route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4378,1045,1,1,18.1,9.3,Wellesley @ Nevada,47.700733,-117.39619,33,Wellesley
4378,1046,1,1,18.1,9.3,Wellesley @ Cincinnati,47.700697,-117.397751,33,Wellesley
4373,1048,1,0,33.0,9.7,Wellesley @ Addison,47.700753,-117.403849,26,Lidgerwood
4378,1048,1,1,18.1,9.3,Wellesley @ Addison,47.700753,-117.403849,33,Wellesley
4378,1049,1,1,18.1,9.3,Wellesley @ Lidgerwood,47.700762,-117.4059,33,Wellesley
4378,1050,1,1,18.1,9.3,Wellesley @ Division (Northtown),47.70089,-117.410014,33,Wellesley
4378,1052,1,1,18.1,9.3,Wellesley @ Whitehouse,47.700737,-117.416509,33,Wellesley
4378,1054,1,1,18.1,9.3,Wellesley @ Wall,47.700783,-117.421879,33,Wellesley
4378,1057,1,1,18.1,9.3,Wellesley @ Cedar,47.700774,-117.43233,33,Wellesley
4378,1058,1,1,18.1,9.3,Wellesley @ Maple,47.700765,-117.435002,33,Wellesley
4378,1060,1,1,18.1,9.3,Wellesley @ Cannon,47.700774,-117.440399,33,Wellesley
4378,1061,1,1,18.1,9.3,Wellesley @ Belt,47.700783,-117.443098,33,Wellesley
4378,1063,1,1,18.1,9.3,Wellesley @ Alberta,47.700773,-117.448984,33,Wellesley
4378,1064,1,1,18.1,9.3,Wellesley @ Milton,47.7008,-117.452794,33,Wellesley
4378,1065,1,1,18.1,9.3,Wellesley @ C Street,47.700854,-117.456644,33,Wellesley
4378,1066,1,1,18.1,9.3,Wellesley @ Driscoll,47.700806,-117.460305,33,Wellesley
4385,1067,1,0,34.8,10.8,Hayford @ 9th,47.649024,-117.560771,61,Highway 2 via Brownes Addition
4378,1069,1,0,18.9,12.0,Wellesley @ C Street,47.700727,-117.456882,33,Wellesley
4378,1070,1,0,18.9,12.0,Wellesley @ Milton,47.700673,-117.452005,33,Wellesley
4378,1071,1,0,18.9,12.0,Wellesley @ Alberta,47.700665,-117.449196,33,Wellesley
4378,1073,1,0,18.6,11.7,Wellesley @ Belt,47.700674,-117.443389,33,Wellesley
4378,1074,1,0,18.6,11.7,Wellesley @ Cannon,47.700665,-117.440465,33,Wellesley
4378,1077,1,0,18.6,11.7,Wellesley @ Cedar,47.700684,-117.431827,33,Wellesley
4378,1079,1,0,18.6,11.7,Wellesley @ Monroe,47.700683,-117.425993,33,Wellesley
4378,1080,1,0,18.6,11.7,Wellesley @ Wall,47.700656,-117.42221,33,Wellesley
4378,1082,1,0,18.6,11.7,Wellesley @ Whitehouse,47.700655,-117.416724,33,Wellesley
4378,1084,1,0,18.6,11.7,Wellesley @ Division,47.700619,-117.411667,33,Wellesley
4378,1085,1,0,18.6,11.7,Wellesley @ Lidgerwood,47.700654,-117.406151,33,Wellesley
4373,1086,1,1,35.4,11.2,Wellesley @ Addison,47.700599,-117.403413,26,Lidgerwood
4378,1086,1,0,18.6,11.7,Wellesley @ Addison,47.700599,-117.403413,33,Wellesley
4378,1088,1,0,18.6,11.7,Wellesley @ Cincinnati,47.700607,-117.397963,33,Wellesley
4378,1089,1,0,18.6,11.7,Wellesley @ Nevada,47.700579,-117.394616,33,Wellesley
4378,1091,1,0,18.6,11.7,Wellesley @ Perry,47.700586,-117.389774,33,Wellesley
4378,1093,1,0,18.6,11.7,Wellesley @ Pittsburg,47.700557,-117.38443,33,Wellesley
4378,1095,1,0,18.6,11.7,Wellesley @ Crestline,47.70051,-117.379046,33,Wellesley
4374,1096,1,0,34.0,9.5,Wellesley @ Haven,47.70045,-117.366638,27,Hillyard
4378,1096,1,0,18.6,11.7,Wellesley @ Haven,47.70045,-117.366638,33,Wellesley
4378,1097,1,0,18.6,11.7,Haven @ Heroy,47.698929,-117.366613,33,Wellesley
4361,11,1,1,14.7,5.6,Wall @ Main,47.658574,-117.422217,1,Plaza Arena Shuttle
4378,1100,1,0,18.6,11.7,Market @ Glass,47.690667,-117.365206,33,Wellesley
4378,1102,1,0,18.6,11.7,Market @ Euclid,47.686382,-117.36525,33,Wellesley
4378,1105,1,0,17.8,10.4,Havana @ Broadway,47.663584,-117.347003,33,Wellesley
4378,1106,1,0,17.8,10.4,Havana @ Alki (Fairgrounds),47.662759,-117.346991,33,Wellesley
4378,1107,1,0,17.8,10.4,Havana @ Ferry,47.661011,-117.347033,33,Wellesley
4378,1109,1,0,18.6,9.9,Leave Havana @ Sprague Southbound,47.65689,-117.34713,33,Wellesley
4378,1111,1,0,18.5,9.9,Havana @ 2nd,47.654554,-117.347081,33,Wellesley
4378,1113,1,0,18.6,9.9,2nd @ Myrtle,47.654602,-117.352183,33,Wellesley
4378,1115,1,0,18.6,9.9,2nd @ Freya,47.654403,-117.357302,33,Wellesley
4378,1116,1,0,18.6,9.9,Thor @ 5th,47.652188,-117.360474,33,Wellesley
4378,1117,1,0,18.6,9.9,Thor @ Hartson,47.650105,-117.360477,33,Wellesley
4378,1118,1,0,18.6,9.9,Thor @ 8th,47.648285,-117.360465,33,Wellesley
4378,1120,1,0,18.6,9.9,Ray @ 15th,47.641594,-117.363222,33,Wellesley
4378,1122,1,0,18.6,9.9,18th @ Ray,47.63904,-117.362947,33,Wellesley
4378,1124,1,0,18.6,9.9,18th Avenue @ Freya,47.639073,-117.357832,33,Wellesley
4378,1126,1,0,18.6,9.9,Freya @ Congress,47.636438,-117.357888,33,Wellesley
4378,1127,1,0,18.6,9.9,Freya @ 22nd,47.634482,-117.357891,33,Wellesley
4378,1128,1,0,18.6,9.9,Freya @ 24th,47.632779,-117.357906,33,Wellesley
4378,1130,1,0,18.6,9.9,Freya @ 28th,47.629428,-117.357883,33,Wellesley
4378,1131,1,0,18.6,9.9,Freya @ 29th Avenue,47.628242,-117.357898,33,Wellesley
4382,1131,1,1,18.6,9.9,Freya @ 29th Avenue,47.628242,-117.357898,44,29th Avenue
4384,1133,1,0,35.6,12.8,Pacific @ Maple,47.655595,-117.436481,60,Airport via Brownes Addition
4385,1133,1,0,34.8,10.8,Pacific @ Maple,47.655595,-117.436481,61,Highway 2 via Brownes Addition
4384,1134,1,0,35.6,12.8,Pacific @ Oak,47.655658,-117.438385,60,Airport via Brownes Addition
4385,1134,1,0,34.8,10.8,Pacific @ Oak,47.655658,-117.438385,61,Highway 2 via Brownes Addition
4384,1136,1,0,35.6,12.8,Pacific @ Cannon,47.655633,-117.441419,60,Airport via Brownes Addition
4385,1136,1,0,34.8,10.8,Pacific @ Cannon,47.655633,-117.441419,61,Highway 2 via Brownes Addition
4384,1138,1,0,35.6,12.8,Pacific @ Hemlock (MAC  Museum),47.655594,-117.444571,60,Airport via Brownes Addition
4385,1138,1,0,34.8,10.8,Pacific @ Hemlock (MAC  Museum),47.655594,-117.444571,61,Highway 2 via Brownes Addition
4384,1146,1,0,34.2,10.6,4th @ Hemlock,47.65256,-117.444729,60,Airport via Brownes Addition
4385,1146,1,0,34.8,10.8,4th @ Hemlock,47.65256,-117.444729,61,Highway 2 via Brownes Addition
4385,1146,1,1,33.0,9.9,4th @ Hemlock,47.65256,-117.444729,61,Highway 2 via Brownes Addition
4384,1150,1,1,34.2,10.6,Pacific @ Oak,47.655486,-117.438623,60,Airport via Brownes Addition
4385,1150,1,1,34.1,11.2,Pacific @ Oak,47.655486,-117.438623,61,Highway 2 via Brownes Addition
4384,1151,1,1,34.2,10.6,Pacific @ Maple,47.655468,-117.436481,60,Airport via Brownes Addition
4385,1151,1,1,34.1,11.2,Pacific @ Maple,47.655468,-117.436481,61,Highway 2 via Brownes Addition
4384,1155,1,0,34.2,10.6,Sunset @ Lindeke,47.649281,-117.451298,60,Airport via Brownes Addition
4385,1155,1,0,34.8,10.8,Sunset @ Lindeke,47.649281,-117.451298,61,Highway 2 via Brownes Addition
4366,1175,1,0,24.8,13.0,8th & McClellan,47.648302,-117.414677,2,Southside Medical Shuttle
4363,1191,1,1,30.0,0.0,3rd @ Cedar,47.653466,-117.432806,165,Cheney Express
4381,1191,1,1,34.6,10.7,3rd @ Cedar,47.653466,-117.432806,43,Lincoln 37th
4386,1191,1,1,86.1,10.5,3rd @ Cedar,47.653466,-117.432806,62,Medical Lake
4387,1191,1,1,20.1,13.7,3rd @ Cedar,47.653466,-117.432806,66,Cheney EWU
4387,1192,1,0,27.9,15.2,Leave @ Jefferson Lot,47.652638,-117.429584,66,Cheney EWU
4381,1193,1,0,35.1,12.2,Maple @ 2nd,47.6542,-117.435609,43,Lincoln 37th
4381,1196,1,0,35.1,12.2,Maple @ 7th,47.64949,-117.435701,43,Lincoln 37th
4381,1198,1,0,35.1,12.2,Maple @ 9th,47.647416,-117.435701,43,Lincoln 37th
4380,1204,1,1,34.1,10.5,Cedar @ 12th,47.644391,-117.432278,42,South Adams
4381,1204,1,1,34.6,10.6,Cedar @ 12th,47.644391,-117.432278,43,Lincoln 37th
4381,1205,1,1,34.6,10.7,Walnut @ 9th,47.647281,-117.434009,43,Lincoln 37th
4381,1207,1,1,34.6,10.7,Walnut @ 7th,47.649382,-117.433969,43,Lincoln 37th
4363,1209,1,1,30.0,0.0,Walnut @ 5th (Jefferson Lot),47.651727,-117.43393,165,Cheney Express
4381,1209,1,1,34.6,10.7,Walnut @ 5th (Jefferson Lot),47.651727,-117.43393,43,Lincoln 37th
4386,1209,1,1,86.2,10.6,Walnut @ 5th (Jefferson Lot),47.651727,-117.43393,62,Medical Lake
4387,1209,1,1,20.1,13.7,Walnut @ 5th (Jefferson Lot),47.651727,-117.43393,66,Cheney EWU
4363,1210,1,1,30.0,0.0,Walnut @ 3rd,47.653448,-117.43393,165,Cheney Express
4381,1210,1,1,34.6,10.7,Walnut @ 3rd,47.653448,-117.43393,43,Lincoln 37th
4387,1210,1,1,20.1,13.7,Walnut @ 3rd,47.653448,-117.43393,66,Cheney EWU
4366,1211,1,0,24.8,13.0,Stevens @ 4th,47.652515,-117.419601,2,Southside Medical Shuttle
4382,1211,1,0,18.6,12.3,Stevens @ 4th,47.652515,-117.419601,44,29th Avenue
4380,1213,1,0,34.1,10.5,5th @ Monroe,47.651465,-117.426382,42,South Adams
4380,1214,1,0,34.1,10.5,5th @ Madison,47.651437,-117.427757,42,South Adams
4380,1215,1,0,34.1,10.5,5th @ Jefferson,47.651428,-117.429369,42,South Adams
4380,1216,1,0,34.1,10.5,Adams @ 6th,47.650007,-117.431154,42,South Adams
4380,1217,1,0,34.1,10.5,Adams @ 8th,47.648349,-117.431101,42,South Adams
4380,1218,1,0,34.1,10.5,Adams @ 10th,47.646357,-117.431048,42,South Adams
4380,1219,1,0,34.1,10.5,10th @ Madison,47.646248,-117.427995,42,South Adams
4380,1220,1,0,34.1,10.5,Madison @ 12th,47.644527,-117.427982,42,South Adams
4380,1221,1,0,34.1,10.5,Madison @ 14th,47.642734,-117.428009,42,South Adams
4381,1222,1,0,35.1,12.2,14th @ Lincoln,47.642625,-117.424506,43,Lincoln 37th
4381,1223,1,0,35.1,12.2,Lincoln @ 17th,47.639954,-117.424242,43,Lincoln 37th
4381,1224,1,0,35.1,12.2,Lincoln @ 19th,47.637699,-117.425022,43,Lincoln 37th
4381,1226,1,0,35.1,12.2,Lincoln @ 22nd,47.634465,-117.425023,43,Lincoln 37th
4381,1228,1,0,35.1,12.2,Lincoln @ 26th,47.630961,-117.425102,43,Lincoln 37th
4381,1230,1,0,35.1,12.2,29th @ Post,47.62813,-117.423293,43,Lincoln 37th
4381,1232,1,0,35.1,12.2,29th @ Bernard,47.62812,-117.416973,43,Lincoln 37th
4381,1234,1,0,35.1,12.2,Bernard @ 33rd,47.624684,-117.416858,43,Lincoln 37th
4381,1236,1,0,35.1,12.2,37th @ Bernard,47.620899,-117.415908,43,Lincoln 37th
4381,1237,1,0,35.1,12.2,37th @ Manito Blvd,47.620826,-117.411574,43,Lincoln 37th
4378,124,1,1,18.1,9.3,Driscoll @ Hoffman,47.699938,-117.459937,33,Wellesley
4381,1240,1,0,35.1,12.2,37th @ Latawah,47.620824,-117.403422,43,Lincoln 37th
4381,1241,1,0,35.1,12.2,37th @ Hatch,47.620787,-117.400423,43,Lincoln 37th
4381,1243,1,0,35.1,12.2,37th @ Arthur,47.620777,-117.395455,43,Lincoln 37th
4381,1244,1,0,35.1,12.2,37th @ Perry,47.620739,-117.390223,43,Lincoln 37th
4381,1245,1,0,35.1,12.2,37th @ Helena,47.620865,-117.387502,43,Lincoln 37th
4381,1246,1,0,35.1,12.2,37th @ Pittsburg,47.620873,-117.38478,43,Lincoln 37th
4381,1248,1,0,35.1,12.2,37th @ Crestline,47.620862,-117.379429,43,Lincoln 37th
4381,1250,1,0,35.1,12.2,37th @ Cook,47.62086,-117.374065,43,Lincoln 37th
4381,1251,1,0,35.1,12.2,37th @ Mt Vernon,47.620859,-117.370841,43,Lincoln 37th
4390,1252,1,1,30.0,0.0,2nd & Stevens,47.654589,-117.419308,94,East Central Millwood
4383,1253,1,0,29.5,14.3,Regal @ 39th,47.619173,-117.368663,45,Regal
4383,1254,1,0,29.5,14.3,Regal @ Thurston,47.617362,-117.368678,45,Regal
4378,126,1,1,18.1,9.3,Driscoll @ Rockwell,47.696334,-117.45602,33,Wellesley
4381,1262,1,1,34.6,10.6,37th @ Pittsburg,47.620973,-117.384582,43,Lincoln 37th
4381,1263,1,1,34.6,10.6,37th @ Helena,47.620974,-117.387264,43,Lincoln 37th
4381,1264,1,1,34.6,10.6,37th @ Perry,47.620975,-117.389946,43,Lincoln 37th
4381,1265,1,1,34.6,10.6,37th @ Arthur,47.620877,-117.395244,43,Lincoln 37th
4381,1267,1,1,34.6,10.6,37th @ Grand,47.620914,-117.401758,43,Lincoln 37th
4381,1268,1,1,34.6,10.6,37th @ Latawah,47.620942,-117.404625,43,Lincoln 37th
4381,1271,1,1,34.6,10.6,37th @ Manito Blvd,47.620943,-117.411006,43,Lincoln 37th
4381,1272,1,1,34.6,10.6,37th @ Bernard,47.621026,-117.416568,43,Lincoln 37th
4381,1273,1,1,34.6,10.6,Bernard @ 34th,47.623072,-117.416647,43,Lincoln 37th
4381,1274,1,1,34.6,10.6,Bernard @ 33rd,47.624449,-117.416686,43,Lincoln 37th
4381,1276,1,1,34.6,10.6,29th @ Bernard,47.62827,-117.417333,43,Lincoln 37th
4381,1278,1,1,34.6,10.6,29th @ Post,47.62828,-117.423028,43,Lincoln 37th
4378,128,1,1,18.1,9.3,Driscoll @ Garland,47.693753,-117.453202,33,Wellesley
4381,1280,1,1,34.6,10.6,Lincoln @ 26th,47.63078,-117.424891,43,Lincoln 37th
4381,1282,1,1,34.6,10.6,Lincoln @ 22nd,47.634284,-117.424824,43,Lincoln 37th
4381,1284,1,1,34.6,10.6,Lincoln @ Shoshone,47.637662,-117.424811,43,Lincoln 37th
4381,1285,1,1,34.6,10.6,Lincoln @ 17th,47.640198,-117.424004,43,Lincoln 37th
4381,1286,1,1,34.6,10.6,14th @ Lincoln,47.642734,-117.425035,43,Lincoln 37th
4380,1292,1,1,34.1,10.5,Adams @ 6th,47.650269,-117.430956,42,South Adams
4380,1293,1,1,34.1,10.5,5th @ Jefferson,47.651311,-117.429581,42,South Adams
4380,1294,1,1,34.1,10.5,5th @ Monroe,47.651356,-117.42658,42,South Adams
4380,1295,1,1,54.0,13.4,Wall @ 4th,47.65237,-117.421927,42,South Adams
4380,1296,1,1,54.0,13.4,Wall @ 3rd,47.653402,-117.421967,42,South Adams
4366,1297,1,1,25.2,14.3,Wall @ 2nd,47.654752,-117.421917,2,Southside Medical Shuttle
4380,1297,1,1,54.0,13.4,Wall @ 2nd,47.654752,-117.421917,42,South Adams
4381,1297,1,1,,,Wall @ 2nd,47.654752,-117.421917,43,Lincoln 37th
4366,1298,1,1,25.2,14.3,Wall @ 1st,47.656527,-117.422006,2,Southside Medical Shuttle
4380,1298,1,1,54.0,13.4,Wall @ 1st,47.656527,-117.422006,42,South Adams
4381,1298,1,1,,,Wall @ 1st,47.656527,-117.422006,43,Lincoln 37th
4382,1299,1,0,18.6,12.3,Stevens @ 6th,47.650631,-117.419601,44,29th Avenue
4366,13,1,0,24.8,13.0,Stevens @ 2nd,47.654598,-117.419587,2,Southside Medical Shuttle
4382,13,1,0,18.6,12.3,Stevens @ 2nd,47.654598,-117.419587,44,29th Avenue
4378,130,1,1,18.1,9.3,Driscoll @ Kiernan,47.691307,-117.450649,33,Wellesley
4382,1300,1,0,31.0,4.7,Grove @ 12th,47.644925,-117.417355,44,29th Avenue
4382,1301,1,0,31.0,4.7,Grove @ 14th,47.642742,-117.417118,44,29th Avenue
4382,1304,1,0,31.0,4.7,Bernard @ 19th,47.638413,-117.416828,44,29th Avenue
4382,1306,1,0,31.0,4.7,Bernard @ 21st,47.635561,-117.416829,44,29th Avenue
4382,1308,1,0,31.0,4.7,Bernard @ 25th,47.631875,-117.416856,44,29th Avenue
4382,1310,1,0,31.0,4.7,29th Street @ Bernard,47.628107,-117.416157,44,29th Avenue
4382,1312,1,0,31.0,4.7,29th @ Division,47.628125,-117.41066,44,29th Avenue
4382,1313,1,0,31.0,4.7,29th @ Manito Blvd,47.628115,-117.407898,44,29th Avenue
4382,1314,1,0,31.0,4.7,29th @ Latawah,47.628132,-117.404212,44,29th Avenue
4382,1315,1,1,33.1,9.5,29th @ Latawah,47.628241,-117.404,44,29th Avenue
4382,1316,1,1,33.1,9.5,29th @ Manito Blvd,47.628242,-117.407224,44,29th Avenue
4382,1317,1,1,33.1,9.5,29th @ Division,47.628242,-117.411334,44,29th Avenue
4382,1319,1,1,33.1,9.5,29th Avenue @ Bernard,47.62827,-117.416434,44,29th Avenue
4382,1321,1,1,33.1,9.5,Bernard @ 25th,47.631739,-117.416685,44,29th Avenue
4382,1323,1,1,33.1,9.5,Bernard @ 21st,47.635425,-117.416631,44,29th Avenue
4382,1324,1,1,33.1,9.5,Bernard @ 20th,47.637489,-117.416617,44,29th Avenue
4382,1325,1,1,33.1,9.5,Bernard @ 18th,47.638948,-117.416643,44,29th Avenue
4382,1326,1,1,33.1,9.5,Bernard @ 16th,47.640804,-117.416696,44,29th Avenue
4382,1327,1,1,33.1,9.5,Bernard @ 15th,47.642063,-117.416682,44,29th Avenue
4382,1329,1,1,33.1,9.5,Grove @ Sumner,47.645323,-117.416787,44,29th Avenue
4378,133,1,1,18.1,9.3,Alberta @ Northwest Blvd,47.685546,-117.449495,33,Wellesley
4382,1331,1,1,18.0,10.0,Washington @ 4th,47.652397,-117.417882,44,29th Avenue
4383,1332,1,1,30.0,13.1,2nd @ Washington,47.654598,-117.417882,45,Regal
4390,1332,1,1,33.6,9.5,2nd @ Washington,47.654598,-117.417882,94,East Central Millwood
4382,1333,1,0,35.5,14.0,9th @ McClellan,47.647261,-117.415042,44,29th Avenue
4382,1334,1,0,35.5,14.0,Grand @ 13th,47.643692,-117.40965,44,29th Avenue
4382,1335,1,0,35.5,14.0,Grand @ 14th,47.643058,-117.408871,44,29th Avenue
4382,1337,1,0,35.5,14.0,Grand @ 18th,47.639055,-117.407379,44,29th Avenue
4382,1338,1,0,35.5,14.0,Grand @ 20th,47.636863,-117.406732,44,29th Avenue
4382,1339,1,0,35.5,14.0,Grand @ 22nd,47.634871,-117.405729,44,29th Avenue
4382,1341,1,0,35.5,14.0,Grand @ 25th,47.631882,-117.403893,44,29th Avenue
4382,1343,1,0,18.6,12.3,29th @ Grand,47.628063,-117.40086,44,29th Avenue
4382,1344,1,1,18.6,9.9,Garfield @ 30th Ave (Manito Center),47.627469,-117.398253,44,29th Avenue
4382,1345,1,1,18.1,10.0,31st @ Grand Bl,47.626447,-117.401319,44,29th Avenue
4382,1347,1,0,19.1,12.2,29th @ Arthur,47.628094,-117.394553,44,29th Avenue
4382,1349,1,0,19.1,12.2,29th @ Perry,47.628129,-117.38936,44,29th Avenue
4378,135,1,1,18.1,9.3,TJ Meenach @ Elliot,47.677801,-117.456622,33,Wellesley
4382,1350,1,0,19.1,12.2,29th @ Pittsburg,47.628154,-117.384788,44,29th Avenue
4382,1351,1,0,19.1,12.2,29th @ Martin,47.62817,-117.379423,44,29th Avenue
4382,1353,1,0,19.1,12.2,29th @ Southeast Blvd,47.628132,-117.374085,44,29th Avenue
4382,1355,1,0,19.1,12.2,29th @ Regal,47.628165,-117.367795,44,29th Avenue
4382,1357,1,0,19.1,12.2,29th @ Ray,47.628136,-117.363263,44,29th Avenue
4382,1358,1,0,19.1,12.2,29th @ Thor,47.628108,-117.360633,44,29th Avenue
4382,1359,1,1,18.5,9.8,29th @ Thor,47.628271,-117.361148,44,29th Avenue
4367,136,1,1,18.1,9.3,Spokane Falls Community College,47.675264,-117.46203,20,SFCC
4378,136,1,1,18.1,9.3,Spokane Falls Community College,47.675264,-117.46203,33,Wellesley
4382,1360,1,1,18.5,9.8,29th @ Ray,47.628254,-117.363897,44,29th Avenue
4382,1362,1,1,18.5,9.8,29th @ Regal,47.628265,-117.368482,44,29th Avenue
4382,1363,1,1,18.5,9.8,29th @ Mt Vernon,47.628266,-117.370186,44,29th Avenue
4382,1366,1,1,18.5,9.8,29th @ Stone,47.62826,-117.376569,44,29th Avenue
4382,1367,1,1,18.5,9.8,29th @ Martin (Applebee's),47.628279,-117.380123,44,29th Avenue
4382,1368,1,1,18.5,9.8,29th @ Pittsburg,47.628272,-117.38488,44,29th Avenue
4382,1369,1,1,18.5,9.8,29th @ Pinecrest,47.628228,-117.389175,44,29th Avenue
4367,137,1,1,17.6,9.4,Fort George Wright @ Randolph,47.673188,-117.470134,20,SFCC
4382,1370,1,1,18.5,9.8,29th @ Ivory,47.62822,-117.392703,44,29th Avenue
4382,1373,1,1,34.4,10.8,Grand @ 25th,47.631755,-117.403668,44,29th Avenue
4382,1375,1,1,34.4,10.8,Grand @ 22nd,47.634653,-117.405438,44,29th Avenue
4382,1376,1,1,34.4,10.8,Grand @ 20th,47.6368,-117.406534,44,29th Avenue
4382,1377,1,1,34.4,10.8,Grand @ 18th,47.638928,-117.407181,44,29th Avenue
4382,1379,1,1,34.4,10.8,Grand @ 14th Avenue,47.642605,-117.408316,44,29th Avenue
4382,1380,1,1,34.3,10.8,Grand @ 12th,47.644317,-117.410192,44,29th Avenue
4382,1381,1,1,34.3,10.8,8th @ McClellan,47.648439,-117.415319,44,29th Avenue
4382,1382,1,1,34.3,10.8,8th @ Washington,47.648457,-117.417024,44,29th Avenue
4382,1384,1,1,18.0,10.0,Washington @ 6th,47.65035,-117.417896,44,29th Avenue
4366,1385,1,1,25.2,14.3,8th @ McClellan,47.64842,-117.41479,2,Southside Medical Shuttle
4366,1386,1,0,24.8,13.0,Rockwood Bl @ 9th Av,47.646237,-117.410786,2,Southside Medical Shuttle
4366,1387,1,0,24.8,13.0,Rockwood Bl @ Cowley,47.645954,-117.408542,2,Southside Medical Shuttle
4367,139,1,1,17.6,9.4,Government Way @ N 1202,47.666857,-117.469707,20,SFCC
4383,1395,1,0,29.5,14.3,Southeast Blvd @ Rockwood Blvd,47.633648,-117.377159,45,Regal
4383,1396,1,0,29.5,14.3,Southeast Blvd @ 27th,47.630116,-117.375378,45,Regal
4383,1397,1,0,29.5,14.3,Southeast Blvd @ 29th,47.62845,-117.375432,45,Regal
4381,1399,1,1,34.6,10.7,Southeast Blvd @ Regal,47.623575,-117.369306,43,Lincoln 37th
4383,1399,1,0,29.5,14.3,Southeast Blvd @ Regal,47.623575,-117.369306,45,Regal
4390,14,1,1,30.0,0.0,2nd @ Wall,47.654535,-117.42198,94,East Central Millwood
4367,140,1,1,17.6,9.4,Government Way @ N 508,47.66021,-117.466333,20,SFCC
4381,1400,1,1,34.6,10.7,Regal @ 35th,47.62227,-117.368726,43,Lincoln 37th
4383,1400,1,0,29.5,14.3,Regal @ 35th,47.62227,-117.368726,45,Regal
4381,1401,1,1,34.6,10.7,Regal @ 37th,47.621003,-117.3687,43,Lincoln 37th
4383,1401,1,0,29.5,14.3,Regal @ 37th,47.621003,-117.3687,45,Regal
4383,1403,1,0,29.5,14.3,Regal @ 44th,47.613704,-117.368615,45,Regal
4383,1404,1,0,29.5,14.3,Regal @ 46th,47.611422,-117.3683,45,Regal
4383,1405,1,0,29.5,14.3,Regal @ 53rd,47.606342,-117.368477,45,Regal
4383,1406,1,0,29.5,14.3,Regal @ 55th,47.604223,-117.368519,45,Regal
4383,1407,1,0,29.5,14.3,Regal @ 57th,47.602783,-117.3686,45,Regal
4383,1409,1,0,30.0,0.0,57th @ Cook,47.602312,-117.373694,45,Regal
4367,141,1,1,17.6,9.4,Government Way  @ N 211,47.658906,-117.465618,20,SFCC
4383,1411,1,0,30.0,0.0,57th @ Crestline,47.602371,-117.37955,45,Regal
4383,1412,1,0,30.0,0.0,57th @ Pittsburg,47.602382,-117.384252,45,Regal
4383,1414,1,0,30.0,0.0,57th @ Perry,47.60242,-117.389694,45,Regal
4383,1414,1,1,30.0,0.0,57th @ Perry,47.60242,-117.389694,45,Regal
4367,142,1,1,17.6,9.4,Government Way @ G St.,47.656234,-117.463303,20,SFCC
4383,1427,1,1,30.0,0.0,57th @ Cook,47.60215,-117.374,45,Regal
4383,1428,1,1,30.0,13.1,Regal @ 57th,47.602638,-117.368415,45,Regal
4383,1429,1,1,30.0,13.1,Regal @ 55th,47.603797,-117.368321,45,Regal
4383,1430,1,1,30.0,13.1,Regal @ 53rd,47.606695,-117.368265,45,Regal
4383,1431,1,1,30.0,13.1,Regal @ 46th,47.61143,-117.368102,45,Regal
4383,1432,1,1,30.0,13.1,Regal @ 44th,47.613396,-117.368312,45,Regal
4383,1433,1,1,30.0,13.1,Regal @ Thurston,47.617081,-117.368493,45,Regal
4383,1434,1,1,30.0,13.1,Regal @ 39th,47.619118,-117.36846,45,Regal
4383,1435,1,1,30.0,13.1,Regal @ 37th,47.620839,-117.368489,45,Regal
4381,1436,1,0,35.1,12.2,Regal @ 35th,47.622605,-117.36854,43,Lincoln 37th
4383,1436,1,1,30.0,13.1,Regal @ 35th,47.622605,-117.36854,45,Regal
4381,1437,1,0,35.1,12.2,Southeast Blvd @ Regal,47.623756,-117.369306,43,Lincoln 37th
4383,1437,1,1,30.0,13.1,Southeast Blvd @ Regal,47.623756,-117.369306,45,Regal
4367,144,1,1,17.6,9.4,Riverside @ A St,47.654198,-117.454657,20,SFCC
4383,1468,1,1,30.0,13.1,Southeast Blvd @ 29th,47.62902,-117.37522,45,Regal
4383,1469,1,1,30.0,13.1,Southeast Blvd @ 27th,47.630505,-117.375219,45,Regal
4367,147,1,1,33.7,10.6,Riverside @ Elm,47.657125,-117.44013,20,SFCC
4383,1470,1,1,30.0,13.1,Southeast Blvd @ Rockwood Blvd,47.634319,-117.377066,45,Regal
4366,1478,1,1,25.2,14.3,Rockwood Blvd @ Cowley,47.646079,-117.408662,2,Southside Medical Shuttle
4366,1479,1,1,25.2,14.3,Rockwood Blvd. @ 9th Ave,47.646431,-117.410925,2,Southside Medical Shuttle
4384,148,1,0,35.6,12.8,Maple @ 1st,47.656263,-117.435854,60,Airport via Brownes Addition
4385,148,1,0,34.8,10.8,Maple @ 1st,47.656263,-117.435854,61,Highway 2 via Brownes Addition
4366,1480,1,0,24.8,13.0,Sacred Heart Driveway @ 9th Ave,47.647448,-117.413906,2,Southside Medical Shuttle
4367,149,1,1,33.7,10.6,1st @ Cedar,47.656446,-117.432608,20,SFCC
4384,149,1,1,34.2,10.6,1st @ Cedar,47.656446,-117.432608,60,Airport via Brownes Addition
4385,149,1,1,34.1,11.2,1st @ Cedar,47.656446,-117.432608,61,Highway 2 via Brownes Addition
4380,15,1,1,34.1,10.5,5th @ Lincoln,47.651356,-117.425007,42,South Adams
4367,150,1,1,33.7,10.6,1st @ Jefferson,47.656443,-117.429118,20,SFCC
