route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
18,38174,25,0,15.0,0.0,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
18,38174,24,1,21.2,16.8,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
18,38174,24,0,26.4,22.8,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
18,38174,23,1,21.7,11.4,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
18,38174,23,0,23.0,19.7,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
18,38174,22,1,65.0,20.5,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
18,38174,22,0,62.0,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
18,38174,21,1,21.8,20.5,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
18,38174,21,0,19.8,17.6,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Meadowlands Rail Line
7,38174,13,1,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Port Jervis Line
6,38174,13,1,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Main/Bergen County Line
14,38174,13,1,,,FRANK R LAUTENBERG SECAUCUS LOWER LEVEL,40.761188,-74.075821,"",Pascack Valley Line
8,38187,9,0,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Morris & Essex Line
8,38187,8,1,60.0,0.0,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Morris & Essex Line
8,38187,8,0,59.7,2.1,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Morris & Essex Line
11,38187,8,1,60.0,0.3,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
11,38187,8,0,61.9,7.1,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
10,38187,8,1,35.0,17.7,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Northeast Corridor
10,38187,8,0,29.8,19.8,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Northeast Corridor
9,38187,6,0,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Gladstone Branch
8,38187,6,1,42.2,14.4,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Morris & Essex Line
8,38187,6,0,47.5,21.1,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Morris & Essex Line
4,38187,6,1,52.8,11.5,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Montclair-Boonton Line
4,38187,6,0,59.2,12.3,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Montclair-Boonton Line
11,38187,6,1,33.3,15.7,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
11,38187,6,0,41.4,19.7,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
10,38187,6,1,22.1,11.3,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Northeast Corridor
10,38187,6,0,19.6,13.1,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Northeast Corridor
8,38187,4,1,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Morris & Essex Line
11,38187,4,1,55.0,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
11,38187,4,0,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
10,38187,4,1,39.0,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Northeast Corridor
10,38187,4,0,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Northeast Corridor
11,38187,17,1,60.0,0.5,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
11,38187,17,0,60.0,0.0,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
11,38187,16,1,60.6,3.7,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
11,38187,16,0,48.6,14.4,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
8,38187,15,1,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Morris & Essex Line
8,38187,14,1,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Morris & Essex Line
8,38187,14,0,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Morris & Essex Line
8,38187,13,1,45.0,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Morris & Essex Line
11,38187,13,1,55.0,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
11,38187,13,0,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",North Jersey Coast Line
10,38187,13,1,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Northeast Corridor
10,38187,13,0,,,FRANK R LAUTENBERG SECAUCUS UPPER LEVEL,40.761188,-74.075821,"",Northeast Corridor
7,38417,8,1,,,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Port Jervis Line
7,38417,8,0,,,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Port Jervis Line
6,38417,8,1,62.6,5.1,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Main/Bergen County Line
6,38417,8,0,60.0,0.0,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Main/Bergen County Line
7,38417,6,1,,,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Port Jervis Line
7,38417,6,0,,,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Port Jervis Line
6,38417,6,1,37.3,16.6,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Main/Bergen County Line
6,38417,6,0,32.6,18.0,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Main/Bergen County Line
7,38417,4,1,,,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Port Jervis Line
6,38417,4,1,,,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Main/Bergen County Line
7,38417,13,1,,,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Port Jervis Line
6,38417,13,1,,,RAMSEY ROUTE 17 STATION,41.07513,-74.145485,"",Main/Bergen County Line
2,39,8,1,63.0,13.6,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,8,0,63.6,5.7,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,7,0,,,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,6,1,62.3,21.2,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,6,0,64.0,9.5,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,5,1,,,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,5,0,,,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,4,0,,,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,3,1,,,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,3,0,,,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,2,1,82.0,,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
2,39,2,0,,,EGG HARBOR,39.526441,-74.648028,"",Atlantic City Rail Line
8,39472,6,1,42.6,6.1,MOUNT ARLINGTON,40.89659,-74.632731,"",Morris & Essex Line
8,39472,6,0,58.5,17.7,MOUNT ARLINGTON,40.89659,-74.632731,"",Morris & Essex Line
3,39472,6,1,58.3,17.7,MOUNT ARLINGTON,40.89659,-74.632731,"",Montclair-Boonton Line
3,39472,6,0,62.3,13.7,MOUNT ARLINGTON,40.89659,-74.632731,"",Montclair-Boonton Line
3,39635,6,1,54.2,17.4,WAYNE/ROUTE 23 TRANSIT CENTER [RR],40.900254,-74.256971,"",Montclair-Boonton Line
3,39635,6,0,47.2,24.5,WAYNE/ROUTE 23 TRANSIT CENTER [RR],40.900254,-74.256971,"",Montclair-Boonton Line
12,4,9,1,54.0,,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,8,1,60.0,0.0,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,8,0,60.0,0.0,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,6,1,52.0,19.7,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,6,0,49.1,17.8,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,4,1,,,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,20,1,,,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,19,1,,,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,19,0,,,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,16,1,30.0,,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,16,0,,,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,15,1,,,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,14,1,53.0,,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,4,13,1,,,ALLENHURST,40.237659,-74.006769,"",North Jersey Coast Line
12,40,9,1,54.0,,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,8,1,60.0,0.0,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,8,0,60.0,0.0,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,6,1,52.0,19.7,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,6,0,49.1,17.8,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,4,1,,,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,20,1,,,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,19,1,,,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,19,0,,,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,16,1,30.0,,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,16,0,,,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,15,1,,,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,14,1,53.0,,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
12,40,13,1,,,ELBERON,40.265292,-73.99762,"",North Jersey Coast Line
18,40570,27,0,,,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,26,1,17.4,12.7,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,26,0,25.8,24.1,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,25,0,15.0,0.0,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,24,1,21.2,16.8,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,24,0,26.4,22.8,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,23,1,21.7,11.4,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,23,0,22.8,19.5,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,22,1,64.0,22.0,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,22,0,62.0,,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,21,1,21.8,20.5,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
18,40570,21,0,19.8,17.6,MEADOWLANDS SPORTS COMPLEX STATION,40.813053,-74.072114,"",Meadowlands Rail Line
11,41,8,1,60.0,0.3,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
11,41,8,0,61.7,6.6,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
10,41,8,1,46.8,16.5,ELIZABETH,40.667857,-74.215174,"",Northeast Corridor
10,41,8,0,49.5,20.2,ELIZABETH,40.667857,-74.215174,"",Northeast Corridor
11,41,6,1,45.5,15.4,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
11,41,6,0,47.9,16.6,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
10,41,6,1,32.5,11.8,ELIZABETH,40.667857,-74.215174,"",Northeast Corridor
10,41,6,0,40.0,16.5,ELIZABETH,40.667857,-74.215174,"",Northeast Corridor
11,41,4,1,55.0,,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
11,41,4,0,,,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
10,41,4,1,39.0,,ELIZABETH,40.667857,-74.215174,"",Northeast Corridor
10,41,4,0,,,ELIZABETH,40.667857,-74.215174,"",Northeast Corridor
11,41,17,1,60.0,0.5,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
11,41,17,0,60.0,0.0,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
11,41,16,1,60.6,4.0,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
11,41,16,0,58.2,2.0,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
11,41,13,1,55.0,,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
11,41,13,0,,,ELIZABETH,40.667857,-74.215174,"",North Jersey Coast Line
10,41,13,1,,,ELIZABETH,40.667857,-74.215174,"",Northeast Corridor
10,41,13,0,,,ELIZABETH,40.667857,-74.215174,"",Northeast Corridor
1,41586,1,1,,,PRINCETON RAILROAD STATION,40.343398,-74.659872,"",Princeton Shuttle
14,42,8,1,60.0,14.1,EMERSON,40.975036,-74.027471,"",Pascack Valley Line
14,42,8,0,57.0,4.2,EMERSON,40.975036,-74.027471,"",Pascack Valley Line
14,42,6,1,46.1,21.0,EMERSON,40.975036,-74.027471,"",Pascack Valley Line
14,42,6,0,39.4,22.4,EMERSON,40.975036,-74.027471,"",Pascack Valley Line
14,42,4,1,,,EMERSON,40.975036,-74.027471,"",Pascack Valley Line
14,42,13,1,,,EMERSON,40.975036,-74.027471,"",Pascack Valley Line
14,43,8,1,63.0,9.8,ESSEX STREET,40.878973,-74.051893,"",Pascack Valley Line
14,43,8,0,58.0,2.3,ESSEX STREET,40.878973,-74.051893,"",Pascack Valley Line
14,43,6,1,45.6,18.8,ESSEX STREET,40.878973,-74.051893,"",Pascack Valley Line
14,43,6,0,48.6,26.1,ESSEX STREET,40.878973,-74.051893,"",Pascack Valley Line
14,43,4,1,,,ESSEX STREET,40.878973,-74.051893,"",Pascack Valley Line
14,43,13,1,,,ESSEX STREET,40.878973,-74.051893,"",Pascack Valley Line
16,44,9,1,,,FANWOOD,40.64106,-74.385003,"",Raritan Valley Line
16,44,8,1,60.0,1.0,FANWOOD,40.64106,-74.385003,"",Raritan Valley Line
16,44,8,0,61.3,5.1,FANWOOD,40.64106,-74.385003,"",Raritan Valley Line
16,44,6,1,48.6,16.2,FANWOOD,40.64106,-74.385003,"",Raritan Valley Line
16,44,6,0,46.7,17.8,FANWOOD,40.64106,-74.385003,"",Raritan Valley Line
16,44,14,1,,,FANWOOD,40.64106,-74.385003,"",Raritan Valley Line
9,45,9,1,,,FAR HILLS,40.685712,-74.633734,"",Gladstone Branch
9,45,8,1,59.9,0.2,FAR HILLS,40.685712,-74.633734,"",Gladstone Branch
9,45,8,0,59.7,1.2,FAR HILLS,40.685712,-74.633734,"",Gladstone Branch
9,45,6,1,42.2,16.8,FAR HILLS,40.685712,-74.633734,"",Gladstone Branch
9,45,6,0,45.3,21.4,FAR HILLS,40.685712,-74.633734,"",Gladstone Branch
9,45,14,1,,,FAR HILLS,40.685712,-74.633734,"",Gladstone Branch
9,45,10,1,66.0,24.0,FAR HILLS,40.685712,-74.633734,"",Gladstone Branch
9,45,10,0,,,FAR HILLS,40.685712,-74.633734,"",Gladstone Branch
7,46,8,1,,,GARFIELD,40.866669,-74.10556,"",Port Jervis Line
7,46,8,0,,,GARFIELD,40.866669,-74.10556,"",Port Jervis Line
6,46,8,1,60.5,4.2,GARFIELD,40.866669,-74.10556,"",Main/Bergen County Line
6,46,8,0,62.6,3.7,GARFIELD,40.866669,-74.10556,"",Main/Bergen County Line
7,46,6,0,,,GARFIELD,40.866669,-74.10556,"",Port Jervis Line
6,46,6,1,51.0,16.9,GARFIELD,40.866669,-74.10556,"",Main/Bergen County Line
6,46,6,0,43.6,14.7,GARFIELD,40.866669,-74.10556,"",Main/Bergen County Line
7,46,4,1,,,GARFIELD,40.866669,-74.10556,"",Port Jervis Line
7,46,13,1,,,GARFIELD,40.866669,-74.10556,"",Port Jervis Line
16,47,8,1,,,GARWOOD,40.652569,-74.324794,"",Raritan Valley Line
16,47,8,0,,,GARWOOD,40.652569,-74.324794,"",Raritan Valley Line
16,47,6,1,54.2,15.9,GARWOOD,40.652569,-74.324794,"",Raritan Valley Line
16,47,6,0,50.8,19.3,GARWOOD,40.652569,-74.324794,"",Raritan Valley Line
9,48,9,1,,,GILLETTE,40.678253,-74.468317,"",Gladstone Branch
9,48,8,1,60.0,0.0,GILLETTE,40.678253,-74.468317,"",Gladstone Branch
9,48,8,0,60.0,0.2,GILLETTE,40.678253,-74.468317,"",Gladstone Branch
9,48,6,1,43.0,17.4,GILLETTE,40.678253,-74.468317,"",Gladstone Branch
9,48,6,0,47.1,21.6,GILLETTE,40.678253,-74.468317,"",Gladstone Branch
9,48,14,1,,,GILLETTE,40.678253,-74.468317,"",Gladstone Branch
9,48,10,1,65.5,23.3,GILLETTE,40.678253,-74.468317,"",Gladstone Branch
9,48,10,0,,,GILLETTE,40.678253,-74.468317,"",Gladstone Branch
9,49,9,1,,,GLADSTONE,40.720284,-74.666371,"",Gladstone Branch
9,49,8,1,58.7,5.0,GLADSTONE,40.720284,-74.666371,"",Gladstone Branch
9,49,8,0,59.7,1.2,GLADSTONE,40.720284,-74.666371,"",Gladstone Branch
9,49,6,1,42.2,16.8,GLADSTONE,40.720284,-74.666371,"",Gladstone Branch
9,49,6,0,46.4,19.2,GLADSTONE,40.720284,-74.666371,"",Gladstone Branch
9,49,14,1,,,GLADSTONE,40.720284,-74.666371,"",Gladstone Branch
9,49,10,1,66.5,24.7,GLADSTONE,40.720284,-74.666371,"",Gladstone Branch
9,49,10,0,,,GLADSTONE,40.720284,-74.666371,"",Gladstone Branch
14,5,8,1,63.0,9.8,ANDERSON STREET,40.894458,-74.043781,"",Pascack Valley Line
14,5,8,0,58.0,2.3,ANDERSON STREET,40.894458,-74.043781,"",Pascack Valley Line
14,5,6,1,45.6,21.6,ANDERSON STREET,40.894458,-74.043781,"",Pascack Valley Line
14,5,6,0,48.6,26.1,ANDERSON STREET,40.894458,-74.043781,"",Pascack Valley Line
14,5,4,1,,,ANDERSON STREET,40.894458,-74.043781,"",Pascack Valley Line
14,5,13,1,,,ANDERSON STREET,40.894458,-74.043781,"",Pascack Valley Line
4,50,8,1,,,GLEN RIDGE,40.80059,-74.204655,"",Montclair-Boonton Line
4,50,8,0,,,GLEN RIDGE,40.80059,-74.204655,"",Montclair-Boonton Line
4,50,6,1,48.4,16.2,GLEN RIDGE,40.80059,-74.204655,"",Montclair-Boonton Line
4,50,6,0,49.0,18.6,GLEN RIDGE,40.80059,-74.204655,"",Montclair-Boonton Line
3,50,6,1,71.6,10.0,GLEN RIDGE,40.80059,-74.204655,"",Montclair-Boonton Line
3,50,6,0,80.0,,GLEN RIDGE,40.80059,-74.204655,"",Montclair-Boonton Line
4,50,10,1,,,GLEN RIDGE,40.80059,-74.204655,"",Montclair-Boonton Line
4,50,10,0,,,GLEN RIDGE,40.80059,-74.204655,"",Montclair-Boonton Line
7,51,8,1,,,GLEN ROCK BORO HALL,40.96137,-74.1293,"",Port Jervis Line
7,51,8,0,,,GLEN ROCK BORO HALL,40.96137,-74.1293,"",Port Jervis Line
6,51,8,1,60.6,3.9,GLEN ROCK BORO HALL,40.96137,-74.1293,"",Main/Bergen County Line
6,51,8,0,62.4,3.9,GLEN ROCK BORO HALL,40.96137,-74.1293,"",Main/Bergen County Line
7,51,6,1,,,GLEN ROCK BORO HALL,40.96137,-74.1293,"",Port Jervis Line
7,51,6,0,,,GLEN ROCK BORO HALL,40.96137,-74.1293,"",Port Jervis Line
6,51,6,1,42.9,22.7,GLEN ROCK BORO HALL,40.96137,-74.1293,"",Main/Bergen County Line
6,51,6,0,34.3,17.1,GLEN ROCK BORO HALL,40.96137,-74.1293,"",Main/Bergen County Line
7,51,4,1,,,GLEN ROCK BORO HALL,40.96137,-74.1293,"",Port Jervis Line
7,51,13,1,,,GLEN ROCK BORO HALL,40.96137,-74.1293,"",Port Jervis Line
7,52,8,0,,,GLEN ROCK MAIN LINE,40.962206,-74.133485,"",Port Jervis Line
6,52,8,1,62.4,5.2,GLEN ROCK MAIN LINE,40.962206,-74.133485,"",Main/Bergen County Line
6,52,8,0,60.1,0.7,GLEN ROCK MAIN LINE,40.962206,-74.133485,"",Main/Bergen County Line
7,52,6,1,,,GLEN ROCK MAIN LINE,40.962206,-74.133485,"",Port Jervis Line
7,52,6,0,,,GLEN ROCK MAIN LINE,40.962206,-74.133485,"",Port Jervis Line
6,52,6,1,48.4,16.1,GLEN ROCK MAIN LINE,40.962206,-74.133485,"",Main/Bergen County Line
6,52,6,0,47.7,19.6,GLEN ROCK MAIN LINE,40.962206,-74.133485,"",Main/Bergen County Line
6,52,4,1,,,GLEN ROCK MAIN LINE,40.962206,-74.133485,"",Main/Bergen County Line
6,52,13,1,,,GLEN ROCK MAIN LINE,40.962206,-74.133485,"",Main/Bergen County Line
8,54,6,1,,,HACKETTSTOWN,40.851444,-74.835352,"",Morris & Essex Line
8,54,6,0,74.0,,HACKETTSTOWN,40.851444,-74.835352,"",Morris & Essex Line
3,54,6,1,,,HACKETTSTOWN,40.851444,-74.835352,"",Montclair-Boonton Line
3,54,6,0,,,HACKETTSTOWN,40.851444,-74.835352,"",Montclair-Boonton Line
2,55,8,1,62.8,11.6,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,8,0,63.6,5.7,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,7,0,,,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,6,1,62.3,20.9,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,6,0,64.0,9.5,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,5,1,,,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,5,0,,,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,4,0,,,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,3,1,,,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,3,0,,,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,2,1,81.0,,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
2,55,2,0,,,HAMMONTON,39.631673,-74.79946,"",Atlantic City Rail Line
7,58,8,0,,,HAWTHORNE,40.942539,-74.152411,"",Port Jervis Line
6,58,8,1,62.3,5.2,HAWTHORNE,40.942539,-74.152411,"",Main/Bergen County Line
6,58,8,0,60.1,0.7,HAWTHORNE,40.942539,-74.152411,"",Main/Bergen County Line
7,58,6,1,,,HAWTHORNE,40.942539,-74.152411,"",Port Jervis Line
7,58,6,0,,,HAWTHORNE,40.942539,-74.152411,"",Port Jervis Line
6,58,6,1,48.4,16.1,HAWTHORNE,40.942539,-74.152411,"",Main/Bergen County Line
6,58,6,0,47.7,19.6,HAWTHORNE,40.942539,-74.152411,"",Main/Bergen County Line
6,58,4,1,,,HAWTHORNE,40.942539,-74.152411,"",Main/Bergen County Line
6,58,13,1,,,HAWTHORNE,40.942539,-74.152411,"",Main/Bergen County Line
11,59,8,1,60.0,0.0,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,8,0,61.7,6.4,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
12,59,6,1,34.0,,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
12,59,6,0,71.0,4.2,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,6,1,41.3,15.3,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,6,0,39.5,20.7,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,4,1,55.0,,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,4,0,,,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,18,1,,,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,17,1,60.0,0.0,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,17,0,60.0,0.0,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
12,59,16,1,31.0,,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,16,1,57.5,8.9,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,16,0,49.4,12.8,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,13,1,55.0,,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
11,59,13,0,,,HAZLET,40.415385,-74.190393,"",North Jersey Coast Line
16,6,6,1,50.6,15.1,ANNANDALE,40.645173,-74.878569,"",Raritan Valley Line
16,6,6,0,25.5,3.5,ANNANDALE,40.645173,-74.878569,"",Raritan Valley Line
16,60,6,1,50.6,15.5,HIGH BRIDGE,40.666884,-74.895863,"",Raritan Valley Line
16,60,6,0,25.5,3.5,HIGH BRIDGE,40.666884,-74.895863,"",Raritan Valley Line
9,61,9,1,,,HIGHLAND AVENUE,40.766863,-74.243741,"",Gladstone Branch
8,61,8,1,61.0,,HIGHLAND AVENUE,40.766863,-74.243741,"",Morris & Essex Line
8,61,8,0,52.0,,HIGHLAND AVENUE,40.766863,-74.243741,"",Morris & Essex Line
9,61,6,1,49.6,14.2,HIGHLAND AVENUE,40.766863,-74.243741,"",Gladstone Branch
9,61,6,0,62.1,11.2,HIGHLAND AVENUE,40.766863,-74.243741,"",Gladstone Branch
