stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2204,1,1,1,27,W 12 AV@W 60 TE,25.878696,-80.307442
2205,1,1,1,27,W 12 AV@W 60 ST,25.877205,-80.307387
2208,1,1,1,27,W 12 AV@W 51 PL,25.869335,-80.30703
2210,1,1,1,27,W 12 AV@#4650,25.864669,-80.306902
2211,1,1,1,27,W 12 AV@W 44 PL,25.862698,-80.306845
2215,1,1,1,27,W 12 AV@W 34 ST,25.852709,-80.306571
2217,1,1,1,27,W 12 AV@W 29 ST,25.848444,-80.306419
2219,1,1,1,27,W 12 AV@W 26 PL,25.845449,-80.306331
2225,1,1,1,17,W 16 AV@W 37 ST,25.855082,-80.314416
2228,1,1,1,17,W 16 AV@W 44 PL,25.862106,-80.314637
223,1,1,2,52,NW 135 ST@NW 42 AV,25.896454,-80.267134
2234,1,1,1,17,W 16 AV@W 58 ST,25.875016,-80.315109
2236,1,0,1,16,W 16 AV@W 56 ST,25.873893,-80.315216
224,1,1,2,116,NW 7 AV@NW 135 ST,25.898758,-80.211157
2240,1,0,1,16,W 16 AV@W 46 ST,25.864171,-80.314896
2245,1,0,1,16,W 16 AV@W 34 PL,25.853087,-80.314596
2262,1,0,1,16,W 28 AV@W 71 ST,25.887322,-80.339823
2276,1,0,1,5,HIALEAH DR@SE 5 AV,25.822898,-80.271436
2278,1,0,2,44,HIALEAH DR@SE 7 AV,25.822981,-80.26693
228,1,1,1,31,BUSWAY@SW 184 ST,25.597981,-80.35573
2281,1,0,2,44,HIALEAH DR@SE 10 AV,25.823189,-80.261391
2284,1,1,1,41,HIALEAH DR@E 12 AV,25.823554,-80.256684
2286,1,1,1,41,HIALEAH DR@E 9 AV,25.82332,-80.26298
2293,1,0,2,61,E 3 ST@PALM AV,25.824415,-80.281033
2296,1,0,1,29,E 9 ST@E 3 AV,25.83004,-80.275402
2301,1,0,1,29,E 9 ST@E 9 AV,25.830528,-80.263278
2303,1,0,1,33,E 9 ST@E 11 AV,25.830622,-80.259493
2304,1,1,1,33,E 9 ST@E 12 AV,25.830828,-80.258245
2310,1,1,1,27,E 9 ST@E 5 AV,25.830305,-80.271744
2313,1,1,1,27,E 9 ST@E 2 AV,25.830112,-80.277449
2315,1,0,1,39,W 18 ST@W 8 AV,25.837935,-80.297578
2321,1,1,1,41,W 18 ST@# 651,25.838106,-80.29532
2326,1,0,1,39,W 21 ST@W 2 AV,25.840641,-80.285476
2327,1,0,1,39,W 21 ST@W 1 AV,25.840682,-80.283801
2330,1,1,1,41,E 21 ST@E 3 AV,25.841125,-80.276401
2331,1,1,3,164,E 21 ST@E 1 AV,25.840985,-80.279805
2333,1,1,1,41,W 21 ST@W 1 AV,25.840857,-80.284404
2338,1,1,1,19,E 25 ST@E 8 AV,25.845146,-80.265715
2339,1,1,1,19,E 25 ST@E 9 AV,25.845195,-80.264271
234,1,0,3,89,TRI RAIL STATION@#480 ALI BABA AV,25.90005,-80.252941
2340,1,0,2,67,E 25 ST@E 10 AV,25.845303,-80.261225
2342,1,1,2,66,E 25 ST@E 10 AV,25.845469,-80.262583
2344,1,1,1,47,E 25 ST@E 8 AV,25.84529,-80.266705
2350,1,0,1,16,W 29 ST@W 11 AV,25.847897,-80.304015
2352,1,0,1,16,W 29 ST@W 8 AV,25.84791,-80.298641
2354,1,0,1,16,W 29 ST@W 5 AV,25.847937,-80.292571
2356,1,0,1,16,W 29 ST@W 3 CT,25.848025,-80.288676
2358,1,0,1,16,W 29 ST@PALM AV,25.848235,-80.283048
2362,1,1,1,17,W 29 ST@W 6 AV,25.848107,-80.293989
2365,1,1,1,17,W 29 ST@W 10 AV,25.848072,-80.302065
2368,1,1,1,17,W 29 ST@W 14 AV,25.848063,-80.309886
237,1,0,1,37,NW 32 AV@NW 34 ST,25.806378,-80.248391
2376,1,0,1,39,W 49 ST@W 13 LN,25.866463,-80.309307
2378,1,1,1,30,W 49 ST@W 10 AV,25.866511,-80.303651
2379,1,0,1,39,W 49 ST@# 950 (APPROX),25.866516,-80.300703
2380,1,1,1,30,W 49 ST@W 8 AV,25.866527,-80.297034
2387,1,1,1,30,E 49 ST@E 4 AV,25.867036,-80.274916
2403,1,0,1,31,W 49 ST@W 6 AV,25.866775,-80.295251
2404,1,0,1,31,W 49 ST@# 775(5),25.866772,-80.297121
2405,1,0,1,31,W 49 ST@# 901,25.866754,-80.301588
2406,1,0,1,31,W 49 ST@W 10 AV,25.866762,-80.303706
2408,1,0,1,31,W 49 ST@W 13 LA,25.866725,-80.309623
2411,1,0,1,22,NW 55 ST@NW 36 AV,25.824137,-80.255064
2412,1,0,1,22,NW 58 ST@NW 36 AV,25.827204,-80.25552
2417,1,1,1,17,W 60 ST@W 16 AV,25.877102,-80.31564
2419,1,1,1,17,W 60 ST@W 24 AV,25.877084,-80.331637
2424,1,1,1,17,E 65 ST@E 5 AV,25.881589,-80.273464
2425,1,1,1,17,E 65 ST@E 6 AV,25.881666,-80.270944
2430,1,1,1,35,W 65 ST@W 2 AV,25.881442,-80.286879
2433,1,1,1,17,W 68 ST@W 17 CT,25.884008,-80.317343
2435,1,1,1,17,W 68 ST@W 14 AV,25.884082,-80.311787
244,1,1,1,36,NW 47 AV@NW 183 ST,25.940252,-80.277403
2443,1,0,1,16,W 68 ST@W 13 AV,25.884253,-80.310336
2448,1,1,1,35,W 78 PL@W 4 AV,25.893884,-80.290771
2459,1,1,1,41,NW 103 ST@NW 79 AV,25.867463,-80.326053
2463,1,1,1,30,NW 103 ST@NW 82 AV,25.869227,-80.331238
2464,1,1,1,30,NW 103 ST@NW 80 CT,25.869104,-80.329648
2465,1,0,1,39,NW 103 ST@NW 81 AV,25.869229,-80.330814
2466,1,1,1,30,NW 103 ST@NW 79 AV,25.867259,-80.326011
2494,1,0,1,31,WASHINGTON AV@NE 4 ST,25.473626,-80.476376
2496,1,1,1,32,WASHINGTON AV@NE 2 ST,25.471541,-80.476191
2504,1,0,1,23,NW 6 AV@NW 4 ST,25.473873,-80.485611
2517,1,1,1,25,NW 6 AV@NW 2 ST,25.471502,-80.485483
2518,1,1,1,25,NW 6 AV@NW 4 ST,25.473581,-80.485535
2522,1,0,1,23,SW 14 AV@SW 4 ST,25.465626,-80.493565
2523,1,0,1,23,SW 14 AV@SW 6 ST,25.46398,-80.493555
2533,1,0,1,23,NE 15 ST@KROME AV,25.484511,-80.476944
2537,1,1,1,25,NE 15 ST@KROME TE,25.484427,-80.475585
2538,1,1,1,25,NE 15 ST@NE 3 AV,25.484471,-80.472007
2540,1,1,1,25,NW 13 ST@KROME AV,25.48265,-80.478011
2541,1,1,1,25,NW 13 ST@NW 1 AV,25.482634,-80.47981
2546,1,0,1,31,NE 8 ST@NE 18 AV,25.477468,-80.451927
2547,1,0,1,31,NE 8 ST@NE 16 AV,25.477449,-80.454386
2549,1,0,1,31,NE 8 ST@US 1,25.477373,-80.464206
2555,1,0,1,23,NW 8 ST@NW 4 AV,25.47715,-80.483444
2558,1,1,1,32,NE 8 ST@NE 2 AV,25.477077,-80.47354
2560,1,1,1,32,NE 8 ST@NE 1 RD,25.477118,-80.467694
2561,1,1,1,32,NE 8 ST@US 1,25.47717,-80.464581
2564,1,1,1,32,NE 8 ST@NE 18 AV (SW 162 AV),25.477289,-80.452089
2569,1,0,1,31,W MOWRY DR@NW 2 AV,25.469863,-80.481246
257,1,1,1,30,W 49 ST@W 8 AV,25.866499,-80.29908
2571,1,0,1,31,W MOWRY DR@NW 5 AV,25.469822,-80.484353
2574,1,0,1,23,W MOWRY DR@SW 187 AV,25.469786,-80.493033
258,1,1,1,30,W 49 ST@PALM AV,25.866792,-80.283417
2585,1,0,1,11,LUCY ST@US 1,25.462501,-80.474479
2589,1,1,1,51,CRANDON BD@HARBOR DR,25.69975,-80.162096
2590,1,1,1,37,CRANDON BD@HARBOR DR,25.698565,-80.162689
2593,1,1,1,37,CRANDON BD@MCINTYRE ST,25.691698,-80.163678
2597,1,0,1,34,CRANDON BD@# 951 US.POST OFFICE,25.685373,-80.161164
260,1,1,1,30,NW 103 ST@NW 27 AV,25.868025,-80.242951
2600,1,0,1,34,CRANDON BD@E ENID DR,25.689507,-80.16364
2611,1,1,1,14,HARBOR DR@W MCINTIRE ST,25.6908,-80.172563
2617,1,0,1,14,HARBOR DR@CYPRESS DR,25.696888,-80.169659
2619,1,0,1,14,HARBOR DR@FERNWOOD RD,25.699286,-80.164561
262,1,1,1,30,NE 96 ST@NE 2 AV,25.863465,-80.192712
2622,1,1,4,244,COLLINS AV@20 ST,25.795427,-80.129118
2623,1,0,1,34,COLLINS AV@22 ST,25.797212,-80.128372
2624,1,0,1,34,COLLINS AV@24 ST,25.800243,-80.126999
2626,1,1,4,244,COLLINS AV@27 ST,25.803993,-80.125409
2627,1,1,4,244,COLLINS AV@29 ST,25.805357,-80.124712
2628,1,1,5,313,COLLINS AV@31 ST,25.806692,-80.124143
2639,1,1,2,173,COLLINS AV@# 5101,25.828263,-80.121693
2640,1,1,2,173,COLLINS AV@# 5225,25.829899,-80.121916
2641,1,1,2,173,COLLINS AV@# 5313,25.831563,-80.121673
2642,1,1,2,173,COLLINS AV@# 5401,25.832779,-80.121326
2644,1,1,2,173,COLLINS AV@# 5555,25.835604,-80.12054
2645,1,1,3,242,COLLINS AV@# 5601,25.837468,-80.120715
2649,1,0,2,38,COLLINS AV@# 6365,25.846374,-80.12016
2659,1,1,3,196,COLLINS AV@85 ST,25.870341,-80.121294
2661,1,0,4,170,HARDING AV@87 ST,25.872162,-80.122301
2663,1,0,2,132,HARDING AV@83 ST,25.867817,-80.122354
2665,1,0,2,132,HARDING AV@79 ST,25.86426,-80.122302
2668,1,0,3,150,HARDING AV@74 ST,25.859285,-80.12227
2677,1,0,2,177,COLLINS AV@# 5333,25.831875,-80.122014
2680,1,0,2,177,COLLINS AV@5000 BLOCK,25.826957,-80.121961
2682,1,0,3,248,COLLINS AV@4700 BLK,25.822342,-80.122737
2683,1,0,3,248,COLLINS AV@4500 BLK,25.819191,-80.123112
2684,1,0,3,248,COLLINS AV@4441 ENTRANCE,25.817489,-80.123445
2686,1,1,3,113,INDIAN CREEK DR@43 ST,25.814338,-80.123803
2687,1,0,4,244,INDIAN CREEK DR@37 ST,25.810584,-80.124565
2689,1,0,4,244,INDIAN CREEK DR@33 ST,25.808127,-80.124612
2693,1,1,1,34,INDIAN CREEK DR@26 ST,25.801863,-80.126323
2694,1,0,5,315,COLLINS AV@24 ST,25.800318,-80.12726
2695,1,0,4,244,COLLINS AV@23 ST,25.79866,-80.127993
2701,1,0,3,115,WASHINGTON AV@2 ST,25.771341,-80.134707
2703,1,1,2,120,WASHINGTON AV@5 ST,25.774986,-80.133925
2707,1,1,2,120,WASHINGTON AV@9 ST,25.779983,-80.132903
2709,1,0,2,96,WASHINGTON AV@13 ST,25.784338,-80.131973
2710,1,0,1,62,WASHINGTON AV@14 ST,25.78564,-80.131793
2716,1,1,1,61,WASHINGTON AV@DADE BLVD,25.797874,-80.131991
2731,1,0,1,20,PINE TREE DR@53 ST,25.830319,-80.124368
2732,1,0,1,20,PINE TREE DR@54 ST,25.831758,-80.124295
2734,1,0,1,20,PINE TREE DR@56 ST,25.834826,-80.123811
2745,1,0,1,18,LA GORCE DR@54 ST,25.831662,-80.125391
275,1,0,2,25,W PALM DR@NW 4 AV,25.447925,-80.481729
2751,1,0,1,18,SHERIDAN AV@45 ST,25.818481,-80.126829
2760,1,0,1,18,PINE TREE DR@24 ST,25.80094,-80.129844
2764,1,1,1,61,WASHINGTON AV@17 ST,25.791974,-80.13201
2767,1,0,2,120,WASHINGTON AV@13 ST,25.784379,-80.132192
2770,1,1,1,61,WASHINGTON AV@8 ST,25.77859,-80.133384
2772,1,1,2,95,WASHINGTON AV@5 ST,25.774767,-80.134264
2773,1,1,1,61,WASHINGTON AV@4 ST,25.773447,-80.134562
2774,1,1,2,95,WASHINGTON AV@2 ST,25.771324,-80.134981
2778,1,1,1,61,ALTON RD@4 ST,25.773306,-80.139941
2779,1,1,2,109,ALTON RD@6 ST,25.776338,-80.140659
2781,1,1,2,109,ALTON RD@9 ST,25.779471,-80.140753
2782,1,1,2,109,ALTON RD@10 ST,25.780834,-80.140817
2783,1,1,2,109,ALTON RD@11 ST,25.782025,-80.140845
2787,1,1,2,109,ALTON RD@16 ST,25.789185,-80.141048
2789,1,0,1,18,ALTON RD@N MICHIGAN AV,25.796722,-80.13939
2790,1,0,1,18,ALTON RD@21 ST,25.799273,-80.137999
2797,1,0,1,18,ALTON RD@44 CT,25.818626,-80.135978
2799,1,0,1,18,ALTON RD@47 ST,25.822685,-80.135471
28,1,1,2,49,N MIAMI AV@NE 119 ST,25.884687,-80.198307
280,1,0,1,27,US 1@CARIBBEAN BD,25.579133,-80.368802
2801,1,0,1,18,ALTON RD@52 ST,25.828903,-80.129791
2803,1,0,1,18,ALTON RD@54 ST,25.833272,-80.128697
2804,1,0,1,18,ALTON RD@56 ST,25.835289,-80.129385
2806,1,0,1,18,ALTON RD@58 ST,25.838261,-80.131055
281,1,1,1,31,LINCOLN BD@GRAHAM DR,25.631433,-80.374951
2811,1,0,1,20,ALTON RD@60 ST,25.841246,-80.130292
2816,1,0,1,20,ALTON RD@54 ST,25.8332,-80.128918
2821,1,0,1,20,ALTON RD@47 ST,25.822418,-80.135868
2825,1,0,1,20,ALTON RD@41 ST,25.813585,-80.136305
2827,1,0,1,20,ALTON RD@# 2992,25.806773,-80.138035
2829,1,0,1,20,ALTON RD@27 ST,25.803744,-80.138435
2831,1,0,1,20,ALTON RD@21 ST,25.79912,-80.138269
2833,1,0,2,82,ALTON RD@DADE BD,25.794255,-80.141472
2835,1,0,2,113,ALTON RD@15 ST,25.787506,-80.141262
2840,1,0,3,175,ALTON RD@8 ST,25.778298,-80.140972
2845,1,0,1,62,WEST AV@13 ST,25.783836,-80.142322
2857,1,0,2,38,HAWTHORNE AV@80 ST,25.866055,-80.128464
2859,1,0,2,38,HAWTHORN@83 ST,25.868384,-80.128543
2873,1,0,3,163,MAC ARTHUR CY@BRIDGE RD,25.772784,-80.15242
2874,1,0,3,163,MAC ARTHUR CY@FOUNTAIN ST,25.777932,-80.16442
2875,1,1,3,160,MAC ARTHUR CY@OP FOUNTAIN ST,25.777484,-80.164429
2882,1,0,5,276,17 ST@CONVENTION CENTER DR,25.79231,-80.134469
2883,1,0,2,80,17 ST@MERIDIAN AV,25.792185,-80.136336
2884,1,0,3,131,17 ST@MERIDIAN AV,25.792241,-80.13696
2885,1,0,3,131,17 ST@MICHIGAN AV,25.792225,-80.138737
2886,1,0,3,131,17 ST@LENOX AV,25.792169,-80.139864
2888,1,0,2,51,17 ST@JEFFERSON AV,25.792058,-80.137384
2889,1,0,2,42,17 ST@MERIDIAN AV,25.792114,-80.135873
2893,1,0,1,62,DADE BD@MICHIGAN AV,25.794194,-80.139995
2895,1,1,2,91,DADE BD@PURDY AV,25.791925,-80.144125
2896,1,1,1,61,DADE BD@PURDY AV,25.791556,-80.144535
2898,1,1,1,30,VENETIAN WY@CENTURY LA,25.79144,-80.149425
2904,1,0,1,31,VENETIAN WY@E RIVO ALTO DR,25.791041,-80.154735
2907,1,0,1,62,20 ST@BAY RD,25.795459,-80.143498
2911,1,1,1,42,41 ST@PRAIRIE AV,25.813756,-80.131071
2913,1,0,3,75,41 ST@PINETREE DR,25.813533,-80.125891
2914,1,0,1,18,47 ST@MICHIGAN AV,25.822357,-80.133492
2919,1,0,2,38,63 ST@ALLISON RD,25.844083,-80.123548
2922,1,0,1,88,71 ST@RUE GRANVILLE,25.85126,-80.139735
2930,1,1,1,87,71 ST@BYRON AV,25.856111,-80.12354
2931,1,1,2,100,71 ST@DICKENS AV,25.856089,-80.124606
2932,1,1,1,87,NORMANDY DR@BAY DR,25.855953,-80.128373
2935,1,1,1,87,NORMANDY DR@RUE BORDEAUX,25.853396,-80.135854
2938,1,1,1,87,NORMANDY DR@W BAY RD,25.851379,-80.143295
2941,1,0,2,32,73 ST@HARDING AV,25.858494,-80.121479
2947,1,0,2,38,77 ST@TATUM WATERWAY DR,25.861967,-80.12615
2948,1,0,1,18,77 ST@CARLYLE AV,25.862049,-80.124342
2949,1,0,1,18,77 ST@ABBOTT AV,25.862109,-80.122721
2950,1,0,2,38,85 ST@HAWTHORNE AV,25.869683,-80.127193
2951,1,0,2,38,85 ST@CRESPI BD,25.869733,-80.125367
2952,1,0,2,38,85 ST@HARDING AV,25.869867,-80.122674
2954,1,0,2,38,85 ST@CRESPI BLVD,25.869877,-80.125508
2959,1,0,1,31,US 1@AT 18750,25.59342,-80.356822
2961,1,0,1,31,US 1@MARLIN RD,25.589403,-80.35948
2965,1,0,1,31,US 1@APPROX # 21811,25.564263,-80.383771
2966,1,0,1,31,US 1@SW 220 ST,25.562051,-80.386015
2973,1,0,1,31,US 1@SW 238 ST,25.545455,-80.402389
2974,1,0,1,31,US1@SW 132 AV,25.54336,-80.404417
2977,1,0,1,31,US 1@SW 139 AV,25.530318,-80.417178
298,1,0,1,32,W 3 CT@W 74 PL,25.88936,-80.290763
2981,1,0,1,23,US 1@SW 268 ST,25.51763,-80.428595
299,1,0,1,32,PALM AV@W 49 ST,25.867102,-80.283132
3005,1,1,1,25,US 1@SW 272 ST,25.513197,-80.432513
3007,1,1,1,25,US 1@SW 268 ST,25.51739,-80.428425
3009,1,1,1,32,US 1@SW 264 ST,25.521979,-80.424165
3010,1,1,1,32,US 1@SW 260 ST,25.525361,-80.421663
3015,1,1,1,32,US 1@SW 238 ST,25.545376,-80.402074
3017,1,1,1,32,US 1@# 23455,25.549077,-80.398474
3028,1,1,1,31,US 1@# 19101,25.591012,-80.357835
3032,1,1,1,4,SW 85 AV@SW 210 ST,25.572833,-80.326389
3036,1,1,2,15,SW 87 AV@SW 198 ST,25.583411,-80.331941
3038,1,1,2,15,SW 87 AV@OLD CUTLER RD,25.579323,-80.331877
304,1,0,1,32,SW 37 AV@CORAL WAY,25.749457,-80.254667
3040,1,0,2,17,SW 87 AV@SW 200 ST,25.581561,-80.331813
3041,1,0,2,17,SW 87 AV@SW 198 ST,25.583023,-80.33183
3046,1,1,1,21,SW 97 AV@SW 88 ST,25.686719,-80.349981
3048,1,1,1,21,SW 97 AV@# 9000,25.684452,-80.351695
305,1,0,2,38,SW 37 AV@GRAND AV,25.727393,-80.253683
3054,1,1,1,21,SW 97 AV@SW 106 TE,25.6702,-80.351323
3058,1,1,1,22,FRANJO RD@BEL AIRE DR,25.594189,-80.348153
3063,1,0,1,23,FRANJO RD@SW 192 DR,25.589713,-80.345232
3064,1,0,1,23,FRANJO RD@TIFFANY DR,25.591795,-80.347051
3065,1,0,1,23,FRANJO RD@SW 187 ST,25.593612,-80.348
3071,1,0,1,23,SW 97 AV@SW 104 ST,25.672643,-80.351243
3072,1,0,1,23,SW 97 AV@SW 99 ST,25.677364,-80.351364
3077,1,0,1,23,SW 97 AV@SW 88 ST,25.686904,-80.349639
3078,1,1,1,21,SW 102 AV@SW 110 ST,25.667241,-80.359324
3083,1,0,1,27,SW 102 AV@SW 169 ST,25.612932,-80.357186
3084,1,1,2,53,SW 102 AV@SW 220 ST,25.562652,-80.355927
3088,1,0,1,31,SW 104 AV@SW 174 TE,25.607181,-80.361079
3090,1,0,1,31,SW 104 AV@SW 178 ST,25.604462,-80.360936
3092,1,0,1,31,SW 104 AV@SW 182 ST,25.600425,-80.360681
310,1,0,1,13,SW 37 AV@GRAND AV,25.728036,-80.253525
3101,1,0,1,31,FAIRWAY HEIGHTS BD@SW 102 PL,25.625685,-80.359963
3103,1,0,1,31,FAIRWAY HEIGHTS BD@SW 106 AV,25.622713,-80.365409
311,1,1,1,35,SW 37 AV@SW 22 ST,25.749639,-80.254444
3111,1,0,1,21,SW 107 AV@KENDALE BD,25.674676,-80.367912
3114,1,0,1,31,SW 107 AV@SW 151 ST,25.629013,-80.366301
3119,1,1,1,28,SW 107 AV@SW 179 ST,25.602771,-80.364888
312,1,1,2,45,SW 37 AV@W FLAGLER ST,25.771321,-80.255372
3120,1,1,1,28,SW 107 AV@SW 181 ST,25.600954,-80.364684
3121,1,1,1,28,SW 107 AV@SW 183 ST,25.599017,-80.364574
3122,1,1,1,22,SW 107 AV SERVICE RD@CARIBBEAN BD,25.575577,-80.364972
3124,1,1,1,4,SW 107 AV SERVICE RD@CARIBBEAN BD,25.576115,-80.363783
3127,1,0,1,27,SW 107 AV@SW 179 ST,25.602786,-80.364684
3133,1,1,1,31,SW 107 AV@SW 151 TE,25.628887,-80.366213
3134,1,1,1,31,SW 107 AV@SW 149 ST,25.631178,-80.366312
3143,1,1,1,28,HARRISON ST@# 14601,25.633263,-80.373323
3149,1,0,1,31,LINCOLN BD@DUNBAR DR,25.632342,-80.375923
3158,1,1,1,28,SW 112 AV@SW 159 ST,25.621638,-80.374167
3159,1,1,1,28,SW 112 AV@SW 161 TE,25.619242,-80.374055
3163,1,0,1,23,SW 112 AV@SW 196 ST,25.585135,-80.372529
3164,1,0,2,54,SW 112 AV@# 20760,25.572666,-80.372465
3167,1,0,1,23,SW 112 AV@SW 220 ST,25.561816,-80.372274
3168,1,0,1,23,SW 112 AV@SW 224 ST,25.558848,-80.372298
3173,1,1,1,25,SW 112 AV@SW 256 ST,25.529536,-80.371911
3177,1,1,1,25,SW 112 AV@SW 224 ST,25.560087,-80.372024
3178,1,1,1,25,SW 112 AV@OLD CUTLER RD,25.562026,-80.372088
3179,1,0,1,27,SW 112 AV@SW 220 ST,25.563058,-80.372071
3182,1,0,1,27,SW 112 AV@SW 167 ST,25.613903,-80.373701
3185,1,0,1,27,SW 112 AV@SW 161 ST,25.619202,-80.373945
3187,1,0,1,27,SW 112 AV@SW 156 ST,25.623958,-80.374178
3188,1,0,1,27,SW 112 AV@SW 153 ST,25.626704,-80.374263
3193,1,1,1,22,SW 114 AV@SW 197 ST,25.583348,-80.376639
3194,1,1,1,6,SW 117 AV@SW 91 LN,25.682745,-80.384631
3195,1,1,1,6,SW 117 AV@SW 95 ST,25.679479,-80.384496
3197,1,0,1,31,SW 117 AV@SW 104 ST,25.671435,-80.384169
3199,1,0,1,31,SW 117 AV@SW 109 TE,25.666477,-80.383987
32,1,0,1,25,BISCAYNE BD@NE 209 ST,25.969326,-80.144565
3200,1,0,1,31,SW 117 AV@SW 112 ST,25.664578,-80.383899
3218,1,0,1,24,SW 117 AV@SW 208 ST,25.574418,-80.37946
3227,1,0,1,27,SW 117 AV@SW 186 ST,25.5958,-80.380792
3228,1,1,1,31,SW 117 AV SERVICE RD@PINKSTON DR,25.635129,-80.382349
3235,1,1,2,40,SW 117 AV@SW 120 ST,25.656254,-80.383251
3238,1,1,1,31,SW 117 AV@SW 109 RD,25.666448,-80.383717
3243,1,0,1,5,SW 117 AV@SW 92 ST,25.682723,-80.384403
3244,1,0,1,5,SW 117 AV@SW 89 ST,25.68521,-80.38447
3248,1,0,1,27,SW 120 AV@SW 182 TE,25.599263,-80.386973
3255,1,0,1,24,SW 122 AV@SW 195 TE,25.585264,-80.389027
326,1,0,1,26,SW 8 ST@SW 129 PL,25.760817,-80.405223
3269,1,0,1,16,SW 124 AV@GOLD COAST RR MUSE,25.615693,-80.396477
3275,1,0,1,23,SW 127 AV@SW 272 ST,25.515154,-80.396252
3276,1,0,1,23,SW 127 AV@SW 280 ST,25.507598,-80.396237
3277,1,1,1,25,SW 127 AV@SW 280 ST,25.507695,-80.395974
3282,1,1,1,25,SW 132 AV@SW 272 ST,25.514101,-80.404419
3296,1,1,1,9,SW 137 AV@SW 112 ST,25.663082,-80.416224
3312,1,1,1,23,SW 137 AV@SW 112 ST,25.66322,-80.415917
3314,1,1,1,23,SW 137 AV@SW 104 ST,25.671538,-80.416249
332,1,0,1,40,SW 40 ST@SW 67 AV,25.733275,-80.303252
3323,1,0,1,24,SW 142 AV@SW 180 ST,25.600613,-80.421649
3334,1,0,1,31,SW 142 AV@SW 268 ST,25.517629,-80.42074
3335,1,0,1,31,SW 142 AV@SW 272 ST,25.514407,-80.420673
3337,1,1,1,32,SW 142 AV@SW 268 ST,25.517746,-80.420619
3349,1,0,1,24,SW 147 AV@SW 173 ST,25.6065,-80.430015
3351,1,0,1,24,SW 147 AV@SW 178 TE,25.601467,-80.429853
3354,1,0,1,31,SW 147 AV@SW 288 ST,25.500037,-80.428938
3362,1,1,1,23,SW 147 AV@SW 178 TE,25.601267,-80.429744
3375,1,0,1,23,HAMMOCKS BD@SW 151 AV,25.676028,-80.43933
3376,1,0,1,23,HAMMOCKS BD@OP # 1001,25.673911,-80.444039
3377,1,0,1,23,HAMMOCKS BD@SW 103 ST,25.671381,-80.444069
3383,1,0,1,36,SW 152 AV@SW 160 ST,25.618281,-80.438587
3387,1,0,1,23,SW 152 AV@SW 288 ST,25.499657,-80.437002
3389,1,1,1,25,SW 152 AV@# 28600,25.501904,-80.436866
3390,1,1,1,25,SW 152 AV@OP # 28355,25.504022,-80.436859
3392,1,0,1,31,SW 157 AV@SW 296 ST,25.491639,-80.444958
3396,1,1,1,32,SW 157 AV@SW 307 ST,25.482559,-80.444662
34,1,0,9,390,AVENTURA MALL@FOOD COURT ENTRANCE,25.958104,-80.143242
3400,1,1,1,16,SW 160 AV@SW 151 ST,25.626148,-80.453365
3407,1,0,1,25,SW 167 AV@SW 92 ST,25.68004,-80.463538
3411,1,0,1,23,SW 167 AV@SW 288 ST,25.499565,-80.46124
3415,1,1,1,25,SW 167 AV@SW 296 ST,25.492728,-80.461045
3416,1,1,1,25,SW 167 AV@SW 293 TE,25.493773,-80.461063
3417,1,1,1,25,SW 167 AV@SW 292 ST,25.495234,-80.46108
3419,1,1,1,25,SW 167 AV@# 28401 (SO DADE HS),25.502636,-80.461231
342,1,1,1,26,SW 18 ST@SW 127 AV,25.751334,-80.401201
3422,1,1,1,31,SW 167 AV@SW 92 ST,25.679944,-80.463277
3423,1,1,1,25,SW 170 AV@SW 303 ST,25.485694,-80.467073
3426,1,1,1,25,SW 170 AV@SW 296 ST,25.491615,-80.467159
3427,1,0,1,23,SW 170 AV@SW 298 ST,25.489679,-80.467202
3431,1,0,2,36,SW 104 ST@SW 112 AV,25.672259,-80.376342
3434,1,1,2,65,SW 104 ST@SW 122 AV,25.67174,-80.39247
3436,1,1,1,21,SW 104 ST@SW 132 AV,25.671222,-80.408038
3437,1,1,2,65,SW 104 ST@SW 134 AV,25.671075,-80.412588
3449,1,0,1,44,SW 104 ST@SW 161 AV,25.669381,-80.456024
3451,1,0,2,67,SW 104 ST@SW 150 PL,25.669875,-80.440278
3454,1,0,1,23,SW 104 ST@SW 145 AV,25.670297,-80.428783
3458,1,0,2,67,SW 104 ST@SW 134 AV,25.670796,-80.412622
3459,1,0,1,23,SW 104 ST@SW 132 AV,25.670954,-80.407764
3464,1,0,1,23,SW 104 ST@SW 115 AV,25.671816,-80.381068
3467,1,1,1,9,SW 107 ST@SW 109 CT,25.670016,-80.372247
3468,1,1,1,21,SW 107 ST@SW 112 AV,25.669222,-80.375023
3469,1,1,1,21,SW 107 ST@SW 109 CT,25.669963,-80.372097
347,1,0,1,39,SW 42 AV@CORAL WY,25.749606,-80.262854
3471,1,1,1,21,SW 112 ST@SW 103 CT,25.665237,-80.361404
3472,1,1,1,21,SW 112 ST@SW 104 PL,25.66511,-80.36473
3477,1,0,1,23,SW 112 ST@SW 108 CT,25.664756,-80.370782
3478,1,0,1,23,SW 112 ST@SW 107 AV,25.664868,-80.368063
3480,1,0,1,23,SW 112 ST@SW 103 CT,25.665117,-80.361568
3488,1,1,1,36,COUNTRY WALK DR@SW 147 CT,25.630989,-80.431925
3490,1,0,1,12,SW 144 ST@SW 90 AV,25.636251,-80.33866
3491,1,1,2,59,SW 148 ST@BUCHANAN ST,25.631687,-80.368429
