stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
11095,1,1,1,15,DESOTO RD & COWAN AVE opp sb,39.271629,-76.664032
11097,1,1,1,15,GEORGETOWN RD & WILMINGTON eb,39.2683,-76.657838
11098,1,1,1,15,BERNARD DR & A G MAURO CO nb,39.271796,-76.6579
11100,1,1,1,59,WILKENS AVE & DUKELAND ST f/s eb,39.276941,-76.661727
11101,1,1,1,59,WILKENS AVE & JARVIS ST eb,39.277614,-76.659566
11103,1,1,1,44,WILKENS AVE & RES 2901 eb,39.275512,-76.665865
11105,1,1,1,59,WILKENS AVE & RES 2651 eb,39.278323,-76.657265
11106,1,1,1,59,WILKENS AVE & MILLINGTON AVE eb,39.278748,-76.655951
11107,1,1,1,59,WILKENS AVE & CATHERINE ST eb,39.279591,-76.653476
11108,1,1,1,59,WILKENS AVE & BENTALOU ST eb,39.280114,-76.651837
11109,1,1,1,59,WILKENS AVE & SMALLWOOD ST eb,39.280575,-76.650454
1111,1,0,1,40,MAIN ST & CHATSWORTH sb,39.466876,-76.829399
11116,1,1,1,62,PRATT ST & CALHOUN ST eb,39.285461,-76.63933
11117,1,0,1,22,PRATT ST & ARLINGTON AVE eb,39.285682,-76.635051
11117,1,1,1,62,PRATT ST & ARLINGTON AVE eb,39.285682,-76.635051
11121,1,1,1,62,PRATT ST & MLK BLVD eb,39.286022,-76.628001
11122,1,1,1,62,PRATT ST & PENN ST eb,39.286081,-76.625729
11125,1,1,1,62,CENTRE ST & MONUMENT ST eb,39.297662,-76.608942
11129,1,0,1,16,MONUMENT ST & BOND ST eb,39.298176,-76.596174
11129,1,1,1,62,MONUMENT ST & BOND ST eb,39.298176,-76.596174
11130,1,0,1,35,MONUMENT ST & WOLFE ST eb,39.29837,-76.590874
11130,1,1,1,62,MONUMENT ST & WOLFE ST eb,39.29837,-76.590874
11131,1,1,1,62,MONUMENT ST & LUZERNE ST eb,39.298754,-76.580935
11132,1,1,1,62,MONUMENT ST & KENWOOD AVE eb,39.298882,-76.578233
11134,1,1,1,62,MONUMENT ST & POTOMAC ST eb,39.298973,-76.575287
11140,1,1,1,62,MONUMENT ST at RES 3700 eb,39.299363,-76.564989
11141,1,1,1,62,MONUMENT ST & HAVEN ST eb,39.299424,-76.563284
11145,1,1,1,62,MONUMENT ST & PULASKI HWY eb,39.299733,-76.554771
11146,1,1,1,62,PULASKI HWY & ERDMAN AVE eb,39.301,-76.549739
11148,1,1,1,62,PULASKI WHY & 6700 blk PULASKI HWY,39.305752,-76.535893
11149,1,1,2,115,PULASKI HWY & 62ND ST opp eb,39.309321,-76.530569
11152,1,1,1,62,PHILADELPHIA RD & SHIPHORST TERR e,39.316751,-76.520253
11156,1,1,1,62,PHILADELPHIA RD & SELLIER AVE eb,39.323024,-76.511072
11157,1,1,1,62,PHILADELPHIA RD & KENWOOD AVE eb,39.330457,-76.500171
11159,1,0,1,57,INGLESIDE AVE & CALYN RD nb,39.290466,-76.731451
11161,1,0,1,57,ST AGNES LA & FOREST PARK AVE sb,39.291317,-76.720513
11167,1,1,2,129,DUNDALK AVE & BAYSHIP RD nb,39.260656,-76.525269
11170,1,0,1,62,ATHOL & EDMONDSON FS sb,39.293284,-76.689316
11170,1,1,1,45,ATHOL & EDMONDSON FS sb,39.293284,-76.689316
11172,1,0,1,23,NURSERY RD & GLORIA AVE sb,39.216306,-76.67666
11173,1,0,1,23,NURSERY RD & RAYNOR opp wb,39.224324,-76.659176
11175,1,0,2,39,AIRPORT TERMINAL GARAGE eb,39.179447,-76.669363
11175,1,1,2,33,AIRPORT TERMINAL GARAGE eb,39.179447,-76.669363
11176,1,1,1,26,WINTERSON &  NURSERY FS eb,39.203258,-76.681006
11178,1,1,1,22,NURSERY RD & RAYNOR AVE fs eb,39.224251,-76.659084
11183,1,1,1,43,MILFORD MILL & GREENWOOD  wb,39.361999,-76.724621
11184,1,1,1,43,MILFORD MILL & WOODSIDE FS wb,39.361997,-76.726048
11187,1,1,1,43,MILFORD MILL & CYLBURN wb,39.362001,-76.730921
11190,1,1,1,43,MILFORD MILL & TEMPLECLIFF wb,39.36106,-76.737855
11192,1,1,1,43,MILFORD MILL & SILVER CREEK wb,39.360564,-76.739774
112,1,1,1,43,FORT & LIGHT wb,39.27261,-76.611666
11201,1,1,1,43,LIBERTY RD & BRENBROOK nb,39.363602,-76.784389
11203,1,1,1,43,LIBERTY RD & RUSTYROCK nb,39.365205,-76.788858
11204,1,1,1,43,LIBERTY RD & BRIARSTONE nb,39.36566,-76.790003
11207,1,1,1,43,LIBERTY RD & FIELDSTONE RD nb,39.366836,-76.793488
11208,1,1,1,43,LIBERTY RD & MARCELLA OP nb,39.367938,-76.796509
11210,1,1,1,43,LIBERTY RD & 9120 LIBERTY MB nb,39.370101,-76.801311
11211,1,1,1,43,LIBERTY RD & 9134 LIBERTY MB nb,39.371346,-76.80396
11219,1,0,1,41,LIBERTY RD & BRENBROOK sb,39.363512,-76.784552
11221,1,0,3,88,LIBERTY RD & SAVOY PLAZA sb,39.360269,-76.775687
11222,1,0,1,41,MILFORD MILL & LIBERTY FS nb,39.35415,-76.758013
11223,1,0,1,41,MILFORD MILL & CHURCH OP nb,39.357664,-76.756213
11226,1,0,1,41,MILFORD MILL & WASHINGTON nb,39.358725,-76.749615
11227,1,0,1,41,MILFORD MILL & SCOTTS HILL OP nb,39.359699,-76.745906
11230,1,0,1,41,MILFORD MILL & ROCKRIDGE  nb,39.361324,-76.736577
11232,1,0,1,41,MILFORD MILL & CYLBURN OP nb,39.36192,-76.731026
11233,1,0,1,41,MILFORD MILL & CLIVEDEN OP nb,39.361926,-76.728381
11235,1,0,1,41,MILFORD MILL & GREENWOOD FS nb,39.361978,-76.724064
11238,1,0,1,40,MAIN ST & WOODLEY sb,39.457083,-76.826427
11242,1,0,1,40,REISTERSTOWN & FRANKLIN BLVD sb,39.447934,-76.815122
11243,1,0,1,40,REISTERSTOWN & CHESTNUT HILL sb,39.446314,-76.8131
11244,1,0,1,40,REISTERSTOWN & AUSTIN OP sb,39.444377,-76.810708
11247,1,0,1,40,REISTERSTOWN & HIGH FALCON OP sb,39.437852,-76.802781
11249,1,0,1,40,REISTERSTOWN & GWYNNBROOK OP sb,39.433588,-76.797548
11258,1,0,1,40,PAINTERS MILL & RED RUN wb,39.402221,-76.783255
11258,1,1,1,36,PAINTERS MILL & RED RUN wb,39.402221,-76.783255
11262,1,0,1,38,REISTERSTOWN & GARRISON VIEW OP sb,39.412662,-76.770702
11262,1,1,1,2,REISTERSTOWN & GARRISON VIEW OP sb,39.412662,-76.770702
11270,1,0,1,38,REISTERSTOWN & OLD CRADDOCK OP sb,39.395771,-76.747231
11270,1,1,1,2,REISTERSTOWN & OLD CRADDOCK OP sb,39.395771,-76.747231
11272,1,0,1,38,REISTERSTOWN & STONE CHAPLEL OP sb,39.392946,-76.743851
11272,1,1,1,2,REISTERSTOWN & STONE CHAPLEL OP sb,39.392946,-76.743851
11276,1,0,1,38,REISTERSTOWN & POMONA ENT mb sb,39.380938,-76.729733
11276,1,1,1,2,REISTERSTOWN & POMONA ENT mb sb,39.380938,-76.729733
11277,1,0,1,38,REISTERSTOWN & NAYLORS FS sb,39.379905,-76.728465
11277,1,1,1,2,REISTERSTOWN & NAYLORS FS sb,39.379905,-76.728465
11278,1,0,1,38,REISTERSTOWN & OLD COURT FS sb,39.378239,-76.726516
11281,1,1,1,36,REISTERSTOWN & CHURCH OP nb,39.375271,-76.723509
11282,1,1,1,36,REISTERSTOWN & WALKER nb,39.37622,-76.724233
11283,1,0,1,2,REISTERSTOWN & NAYLORS OP nb,39.380041,-76.728498
11283,1,1,1,36,REISTERSTOWN & NAYLORS OP nb,39.380041,-76.728498
11285,1,0,1,2,REISTERSTOWN & BELTWAY nb,39.38331,-76.732385
11285,1,1,1,36,REISTERSTOWN & BELTWAY nb,39.38331,-76.732385
11290,1,0,1,2,REISTERSTOWN & AVALON WAY OP nb,39.394466,-76.745511
11290,1,1,1,36,REISTERSTOWN & AVALON WAY OP nb,39.394466,-76.745511
11291,1,0,1,2,REISTERSTOWN & VILLAGE QUEEN nb,39.399212,-76.751362
11291,1,1,1,36,REISTERSTOWN & VILLAGE QUEEN nb,39.399212,-76.751362
11294,1,0,1,2,REISTERSTOWN & GARRISON FOREST nb,39.408501,-76.764426
11294,1,1,1,36,REISTERSTOWN & GARRISON FOREST nb,39.408501,-76.764426
11297,1,1,1,36,PAINTERS MILL & DOLFIELD fs wb,39.411946,-76.778301
11298,1,0,1,38,PAINTERS MILL & RED RUN FS eb,39.402094,-76.783129
11298,1,1,1,40,PAINTERS MILL & RED RUN FS eb,39.402094,-76.783129
113,1,1,2,100,FORT & CHARLES W/B,39.272542,-76.614019
11303,1,1,1,40,REISTERSTOWN & STRAWHAT nb,39.423242,-76.784877
11304,1,1,1,40,REISTERSTOWN & PLEASANT RIDGE nb,39.425179,-76.787256
11305,1,1,1,40,REISTERSTOWN & ENCHANTED HILLS nb,39.427939,-76.79042
11307,1,1,1,40,REISTERSTOWN & GWYNNSWOOD nb,39.430031,-76.793088
11312,1,1,1,40,REISTERSTOWN & HIGH FALCON nb,39.437869,-76.802665
11319,1,1,1,40,MAIN ST & WALGROVE nb,39.453943,-76.82252
11320,1,1,1,40,MAIN ST & BOND nb,39.462377,-76.828091
11321,1,1,1,40,MAIN ST & COCKEYS MILL OP nb,39.46438,-76.829008
11326,1,0,1,40,HANOVER PIKE & BUTLER ROAD fs sb,39.475387,-76.828998
11329,1,0,1,37,FLEET ST & BROADWAY eb,39.284451,-76.593556
11330,1,1,1,38,FLEET ST & BROADWAY wb,39.284548,-76.593231
11331,1,0,1,80,36TH ST & ELLERSLIE AVE fs eb,39.331524,-76.603026
11332,1,0,1,80,36TH ST & KIMBLE RD opp eb,39.331513,-76.601112
11337,1,0,1,71,MLK BLVD & LOMBARD ST FS sb,39.28686,-76.628156
11340,1,1,1,72,36TH ST & LOCH RAVEN BLVD wb,39.331603,-76.597864
11342,1,1,1,72,36TH ST & KIMBLE RD wb,39.331585,-76.601007
11353,1,0,1,41,CHARLES ST & 34TH ST sb opp,39.329022,-76.617941
11356,1,0,1,84,SARATOGA ST & FREMONT ST eb,39.292566,-76.63062
11363,1,0,3,98,SINCLAIR LA & GLADDEN AVE eb,39.313553,-76.56559
11372,1,0,1,62,BELVEDERE AVE & PEMBRIDGE AVE wb,39.351488,-76.670812
11372,1,1,1,35,BELVEDERE AVE & PEMBRIDGE AVE wb,39.351488,-76.670812
11378,1,0,2,160,33RD ST & STADIUM PLACE WB,39.328319,-76.601664
11379,1,0,1,56,FRANKFORD AVE & CEDELLA AVE wb,39.331418,-76.543748
11380,1,0,1,1,CEDELLA LOOP AT FRANKFORD AVE,39.331516,-76.543642
11380,1,1,1,3,CEDELLA LOOP AT FRANKFORD AVE,39.331516,-76.543642
11381,1,0,1,35,WATERVIEW AVE & NEVEDA ST wb,39.260833,-76.638934
11382,1,0,1,35,WATERVIEW AVE & NORFOLK ST wb,39.261104,-76.640739
11400,1,0,1,57,ROLLING RD & MANOR CARE sb,39.302438,-76.753851
11401,1,1,1,60,ROLLING RD & MANOR CARE nb,39.301654,-76.753648
11411,1,0,1,37,FLEET ST & EXETER ST eb,39.284175,-76.60034
11414,1,0,1,37,BOSTON ST & ALICEANNA ST eb,39.283811,-76.585658
11414,1,1,1,39,BOSTON ST & ALICEANNA ST eb,39.283811,-76.585658
11415,1,0,1,36,FLEET ST & CHESTER ST FS wb,39.284828,-76.587097
11415,1,1,1,38,FLEET ST & CHESTER ST FS wb,39.284828,-76.587097
11420,1,1,1,38,PRESIDENT ST & FAWN ST nb,39.285731,-76.603107
11426,1,0,1,96,FAIRMOUNT AVE & YORK RD FS sb,39.409632,-76.608552
1143,1,0,2,61,OWINGS MILLS TOWN CENTER W/B,39.407532,-76.793599
1143,1,1,2,59,OWINGS MILLS TOWN CENTER W/B,39.407532,-76.793599
11449,1,0,1,21,AVONDALE RD & S AVONDALE RD nb,39.239797,-76.503212
11449,1,1,1,7,AVONDALE RD & S AVONDALE RD nb,39.239797,-76.503212
11451,1,0,1,21,NEW PITTSBURGH & MAIN ST FS nb,39.23875,-76.509768
11453,1,0,1,21,DUNMANWAY & YORKWAY EB,39.258436,-76.514761
11459,1,1,1,21,HOLABIRD AVE & RANDOLPH  wb,39.27215,-76.512633
11460,1,1,1,21,WISE & BURNHAM RD wb,39.258564,-76.468517
11462,1,1,1,21,HOLABIRD AVE & VESPER AVE wb,39.272549,-76.515758
11464,1,1,1,21,DELVALE AVE & SOLLERS POINT RD sb,39.264946,-76.517055
11467,1,1,1,52,WASHINGTON BLVD & DIGNAN RD eb,39.258361,-76.662291
11469,1,0,1,4,HICKORY PARK & RIDE,39.578845,-76.343445
11469,1,1,1,4,HICKORY PARK & RIDE,39.578845,-76.343445
11470,1,0,1,4,FALLSTON PARK & RIDE,39.500528,-76.399912
11470,1,1,1,4,FALLSTON PARK & RIDE,39.500528,-76.399912
11471,1,0,1,4,CHEYENNE PARK & RIDE sb,39.479816,-76.384882
11473,1,1,1,4,CHEYENNE PARK & RIDEnb,39.479797,-76.384743
11482,1,0,1,4,EMMORTON RD & WEST RIDING DR sb,39.513688,-76.329271
11484,1,0,1,4,EMMORTON RD & HOLLY WREATH CT sb,39.485864,-76.315959
11487,1,0,1,4,DOLPHIN ST & HOWARD ST eb,39.30416,-76.620847
11487,1,1,1,4,DOLPHIN ST & HOWARD ST eb,39.30416,-76.620847
1149,1,0,1,38,PAINTERS MILL & REISTERSTOWN eb,39.414713,-76.774206
11490,1,1,1,4,EMMORTON RD & HOLLY WREATH CT nb,39.485836,-76.315831
11491,1,1,1,4,EMMORTON RD & BELAIR SOUTH PKY nb,39.497836,-76.324924
11492,1,1,1,4,EMMORTON RD & GLENWOOD RD nb,39.513705,-76.329155
11493,1,1,1,4,EMMORTON RD & CRAFTON RD opp nb,39.520077,-76.335234
11496,1,1,1,4,BRIERHILL DR & CHAMBERS CIR S nb,39.532966,-76.322711
11498,1,1,1,4,BRIERHILL DR & TODD RD nb,39.540061,-76.324594
115,1,1,2,100,CHARLES ST & WEST ST nb,39.275736,-76.614277
11501,1,0,1,4,EMMORTON RD & CRAFTON RD sb,39.52015,-76.335349
11511,1,0,1,4,PRESTON ST & MARYLAND AVE wb,39.304375,-76.617459
11511,1,1,1,36,PRESTON ST & MARYLAND AVE wb,39.304375,-76.617459
11519,1,0,1,4,UNION AVE & GREEN ST nb,39.549689,-76.091589
11520,1,0,1,4,OTSEGO ST & JUNIATA ST P&R wb,39.552762,-76.097123
11521,1,0,1,4,US 40 & BEL AIR AVE (ABERDENE MARC),39.509437,-76.163828
11522,1,0,1,4,US 40 & PLATER ST wb,39.505351,-76.166229
11523,1,0,1,4,US 40 & WAL-MART opp wb,39.497697,-76.175195
11524,1,0,1,4,US 40 & MD 7/MD 159 wb,39.488578,-76.197492
11526,1,0,1,4,US 40 & BATA BLVD wb,39.470161,-76.236377
11527,1,0,1,4,US 40 & LONG BAR HARBOR RD wb,39.458752,-76.258713
11528,1,0,1,4,US 40 & PAUL MARTIN DR wb,39.435489,-76.314324
11530,1,0,1,4,US 40 & JOPPA FARM RD wb,39.42337,-76.371277
11531,1,0,1,4,US 40 & EBENEZER RD wb,39.380189,-76.427731
11533,1,1,1,5,US 40 & EBENEZER RD eb,39.379972,-76.427595
11534,1,1,1,5,US 40 & JOPPA FARM RD eb,39.423117,-76.371176
11535,1,1,1,5,US 40 & WOODBRIDGE CTR WAY eb,39.433227,-76.327746
11536,1,1,1,5,US 40 & PAUL MARTIN DR opp eb,39.435237,-76.314408
11537,1,1,1,5,US 40 & LONG BAR HARBOR RD eb,39.458499,-76.258554
11540,1,1,1,5,US 40 & MD 7/MD 159 eb,39.48836,-76.19731
11542,1,1,1,5,US 40 & PLATER ST opp eb,39.505169,-76.165964
11544,1,1,1,5,OTSEGO ST & JUNIATA ST P&R eb,39.552682,-76.097229
11546,1,0,1,9,ST LEONARD CHURCH MD 2 & BALL RD,38.469282,-76.512123
11546,1,1,1,11,ST LEONARD CHURCH MD 2 & BALL RD,38.469282,-76.512123
11548,1,0,3,35,CHARLOTTE HALL in ST MARY'S CO,38.490544,-76.774173
11548,1,1,3,36,CHARLOTTE HALL in ST MARY'S CO,38.490544,-76.774173
11549,1,0,2,30,MATTAWOMAN-BEANTOWN P&R nb,38.626015,-76.8743
11550,1,0,1,7,SUITLAND FEDERAL CTR at GATE 7,38.844723,-76.930622
11550,1,1,1,7,SUITLAND FEDERAL CTR at GATE 7,38.844723,-76.930622
11551,1,0,1,7,SUITLAND METRO STATION in PG CO,38.845781,-76.93208
11551,1,1,1,7,SUITLAND METRO STATION in PG CO,38.845781,-76.93208
11553,1,0,1,7,M ST & ISAAC HALL AVE SE opp wb,38.876505,-76.997681
11554,1,0,1,7,M ST & 3RD ST SE wb,38.876569,-77.00183
11555,1,0,1,7,M ST & 4TH ST SW wb,38.876567,-77.017307
11558,1,0,1,7,CONSTITUTION AVE & 3RD ST NW eb,38.892002,-77.015247
11562,1,1,1,7,MASS AVE & COLUMBUS CIR NE eb,38.896678,-77.007761
11565,1,1,1,7,4TH ST & C ST SW sb,38.886097,-77.017423
11567,1,1,1,7,M ST & 4TH ST SW eb,38.876378,-77.017434
11569,1,1,1,7,M ST & ISAAC HALL AVE SE eb,38.876361,-76.997786
11570,1,1,1,7,M ST & 9TH ST SE eb,38.876325,-76.99381
11576,1,0,5,57,INDEPENDENCE AVE & 4TH ST SW wb,38.887655,-77.017314
11576,1,1,2,25,INDEPENDENCE AVE & 4TH ST SW wb,38.887655,-77.017314
11577,1,0,2,31,MARYLAND AVE & 7TH ST SW wb,38.886377,-77.021722
11578,1,0,5,90,PENNSYLVANIA AVE & 7TH ST NW fs wb,38.893628,-77.022065
11579,1,0,5,90,PENNSYLVANIA AVE & 10TH ST NW wb,38.894564,-77.025774
11580,1,0,4,84,PENNSYLVANIA AVE & 12TH ST NW wb,38.89519,-77.02787
11580,1,1,1,12,PENNSYLVANIA AVE & 12TH ST NW wb,38.89519,-77.02787
11581,1,0,6,95,12TH ST & G ST NW nb,38.89828,-77.027894
11582,1,0,4,59,K ST & 13TH ST NW wb,38.902624,-77.029401
11584,1,0,4,59,K ST & 17TH ST/CONNECTICUT NW wb,38.902626,-77.039246
11585,1,0,3,36,K ST & 19TH ST NW wb,38.902589,-77.043224
11586,1,0,2,31,21ST ST & M ST NW fs sb,38.90545,-77.046489
11590,1,1,3,57,20TH ST & E ST NW nb,38.89598,-77.044709
11591,1,1,3,57,20TH ST & PENNSYLVANIA AVE NW nb,38.90061,-77.044694
11592,1,1,4,62,K ST & 19TH ST NW eb,38.902508,-77.043328
11593,1,1,4,62,K ST & 17TH ST NW eb,38.902554,-77.039339
11594,1,1,4,62,K ST & 15TH ST NW eb,38.902562,-77.034462
11595,1,1,4,62,K ST & 13TH ST NW eb,38.902552,-77.029505
11596,1,1,6,99,11TH ST & H ST NW sb,38.899863,-77.026909
11597,1,1,3,38,11TH ST & E ST NW sb,38.896179,-77.026875
11598,1,1,5,94,PENNSYLVANIA AVE & 10TH ST NW eb,38.894348,-77.025913
11599,1,1,4,88,PENNSYLVANIA AVE & 7TH ST NW eb,38.893412,-77.021893
116,1,1,2,100,CHARLES & CROSS N/B,39.276813,-76.614304
11602,1,0,1,12,INDEPENDENCE AVE & 1ST ST SE eb,38.887621,-77.005777
11602,1,1,6,71,INDEPENDENCE AVE & 1ST ST SE eb,38.887621,-77.005777
11605,1,0,1,12,PINDELL P&R MD 4 & LOWER PINDELL RD,38.770112,-76.657736
11608,1,0,1,14,EQUESTRIAN CTR MD 4 west of US 301,38.812193,-76.743985
11608,1,1,1,15,EQUESTRIAN CTR MD 4 west of US 301,38.812193,-76.743985
11612,1,1,1,13,WAYSON'S CORNER MD 4 near MD 408,38.810664,-76.707762
11613,1,1,1,13,BRISTOL P&R MD 4 & MD258,38.79054,-76.667771
11614,1,1,1,13,PINDELL P&R MD 4 & LOWER PINDELL RD,38.770133,-76.658173
11615,1,1,1,7,OWINGS DASK-IN MD 2 & MD 260,38.720379,-76.604975
11616,1,1,1,7,NORTH BEACH PM 5TH & CHESAPEAKE,38.707083,-76.532792
11619,1,0,2,35,19TH ST & K ST fs sb,38.90222,-77.043329
11619,1,1,1,13,19TH ST & K ST fs sb,38.90222,-77.043329
11625,1,1,1,16,FALLS RD & SMITH AVE sb,39.367919,-76.648347
11630,1,1,1,19,SMITH AVE & EDENVALE RD wb,39.375816,-76.670689
11632,1,1,3,49,SMITH AVE & OLD PIMLICO RD wb,39.375112,-76.677449
11635,1,0,3,24,INDEPENDENCE AVE & L'ENFANT PL opp,38.887601,-77.025844
11637,1,0,1,5,12 ST & CONSTITUTION AVE NW nb,38.892145,-77.02788
11638,1,0,1,5,12 ST & PENNSYLVANIA AVE NW nb,38.894965,-77.027905
11644,1,1,1,5,K ST & 21ST ST NW eb,38.902487,-77.046533
11650,1,0,2,23,INDEPENDENCE AVE & 7/6 ST mid eb,38.887573,-77.020726
11650,1,1,4,38,INDEPENDENCE AVE & 7/6 ST mid eb,38.887573,-77.020726
11651,1,0,1,26,GREENSPRNG & STEELE RD nb,39.366614,-76.676591
11653,1,0,1,26,WILLOW GLEN DR & GLENWICK wb,39.372013,-76.682697
11660,1,0,2,44,SMITH AVE & COPPERSMITH eb,39.375371,-76.684329
11661,1,0,3,46,SMITH AVE & BAYTHORNE RD eb,39.375397,-76.674975
11664,1,0,2,44,SMITH AVE & KENWAY AVE sb,39.371616,-76.659537
11667,1,0,1,15,FALLS RD & APPLEBY AVE nb,39.371591,-76.649534
11668,1,0,1,15,FALLS RD & BARE HILLS AVE nb,39.383765,-76.657483
11669,1,0,1,15,FALLS RD & HILLSIDE RD nb,39.411146,-76.66757
11671,1,1,1,8,L ST & 25TH ST NW fs eb,38.903724,-77.052824
11672,1,1,1,8,L ST & 23RD ST NW eb,38.903718,-77.049976
11673,1,1,1,8,L ST & 21ST ST NW eb,38.903721,-77.046494
11675,1,1,1,8,19TH ST & K ST NW sb,38.902679,-77.043339
11678,1,1,2,20,14TH ST & CONSTITUTION NW fs sb,38.891901,-77.031846
11681,1,0,1,8,CHARLES TOWN PLAZA (JO-ANN'S),38.610996,-76.930987
11681,1,1,1,8,CHARLES TOWN PLAZA (JO-ANN'S),38.610996,-76.930987
11686,1,1,1,16,FALLS RD & APPLEBY AVE sb,39.371664,-76.649649
11690,1,0,1,28,US 301 P & R & SMALLWOOD DR,38.613352,-76.926601
11690,1,1,1,29,US 301 P & R & SMALLWOOD DR,38.613352,-76.926601
11693,1,0,2,12,ROWE BLVD & TAYLOR AVE sb,38.986949,-76.502887
11695,1,0,2,12,WEST ST & LAFAYETTE AVE opp wb,38.977915,-76.497433
11696,1,0,2,12,WEST ST & MADISON PL wb,38.977064,-76.50087
11697,1,0,2,12,WEST ST & AMOS GARRETT BLVD wb,38.976368,-76.503358
11699,1,0,2,12,West St & Cherry Grove Av (Lib) wb,38.977855,-76.514618
11703,1,0,2,12,WEST ST & HUDSON ST wb,38.982825,-76.53399
11704,1,0,2,12,RIVA RD & FOREST DR opp wb,38.98128,-76.544936
11705,1,0,2,22,HARRY S TRUMAN P & R,38.980512,-76.559197
11705,1,1,2,24,HARRY S TRUMAN P & R,38.980512,-76.559197
11708,1,0,1,17,NEW YORK AVE bet 7 & 9 STS NW wb,38.902178,-77.022705
11712,1,0,2,47,K ST & 18TH ST NW wb,38.902594,-77.041518
11715,1,1,2,50,K ST & 22ND ST NW eb,38.9025,-77.048689
11717,1,1,2,50,K ST & 18TH ST NW eb,38.902522,-77.041622
11718,1,0,1,11,K ST & 16TH ST NW fs eb,38.902566,-77.03633
11718,1,1,2,50,K ST & 16TH ST NW fs eb,38.902566,-77.03633
11719,1,0,1,11,K ST & 14TH ST NW eb,38.902548,-77.031903
11719,1,1,2,50,K ST & 14TH ST NW eb,38.902548,-77.031903
1172,1,0,2,103,REISTERSTOWN RD & MCHENRY sb,39.376566,-76.724678
11721,1,1,1,19,NEW YORK AVE & 9/7TH STS NW mid eb,38.902106,-77.022705
11726,1,1,2,12,WEST ST & PAROLE ST eb,38.981149,-76.528214
11727,1,1,2,12,WEST ST & CHINQUAPIN ROUND RD eb,38.979992,-76.523401
11728,1,1,2,12,WEST ST & LEGION AVE eb,38.979368,-76.518745
11729,1,1,2,12,West St & Cherry Grove (Library) eb,38.977829,-76.514745
11730,1,1,2,12,WEST ST & RUSSELL ST eb,38.977017,-76.511776
11731,1,1,2,12,WEST ST & AMOS GARRETT BLVD eb,38.97627,-76.50344
11733,1,1,2,12,West St & Lafayette Ave eb,38.977816,-76.497515
11737,1,0,1,4,S CAPITOL ST & MALCOLM X AVE,38.845012,-77.008467
11738,1,0,2,19,INDEPENDENCE AVE & 14TH ST SW wb,38.887613,-77.031653
11739,1,0,1,8,CONSTITUTION AVE & 15TH ST NW fs nb,38.892193,-77.033632
11748,1,0,1,8,M ST & 25TH ST NW wb,38.905336,-77.053107
1175,1,0,2,103,REISTERSTOWN RD & SHERWOOD fs sb,39.372446,-76.721122
11753,1,0,1,11,1ST ST & INDEPENDENCE AVE SE sb,38.887702,-77.005788
11755,1,0,1,11,INDEPENDENCE & 3/4 ST SW mid wb,38.887662,-77.016277
11760,1,0,1,11,PENNSYLVANIA AVE & 9TH ST NW eb,38.893857,-77.023863
11760,1,1,1,6,PENNSYLVANIA AVE & 9TH ST NW eb,38.893857,-77.023863
11763,1,0,1,11,N CAPITOL ST & E ST nb,38.896149,-77.008869
11764,1,1,1,12,N CAPITOL ST & E ST sb,38.89623,-77.008973
11765,1,1,1,12,CONDTITUTION AVE & 3RD ST NW wb,38.892163,-77.014912
11766,1,1,1,12,PENNSYLVANIA AVE & 6TH ST NW wb,38.892957,-77.019613
11769,1,1,1,12,14TH ST & PENNSYLVANIA AVE NW sb,38.895603,-77.031845
1177,1,0,2,103,REISTERSTOWN RD & BRIGHTSIDE sb,39.370735,-76.719494
11770,1,1,1,12,INDEPENDENCE & NEW JERSEY SE eb,38.887608,-77.008105
11771,1,0,1,2,LOTTE PLAZA US 40 & US 29,39.279283,-76.816082
11771,1,1,1,2,LOTTE PLAZA US 40 & US 29,39.279283,-76.816082
11772,1,0,3,26,HARPER'S FARM RD & CEDAR LA sb,39.221477,-76.888374
11774,1,0,1,9,Little Patuxtent & White Cord wb,39.212509,-76.900672
11776,1,0,1,9,LITTLE PATUXENT & HICKORY RID nb,39.209335,-76.894007
11777,1,0,1,9,LITTLE PATUXENT & CEDAR LA eb,39.214962,-76.887494
11779,1,0,4,30,COLUMBIA MALL & SOUTH RING RD eb,39.212835,-76.862854
11779,1,1,2,13,COLUMBIA MALL & SOUTH RING RD eb,39.212835,-76.862854
1178,1,0,2,103,REISTERSTOWN RD & IRVING PL sb,39.369248,-76.718123
11780,1,0,3,12,LITTLE PATUXENT & GOV WARFIELD nb,39.220495,-76.858688
11780,1,1,1,1,LITTLE PATUXENT & GOV WARFIELD nb,39.220495,-76.858688
11782,1,0,2,13,BROKEN LAND & HICKORY RIDGE sb,39.20685,-76.866836
11788,1,0,2,23,WALTER REED HOSP & 16TH ST NW,38.97324,-77.036389
11789,1,0,1,11,16TH ST & P ST NW,38.909718,-77.03641
11790,1,0,1,11,16TH ST & M ST NW,38.905728,-77.036435
11791,1,0,1,11,13TH ST & H ST NW sb,38.899841,-77.029606
11792,1,0,1,11,13TH ST & E ST NW sb,38.896202,-77.029526
11797,1,0,1,13,CONSTITUTION AVE & 10TH ST NW wb,38.89224,-77.025793
11797,1,1,3,38,CONSTITUTION AVE & 10TH ST NW wb,38.89224,-77.025793
11798,1,1,1,12,12TH ST & E ST NW nb,38.8961,-77.02789
