route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
7786,5317,1,1,12.8,3.8,Lincoln Way & 27th Ave,37.765016,-122.485506,29,SUNSET
7786,5318,1,0,12.1,4.1,Lincoln Way & 29th Ave,37.765032,-122.488267,29,SUNSET
7786,5319,1,1,12.8,3.8,Lincoln Way & 30th Ave,37.764881,-122.488714,29,SUNSET
7786,5320,1,0,12.1,4.1,Lincoln Way & 31st Ave,37.764943,-122.490422,29,SUNSET
7786,5321,1,0,12.1,4.1,Lincoln Way & 33rd Ave,37.764844,-122.492565,29,SUNSET
7786,5322,1,1,12.8,3.8,Lincoln Way & 33rd Ave,37.764728,-122.491934,29,SUNSET
7786,5323,1,0,12.1,4.1,Lincoln Way & 35th Ave,37.764754,-122.494708,29,SUNSET
7778,5324,1,1,21.0,3.3,Lincoln Way & 47th Ave,37.764186,-122.507405,18,46TH AVENUE
1071,5325,1,1,14.0,5.6,Lincoln Way & Arguello Blvd,37.765984,-122.457956,71,HAIGHT-NORIEGA
1072,5325,1,1,10.0,0.0,Lincoln Way & Arguello Blvd,37.765984,-122.457956,71L,HAIGHT-NORIEGA LIMITED
1071,5326,1,0,13.9,5.1,Lincoln Way & Funston Ave,37.765813,-122.471032,71,HAIGHT-NORIEGA
1072,5326,1,0,10.1,0.5,Lincoln Way & Funston Ave,37.765813,-122.471032,71L,HAIGHT-NORIEGA LIMITED
7776,5326,1,0,10.3,1.9,Lincoln Way & Funston Ave,37.765813,-122.471032,16X,NORIEGA EXPRESS
1071,5327,1,1,14.0,5.6,Lincoln Way & Funston Ave,37.76565,-122.47086,71,HAIGHT-NORIEGA
1072,5327,1,1,10.0,0.0,Lincoln Way & Funston Ave,37.76565,-122.47086,71L,HAIGHT-NORIEGA LIMITED
7776,5327,1,1,9.0,0.6,Lincoln Way & Funston Ave,37.76565,-122.47086,16X,NORIEGA EXPRESS
7778,5328,1,1,21.0,3.3,Lincoln Way & Great Hwy,37.764131,-122.510052,18,46TH AVENUE
7778,5329,1,0,21.0,3.0,Lincoln Way & La Playa St,37.763926,-122.50957,18,46TH AVENUE
7797,5330,1,0,12.4,4.2,Lyell St & Alemany Blvd,37.730641,-122.431331,44,O'SHAUGHNESSY
7801,5330,1,0,26.2,4.9,Lyell St & Alemany Blvd,37.730641,-122.431331,52,EXCELSIOR
1045,5331,1,0,12.0,3.4,Lyon St & Greenwich St,37.797151,-122.447183,45,UNION- STOCKTON
1045,5331,1,1,12.0,3.6,Lyon St & Greenwich St,37.797151,-122.447183,45,UNION- STOCKTON
7795,5331,1,0,10.2,5.4,Lyon St & Greenwich St,37.797151,-122.447183,41,UNION
7795,5331,1,1,10.4,5.6,Lyon St & Greenwich St,37.797151,-122.447183,41,UNION
7795,5334,1,0,11.4,6.4,Main St & Howard St,37.790844,-122.393577,41,UNION
7795,5334,1,1,12.8,7.1,Main St & Howard St,37.790844,-122.393577,41,UNION
1900,5335,1,0,12.2,1.3,Main St & Mission St,37.791982,-122.394964,9,SAN Bruno
1900,5335,1,1,12.4,1.5,Main St & Mission St,37.791982,-122.394964,9,SAN Bruno
1901,5335,1,0,12.0,0.2,Main St & Mission St,37.791982,-122.394964,9L,SAN Bruno Limited
1901,5335,1,1,12.0,0.8,Main St & Mission St,37.791982,-122.394964,9L,SAN Bruno Limited
1080,5336,1,1,,,Main St & Market St,37.79253,-122.39567,80X,GATEWAY EXPRESS
1082,5336,1,1,17.0,10.2,Main St & Market St,37.79253,-122.39567,82X,LEVI PLAZA  EXPRESS
1114,5336,1,1,8.3,0.7,Main St & Market St,37.79253,-122.39567,14X,MISSION EXPRESS
1115,5336,1,1,8.9,0.5,Main St & Market St,37.79253,-122.39567,14L,MISSION LIMITED
7775,5336,1,1,9.8,5.0,Main St & Market St,37.79253,-122.39567,14,MISSION
7795,5336,1,0,11.4,6.4,Main St & Market St,37.79253,-122.39567,41,UNION
7825,5336,1,0,8.1,1.2,Main St & Market St,37.79253,-122.39567,130X,MARINA EXPRESS
7786,5337,1,1,12.4,4.7,Mansell St & Brussels St,37.721096,-122.403067,29,SUNSET
7786,5338,1,0,12.0,4.4,Mansell St & Brussels St,37.720926,-122.403124,29,SUNSET
7786,5339,1,1,12.5,4.5,Mansell St & Dartmouth St,37.719581,-122.408886,29,SUNSET
7786,5340,1,0,12.0,4.4,Mansell St & Dartmouth St,37.719376,-122.409058,29,SUNSET
7786,5341,1,0,12.0,4.4,Mansell St & Goettingen St,37.720677,-122.404098,29,SUNSET
7786,5342,1,1,12.5,4.6,Mansell St & Goettingen St,37.720766,-122.404338,29,SUNSET
7786,5343,1,1,12.5,4.6,Mansell St & Hamilton St,37.720098,-122.406916,29,SUNSET
7786,5344,1,0,12.0,4.4,Mansell St & Hamilton St,37.719892,-122.407088,29,SUNSET
7786,5345,1,1,12.6,4.4,Mansell St & John F Shelley Dr,37.718119,-122.414464,29,SUNSET
7786,5346,1,0,12.0,4.4,Mansell St & John F Shelley Dr,37.718039,-122.414258,29,SUNSET
7786,5347,1,1,12.6,4.4,Mansell St & John F Shelley Dr,37.718897,-122.418804,29,SUNSET
7786,5348,1,0,12.0,4.4,Mansell St & John F Shelley Dr,37.718718,-122.418633,29,SUNSET
7786,5349,1,0,12.0,4.4,Mansell St & San Bruno Ave,37.721443,-122.401154,29,SUNSET
7786,5350,1,1,12.4,4.7,Mansell St & San Bruno Ave,37.721541,-122.401394,29,SUNSET
7786,5351,1,0,12.0,4.4,Mansell St & Somerset St,37.720418,-122.405094,29,SUNSET
7786,5352,1,1,12.5,4.6,Mansell St & Somerset St,37.720516,-122.405323,29,SUNSET
7786,5353,1,1,12.5,4.5,Mansell St & University St,37.718957,-122.411257,29,SUNSET
7786,5354,1,0,12.0,4.4,Mansell St & Visitacion Ave,37.71877,-122.41136,29,SUNSET
7784,5357,1,0,16.9,4.4,Mason St & Ellis St,37.78507,-122.40951,27,BRYANT
7769,5381,1,1,8.7,6.6,785 Mcallister St,37.779384,-122.42521,5,FULTON
7769,5382,1,0,8.7,6.7,808 McAllister St,37.77948,-122.42553,5,FULTON
7769,5384,1,0,8.7,6.7,Mcallister St & Baker St,37.77744,-122.44152,5,FULTON
7769,5385,1,1,8.7,6.6,Mcallister St & Baker St,37.77731,-122.44185,5,FULTON
7769,5386,1,0,8.7,6.7,Mcallister St & Broderick St,37.77764,-122.43991,5,FULTON
7769,5387,1,1,8.7,6.6,Mcallister St & Broderick St,37.77752,-122.44016,5,FULTON
7769,5388,1,1,8.7,6.6,Mcallister St & Central Ave,37.77694,-122.44476,5,FULTON
7769,5389,1,0,8.7,6.7,Mcallister St & Divisadero St,37.77786,-122.43822,5,FULTON
7769,5390,1,1,8.7,6.6,Mcallister St & Divisadero St,37.77773,-122.43851,5,FULTON
7769,5391,1,0,8.7,6.7,Mcallister St & Fillmore St,37.77864,-122.43207,5,FULTON
7769,5392,1,1,8.7,6.6,Mcallister St & Fillmore St,37.77862,-122.4314,5,FULTON
7769,5393,1,0,8.7,6.7,Mcallister St & Gough St,37.77969,-122.42386,5,FULTON
7769,5394,1,1,8.7,6.6,Mcallister St & Gough St,37.77961,-122.42369,5,FULTON
7769,5395,1,0,8.7,6.7,Mcallister St & Hyde St,37.78073,-122.41569,5,FULTON
7769,5396,1,1,7.5,4.5,Mcallister St & Hyde St,37.78061,-122.41587,5,FULTON
7769,5397,1,0,8.7,6.7,Mcallister St & Larkin St,37.78051,-122.41741,5,FULTON
7769,5398,1,0,8.7,6.7,Mcallister St & Laguna St,37.77933,-122.42671,5,FULTON
7769,5399,1,1,8.7,6.6,Mcallister St & Laguna St,37.77919,-122.42695,5,FULTON
7769,5400,1,0,8.7,6.7,Mcallister St & Pierce St,37.77827,-122.43493,5,FULTON
7769,5401,1,1,8.7,6.6,Mcallister St & Pierce St,37.77815,-122.43519,5,FULTON
7769,5402,1,0,8.7,6.7,Mcallister St & Polk St,37.78031,-122.41901,5,FULTON
7769,5403,1,1,8.7,6.6,Mcallister St & Polk St,37.780168,-122.4187,5,FULTON
7769,5404,1,0,8.7,6.7,Mcallister St & Van Ness Ave,37.78009,-122.42071,5,FULTON
7769,5405,1,1,8.7,6.6,Mcallister St & Van Ness Ave,37.77999,-122.420144,5,FULTON
7769,5406,1,0,8.7,6.7,Mcallister St & Webster St,37.77885,-122.4305,5,FULTON
7769,5407,1,1,8.7,6.6,Mcallister St & Webster St,37.77886,-122.4296,5,FULTON
7782,5420,1,0,21.3,3.7,Monterey Blvd & Acadia St,37.731668,-122.437768,23,MONTEREY
7791,5420,1,1,29.9,0.2,Monterey Blvd & Acadia St,37.731668,-122.437768,36,TERESITA
7782,5422,1,0,21.3,3.7,Monterey Blvd & Baden St,37.731668,-122.439635,23,MONTEREY
7791,5422,1,1,29.9,0.2,Monterey Blvd & Baden St,37.731668,-122.439635,36,TERESITA
7782,5423,1,1,21.4,4.7,Monterey Blvd & Baden St,37.731516,-122.439853,23,MONTEREY
7791,5423,1,0,29.8,0.9,Monterey Blvd & Baden St,37.731516,-122.439853,36,TERESITA
7782,5424,1,0,21.3,3.7,Monterey Blvd & Congo St,37.731659,-122.441915,23,MONTEREY
7791,5424,1,1,29.9,0.2,Monterey Blvd & Congo St,37.731659,-122.441915,36,TERESITA
7782,5425,1,1,21.4,4.7,Monterey Blvd & Congo St,37.731508,-122.442133,23,MONTEREY
7791,5425,1,0,29.8,0.9,Monterey Blvd & Congo St,37.731508,-122.442133,36,TERESITA
7782,5426,1,0,21.3,3.7,Monterey Blvd & Detroit St,37.731642,-122.444607,23,MONTEREY
7791,5426,1,1,29.9,0.2,Monterey Blvd & Detroit St,37.731642,-122.444607,36,TERESITA
7782,5427,1,1,21.4,4.7,Monterey Blvd & Detroit St,37.731508,-122.443977,23,MONTEREY
7791,5427,1,0,29.8,0.9,Monterey Blvd & Detroit St,37.731508,-122.443977,36,TERESITA
7782,5428,1,0,21.3,3.7,Monterey Blvd & Edna St,37.731633,-122.446474,23,MONTEREY
7791,5428,1,1,29.9,0.2,Monterey Blvd & Edna St,37.731633,-122.446474,36,TERESITA
7782,5429,1,1,21.4,4.7,Monterey Blvd & Edna St,37.731481,-122.446692,23,MONTEREY
7791,5429,1,0,29.8,0.9,Monterey Blvd & Edna St,37.731481,-122.446692,36,TERESITA
7782,5430,1,0,21.3,3.7,Monterey Blvd & El Verano Way,37.73008,-122.461502,23,MONTEREY
7782,5431,1,1,21.4,4.7,Monterey Blvd & Faxon Ave,37.730695,-122.459085,23,MONTEREY
7782,5432,1,0,21.3,3.7,Monterey Blvd & Foerster St,37.731615,-122.449166,23,MONTEREY
7796,5432,1,1,13.1,4.0,Monterey Blvd & Foerster St,37.731615,-122.449166,43,MASONIC
7782,5433,1,1,21.4,4.7,Monterey Blvd & Foerster St,37.731481,-122.448536,23,MONTEREY
7791,5433,1,0,29.8,0.7,Monterey Blvd & Foerster St,37.731481,-122.448536,36,TERESITA
7782,5434,1,1,21.4,4.7,Monterey Blvd & Gennessee St,37.731472,-122.451239,23,MONTEREY
7796,5434,1,0,13.5,4.0,Monterey Blvd & Gennessee St,37.731472,-122.451239,43,MASONIC
7782,5435,1,0,21.3,3.7,Monterey Blvd & Gennessee St,37.731615,-122.451445,23,MONTEREY
7796,5435,1,1,13.1,4.0,Monterey Blvd & Gennessee St,37.731615,-122.451445,43,MASONIC
7782,5436,1,1,21.4,4.6,Monterey Blvd & Northgate Dr,37.729972,-122.461857,23,MONTEREY
7782,5437,1,0,21.3,3.7,Monterey Blvd & Plymouth Ave,37.731115,-122.457322,23,MONTEREY
7796,5437,1,1,13.0,4.0,Monterey Blvd & Plymouth Ave,37.731115,-122.457322,43,MASONIC
7782,5438,1,1,21.8,4.0,Monterey Blvd & Plymouth Ave,37.730874,-122.457654,23,MONTEREY
7782,5439,1,0,21.3,3.7,Monterey Blvd & Ridgewood Ave,37.731615,-122.453289,23,MONTEREY
7796,5439,1,1,13.0,4.0,Monterey Blvd & Ridgewood Ave,37.731615,-122.453289,43,MASONIC
7782,5440,1,1,21.8,4.0,Monterey Blvd & Ridgewood Ave,37.731472,-122.453083,23,MONTEREY
7796,5440,1,0,13.4,4.0,Monterey Blvd & Ridgewood Ave,37.731472,-122.453083,43,MASONIC
7782,5441,1,0,21.3,3.7,Monterey Blvd & Saint Elmo WayE,37.730553,-122.460426,23,MONTEREY
7782,5442,1,1,21.4,4.6,Monterey Blvd & San Aleso Ave,37.732283,-122.46455,23,MONTEREY
7782,5443,1,0,21.3,3.7,Monterey Blvd & San Jacinto Way,37.732033,-122.463965,23,MONTEREY
7782,5444,1,0,21.3,3.7,Monterey Blvd & Valdez Ave,37.731445,-122.455649,23,MONTEREY
7796,5444,1,1,13.0,4.0,Monterey Blvd & Valdez Ave,37.731445,-122.455649,43,MASONIC
7782,5445,1,1,21.8,3.9,Monterey Blvd & Valdez Ave,37.731267,-122.455832,23,MONTEREY
7796,5445,1,0,13.4,4.0,Monterey Blvd & Valdez Ave,37.731267,-122.455832,43,MASONIC
7802,5446,1,1,21.6,3.8,Mt Vernon Ave & Howth St,37.71969,-122.45177,54,FELTON
7802,5447,1,1,21.6,3.8,Mt Vernon Ave & Louisburg St,37.71937,-122.45094,54,FELTON
7791,5450,1,0,29.9,0.4,555 Myra Way,37.738182,-122.450712,36,TERESITA
7791,5450,1,1,29.9,0.2,555 Myra Way,37.738182,-122.450712,36,TERESITA
7791,5451,1,0,29.9,0.4,555 Myra Way,37.7382,-122.450884,36,TERESITA
7791,5451,1,1,29.9,0.2,555 Myra Way,37.7382,-122.450884,36,TERESITA
7791,5452,1,0,29.9,0.4,Myra Way & Dalewood Way,37.736736,-122.453794,36,TERESITA
7791,5452,1,1,29.9,0.2,Myra Way & Dalewood Way,37.736736,-122.453794,36,TERESITA
7791,5453,1,0,29.9,0.4,Myra Way & Molimo Dr,37.737816,-122.451491,36,TERESITA
7791,5453,1,1,29.9,0.2,Myra Way & Molimo Dr,37.737816,-122.451491,36,TERESITA
7791,5454,1,0,29.9,0.4,Myra Way & Molimo Dr,37.737727,-122.451732,36,TERESITA
7791,5454,1,1,29.9,0.2,Myra Way & Molimo Dr,37.737727,-122.451732,36,TERESITA
7791,5455,1,0,29.9,0.4,Myra Way & Omar Way,37.739244,-122.450357,36,TERESITA
7791,5455,1,1,29.9,0.2,Myra Way & Omar Way,37.739244,-122.450357,36,TERESITA
7791,5456,1,0,29.9,0.4,Myra Way & Omar Way,37.739226,-122.450529,36,TERESITA
7791,5456,1,1,29.9,0.2,Myra Way & Omar Way,37.739226,-122.450529,36,TERESITA
7825,5457,1,1,5.7,2.8,North Point St & Divisadero St,37.80285,-122.44329,130X,MARINA EXPRESS
1030,5458,1,0,6.6,4.6,North Point St & Hyde St,37.805803,-122.420226,30,STOCKTON
7798,5458,1,0,11.2,3.3,North Point St & Hyde St,37.805803,-122.420226,47,VAN NESS
7813,5458,1,1,30.0,0.0,North Point St & Hyde St,37.805803,-122.420226,91,OWL
1030,5459,1,1,7.3,4.6,North Point St & Hyde St,37.805633,-122.420467,30,STOCKTON
7798,5459,1,1,11.1,3.4,North Point St & Hyde St,37.805633,-122.420467,47,VAN NESS
7813,5459,1,0,30.0,0.0,North Point St & Hyde St,37.805633,-122.420467,91,OWL
7798,5460,1,0,11.2,3.3,North Point St & Jones St,37.806168,-122.417405,47,VAN NESS
7798,5461,1,1,11.1,3.4,North Point St & Jones St,37.806052,-122.417176,47,VAN NESS
1109,5462,1,0,7.5,0.5,North Point St & Kearny St,37.80735,-122.4079,8BX,Bayshore B Express
1110,5462,1,0,10.2,2.6,North Point St & Kearny St,37.80735,-122.4079,8X,Bayshore Express
1030,5464,1,0,6.6,4.6,North Point St & Larkin St,37.80559,-122.42189,30,STOCKTON
7798,5464,1,0,11.2,3.3,North Point St & Larkin St,37.80559,-122.42189,47,VAN NESS
7813,5464,1,1,30.0,0.0,North Point St & Larkin St,37.80559,-122.42189,91,OWL
1030,5465,1,1,7.3,4.6,North Point St & Larkin St,37.805411,-122.422106,30,STOCKTON
7798,5465,1,1,11.1,3.4,North Point St & Larkin St,37.805411,-122.422106,47,VAN NESS
7813,5465,1,0,30.0,0.0,North Point St & Larkin St,37.805411,-122.422106,91,OWL
7798,5466,1,0,11.2,3.3,North Point St & Mason St,37.80656,-122.41424,47,VAN NESS
7798,5467,1,1,11.1,3.4,North Point St & Mason St,37.806524,-122.41346,47,VAN NESS
1030,5468,1,0,6.6,4.6,North Point St & Polk St,37.805313,-122.423987,30,STOCKTON
7798,5468,1,0,11.2,3.3,North Point St & Polk St,37.805313,-122.423987,47,VAN NESS
7813,5468,1,1,30.0,0.0,North Point St & Polk St,37.805313,-122.423987,91,OWL
1030,5469,1,1,7.3,4.6,North Point St & Polk St,37.805241,-122.423494,30,STOCKTON
7779,5469,1,1,16.8,4.2,North Point St & Polk St,37.805241,-122.423494,19,POLK
7798,5469,1,1,11.1,3.4,North Point St & Polk St,37.805241,-122.423494,47,VAN NESS
7813,5469,1,0,30.0,0.0,North Point St & Polk St,37.805241,-122.423494,91,OWL
1109,5470,1,0,7.5,0.5,North Point St & Stockton St,37.80704,-122.41038,8BX,Bayshore B Express
1110,5470,1,0,10.2,2.6,North Point St & Stockton St,37.80704,-122.41038,8X,Bayshore Express
7794,5471,1,0,20.0,0.0,North Point St & Stockton St,37.80688,-122.410594,39,COIT
7794,5471,1,1,20.0,0.0,North Point St & Stockton St,37.80688,-122.410594,39,COIT
1030,5472,1,0,6.9,7.7,North Point St & Van Ness Ave,37.805037,-122.425111,30,STOCKTON
1030,5472,1,1,6.3,4.5,North Point St & Van Ness Ave,37.805037,-122.425111,30,STOCKTON
7798,5472,1,1,11.2,3.4,North Point St & Van Ness Ave,37.805037,-122.425111,47,VAN NESS
7813,5472,1,0,30.0,0.0,North Point St & Van Ness Ave,37.805037,-122.425111,91,OWL
7802,5473,1,1,21.6,3.8,Naples St & Amazon Ave,37.7155,-122.4352,54,FELTON
7796,5474,1,1,13.1,4.0,Naples St & Athens St,37.712457,-122.437347,43,MASONIC
7796,5475,1,0,13.4,4.0,Naples St & Brunswick St,37.711797,-122.437989,43,MASONIC
7801,5476,1,0,26.2,4.9,Naples St & Brazil Ave,37.72251,-122.43002,52,EXCELSIOR
7796,5477,1,0,13.4,4.0,Naples St & Curtis St,37.711083,-122.438504,43,MASONIC
7802,5478,1,1,21.6,3.8,Naples St & France Ave,37.71767,-122.43356,54,FELTON
7802,5479,1,1,21.6,3.8,Naples St & Geneva Ave,37.71445,-122.43597,54,FELTON
7796,5480,1,0,13.4,4.0,Naples St & Geneva Ave,37.714153,-122.436397,43,MASONIC
7802,5481,1,1,21.6,3.8,Naples St & Italy Ave,37.7161,-122.43476,54,FELTON
7796,5482,1,1,13.1,4.0,Naples St & Rolph St,37.713457,-122.436626,43,MASONIC
7796,5483,1,0,13.4,4.0,Naples St & Rolph St,37.713484,-122.436786,43,MASONIC
7802,5484,1,1,21.6,3.8,Naples St & Russia Ave,37.7192,-122.43241,54,FELTON
7796,5485,1,1,13.1,4.0,Naples St & Seville St,37.711672,-122.437897,43,MASONIC
7797,5486,1,1,12.2,4.7,Newcomb Ave & Keith St,37.733152,-122.38598,44,O'SHAUGHNESSY
7797,5487,1,0,12.4,4.3,Newcomb Ave & Keith St,37.733,-122.386049,44,O'SHAUGHNESSY
7797,5488,1,0,12.4,4.3,Newcomb Ave & La Salle Ave,37.733044,-122.384858,44,O'SHAUGHNESSY
7797,5489,1,1,12.2,4.7,Newcomb Ave & La Salle Ave,37.733196,-122.385052,44,O'SHAUGHNESSY
7783,5490,1,1,11.5,3.1,Newcomb Ave & Newhall St,37.736304,-122.391522,24,DIVISADERO
7783,5491,1,1,11.5,3.1,Newhall St & Oakdale Ave,37.735796,-122.392175,24,DIVISADERO
7783,5492,1,1,11.5,3.1,Newhall St & Palou Ave,37.735171,-122.392737,24,DIVISADERO
7799,5495,1,1,14.8,4.5,Noe St & 24th St,37.75133,-122.43181,48,QUINTARA - 24TH STREET
7779,5500,1,0,16.8,4.1,Middle Point Rd & Innes Ave,37.734174,-122.379541,19,POLK
7797,5500,1,1,12.2,4.7,Middle Point Rd & Innes Ave,37.734174,-122.379541,44,O'SHAUGHNESSY
7779,5501,1,1,16.8,4.1,Middle Point Rd & West Point Rd,37.737011,-122.379321,19,POLK
7797,5501,1,0,12.4,4.3,Middle Point Rd & West Point Rd,37.737011,-122.379321,44,O'SHAUGHNESSY
7779,5502,1,0,16.8,4.1,Middle Point Rd & West Point Rd,37.736521,-122.379505,19,POLK
7797,5502,1,1,12.2,4.7,Middle Point Rd & West Point Rd,37.736521,-122.379505,44,O'SHAUGHNESSY
7779,5503,1,1,16.8,4.1,Middle Point Rd & West Point Rd,37.735164,-122.379323,19,POLK
7797,5503,1,0,12.4,4.3,Middle Point Rd & West Point Rd,37.735164,-122.379323,44,O'SHAUGHNESSY
7779,5504,1,0,16.8,4.1,Middle Point Rd & West Point Rd,37.73502,-122.37947,19,POLK
7813,5505,1,1,30.0,0.0,Mendell St & Cargo Way,37.7437,-122.38317,91,OWL
7813,5507,1,1,30.0,0.0,Mendell St & Newhall St,37.74254,-122.3837,91,OWL
7813,5508,1,0,30.0,0.0,Mendell St & Newhall St,37.74253,-122.38393,91,OWL
7813,5509,1,1,30.0,0.0,MENDELL ST/US POST OFFICE,37.74106,-122.38444,91,OWL
7813,5510,1,0,30.0,0.0,MENDELL ST/Opposite US POST OFFICE,37.74113,-122.38464,91,OWL
7793,5511,1,0,13.5,2.6,V.A. HOSPITAL,37.781827,-122.504106,38,GEARY
7793,5511,1,1,14.5,1.9,V.A. HOSPITAL,37.781827,-122.504106,38,GEARY
7796,5513,1,0,13.4,4.0,126 Miraloma Dr,37.737744,-122.461458,43,MASONIC
7796,5514,1,1,13.0,4.0,Miraloma Dr & Bengal Aly,37.737869,-122.461309,43,MASONIC
7796,5515,1,0,13.4,4.0,Miraloma Dr & Juanita Way,37.739377,-122.460083,43,MASONIC
7796,5516,1,1,13.0,4.0,Miraloma Dr & Juanita Way,37.739199,-122.460026,43,MASONIC
7796,5517,1,1,13.0,4.0,Miraloma Dr & Marne Ave,37.740082,-122.459224,43,MASONIC
7796,5518,1,0,13.4,4.0,Miraloma Dr & Marne Ave,37.740207,-122.45927,43,MASONIC
7796,5519,1,0,13.4,4.0,Miraloma Dr & Yerba Buena Ave,37.735505,-122.460804,43,MASONIC
1114,5528,1,0,7.9,0.2,Mission St & 1st St,37.78992,-122.39749,14X,MISSION EXPRESS
1115,5528,1,0,8.6,0.4,Mission St & 1st St,37.78992,-122.39749,14L,MISSION LIMITED
7775,5528,1,0,10.1,4.9,Mission St & 1st St,37.78992,-122.39749,14,MISSION
1114,5529,1,0,7.9,0.2,Mission St & 2nd St,37.78775,-122.40024,14X,MISSION EXPRESS
1115,5529,1,0,8.6,0.4,Mission St & 2nd St,37.78775,-122.40024,14L,MISSION LIMITED
7775,5529,1,0,10.1,4.9,Mission St & 2nd St,37.78775,-122.40024,14,MISSION
1114,5530,1,1,8.3,0.6,Mission St & 2nd St,37.78787,-122.39985,14X,MISSION EXPRESS
1115,5530,1,1,8.9,0.5,Mission St & 2nd St,37.78787,-122.39985,14L,MISSION LIMITED
7775,5530,1,1,9.8,5.0,Mission St & 2nd St,37.78787,-122.39985,14,MISSION
1114,5531,1,1,8.3,0.6,Mission St & 3rd St,37.78651,-122.40157,14X,MISSION EXPRESS
1115,5531,1,1,8.9,0.5,Mission St & 3rd St,37.78651,-122.40157,14L,MISSION LIMITED
7775,5531,1,1,9.8,5.0,Mission St & 3rd St,37.78651,-122.40157,14,MISSION
1114,5532,1,0,7.9,0.2,Mission St & 3rd St,37.78597,-122.40249,14X,MISSION EXPRESS
1115,5532,1,0,8.6,0.4,Mission St & 3rd St,37.78597,-122.40249,14L,MISSION LIMITED
7775,5532,1,0,10.1,4.9,Mission St & 3rd St,37.78597,-122.40249,14,MISSION
1114,5533,1,1,8.3,0.6,Mission St & 4th St,37.78464,-122.40393,14X,MISSION EXPRESS
1115,5533,1,1,8.9,0.5,Mission St & 4th St,37.78464,-122.40393,14L,MISSION LIMITED
7775,5533,1,1,9.8,5.0,Mission St & 4th St,37.78464,-122.40393,14,MISSION
1114,5534,1,0,7.9,0.2,Mission St & 4th St,37.78436,-122.40452,14X,MISSION EXPRESS
1115,5534,1,0,8.6,0.4,Mission St & 4th St,37.78436,-122.40452,14L,MISSION LIMITED
7775,5534,1,0,10.1,4.9,Mission St & 4th St,37.78436,-122.40452,14,MISSION
1114,5535,1,1,8.3,0.6,Mission St & 5th St,37.78259,-122.40654,14X,MISSION EXPRESS
1115,5535,1,1,8.9,0.5,Mission St & 5th St,37.78259,-122.40654,14L,MISSION LIMITED
7775,5535,1,1,9.8,5.0,Mission St & 5th St,37.78259,-122.40654,14,MISSION
1114,5536,1,0,7.9,0.2,Mission St & 5th St,37.782725,-122.40664,14X,MISSION EXPRESS
1115,5536,1,0,8.7,0.5,Mission St & 5th St,37.782725,-122.40664,14L,MISSION LIMITED
7775,5536,1,0,10.2,4.9,Mission St & 5th St,37.782725,-122.40664,14,MISSION
1114,5537,1,1,8.0,0.2,Mission St & 6th St,37.78119,-122.40831,14X,MISSION EXPRESS
7775,5537,1,1,9.8,5.0,Mission St & 6th St,37.78119,-122.40831,14,MISSION
7775,5538,1,0,10.1,4.6,Mission St & 6th St,37.78075,-122.4091,14,MISSION
7775,5539,1,0,10.1,4.6,Mission St & 7th St,37.77897,-122.41135,14,MISSION
1115,5540,1,0,8.7,0.5,Mission St & 8th St,37.77723,-122.41355,14L,MISSION LIMITED
7775,5540,1,0,10.1,4.6,Mission St & 8th St,37.77723,-122.41355,14,MISSION
1115,5541,1,1,8.9,0.4,Mission St & 8th St,37.7777,-122.41273,14L,MISSION LIMITED
7775,5541,1,1,9.7,5.0,Mission St & 8th St,37.7777,-122.41273,14,MISSION
7775,5542,1,1,9.7,5.0,Mission St & 9th St,37.77645,-122.41431,14,MISSION
7775,5543,1,0,10.1,4.6,Mission St & 9th St,37.77594,-122.41518,14,MISSION
1115,5544,1,1,8.9,0.4,Mission St & 11th St,37.774216,-122.41712,14L,MISSION LIMITED
7775,5544,1,1,9.8,5.0,Mission St & 11th St,37.774216,-122.41712,14,MISSION
1115,5545,1,0,8.7,0.5,Mission St & 11th St,37.774306,-122.417292,14L,MISSION LIMITED
7775,5545,1,0,10.1,4.6,Mission St & 11th St,37.774306,-122.417292,14,MISSION
7798,5545,1,1,11.1,3.5,Mission St & 11th St,37.774306,-122.417292,47,VAN NESS
7812,5545,1,1,30.0,0.0,Mission St & 11th St,37.774306,-122.417292,90,OWL
7775,5546,1,1,10.2,5.2,Mission St & 13th St,37.77047,-122.41978,14,MISSION
7800,5546,1,1,9.8,3.1,Mission St & 13th St,37.77047,-122.41978,49,MISSION-VAN NESS
7775,5547,1,1,10.2,5.2,Mission St & 14th St,37.76862,-122.41993,14,MISSION
7800,5547,1,1,9.8,3.1,Mission St & 14th St,37.76862,-122.41993,49,MISSION-VAN NESS
7775,5549,1,1,10.2,5.2,Mission St & 15th St,37.76714,-122.41979,14,MISSION
7800,5549,1,1,9.8,3.1,Mission St & 15th St,37.76714,-122.41979,49,MISSION-VAN NESS
1115,5551,1,1,8.9,0.4,Mission St & 16th St,37.76554,-122.41964,14L,MISSION LIMITED
7775,5551,1,1,10.2,5.2,Mission St & 16th St,37.76554,-122.41964,14,MISSION
7800,5551,1,1,9.8,3.1,Mission St & 16th St,37.76554,-122.41964,49,MISSION-VAN NESS
7789,5552,1,1,16.4,4.2,Mission St & 16th St,37.76455,-122.41971,33,STANYAN
7789,5553,1,0,16.7,4.5,Mission St & 18th St,37.762635,-122.419348,33,STANYAN
