route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
85-132,00785,MAY12-Troy-Saturday-02,0,32.7,6.5,RIVER ST & VANDERHEYDEN ST,42.74074,-73.68553,85,Waterford - Troy
85-132,00788,MAY12-Troy-Saturday-02,0,32.7,6.5,RIVER ST & NORTH ST,42.74512,-73.68401,85,Waterford - Troy
85-132,00797,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 106TH ST,42.76331,-73.68144,85,Waterford - Troy
85-132,00799,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 108TH ST,42.76596,-73.68113,85,Waterford - Troy
85-132,00801,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 110TH ST,42.76837,-73.68004,85,Waterford - Troy
85-132,00803,MAY12-Troy-Saturday-02,1,33.5,7.0,RIVER ST & RENSSELAER ST,42.74325,-73.68495,85,Waterford - Troy
85-132,00804,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 113TH ST,42.77217,-73.67831,85,Waterford - Troy
85-132,00806,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 115TH ST,42.77453,-73.67728,85,Waterford - Troy
85-132,00812,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 121ST ST,42.78198,-73.67392,85,Waterford - Troy
85-132,00815,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 124TH ST,42.78546,-73.67233,85,Waterford - Troy
85-132,00816,MAY12-Troy-Saturday-02,1,33.5,7.0,126TH ST & RITE AID,42.78794,-73.67174,85,Waterford - Troy
85-132,00822,MAY12-Troy-Saturday-02,1,33.5,7.0,4TH ST & BROAD ST (KEY BANK),42.790346,-73.679049,85,Waterford - Troy
85-132,00826,MAY12-Troy-Saturday-02,0,32.7,6.5,126TH ST & HANNAFORD,42.78799,-73.67164,85,Waterford - Troy
85-132,00828,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 123RD ST,42.7843,-73.67287,85,Waterford - Troy
85-132,00836,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 115TH ST,42.77477,-73.67727,85,Waterford - Troy
85-132,00838,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 113TH ST,42.77235,-73.67838,85,Waterford - Troy
85-132,00841,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 116TH ST,42.77579,-73.6768,85,Waterford - Troy
85-132,00842,MAY12-Troy-Saturday-02,0,63.2,8.6,COTTAGE ST & MARVIN AVE,42.69904,-73.69593,85,Waterford - Troy
85-132,00843,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 108TH ST,42.76617,-73.68114,85,Waterford - Troy
85-132,00845,MAY12-Troy-Saturday-02,1,66.0,12.4,COTTAGE ST & MARVIN AVE,42.69905,-73.69609,85,Waterford - Troy
85-132,00846,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 110TH ST,42.76862,-73.68005,85,Waterford - Troy
85-132,00851,MAY12-Troy-Saturday-02,1,33.5,7.0,RIVER ST & BOND ST,42.7507,-73.68258,85,Waterford - Troy
85-132,00852,MAY12-Troy-Saturday-02,0,32.7,6.5,RIVER ST & 101ST ST,42.75372,-73.68238,85,Waterford - Troy
85-132,00854,MAY12-Troy-Saturday-02,1,33.5,7.0,RIVER ST & MIDDLEBURG ST,42.74586,-73.68372,85,Waterford - Troy
85-132,00855,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 111TH ST,42.76988,-73.67949,85,Waterford - Troy
85-132,00858,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 106TH ST,42.76355,-73.68153,85,Waterford - Troy
85-132,00890,MAY12-Troy-Saturday-02,1,32.9,6.0,3RD ST & FERRY ST,42.72788,-73.69102,85,Waterford - Troy
22-132,01470,MAY12-Troy-Saturday-02,0,32.7,9.0,VAN TROMP & N.PEARLl ST (CAP.REP.THEATRE),42.65289,-73.75048,22,Albany - Troy via Watervliet
22-132,01787,MAY12-Troy-Saturday-02,0,30.0,0.0,STATE ST & EAGLE ST,42.65083,-73.75509,22,Albany - Troy via Watervliet
22-132,01790,MAY12-Troy-Saturday-02,0,30.0,0.0,S SWAN ST & WASHINGTON AVE,42.654062,-73.758929,22,Albany - Troy via Watervliet
22-132,02509,MAY12-Troy-Saturday-02,0,30.0,0.0,STATE ST & SO PEARL ST - SO PEARL STATION,42.650082,-73.753475,22,Albany - Troy via Watervliet
22-132,02629,MAY12-Troy-Saturday-02,0,32.7,9.0,DALLIUS ST & HAMILTON ST,42.6465,-73.75172,22,Albany - Troy via Watervliet
22-132,02665,MAY12-Troy-Saturday-02,1,30.0,0.0,STATE ST & LODGE ST - S.PEARL STATION,42.650315,-73.753582,22,Albany - Troy via Watervliet
22-132,02706,MAY12-Troy-Saturday-02,0,30.0,0.0,WASHINGTON AVE & HAWK ST - CAPITOL/HAWK STATION,42.653175,-73.75717,22,Albany - Troy via Watervliet
87-132,02860,MAY12-Troy-Saturday-02,1,30.3,11.0,HOOSICK ST & N LAKE AVE,42.73934,-73.65891,87,Troy - Sycaway
87-132,02861,MAY12-Troy-Saturday-02,0,30.0,10.4,HOOSICK ST & S LAKE AVE,42.7391,-73.65922,87,Troy - Sycaway
87-132,02863,MAY12-Troy-Saturday-02,0,30.0,10.4,HOOSICK ST & REID AVE,42.73833,-73.66107,87,Troy - Sycaway
87-132,02864,MAY12-Troy-Saturday-02,0,30.0,10.4,HOOSICK ST & 25TH ST,42.73753,-73.66496,87,Troy - Sycaway
87-132,02865,MAY12-Troy-Saturday-02,0,30.0,10.4,HOOSICK ST & GEORGIAN CT,42.73776,-73.66669,87,Troy - Sycaway
87-132,02866,MAY12-Troy-Saturday-02,0,30.0,10.4,HOOSICK ST & 22ND ST,42.73788,-73.66784,87,Troy - Sycaway
87-132,02867,MAY12-Troy-Saturday-02,0,30.0,10.5,WALMART - BRUNSWICK,42.74564,-73.63947,87,Troy - Sycaway
87-132,02867,MAY12-Troy-Saturday-02,1,30.3,10.9,WALMART - BRUNSWICK,42.74564,-73.63947,87,Troy - Sycaway
87-132,02868,MAY12-Troy-Saturday-02,0,30.0,10.5,TRUSTCO BANK - BRUNSWICK PLAZA,42.745253,-73.641163,87,Troy - Sycaway
87-132,02870,MAY12-Troy-Saturday-02,0,30.0,10.5,HOOSICK RD & KILLOCK AVE,42.74296,-73.64755,87,Troy - Sycaway
87-132,02871,MAY12-Troy-Saturday-02,0,30.0,10.5,HOOSICK RD & HILLCREST AVE,42.74186,-73.65187,87,Troy - Sycaway
87-132,02872,MAY12-Troy-Saturday-02,0,30.0,10.4,HOOSICK ST & COOLIDGE AVE,42.74118,-73.65456,87,Troy - Sycaway
87-132,02882,MAY12-Troy-Saturday-02,0,30.0,10.4,TIBBITS AVE & BLEEKER AVE,42.7249,-73.67417,87,Troy - Sycaway
87-132,02883,MAY12-Troy-Saturday-02,0,30.0,10.4,TIBBITS AVE & BRUNSWICK AVE,42.72528,-73.67619,87,Troy - Sycaway
87-132,02884,MAY12-Troy-Saturday-02,0,30.0,10.4,15TH ST & TIBBITS AVE,42.72581,-73.67847,87,Troy - Sycaway
87-132,02886,MAY12-Troy-Saturday-02,0,30.0,10.4,15TH ST & RPI WALK OVER BRIDGE,42.72947,-73.67764,87,Troy - Sycaway
87-132,02887,MAY12-Troy-Saturday-02,0,30.0,10.4,BURDETT AVE & DETROIT AVE,42.73662,-73.67062,87,Troy - Sycaway
87-132,02887,MAY12-Troy-Saturday-02,1,30.3,11.0,BURDETT AVE & DETROIT AVE,42.73662,-73.67062,87,Troy - Sycaway
87-132,02889,MAY12-Troy-Saturday-02,0,30.0,10.4,HOOSICK ST & 17TH ST,42.73864,-73.67306,87,Troy - Sycaway
87-132,02892,MAY12-Troy-Saturday-02,0,30.0,10.4,HOOSICK ST & TROY PLAZA,42.73911,-73.67626,87,Troy - Sycaway
87-132,02895,MAY12-Troy-Saturday-02,0,30.0,10.4,HOOSICK ST & RIVER ST,42.73959,-73.68591,87,Troy - Sycaway
90-132,02896,MAY12-Troy-Saturday-02,0,54.5,2.0,19TH ST & 2ND AVE,42.73013,-73.70177,90,Troy Latham/Suny
90-132,02897,MAY12-Troy-Saturday-02,0,54.5,2.0,19TH ST & 6TH AVE,42.73125,-73.70555,90,Troy Latham/Suny
90-132,02898,MAY12-Troy-Saturday-02,0,54.5,2.0,19TH ST & 12TH AVE,42.73325,-73.71283,90,Troy Latham/Suny
90-132,02903,MAY12-Troy-Saturday-02,0,54.5,2.0,RT 2 & DELATOUR RD,42.73828,-73.73143,90,Troy Latham/Suny
90-132,02904,MAY12-Troy-Saturday-02,0,54.5,2.0,RT 2 & K-MART,42.73854,-73.73286,90,Troy Latham/Suny
90-132,02905,MAY12-Troy-Saturday-02,0,54.5,2.0,RT 2 & YOUNGS PL,42.73998,-73.73663,90,Troy Latham/Suny
90-132,02907,MAY12-Troy-Saturday-02,0,54.5,2.0,RT 2 & MONROE AVE,42.74246,-73.74271,90,Troy Latham/Suny
90-132,02908,MAY12-Troy-Saturday-02,0,54.5,2.0,RT 2 & DIRECT BUY,42.74387,-73.74873,90,Troy Latham/Suny
90-132,02910,MAY12-Troy-Saturday-02,0,54.5,2.0,RT 2 & PARK AVE,42.74509,-73.75301,90,Troy Latham/Suny
90-132,02912,MAY12-Troy-Saturday-02,0,54.5,2.0,RT 2 & LINDBERGH DR,42.74602,-73.75626,90,Troy Latham/Suny
90-132,02913,MAY12-Troy-Saturday-02,0,54.5,2.0,RT 2 & OLD LOUDON RD,42.74693,-73.7592,90,Troy Latham/Suny
90-132,02914,MAY12-Troy-Saturday-02,1,55.0,0.0,RT 2 & OLD LOUDON RD,42.7495,-73.75883,90,Troy Latham/Suny
90-132,02916,MAY12-Troy-Saturday-02,1,55.0,0.0,RT 2 & SCULLY AVE,42.74593,-73.75539,90,Troy Latham/Suny
90-132,02918,MAY12-Troy-Saturday-02,1,55.0,0.0,RT 2 & LATHAM VILLAGE LN,42.74493,-73.75189,90,Troy Latham/Suny
90-132,02919,MAY12-Troy-Saturday-02,1,55.0,0.0,357 TROY SCHENECTADY RD,42.74416,-73.74914,90,Troy Latham/Suny
90-132,02920,MAY12-Troy-Saturday-02,1,55.0,0.0,RT 2 & GLENWOOD DR,42.74351,-73.74658,90,Troy Latham/Suny
87-132,03101,MAY12-Troy-Saturday-02,1,30.3,11.1,HOOSICK ST & 5TH AVE,42.73976,-73.68462,87,Troy - Sycaway
87-132,03103,MAY12-Troy-Saturday-02,1,30.3,11.1,6TH AVE & HOOSICK ST,42.73966,-73.68287,87,Troy - Sycaway
289-132,03104,MAY12-Troy-Saturday-02,1,60.0,0.0,15TH ST & HUTTON ST,42.73626,-73.67562,289,Griswold Height / St. Mary's Hospital
289-132,03107,MAY12-Troy-Saturday-02,1,60.0,0.0,15TH ST & JACOB ST,42.73432,-73.67616,289,Griswold Height / St. Mary's Hospital
87-132,03109,MAY12-Troy-Saturday-02,1,30.3,11.0,15TH ST & ARMORY,42.72976,-73.67744,87,Troy - Sycaway
87-132,03110,MAY12-Troy-Saturday-02,1,30.3,11.0,15TH ST & COLLEGE AVE,42.72678,-73.67803,87,Troy - Sycaway
87-132,03111,MAY12-Troy-Saturday-02,1,30.3,11.0,TIBBITS AVE & 15TH ST,42.72562,-73.67804,87,Troy - Sycaway
87-132,03112,MAY12-Troy-Saturday-02,1,30.3,11.0,TIBBITS AVE & BOUTON RD,42.72525,-73.67583,87,Troy - Sycaway
87-132,03123,MAY12-Troy-Saturday-02,1,30.3,11.0,HOOSICK ST & 22ND ST,42.7381,-73.66798,87,Troy - Sycaway
87-132,03125,MAY12-Troy-Saturday-02,1,30.3,11.0,HOOSICK ST & 25TH ST,42.73764,-73.66492,87,Troy - Sycaway
87-132,03127,MAY12-Troy-Saturday-02,1,30.3,11.0,HOOSICK ST & LEE AVE,42.73879,-73.66019,87,Troy - Sycaway
87-132,03128,MAY12-Troy-Saturday-02,1,30.3,11.0,HOOSICK ST & ONEIDA AVE,42.74054,-73.6562,87,Troy - Sycaway
87-132,03131,MAY12-Troy-Saturday-02,1,30.3,10.9,HOOSICK RD & DERRICK AVE,42.74284,-73.64851,87,Troy - Sycaway
22-132,03221,MAY12-Troy-Saturday-02,1,34.0,9.7,N PEARL ST & TEN EYCK PLAZA,42.65049,-73.75239,22,Albany - Troy via Watervliet
22-132,03248,MAY12-Troy-Saturday-02,0,32.7,9.0,SUNY PLAZA - BROADWAY STATION,42.647785,-73.750363,22,Albany - Troy via Watervliet
22-132,03249,MAY12-Troy-Saturday-02,1,34.0,9.7,S PEARL ST & BEAVER ST,42.64882,-73.75359,22,Albany - Troy via Watervliet
22-132,03328,MAY12-Troy-Saturday-02,0,31.4,6.0,BROADWAY & WARDS LN,42.6833,-73.731,22,Albany - Troy via Watervliet
90-132,03409,MAY12-Troy-Saturday-02,1,55.0,0.0,CENTRAL AVE & NOLAN RD,42.70498,-73.8186,90,Troy Latham/Suny
22-132,03417,MAY12-Troy-Saturday-02,0,30.0,0.0,MADISON AVE & EMPIRE STATE PLAZA,42.64998,-73.76138,22,Albany - Troy via Watervliet
22-132,03417,MAY12-Troy-Saturday-02,1,30.0,0.0,MADISON AVE & EMPIRE STATE PLAZA,42.64998,-73.76138,22,Albany - Troy via Watervliet
90-132,03751,MAY12-Troy-Saturday-02,1,55.0,0.0,RT 2 & GROVE AVE / VISTA AVE,42.74279,-73.74336,90,Troy Latham/Suny
90-132,03754,MAY12-Troy-Saturday-02,1,55.0,0.0,RT 2 & SWATLING RD,42.73996,-73.73616,90,Troy Latham/Suny
90-132,03755,MAY12-Troy-Saturday-02,1,55.0,0.0,RT 2 & K-MART,42.73869,-73.73256,90,Troy Latham/Suny
90-132,03756,MAY12-Troy-Saturday-02,1,55.0,0.0,RT 2 & DELATOUR RD,42.73833,-73.73071,90,Troy Latham/Suny
90-132,03757,MAY12-Troy-Saturday-02,1,55.0,0.0,RT 2 & U 1ST UNIFORM CO,42.73755,-73.72527,90,Troy Latham/Suny
90-132,03760,MAY12-Troy-Saturday-02,1,55.0,0.0,19TH ST & FENIMORE APTS,42.73434,-73.71677,90,Troy Latham/Suny
90-132,03761,MAY12-Troy-Saturday-02,1,55.0,0.0,19TH ST & GROTTO CT,42.73399,-73.71502,90,Troy Latham/Suny
90-132,03762,MAY12-Troy-Saturday-02,1,55.0,0.0,19TH ST & 12TH AVE,42.73329,-73.71252,90,Troy Latham/Suny
90-132,03764,MAY12-Troy-Saturday-02,1,55.0,0.0,19TH ST & 9TH AVE,42.73222,-73.70872,90,Troy Latham/Suny
90-132,03766,MAY12-Troy-Saturday-02,1,55.0,0.0,19TH ST & 7TH AVE,42.73156,-73.70642,90,Troy Latham/Suny
90-132,03767,MAY12-Troy-Saturday-02,1,55.0,0.0,19TH ST & 6TH AVE,42.73124,-73.70532,90,Troy Latham/Suny
90-132,03768,MAY12-Troy-Saturday-02,1,55.0,0.0,19TH ST & 4TH AVE,42.73078,-73.70372,90,Troy Latham/Suny
280-132,03774,MAY12-Troy-Saturday-02,1,50.0,0.0,PAWLING AVE & MOUNTAINVIEW AVE,42.70102,-73.65414,280,Troy Albia
280-132,03778,MAY12-Troy-Saturday-02,1,50.0,0.0,PAWLING AVE & VICTORIA AVE,42.70029,-73.65298,280,Troy Albia
280-132,03779,MAY12-Troy-Saturday-02,1,50.0,0.0,MAIN AVE & WYNANTSKILL SQ,42.69753,-73.64766,280,Troy Albia
280-132,03780,MAY12-Troy-Saturday-02,1,50.0,0.0,MAIN AVE & DOUGLAS ST,42.69579,-73.6398,280,Troy Albia
280-132,03781,MAY12-Troy-Saturday-02,1,50.0,0.0,MAIN AVE & BELLMEAD ST,42.69458,-73.63615,280,Troy Albia
280-132,03782,MAY12-Troy-Saturday-02,0,50.0,0.0,MAIN AVE & BELLEMEAD ST,42.6946,-73.63636,280,Troy Albia
80-132,03783,MAY12-Troy-Saturday-02,1,35.4,11.4,5TH AVE & 116TH ST,42.77514,-73.67314,80,Troy Fifth Avenue
90-132,03798,MAY12-Troy-Saturday-02,0,54.5,2.0,19TH ST & 4TH AVE,42.73075,-73.70393,90,Troy Latham/Suny
90-132,03799,MAY12-Troy-Saturday-02,0,54.5,2.0,19TH ST & 7TH AVE,42.73157,-73.7066,90,Troy Latham/Suny
90-132,03800,MAY12-Troy-Saturday-02,0,54.5,2.0,19TH ST & 9TH AVE,42.73221,-73.70908,90,Troy Latham/Suny
87-132,03811,MAY12-Troy-Saturday-02,1,30.3,11.1,HOOSICK ST & 13TH ST,42.7394,-73.67713,87,Troy - Sycaway
87-132,03812,MAY12-Troy-Saturday-02,1,30.3,11.1,HOOSICK ST & 15TH ST,42.73908,-73.67526,87,Troy - Sycaway
289-132,03815,MAY12-Troy-Saturday-02,0,60.0,0.0,15TH ST & MASSACHUSETTS AVE,42.74288,-73.67386,289,Griswold Height / St. Mary's Hospital
289-132,03815,MAY12-Troy-Saturday-02,1,60.0,0.0,15TH ST & MASSACHUSETTS AVE,42.74288,-73.67386,289,Griswold Height / St. Mary's Hospital
289-132,03816,MAY12-Troy-Saturday-02,0,60.0,0.0,15TH ST & PARK BLVD,42.74452,-73.67348,289,Griswold Height / St. Mary's Hospital
22-132,03940,MAY12-Troy-Saturday-02,0,30.0,0.0,BROADWAY & PETER D KIERNAN PLAZA,42.65145,-73.74976,22,Albany - Troy via Watervliet
22-132,03943,MAY12-Troy-Saturday-02,0,32.7,9.0,20 N PEARL ST (RITE AID SHELTER),42.65045,-73.75224,22,Albany - Troy via Watervliet
85-132,04041,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 102ND ST,42.75636,-73.68244,85,Waterford - Troy
85-132,04067,MAY12-Troy-Saturday-02,0,32.8,6.4,4TH ST & TYLER ST,42.71087,-73.69555,85,Waterford - Troy
82-132,04086,MAY12-Troy-Saturday-02,1,80.0,0.0,COHOES AVE & TIBBITS AVE,42.74899,-73.69556,82,Troy/Cohoes
82-132,04087,MAY12-Troy-Saturday-02,1,80.0,0.0,MAIN ST & GEORGE ST,42.76662,-73.69983,82,Troy/Cohoes
82-132,04088,MAY12-Troy-Saturday-02,1,80.0,0.0,MAIN ST & NEWARK ST,42.76768,-73.70052,82,Troy/Cohoes
82-132,04089,MAY12-Troy-Saturday-02,1,80.0,0.0,MAIN ST & SCHUYLER ST,42.76885,-73.7008,82,Troy/Cohoes
82-132,04090,MAY12-Troy-Saturday-02,0,80.0,0.0,COLUMBIA ST & MAIN ST,42.76994,-73.70091,82,Troy/Cohoes
82-132,04091,MAY12-Troy-Saturday-02,0,80.0,0.0,REMSEN ST & HOWARD ST,42.77141,-73.70069,82,Troy/Cohoes
82-132,04092,MAY12-Troy-Saturday-02,0,80.0,0.0,REMSEN ST & WHITE ST,42.77274,-73.701,82,Troy/Cohoes
82-132,04093,MAY12-Troy-Saturday-02,1,80.0,0.0,REMSEN ST & CANAL SQUARE,42.77498,-73.70123,82,Troy/Cohoes
82-132,04095,MAY12-Troy-Saturday-02,0,80.0,0.0,GARNER ST & ROULIER HEIGHTS APTS,42.77401,-73.70586,82,Troy/Cohoes
82-132,04097,MAY12-Troy-Saturday-02,0,80.0,0.0,MOHAWK ST & ONEIDA ST,42.77556,-73.70018,82,Troy/Cohoes
82-132,04098,MAY12-Troy-Saturday-02,0,80.0,0.0,GARNER ST & WILLOW ST,42.7761,-73.70799,82,Troy/Cohoes
82-132,04099,MAY12-Troy-Saturday-02,0,80.0,0.0,GARNER ST & WORTH ST,42.7771,-73.70888,82,Troy/Cohoes
82-132,04103,MAY12-Troy-Saturday-02,0,80.0,0.0,VLIET BLVD & SURPRENANT WAY,42.77803,-73.71188,82,Troy/Cohoes
82-132,04117,MAY12-Troy-Saturday-02,0,80.0,0.0,CAYUGA ST & REMSEN ST,42.7761,-73.70153,82,Troy/Cohoes
82-132,04118,MAY12-Troy-Saturday-02,0,80.0,0.0,REMSEN ST & CANAL SQUARE,42.77485,-73.70136,82,Troy/Cohoes
82-132,04119,MAY12-Troy-Saturday-02,1,80.0,0.0,REMSEN ST & ONTARIO ST,42.77407,-73.70113,82,Troy/Cohoes
82-132,04120,MAY12-Troy-Saturday-02,1,80.0,0.0,REMSEN ST & WHITE ST,42.77254,-73.70088,82,Troy/Cohoes
82-132,04121,MAY12-Troy-Saturday-02,1,80.0,0.0,REMSEN ST & HOWARD ST,42.77123,-73.70054,82,Troy/Cohoes
82-132,04123,MAY12-Troy-Saturday-02,1,80.0,0.0,MAIN ST & RAIL ROAD CROSSING,42.76503,-73.69981,82,Troy/Cohoes
82-132,04125,MAY12-Troy-Saturday-02,0,80.0,0.0,MAIN ST & SCHUYLER ST,42.76883,-73.70081,82,Troy/Cohoes
82-132,04126,MAY12-Troy-Saturday-02,0,80.0,0.0,MAIN ST & RAIL ROAD CROSSING,42.76569,-73.70005,82,Troy/Cohoes
82-132,04148,MAY12-Troy-Saturday-02,1,80.0,0.0,REMSEN ST & CAYUGA ST,42.77579,-73.70144,82,Troy/Cohoes
82-132,04151,MAY12-Troy-Saturday-02,0,80.0,0.0,HIGH ST & BEDFORD ST,42.7729,-73.70451,82,Troy/Cohoes
82-132,04152,MAY12-Troy-Saturday-02,0,80.0,0.0,GARNER ST & JOHNSTON AVE,42.77541,-73.70746,82,Troy/Cohoes
82-132,04161,MAY12-Troy-Saturday-02,0,80.0,0.0,MANOR AVE & ARTHUR DR,42.78528,-73.72692,82,Troy/Cohoes
82-132,04162,MAY12-Troy-Saturday-02,0,80.0,0.0,MOHAWK ST & SCHOOL ST,42.78377,-73.70835,82,Troy/Cohoes
82-132,04162,MAY12-Troy-Saturday-02,1,80.0,0.0,MOHAWK ST & SCHOOL ST,42.78377,-73.70835,82,Troy/Cohoes
82-132,04170,MAY12-Troy-Saturday-02,0,80.0,0.0,MAIN ST & NEWARK ST,42.76783,-73.70056,82,Troy/Cohoes
85-132,04180,MAY12-Troy-Saturday-02,0,32.8,6.4,BLOOMINGROVE DR & VRM,42.68736,-73.67688,85,Waterford - Troy
85-132,04184,MAY12-Troy-Saturday-02,1,66.0,12.4,STOWE AVE & MORRISON AVE,42.70208,-73.69663,85,Waterford - Troy
85-132,04185,MAY12-Troy-Saturday-02,1,32.9,6.0,3RD ST & CANAL AVE,42.72043,-73.69267,85,Waterford - Troy
80-132,04186,MAY12-Troy-Saturday-02,1,35.4,11.3,6TH AVE & JAY ST,42.74171,-73.68295,80,Troy Fifth Avenue
82-132,04209,MAY12-Troy-Saturday-02,0,80.0,0.0,SARATOGA ST & SPRING ST,42.76227,-73.69979,82,Troy/Cohoes
82-132,04215,MAY12-Troy-Saturday-02,1,80.0,0.0,2ND AVE & 21 ST,42.73094,-73.70124,82,Troy/Cohoes
22-132,04222,MAY12-Troy-Saturday-02,0,31.4,6.0,BROADWAY & GLENWOOD RD,42.69897,-73.71858,22,Albany - Troy via Watervliet
22-132,04225,MAY12-Troy-Saturday-02,0,31.4,6.0,BROADWAY & N 3RD ST,42.67354,-73.73715,22,Albany - Troy via Watervliet
22-132,04226,MAY12-Troy-Saturday-02,0,31.4,5.9,BROADWAY & MOHAWK ST,42.66899,-73.73997,22,Albany - Troy via Watervliet
22-132,04236,MAY12-Troy-Saturday-02,1,31.2,5.6,BROADWAY & 13TH ST,42.72305,-73.70093,22,Albany - Troy via Watervliet
289-132,04237,MAY12-Troy-Saturday-02,0,60.0,0.0,MADISON AVE & LARK ST,42.71234,-73.67368,289,Griswold Height / St. Mary's Hospital
85-132,04238,MAY12-Troy-Saturday-02,1,65.0,10.8,VANDENBURG AVE & MORRISON AVE,42.70065,-73.68917,85,Waterford - Troy
85-132,04239,MAY12-Troy-Saturday-02,1,65.0,10.8,MILL ST & ERIE ST,42.70449,-73.6921,85,Waterford - Troy
85-132,04240,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 120TH ST,42.78046,-73.67458,85,Waterford - Troy
85-132,04241,MAY12-Troy-Saturday-02,0,32.7,6.5,BROAD ST & 1ST ST,42.78936,-73.67577,85,Waterford - Troy
85-132,04245,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 120TH ST,42.78069,-73.67453,85,Waterford - Troy
85-132,04247,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 112TH ST,42.77085,-73.67892,85,Waterford - Troy
85-132,04249,MAY12-Troy-Saturday-02,0,32.8,6.4,BURDEN AVE & CENTRE ST,42.70755,-73.69757,85,Waterford - Troy
85-132,04250,MAY12-Troy-Saturday-02,0,32.8,6.4,BURDEN AVE & CROSS ST,42.70536,-73.6973,85,Waterford - Troy
85-132,04252,MAY12-Troy-Saturday-02,0,32.8,6.4,4TH ST & ST LUKE'S AVE,42.70895,-73.6967,85,Waterford - Troy
85-132,04253,MAY12-Troy-Saturday-02,1,65.0,10.8,VANDENBURG AVE & CAMPBELL AVE,42.70401,-73.6889,85,Waterford - Troy
85-132,04254,MAY12-Troy-Saturday-02,0,65.6,12.0,VANDENBURG AVE & LARK ST,42.70235,-73.68824,85,Waterford - Troy
85-132,04255,MAY12-Troy-Saturday-02,0,65.6,12.0,VANDENBURG AVE & MORRISON AVE,42.70016,-73.68904,85,Waterford - Troy
85-132,04258,MAY12-Troy-Saturday-02,1,32.9,6.0,HUDSON VALLEY SHELTER,42.6962,-73.68806,85,Waterford - Troy
85-132,04260,MAY12-Troy-Saturday-02,1,32.9,6.0,3RD ST & VANBUREN ST,42.71447,-73.69402,85,Waterford - Troy
85-132,04261,MAY12-Troy-Saturday-02,1,33.5,7.0,RIVER ST & FEDERAL ST,42.73506,-73.68786,85,Waterford - Troy
87-132,04261,MAY12-Troy-Saturday-02,1,30.3,11.1,RIVER ST & FEDERAL ST,42.73506,-73.68786,87,Troy - Sycaway
85-132,04263,MAY12-Troy-Saturday-02,1,33.5,7.0,RIVER ST & HUTTON ST,42.73821,-73.68662,85,Waterford - Troy
87-132,04263,MAY12-Troy-Saturday-02,1,30.3,11.1,RIVER ST & HUTTON ST,42.73821,-73.68662,87,Troy - Sycaway
85-132,04264,MAY12-Troy-Saturday-02,1,33.5,7.0,RIVER ST & HOOSICK ST,42.74009,-73.68584,85,Waterford - Troy
85-132,04269,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 101ST ST,42.75399,-73.68266,85,Waterford - Troy
85-132,04270,MAY12-Troy-Saturday-02,1,33.5,7.0,2ND AVE & 102ND ST,42.75663,-73.68252,85,Waterford - Troy
85-132,04272,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 104TH ST,42.76067,-73.68188,85,Waterford - Troy
85-132,04274,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 124TH ST,42.78522,-73.67228,85,Waterford - Troy
85-132,04275,MAY12-Troy-Saturday-02,1,33.5,7.0,BROAD ST & 6TH ST,42.79094,-73.68094,85,Waterford - Troy
85-132,04276,MAY12-Troy-Saturday-02,0,32.7,6.5,2ND AVE & 116TH ST,42.77599,-73.67661,85,Waterford - Troy
85-132,04277,MAY12-Troy-Saturday-02,0,32.7,6.5,KING ST & JACOB ST,42.73623,-73.68636,85,Waterford - Troy
87-132,04277,MAY12-Troy-Saturday-02,0,30.0,10.4,KING ST & JACOB ST,42.73623,-73.68636,87,Troy - Sycaway
85-132,04278,MAY12-Troy-Saturday-02,0,32.7,6.5,RIVER ST & FEDERAL ST,42.73488,-73.68748,85,Waterford - Troy
85-132,04279,MAY12-Troy-Saturday-02,0,32.7,6.5,RIVER ST & HUTTON ST,42.73766,-73.68658,85,Waterford - Troy
87-132,04279,MAY12-Troy-Saturday-02,0,30.0,10.4,RIVER ST & HUTTON ST,42.73766,-73.68658,87,Troy - Sycaway
