stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
3446,1,0,3,99,23rd Ave & Moraga St,37.756014,-122.480986
3447,1,0,3,99,23rd Ave & Noriega St,37.75414,-122.48086
3448,1,0,1,36,23rd St & Diamond St,37.752698,-122.436539
3449,1,1,1,36,23rd St & Eureka St,37.75277,-122.437387
3450,1,1,2,119,23RD ST & KANSAS ST,37.754448,-122.402668
3452,1,1,3,189,23rd St & Rhode Island St,37.75451,-122.401694
3453,1,0,2,115,23rd St & Utah St,37.75442,-122.40494
3454,1,1,2,119,23rd St & Utah St,37.754298,-122.405304
3455,1,0,2,115,23rd St & Vermont St,37.75448,-122.40391
3456,1,1,2,119,23rd St & Vermont St,37.754395,-122.403631
3457,1,1,1,47,23rd St & Wisconsin St,37.75481,-122.39856
3458,1,0,1,74,24th St & Bryant St,37.752853,-122.409281
3459,1,1,1,72,24th St & Bryant St,37.752755,-122.408971
3460,1,0,1,74,24th St & Church St,37.751778,-122.427327
3461,1,1,1,72,24th St & Church St,37.751644,-122.427545
3462,1,0,1,74,24th St & Castro St,37.75136,-122.434248
3463,1,1,1,72,24th St & Castro St,37.751262,-122.433939
3464,1,0,1,74,24th St & Diamond St,37.751226,-122.436184
3465,1,1,1,72,24th St & Diamond St,37.751092,-122.436402
3466,1,0,1,74,24th St & Dolores St,37.751903,-122.425311
3467,1,1,1,72,24th St & Dolores St,37.751787,-122.425265
3468,1,0,1,74,24th St & Douglass St,37.751102,-122.438361
3469,1,0,1,74,24th St & Folsom St,37.75256,-122.414242
3469,1,1,1,52,24th St & Folsom St,37.75256,-122.414242
3470,1,1,1,72,24th St & Folsom St,37.752462,-122.413933
3471,1,0,1,74,24th St & Guerrero St,37.752045,-122.422767
3472,1,1,1,72,24th St & Guerrero St,37.751911,-122.422985
3473,1,0,1,74,24th St & Harrison St,37.752694,-122.412054
3474,1,1,1,72,24th St & Harrison St,37.752587,-122.411744
3475,1,0,1,74,24th St & Hoffman Ave,37.750977,-122.440504
3476,1,0,3,175,24th St & Mission St,37.752321,-122.418333
3476,1,1,2,105,24th St & Mission St,37.752321,-122.418333
3477,1,0,1,49,24th St & Mission St,37.752178,-122.41855
3477,1,1,1,72,24th St & Mission St,37.752178,-122.41855
3478,1,0,1,74,24th St & Noe St,37.751511,-122.431773
3480,1,0,1,74,24th St & Potrero Ave,37.75299,-122.40669
3481,1,0,1,74,24th St & Sanchez St,37.751645,-122.42955
3482,1,1,1,72,24th St & Sanchez St,37.751511,-122.429768
3483,1,0,1,74,24th St & South Van Ness Ave,37.752445,-122.416156
3483,1,1,1,52,24th St & South Van Ness Ave,37.752445,-122.416156
3484,1,1,1,72,24th St & South Van Ness Ave,37.752311,-122.416373
3485,1,0,1,74,24th St & Valencia St,37.752178,-122.420556
3486,1,0,1,49,24th St & Valencia St,37.752062,-122.42051
3486,1,1,1,72,24th St & Valencia St,37.752062,-122.42051
3489,1,0,1,91,25th Ave & Balboa St,37.776419,-122.48456
3490,1,1,1,92,25th Ave & Balboa St,37.776187,-122.484365
3491,1,0,1,91,25th Ave & California St,37.784003,-122.485102
3492,1,1,1,92,25th Ave & California St,37.783807,-122.48485
3495,1,0,1,91,25th Ave & Clement St,37.782147,-122.484975
3496,1,1,1,92,25th Ave & Clement St,37.781951,-122.484712
3497,1,1,1,92,25th Ave & El Camino Del Mar,37.787536,-122.485139
3498,1,0,1,91,25th Ave & El Camino Del Mar,37.787367,-122.485356
3499,1,0,1,91,25th Ave & Fulton St,37.772689,-122.484295
3500,1,0,1,91,25th Ave & Geary Blvd,37.780255,-122.484837
3501,1,1,1,92,25th Ave & Geary Blvd,37.779925,-122.484619
3502,1,0,1,91,25th Ave & Lake St,37.785868,-122.485241
3503,1,1,1,92,25th Ave & Lake St,37.785689,-122.485034
3504,1,0,2,115,25th St & Connecticut St,37.75236,-122.39634
3504,1,1,1,72,25th St & Connecticut St,37.75236,-122.39634
3505,1,0,1,70,25th St & Connecticut St,37.752242,-122.39662
3505,1,1,1,47,25th St & Connecticut St,37.752242,-122.39662
3507,1,0,2,115,25th St & Dakota St,37.7525,-122.394832
3510,1,1,1,1,25th St & Noe St,37.74978,-122.431762
3511,1,0,1,71,25th St & Potrero Ave,37.751407,-122.40668
3511,1,1,1,71,25th St & Potrero Ave,37.751407,-122.40668
3512,1,0,2,115,25th St & Wisconsin St,37.75224,-122.39831
3512,1,1,1,72,25th St & Wisconsin St,37.75224,-122.39831
3513,1,0,1,70,25th St & Wisconsin St,37.752162,-122.398293
3513,1,1,1,47,25th St & Wisconsin St,37.752162,-122.398293
3514,1,1,1,109,26th St & Castro St,37.74815,-122.43363
3516,1,0,2,115,26th St & De Haro St,37.75086,-122.40015
3516,1,1,1,70,26th St & De Haro St,37.75086,-122.40015
3517,1,0,1,70,26th St & De Haro St,37.750753,-122.400024
3517,1,1,2,119,26th St & De Haro St,37.750753,-122.400024
3519,1,1,1,68,26th St & Mission St,37.749001,-122.417818
3520,1,1,1,109,26th St & Noe St,37.74827,-122.43177
3521,1,0,1,109,26th St & Noe St,37.748174,-122.431636
3522,1,0,2,115,26th St & Rhode Island St,37.750718,-122.401124
3522,1,1,1,70,26th St & Rhode Island St,37.750718,-122.401124
3523,1,1,1,68,26th St & South Van Ness Ave,37.749108,-122.416065
3524,1,0,2,115,26th St & Wisconsin St,37.75111,-122.39866
3524,1,1,1,70,26th St & Wisconsin St,37.75111,-122.39866
3525,1,1,1,49,29th Ave & Vicente St,37.73896,-122.48611
3526,1,1,1,49,30th Ave & Quintara St,37.74799,-122.4878
3527,1,0,1,49,30th Ave & Quintara St,37.74808,-122.487926
3528,1,0,1,49,30th Ave & Rivera St,37.74636,-122.4878
3529,1,1,1,49,30th Ave & Rivera St,37.74616,-122.48767
3530,1,0,1,49,30th Ave & Santiago St,37.74451,-122.48765
3531,1,1,1,49,30th Ave & Santiago St,37.74427,-122.48756
3532,1,0,1,49,30th Ave & Taraval St,37.742646,-122.487545
3533,1,1,1,49,30th Ave & Taraval St,37.74241,-122.48743
3534,1,0,1,49,30th Ave & Ulloa St,37.74077,-122.48739
3535,1,1,1,109,30th St & Church St,37.742159,-122.426369
3536,1,0,1,109,30th St & Church St,37.74204,-122.42676
3537,1,1,2,144,30th St & Dolores St,37.742304,-122.424026
3538,1,0,2,144,30th St & Dolores St,37.74217,-122.424457
3540,1,1,2,153,30th St & Mission St,37.742435,-122.42206
3541,1,0,1,118,30th St & Mission St,37.74231,-122.42217
3542,1,1,1,109,30th St & Noe St,37.74188,-122.43079
3543,1,1,1,109,30th St & Sanchez St,37.74202,-122.4286
3544,1,0,1,109,30th St & Sanchez St,37.74191,-122.42902
3545,1,0,1,45,32nd Ave & Balboa St,37.77668,-122.49195
3545,1,1,1,56,32nd Ave & Balboa St,37.77668,-122.49195
3546,1,1,2,188,32nd Ave & California St,37.783419,-122.492442
3547,1,0,2,185,32nd Ave & California St,37.783429,-122.492553
3548,1,1,2,188,32nd Ave & Clement St,37.781995,-122.492335
3549,1,0,2,185,32nd Ave & Clement St,37.781802,-122.492425
3550,1,0,1,175,32nd Ave & Geary Blvd,37.779939,-122.492296
3551,1,0,2,99,33rd Ave & Anza St,37.777861,-122.493249
3552,1,1,1,55,33rd Ave & Anza St,37.777692,-122.493077
3553,1,1,1,55,33rd Ave & Balboa St,37.776032,-122.492973
3554,1,0,2,99,33rd Ave & Balboa St,37.775997,-122.493133
3555,1,1,3,243,33rd Ave & Clement St,37.781537,-122.493354
3556,1,0,2,64,33rd Ave & Clement St,37.781502,-122.493515
3557,1,1,2,24,33rd Ave & Geary Blvd,37.779815,-122.493227
3558,1,0,1,54,33rd Ave & Geary Blvd,37.779815,-122.493388
3559,1,1,2,111,33rd Ave & Geary Blvd,37.779548,-122.493215
3560,1,0,1,45,33rd Ave & Geary Blvd,37.779566,-122.493376
3561,1,1,1,92,36th Ave & Lincoln Way,37.764557,-122.495372
3562,1,0,1,91,37th Ave & Lincoln Way,37.76436,-122.496621
3563,1,0,1,33,39th Ave & Quintara St,37.747621,-122.497424
3564,1,0,1,33,39th Ave & Rivera St,37.745962,-122.497308
3565,1,1,1,32,39th Ave & Rivera St,37.74596,-122.49747
3566,1,0,1,64,42nd Ave & Clement St,37.781087,-122.502994
3567,1,0,1,13,43rd Ave & Clement St,37.781007,-122.504232
3567,1,1,1,57,43rd Ave & Clement St,37.781007,-122.504232
3568,1,0,1,13,43rd Ave & Point Lobos Ave,37.779784,-122.504139
3568,1,1,1,57,43rd Ave & Point Lobos Ave,37.779784,-122.504139
3570,1,1,3,153,45th Ave & Balboa St,37.775242,-122.505798
3571,1,0,3,155,45th Ave & Balboa St,37.775206,-122.505958
3572,1,1,3,153,45th Ave & Cabrillo St,37.773573,-122.50567
3573,1,0,3,155,45th Ave & Cabrillo St,37.773538,-122.505831
3574,1,0,1,54,46th Ave & Irving St,37.762375,-122.506143
3575,1,1,1,55,46th Ave & Irving St,37.762206,-122.505971
3576,1,0,1,54,46th Ave & Judah St,37.760519,-122.506015
3577,1,1,1,55,46th Ave & Judah St,37.76035,-122.505843
3578,1,0,1,54,46th Ave & Kirkham St,37.758655,-122.505888
3579,1,1,1,55,46th Ave & Kirkham St,37.758485,-122.505716
3580,1,0,1,54,46th Ave & Lawton St,37.756781,-122.505749
3581,1,1,1,55,46th Ave & Lawton St,37.756612,-122.505577
3582,1,1,1,55,46th Ave & Lincoln Way,37.764035,-122.50611
3583,1,0,1,54,46th Ave & Lincoln Way,37.764053,-122.50627
3584,1,0,1,54,46th Ave & Moraga St,37.754925,-122.505621
3585,1,1,1,55,46th Ave & Moraga St,37.754756,-122.505449
3586,1,1,1,55,46th Ave & Noriega St,37.752829,-122.505322
3587,1,0,1,54,46th Ave & Noriega St,37.752837,-122.505482
3588,1,0,1,54,46th Ave & Ortega St,37.751187,-122.505366
3589,1,1,1,55,46th Ave & Ortega St,37.751017,-122.505194
3590,1,0,1,54,46th Ave & Pacheco St,37.749331,-122.505239
3591,1,1,1,55,46th Ave & Pacheco St,37.749161,-122.505067
3592,1,0,1,54,46th Ave & Quintara St,37.747457,-122.5051
3593,1,1,2,87,46th Ave & Quintara St,37.747288,-122.504928
3594,1,0,1,54,46th Ave & Rivera St,37.745592,-122.504973
3595,1,1,1,55,46th Ave & Rivera St,37.745423,-122.504801
3596,1,0,1,54,46th Ave & Santiago St,37.743737,-122.504834
3597,1,1,1,55,46th Ave & Santiago St,37.743567,-122.504662
3598,1,0,1,54,46th Ave & Taraval St,37.741854,-122.504706
3599,1,1,2,63,46th Ave & Taraval St,37.741685,-122.504534
3600,1,0,2,62,46th Ave & Ulloa St,37.739998,-122.504579
3601,1,1,2,63,46th Ave & Ulloa St,37.739829,-122.504407
3602,1,0,2,62,46th Ave & Vicente St,37.738142,-122.50444
3603,1,1,2,63,46th Ave & Vicente St,37.737973,-122.504268
3604,1,1,1,55,46th Ave & Wawona St,37.736108,-122.504141
3605,1,1,3,99,47th Ave & Noriega St,37.752783,-122.506364
3606,1,0,1,54,47th Ave & Wawona St,37.736018,-122.505366
3608,1,0,3,215,48th Ave & Point Lobos Ave,37.779023,-122.509411
3608,1,1,3,199,48th Ave & Point Lobos Ave,37.779023,-122.509411
3611,1,1,1,73,Cyril Magnin St & Market St,37.784162,-122.408175
3612,1,0,1,70,Cyril Magnin St & Market St,37.784011,-122.40821
3613,1,1,1,36,46 Addison St,37.737735,-122.431009
3614,1,1,1,36,164 Addison  St,37.738172,-122.432807
3615,1,0,1,36,Addison St & Diamond Heights Blvd,37.740037,-122.435716
3616,1,1,1,36,Addison  St & Digby St,37.740001,-122.433609
3617,1,1,1,36,Addison  St & Farnum St,37.740189,-122.434216
3618,1,0,1,36,Addison  St & Farnum St,37.740055,-122.434433
3619,1,1,1,23,Alana Way & Executive Park Blvd,37.70898,-122.39422
3621,1,0,1,52,Alemany Blvd & Arch St,37.71163,-122.4669
3622,1,1,1,52,Alemany Blvd & Arch St,37.711418,-122.46717
3628,1,1,1,52,Alemany Blvd & St Charles Ave,37.710359,-122.469458
3629,1,0,1,20,Alemany Blvd/St Mary's Park bridge,37.73229,-122.42059
3630,1,0,1,52,Alemany Blvd & Victoria St,37.71183,-122.46507
3631,1,1,1,52,Alemany Blvd & Victoria St,37.71164,-122.46492
3635,1,1,1,56,Anza St & 33rd Ave,37.77785,-122.49303
3636,1,0,1,35,Arballo Dr & Acevedo Ave .,37.719886,-122.483135
3636,1,1,1,36,Arballo Dr & Acevedo Ave .,37.719886,-122.483135
3637,1,1,1,36,Arballo Dr & Gonzalez Dr,37.717343,-122.483306
3638,1,1,1,36,Arballo Dr & Garces Dr,37.716334,-122.483351
3639,1,1,1,36,Arballo Dr & Higuera Ave,37.71861,-122.483215
3640,1,0,1,35,Arballo Dr & Pinto Dr,37.72076,-122.483078
3642,1,0,1,71,Arguello Blvd & Balboa St,37.777075,-122.458645
3643,1,1,1,71,Arguello Blvd & California St,37.785596,-122.459093
3644,1,0,2,130,Arguello Blvd & California St,37.78556,-122.459254
3645,1,0,1,71,Arguello Blvd & Clement St,37.783071,-122.45907
3647,1,1,2,128,Arguello Blvd & Euclid Ave,37.78374,-122.458956
3648,1,1,1,71,Arguello Blvd & Fulton St,37.774425,-122.458301
3649,1,0,1,71,Arguello Blvd & Geary Blvd,37.781429,-122.458955
3650,1,1,1,71,Arguello Blvd & Geary Blvd,37.781081,-122.45876
3651,1,1,1,71,Arguello Blvd & Turk St,37.777477,-122.458519
3652,1,0,1,41,Arkansas St & 22nd St,37.75745,-122.39804
3653,1,0,1,41,Arkansas St & Madera St,37.75597,-122.39789
3656,1,1,1,71,Ashbury St & Clifford Ter,37.764281,-122.445946
3657,1,0,1,71,Ashbury St & Clifford Ter,37.764298,-122.446095
3659,1,1,1,71,Ashbury St & Clayton St,37.762978,-122.446805
3661,1,1,1,71,Ashbury St & Frederick St,37.767154,-122.446278
3662,1,0,1,51,Ashbury St & Haight St,37.769937,-122.446851
3662,1,1,1,71,Ashbury St & Haight St,37.769937,-122.446851
3663,1,0,1,71,Ashbury St & Piedmont St,37.765298,-122.446072
3664,1,1,1,71,Ashbury St & Piedmont St,37.765146,-122.445877
3665,1,0,1,71,Ashbury St & Waller St,37.769161,-122.446851
3666,1,1,1,71,Ashbury St & Waller St,37.76901,-122.446656
3667,1,1,1,52,Athens St & Avalon Ave,37.72465,-122.4261
3668,1,1,1,52,Athens St & Brazil Ave,37.72155,-122.42846
3669,1,1,1,52,Athens St & Excelsior Ave,37.72311,-122.42729
3670,1,1,1,75,Avenue B & Gateview Ave,37.82695,-122.377402
3673,1,1,1,75,Avenue H & 4th St,37.821938,-122.367796
3674,1,1,1,75,Avenue H & 6th St,37.823625,-122.36893
3675,1,1,1,75,Avenue H & California St,37.819939,-122.366422
3680,1,1,1,52,Avalon Ave & La Grande Ave,37.72474,-122.42422
3681,1,0,1,52,Avalon Ave & La Grande Ave,37.72474,-122.42437
3682,1,1,1,52,Avalon Ave & Peru Ave,37.72508,-122.42342
3685,1,0,1,52,Bacon St & Girard St,37.72744,-122.40451
3686,1,1,1,52,Bacon St & Girard St,37.72732,-122.4047
3687,1,0,1,52,Bacon St & Goettingen St,37.72691,-122.40648
3688,1,1,1,52,Bacon St & Goettingen St,37.7268,-122.40667
3689,1,0,1,93,Beverly St & Garfield St,37.719728,-122.471739
3690,1,0,1,52,Bernal Heights Blvd & Bradford St,37.74183,-122.40978
3691,1,1,1,52,Bernal Heights Blvd & Powhattan Ave,37.74151,-122.41067
3692,1,1,1,23,Blanken Ave & Tunnel Ave,37.71202,-122.40068
3693,1,0,1,36,Bemis St & Addison  St,37.737725,-122.429531
3693,1,1,1,36,Bemis St & Addison  St,37.737725,-122.429531
3694,1,0,1,93,Bosworth St & Elk St,37.734871,-122.44007
3695,1,1,2,136,Bosworth St & Diamond St,37.733595,-122.434011
3696,1,0,2,132,Bosworth St & Diamond St,37.733488,-122.43408
3697,1,1,1,96,Bosworth St & Elk St,37.735005,-122.440093
3698,1,1,1,96,Bosworth St & Lippard Ave,37.733925,-122.435706
3699,1,0,1,93,Bosworth St & Lippard Ave,37.733827,-122.43597
3700,1,1,1,50,Bosworth St & Marsily St,37.733469,-122.42794
3701,1,0,1,52,Bosworth St & Milton St,37.733487,-122.429326
3702,1,1,1,50,Bosworth St & Milton St,37.733318,-122.42952
3703,1,0,1,52,Bosworth St & Mission St,37.733719,-122.426702
3704,1,0,1,52,Bosworth St & Rotteck St,37.733211,-122.431296
3705,1,0,1,91,Lincoln Blvd & Bowley Ave,37.788465,-122.482617
3706,1,0,1,91,Bowley St & Lincoln Blvd,37.792222,-122.481186
3706,1,1,1,92,Bowley St & Lincoln Blvd,37.792222,-122.481186
3708,1,1,1,52,Bradford St & Bernal Heights Blvd,37.74201,-122.4094
3709,1,0,1,52,Bradford St & Bernal Heights Blvd,37.74286,-122.4094
3710,1,1,1,52,Bradford St & Esmeralda Ave,37.74306,-122.40932
3712,1,1,1,50,Burnett Ave & Crestline Dr,37.749121,-122.444938
3713,1,1,1,50,Burnett Ave & Dawnview Way,37.748077,-122.445087
3720,1,1,1,53,Bridge View Dr & Scotia Ave,37.7319,-122.39925
3721,1,0,1,52,Bridge View Dr & Scotia Ave,37.73184,-122.3994
3722,1,1,1,53,Bridge View Dr & Topeka Ave,37.7332,-122.39769
3723,1,0,1,102,Bryant St & 4th St,37.779474,-122.398068
3723,1,1,3,146,Bryant St & 4th St,37.779474,-122.398068
3724,1,0,1,102,Bryant St & 5th St,37.77795,-122.39995
3724,1,1,3,146,Bryant St & 5th St,37.77795,-122.39995
3725,1,0,1,102,Bryant St & 6th St,37.776157,-122.402231
3725,1,1,3,146,Bryant St & 6th St,37.776157,-122.402231
3726,1,0,1,102,Bryant St & 7th St,37.77438,-122.40449
3726,1,1,1,68,Bryant St & 7th St,37.77438,-122.40449
3727,1,0,1,102,Bryant St & 8th St,37.77233,-122.40708
3727,1,1,1,68,Bryant St & 8th St,37.77233,-122.40708
3728,1,0,1,102,Bryant St & 9th St,37.77146,-122.40817
3728,1,1,1,68,Bryant St & 9th St,37.77146,-122.40817
3730,1,1,1,68,Bryant St & 16th St,37.76549,-122.4104
3731,1,0,1,70,Bryant St & 16th St,37.7653,-122.41054
3732,1,1,1,68,Bryant St & 17th St,37.76422,-122.41028
3733,1,0,1,70,Bryant St & 17th St,37.76402,-122.41041
3734,1,0,1,70,Bryant St & 18th St,37.76187,-122.4102
3735,1,1,1,68,Bryant St & 18th St,37.76167,-122.41004
3736,1,0,1,70,Bryant St & 19th St,37.76058,-122.41008
3737,1,1,1,68,Bryant St & 19th St,37.76038,-122.40991
3738,1,0,1,70,Bryant St & 20th St,37.75933,-122.40993
3739,1,1,1,68,Bryant St & 20th St,37.75911,-122.40966
3740,1,1,1,68,Bryant St & 21st St,37.75751,-122.4095
3741,1,0,1,70,Bryant St & 21st St,37.7574,-122.40961
3742,1,1,1,68,Bryant St & 22nd St,37.75621,-122.40942
3743,1,0,1,70,Bryant St & 22nd St,37.75572,-122.40949
3744,1,1,1,68,Bryant St & 23rd St,37.75431,-122.40919
3745,1,0,1,70,Bryant St & 23rd St,37.75415,-122.40932
3746,1,1,1,68,Bryant St & 24th St,37.75306,-122.40907
3747,1,0,1,70,Bryant St & 24th St,37.75252,-122.40919
3748,1,0,1,70,Bryant St & 25th St,37.7513,-122.40907
3749,1,1,1,68,Bryant St & 25th St,37.75111,-122.40889
3750,1,0,1,70,Bryant St & 26th St,37.74969,-122.40891
3751,1,1,1,68,Bryant St & 26th St,37.74951,-122.40873
3752,1,1,1,68,Bryant St & Alameda St,37.76845,-122.41068
3753,1,0,1,70,Bryant St & Alameda St,37.7681,-122.41081
3754,1,0,1,102,Bryant St & Division St,37.76967,-122.41045
3754,1,1,1,68,Bryant St & Division St,37.76967,-122.41045
3755,1,0,1,70,Bryant St & Division St,37.76911,-122.41091
3756,1,0,1,70,Bryant St & Mariposa St,37.76314,-122.41032
3757,1,1,1,68,Bryant St & Mariposa St,37.76294,-122.41016
3758,1,1,1,40,Brazil Ave & Athens St,37.72162,-122.42829
3759,1,0,1,39,Brazil Ave & Athens St,37.72166,-122.42857
3760,1,1,1,40,Brazil Ave & Madrid St,37.72314,-122.43151
3761,1,1,1,40,Brazil Ave & Mission St,37.724717,-122.434654
3762,1,1,1,40,Brazil Ave & Moscow St,37.72122,-122.42748
3763,1,0,1,39,Brazil Ave & Moscow St,37.72128,-122.42776
3764,1,0,1,39,Brazil Ave & Munich St,37.7209,-122.42699
3765,1,1,1,40,Brazil Ave & Naples St,37.72238,-122.4299
3766,1,1,1,40,Brazil Ave & Paris St,37.723958,-122.433085
3767,1,0,1,39,Brazil Ave & Prague St,37.72052,-122.42616
3768,1,0,2,97,228 Bay Shore Blvd,37.74472,-122.40443
3769,1,0,3,149,380 Bay Shore Blvd,37.74133,-122.40669
3771,1,0,2,97,Bay Shore Blvd & Alemany Blvd,37.737729,-122.406997
3772,1,0,7,318,Bay Shore Blvd & Arleta Ave,37.712235,-122.402614
3773,1,0,2,97,Bay Shore Blvd & Augusta St,37.73425,-122.40558
3775,1,1,2,98,Bay Shore Blvd & Boutwell St,37.73488,-122.40588
3776,1,0,1,10,Bay Shore Blvd & Campbell Ave,37.71481,-122.39936
3778,1,1,4,207,Bay Shore Blvd & Cortland Ave,37.73986,-122.40677
3779,1,0,4,209,Bay Shore Blvd & Cortland Ave,37.73967,-122.40712
3780,1,1,1,9,Bay Shore Blvd & Hester Ave,37.71497,-122.39898
3782,1,1,2,98,Bay Shore Blvd & Jerrold Ave,37.747123,-122.403509
3783,1,0,4,218,Bay Shore Blvd & Leland Ave,37.711138,-122.403783
3784,1,1,3,148,Bay Shore Blvd & Marengo St,37.738701,-122.406894
3785,1,0,2,97,Bay Shore Blvd & Oakdale Ave,37.74332,-122.40523
3786,1,1,3,148,Bay Shore Blvd & Oakdale Ave,37.74288,-122.40519
3788,1,1,2,98,Bay Shore Blvd & Silver Ave,37.733213,-122.40472
3789,1,0,2,97,Bay Shore Blvd & Silver Ave,37.732963,-122.404789
3793,1,1,3,210,Bay Shore Blvd & Visitacion Ave,37.71062,-122.40389
3794,1,1,1,92,Buchanan St & Bay St,37.80343,-122.43334
3795,1,1,1,92,Buchanan St & Beach St,37.80487,-122.43363
3797,1,0,1,35,90 Buckingham Way,37.72598,-122.47686
3798,1,1,1,36,91 Buckingham Way,37.72597,-122.47714
3799,1,0,1,35,170 Buckingham Way,37.72595,-122.47881
3800,1,1,1,36,190 Buckingham Way,37.72587,-122.47879
3801,1,1,1,36,280 Buckingham Way,37.72691,-122.48004
3802,1,0,1,35,281 Buckingham Way,37.72717,-122.48005
3803,1,1,1,36,Buckingham Way & Winston Dr,37.72803,-122.47913
3812,1,0,1,69,Bush St & Hyde St,37.78915,-122.41658
3813,1,0,1,69,Bush St & Jones St,37.78944,-122.41387
3814,1,0,1,69,Bush St & Leavenworth St,37.7893,-122.41496
3815,1,1,4,88,Bush St & Montgomery St,37.79096,-122.40208
3818,1,1,1,51,Buena Vista Ave E & Buena Vista Ter,37.76773,-122.44021
3819,1,1,1,51,BUENA VISTA TER & BUENA VISTA AVE E,37.76883,-122.43833
3820,1,1,1,51,Buena Vista Ter & Roosevelt Way,37.76685,-122.43815
3822,1,0,2,185,California St & 4th Ave,37.785353,-122.462292
3823,1,1,2,192,California St & 4th Ave,37.785178,-122.46257
3824,1,0,2,185,California St & 6th Ave,37.785017,-122.464939
3825,1,1,1,175,California St & 6th Ave,37.784902,-122.464709
3826,1,0,1,92,California St & 7th Ave,37.784819,-122.465432
3826,1,1,1,93,California St & 7th Ave,37.784819,-122.465432
3827,1,1,2,188,California St & 8th Ave,37.78463,-122.466825
3828,1,0,2,185,California St & 10th Ave,37.784665,-122.469159
3830,1,1,2,188,California St & 10th Ave,37.784551,-122.468963
3831,1,0,2,185,California St & 12th Ave,37.784586,-122.470848
3832,1,1,4,301,California St & 12th Ave,37.784454,-122.471103
3833,1,0,2,185,California St & 16th Ave,37.784386,-122.475229
3834,1,1,2,188,California St & 16th Ave,37.784253,-122.475501
3835,1,0,2,185,California St & 19th Ave,37.784241,-122.478446
3836,1,1,2,188,California St & 19th Ave,37.784109,-122.47871
3837,1,0,2,185,California St & 22nd Ave,37.784097,-122.481659
3838,1,1,2,188,California St & 22nd Ave,37.783941,-122.481893
3839,1,0,2,185,California St & 25th Ave,37.78395,-122.48482
3840,1,1,2,188,California St & 25th Ave,37.783808,-122.485286
3841,1,0,2,185,California St & 28th Ave,37.783798,-122.488074
3842,1,1,2,188,California St & 28th Ave,37.783658,-122.488456
3843,1,0,2,185,California St & 30th Ave,37.783671,-122.490513
3844,1,1,2,188,California St & 30th Ave,37.783578,-122.490087
3845,1,0,2,185,California St & Arguello Blvd,37.785703,-122.459288
3846,1,1,3,249,California St & Arguello Blvd,37.785659,-122.459036
3847,1,0,2,214,California St & Baker St,37.787738,-122.443634
3848,1,1,2,221,California St & Baker St,37.78762,-122.443384
3851,1,1,6,74,California St & Battery St,37.793144,-122.39987
3852,1,0,4,315,California St & Cherry St,37.786042,-122.456835
3853,1,1,3,249,California St & Cherry St,37.785974,-122.456329
3858,1,0,2,214,California St & Divisadero St,37.788087,-122.44087
3859,1,1,2,221,California St & Divisadero St,37.787954,-122.440721
3861,1,0,1,10,California St & Fillmore St,37.788931,-122.434151
3862,1,1,1,17,California St & Fillmore St,37.78879,-122.43392
3875,1,0,3,244,California St & Laurel St,37.786923,-122.449957
3876,1,1,3,249,California St & Laurel St,37.786712,-122.45026
3879,1,0,4,315,California St & Maple St,37.786248,-122.455207
3884,1,0,2,214,California St & Pierce St,37.788518,-122.437484
3885,1,1,2,221,California St & Pierce St,37.788455,-122.436808
