stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
11430,1,0,1,6,MAIN ST @ 820 N,41.125954,-112.025884
11430,11,0,1,15,MAIN ST @ 820 N,41.125954,-112.025884
11431,1,0,1,6,MAIN ST @ 1168 N,41.129564,-112.025888
11431,11,0,1,15,MAIN ST @ 1168 N,41.129564,-112.025888
11432,1,0,1,6,MAIN ST @ 1300 N,41.132564,-112.025891
11432,11,0,1,15,MAIN ST @ 1300 N,41.132564,-112.025891
11434,1,0,1,6,MAIN ST @ 2002 N,41.142657,-112.025914
11434,11,0,1,15,MAIN ST @ 2002 N,41.142657,-112.025914
11434,11,1,1,12,MAIN ST @ 2002 N,41.142657,-112.025914
11435,1,0,1,6,MAIN ST @ 2302 N,41.147591,-112.025931
11435,11,0,1,15,MAIN ST @ 2302 N,41.147591,-112.025931
11435,11,1,1,12,MAIN ST @ 2302 N,41.147591,-112.025931
11436,1,0,1,6,MAIN ST @ 2598 N,41.150869,-112.025928
11436,11,0,1,15,MAIN ST @ 2598 N,41.150869,-112.025928
11436,11,1,1,12,MAIN ST @ 2598 N,41.150869,-112.025928
11437,1,0,1,6,MAIN ST @ 3050 N,41.152632,-112.025925
11437,11,0,1,15,MAIN ST @ 3050 N,41.152632,-112.025925
11437,11,1,1,12,MAIN ST @ 3050 N,41.152632,-112.025925
11439,11,0,1,15,MONROE BLVD @ 408 N,41.266704,-111.959122
11440,11,0,1,15,MONROE BLVD @ 674 N,41.270693,-111.959049
11441,11,0,1,15,MONROE BLVD @ 806 N,41.272267,-111.959019
11442,11,0,1,15,MONROE BLVD @ 950 N,41.274659,-111.958964
11443,11,0,1,15,CANFIELD DR @ 427 E,41.279851,-111.968463
11444,11,0,1,15,CANFIELD DR @ 539 E,41.279889,-111.965879
11445,11,0,1,15,CANFIELD DR @ 597 E,41.280887,-111.964664
11446,11,1,1,15,MONROE BLVD @ 1108 N,41.278075,-111.958931
11447,11,1,1,15,MONROE BLVD @ 801 N,41.272238,-111.959217
11448,11,1,1,15,MONROE BLVD @ 677 N,41.270679,-111.959248
11449,1,0,1,6,1900 W @ 6002 S,41.154332,-112.025925
11449,11,0,1,15,1900 W @ 6002 S,41.154332,-112.025925
11449,11,1,1,12,1900 W @ 6002 S,41.154332,-112.025925
11451,1,0,1,6,1900 W @ 5718 S,41.159099,-112.025915
11451,11,0,1,15,1900 W @ 5718 S,41.159099,-112.025915
11451,11,1,1,12,1900 W @ 5718 S,41.159099,-112.025915
11469,1,0,1,6,5300 S @ 1171 W,41.168833,-112.023139
11469,11,0,1,15,5300 S @ 1171 W,41.168833,-112.023139
11471,1,1,1,5,RIVERDALE RD @ 1806 W,41.168561,-112.024086
11471,11,1,1,16,RIVERDALE RD @ 1806 W,41.168561,-112.024086
11474,1,1,1,5,1900 W @ 5819 S,41.157724,-112.026172
11474,11,0,1,12,1900 W @ 5819 S,41.157724,-112.026172
11474,11,1,1,16,1900 W @ 5819 S,41.157724,-112.026172
11475,1,1,1,5,1900 W @ 5999 S,41.154931,-112.026174
11475,11,0,1,12,1900 W @ 5999 S,41.154931,-112.026174
11475,11,1,1,16,1900 W @ 5999 S,41.154931,-112.026174
11476,1,1,1,5,1900 W @ 6071 S,41.152784,-112.026191
11476,11,0,1,12,1900 W @ 6071 S,41.152784,-112.026191
11476,11,1,1,16,1900 W @ 6071 S,41.152784,-112.026191
11477,11,0,1,8,US HWY 89 @ 6520 S,41.140397,-111.915811
11479,11,0,2,24,HARRISON BLVD @ 5220 S,41.168439,-111.945059
11480,11,0,2,24,HARRISON BLVD @ 5010 S,41.171427,-111.947475
11481,11,0,2,24,HARRISON BLVD @ 4780 S,41.176467,-111.949109
11482,11,0,2,24,HARRISON BLVD @ 4620 S,41.178554,-111.949062
11484,11,0,2,24,HARRISON BLVD @ 3402 S,41.201494,-111.948531
11484,11,1,1,25,HARRISON BLVD @ 3402 S,41.201494,-111.948531
11485,11,0,2,24,HARRISON BLVD @ 3302 S,41.203112,-111.948482
11485,11,1,1,25,HARRISON BLVD @ 3302 S,41.203112,-111.948482
11488,11,0,1,26,WASHINGTON BLVD @ 2176 S,41.227378,-111.970141
11488,4,0,1,6,WASHINGTON BLVD @ 2176 S,41.227378,-111.970141
11489,11,0,2,36,WASHINGTON BLVD @ 1918 S,41.233307,-111.970365
11489,4,0,1,6,WASHINGTON BLVD @ 1918 S,41.233307,-111.970365
11490,11,0,2,36,WASHINGTON BLVD @ 1830 S,41.234182,-111.970002
11490,4,0,1,6,WASHINGTON BLVD @ 1830 S,41.234182,-111.970002
11491,11,0,2,36,WASHINGTON BLVD @ 1690 S,41.237043,-111.969933
11491,4,0,1,6,WASHINGTON BLVD @ 1690 S,41.237043,-111.969933
11492,11,0,2,36,WASHINGTON BLVD @ 1522 S,41.239154,-111.969877
11492,4,0,1,6,WASHINGTON BLVD @ 1522 S,41.239154,-111.969877
11493,11,0,2,36,WASHINGTON BLVD @ 1358 S,41.241497,-111.969838
11493,4,0,1,6,WASHINGTON BLVD @ 1358 S,41.241497,-111.969838
11495,11,0,1,26,WASHINGTON BLVD @ 918 S,41.248215,-111.969728
11495,4,0,1,6,WASHINGTON BLVD @ 918 S,41.248215,-111.969728
11496,11,0,1,26,WASHINGTON BLVD @ 830 S,41.304402,-111.968594
11496,4,0,1,6,WASHINGTON BLVD @ 830 S,41.304402,-111.968594
11497,11,0,1,26,WASHINGTON BLVD @ 628 S,41.252124,-111.969601
11497,4,0,1,6,WASHINGTON BLVD @ 628 S,41.252124,-111.969601
11498,11,0,1,26,WASHINGTON BLVD @ 554 S,41.253421,-111.969628
11498,4,0,1,6,WASHINGTON BLVD @ 554 S,41.253421,-111.969628
11499,11,0,1,26,WASHINGTON BLVD @ 496 S,41.254805,-111.969577
11499,4,0,1,6,WASHINGTON BLVD @ 496 S,41.254805,-111.969577
11500,11,0,1,26,WASHINGTON BLVD @ 390 S,41.256421,-111.969536
11500,4,0,1,6,WASHINGTON BLVD @ 390 S,41.256421,-111.969536
11501,11,1,2,31,2ND ST @ 481 E,41.259155,-111.967333
11502,11,1,2,31,2ND ST @ 601 E,41.259164,-111.964127
11504,11,1,1,16,2ND ST @ 901 E,41.258982,-111.955282
11505,11,1,1,16,2ND ST @ 981 E,41.258956,-111.953244
11506,11,1,1,16,2ND ST @ 1051 E,41.258933,-111.951062
11507,11,1,1,16,HARRISON BLVD @ 437 S,41.255024,-111.947986
11514,1,1,1,5,WASHINGTON BLVD @ 2611 S,41.218141,-111.970684
11514,11,1,2,40,WASHINGTON BLVD @ 2611 S,41.218141,-111.970684
11515,1,1,1,5,WASHINGTON BLVD @ 2711 S,41.216208,-111.970721
11515,11,1,2,40,WASHINGTON BLVD @ 2711 S,41.216208,-111.970721
11516,1,1,1,5,WASHINGTON BLVD @ 2911 S,41.211991,-111.970827
11516,11,1,3,48,WASHINGTON BLVD @ 2911 S,41.211991,-111.970827
11517,1,1,1,5,WASHINGTON BLVD @ 3021 S,41.209896,-111.970872
11517,11,1,2,40,WASHINGTON BLVD @ 3021 S,41.209896,-111.970872
11518,1,1,1,5,WASHINGTON BLVD @ 3211 S,41.205836,-111.970965
11518,11,1,2,40,WASHINGTON BLVD @ 3211 S,41.205836,-111.970965
11520,1,1,1,5,WASHINGTON BLVD @ 3405 S,41.201484,-111.971064
11520,11,1,2,40,WASHINGTON BLVD @ 3405 S,41.201484,-111.971064
11522,11,1,1,24,WASHINGTON BLVD @ 3505 S,41.199558,-111.971099
11524,11,1,1,24,WASHINGTON BLVD @ 3715 S,41.195618,-111.971199
11525,11,1,1,24,WASHINGTON BLVD @ 3795 S,41.193964,-111.971242
11526,11,1,1,24,WASHINGTON BLVD @ 3911 S,41.191678,-111.971291
11528,11,1,1,24,4400 S @ 330 E,41.184511,-111.972665
11529,11,1,1,24,ARMY ST @ 4509 S,41.180983,-111.973633
11530,11,1,1,24,ARMY ST @ 4600 S,41.179441,-111.973674
11536,11,1,2,40,ADAMS AVE @ 5280 S,41.167411,-111.968645
11538,11,0,2,42,ADAMS AVE @ 5300 S,41.167164,-111.968493
11539,11,0,1,16,ADAMS AVE @ 5250 S   (S. OGDEN),41.168867,-111.968522
11544,11,0,1,26,WASHINGTON BLVD @ 3500 S,41.199655,-111.970843
11545,1,0,1,6,WASHINGTON BLVD @ 3384 S,41.202249,-111.970768
11545,11,0,2,41,WASHINGTON BLVD @ 3384 S,41.202249,-111.970768
11546,1,0,1,6,WASHINGTON BLVD @ 3180 S,41.206463,-111.970663
11546,11,0,2,41,WASHINGTON BLVD @ 3180 S,41.206463,-111.970663
11547,1,0,1,6,WASHINGTON BLVD @ 2984 S,41.210508,-111.970562
11547,11,0,3,49,WASHINGTON BLVD @ 2984 S,41.210508,-111.970562
11548,1,0,1,6,WASHINGTON BLVD @ 2890 S,41.212617,-111.970515
11548,11,0,3,49,WASHINGTON BLVD @ 2890 S,41.212617,-111.970515
11549,1,0,1,6,WASHINGTON BLVD @ 2666 S,41.216811,-111.970443
11549,11,0,2,41,WASHINGTON BLVD @ 2666 S,41.216811,-111.970443
11550,1,0,1,6,WASHINGTON BLVD @ 2576 S,41.218837,-111.970357
11550,11,0,1,15,WASHINGTON BLVD @ 2576 S,41.218837,-111.970357
11551,11,0,1,26,WASHINGTON BLVD @ 3700 S,41.195733,-111.970921
11552,11,0,1,26,WASHINGTON BLVD @ 3800 S,41.193751,-111.970969
11554,11,0,1,25,25TH ST @ 599 E,41.220502,-111.965137
11555,11,1,1,25,25TH ST @ 608 E,41.220663,-111.964558
11556,11,0,1,25,25TH ST @ 700 E,41.220458,-111.962263
11557,11,0,1,25,25TH ST @ 795 E,41.220432,-111.959514
11558,11,0,1,25,25TH ST @ 895 E,41.220401,-111.956735
11559,11,0,1,25,25TH ST @ 999 E,41.220361,-111.953887
1156,11,0,1,8,800 W @ 830 N,40.312596,-111.714912
11560,11,0,1,25,25TH ST @ 1099 E,41.220317,-111.951211
11561,11,0,1,25,HARRISON BLVD @ 2581 S,41.218444,-111.948438
11561,11,1,1,16,HARRISON BLVD @ 2581 S,41.218444,-111.948438
11562,11,0,1,25,HARRISON BLVD @ 2689 S,41.216367,-111.948479
11562,11,1,1,16,HARRISON BLVD @ 2689 S,41.216367,-111.948479
11563,11,0,1,25,HARRISON BLVD @ 2815 S,41.213768,-111.948526
11563,11,1,1,16,HARRISON BLVD @ 2815 S,41.213768,-111.948526
11564,11,0,1,25,HARRISON BLVD @ 2903 S,41.211693,-111.948572
11564,11,1,1,16,HARRISON BLVD @ 2903 S,41.211693,-111.948572
11567,11,0,1,25,HARRISON BLVD @ 3225 S,41.205352,-111.948729
11567,11,1,2,24,HARRISON BLVD @ 3225 S,41.205352,-111.948729
11568,11,0,1,25,HARRISON BLVD @ 3295 S,41.203548,-111.948788
11568,11,1,2,24,HARRISON BLVD @ 3295 S,41.203548,-111.948788
11569,11,0,1,25,HARRISON BLVD @ 3415 S,41.201305,-111.948841
11569,11,1,2,24,HARRISON BLVD @ 3415 S,41.201305,-111.948841
11573,11,1,1,12,DIXON DR @ 3840 S,41.193536,-111.947757
11574,11,0,2,24,HARRISON BLVD @ 3210 S,41.205602,-111.948449
11574,11,1,1,25,HARRISON BLVD @ 3210 S,41.205602,-111.948449
11575,11,0,2,24,HARRISON BLVD @ 3110 S,41.207684,-111.948411
11575,11,1,1,25,HARRISON BLVD @ 3110 S,41.207684,-111.948411
11576,11,0,1,16,HARRISON BLVD @ 2980 S,41.210264,-111.948353
11576,11,1,1,25,HARRISON BLVD @ 2980 S,41.210264,-111.948353
11578,11,0,1,16,HARRISON BLVD @ 2810 S,41.213848,-111.948275
11578,11,1,1,25,HARRISON BLVD @ 2810 S,41.213848,-111.948275
11579,11,0,1,16,HARRISON BLVD @ 2710 S,41.216001,-111.948227
11579,11,1,1,25,HARRISON BLVD @ 2710 S,41.216001,-111.948227
11580,11,0,1,16,HARRISON BLVD @ 2610 S,41.218081,-111.948196
11580,11,1,1,25,HARRISON BLVD @ 2610 S,41.218081,-111.948196
11581,11,1,1,25,25TH ST @ 1110 E,41.220441,-111.950791
11582,11,1,1,25,25TH ST @ 1010 E,41.220493,-111.953562
11583,11,1,1,25,25TH ST @ 910 E,41.220528,-111.956354
11584,11,1,1,25,25TH ST @ 810 E,41.220573,-111.959051
11585,11,1,1,25,25TH ST @ 710 E,41.220612,-111.961991
11608,11,0,1,7,30TH ST @ 1250 S,41.209996,-111.946228
11608,11,1,1,7,30TH ST @ 1250 S,41.209996,-111.946228
11609,11,0,1,7,30TH ST @ 1210 E,41.209971,-111.947818
11609,11,1,1,7,30TH ST @ 1210 E,41.209971,-111.947818
11610,11,0,1,7,30TH ST @ 1245 E,41.209854,-111.947549
11610,11,1,1,7,30TH ST @ 1245 E,41.209854,-111.947549
11611,11,0,1,7,30TH ST @ 1298 E,41.209833,-111.945399
11611,11,1,1,7,30TH ST @ 1298 E,41.209833,-111.945399
11631,11,0,1,25,36TH ST @ 1255 E,41.197436,-111.947354
11631,11,1,3,36,36TH ST @ 1255 E,41.197436,-111.947354
11633,11,0,1,25,EDVALSON ST @ 1348 E  (WSU OGDEN),41.194872,-111.944926
11633,11,1,3,36,EDVALSON ST @ 1348 E  (WSU OGDEN),41.194872,-111.944926
11634,11,0,1,25,EDVALSON ST @ 1234 E,41.194897,-111.947494
11634,11,1,3,36,EDVALSON ST @ 1234 E,41.194897,-111.947494
11637,11,0,1,15,HARRISON BLVD @ 4471 S,41.182428,-111.949272
11637,11,1,3,39,HARRISON BLVD @ 4471 S,41.182428,-111.949272
11654,11,0,1,16,CHAMBERS AVE @ 929 E,41.165774,-111.956121
11655,11,0,1,16,CHAMBERS AVE @ 975 E,41.164775,-111.953098
11666,11,0,1,8,HARRISON BLVD @ 5552 S,41.163115,-111.940871
11672,11,0,2,24,HARRISON BLVD @ 4390 S,41.183021,-111.948963
11674,11,0,1,26,4700 S @ 275 E,41.177461,-111.973963
11675,11,0,1,26,ARMY ST @ 4410 S,41.183152,-111.973503
11676,11,0,1,26,4400 S @ 350 E,41.184491,-111.972401
11679,11,0,3,36,36TH ST @ 1310 E,41.197525,-111.945789
11679,11,1,1,25,36TH ST @ 1310 E,41.197525,-111.945789
11682,11,0,3,57,WASHINGTON BLVD @ 150 N,41.261844,-111.969453
11685,11,0,1,26,WASHINGTON BLVD @ 424 N,41.267355,-111.969356
11686,11,0,1,26,WASHINGTON BLVD @ 654 N,41.269892,-111.969315
11687,11,0,1,26,WASHINGTON BLVD @ 810 N,41.272377,-111.969253
11688,11,0,1,26,WASHINGTON BLVD @ 910 N,41.274321,-111.969221
11689,11,0,1,26,WASHINGTON BLVD @ 1258 N,41.280354,-111.969104
11690,11,0,1,26,WASHINGTON BLVD @ 1610 N,41.286324,-111.968991
11691,11,0,1,26,400 E @ 1710 N,41.289306,-111.968927
11692,11,0,1,26,400 E @ 1970 N,41.293864,-111.968839
11693,11,0,1,26,400 E @ 2010 N,41.294428,-111.968799
11694,11,0,1,26,400 E @ 2110 N,41.296656,-111.968774
11695,11,0,1,26,400 E @ 2190 N,41.298192,-111.968745
11696,11,0,1,26,400 E @ 2280 N,41.299486,-111.968709
11697,11,0,1,26,400 E @ 2400 N,41.300851,-111.968679
11698,11,0,1,26,400 E @ 2480 N,41.303008,-111.968631
11699,11,0,1,15,450 E @ 3004 N,41.315678,-111.966627
11699,11,1,1,11,450 E @ 3004 N,41.315678,-111.966627
11700,11,0,1,15,3100 N @ 745 E,41.317314,-111.957067
11700,11,1,1,11,3100 N @ 745 E,41.317314,-111.957067
11701,11,0,1,15,3100 N @ 851 E,41.317302,-111.954811
11701,11,1,1,11,3100 N @ 851 E,41.317302,-111.954811
11702,11,0,1,15,3100 N @ 957 E,41.317208,-111.950479
11702,11,1,1,11,3100 N @ 957 E,41.317208,-111.950479
11703,11,0,1,15,1050 E @ 3049 N,41.316107,-111.947474
11703,11,1,1,11,1050 E @ 3049 N,41.316107,-111.947474
11704,11,0,1,15,1050 E @ 2855 N,41.312931,-111.947514
11704,11,1,1,11,1050 E @ 2855 N,41.312931,-111.947514
11705,11,0,1,15,1050 E @ 2775 N,41.310383,-111.947546
11705,11,1,1,11,1050 E @ 2775 N,41.310383,-111.947546
11706,11,0,1,15,1050 E @ 2605 N,41.306689,-111.947592
11706,11,1,1,11,1050 E @ 2605 N,41.306689,-111.947592
11707,11,0,1,15,2600 N @ 932 E,41.306338,-111.951606
