route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
20666,10235,4,0,21.7,2.1,BISSONNET ST @ SOUTHWEST FREEWAY,29.67591,-95.543655,65,BISSONNET
20669,10235,4,1,62.5,14.9,BISSONNET ST @ SOUTHWEST FREEWAY,29.67591,-95.543655,68,BRAYS BAYOU CROSSTOWN
20666,10236,4,0,21.7,2.1,BISSONNET ST @ PLAINFIELD ST,29.675754,-95.545738,65,BISSONNET
20669,10236,4,1,62.5,14.9,BISSONNET ST @ PLAINFIELD ST,29.675754,-95.545738,68,BRAYS BAYOU CROSSTOWN
20666,10237,4,0,21.7,2.1,BISSONNET ST @ PLAINFIELD ST,29.675616,-95.547737,65,BISSONNET
20669,10237,4,1,62.5,14.9,BISSONNET ST @ PLAINFIELD ST,29.675616,-95.547737,68,BRAYS BAYOU CROSSTOWN
20666,10238,4,0,21.7,2.1,BISSONNET ST @ COUNTRY CREEK DR,29.675454,-95.549995,65,BISSONNET
20669,10238,4,1,62.5,14.9,BISSONNET ST @ COUNTRY CREEK DR,29.675454,-95.549995,68,BRAYS BAYOU CROSSTOWN
20666,10239,4,0,21.7,2.1,BISSONNET ST @ WOODFAIR DR,29.675218,-95.55342,65,BISSONNET
20669,10239,4,1,62.5,14.9,BISSONNET ST @ WOODFAIR DR,29.675218,-95.55342,68,BRAYS BAYOU CROSSTOWN
20666,10240,4,0,21.8,2.1,BISSONNET ST @ SAM HOUSTON PKWY,29.674827,-95.559402,65,BISSONNET
20625,10241,4,0,25.0,1.0,BEECHNUT ST @ MARY BATES BLVD,29.6927,-95.529999,4,BEECHNUT
20625,10242,4,0,25.0,1.0,BEECHNUT ST @ TANGLEWILDE AVE,29.692488,-95.532135,4,BEECHNUT
20625,10243,4,0,25.0,1.0,BEECHNUT ST @ GESSNER RD,29.690977,-95.536247,4,BEECHNUT
20625,10244,4,0,24.9,1.0,BEECHNUT ST @ LA ROCHE LN,29.690797,-95.537424,4,BEECHNUT
20625,10245,4,0,24.9,1.0,BEECHNUT ST @ LA ROCHE LN,29.690738,-95.540435,4,BEECHNUT
20625,10246,4,0,24.9,1.0,BEECHNUT ST @ JORINE DR,29.690711,-95.542778,4,BEECHNUT
20625,10247,4,0,24.9,1.0,BEECHNUT ST @ PELLA DR,29.690684,-95.545471,4,BEECHNUT
20625,10248,4,0,24.9,1.0,BEECHNUT ST @ COLONY DR,29.690653,-95.547913,4,BEECHNUT
20625,10249,4,0,24.9,1.0,BEECHNUT ST @ CORPORATE DR,29.690417,-95.551033,4,BEECHNUT
20625,10250,4,0,24.9,1.0,BEECHNUT ST @ CLUB CREEK DR,29.689589,-95.553589,4,BEECHNUT
20625,10251,4,0,24.9,1.0,BEECHNUT ST @ SAM HOUSTON PKWY,29.689395,-95.556198,4,BEECHNUT
20625,10252,4,1,24.9,0.5,BEECHNUT ST @ CLUB CREEK DR,29.689229,-95.554039,4,BEECHNUT
20669,10252,4,0,68.7,4.0,BEECHNUT ST @ CLUB CREEK DR,29.689229,-95.554039,68,BRAYS BAYOU CROSSTOWN
20669,10253,4,0,68.7,4.0,CLUB CREEK DR @ BEECHNUT ST,29.687766,-95.552681,68,BRAYS BAYOU CROSSTOWN
20669,10254,4,0,68.7,4.0,CLUB CREEK DR @ GREENFORK DR,29.68562,-95.55151,68,BRAYS BAYOU CROSSTOWN
20669,10255,4,0,68.7,4.0,CLUB CREEK DR @ GREENFORK DR,29.683216,-95.551383,68,BRAYS BAYOU CROSSTOWN
20669,10256,4,0,68.7,4.0,CLUB CREEK DR @ WOODFAIR DR,29.68178,-95.5507,68,BRAYS BAYOU CROSSTOWN
20669,10257,4,0,68.7,4.0,WOODFAIR DR @ DUCHAMP DR,29.6803,-95.55226,68,BRAYS BAYOU CROSSTOWN
20669,10258,4,0,68.7,4.0,WOODFAIR DR @ LANSDALE DR,29.67763,-95.55347,68,BRAYS BAYOU CROSSTOWN
20669,10259,4,0,68.8,3.9,WOODFAIR DR @ BISSONNET ST,29.675766,-95.553788,68,BRAYS BAYOU CROSSTOWN
20669,10260,4,1,62.5,14.9,WOODFAIR DR @ LANSDALE DR,29.67785,-95.55324,68,BRAYS BAYOU CROSSTOWN
20669,10261,4,1,62.5,14.9,WOODFAIR DR @ DUCHAMP DR,29.67983,-95.55241,68,BRAYS BAYOU CROSSTOWN
20669,10262,4,1,62.5,14.9,WOODFAIR DR @ CLUB CREEK DR,29.68125,-95.55086,68,BRAYS BAYOU CROSSTOWN
20669,10263,4,1,62.5,14.9,CLUB CREEK DR @ WOODFAIR DR,29.683483,-95.551307,68,BRAYS BAYOU CROSSTOWN
20669,10264,4,1,62.5,14.9,CLUB CREEK DR @ GREENFORK DR,29.68541,-95.55137,68,BRAYS BAYOU CROSSTOWN
20669,10265,4,1,62.5,14.9,CLUB CREEK DR @ GREENFORK DR,29.68749,-95.55214,68,BRAYS BAYOU CROSSTOWN
20669,10266,4,1,62.5,14.9,CLUB CREEK DR @ BEECHNUT ST,29.68862,-95.55342,68,BRAYS BAYOU CROSSTOWN
20636,10267,4,1,28.5,9.6,LONG POINT RD @ CREEK DR,29.80313,-95.50439,20,LONG POINT / CANAL
20636,10268,4,1,28.5,9.6,LONG POINT RD @ HOLLISTER RD,29.80316,-95.50644,20,LONG POINT / CANAL
20671,10268,4,0,40.4,2.0,LONG POINT RD @ HOLLISTER RD,29.80316,-95.50644,72,WESTVIEW CICULATOR
20636,10269,4,1,28.5,9.6,LONG POINT RD @ SPRING BRANCH RD,29.80089,-95.5117,20,LONG POINT / CANAL
20671,10269,4,0,40.4,2.0,LONG POINT RD @ SPRING BRANCH RD,29.80089,-95.5117,72,WESTVIEW CICULATOR
20636,10270,4,1,28.5,9.6,LONG POINT RD @ CAMPBELL RD,29.800207,-95.513619,20,LONG POINT / CANAL
20636,10271,4,1,28.5,9.6,LONG POINT RD @ BIG BEND DR,29.799191,-95.519294,20,LONG POINT / CANAL
20636,10273,4,1,28.5,9.6,LONG POINT RD @ BENBOW WAY,29.798642,-95.522222,20,LONG POINT / CANAL
20636,10274,4,1,28.5,9.6,LONG POINT RD @ BLALOCK RD,29.798188,-95.523742,20,LONG POINT / CANAL
20636,10275,4,1,28.5,9.6,LONG POINT RD @ OAK TREE DR,29.797176,-95.526451,20,LONG POINT / CANAL
20636,10276,4,1,28.5,9.6,LONG POINT RD @ SPRINGROCK LN,29.79644,-95.52912,20,LONG POINT / CANAL
20636,10277,4,1,28.5,9.6,LONG POINT RD @ CRESTDALE DR,29.79606,-95.53052,20,LONG POINT / CANAL
20636,10278,4,1,28.5,9.6,LONG POINT RD @ BUNKER HILL RD,29.79528,-95.53342,20,LONG POINT / CANAL
20636,10279,4,1,28.5,9.6,LONG POINT RD @ BUTLERCREST ST,29.79471,-95.53569,20,LONG POINT / CANAL
20636,10280,4,1,28.5,9.6,LONG POINT RD @ MURRAY BAY ST,29.79417,-95.53796,20,LONG POINT / CANAL
20636,10281,4,1,28.5,9.6,LONG POINT RD @ WITTE RD,29.794294,-95.539943,20,LONG POINT / CANAL
20636,10282,4,1,28.5,9.6,LONG POINT RD @ WITTE RD,29.794316,-95.542984,20,LONG POINT / CANAL
20636,10285,4,0,28.4,9.8,LONG POINT RD @ GESSNER RD,29.79416,-95.54284,20,LONG POINT / CANAL
20636,10286,4,0,28.4,9.8,LONG POINT RD @ WITTE RD,29.79416,-95.54033,20,LONG POINT / CANAL
20636,10287,4,0,28.4,9.8,LONG POINT RD @ CENTENNIAL DR,29.79405,-95.53756,20,LONG POINT / CANAL
20636,10288,4,0,28.4,9.8,LONG POINT RD @ BUNKER HILL RD,29.79502,-95.53383,20,LONG POINT / CANAL
20636,10289,4,0,28.3,9.8,LONG POINT RD @ SPRINGROCK LN,29.79619,-95.52956,20,LONG POINT / CANAL
20636,10290,4,0,28.3,9.8,LONG POINT RD @ OAK TREE DR,29.79694,-95.52682,20,LONG POINT / CANAL
20636,10291,4,0,28.3,9.8,LONG POINT RD @ BLALOCK RD,29.797775,-95.524179,20,LONG POINT / CANAL
20636,10323,4,0,28.3,9.8,LONG POINT RD @ CAMPBELL RD,29.799559,-95.516495,20,LONG POINT / CANAL
20636,10324,4,0,28.4,9.8,LONG POINT RD @ CAMPBELL RD,29.799906,-95.514611,20,LONG POINT / CANAL
20636,10325,4,0,28.4,9.8,LONG POINT RD @ SPRINGWOOD DR,29.80288,-95.50849,20,LONG POINT / CANAL
20636,10326,4,0,28.4,9.8,LONG POINT RD @ HOLLISTER RD,29.803011,-95.506638,20,LONG POINT / CANAL
20671,10326,4,1,40.0,0.8,LONG POINT RD @ HOLLISTER RD,29.803011,-95.506638,72,WESTVIEW CICULATOR
20636,10327,4,0,28.4,9.8,LONG POINT RD @ CREEK DR,29.802971,-95.504234,20,LONG POINT / CANAL
20671,10327,4,1,40.0,0.8,LONG POINT RD @ CREEK DR,29.802971,-95.504234,72,WESTVIEW CICULATOR
20636,10328,4,0,28.4,9.8,LONG POINT RD @ BINGLE RD,29.802944,-95.501083,20,LONG POINT / CANAL
20671,10328,4,1,40.0,0.8,LONG POINT RD @ BINGLE RD,29.802944,-95.501083,72,WESTVIEW CICULATOR
20636,10329,4,0,28.4,9.8,LONG POINT RD @ BAYRAM DR,29.802974,-95.498131,20,LONG POINT / CANAL
20671,10329,4,1,40.0,0.8,LONG POINT RD @ BAYRAM DR,29.802974,-95.498131,72,WESTVIEW CICULATOR
20636,10330,4,0,28.4,9.8,LONG POINT RD @ RIDGECREST DR,29.802951,-95.493996,20,LONG POINT / CANAL
20636,10331,4,0,28.4,9.8,LONG POINT RD @ HUGE OAKS ST,29.80288,-95.49123,20,LONG POINT / CANAL
20636,10332,4,0,28.4,9.8,LONG POINT RD @ PINE CHASE DR,29.80279,-95.488296,20,LONG POINT / CANAL
20636,10333,4,0,28.4,9.8,LONG POINT RD @ WIRT RD,29.802755,-95.485061,20,LONG POINT / CANAL
20660,10334,4,1,39.9,0.6,SANDBRIDGE DR @ ENCLAVE PKWY,29.7639,-95.62156,53,BRIAR FOREST LIMITED
20660,10335,4,1,39.9,0.6,ENCLAVE PKWY @ SANDBRIDGE DR,29.76257,-95.62093,53,BRIAR FOREST LIMITED
20660,10336,4,1,39.9,0.6,ENCLAVE PKWY @ FORKLAND DR,29.75968,-95.61884,53,BRIAR FOREST LIMITED
20660,10337,4,1,39.9,0.6,ENCLAVE PKWY @ OLIVE HILL DR,29.7572,-95.61884,53,BRIAR FOREST LIMITED
20660,10338,4,1,39.9,0.6,ENCLAVE PKWY @ BRIAR FOREST DR,29.75461,-95.61858,53,BRIAR FOREST LIMITED
20660,10339,4,1,39.9,0.6,ENCLAVE PKWY @ FALLSVIEW LN,29.75077,-95.61895,53,BRIAR FOREST LIMITED
20660,10340,4,1,39.9,0.6,ENCLAVE PKWY @ WESTELLA DR,29.74764,-95.61838,53,BRIAR FOREST LIMITED
20660,10341,4,1,39.9,0.6,WHITTINGTON DR @ GENTRYSIDE DR,29.74642,-95.61868,53,BRIAR FOREST LIMITED
20660,10342,4,1,39.9,0.6,WHITTINGTON DR @ WESTMEAD DR,29.74633,-95.61465,53,BRIAR FOREST LIMITED
20660,10343,4,1,39.9,0.6,WHITTINGTON DR @ WESTMEAD DR,29.74637,-95.61256,53,BRIAR FOREST LIMITED
20660,10344,4,1,39.9,0.6,WHITTINGTON DR @ WESTMEAD DR,29.74611,-95.60808,53,BRIAR FOREST LIMITED
20660,10345,4,1,39.9,0.5,BRIAR FOREST DR @ DAIRY ASHFORD RD,29.753802,-95.605499,53,BRIAR FOREST LIMITED
20660,10346,4,1,39.9,0.5,BRIAR FOREST DR @ ASHFORD PKWY,29.75376,-95.60253,53,BRIAR FOREST LIMITED
20660,10347,4,1,39.9,0.5,BRIAR FOREST DR @ SHANNON VALLEY DR,29.75315,-95.59852,53,BRIAR FOREST LIMITED
20660,10348,4,1,39.9,0.5,BRIAR FOREST DR @ CRYSTAL HILLS DR,29.7529,-95.5971,53,BRIAR FOREST LIMITED
20660,10349,4,1,39.9,0.5,BRIAR FOREST DR @ RIVERVIEW WAY,29.75237,-95.59463,53,BRIAR FOREST LIMITED
20660,10350,4,1,39.9,0.5,BRIAR FOREST DR @ NOVA DR,29.7512,-95.59219,53,BRIAR FOREST LIMITED
20660,10351,4,1,39.9,0.5,BRIAR FOREST DR @ MOSSY STONE DR,29.7496,-95.59018,53,BRIAR FOREST LIMITED
20660,10352,4,1,39.9,0.5,BRIAR FOREST DR @ BEECH BEND DR,29.74841,-95.58866,53,BRIAR FOREST LIMITED
20660,10353,4,1,39.9,0.5,BRIAR FOREST DR @ KIRKWOOD DR,29.74742,-95.58685,53,BRIAR FOREST LIMITED
20660,10354,4,1,39.9,0.5,BRIAR FOREST DR @ BENTWORTH DR,29.746762,-95.583221,53,BRIAR FOREST LIMITED
20660,10355,4,1,39.9,0.5,BRIAR FOREST DR @ WOODLAND PARK DR,29.74701,-95.58095,53,BRIAR FOREST LIMITED
20660,10356,4,1,39.9,0.5,BRIAR FOREST DR @ HAYES RD,29.747804,-95.576525,53,BRIAR FOREST LIMITED
20660,10357,4,1,40.0,0.3,BRIAR FOREST DR @ WILCREST DR,29.747851,-95.572441,53,BRIAR FOREST LIMITED
20660,10358,4,1,39.9,0.2,BRIAR FOREST DR @ LAKESIDE ESTATES,29.74739,-95.56884,53,BRIAR FOREST LIMITED
20660,10359,4,1,39.9,0.2,BRIAR FOREST DR @ WALNUT BEND LN,29.747156,-95.565178,53,BRIAR FOREST LIMITED
20660,10360,4,1,39.9,0.2,BRIAR FOREST DR @ WALNUT BEND LN,29.74705,-95.56252,53,BRIAR FOREST LIMITED
20660,10361,4,1,39.9,0.2,BRIAR FOREST DR @ CITYWEST BLVD,29.747302,-95.560685,53,BRIAR FOREST LIMITED
20660,10362,4,0,39.5,3.2,BRIAR FOREST DR @ CITYWEST BLVD,29.74754,-95.56064,53,BRIAR FOREST LIMITED
20660,10363,4,0,39.5,3.2,BRIAR FOREST DR @ CITYWEST BLVD,29.74728,-95.56244,53,BRIAR FOREST LIMITED
20660,10364,4,0,39.5,3.2,BRIAR FOREST DR @ WALNUT BEND LN,29.74736,-95.56482,53,BRIAR FOREST LIMITED
20660,10365,4,0,39.5,3.2,BRIAR FOREST DR @ LAKESIDE ESTATES,29.74776,-95.56944,53,BRIAR FOREST LIMITED
20660,10366,4,0,39.6,3.3,BRIAR FOREST DR @ WILCREST DR,29.748088,-95.571649,53,BRIAR FOREST LIMITED
20660,10367,4,0,39.5,3.4,BRIAR FOREST DR @ HAYES RD,29.74804,-95.57623,53,BRIAR FOREST LIMITED
20660,10368,4,0,39.5,3.4,BRIAR FOREST DR @ WOODLAND PARK DR,29.74735,-95.58045,53,BRIAR FOREST LIMITED
20660,10369,4,0,39.5,3.4,BRIAR FOREST DR @ BENTWORTH DR,29.74698,-95.58351,53,BRIAR FOREST LIMITED
20660,10370,4,0,39.5,3.4,BRIAR FOREST DR @ KIRKWOOD DR,29.74747,-95.58628,53,BRIAR FOREST LIMITED
20679,10371,4,0,28.6,8.3,WESTHEIMER RD @ ASHFORD PARK DR,29.736263,-95.609307,82,WESTHEIMER/WEST OAK
20679,10372,4,0,28.6,8.3,WESTHEIMER RD @ BRIARWEST BLVD,29.736159,-95.613343,82,WESTHEIMER/WEST OAK
20679,10373,4,0,28.6,8.3,WESTHEIMER RD @ SYNOTT RD,29.736062,-95.619514,82,WESTHEIMER/WEST OAK
20679,10374,4,0,28.6,8.3,WESTHEIMER RD @ ELDRIDGE PKWY,29.736015,-95.623543,82,WESTHEIMER/WEST OAK
20679,10375,4,0,28.6,8.3,WESTHEIMER RD @ WINDCHASE BLVD,29.735931,-95.628631,82,WESTHEIMER/WEST OAK
20679,10376,4,0,28.6,8.4,WESTHEIMER RD @ PANAGARD DR,29.735884,-95.632347,82,WESTHEIMER/WEST OAK
20679,10377,4,0,28.6,8.4,WESTHEIMER RD @ WESTHOLLOW DR,29.735829,-95.636375,82,WESTHEIMER/WEST OAK
20679,10378,4,0,28.6,8.4,WESTHEIMER RD @ BRIARGREEN DR,29.735775,-95.639611,82,WESTHEIMER/WEST OAK
20647,10379,4,0,56.5,5.3,KEMPWOOD DR @ KISMET LN,29.822663,-95.555713,36,KEMPWOOD / LAWNDALE
20647,10380,4,0,56.5,5.3,KEMPWOOD DR @ DURBAN DR,29.82272,-95.55218,36,KEMPWOOD / LAWNDALE
20647,10381,4,0,56.5,5.3,KEMPWOOD DR @ STETSON LN,29.82279,-95.54877,36,KEMPWOOD / LAWNDALE
20647,10382,4,0,56.5,5.3,KEMPWOOD DR @ STETSON LN,29.8227,-95.54666,36,KEMPWOOD / LAWNDALE
20647,10383,4,0,56.5,5.3,KEMPWOOD DR @ GESSNER RD,29.822589,-95.544769,36,KEMPWOOD / LAWNDALE
20647,10384,4,0,56.5,5.3,KEMPWOOD DR @ TEAGUE RD,29.822587,-95.541588,36,KEMPWOOD / LAWNDALE
20647,10385,4,0,56.5,5.3,KEMPWOOD DR @ TEAGUE RD,29.822582,-95.539803,36,KEMPWOOD / LAWNDALE
20647,10386,4,0,56.5,5.3,KEMPWOOD DR @ ROSEFIELD DR,29.82246,-95.53735,36,KEMPWOOD / LAWNDALE
20647,10387,4,0,56.5,5.3,KEMPWOOD DR @ LIVELY LN,29.82176,-95.53352,36,KEMPWOOD / LAWNDALE
20647,10388,4,0,56.5,5.3,KEMPWOOD DR @ CRESTDALE DR,29.82177,-95.53188,36,KEMPWOOD / LAWNDALE
20647,10389,4,0,56.5,5.3,KEMPWOOD DR @ SPRINGROCK LN,29.8218,-95.52956,36,KEMPWOOD / LAWNDALE
20647,10390,4,0,56.5,5.3,KEMPWOOD DR @ CAMPBELL RD,29.82184,-95.52596,36,KEMPWOOD / LAWNDALE
20647,10391,4,0,56.5,5.3,KEMPWOOD DR @ BLALOCK RD,29.82187,-95.52325,36,KEMPWOOD / LAWNDALE
20647,10392,4,0,56.5,5.3,KEMPWOOD DR @ TILSON LN,29.82104,-95.51751,36,KEMPWOOD / LAWNDALE
20647,10393,4,0,56.5,5.3,KEMPWOOD DR @ PEPPERMILL RD,29.82096,-95.51481,36,KEMPWOOD / LAWNDALE
20647,10394,4,0,56.5,5.3,KEMPWOOD DR @ HOLLISTER RD,29.82103,-95.51037,36,KEMPWOOD / LAWNDALE
20647,10395,4,0,56.5,5.3,KEMPWOOD DR @ HOLLISTER RD,29.82104,-95.50926,36,KEMPWOOD / LAWNDALE
20647,10396,4,0,56.5,5.3,KEMPWOOD DR @ SOWAY ST,29.82089,-95.50584,36,KEMPWOOD / LAWNDALE
20647,10397,4,0,56.5,5.3,KEMPWOOD DR @ OJEMAN RD,29.82076,-95.50205,36,KEMPWOOD / LAWNDALE
20647,10398,4,0,56.5,5.3,KEMPWOOD DR @ BINGLE RD,29.82001,-95.49931,36,KEMPWOOD / LAWNDALE
20679,10399,4,1,29.4,8.9,WESTHEIMER RD @ SAM HOUSTON PKWY,29.736818,-95.554385,82,WESTHEIMER/WEST OAK
20679,10400,4,1,29.4,8.9,WESTHEIMER RD @ SEAGLER RD,29.736866,-95.552529,82,WESTHEIMER/WEST OAK
20679,10401,4,1,29.4,8.9,WESTHEIMER RD @ BRIARPARK DR,29.736919,-95.548576,82,WESTHEIMER/WEST OAK
20679,10402,4,1,29.4,8.9,WESTHEIMER RD @ ELMSIDE DR,29.736969,-95.543885,82,WESTHEIMER/WEST OAK
20679,10403,4,1,29.4,8.9,WESTHEIMER RD @ RIVERCREST DR,29.737001,-95.541504,82,WESTHEIMER/WEST OAK
20679,10404,4,1,29.4,8.8,WESTHEIMER RD @ GESSNER RD,29.737042,-95.539574,82,WESTHEIMER/WEST OAK
20660,10405,4,1,40.0,0.0,WESTHEIMER RD @ GESSNER RD,29.73705,-95.537118,53,BRIAR FOREST LIMITED
20660,10406,4,1,39.9,0.2,WESTHEIMER RD @ TANGLEWILDE AVE,29.737087,-95.534927,53,BRIAR FOREST LIMITED
20679,10406,4,1,29.4,8.8,WESTHEIMER RD @ TANGLEWILDE AVE,29.737087,-95.534927,82,WESTHEIMER/WEST OAK
20660,10407,4,1,39.9,0.2,WESTHEIMER RD @ ROCKYRIDGE DR,29.73711,-95.532554,53,BRIAR FOREST LIMITED
20679,10407,4,1,29.4,8.8,WESTHEIMER RD @ ROCKYRIDGE DR,29.73711,-95.532554,82,WESTHEIMER/WEST OAK
20660,10408,4,1,39.9,0.2,WESTHEIMER RD @ WESTERLAND DR,29.737126,-95.530815,53,BRIAR FOREST LIMITED
20679,10408,4,1,29.4,8.8,WESTHEIMER RD @ WESTERLAND DR,29.737126,-95.530815,82,WESTHEIMER/WEST OAK
20660,10409,4,1,39.9,0.2,WESTHEIMER RD @ SHADY LN,29.73717,-95.527853,53,BRIAR FOREST LIMITED
20679,10409,4,1,29.4,8.8,WESTHEIMER RD @ SHADY LN,29.73717,-95.527853,82,WESTHEIMER/WEST OAK
20660,10411,4,1,39.9,0.2,WESTHEIMER RD @ JEANETTA LN,29.737195,-95.525307,53,BRIAR FOREST LIMITED
20679,10411,4,1,29.4,8.8,WESTHEIMER RD @ JEANETTA LN,29.737195,-95.525307,82,WESTHEIMER/WEST OAK
20660,10412,4,1,39.9,0.2,WESTHEIMER RD @ FONDREN RD,29.737221,-95.522065,53,BRIAR FOREST LIMITED
20679,10412,4,1,29.4,8.8,WESTHEIMER RD @ FONDREN RD,29.737221,-95.522065,82,WESTHEIMER/WEST OAK
20660,10413,4,1,40.0,0.3,WESTHEIMER RD @ CROSSVIEW DR,29.737241,-95.519432,53,BRIAR FOREST LIMITED
20679,10413,4,1,29.4,8.8,WESTHEIMER RD @ CROSSVIEW DR,29.737241,-95.519432,82,WESTHEIMER/WEST OAK
20660,10414,4,1,40.0,0.3,WESTHEIMER RD @ LAZY HOLLOW DR,29.737269,-95.517548,53,BRIAR FOREST LIMITED
20679,10414,4,1,29.4,8.8,WESTHEIMER RD @ LAZY HOLLOW DR,29.737269,-95.517548,82,WESTHEIMER/WEST OAK
20660,10415,4,1,40.0,0.3,WESTHEIMER RD @ DUNVALE RD,29.737322,-95.51443,53,BRIAR FOREST LIMITED
20679,10415,4,1,29.4,8.8,WESTHEIMER RD @ DUNVALE RD,29.737322,-95.51443,82,WESTHEIMER/WEST OAK
20660,10416,4,1,40.0,0.3,WESTHEIMER RD @ DUNVALE RD,29.737336,-95.51242,53,BRIAR FOREST LIMITED
20679,10416,4,1,29.4,8.8,WESTHEIMER RD @ DUNVALE RD,29.737336,-95.51242,82,WESTHEIMER/WEST OAK
20660,10417,4,1,40.0,0.3,WESTHEIMER RD @ HULLSMITH DR,29.737389,-95.507256,53,BRIAR FOREST LIMITED
20679,10417,4,1,29.4,8.8,WESTHEIMER RD @ HULLSMITH DR,29.737389,-95.507256,82,WESTHEIMER/WEST OAK
20660,10418,4,1,40.0,0.3,WESTHEIMER RD @ STONEY BROOK DR,29.737426,-95.504249,53,BRIAR FOREST LIMITED
20679,10418,4,1,29.4,8.8,WESTHEIMER RD @ STONEY BROOK DR,29.737426,-95.504249,82,WESTHEIMER/WEST OAK
20660,10419,4,1,40.0,0.4,WESTHEIMER RD @ HILLCROFT AVE,29.737455,-95.50148,53,BRIAR FOREST LIMITED
20679,10419,4,1,29.4,8.7,WESTHEIMER RD @ HILLCROFT AVE,29.737455,-95.50148,82,WESTHEIMER/WEST OAK
20654,10420,4,1,33.2,6.1,GESSNER RD @ WESTHEIMER RD,29.736483,-95.539048,46,GESSNER
20654,10421,4,1,33.2,6.1,GESSNER RD @ HIGHMEADOW DR,29.733899,-95.539444,46,GESSNER
20654,10422,4,1,33.2,6.1,GESSNER RD @ MEADOWGLEN LN,29.732473,-95.539414,46,GESSNER
20654,10423,4,1,33.2,6.1,GESSNER RD @ MEADOWLAND DR,29.729663,-95.539352,46,GESSNER
20654,10424,4,1,33.2,6.1,GESSNER RD @ RICHMOND AVE,29.727256,-95.539332,46,GESSNER
20654,10425,4,1,33.2,6.1,GESSNER RD @ PAGEWOOD LN,29.725679,-95.539261,46,GESSNER
20654,10426,4,1,33.3,6.2,GESSNER RD @ WESTPARK DR,29.722659,-95.539278,46,GESSNER
20654,10427,4,1,33.3,6.2,GESSNER RD @ HARWIN DR,29.717903,-95.539101,46,GESSNER
20654,10428,4,1,33.3,6.2,GESSNER RD @ TOWN PARK DR,29.714179,-95.539055,46,GESSNER
20654,10429,4,1,33.3,6.2,GESSNER RD @ TOWN PARK DR,29.711557,-95.539032,46,GESSNER
20654,10430,4,1,33.3,6.2,GESSNER RD @ CLAREWOOD DR,29.709032,-95.538971,46,GESSNER
20654,10431,4,1,33.3,6.2,GESSNER RD @ BELLAIRE BLVD,29.705382,-95.538147,46,GESSNER
20654,10432,4,1,33.3,6.3,GESSNER RD @ NEFF ST,29.701501,-95.538071,46,GESSNER
20654,10433,4,1,33.3,6.3,GESSNER RD @ STROUD DR,29.699005,-95.53804,46,GESSNER
20654,10434,4,1,33.3,6.3,GESSNER RD @ TRIOLA LN,29.696678,-95.537926,46,GESSNER
20654,10435,4,1,33.3,6.3,GESSNER RD @ HENDON LN,29.694112,-95.53727,46,GESSNER
20654,10436,4,1,33.3,6.3,GESSNER RD @ BEECHNUT ST,29.691397,-95.535568,46,GESSNER
20658,10441,4,0,61.8,4.8,43RD ST @ BOLIVIA BLVD,29.83254,-95.46636,50,HARRISBURG / HEIGHTS
20681,10442,4,0,35.3,1.5,ANTOINE DR @ ACORN ST,29.8367,-95.47293,85,ANTOINE LTD
20681,10443,4,0,35.3,1.5,ANTOINE DR @ HOOVER ST,29.83891,-95.473,85,ANTOINE LTD
20681,10444,4,0,35.3,1.5,ANTOINE DR @ HARDWAY DR,29.840528,-95.473066,85,ANTOINE LTD
20681,10445,4,0,35.3,1.5,ANTOINE DR @ GOLDEN FOREST DR,29.842735,-95.473084,85,ANTOINE LTD
20681,10446,4,0,35.3,1.5,ANTOINE DR @ BIRCHMONT DR,29.84521,-95.47312,85,ANTOINE LTD
20681,10447,4,0,35.3,1.6,ANTOINE DR @ TIDWELL RD,29.848691,-95.473175,85,ANTOINE LTD
20636,10448,4,1,28.5,9.6,POST OAK RD @ CLARKSON LN,29.792186,-95.456871,20,LONG POINT / CANAL
20647,10448,4,1,56.7,5.2,POST OAK RD @ CLARKSON LN,29.792186,-95.456871,36,KEMPWOOD / LAWNDALE
20650,10448,4,1,42.5,6.3,POST OAK RD @ CLARKSON LN,29.792186,-95.456871,40,TELEPHONE / PECORE
20662,10448,4,0,35.0,0.0,POST OAK RD @ CLARKSON LN,29.792186,-95.456871,58,HAMMERLY
20681,10448,4,0,35.3,1.5,POST OAK RD @ CLARKSON LN,29.792186,-95.456871,85,ANTOINE LTD
20636,10449,4,1,28.5,9.6,POST OAK RD @ WESTVIEW DR,29.793652,-95.456948,20,LONG POINT / CANAL
20647,10449,4,1,56.7,5.2,POST OAK RD @ WESTVIEW DR,29.793652,-95.456948,36,KEMPWOOD / LAWNDALE
20650,10449,4,1,42.5,6.3,POST OAK RD @ WESTVIEW DR,29.793652,-95.456948,40,TELEPHONE / PECORE
20662,10449,4,0,35.0,0.0,POST OAK RD @ WESTVIEW DR,29.793652,-95.456948,58,HAMMERLY
20681,10449,4,0,35.3,1.5,POST OAK RD @ WESTVIEW DR,29.793652,-95.456948,85,ANTOINE LTD
20636,10450,4,1,28.5,9.6,POST OAK RD @ WESTVIEW DR,29.796126,-95.457001,20,LONG POINT / CANAL
20647,10450,4,1,56.7,5.2,POST OAK RD @ WESTVIEW DR,29.796126,-95.457001,36,KEMPWOOD / LAWNDALE
20650,10450,4,1,42.5,6.3,POST OAK RD @ WESTVIEW DR,29.796126,-95.457001,40,TELEPHONE / PECORE
