stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
E07910,S,0,1,9,BIGELOW ST AT TESLA,40.419438,-79.935903
E08070,S,1,2,20,BLUFF ST AT STEVENSON,40.435258,-79.986436
E08150,S,0,1,17,BLVD OF ALLIES AT DAWSON FS,40.434247,-79.952925
E08170,S,1,2,20,BLVD OF ALLIES AT GIST,40.436095,-79.97945
E08460,S,0,2,12,BRACKENRIDGE AVE AT REED,40.444965,-79.971692
E08460,S,1,2,12,BRACKENRIDGE AVE AT REED,40.444965,-79.971692
E08610,S,0,3,17,BRADDOCK AVE AT 7TH,40.402395,-79.867497
E08610,S,1,1,29,BRADDOCK AVE AT 7TH,40.402395,-79.867497
E08840,S,1,2,39,BRADDOCK AVE AT GREENDALE FS,40.428929,-79.891742
E08890,S,1,1,29,BRADDOCK AVE AT HENRIETTA,40.435703,-79.895856
E08950,S,0,1,29,BRADDOCK AVE AT LIBRARY,40.401161,-79.865595
E08970,S,1,1,29,BRADDOCK AVE AT OVERTON,40.434105,-79.894905
E09010,S,0,2,38,BRADDOCK AVE AT PENN,40.404578,-79.830129
E09010,S,1,1,8,BRADDOCK AVE AT PENN,40.404578,-79.830129
E09100,S,0,2,39,BRADDOCK AVE AT SANDERS,40.43198,-79.893508
E09110,S,1,2,39,BRADDOCK AVE AT SANDERS,40.43174,-79.893189
E09115,S,1,1,10,BRADDOCK AVE AT SCHOYER,40.424778,-79.888572
E09120,S,0,2,38,BRADDOCK AVE OPP ELECTRIC FS,40.400367,-79.833557
E09160,S,1,1,29,BRADDOCK AVE AT VERONA,40.399742,-79.86367
E09200,S,0,2,38,BRADDOCK AVE AT KEYSTONE COMMONS PORT,40.403588,-79.830828
E09200,S,1,1,8,BRADDOCK AVE AT KEYSTONE COMMONS PORT,40.403588,-79.830828
E09250,S,0,1,29,BRADDOCK AVE OPP 3RD,40.40569,-79.872484
E09270,S,0,1,29,BRADDOCK AVE OPP 7TH,40.40232,-79.86718
E09270,S,1,3,18,BRADDOCK AVE OPP 7TH,40.40232,-79.86718
E09320,S,0,1,29,BRADDOCK AVE OPP BIDDLE,40.436837,-79.896472
E09470,S,0,1,29,BRADDOCK AVE RAMP AT TALBOT AVE RAMP,40.408437,-79.87707
E09470,S,1,1,29,BRADDOCK AVE RAMP AT TALBOT AVE RAMP,40.408437,-79.87707
E09480,S,1,1,29,BRADDOCK AVE RAMP AT BRADDOCK,40.409399,-79.876024
E09580,S,0,3,16,BRERETON ST OPP 28TH FS,40.455728,-79.972625
E09590,S,1,3,16,BRERETON ST AT 28TH,40.455843,-79.972635
E09620,S,1,3,16,BRERETON ST AT DOBSON,40.456611,-79.967222
E09720,S,0,1,1,BRINTON AVE AT 5TH,40.385749,-79.760694
E09720,S,1,1,25,BRINTON AVE AT 5TH,40.385749,-79.760694
E09860,S,0,1,13,BRINTON AVE AT TERRACE,40.400364,-79.841254
E09890,S,1,2,15,BRINTON AVE AT SOUTH,40.399088,-79.840832
E09920,S,1,2,15,BRINTON AVE OPP RAVINE,40.401595,-79.841199
E10070,S,0,1,13,BRINTON RD AT BRINTON MANOR,40.411855,-79.854354
E10090,S,0,1,13,BRINTON RD AT CEMETERY ENT,40.416906,-79.858767
E10160,S,0,1,13,BRINTON RD AT KINGS,40.427575,-79.873113
E10287,S,0,1,13,BRINTON RD AT #1584,40.412817,-79.857777
E10410,S,0,1,13,BRINTON RD OPP HOLIDAY INN DRVWY,40.431367,-79.87349
E10420,S,1,2,15,BRINTON RD OPP KINGS,40.427583,-79.872872
E10430,S,1,2,15,BRINTON RD OPP MARY,40.406949,-79.847875
E10520,S,0,1,15,BROAD ST AT PENN CIRCLE EAST,40.46165,-79.921811
E10530,S,0,1,15,BROAD ST OPP POST OFFICE,40.460568,-79.917429
E10545,S,1,1,12,BROADWAY AVE AT MIAMI,40.381925,-79.811763
E10610,S,1,1,25,BROADWAY BLVD AT QUARRY,40.396699,-79.793636
E10630,S,1,1,25,BROADWAY BLVD AT BROADVIEW MANOR HI-RISE,40.400892,-79.783413
E10650,S,1,1,25,BROADWAY BLVD AT VALLEY,40.398025,-79.792014
E10700,S,0,2,36,BROADWAY BLVD AT PITCAIRN PARK BLDG,40.402008,-79.776318
E10710,S,0,1,25,BROADWAY BLVD OPP QUARRY,40.396552,-79.793574
E10720,S,0,1,25,BROADWAY BLVD OPP BROADVIEW MANOR HI-RISE,40.400802,-79.783296
E10730,S,0,1,25,BROADWAY BLVD OPP SPANISH MAINE,40.397975,-79.790918
E10920,S,1,10,149,BROWNS HILL RD AT OLD BROWNS HILL,40.413995,-79.922724
E10950,S,1,9,125,BROWNS HILL RD OPP IMOGENE,40.415148,-79.924624
E10970,S,0,9,154,BROWNS HILL RD OPP OLD BROWNS HILL FS,40.413775,-79.923042
E11160,S,1,2,46,BRYANT ST AT MELLON,40.476483,-79.921561
E11170,S,0,2,46,BRYANT ST AT MELLON,40.476415,-79.921833
E11300,S,0,3,14,BUNKERHILL ST AT MELLON,40.47958,-79.919574
E11310,S,0,6,46,BUNKERHILL ST OPP ST CLAIR NS,40.479467,-79.918597
E11460,S,0,2,12,BURROWS ST AT #416,40.443163,-79.969297
E11460,S,1,2,12,BURROWS ST AT #416,40.443163,-79.969297
E11570,S,0,9,33,BUTLER ST AT 36TH,40.465307,-79.965282
E11590,S,0,9,33,BUTLER ST AT 37TH,40.466084,-79.964713
E11640,S,0,9,33,BUTLER ST AT 40TH,40.468604,-79.962311
E11710,S,1,9,33,BUTLER ST AT 46TH,40.472917,-79.958825
E11760,S,1,9,33,BUTLER ST AT 51ST (STANTON),40.478414,-79.95515
E11780,S,0,10,48,BUTLER ST AT 52ND,40.480303,-79.954458
E11810,S,1,11,48,BUTLER ST AT 55TH,40.483664,-79.949895
E11850,S,1,9,33,BUTLER ST AT 57TH,40.485263,-79.946197
E11860,S,0,9,33,BUTLER ST AT 57TH,40.485096,-79.946305
E11960,S,0,2,4,BUTLER ST AT GALLATIN,40.48817,-79.921706
E11960,S,1,2,4,BUTLER ST AT GALLATIN,40.48817,-79.921706
E12000,S,1,9,33,BUTLER ST AT 47TH,40.474042,-79.957994
E12030,S,0,9,33,BUTLER ST AT MAIN,40.469705,-79.960912
E12050,S,0,10,48,BUTLER ST AT MCCANDLESS,40.481503,-79.953461
E12070,S,1,2,4,BUTLER ST AT MORNINGSIDE STEPS,40.489261,-79.931498
E12110,S,0,9,33,BUTLER ST AT #6036,40.486961,-79.941079
E12290,S,0,2,4,BUTLER ST OPP BAKER,40.487869,-79.919897
E12360,S,1,9,33,BUTLER ST OPP #6036,40.487079,-79.941136
E12390,S,0,2,4,BUTLER ST OPP #6836,40.489244,-79.92596
E12670,S,0,2,14,CENTER RD AT MCKENZIE,40.457255,-79.758378
E12950,S,0,2,14,CENTER RD OPP VENLO,40.453238,-79.760853
E13035,S,0,1,11,CENTER ST AT GLENN,40.446107,-79.880102
E13050,S,0,1,11,CENTER ST AT HILL,40.445208,-79.880595
E13140,S,0,1,29,CENTER ST AT WESTERN,40.396031,-79.843842
E13170,S,1,8,116,CENTRE AVE AT AIKEN,40.456034,-79.938515
E13190,S,0,4,39,CENTRE AVE AT ALLEQUIPPA,40.448259,-79.958957
E13250,S,1,4,39,CENTRE AVE AT BIGELOW,40.451175,-79.954659
E13260,S,0,4,39,CENTRE AVE AT BIGELOW,40.45061,-79.95519
E13320,S,0,4,39,CENTRE AVE AT CHAUNCEY FS,40.445712,-79.972336
E13450,S,0,1,20,CENTRE AVE AT ERIN,40.444453,-79.978839
E13450,S,1,5,49,CENTRE AVE AT ERIN,40.444453,-79.978839
E13460,S,1,4,39,CENTRE AVE AT EWART,40.448788,-79.961408
E13470,S,1,4,39,CENTRE AVE AT FRANCIS,40.447259,-79.967396
E13610,S,0,12,124,CENTRE AVE AT MELWOOD,40.45213,-79.950954
E13630,S,1,6,85,CENTRE AVE AT MILLVALE,40.45343,-79.94713
E13640,S,1,6,85,CENTRE AVE AT MOREWOOD,40.454296,-79.944364
E13690,S,0,1,23,CENTRE AVE AT NEGLEY,40.457387,-79.933886
E13690,S,1,3,22,CENTRE AVE AT NEGLEY,40.457387,-79.933886
E13725,S,1,5,52,CENTRE AVE AT PROTECTORY PL,40.441552,-79.984891
E13730,S,0,4,39,CENTRE AVE AT REED,40.445414,-79.971135
E13760,S,0,6,85,CENTRE AVE AT CENTRE PLAZA APTS,40.454358,-79.943509
E13795,S,0,6,88,CENTRE AVE AT GIANT EAGLE (NEGLEY),40.457075,-79.9344
E13820,S,1,7,83,CENTRE AVE AT WASHINGTON NS,40.440623,-79.991018
E13825,S,0,7,83,CENTRE AVE AT WASHINGTON PLACE FS,40.440422,-79.990367
E13890,S,0,7,83,CENTRE AVE OPP LEMIEUX PL (MELLON ARENA),40.440428,-79.989537
E14150,S,0,1,9,CHAUCER ST AT MURTLAND,40.463839,-79.899145
E14340,S,1,1,10,CHURCH ST OPP MCCAGUE,40.422896,-79.88761
E14480,S,1,1,29,COAL ST AT WALNUT FS,40.436359,-79.882412
E14540,S,1,1,43,COLLEGE AVE AT ELLSWORTH,40.457119,-79.929197
E14585,S,0,1,43,COLLEGE AVE AT WALNUT,40.453474,-79.927215
E14850,S,0,2,7,COLLINS RD AT GRAHAM FS,40.45227,-79.857031
E14850,S,1,2,7,COLLINS RD AT GRAHAM FS,40.45227,-79.857031
E15030,S,0,1,20,COLUMBO ST AT ATLANTIC,40.468915,-79.938088
E15070,S,1,2,20,COLUMBO ST AT #5149,40.47018,-79.940289
E15100,S,1,2,20,COLUMBO ST AT SCHENLEY FS,40.471668,-79.940167
E15210,S,0,2,14,CONNECTING RD AT HAYMAKER,40.4491,-79.762004
E15440,S,1,3,18,COREY AVE AT 4TH,40.408326,-79.867765
E15580,S,1,3,9,CRAFT AVE AT FIFTH FS (DIALYSIS CTR),40.437361,-79.963705
E15590,S,0,1,17,CRAFT AVE AT HAMLET,40.43512,-79.962875
E15590,S,1,3,14,CRAFT AVE AT HAMLET,40.43512,-79.962875
E15600,S,1,3,22,CRAFT PLACE AT BLVD OF ALLIES,40.435641,-79.961244
E15720,S,0,6,39,CRAIG ST AT FORBES,40.444546,-79.948817
E15750,S,0,6,39,CRAIG ST AT PGH BLIND ASSOCIATION,40.445811,-79.948982
E15860,S,0,4,43,CRAWFORD ST AT WYLIE,40.442687,-79.987096
E15980,S,0,2,22,EAST LIBERTY BLVD AT PENN,40.457637,-79.917349
E15980,S,1,12,164,EAST LIBERTY BLVD AT PENN,40.457637,-79.917349
E16010,S,0,2,22,EAST LIBERTY BLVD OPP HAMILTON,40.459931,-79.915846
E16010,S,1,7,132,EAST LIBERTY BLVD OPP HAMILTON,40.459931,-79.915846
E16080,S,0,2,19,DALLAS AVE AT PENN,40.451381,-79.908184
E16150,S,0,2,19,DALLAS AVE AT #217,40.449919,-79.909257
E16180,S,1,1,6,DARRAGH ST AT 5TH,40.440578,-79.960362
E16210,S,1,1,4,DAWSON ST AT DIULUS,40.439199,-79.95148
E16240,S,1,4,15,DAWSON ST AT #3460,40.436062,-79.952761
E16260,S,1,4,15,DAWSON ST OPP EDITH PL,40.432894,-79.953449
E16300,S,1,2,10,DEAN ST AT PAULSON,40.467997,-79.903709
E16340,S,1,2,10,DEARY ST AT MONTEZUMA,40.465924,-79.903769
E16455,S,0,2,12,DEMOR TOWER AT ENTRANCE,40.504506,-79.84544
E16455,S,1,2,12,DEMOR TOWER AT ENTRANCE,40.504506,-79.84544
E16600,S,0,3,16,DOBSON ST AT HARDING,40.457969,-79.965024
E16640,S,1,1,11,DOLLMAN RD AT DASHWOOD,40.466029,-79.869156
E16710,S,0,1,11,DOLLMAN RD OPP IVYLAND,40.465508,-79.870244
E16730,S,1,1,11,DOUGLASS DR OPP ANDREW (ROBINSON BLVD),40.45569,-79.862995
E17230,S,0,3,50,DYNAMO WAY AT BEECH,40.400533,-79.835637
E17230,S,1,4,52,DYNAMO WAY AT BEECH,40.400533,-79.835637
E17291,S,1,1,79,EAST BUSWAY AT ROSLYN STATION C,40.418945,-79.886227
E17297,S,1,1,79,EAST BUSWAY AT WILKINSBURG STATION C,40.446386,-79.888317
E17298,S,0,1,79,EAST BUSWAY AT WILKINSBURG STATION A,40.446128,-79.888401
E17299,S,1,1,79,EAST BUSWAY AT HOMEWOOD STATION C,40.453047,-79.899186
E17304,S,1,1,79,EAST BUSWAY AT NEGLEY STATION C,40.456657,-79.932729
E17306,S,1,1,79,EAST BUSWAY AT HERRON STATION C,40.459384,-79.966609
E17368,S,0,1,20,EAST LIBERTY BLVD AT EUCLID,40.466717,-79.925057
E17424,S,0,2,26,ECKSTEIN PL AT WADSWORTH FS,40.442685,-79.968504
E17424,S,1,1,13,ECKSTEIN PL AT WADSWORTH FS,40.442685,-79.968504
E17480,S,1,1,29,EDGEWOOD AVE AT DELAWARE,40.425384,-79.885639
E17540,S,1,1,29,EDGEWOOD AVE AT GORDON,40.428787,-79.88451
E17750,S,0,1,10,EDGEWOOD TOWNE CENTRE AT BLOCKBUSTER VIDEO,40.424795,-79.887675
E17790,S,1,1,10,EDGEWOOD TOWNE CENTRE AT RENT WAY,40.426305,-79.888088
E17890,S,1,2,12,E RAILROAD AVE AT JAMES,40.503677,-79.84434
E17900,S,0,2,12,E RAILROAD AVE AT JAMES,40.50387,-79.844541
E18010,S,1,1,25,ELECTRIC AVE OPP DYNAMO WAY,40.401204,-79.834755
E18025,S,0,1,25,ELECTRIC AVE OPP MOOSE LODGE,40.402093,-79.83669
E18280,S,1,3,8,ELLA ST AT LIBERTY,40.463324,-79.951812
E18410,S,0,1,43,ELLSWORTH AVE AT AIKEN,40.452646,-79.936783
E18460,S,0,1,43,ELLSWORTH AVE AT CLYDE,40.448769,-79.946731
E18500,S,0,1,43,ELLSWORTH AVE AT DEVONSHIRE,40.450321,-79.945093
E18540,S,1,1,43,ELLSWORTH AVE AT MYRTLE WAY,40.454486,-79.933209
E18550,S,0,1,43,ELLSWORTH AVE AT IVY,40.454163,-79.93361
E18560,S,1,1,43,ELLSWORTH AVE AT MARYLAND,40.45624,-79.93075
E18600,S,1,1,43,ELLSWORTH AVE AT NEGLEY,40.454832,-79.932525
E18610,S,0,1,43,ELLSWORTH AVE AT NEGLEY,40.454657,-79.932623
E18870,S,0,7,88,EUCLID AVE AT CALLOW HILL FS,40.477271,-79.918797
E18902,S,1,1,11,EWING ST AT MILL,40.448358,-79.879023
E18920,S,0,1,20,FERN ST OPP HIGH-RISE APTS (#5330),40.471744,-79.935889
E18957,S,0,1,20,FERN ST AT MOSSIDE FS,40.471093,-79.933736
E18980,S,0,1,2,FIESTA DR OPP RIVIERA,40.474789,-79.709075
E19010,S,0,1,2,FIESTA DR OPP SUN VALLEY,40.471389,-79.707577
E19170,S,1,5,121,FORBES AVE AT BEELER,40.443819,-79.938589
E19210,S,0,8,144,FORBES AVE AT BOUQUET FS,40.442001,-79.956212
E19320,S,1,8,142,FORBES AVE AT CRAIG,40.444565,-79.948546
E19430,S,0,1,29,FORBES AVE AT EAST END,40.439669,-79.896568
E19510,S,0,14,270,FORBES AVE AT MAGEE,40.437752,-79.988702
E19520,S,0,6,125,FORBES AVE AT MARGARET MORRISON NS,40.442646,-79.937887
E19640,S,0,6,125,FORBES AVE AT MURDOCH,40.437738,-79.9309
E19650,S,1,5,121,FORBES AVE AT MURRAY FS,40.438164,-79.923625
E19690,S,0,1,29,FORBES AVE AT PEEBLES,40.439334,-79.895012
E19720,S,0,15,272,FORBES AVE AT PRIDE (MERCY HOSPITAL),40.437596,-79.985523
E19740,S,0,6,125,FORBES AVE AT SCHENLEY DR (GOLF COURSE),40.437937,-79.9334
E19790,S,0,15,272,FORBES AVE AT VAN BRAAM,40.437496,-79.982788
E19790,S,1,1,10,FORBES AVE AT VAN BRAAM,40.437496,-79.982788
E19870,S,0,8,144,FORBES AVE OPP CRAIG,40.444298,-79.948841
E19970,S,0,1,7,FORBES HOSPITAL DRVWY AT VISITORS ENTRANCE,40.428964,-79.74805
E19970,S,1,1,6,FORBES HOSPITAL DRVWY AT VISITORS ENTRANCE,40.428964,-79.74805
E20040,S,0,2,12,FOREST ST AT 7TH,40.387975,-79.753564
E20040,S,1,1,12,FOREST ST AT 7TH,40.387975,-79.753564
E20220,S,1,2,67,FRANKLIN AVE AT MULBERRY,40.44085,-79.884584
E20250,S,1,2,67,FRANKLIN AVE AT WOOD,40.441309,-79.885981
E20385,S,0,7,63,FRANKSTOWN AVE AT DORNBUSH,40.45508,-79.879811
E20460,S,1,3,93,FRANKSTOWN AVE AT INWOOD (DALLAS),40.458205,-79.904893
E20480,S,1,3,93,FRANKSTOWN AVE AT LANG NS,40.45794,-79.898415
E20550,S,1,3,93,FRANKSTOWN AVE AT MURTLAND,40.458521,-79.901
E20560,S,0,3,93,FRANKSTOWN AVE AT MURTLAND,40.458466,-79.90124
E20600,S,0,3,93,FRANKSTOWN AVE AT PUTNAM,40.459908,-79.912472
E20610,S,0,5,28,FRANKSTOWN RD AT ROBINSON NS,40.460943,-79.866639
E20630,S,1,7,63,FRANKSTOWN RD AT #8881,40.46091,-79.872393
E20670,S,1,3,93,FRANKSTOWN AVE AT STERRETT,40.456942,-79.894028
E20680,S,0,3,93,FRANKSTOWN AVE AT STERRETT,40.456879,-79.894288
E20785,S,0,7,63,FRANKSTOWN AVE OPP STANDARD FS,40.457081,-79.877563
E20820,S,1,4,16,FRANKSTOWN RD AT BANYON,40.466593,-79.832754
E20830,S,0,4,17,FRANKSTOWN RD AT BANYON,40.466653,-79.83294
E20850,S,1,2,9,FRANKSTOWN RD AT BON AIR FS,40.463695,-79.855657
E20870,S,0,2,10,FRANKSTOWN RD AT BON AIR,40.463707,-79.855496
E20950,S,1,2,9,FRANKSTOWN RD AT CURTIS,40.462754,-79.850018
E20960,S,0,2,10,FRANKSTOWN RD AT CURTIS,40.462822,-79.850253
E21030,S,1,2,9,FRANKSTOWN RD AT GRAHAM,40.461465,-79.862827
E21130,S,1,4,16,FRANKSTOWN RD AT LIME HOLLOW,40.468445,-79.8247
E21140,S,1,4,16,FRANKSTOWN RD OPP LONG FS,40.465661,-79.832094
E21570,S,1,4,16,FRANKSTOWN RD OPP DUFF,40.465015,-79.828431
E21590,S,0,4,17,FRANKSTOWN RD OPP ERHARDT,40.465522,-79.838885
E21640,S,0,4,17,FRANKSTOWN RD OPP HIGHPOINT,40.467388,-79.834736
E21760,S,0,2,10,FRANKSTOWN RD OPP TREMONT,40.462254,-79.858204
E23470,S,0,2,8,FRIENDSHIP AVE AT FAIRMONT,40.461287,-79.934255
E23500,S,0,2,8,FRIENDSHIP AVE AT GRAHAM,40.461729,-79.936408
E23570,S,0,2,8,FRIENDSHIP AVE AT PACIFIC,40.462068,-79.940467
E23650,S,0,1,7,GARDEN CITY DR AT DAHLIA,40.446228,-79.773914
E23650,S,1,1,6,GARDEN CITY DR AT DAHLIA,40.446228,-79.773914
E23670,S,0,1,7,GARDEN CITY DR AT EVERGREEN,40.445316,-79.773099
E23670,S,1,1,6,GARDEN CITY DR AT EVERGREEN,40.445316,-79.773099
E23950,S,0,1,7,GARDEN CITY DR AT EVERGREEN,40.44555,-79.773288
E23950,S,1,1,6,GARDEN CITY DR AT EVERGREEN,40.44555,-79.773288
E24000,S,0,1,7,GARDEN CITY DR AT GREENLEAF #2,40.446886,-79.778526
E24000,S,1,1,6,GARDEN CITY DR AT GREENLEAF #2,40.446886,-79.778526
E24050,S,0,1,7,GARDEN CITY DR AT OLD WM PENN HWY,40.443035,-79.773066
E24050,S,1,1,6,GARDEN CITY DR AT OLD WM PENN HWY,40.443035,-79.773066
E24180,S,0,1,7,GARDEN CITY DR AT #933,40.451225,-79.781739
E24180,S,1,1,6,GARDEN CITY DR AT #933,40.451225,-79.781739
E24230,S,0,1,7,GARDEN CITY DR AT SWEETLEAF,40.452778,-79.779795
E24230,S,1,1,6,GARDEN CITY DR AT SWEETLEAF,40.452778,-79.779795
E24494,S,0,1,6,GRAFTON ST OPP FARRAGUT,40.475696,-79.916487
E24494,S,1,2,4,GRAFTON ST OPP FARRAGUT,40.475696,-79.916487
E24800,S,1,2,7,GRAHAM BLVD AT #3006 (FRANKSTOWN),40.461053,-79.86297
E25030,S,1,1,13,GRANT AVE AT PENN,40.404897,-79.825913
E25200,S,0,2,22,GREENFIELD AVE AT DELEVAN,40.423387,-79.931819
E25337,S,1,2,22,GREENFIELD AVE AT GRAPHIC,40.424247,-79.935106
E25351,S,0,1,3,GREENFIELD AVE AT LORETTA,40.421842,-79.929852
E25353,S,1,2,22,GREENFIELD AVE AT LYDIA FS,40.425526,-79.942586
E25363,S,0,2,22,GREENFIELD AVE OPP HAWORTH,40.425203,-79.945316
E25365,S,0,2,22,GREENFIELD AVE OPP GRAPHIC,40.424267,-79.935431
E25378,S,0,1,17,GREENFIELD RD AT GREENFIELD BRIDGE,40.42935,-79.937935
E25458,S,1,1,8,GREENSBURG PIKE AT 1ST,40.402001,-79.823809
E25560,S,1,1,12,GREENSBURG PIKE AT HILDA,40.380742,-79.814571
E25570,S,0,1,8,GREENSBURG PIKE AT HOMER,40.395568,-79.820891
E25745,S,1,1,8,GREENSBURG PIKE AT TINTSMAN,40.398839,-79.820899
E25825,S,1,1,8,GREENSBURG PIKE OPP HOMER,40.395622,-79.821042
E26000,S,0,1,11,GROVE RD AT #472,40.472896,-79.86865
E26000,S,1,1,11,GROVE RD AT #472,40.472896,-79.86865
E26370,S,1,6,69,HAMILTON AVE AT 5TH,40.457271,-79.90887
E26440,S,1,2,44,HAMILTON AVE AT COLLIER,40.453629,-79.892856
E26490,S,0,5,32,HAMILTON AVE OPP ENTERPRISE,40.459305,-79.914534
E26500,S,1,2,44,HAMILTON AVE AT HALE,40.452376,-79.887406
E26540,S,1,5,32,HAMILTON AVE AT JULIUS,40.458296,-79.911594
E26670,S,0,1,44,HAMILTON AVE OPP STERRETT,40.454016,-79.895453
E27230,S,0,1,29,HARRIETT ST AT 5TH,40.414871,-79.883283
E27250,S,0,1,29,HARRIETT ST OPP BLDG #2,40.413898,-79.883792
E27390,S,1,4,47,HAWKINS AVE AT 2ND,40.411884,-79.869758
E27430,S,1,3,18,HAWKINS AVE AT 4TH FS,40.409632,-79.86707
E27470,S,0,4,46,HAWKINS AVE AT OVERLAND,40.410998,-79.869017
E27490,S,1,1,29,HAWKINS AVE AT RANKIN BLVD,40.412157,-79.881051
E27520,S,1,1,29,HAWKINS AVE AT #509,40.408251,-79.865379
E27550,S,1,1,6,HAY ST AT PENN,40.443922,-79.885837
E28680,S,0,1,6,HEBERTON ST AT STANTON FS,40.468679,-79.916788
E28680,S,1,2,4,HEBERTON ST AT STANTON FS,40.468679,-79.916788
E28682,S,1,2,4,HEBERTON ST AT WELLESLEY,40.471958,-79.915436
E28700,S,0,2,12,HERRON AVE AT BRYN MAWR,40.452178,-79.964282
E28720,S,1,3,16,HERRON AVE AT HANCOCK,40.457055,-79.9648
E28730,S,1,3,16,HERRON AVE OPP RUTHVEN (BUSWAY ENT),40.459166,-79.965976
E28830,S,0,6,20,HERSHEY RD AT #423,40.475048,-79.797346
E28835,S,0,6,20,HERSHEY RD OPP #454,40.476271,-79.798916
E28940,S,1,1,4,HIGHLAND AVE AT CALLOWHILL,40.476776,-79.917373
E28960,S,0,6,57,HIGHLAND AVE AT EAST LIBERTY BLVD,40.46572,-79.922808
E29020,S,1,5,42,HIGHLAND AVE AT HOWE,40.453328,-79.924919
E29040,S,1,5,42,HIGHLAND AVE AT JACKSON,40.4712,-79.920423
E29058,S,0,1,23,HIGHLAND AVE AT CENTRE,40.460013,-79.925095
E29058,S,1,5,42,HIGHLAND AVE AT CENTRE,40.460013,-79.925095
E29130,S,1,5,42,HIGHLAND AVE AT STANTON,40.469785,-79.92108
E29140,S,0,5,54,HIGHLAND AVE AT STANTON,40.469597,-79.920971
E29710,S,0,1,9,HOMEWOOD AVE AT FRANKSTOWN,40.457482,-79.896349
E29730,S,1,2,10,HOMEWOOD AVE AT HAMILTON,40.45454,-79.897505
E29740,S,0,1,9,HOMEWOOD AVE AT HAMILTON,40.454704,-79.897549
E29760,S,0,1,9,HOMEWOOD AVE AT HERMITAGE,40.460276,-79.895253
E29790,S,0,1,9,HOMEWOOD AVE OPP JONATHAN (EAST BUSWAY),40.453085,-79.898748
E29850,S,1,2,10,HOMEWOOD AVE AT MONTICELLO,40.45943,-79.895436
E29860,S,1,2,10,HOMEWOOD AVE AT MT VERNON,40.46133,-79.894659
E29900,S,0,1,9,HOMEWOOD AVE AT PENN,40.449273,-79.901327
E29920,S,0,1,9,HOMEWOOD AVE AT RACE,40.458923,-79.895786
E29940,S,0,1,9,HOMEWOOD AVE AT REYNOLDS,40.446623,-79.903212
E29950,S,0,1,9,HOMEWOOD AVE AT ROYCREST,40.448177,-79.902108
E30190,S,0,2,12,HULTON RD AT #246,40.487408,-79.820928
E30205,S,0,2,12,HULTON RD AT SALTSBURG FS,40.484425,-79.819367
E30240,S,0,1,10,HUTCHINSON AVE AT BRADDOCK,40.432925,-79.894013
E30320,S,1,1,2,HWY RT 286 AT DUANE,40.468404,-79.705997
E30440,S,0,1,2,HWY RT 286 AT PROFESSIONAL CENTER,40.43552,-79.713861
E30460,S,0,1,2,HWY RT 286 AT SANDUNE,40.463445,-79.705413
E30510,S,1,1,2,HWY RT 286 OPP DAY CHEVROLET,40.431611,-79.717144
E30530,S,1,1,2,HWY RT 286 OPP HILL'S BEVERAGES,40.469696,-79.706369
E30570,S,1,1,2,HWY RT 286 OPP ALPINE NS,40.428038,-79.721767
E30600,S,1,1,2,HWY RT 286 OPP KANE (YMCA),40.458132,-79.708345
E31180,S,1,1,2,HWY RT 286 AT OLD FRANKSTOWN NS,40.446091,-79.714032
E32243,S,1,1,12,ICE PLANT HILL RD AT CLIFFVIEW APTS,40.384945,-79.814592
E32263,S,0,2,12,JAMES ST AT E RAILROAD,40.503789,-79.844456
E32263,S,1,2,12,JAMES ST AT E RAILROAD,40.503789,-79.844456
E32267,S,0,1,11,JAMES ST AT MILL,40.447711,-79.878586
E32314,S,1,1,11,JAMES ST AT MAPLEWOOD,40.447413,-79.87758
E32320,S,0,1,13,JAMES ST AT CENTER,40.422533,-79.795643
E32325,S,1,1,13,JAMES ST OPP CENTER,40.422734,-79.795537
E32327,S,0,1,13,JAMES ST OPP QUEEN,40.42182,-79.803366
E32328,S,0,1,13,JAMES ST OPP JAMES ST EXT,40.423387,-79.794147
E32329,S,0,1,13,JAMES ST AT TURTLE CREEK-MONROEVILLE,40.4245,-79.790833
E32380,S,1,1,22,JANCEY ST AT HAMPTON,40.477314,-79.930489
E32480,S,1,1,22,JANCEY ST AT VILSACK,40.482508,-79.928806
E32500,S,1,1,22,JANCEY ST AT WELLESLEY,40.476174,-79.930863
E32550,S,0,1,44,JANE ST LOOP AT TERMINUS,40.436339,-79.882048
E32550,S,1,1,38,JANE ST LOOP AT TERMINUS,40.436339,-79.882048
E32732,S,1,2,25,JOHNSTON AVE AT 2ND,40.406139,-79.94268
E32733,S,0,1,25,JOHNSTON AVE AT 2ND FS,40.4062,-79.942408
E32735,S,0,1,25,JOHNSTON AVE AT #666,40.405492,-79.934028
E32739,S,0,1,25,JOHNSTON AVE AT #904,40.408247,-79.925766
E32749,S,0,1,25,JOHNSTON AVE AT MANSION FS,40.405188,-79.936709
E32760,S,0,1,25,JOHNSTON AVE OPP #1021,40.407456,-79.926582
E32780,S,1,1,4,JONCAIRE ST AT BOUNDARY TURNAROUND,40.440381,-79.950315
E32800,S,1,1,4,JONCAIRE ST AT HALFWAY,40.440382,-79.952117
E32900,S,0,2,15,JONES AVE AT #1134,40.408591,-79.856018
E33090,S,1,1,29,KELLY ST AT PEEBLES,40.441201,-79.894164
