route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
100162,72970,SATURDAY,1,37.3,13.1,84TH AVE NE & NE 20TH ST,47.628494,-122.227798,271,""
100162,72980,SATURDAY,1,37.3,13.1,84TH AVE NE & NE 24TH ST,47.63237,-122.227783,271,""
100132,730,SATURDAY,0,32.4,7.9,4TH AVE & LENORA ST,47.614033,-122.341515,24,""
100194,730,SATURDAY,0,59.9,0.2,4TH AVE & LENORA ST,47.614033,-122.341515,33,""
100240,730,SATURDAY,1,38.3,14.0,4TH AVE & LENORA ST,47.614033,-122.341515,554,""
100277,730,SATURDAY,0,75.0,,4TH AVE & LENORA ST,47.614033,-122.341515,82,""
100162,73009,SATURDAY,0,35.8,12.1,84TH AVE NE & NE 24TH ST,47.632378,-122.227989,271,""
100162,73020,SATURDAY,0,35.8,12.1,84TH AVE NE & NE 20TH ST,47.628204,-122.228004,271,""
100162,73030,SATURDAY,0,35.8,12.1,NE 12TH ST & 84TH AVE NE,47.620964,-122.227592,271,""
100162,73040,SATURDAY,0,35.8,12.1,NE 1ST ST & LK WASHINGTON BLVD NE,47.618896,-122.221428,271,""
100162,73042,SATURDAY,0,35.8,12.1,NE 8TH ST & 92ND AVE NE,47.617352,-122.217308,271,""
100162,73044,SATURDAY,0,35.8,12.1,NE 8TH ST & 94TH AVE NE,47.617355,-122.214287,271,""
100126,73047,SATURDAY,1,59.9,1.1,116TH AVE NE & NE 24TH ST,47.630283,-122.185738,234,""
100127,73047,SATURDAY,1,59.9,0.8,116TH AVE NE & NE 24TH ST,47.630283,-122.185738,235,""
100162,73048,SATURDAY,0,35.8,12.1,NE 8TH ST & 98TH AVE NE,47.617374,-122.209984,271,""
100162,73049,SATURDAY,0,35.8,12.1,NE 8TH ST & 106TH AVE NE,47.617352,-122.199188,271,""
100170,73049,SATURDAY,0,75.0,,NE 8TH ST & 106TH AVE NE,47.617352,-122.199188,280,""
100126,73051,SATURDAY,1,59.9,1.1,116TH AVE NE & NE 12TH ST,47.624672,-122.185776,234,""
100127,73051,SATURDAY,1,59.9,0.8,116TH AVE NE & NE 12TH ST,47.624672,-122.185776,235,""
100126,73054,SATURDAY,0,60.0,0.0,116TH AVE NE & NE 12TH ST,47.624554,-122.18557,234,""
100127,73054,SATURDAY,0,60.0,0.0,116TH AVE NE & NE 12TH ST,47.624554,-122.18557,235,""
100126,73055,SATURDAY,0,60.0,0.0,116TH AVE NE & NE 12TH ST,47.622494,-122.18557,234,""
100127,73055,SATURDAY,0,60.0,0.0,116TH AVE NE & NE 12TH ST,47.622494,-122.18557,235,""
102552,73055,SATURDAY,1,34.4,11.7,116TH AVE NE & NE 12TH ST,47.622494,-122.18557,226,""
100126,73056,SATURDAY,0,60.0,0.0,116TH AVE NE & NE 21ST ST,47.629787,-122.185532,234,""
100127,73056,SATURDAY,0,60.0,0.0,116TH AVE NE & NE 21ST ST,47.629787,-122.185532,235,""
100139,73059,SATURDAY,0,45.0,0.9,NE 40TH ST & 156TH AVE NE,47.646126,-122.131119,249,""
100139,73077,SATURDAY,0,45.0,0.9,NE 40TH ST & NE BELLEVUE REDMOND RD,47.646149,-122.114685,249,""
100139,73079,SATURDAY,0,45.0,0.9,NE 40TH ST & 158TH WAY NE,47.646137,-122.127464,249,""
100113,73080,SATURDAY,0,31.4,5.8,148TH AVE SE & SE EASTGATE WAY,47.581455,-122.142365,221,""
100136,73080,SATURDAY,1,32.9,9.0,148TH AVE SE & SE EASTGATE WAY,47.581455,-122.142365,245,""
100162,73080,SATURDAY,0,35.9,12.1,148TH AVE SE & SE EASTGATE WAY,47.581455,-122.142365,271,""
102552,73080,SATURDAY,1,34.4,11.7,148TH AVE SE & SE EASTGATE WAY,47.581455,-122.142365,226,""
100139,73089,SATURDAY,1,44.9,0.8,NE 40TH ST & 163RD AVE NE,47.645996,-122.122704,249,""
100139,73092,SATURDAY,1,44.9,0.8,NE 40TH ST & BELLEVUE REDMOND RD,47.646015,-122.114426,249,""
100448,73095,SATURDAY,1,29.9,0.4,REDMOND WAY & WILLOWS RD NE,47.675079,-122.137184,248,""
100448,73100,SATURDAY,1,29.9,0.4,REDMOND WAY & 149TH PL NE,47.675182,-122.139793,248,""
100448,73106,SATURDAY,1,29.9,0.4,REDMOND WAY & 145TH AVE NE,47.674988,-122.146721,248,""
102548,73108,SATURDAY,1,15.6,3.1,148TH AVE NE & NE 87TH ST,47.680763,-122.145218,B Line,""
102548,73110,SATURDAY,1,15.6,3.1,148TH AVE NE & NE REDMOND WAY,47.674412,-122.143227,B Line,""
100448,73112,SATURDAY,1,29.9,0.4,REDMOND WAY & 140TH AVE NE,47.676605,-122.153526,248,""
100113,73130,SATURDAY,0,31.3,5.7,148TH AVE NE & NE OLD REDMOND RD,47.66713,-122.143295,221,""
100136,73130,SATURDAY,1,32.9,9.0,148TH AVE NE & NE OLD REDMOND RD,47.66713,-122.143295,245,""
102548,73130,SATURDAY,1,15.6,3.1,148TH AVE NE & NE OLD REDMOND RD,47.66713,-122.143295,B Line,""
100113,73152,SATURDAY,0,31.3,5.7,148TH AVE NE & NE 61ST ST,47.661926,-122.143417,221,""
100136,73152,SATURDAY,1,32.9,9.0,148TH AVE NE & NE 61ST ST,47.661926,-122.143417,245,""
100136,73167,SATURDAY,1,32.9,9.0,NE 51ST ST & 148TH AVE NE,47.654854,-122.14212,245,""
100136,73168,SATURDAY,1,32.9,9.0,NE 51ST ST & 154TH AVE NE,47.654022,-122.135025,245,""
100136,73188,SATURDAY,0,30.9,5.4,NE 51ST ST & 154TH AVE NE,47.654156,-122.134987,245,""
100113,73227,SATURDAY,1,32.4,8.0,NE 83RD ST & 161ST AVE NE,47.67659,-122.124916,221,""
102548,73227,SATURDAY,0,16.1,4.0,NE 83RD ST & 161ST AVE NE,47.67659,-122.124916,B Line,""
102558,73227,SATURDAY,1,60.0,0.0,NE 83RD ST & 161ST AVE NE,47.67659,-122.124916,931,""
100113,73240,SATURDAY,0,31.3,5.7,148TH AVE NE & NE 51ST ST,47.654659,-122.143456,221,""
102548,73240,SATURDAY,1,15.6,3.1,148TH AVE NE & NE 51ST ST,47.654659,-122.143456,B Line,""
100113,73243,SATURDAY,0,31.3,5.7,148TH AVE NE & NE 46TH ST,47.652008,-122.143433,221,""
102548,73243,SATURDAY,1,15.6,3.1,148TH AVE NE & NE 46TH ST,47.652008,-122.143433,B Line,""
100113,73246,SATURDAY,0,31.3,5.7,148TH AVE NE & NE 43RD PL,47.648056,-122.143242,221,""
100113,73248,SATURDAY,0,31.3,5.7,148TH AVE NE & NE 40TH ST,47.64568,-122.143143,221,""
100113,73250,SATURDAY,0,31.3,5.7,148TH AVE NE & NE 37TH PL,47.644085,-122.143158,221,""
100113,73260,SATURDAY,0,31.3,5.7,148TH AVE NE & NE 35TH ST,47.642654,-122.143173,221,""
100113,73282,SATURDAY,0,31.3,5.7,148TH AVE NE & NE 32ND ST,47.638596,-122.143181,221,""
100139,73282,SATURDAY,1,44.9,0.5,148TH AVE NE & NE 32ND ST,47.638596,-122.143181,249,""
100139,73284,SATURDAY,1,44.9,0.5,NE 29TH PL & 148TH AVE NE,47.63623,-122.143661,249,""
100113,73300,SATURDAY,1,32.4,7.9,148TH AVE NE & NE 29TH PL,47.637085,-122.142845,221,""
100139,73300,SATURDAY,0,44.9,0.5,148TH AVE NE & NE 29TH PL,47.637085,-122.142845,249,""
100113,73310,SATURDAY,1,32.4,7.9,148TH AVE NE & NE 31ST ST,47.639431,-122.142815,221,""
100139,73310,SATURDAY,0,44.9,0.5,148TH AVE NE & NE 31ST ST,47.639431,-122.142815,249,""
100113,73340,SATURDAY,1,32.4,7.9,148TH AVE NE & NE 37TH PL,47.643753,-122.142776,221,""
100113,73342,SATURDAY,1,32.4,7.9,148TH AVE NE & NE 40TH ST,47.646622,-122.142799,221,""
102548,73342,SATURDAY,0,16.0,4.0,148TH AVE NE & NE 40TH ST,47.646622,-122.142799,B Line,""
100113,73351,SATURDAY,0,31.3,5.7,148TH AVE NE & NE 55TH ST,47.658287,-122.14344,221,""
100136,73351,SATURDAY,1,32.9,9.0,148TH AVE NE & NE 55TH ST,47.658287,-122.14344,245,""
100113,73352,SATURDAY,1,32.4,7.9,148TH AVE NE & NE 55TH ST,47.65786,-122.143089,221,""
100136,73352,SATURDAY,0,30.9,5.4,148TH AVE NE & NE 55TH ST,47.65786,-122.143089,245,""
102548,73352,SATURDAY,0,16.0,4.0,148TH AVE NE & NE 55TH ST,47.65786,-122.143089,B Line,""
100113,73366,SATURDAY,1,32.4,7.9,148TH AVE NE & NE 46TH ST,47.652584,-122.143089,221,""
102548,73366,SATURDAY,0,16.0,4.0,148TH AVE NE & NE 46TH ST,47.652584,-122.143089,B Line,""
100113,73368,SATURDAY,1,32.4,7.9,148TH AVE NE & NE 61ST WAY,47.662399,-122.143036,221,""
100136,73368,SATURDAY,0,30.9,5.4,148TH AVE NE & NE 61ST WAY,47.662399,-122.143036,245,""
100113,73380,SATURDAY,1,32.4,7.9,148TH AVE NE & NE 66TH ST,47.665462,-122.142967,221,""
100136,73380,SATURDAY,0,30.9,5.4,148TH AVE NE & NE 66TH ST,47.665462,-122.142967,245,""
102548,73391,SATURDAY,0,16.0,4.0,148TH AVE NE & NE OLD REDMOND RD,47.668251,-122.142899,B Line,""
102548,73407,SATURDAY,1,15.6,3.1,NE 40TH ST & 148TH AVE NE,47.645882,-122.141258,B Line,""
102548,73410,SATURDAY,0,16.0,4.0,148TH AVE NE & NE REDMOND WAY,47.674274,-122.142883,B Line,""
102548,73412,SATURDAY,0,16.0,4.0,148TH AVE NE & NE 87TH ST,47.680851,-122.144936,B Line,""
100448,73418,SATURDAY,0,30.9,5.3,REDMOND WAY & 140TH AVE NE,47.676292,-122.15303,248,""
100136,73419,SATURDAY,0,30.9,5.4,NE 51ST ST & SR 520,47.654682,-122.139389,245,""
100448,73420,SATURDAY,0,30.9,5.3,REDMOND WAY & 148TH AVE NE,47.675072,-122.142593,248,""
100448,73425,SATURDAY,0,30.9,5.3,REDMOND WAY & WILLOWS RD NE,47.6749,-122.136986,248,""
100448,73430,SATURDAY,0,30.9,5.3,REDMOND WAY & WEST LK SAMMAMISH PKWY NE,47.67358,-122.134071,248,""
100113,73432,SATURDAY,1,32.4,8.0,REDMOND WAY & WEST LK SAMMAMISH WAY NE,47.673477,-122.133392,221,""
100448,73432,SATURDAY,0,30.9,5.3,REDMOND WAY & WEST LK SAMMAMISH WAY NE,47.673477,-122.133392,248,""
100053,7350,SATURDAY,1,22.2,4.4,STONE WAY N & N 45TH ST,47.661224,-122.342255,16,""
102558,73522,SATURDAY,0,59.9,0.3,SR 202 & NE 116TH ST,47.704178,-122.131821,931,""
100113,73528,SATURDAY,0,30.0,0.0,NE 116TH ST & WOODINVILLE REDMO RD,47.703907,-122.129616,221,""
100113,73528,SATURDAY,1,33.5,10.0,NE 116TH ST & WOODINVILLE REDMO RD,47.703907,-122.129616,221,""
102558,73532,SATURDAY,1,60.0,0.0,SR 202 & NE 116TH ST,47.703693,-122.13205,931,""
100113,73533,SATURDAY,0,30.0,0.0,NE 116TH ST & 162ND AVE NE,47.703838,-122.123184,221,""
100113,73533,SATURDAY,1,33.5,10.0,NE 116TH ST & 162ND AVE NE,47.703838,-122.123184,221,""
102558,73534,SATURDAY,1,60.0,0.0,SR 202 & NE 113TH CT,47.701557,-122.132118,931,""
100113,73539,SATURDAY,0,30.0,0.0,NE 116TH ST & 167TH PL NE,47.7038,-122.118553,221,""
100113,73539,SATURDAY,1,33.5,10.0,NE 116TH ST & 167TH PL NE,47.7038,-122.118553,221,""
100113,73560,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 104TH ST,47.692471,-122.118469,221,""
100113,73560,SATURDAY,1,33.5,10.0,166TH AVE NE & NE 104TH ST,47.692471,-122.118469,221,""
100113,73570,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 100TH ST,47.689571,-122.118065,221,""
100113,73570,SATURDAY,1,33.5,10.0,166TH AVE NE & NE 100TH ST,47.689571,-122.118065,221,""
100113,73590,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 95TH ST,47.68544,-122.118935,221,""
100113,73590,SATURDAY,1,33.5,10.0,166TH AVE NE & NE 95TH ST,47.68544,-122.118935,221,""
100053,7360,SATURDAY,1,22.2,4.4,STONE WAY N & N 43RD ST,47.658966,-122.342369,16,""
100113,73600,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 91ST ST,47.682716,-122.119247,221,""
100113,73600,SATURDAY,1,33.5,10.0,166TH AVE NE & NE 91ST ST,47.682716,-122.119247,221,""
100113,73620,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 87TH ST,47.679802,-122.119263,221,""
100113,73620,SATURDAY,1,33.5,10.0,166TH AVE NE & NE 87TH ST,47.679802,-122.119263,221,""
100113,73630,SATURDAY,0,30.0,0.0,NE 83RD ST & 166TH AVE NE,47.676758,-122.119705,221,""
100113,73630,SATURDAY,1,33.5,10.0,NE 83RD ST & 166TH AVE NE,47.676758,-122.119705,221,""
102558,73632,SATURDAY,1,60.0,0.0,NE 85TH ST & 164TH AVE NE,47.678566,-122.122833,931,""
102558,73635,SATURDAY,0,59.9,0.3,SR 202 & NE 85TH ST,47.678646,-122.12149,931,""
100448,73637,SATURDAY,1,29.9,0.6,164TH AVE NE & NE 80TH ST,47.674492,-122.121506,248,""
100448,73638,SATURDAY,0,30.9,5.3,SR 202 & NE 83RD ST,47.676395,-122.121712,248,""
100130,73680,SATURDAY,1,59.9,0.3,NE 80TH ST & 132ND AVE NE,47.675404,-122.164673,238,""
100130,73690,SATURDAY,1,59.9,0.3,NE 80TH ST & 130TH AVE NE,47.675396,-122.166801,238,""
100130,73700,SATURDAY,1,59.9,0.3,NE 80TH ST & 128TH AVE NE,47.675392,-122.16906,238,""
100130,73710,SATURDAY,1,59.9,0.3,NE 80TH ST & 126TH AVE NE,47.675381,-122.172363,238,""
100130,73720,SATURDAY,1,59.9,0.3,NE 80TH ST & 124TH AVE NE,47.675381,-122.17421,238,""
100130,73722,SATURDAY,1,60.0,0.0,NE 80TH ST & 124TH AVE NE,47.675434,-122.177208,238,""
100130,73724,SATURDAY,1,60.0,0.0,NE 80TH ST & 120TH AVE NE,47.675522,-122.181076,238,""
100130,73744,SATURDAY,1,60.0,0.0,116TH AVE NE & NE 75TH PL,47.674732,-122.184509,238,""
100130,73745,SATURDAY,1,60.0,0.0,116TH AVE NE & NE 75TH ST,47.671509,-122.185738,238,""
100127,73750,SATURDAY,1,59.9,0.2,NE 85TH ST & 120TH AVE NE,47.679325,-122.181122,235,""
100448,73750,SATURDAY,1,29.9,0.2,NE 85TH ST & 120TH AVE NE,47.679325,-122.181122,248,""
100236,73757,SATURDAY,0,32.9,9.0,NE 85TH ST & 161ST AVE NE,47.678463,-122.126465,545,""
102548,73757,SATURDAY,0,16.0,4.0,NE 85TH ST & 161ST AVE NE,47.678463,-122.126465,B Line,""
100236,73758,SATURDAY,1,31.9,7.6,NE 85TH ST & 160TH AVE NE,47.678616,-122.128006,545,""
100053,7380,SATURDAY,1,22.2,4.4,STONE WAY N & N 40TH ST,47.65514,-122.34256,16,""
100174,7380,SATURDAY,1,30.0,1.9,STONE WAY N & N 40TH ST,47.65514,-122.34256,30,""
100184,7380,SATURDAY,0,30.4,1.4,STONE WAY N & N 40TH ST,47.65514,-122.34256,31,""
100128,73812,SATURDAY,0,60.0,0.0,3RD ST & PARK LN,47.676296,-122.203331,236,""
100130,73812,SATURDAY,1,60.0,0.0,3RD ST & PARK LN,47.676296,-122.203331,238,""
100448,73812,SATURDAY,0,30.9,5.3,3RD ST & PARK LN,47.676296,-122.203331,248,""
100448,73812,SATURDAY,1,30.0,0.0,3RD ST & PARK LN,47.676296,-122.203331,248,""
100126,73814,SATURDAY,0,60.0,0.6,3RD ST & PARK LN,47.676826,-122.203346,234,""
100127,73814,SATURDAY,0,60.0,0.7,3RD ST & PARK LN,47.676826,-122.203346,235,""
100146,73814,SATURDAY,0,34.8,11.2,3RD ST & PARK LN,47.676826,-122.203346,255,""
100126,73816,SATURDAY,1,60.0,0.0,3RD ST & PARK LN,47.675861,-122.203468,234,""
100127,73816,SATURDAY,1,60.0,0.0,3RD ST & PARK LN,47.675861,-122.203468,235,""
100146,73816,SATURDAY,1,36.0,12.2,3RD ST & PARK LN,47.675861,-122.203468,255,""
100128,73818,SATURDAY,1,60.0,0.0,3RD ST & PARK LN,47.676609,-122.203552,236,""
100130,73818,SATURDAY,0,60.0,0.0,3RD ST & PARK LN,47.676609,-122.203552,238,""
100136,73818,SATURDAY,0,30.9,5.4,3RD ST & PARK LN,47.676609,-122.203552,245,""
100136,73818,SATURDAY,1,32.9,9.0,3RD ST & PARK LN,47.676609,-122.203552,245,""
100174,7382,SATURDAY,1,30.0,1.9,STONE WAY N & N 38TH ST,47.652454,-122.34269,30,""
100184,7382,SATURDAY,0,30.4,1.4,STONE WAY N & N 38TH ST,47.652454,-122.34269,31,""
100127,73840,SATURDAY,0,59.8,0.9,NE 85TH ST & 120TH AVE NE,47.679192,-122.180069,235,""
100448,73840,SATURDAY,0,30.9,5.3,NE 85TH ST & 120TH AVE NE,47.679192,-122.180069,248,""
100448,73845,SATURDAY,0,30.9,5.3,NE 85TH ST & 126TH AVE NE,47.679287,-122.173225,248,""
100448,73847,SATURDAY,0,30.9,5.3,NE 85TH ST & 128TH AVE NE,47.679352,-122.16906,248,""
100236,73848,SATURDAY,0,32.9,9.0,NE 85TH ST & 154TH AVE NE,47.678536,-122.133934,545,""
100448,73852,SATURDAY,0,30.9,5.3,NE 85TH ST & 132ND AVE NE,47.679417,-122.164589,248,""
102548,73853,SATURDAY,1,15.6,3.1,NE 90TH ST & 154TH AVE NE,47.682282,-122.134331,B Line,""
100130,73870,SATURDAY,0,59.9,0.3,NE 80TH ST & 124TH AVE NE,47.675243,-122.174248,238,""
102548,73872,SATURDAY,0,16.0,4.0,NE 90TH ST & 154TH AVE NE,47.68214,-122.134361,B Line,""
100130,73880,SATURDAY,0,59.9,0.3,NE 80TH ST & 126TH AVE NE,47.675243,-122.171539,238,""
100130,73890,SATURDAY,0,59.9,0.3,NE 80TH ST & 128TH AVE NE,47.675251,-122.169792,238,""
100130,73900,SATURDAY,0,59.9,0.3,NE 80TH ST & 130TH AVE NE,47.675259,-122.166267,238,""
100130,73910,SATURDAY,0,59.9,0.3,NE 80TH ST & 132ND AVE NE,47.675266,-122.164345,238,""
100448,73945,SATURDAY,0,30.9,5.3,REDMOND WAY & 145TH AVE NE,47.674957,-122.146187,248,""
100448,73950,SATURDAY,1,29.9,0.3,NE 85TH ST & 132ND AVE NE,47.679562,-122.164429,248,""
100448,73951,SATURDAY,1,29.9,0.2,NE 85TH ST & 128TH AVE NE,47.67947,-122.170341,248,""
100448,73952,SATURDAY,1,29.9,0.2,NE 85TH ST & 126TH AVE NE,47.679424,-122.173454,248,""
100127,73953,SATURDAY,1,59.9,0.2,NE 85TH ST & 124TH AVE NE,47.679375,-122.177185,235,""
100448,73953,SATURDAY,1,29.9,0.2,NE 85TH ST & 124TH AVE NE,47.679375,-122.177185,248,""
100113,73960,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 83RD ST,47.677158,-122.119072,221,""
100113,73960,SATURDAY,1,33.5,9.9,166TH AVE NE & NE 83RD ST,47.677158,-122.119072,221,""
100113,73970,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 87TH ST,47.680103,-122.119057,221,""
100113,73970,SATURDAY,1,33.5,9.9,166TH AVE NE & NE 87TH ST,47.680103,-122.119057,221,""
100113,73990,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 91ST ST,47.683262,-122.119049,221,""
100113,73990,SATURDAY,1,33.5,9.9,166TH AVE NE & NE 91ST ST,47.683262,-122.119049,221,""
100132,740,SATURDAY,0,32.4,7.9,4TH AVE & BELL ST,47.615337,-122.343735,24,""
100194,740,SATURDAY,0,59.9,0.2,4TH AVE & BELL ST,47.615337,-122.343735,33,""
100277,740,SATURDAY,0,75.0,,4TH AVE & BELL ST,47.615337,-122.343735,82,""
100053,7400,SATURDAY,1,22.2,4.4,BRIDGE WAY N & WHITMAN AVE N,47.653271,-122.345139,16,""
100113,74000,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 95TH ST,47.685932,-122.118515,221,""
100113,74000,SATURDAY,1,33.5,9.9,166TH AVE NE & NE 95TH ST,47.685932,-122.118515,221,""
100113,74020,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 100TH ST,47.68959,-122.117859,221,""
100113,74020,SATURDAY,1,33.5,9.9,166TH AVE NE & NE 100TH ST,47.68959,-122.117859,221,""
102548,74027,SATURDAY,0,16.0,4.0,160TH AVE NE & NE 90TH ST,47.681797,-122.127655,B Line,""
100113,74030,SATURDAY,0,30.0,0.0,166TH AVE NE & NE 102ND PL,47.691578,-122.118141,221,""
100113,74030,SATURDAY,1,33.5,9.9,166TH AVE NE & NE 102ND PL,47.691578,-122.118141,221,""
100113,74032,SATURDAY,0,30.0,0.0,SR 202 & NE 113TH CT,47.701508,-122.131927,221,""
100113,74032,SATURDAY,1,33.5,10.0,SR 202 & NE 113TH CT,47.701508,-122.131927,221,""
102558,74032,SATURDAY,0,59.9,0.3,SR 202 & NE 113TH CT,47.701508,-122.131927,931,""
100113,74033,SATURDAY,0,30.0,0.0,NE 109TH ST & 156TH CT NE,47.697906,-122.130928,221,""
100113,74033,SATURDAY,1,33.5,9.9,NE 109TH ST & 156TH CT NE,47.697906,-122.130928,221,""
100113,74034,SATURDAY,0,30.0,0.0,NE 109TH ST & 159TH AVE NE,47.697403,-122.127922,221,""
100113,74034,SATURDAY,1,33.5,9.9,NE 109TH ST & 159TH AVE NE,47.697403,-122.127922,221,""
100113,74035,SATURDAY,0,30.0,0.0,160TH AVE NE & NE 106TH ST,47.695358,-122.126556,221,""
100113,74035,SATURDAY,1,33.5,9.9,160TH AVE NE & NE 106TH ST,47.695358,-122.126556,221,""
100113,74037,SATURDAY,0,30.0,0.0,NE 104TH ST & 163RD AVE NE,47.693008,-122.12368,221,""
100113,74037,SATURDAY,1,33.5,9.9,NE 104TH ST & 163RD AVE NE,47.693008,-122.12368,221,""
100113,74039,SATURDAY,0,30.0,0.0,NE 104TH ST & 166TH AVE NE,47.692982,-122.119003,221,""
100113,74039,SATURDAY,1,33.5,9.9,NE 104TH ST & 166TH AVE NE,47.692982,-122.119003,221,""
100113,74041,SATURDAY,0,30.0,0.0,SR 202 & NE 109TH ST,47.698666,-122.132027,221,""
100113,74041,SATURDAY,1,33.5,9.9,SR 202 & NE 109TH ST,47.698666,-122.132027,221,""
102558,74041,SATURDAY,0,59.9,0.3,SR 202 & NE 109TH ST,47.698666,-122.132027,931,""
102558,74042,SATURDAY,1,60.0,0.0,SR 202 & 154TH PL NE,47.697422,-122.132271,931,""
100146,74071,SATURDAY,1,35.9,12.2,NE 124TH ST & 113TH AVE NE,47.711258,-122.190956,255,""
100146,74072,SATURDAY,1,35.9,12.2,NE 124TH ST & 111TH LN NE,47.711258,-122.192825,255,""
100146,74073,SATURDAY,1,35.9,12.2,NE 124TH ST & 109TH CT NE,47.711258,-122.197212,255,""
100146,74075,SATURDAY,1,35.9,12.2,NE 124TH ST & 103RD AVE NE,47.711277,-122.204971,255,""
100146,74077,SATURDAY,0,34.7,11.2,NE 124TH ST & 103RD AVE NE,47.711136,-122.204056,255,""
100146,74078,SATURDAY,0,34.7,11.2,NE 124TH ST & 107TH PL NE,47.711121,-122.196762,255,""
100146,74079,SATURDAY,0,34.7,11.2,NE 124TH ST & 111TH LN NE,47.711121,-122.192825,255,""
102558,74080,SATURDAY,0,59.9,0.3,WOODINVILLE REDMO RD NE & NE 90TH ST,47.682892,-122.123619,931,""
100146,74081,SATURDAY,0,34.7,11.2,NE 124TH ST & 113TH AVE NE,47.711121,-122.190163,255,""
102558,74082,SATURDAY,0,59.9,0.3,WOODINVILLE REDMO RD NE & 9400 BLOCK,47.684776,-122.125328,931,""
102558,74084,SATURDAY,1,60.0,0.0,SR 202 & NE 98TH ST,47.684849,-122.125633,931,""
102558,74086,SATURDAY,1,60.0,0.0,WOODINVILLE REDMO RD NE & NE 90TH ST,47.682472,-122.123497,931,""
100128,74090,SATURDAY,0,59.8,0.6,132ND AVE NE & NE 133RD ST,47.719254,-122.164169,236,""
102558,74097,SATURDAY,1,60.0,0.0,NE 124TH WAY & 172ND AVE NE,47.714371,-122.111229,931,""
102558,74098,SATURDAY,0,60.0,0.4,NE 128TH ST & 172ND AVE NE,47.714413,-122.110291,931,""
102558,74099,SATURDAY,0,60.0,0.4,NE 128TH ST & 179TH AVE NE,47.714451,-122.100861,931,""
100128,74100,SATURDAY,0,59.8,0.6,132ND AVE NE & NE 134TH PL,47.721008,-122.164108,236,""
100128,74105,SATURDAY,0,59.8,0.6,132ND AVE NE & NE 137TH PL,47.723808,-122.164032,236,""
100128,74110,SATURDAY,0,59.8,0.6,132ND AVE NE & NE 140TH ST,47.726082,-122.163948,236,""
102558,74111,SATURDAY,1,60.0,0.0,NE 128TH ST & 179TH AVE NE,47.714596,-122.103485,931,""
100128,74120,SATURDAY,0,59.8,0.6,NE 143RD ST & 131ST AVE NE,47.730427,-122.165329,236,""
100128,74130,SATURDAY,0,59.8,0.6,NE 143RD ST & 130TH AVE NE,47.730465,-122.167854,236,""
100128,74135,SATURDAY,0,59.8,0.6,NE 144TH ST & 126TH AVE NE,47.731338,-122.172035,236,""
100128,74140,SATURDAY,0,59.8,0.6,NE 144TH ST & 128TH AVE NE,47.7309,-122.169327,236,""
100113,74142,SATURDAY,0,30.0,0.0,NE 104TH ST & 176TH AVE NE,47.692963,-122.105812,221,""
100113,74142,SATURDAY,1,33.5,10.0,NE 104TH ST & 176TH AVE NE,47.692963,-122.105812,221,""
100113,74144,SATURDAY,0,30.0,0.0,172ND AVE NE & NE 115TH WAY,47.701965,-122.111099,221,""
100113,74144,SATURDAY,1,33.5,10.0,172ND AVE NE & NE 115TH WAY,47.701965,-122.111099,221,""
100113,74146,SATURDAY,0,30.0,0.0,179TH AVE NE & NE 108TH WAY,47.696888,-122.104965,221,""
100113,74146,SATURDAY,1,33.5,10.0,179TH AVE NE & NE 108TH WAY,47.696888,-122.104965,221,""
100113,74147,SATURDAY,0,30.0,0.0,172ND AVE NE & NE 111TH ST,47.699467,-122.110641,221,""
100113,74147,SATURDAY,1,33.5,10.0,172ND AVE NE & NE 111TH ST,47.699467,-122.110641,221,""
100128,74150,SATURDAY,0,59.8,0.6,NE 144TH ST & 124TH AVE NE,47.731327,-122.174522,236,""
100113,74151,SATURDAY,0,30.0,0.0,179TH AVE NE & NE 105TH ST,47.694538,-122.103241,221,""
100113,74151,SATURDAY,1,33.5,10.0,179TH AVE NE & NE 105TH ST,47.694538,-122.103241,221,""
100113,74152,SATURDAY,0,30.0,0.0,NE 104TH ST & 170TH AVE NE,47.692966,-122.112869,221,""
100113,74152,SATURDAY,1,33.5,10.0,NE 104TH ST & 170TH AVE NE,47.692966,-122.112869,221,""
100113,74154,SATURDAY,0,30.0,0.0,NE 104TH ST & 179TH AVE NE,47.692944,-122.101837,221,""
100113,74154,SATURDAY,1,33.5,10.0,NE 104TH ST & 179TH AVE NE,47.692944,-122.101837,221,""
100146,74161,SATURDAY,1,35.9,12.2,124TH AVE NE & NE 142ND PL,47.728882,-122.175697,255,""
100146,74180,SATURDAY,1,35.9,12.2,124TH AVE NE & NE 140TH ST,47.725544,-122.175682,255,""
100146,74190,SATURDAY,1,35.9,12.2,124TH AVE NE & NE 137TH PL,47.723225,-122.175667,255,""
