route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10377,10599,1_merged_1684371,1,8.3,2.7,EMERSON PARK METROLINK STATION,38.629462,-90.137638,Metrolink,MetroLink
10377,10600,1_merged_1684371,0,8.5,2.3,JJK CENTER METROLINK STATION,38.623351,-90.124686,Metrolink,MetroLink
10377,10600,1_merged_1684371,1,8.3,2.7,JJK CENTER METROLINK STATION,38.623351,-90.124686,Metrolink,MetroLink
10377,10601,1_merged_1684371,0,8.4,3.1,WASHINGTON PARK METROLINK STATION,38.613762,-90.09531,Metrolink,MetroLink
10377,10601,1_merged_1684371,1,8.1,2.6,WASHINGTON PARK METROLINK STATION,38.613762,-90.09531,Metrolink,MetroLink
10377,10602,1_merged_1684371,0,8.4,3.1,FAIRVIEW HEIGHTS METROLINK STATION,38.594049,-90.048103,Metrolink,MetroLink
10377,10602,1_merged_1684371,1,8.1,2.6,FAIRVIEW HEIGHTS METROLINK STATION,38.594049,-90.048103,Metrolink,MetroLink
10377,10603,1_merged_1684371,0,15.4,4.9,MEMORIAL HOSPITAL METROLINK STATION,38.557573,-90.015361,Metrolink,MetroLink
10377,10603,1_merged_1684371,1,15.3,5.0,MEMORIAL HOSPITAL METROLINK STATION,38.557573,-90.015361,Metrolink,MetroLink
10377,10604,1_merged_1684371,0,15.4,4.9,SWANSEA METROLINK STATION,38.536253,-89.987516,Metrolink,MetroLink
10377,10604,1_merged_1684371,1,15.3,5.0,SWANSEA METROLINK STATION,38.536253,-89.987516,Metrolink,MetroLink
10377,10605,1_merged_1684371,0,15.4,4.8,BELLEVILLE METROLINK STATION,38.521823,-89.974368,Metrolink,MetroLink
10377,10605,1_merged_1684371,1,15.3,5.0,BELLEVILLE METROLINK STATION,38.521823,-89.974368,Metrolink,MetroLink
10377,10616,1_merged_1684371,0,8.3,2.1,5TH & MISSOURI METROLINK STATION,38.625088,-90.159346,Metrolink,MetroLink
10377,10616,1_merged_1684371,1,8.3,2.6,5TH & MISSOURI METROLINK STATION,38.625088,-90.159346,Metrolink,MetroLink
10377,10617,1_merged_1684371,0,8.3,2.1,EAST RIVERFRONT METROLINK STATION,38.628517,-90.17473,Metrolink,MetroLink
10377,10617,1_merged_1684371,1,8.3,2.6,EAST RIVERFRONT METROLINK STATION,38.628517,-90.17473,Metrolink,MetroLink
10377,10618,1_merged_1684371,0,8.3,2.1,ARCH LACLEDES METROLINK STATION,38.629484,-90.18355,Metrolink,MetroLink
10377,10618,1_merged_1684371,1,8.3,2.6,ARCH LACLEDES METROLINK STATION,38.629484,-90.18355,Metrolink,MetroLink
10377,10619,1_merged_1684371,0,8.3,2.1,CONVENTION CENTER METROLINK STATION,38.630193,-90.189374,Metrolink,MetroLink
10377,10619,1_merged_1684371,1,8.3,2.6,CONVENTION CENTER METROLINK STATION,38.630193,-90.189374,Metrolink,MetroLink
10377,10620,1_merged_1684371,0,8.3,2.1,8TH AND PINE METROLINK STATION,38.627979,-90.192665,Metrolink,MetroLink
10377,10620,1_merged_1684371,1,8.3,2.6,8TH AND PINE METROLINK STATION,38.627979,-90.192665,Metrolink,MetroLink
10377,10622,1_merged_1684371,0,8.4,2.3,CIVIC CENTER METROLINK STATION,38.624676,-90.203101,Metrolink,MetroLink
10377,10622,1_merged_1684371,1,8.3,2.6,CIVIC CENTER METROLINK STATION,38.624676,-90.203101,Metrolink,MetroLink
10377,10623,1_merged_1684371,0,8.4,2.3,UNION STA METROLINK STATION,38.626602,-90.206596,Metrolink,MetroLink
10377,10623,1_merged_1684371,1,8.3,2.6,UNION STA METROLINK STATION,38.626602,-90.206596,Metrolink,MetroLink
10377,10625,1_merged_1684371,0,8.0,2.4,CENTRAL WEST END METROLINK STATION,38.635838,-90.261928,Metrolink,MetroLink
10377,10625,1_merged_1684371,1,8.0,2.7,CENTRAL WEST END METROLINK STATION,38.635838,-90.261928,Metrolink,MetroLink
10377,10626,1_merged_1684371,0,8.0,2.4,FOREST PARK METROLINK STATION,38.647787,-90.284648,Metrolink,MetroLink
10377,10626,1_merged_1684371,1,8.0,2.7,FOREST PARK METROLINK STATION,38.647787,-90.284648,Metrolink,MetroLink
10377,10627,1_merged_1684371,0,16.0,5.0,DELMAR METROLINK STATION,38.655513,-90.294481,Metrolink,MetroLink
10377,10627,1_merged_1684371,1,16.0,4.9,DELMAR METROLINK STATION,38.655513,-90.294481,Metrolink,MetroLink
10377,10628,1_merged_1684371,0,16.0,5.0,WELLSTON METROLINK STATION,38.668902,-90.298356,Metrolink,MetroLink
10377,10628,1_merged_1684371,1,16.0,4.9,WELLSTON METROLINK STATION,38.668902,-90.298356,Metrolink,MetroLink
10377,10629,1_merged_1684371,0,16.0,5.0,ROCK ROAD METROLINK STATION,38.685447,-90.301332,Metrolink,MetroLink
10377,10629,1_merged_1684371,1,16.0,4.9,ROCK ROAD METROLINK STATION,38.685447,-90.301332,Metrolink,MetroLink
10377,10630,1_merged_1684371,0,16.0,5.0,UMSL SOUTH METROLINK STATION,38.705072,-90.304974,Metrolink,MetroLink
10377,10630,1_merged_1684371,1,16.0,4.9,UMSL SOUTH METROLINK STATION,38.705072,-90.304974,Metrolink,MetroLink
10377,10631,1_merged_1684371,0,16.0,5.0,UMSL NORTH METROLINK STATION,38.712889,-90.306081,Metrolink,MetroLink
10377,10631,1_merged_1684371,1,16.0,4.9,UMSL NORTH METROLINK STATION,38.712889,-90.306081,Metrolink,MetroLink
10377,10632,1_merged_1684371,0,16.0,5.0,NORTH HANLEY METROLINK STATION,38.719915,-90.315712,Metrolink,MetroLink
10377,10632,1_merged_1684371,1,16.0,4.9,NORTH HANLEY METROLINK STATION,38.719915,-90.315712,Metrolink,MetroLink
10377,10633,1_merged_1684371,0,16.0,5.0,LAMBERT EAST TRML METROLINK STATION,38.736397,-90.356341,Metrolink,MetroLink
10377,10633,1_merged_1684371,1,16.0,4.9,LAMBERT EAST TRML METROLINK STATION,38.736397,-90.356341,Metrolink,MetroLink
10377,10634,1_merged_1684371,0,16.0,5.0,LAMBERT MAIN TRML METROLINK STATION,38.74092,-90.364451,Metrolink,MetroLink
10377,10634,1_merged_1684371,1,16.0,4.9,LAMBERT MAIN TRML METROLINK STATION,38.74092,-90.364451,Metrolink,MetroLink
10363,11036,1_merged_1684371,1,23.7,5.9,N CHARLES ST @ E D ST,38.517196,-89.97895,1,Main Street - State Street
10363,11037,1_merged_1684371,1,23.7,5.9,N CHARLES ST @ E B ST,38.515332,-89.978939,1,Main Street - State Street
10363,11038,1_merged_1684371,1,23.7,5.9,N CHARLES ST@ E MAIN ST,38.513663,-89.978951,1,Main Street - State Street
10363,11096,1_merged_1684371,0,23.3,4.5,N CHARLES ST @ E A ST,38.514723,-89.979175,1,Main Street - State Street
10363,11097,1_merged_1684371,0,23.3,4.5,N CHARLES ST @ E B ST,38.515341,-89.979148,1,Main Street - State Street
10363,11099,1_merged_1684371,0,23.3,4.5,N CHARLES ST @ E D ST,38.517518,-89.979156,1,Main Street - State Street
10325,111,1_merged_1684371,0,,,MACKENZIE PT PLAZA,38.582504,-90.32115,17,Oakville
10325,111,1_merged_1684371,1,,,MACKENZIE PT PLAZA,38.582504,-90.32115,17,Oakville
10363,11100,1_merged_1684371,0,23.3,4.5,SCHEEL ST @ N CHARLES ST,38.518721,-89.978708,1,Main Street - State Street
10363,11101,1_merged_1684371,0,23.3,4.5,SCHEEL ST @ BENTON ST,38.520592,-89.976008,1,Main Street - State Street
10363,11102,1_merged_1684371,0,23.3,4.5,BELLEVILLE LOOP @ METROLINK,38.521725,-89.974554,1,Main Street - State Street
10363,11102,1_merged_1684371,1,23.7,5.9,BELLEVILLE LOOP @ METROLINK,38.521725,-89.974554,1,Main Street - State Street
10377,11103,1_merged_1684371,0,15.4,4.8,COLLEGE METROLINK STATION,38.515994,-89.919669,Metrolink,MetroLink
10377,11103,1_merged_1684371,1,15.3,5.0,COLLEGE METROLINK STATION,38.515994,-89.919669,Metrolink,MetroLink
10363,11326,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 17TH  ST,38.517926,-90.003003,1,Main Street - State Street
10363,11381,1_merged_1684371,0,23.3,4.5,S 3RD ST @ W LINCOLN ST,38.511801,-89.988387,1,Main Street - State Street
10363,11407,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 17TH ST,38.518049,-90.002609,1,Main Street - State Street
10363,12079,1_merged_1684371,1,23.2,6.4,ST CLAIR AVE @ MAGDALENA AVE,38.597598,-90.051104,1,Main Street - State Street
10363,12080,1_merged_1684371,1,23.2,6.4,IL 157 @ CHURCH LN,38.596546,-90.053996,1,Main Street - State Street
10363,12081,1_merged_1684371,1,23.2,6.4,IL 157 @ VIEUX CARRE DR,38.595085,-90.054758,1,Main Street - State Street
10363,12082,1_merged_1684371,1,23.2,6.4,IL 157 @ WASHINGTON ST,38.589818,-90.058845,1,Main Street - State Street
10363,12084,1_merged_1684371,1,23.7,5.9,W MAIN ST @ ARTHUR LN,38.585211,-90.057021,1,Main Street - State Street
10363,12085,1_merged_1684371,1,23.7,5.9,W MAIN ST @ GRANVUE DR,38.583788,-90.05684,1,Main Street - State Street
10363,12086,1_merged_1684371,1,23.7,5.9,W MAIN ST @ 9840 WEST MAIN ST,38.582075,-90.056607,1,Main Street - State Street
10363,12087,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 98TH ST,38.580481,-90.056492,1,Main Street - State Street
10363,12088,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 97TH ST,38.579321,-90.056522,1,Main Street - State Street
10363,12089,1_merged_1684371,1,23.7,5.9,W MAIN ST @ GLENVIEW DR,38.577501,-90.056405,1,Main Street - State Street
10363,12091,1_merged_1684371,1,23.7,5.9,W MAIN ST @ 9260 W MAIN ST,38.575102,-90.055326,1,Main Street - State Street
10363,12094,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 88TH ST,38.571921,-90.053885,1,Main Street - State Street
10363,12096,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 86TH ST,38.57008,-90.053061,1,Main Street - State Street
10363,12098,1_merged_1684371,1,23.7,5.9,W MAIN ST @ JUANITA PL,38.567558,-90.051373,1,Main Street - State Street
10363,12099,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 82ND ST,38.566529,-90.050325,1,Main Street - State Street
10363,12100,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 80TH ST,38.565222,-90.04922,1,Main Street - State Street
10363,12102,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 78TH ST,38.563228,-90.048004,1,Main Street - State Street
10363,12103,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 77TH ST,38.562352,-90.0475,1,Main Street - State Street
10363,12104,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 76TH ST,38.561253,-90.046892,1,Main Street - State Street
10363,12105,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 74TH ST,38.559563,-90.045941,1,Main Street - State Street
10363,12106,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 73RD ST,38.558771,-90.045369,1,Main Street - State Street
10363,12108,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 70TH ST,38.556976,-90.043419,1,Main Street - State Street
10363,12109,1_merged_1684371,1,23.7,5.9,W MAIN ST @ 6700  W MAIN ST,38.555659,-90.041875,1,Main Street - State Street
10363,12110,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 66TH ST,38.5547,-90.04085,1,Main Street - State Street
10363,12111,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 65TH ST,38.553832,-90.039905,1,Main Street - State Street
10363,12112,1_merged_1684371,1,23.7,5.9,W MAIN ST @ 6206 W MAIN ST,38.552201,-90.038166,1,Main Street - State Street
10363,12114,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 60TH ST,38.550885,-90.036738,1,Main Street - State Street
10363,12115,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 59TH ST,38.5499,-90.035701,1,Main Street - State Street
10363,12116,1_merged_1684371,1,23.7,5.9,W MAIN ST @ FRANK SCOTT PKY W,38.54836,-90.034251,1,Main Street - State Street
10363,12118,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 53RD ST,38.545763,-90.031649,1,Main Street - State Street
10363,12121,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 49TH ST,38.543386,-90.028062,1,Main Street - State Street
10363,12122,1_merged_1684371,1,23.7,5.9,W MAIN ST @ 4716 W MAIN ST,38.542115,-90.025952,1,Main Street - State Street
10363,12123,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 45TH ST,38.54012,-90.023195,1,Main Street - State Street
10363,12124,1_merged_1684371,1,23.7,5.9,W MAIN ST @ 4418 W MAIN ST,38.539671,-90.022515,1,Main Street - State Street
10363,12125,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 44TH ST,38.538901,-90.021674,1,Main Street - State Street
10363,12126,1_merged_1684371,1,23.7,5.9,W MAIN ST @ GLORY PL,38.537862,-90.02058,1,Main Street - State Street
10363,12127,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 41ST ST,38.536975,-90.019659,1,Main Street - State Street
10363,12128,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 40TH ST,38.536223,-90.0189,1,Main Street - State Street
10363,12129,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 38TH ST,38.535202,-90.017864,1,Main Street - State Street
10363,12130,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 36TH ST,38.533733,-90.01638,1,Main Street - State Street
10363,12131,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 35TH ST,38.53264,-90.015298,1,Main Street - State Street
10363,12132,1_merged_1684371,1,23.7,5.9,W MAIN ST @ LINCOLN CIR,38.531467,-90.014171,1,Main Street - State Street
10363,12133,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 31ST ST,38.529737,-90.013094,1,Main Street - State Street
10363,12134,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 30TH ST,38.528329,-90.012292,1,Main Street - State Street
10363,12135,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 29TH ST,38.52715,-90.011975,1,Main Street - State Street
10363,12136,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 28TH ST,38.526346,-90.011806,1,Main Street - State Street
10363,12137,1_merged_1684371,1,23.7,5.9,W MAIN ST @ 2300 W MAIN ST,38.522804,-90.009374,1,Main Street - State Street
10363,12138,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 22ND ST,38.521573,-90.008191,1,Main Street - State Street
10363,12139,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 20TH ST,38.520026,-90.006394,1,Main Street - State Street
10363,12140,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 19TH ST,38.519327,-90.005414,1,Main Street - State Street
10363,12141,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 18TH ST,38.518572,-90.004064,1,Main Street - State Street
10363,12144,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 15TH ST,38.517062,-90.001133,1,Main Street - State Street
10363,12145,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 14TH ST,38.516495,-89.99991,1,Main Street - State Street
10363,12146,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 13TH ST,38.516135,-89.999044,1,Main Street - State Street
10363,12147,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 11TH ST,38.515397,-89.997579,1,Main Street - State Street
10363,12148,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 10TH ST,38.515001,-89.996701,1,Main Street - State Street
10363,12149,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 9TH ST,38.514596,-89.995836,1,Main Street - State Street
10363,12150,1_merged_1684371,1,23.7,5.9,W MAIN ST @ S 8TH ST,38.514174,-89.994982,1,Main Street - State Street
10363,12151,1_merged_1684371,1,23.7,5.9,W MAIN ST @ N 6TH ST,38.513777,-89.993954,1,Main Street - State Street
10363,12152,1_merged_1684371,1,23.7,5.9,W WASHINGTON ST @ S 6TH ST,38.512763,-89.992375,1,Main Street - State Street
10363,12153,1_merged_1684371,1,23.7,5.9,S 3RD ST @ W WASHINGTON ST,38.512487,-89.988163,1,Main Street - State Street
10363,12170,1_merged_1684371,0,23.3,4.5,SCHEEL ST @ N DOUGLAS AVE,38.51967,-89.977242,1,Main Street - State Street
10363,12186,1_merged_1684371,0,23.3,4.5,W LINCOLN ST @ 311 W LINCOLN ST,38.511743,-89.989476,1,Main Street - State Street
10363,12187,1_merged_1684371,0,23.3,4.5,S 3RD ST @ W WASHINGTON ST,38.512693,-89.988358,1,Main Street - State Street
10363,12191,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 6TH ST,38.513793,-89.993363,1,Main Street - State Street
10363,12192,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 8TH ST,38.514334,-89.9949,1,Main Street - State Street
10363,12193,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 10TH ST,38.515009,-89.996308,1,Main Street - State Street
10363,12194,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 11TH ST,38.515567,-89.99752,1,Main Street - State Street
10363,12195,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 13TH ST,38.516277,-89.998927,1,Main Street - State Street
10363,12196,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 14TH ST,38.516744,-89.999793,1,Main Street - State Street
10363,12197,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 15TH ST,38.517176,-90.000704,1,Main Street - State Street
10363,12199,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 18TH ST,38.518714,-90.003948,1,Main Street - State Street
10363,12200,1_merged_1684371,0,23.3,4.5,W MAIN ST @ S 19TH ST,38.51929,-90.005021,1,Main Street - State Street
10363,12201,1_merged_1684371,0,23.3,4.5,W MAIN ST @ S 22ND ST,38.52153,-90.007692,1,Main Street - State Street
10363,12202,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 23RD ST,38.522247,-90.008487,1,Main Street - State Street
10363,12203,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 24TH ST,38.523412,-90.009741,1,Main Street - State Street
10363,12204,1_merged_1684371,0,23.3,4.5,W MAIN ST @ S 27TH ST AT RR,38.525461,-90.011372,1,Main Street - State Street
10363,12205,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 27TH ST,38.525881,-90.011485,1,Main Street - State Street
10363,12206,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 29TH ST,38.527131,-90.01179,1,Main Street - State Street
10363,12207,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 30TH ST,38.528257,-90.012095,1,Main Street - State Street
10363,12208,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 31ST ST,38.529463,-90.012539,1,Main Street - State Street
10363,12209,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 33RD ST,38.530759,-90.013341,1,Main Street - State Street
10363,12210,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 34TH ST,38.531574,-90.014008,1,Main Street - State Street
10363,12211,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 35TH ST,38.532675,-90.015066,1,Main Street - State Street
10363,12212,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 36TH ST,38.533642,-90.016033,1,Main Street - State Street
10363,12213,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 38TH ST,38.534968,-90.017356,1,Main Street - State Street
10363,12214,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 39TH ST,38.535658,-90.018058,1,Main Street - State Street
10363,12215,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 41ST ST,38.537104,-90.019428,1,Main Street - State Street
10363,12216,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 42ND ST,38.537815,-90.020117,1,Main Street - State Street
10363,12217,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 44TH ST,38.539249,-90.021602,1,Main Street - State Street
10363,12218,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 45TH ST,38.540513,-90.023227,1,Main Street - State Street
10363,12219,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 48TH ST,38.542572,-90.026308,1,Main Street - State Street
10363,12220,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 49TH ST,38.543626,-90.02798,1,Main Street - State Street
10363,12222,1_merged_1684371,0,23.3,4.5,W MAIN ST @ S 51ST ST,38.544855,-90.029779,1,Main Street - State Street
10363,12224,1_merged_1684371,0,23.3,4.5,W MAIN ST @ 5315 W MAIN ST,38.546317,-90.031982,1,Main Street - State Street
10363,12226,1_merged_1684371,0,23.3,4.5,W MAIN ST @ FRANK SCOTT PKWY W,38.548198,-90.033858,1,Main Street - State Street
10363,12228,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 60TH ST,38.550714,-90.036275,1,Main Street - State Street
10363,12230,1_merged_1684371,0,23.3,4.5,W MAIN ST @ 6205 W MAIN ST,38.552586,-90.038337,1,Main Street - State Street
10363,12231,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 64TH ST,38.553607,-90.039397,1,Main Street - State Street
10363,12232,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 66TH ST,38.554798,-90.040675,1,Main Street - State Street
10363,12233,1_merged_1684371,0,23.3,4.5,W MAIN ST @ 6901 W MAIN ST,38.555739,-90.041782,1,Main Street - State Street
10363,12234,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 70TH ST,38.556826,-90.042947,1,Main Street - State Street
10363,12236,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 72ND ST,38.558269,-90.044549,1,Main Street - State Street
10363,12239,1_merged_1684371,0,23.3,4.5,W MAIN ST @ 7419 W MAIN ST,38.56017,-90.04603,1,Main Street - State Street
10363,12240,1_merged_1684371,0,23.3,4.5,W MAIN ST @ S 77TH ST,38.562414,-90.047302,1,Main Street - State Street
10363,12241,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 78TH ST,38.563576,-90.047956,1,Main Street - State Street
10363,12243,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 80TH ST,38.56506,-90.048874,1,Main Street - State Street
10363,12244,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 82ND ST,38.566635,-90.050174,1,Main Street - State Street
10363,12245,1_merged_1684371,0,23.3,4.5,W MAIN ST @ OAK KNOLL PL,38.568416,-90.051762,1,Main Street - State Street
10363,12247,1_merged_1684371,0,23.3,4.5,W MAIN ST @ S 86TH ST,38.569922,-90.052764,1,Main Street - State Street
10363,12249,1_merged_1684371,0,23.3,4.5,W MAIN ST @ S 88TH ST,38.571656,-90.053565,1,Main Street - State Street
10363,12252,1_merged_1684371,0,23.3,4.5,W MAIN ST @ 9407 W MAIN ST,38.57512,-90.055176,1,Main Street - State Street
10363,12254,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 96TH ST,38.578178,-90.056262,1,Main Street - State Street
10363,12255,1_merged_1684371,0,23.3,4.5,W MAIN ST @ N 98TH ST,38.58032,-90.056284,1,Main Street - State Street
10363,12256,1_merged_1684371,0,23.3,4.5,W MAIN ST @ MT CARMEL CEMETRY,38.582342,-90.056478,1,Main Street - State Street
10363,12257,1_merged_1684371,0,23.3,4.5,W MAIN ST @ GRANVUE DR,38.5836,-90.056609,1,Main Street - State Street
10363,12258,1_merged_1684371,0,23.3,4.5,W MAIN ST @ ARTHUR LN,38.58493,-90.056729,1,Main Street - State Street
10363,12259,1_merged_1684371,0,23.3,4.5,W MAIN ST @ LEBANON RD,38.586927,-90.057776,1,Main Street - State Street
10363,12261,1_merged_1684371,0,22.8,5.1,IL 157 @ WASHINGTON ST,38.589988,-90.059145,1,Main Street - State Street
10363,12262,1_merged_1684371,0,22.8,5.1,IL 157 @ VIEUX CARRE DR,38.594909,-90.055292,1,Main Street - State Street
10363,12263,1_merged_1684371,0,22.8,5.1,IL 157 @ CHURCH LN,38.59661,-90.054378,1,Main Street - State Street
10390,12264,1_merged_1684371,0,29.6,0.5,MISSISSIPPI AVE @ JUDITH LN,38.586405,-90.178297,2X,Waterloo - Columbia
10390,12265,1_merged_1684371,0,29.6,0.5,IL-3 @ SCHOOL ST,38.583678,-90.179896,2X,Waterloo - Columbia
10390,12266,1_merged_1684371,0,29.6,0.5,MISSISSIPPI AVE @ JEROME LN,38.580926,-90.181599,2X,Waterloo - Columbia
10390,12268,1_merged_1684371,0,29.6,0.5,MISSISSIPPI AVE @ HISSRCH ST,38.578173,-90.183233,2X,Waterloo - Columbia
10390,12269,1_merged_1684371,0,29.6,0.5,IL-3 @ 4030 MISSISSIPPI AVE,38.576097,-90.184493,2X,Waterloo - Columbia
10390,12270,1_merged_1684371,0,29.6,0.5,MISSISSIPPI AVE @ 4060 MISSISSIPPI,38.573292,-90.186775,2X,Waterloo - Columbia
10364,12272,1_merged_1684371,0,25.7,4.8,IL-3 @ E 2ND ST,38.570026,-90.190012,2,Cahokia
10364,12272,1_merged_1684371,1,28.5,3.6,IL-3 @ E 2ND ST,38.570026,-90.190012,2,Cahokia
10390,12272,1_merged_1684371,1,30.0,0.0,IL-3 @ E 2ND ST,38.570026,-90.190012,2X,Waterloo - Columbia
10364,12274,1_merged_1684371,0,25.7,4.8,IL-3 @ E 4TH ST,38.567689,-90.19054,2,Cahokia
10364,12274,1_merged_1684371,1,28.5,3.6,IL-3 @ E 4TH ST,38.567689,-90.19054,2,Cahokia
10390,12274,1_merged_1684371,1,30.0,0.0,IL-3 @ E 4TH ST,38.567689,-90.19054,2X,Waterloo - Columbia
10390,12275,1_merged_1684371,0,29.6,0.5,IL-3 @ WATER ST,38.566504,-90.190996,2X,Waterloo - Columbia
10390,12276,1_merged_1684371,0,29.6,0.5,MISSISSIPPI AVE @ MONICA DR,38.562616,-90.1918,2X,Waterloo - Columbia
10390,12277,1_merged_1684371,0,29.6,0.5,N MAIN ST @ RAILROAD AVE,38.543403,-90.197655,2X,Waterloo - Columbia
10390,12278,1_merged_1684371,0,29.6,0.5,N MAIN ST @ 1637  N MAIN ST,38.539796,-90.200727,2X,Waterloo - Columbia
10390,12279,1_merged_1684371,0,29.6,0.5,N MAIN ST @ RICHARD AVE,38.53691,-90.202637,2X,Waterloo - Columbia
10390,12280,1_merged_1684371,0,29.6,0.5,N MAIN ST @ LIME ST,38.535199,-90.203431,2X,Waterloo - Columbia
10390,12281,1_merged_1684371,0,29.6,0.5,N MAIN ST @ MCCLURE AVE,38.526607,-90.207551,2X,Waterloo - Columbia
10390,12283,1_merged_1684371,0,29.6,0.5,N MAIN ST @ MOUSETTE  AVE,38.524254,-90.208648,2X,Waterloo - Columbia
10390,12284,1_merged_1684371,0,29.6,0.5,N MAIN ST @ GODIN AVE,38.521946,-90.209687,2X,Waterloo - Columbia
10390,12286,1_merged_1684371,0,29.6,0.5,N MAIN ST @ LINDEMANN AVE,38.519539,-90.210727,2X,Waterloo - Columbia
10390,12287,1_merged_1684371,0,29.6,0.5,S MAIN ST @ 201 S MAIN ST,38.517523,-90.210989,2X,Waterloo - Columbia
10390,12288,1_merged_1684371,0,29.6,0.5,S MAIN ST @ 315 S MAIN ST,38.515488,-90.210603,2X,Waterloo - Columbia
10390,12289,1_merged_1684371,0,29.6,0.5,S MAIN ST @ S 5TH ST,38.514452,-90.209727,2X,Waterloo - Columbia
10390,12290,1_merged_1684371,0,29.6,0.5,S MAIN ST @ ILLINOIS AVE,38.512914,-90.208448,2X,Waterloo - Columbia
10390,12291,1_merged_1684371,0,29.6,0.5,S MAIN ST @ BLUFF VIEW DR,38.51127,-90.207227,2X,Waterloo - Columbia
10390,12293,1_merged_1684371,0,29.6,0.5,IL-3 @ WESTPARK DR,38.452574,-90.220125,2X,Waterloo - Columbia
