stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1399,61,0,1,4,S/S of Hwy 126 (MP 50.5) E of Horse Creek Rd,44.173644,-122.160196
14,61,0,1,75,N/S of Main W of 68th,44.045696,-122.907348
14,61,1,1,4,N/S of Main W of 68th,44.045696,-122.907348
140,61,1,1,25,N/S of G W of 7th,44.052367,-123.017058
1400,61,1,1,4,N/S of Hwy 126 (MP 50.6) E of Horse Creek Rd,44.173586,-122.157397
1401,61,0,1,4,S/S of Hwy 126 (MP 50.8) W of HUB RV,44.174068,-122.153852
1402,61,1,1,4,N/S of Hwy 126 (MP 50.8) W of driveway 56629,44.174064,-122.15396
1403,61,0,1,4,S/S of Hwy 126 (MP 52.8) E of McKenzieRngrSta,44.179588,-122.115275
1403,61,1,1,4,S/S of Hwy 126 (MP 52.8) E of McKenzieRngrSta,44.179588,-122.115275
1404,61,0,1,7,N/S of Hwy 126 (MP 1.3) E of Green Hill,44.051777,-123.208075
1405,61,1,1,8,S/S of Hwy 126 ( MP 1.2) W. of Green Hill,44.051967,-123.209368
1406,61,0,1,7,N/S of Hwy 126 (MP 52.0) E of Fisher,44.05324,-123.244669
1407,61,1,1,8,S/S of Hwy 126 (MP 52.0) E of Fisher,44.053079,-123.244734
1408,61,1,1,8,S/S of Hwy 126 (MP 50.8) E of Coyote Crk,44.052598,-123.268151
1409,61,0,1,7,N/S of Hwy 126 (MP 49.7) E of Central Rd,44.05277,-123.291629
141,61,0,1,25,S/S of G W of 7th,44.052294,-123.017052
1410,61,1,1,8,S/S of Hwy 126 (MP 49.7) W of Central Rd,44.052565,-123.292183
1411,61,0,1,7,N/S of Hwy 126 (MP 49.4) E of Ellmaker,44.052789,-123.318166
1412,61,1,1,8,S/S of Hwy 126 (MP 49.4) E of Ellmaker,44.052628,-123.317997
1413,61,0,1,4,W/S of Huston (MP .1) S of Hwy 126,44.051904,-123.330239
1414,61,0,1,4,W/S of Huston (MP .3) S of Hunter,44.048325,-123.330287
1415,61,0,1,4,W/S of Huston ( MP .5) S of Driveway 87944,44.045048,-123.33033
1416,61,0,1,4,W/S of Huston (MP.8) N of Bolton,44.040861,-123.330264
1417,61,0,1,4,W/S of Huston (MP 1.1) N of Perkins,44.037262,-123.330258
1418,61,0,1,4,N/S of Perkins (MP .5) W of Erdman,44.037146,-123.341887
1419,61,0,1,4,N/S of Perkins (MP .2) W of Oak Is,44.037122,-123.348233
1420,61,0,1,4,E/S of Territorial (MP 20.6) N of Perkins,44.037514,-123.352275
1421,61,0,1,4,E/S of Territorial (MP 20.3) N of Cheney,44.041819,-123.351905
1422,61,0,1,4,E/S of Territorial (MP 20.0) N of Bolton,44.045478,-123.351548
1423,61,0,1,4,E/S of Territorial (MP 19.8) S of Hunter,44.04774,-123.351488
1426,61,0,1,4,E/S of 5th S of Dunham,44.050262,-123.356064
1448,61,0,1,6,E/S of Birch S of 6th (JC),44.219227,-123.196824
1452,61,0,1,4,E/S of Coburg N of Driveway 89925,44.106513,-123.055371
1453,61,0,1,4,E/S of Coburg N of McKenzie View Dr,44.114051,-123.046935
1454,61,1,1,4,W/S of Coburg N of McKenzie View Dr,44.114956,-123.047986
1455,61,0,1,4,E/S of Willamette N of Dixon,44.135564,-123.065566
1455,61,1,1,4,E/S of Willamette N of Dixon,44.135564,-123.065566
1460,61,1,1,4,W/S of Coleman S of Pearl,44.136222,-123.062781
1461,61,0,1,4,E/S of Territorial (MP 20.4) S of Blek Dr,44.039312,-123.352163
1462,61,1,1,4,N/S of Dixon E of Willamette,44.135201,-123.064948
1463,61,0,1,2,S/S of McKenzieRvrDr (MP 0.8) E of King Rd Br,44.168374,-122.228126
1464,61,0,1,2,S/S of McKenzieRvrDr (MP 1.3) E of Mill Crk Br,44.171476,-122.220414
1465,61,0,1,2,S/S of McKenzieRvrDr (MP 2.8) E of Mailbx 55636,44.175706,-122.191704
1466,61,1,1,2,N/S of McKenzieRvrDr (MP 1.2) W of Mill CrkRd,44.171174,-122.220991
1469,61,1,1,2,N/S of McKenzieRvrDr (MP 0.7) W of KingRdBr,44.168225,-122.229121
1470,61,0,1,4,S/S of Hwy 126 (MP 9.0) W of Thurston Rd,44.0489,-122.876108
1471,61,0,1,4,S/S of Hwy 126 (MP 35.3) E of Nimrod,44.11487,-122.421696
1473,61,0,1,2,S/S of McKenzieRvrDr (MP 2.5) E of DW55472,44.174723,-122.197936
1475,61,1,1,4,N/S of Hwy 126 (MP 31.6) W of DW 47955,44.133104,-122.483237
1476,61,0,1,4,S/S of Hwy 126 (MP 39.05) E of Mailbox 50950,44.143856,-122.368045
1478,61,0,1,4,S/S of Hwy 126 (MP 42.4) E of Mailbox 52494,44.156082,-122.310851
1479,61,1,1,4,N/S of Hwy 126 (MP 42.4) E of LazyDaysRV Pk,44.155774,-122.311445
148,61,0,1,6,E/S of Mill N of B,44.048167,-123.025151
1480,61,0,1,4,S/S of Hwy 126 (MP 39.6) W of BlueRvrDr,44.150116,-122.362762
1481,61,1,1,4,N/S of Hwy 126 (MP 39.6) W of BlueRvrDr,44.150289,-122.362878
149,61,1,1,6,W/S of Mill S of C,44.048358,-123.025332
1499,61,1,1,4,W/S of Territorial (MP 19.8) S of Hunter,44.048556,-123.351607
15,61,0,1,75,N/S of Main W of 66th,44.045698,-122.911636
15,61,1,1,4,N/S of Main W of 66th,44.045698,-122.911636
150,61,1,1,6,W/S of Mill N of E,44.05111,-123.026064
1500,61,1,1,4,W/S of Territorial (MP 20.2) S of Bolton,44.043222,-123.35196
1501,61,1,1,4,W/S of Territorial (MP 20.3) S of Cheney,44.041428,-123.35212
1502,61,1,1,4,W/S of Territorial (MP 20.6) N of Perkins,44.037714,-123.352433
1505,61,1,1,4,E/S of Huston (MP 1.1) N of Perkins,44.037463,-123.33013
1506,61,1,1,4,E/S of Huston (MP .5) S of driveway 87944,44.04505,-123.330302
1507,61,1,1,4,E/S of Huston (MP .3) S of Hunter,44.048212,-123.330282
1508,61,1,1,4,E/S of Huston (MP .1) S of Hwy 126,44.051868,-123.330223
151,61,0,1,6,E/S of Mill S of E,44.050498,-123.025766
1510,61,1,1,4,S/S of Perkins (MP .2) W of Oak Isand Dr,44.037058,-123.347772
1511,61,1,1,4,S/S of Perkins (MP 0.5) W of Erdman,44.037092,-123.341929
1512,61,0,1,6,E/S of Hwy 99 N of Airport Rd,44.113971,-123.182133
1513,61,1,1,6,W/S of Hwy 99 S of Airport Rd,44.112928,-123.181412
1515,61,1,1,4,N/S of Hwy 58 W of Pleasant Hill,43.969612,-122.93865
1516,61,0,1,3,S/S of Hwy 58 E of Pleasant Hill,43.96944,-122.938802
1519,61,1,1,2,(^) N/S of Lost Crk (Dexter),43.914832,-122.812855
152,61,1,1,6,W/S of Mill N of G,44.052537,-123.026413
1520,61,0,1,2,(^) S/S of Lost Crk (Dexter),43.91466,-122.812502
1523,61,0,1,14,E/S of WalMart Rd N of Thomas Ln,43.799206,-123.040638
1523,61,1,1,9,E/S of WalMart Rd N of Thomas Ln,43.799206,-123.040638
1524,61,0,1,9,W/S of Hwy 99N S of Geer,43.804816,-123.056157
1525,61,0,1,9,W/S of 9th S of Chadwick,43.801244,-123.059116
1526,61,0,1,9,W/S of 9th S of Gibbs,43.798392,-123.059137
1527,61,0,1,9,N/S of Taylor W of 10th,43.78688,-123.059257
1528,61,0,1,9,E/S of 6th S of Quincy,43.791674,-123.061897
1529,61,0,1,9,E/S of R St N of Harrison,43.790965,-123.075475
153,61,0,1,6,E/S of Mill N of G,44.052586,-123.026338
1530,61,0,1,9,E/S of R St S of Main St,43.797447,-123.075666
1531,61,0,1,9,S/S of Main W of M St,43.797582,-123.070571
1532,61,0,1,9,S/S of Main E of I St,43.797577,-123.065863
1533,61,0,1,9,S/S of W Main W of 5th,43.797261,-123.063427
1534,61,0,1,9,S/S of E Main W of 15th,43.797184,-123.053136
1535,61,0,1,9,S/S of E Main W of Gateway Blvd,43.79714,-123.049305
1536,61,0,1,9,S/S of Whiteaker E of 22nd,43.798038,-123.043106
1537,61,0,1,9,S/S of E Main St E of S 10th St,43.79723,-123.057139
1538,61,0,1,9,W/S of 10th St N of E Washington Ave,43.796613,-123.058008
1539,61,0,1,9,W/S of 10th St N of Quincy,43.791618,-123.058057
154,61,1,1,6,W/S of Mill S of J,44.055118,-123.027101
1540,61,0,1,5,E/S of Row River N of Thornton,43.802443,-123.040347
1540,61,1,1,9,E/S of Row River N of Thornton,43.802443,-123.040347
1541,61,0,1,9,N/S of Taylor St E of 6th St,43.786892,-123.061788
1542,61,0,1,9,W/S of S 10th St S of Tyler,43.789257,-123.058075
1543,61,0,1,9,W/S of S Pacific Hwy N of Harrison,43.790973,-123.063868
1544,61,0,1,9,E/S of S River Rd S of LCC,43.787246,-123.06944
1545,61,0,1,9,E/S of S River Rd S of Harrison,43.789705,-123.070029
1546,61,0,1,8,N/S of C E of 1st,43.917012,-123.019787
1546,61,1,1,9,N/S of C E of 1st,43.917012,-123.019787
1547,61,0,1,8,S/S of F St E of 2nd St,43.914321,-123.020712
1547,61,1,1,9,S/S of F St E of 2nd St,43.914321,-123.020712
155,61,0,1,6,E/S of Mill N of J,44.055396,-123.027154
1553,61,1,3,42,Approaching UO Station,44.046061,-123.078677
156,61,1,1,25,W/S of 5th N of Moffitt,44.060202,-123.019436
1562,61,1,1,18,E/S of N. Park Av. N of Hatton,44.086299,-123.14408
1563,61,0,1,4,"E/S of Coburg Rd, N of Kinney Lp",44.094476,-123.067687
1564,61,0,1,4,E/S of Coburg Rd N of County Farm Rd,44.096818,-123.066753
1565,61,1,1,4,W/S of Coburg Rd N of County Fm Rd,44.096909,-123.066936
1566,61,0,1,4,E/S of Coburg Rd N of Hillview #1,44.10052,-123.062653
1567,61,1,1,4,W/S of Coburg Rd S of Hillview #1,44.099961,-123.063524
1568,61,0,1,4,E/S of Coburg Rd N of HIllview #2,44.102495,-123.060427
1569,61,1,1,4,W/S of Coburg Rd S of Hillview #2,44.101918,-123.061298
157,61,0,1,25,E/S of 5th N of Moffitt,44.060125,-123.019305
1570,61,0,1,4,E/S of Coburg Rd N of Armitage Pk ent,44.108226,-123.052133
1571,61,1,1,4,W/S of Coburg Rd S of Armitage Pk,44.108039,-123.052912
158,61,0,1,25,E/S of 5th N of L,44.05738,-123.019361
1580,61,0,3,63,Approaching LCC Sta,44.008836,-123.036868
159,61,1,1,25,W/S of 5th N of L,44.057347,-123.01948
1599,61,1,1,13,W/S of Agate N of 22nd,44.035655,-123.069823
16,61,0,1,75,N/S of Main E of 62nd Pl,44.045729,-122.91822
16,61,1,1,4,N/S of Main E of 62nd Pl,44.045729,-122.91822
160,61,1,1,25,W/S of 5th N of Broadway,44.055986,-123.019539
1604,61,0,1,29,E/S of Danebo S of Royal Ave.,44.068251,-123.178108
1607,61,1,24,461,Eugene Sta central arrival zone,44.048272,-123.093518
161,61,0,1,25,E/S of 5th S of Broadway,44.055617,-123.019354
1614,61,1,1,25,W/S of Q N of 18th,44.064194,-122.997567
1615,61,1,1,25,N/S of Q W of 16th,44.062538,-123.001698
1616,61,0,2,76,S/S of South A E of 7th,44.045242,-123.01611
1617,61,0,1,75,S/S of South A E of 10th,44.04486,-123.012466
1618,61,0,1,75,S/S of South A E of 11th,44.04447,-123.008162
1619,61,1,2,50,W/S of 5th S of B,44.047637,-123.019628
162,61,1,2,50,W/S of 5th S of G,44.05206,-123.019532
1623,61,0,1,25,"Springfield Station, Bay B",44.04525,-123.021259
1624,61,0,2,31,"Springfield Station, Bay C",44.045098,-123.021262
1625,61,0,1,25,"Springfield Station, Bay D",44.044963,-123.021138
1626,61,0,1,75,"Springfield Station, Bay E",44.045014,-123.021457
1627,61,0,2,87,"Springfield Station, Bay F",44.045235,-123.021651
1628,61,1,2,87,"Springfield Station, Bay G",44.045528,-123.021877
1629,61,0,1,17,N/S of Irvington Dr. W of River Road,44.115857,-123.137804
1629,61,1,1,2,N/S of Irvington Dr. W of River Road,44.115857,-123.137804
163,61,0,1,25,E/S of 5th N of G,44.052588,-123.019414
1630,61,0,1,17,N/S of Irvington Dr. W of Revell,44.115826,-123.14413
1630,61,1,1,2,N/S of Irvington Dr. W of Revell,44.115826,-123.14413
1631,61,0,1,17,N/S of Irvington Dr. W of Hyacinth,44.115835,-123.150544
1631,61,1,1,2,N/S of Irvington Dr. W of Hyacinth,44.115835,-123.150544
1638,61,1,1,19,W/S of Arrowhead S of Irvington,44.115238,-123.157192
1641,61,0,2,24,University of Oregon Station - Bay C,44.046157,-123.078575
1641,61,1,1,4,University of Oregon Station - Bay C,44.046157,-123.078575
1646,61,0,1,1,"Springfield Station, Bay H",44.045611,-123.021064
1646,61,1,1,1,"Springfield Station, Bay H",44.045611,-123.021064
1647,61,0,2,86,EmX High Street Station outbound,44.048771,-123.0878
1648,61,0,2,86,EmX Hilyard Station,44.04761,-123.082312
1648,61,1,2,87,EmX Hilyard Station,44.04761,-123.082312
1649,61,0,2,86,EmX Dads' Gates Station,44.047765,-123.07772
1649,61,1,2,87,EmX Dads' Gates Station,44.047765,-123.07772
165,61,0,2,50,E/S of 5th S of E,44.050214,-123.019473
1650,61,0,2,86,EmX Agate Station,44.046365,-123.069282
1650,61,1,2,87,EmX Agate Station,44.046365,-123.069282
1651,61,0,2,86,EmX Walnut Station,44.044828,-123.061326
1651,61,1,2,87,EmX Walnut Station,44.044828,-123.061326
1652,61,1,2,87,EmX Glenwood Station inbound,44.045314,-123.043203
1653,61,0,2,86,EmX Glenwood Station outbound,44.045295,-123.040896
1654,61,1,2,87,EmX Lexington Station inbound,44.044997,-123.036552
1655,61,0,2,86,EmX Lexington Station outbound,44.044582,-123.034941
1656,61,0,2,86,EmX McVay Station,44.044137,-123.030916
1656,61,1,2,87,EmX McVay Station,44.044137,-123.030916
166,61,0,1,6,N/S of C E of Water,44.048841,-123.026942
1666,61,0,1,8,S/S of E. Oregon Ave. E of Hwy 99,43.917846,-123.016876
1666,61,1,1,9,S/S of E. Oregon Ave. E of Hwy 99,43.917846,-123.016876
1667,61,0,1,8,N/S of E. Oregon Ave. E of Hwy 99,43.917941,-123.017284
1667,61,1,1,9,N/S of E. Oregon Ave. E of Hwy 99,43.917941,-123.017284
167,61,1,1,6,W/S of Water N of C,44.04885,-123.027066
168,61,1,1,6,W/S of Mill N of Centennial,44.057425,-123.027415
169,61,1,1,6,W/S of Mill N of Olympic,44.059606,-123.02739
17,61,0,1,75,N/S of Main W of 60th Pl,44.045743,-122.92142
17,61,1,1,4,N/S of Main W of 60th Pl,44.045743,-122.92142
170,61,1,1,6,S/S of Fairview E of Laura,44.060676,-123.029668
1709,61,0,1,9,E/S of 6th S of E Harrison Ave  CG,43.789439,-123.061932
1710,61,1,1,6,S/S of A  E of 4th,44.046992,-123.020464
1711,61,0,1,6,N/S of A  W of 4th,44.047147,-123.021832
1712,61,0,1,9,S/S of W Main W of N P,43.797622,-123.073855
1713,61,0,1,9,E/S of S. River Road N of Hwy 99,43.784936,-123.069412
172,61,1,1,6,S/S of Fairview E of Rainbow,44.060776,-123.03699
1726,61,0,1,5,W/S of Row River N of Village Green DW,43.802453,-123.04049
1727,61,1,1,4,S/S of E. Pearl E of S. Harrison,44.137038,-123.065248
173,61,1,1,6,S/S of Fairview W of Prescott,44.06082,-123.033216
1732,61,1,1,4,S/S of Hunter W of 3rd St.,44.048812,-123.354057
1733,61,0,1,4,N/S of Hunter W of 3rd St.,44.048911,-123.354237
1734,61,1,1,4,N/S of Broadway W of 2nd,44.051284,-123.354209
1735,61,1,1,4,W/S of 5th S of McCutcheon,44.049231,-123.356177
1736,61,1,1,6,W/S of Prairie Rd S of Maxwell Rd,44.089989,-123.158066
1737,61,0,1,6,E/S of Prairie Road N of Maxwell,44.090538,-123.157938
1738,61,0,1,6,E/S of Prairie Rd N of Driveway (PIC Inc.),44.100455,-123.161692
1739,61,1,1,6,W/S of Prairie Rd N of Murphy driveway,44.100629,-123.161844
174,61,0,1,31,S/S of Centennial W of 6th,44.056272,-123.018315
1740,61,0,1,6,N/S of Irving E of Hwy 99,44.103323,-123.171135
1741,61,1,1,6,S/S of Irving E of Hwy 99,44.103205,-123.170732
1742,61,0,1,6,S/S of E 1st E of second driveway (Country Coach),44.214909,-123.199356
1743,61,0,1,6,E/S of Hwy 99 N of Barger Dr.,44.085029,-123.154986
1744,61,1,1,6,W/S of Hwy 99 S of Bow Tech driveway,44.120327,-123.18837
1745,61,0,1,6,E/S of Hwy 99 N of Enid,44.121104,-123.188813
1746,61,0,1,6,S/S of E. 1st E of Railroad tracks,44.214929,-123.202718
1747,61,0,1,6,E/S of Birch N of E. 3rd,44.217052,-123.196675
1748,61,0,1,6,N/S of E 6th W Bi-mart DW,44.219335,-123.200785
1749,61,1,1,6,N/S of W. 10th W of Ivy (JC),44.222613,-123.205164
1750,61,1,1,6,N/S of W 10th East of Maple,44.222508,-123.20873
1751,61,1,1,6,W/S of Maple N of W. 5th,44.218294,-123.208968
1752,61,1,1,6,W/S of Maple N of W. 1st,44.215203,-123.208812
1753,61,1,1,6,W/S of Prairie Rd N of Bailey Ln,44.207787,-123.208946
1758,61,0,1,9,E/S of S R S of Bryant Ave,43.795279,-123.075705
1759,61,0,1,31,N/S of Crescent E of Suzanne Way,44.092936,-123.063822
176,61,0,1,75,S/S of Thurston E of 61st,44.053142,-122.920275
1760,61,0,1,31,N/S of Crescent E of Driveway,44.092951,-123.065911
1761,61,0,1,29,W/S Terry S of Arrowsmith,44.050879,-123.188361
1761,61,1,1,29,W/S Terry S of Arrowsmith,44.050879,-123.188361
1762,61,0,1,29,E/S of Arrowsmith N of W 11th Ave,44.048761,-123.186226
1763,61,0,1,4,S/S Broadway W Territorial,44.051234,-123.352044
1764,61,1,1,4,N/S Braodway W Territorial,44.051289,-123.3523
1765,61,0,1,4,S/S of Hwy 126 (MP 14.7) W of Partridge Lane,44.075975,-122.771947
1766,61,0,1,4,S/S of Hwy 126 (MP 16.91) W of DW 41404,44.086443,-122.731635
1767,61,0,1,4,S/S of Hwy 126 (MP 19.02) W of Holden Creek Ln,44.100187,-122.69339
1768,61,0,1,4,S/S of Hwy 126 (MP 21.37) W of Greenwood Drive,44.113887,-122.650748
1769,61,0,1,4,S/S of Hwy 126 (MP 22.05) W of Greer Drive,44.119322,-122.639503
177,61,0,1,6,N/S of Centennial W of Mill,44.057294,-123.027907
177,61,1,1,30,N/S of Centennial W of Mill,44.057294,-123.027907
1770,61,0,1,4,S/S of Hwy 126 (MP 22.84) E of Eweb #6092,44.126185,-122.62486
1771,61,0,1,4,S/S of Hwy 126 (MP 23.41) E of Mt View Lane,44.130849,-122.61714
1772,61,0,1,4,S/S of Hwy 126 (MP 30.27) E of DW 47386,44.132245,-122.504321
1773,61,0,1,4,S/S of Hwy 126 (MP 37.31) W of Mailbox 50389,44.122528,-122.389036
1774,61,1,1,4,N/S of Hwy 126 (MP 17.19) E of DW 41567,44.089529,-122.725727
1775,61,0,1,4,S/S of Hwy 126 (MP 30.94) W of Eweb #47760,44.132806,-122.490481
1776,61,1,1,4,N/S of Hwy 126 (MP 22.62) E of Canal Lane,44.124947,-122.630025
1777,61,0,2,87,"E"" Street Station""",44.050859,-123.022069
1778,61,1,2,91,"F"" Street Station""",44.051158,-123.02318
1779,61,0,2,87,Centennial Station,44.05698,-123.024062
1779,61,1,2,91,Centennial Station,44.05698,-123.024062
178,61,0,1,31,S/S of Centennial W of Mill,44.057178,-123.028026
1780,61,0,2,87,"Q"" Street Station outbound""",44.063299,-123.026273
1781,61,0,2,87,Hayden Bridge Station,44.070065,-123.028668
1781,61,1,2,91,Hayden Bridge Station,44.070065,-123.028668
1782,61,0,1,45,RiverBend Station_counter-clockwise,44.077581,-123.03097
1783,61,1,1,46,RiverBend Station_clockwise,44.077862,-123.030781
1784,61,1,1,46,Sacred Heart Station_clockwise,44.079815,-123.028945
1785,61,0,1,45,Sacred Heart Station_counter-clockwise,44.080466,-123.028729
1786,61,0,1,45,International Way East Station,44.088382,-123.030357
1786,61,1,1,44,International Way East Station,44.088382,-123.030357
1787,61,0,1,45,International Center Station,44.08849,-123.036349
1787,61,1,1,44,International Center Station,44.08849,-123.036349
1788,61,0,1,45,International Way Station West,44.088438,-123.04216
1788,61,1,1,44,International Way Station West,44.088438,-123.04216
1789,61,0,1,45,Kruse Way Station_counter-clockwise,44.08169,-123.041756
179,61,0,1,6,N/S of Centennial W of Laura,44.057298,-123.030127
179,61,1,1,30,N/S of Centennial W of Laura,44.057298,-123.030127
1790,61,1,1,44,Kruse Way Station_clockwise,44.081756,-123.041469
1791,61,0,1,45,Postal Way Station_counter-clockwise,44.077902,-123.042079
1792,61,1,1,44,Postal Way Station_clockwise,44.077485,-123.041902
1793,61,0,1,45,Gateway Sta.-Bay C (EmX to SS),44.073489,-123.042684
1793,61,1,1,45,Gateway Sta.-Bay C (EmX to SS),44.073489,-123.042684
1794,61,0,1,42,Gateway Sta.-Bay D (EmX to RB),44.073682,-123.042752
1794,61,1,1,44,Gateway Sta.-Bay D (EmX to RB),44.073682,-123.042752
1795,61,0,1,42,Guy Lee Station_clockwise,44.070989,-123.040301
1796,61,1,1,45,Guy Lee Station_counter-clockwise,44.070829,-123.039124
1797,61,0,1,42,Pheasant Station_clockwise,44.071009,-123.033784
1798,61,1,1,45,Pheasant Station_counter-clockwise,44.070799,-123.034254
1799,61,1,2,91,"Q"" Street Station inbound""",44.062726,-123.026118
18,61,0,1,75,N/S of Main W of 58th,44.045835,-122.927585
18,61,1,1,4,N/S of Main W of 58th,44.045835,-122.927585
180,61,0,1,31,S/S of Centennial W of Laura,44.057204,-123.030591
1800,61,1,2,87,High Street Station inbound,44.047789,-123.088637
1801,61,1,2,87,11th & Willamette,44.047794,-123.093202
1832,61,0,1,25,S/S of Hayden Bridge Rd E of Mintmeadow Way,44.070346,-123.015423
1833,61,0,1,25,S/S of Hayden Bridge Rd E of 10th,44.069835,-123.010801
1834,61,0,1,25,S/S of Hayden Bridge Rd E of 17th Place N,44.069698,-122.998367
1835,61,0,1,25,S/S of Hayden Bridge Rd E of Harvest Lane,44.069801,-123.006528
1836,61,0,1,25,S/S of Hayden Bridge Rd E of 15th,44.069746,-123.002333
1837,61,0,1,25,W/S of 19th S of Otto,44.068692,-122.996667
1838,61,0,1,25,W/S of 19th S of Rambling Drive,44.066979,-122.996677
1839,61,0,1,31,W/S Gateway Loop N of Postal Way,44.078892,-123.045302
184,61,0,1,75,S/S of South A W of 18th,44.044401,-123.000568
1840,61,0,1,31,N/S Gateway Loop W of Gateway Street,44.080008,-123.043292
1842,61,0,1,30,W/S Gateway Street S of Postal,44.078121,-123.042074
1846,61,1,4,129,Spfld Sta 5th St arrival zone,44.044966,-123.019928
1847,61,1,3,116,Spfld Sta South A St arrival zone,44.045566,-123.021541
1848,61,0,1,10,University of Oregon Station - Bay E,44.046446,-123.078595
1849,61,1,1,4,E/S of Huston Road N of E Bolton Rd,44.041233,-123.330237
185,61,1,1,31,N/S of Harlow W of Garden Way,44.06987,-123.052501
186,61,0,1,31,S/S of Harlow E of Garden Way,44.06973,-123.051479
187,61,0,1,31,S/S of Harlow E of Honeysuckle,44.069667,-123.055774
188,61,1,1,31,N/S of Harlow W of Honeysuckle,44.069778,-123.056045
189,61,1,1,31,N/S of Harlow W of Van Duyn,44.069679,-123.058784
19,61,0,1,75,S/S of Main E of 54th,44.045571,-122.934283
190,61,0,1,31,S/S of Harlow E of Randall,44.069545,-123.059793
191,61,1,1,31,N/S of Harlow W of Vincent,44.069635,-123.062351
192,61,0,1,31,S/S of Harlow W of Palomino,44.069464,-123.064143
193,61,1,1,31,N/S of Harlow E of Tomahawk,44.069384,-123.064725
194,61,0,1,31,S/S of Harlow E of Lydick,44.06943,-123.067471
195,61,1,1,31,N/S of Harlow W of Lydick,44.069618,-123.067936
2,61,0,1,75,E/S of 58th S of D,44.049456,-122.92622
20,61,1,2,74,N/S of Main W of 54th,44.0458,-122.936328
21,61,0,1,75,S/S of Main E of 53rd,44.045583,-122.936335
213,61,1,1,36,S/S of Crescent W of Coburg Rd,44.092916,-123.06844
214,61,0,1,31,N/S of Crescent W of Coburg Rd,44.092961,-123.068608
215,61,0,1,31,N/S of Crescent E of Chuckanut,44.093014,-123.072214
216,61,1,1,36,S/S of Crescent E of Chuckanut,44.092874,-123.072337
217,61,0,1,31,N/S of Crescent E of Sarah,44.092984,-123.075557
218,61,1,1,36,S/S of Crescent W of Gay,44.092871,-123.075699
219,61,0,1,31,N/S of Crescent E of Coach,44.092988,-123.077756
22,61,0,1,75,S/S of Main E of 52nd Pl,44.045609,-122.939143
220,61,1,1,36,S/S of Crescent E of Coach,44.092866,-123.077919
221,61,0,1,31,N/S of Crescent E of Gilham,44.092998,-123.080462
222,61,0,1,31,N/S of Crescent E of Tulip,44.093295,-123.085338
226,61,0,1,25,S/S of G E of 10th,44.052248,-123.012077
227,61,0,1,6,N/S of 6th W of Willamette,44.053248,-123.093286
228,61,1,3,59,E/S of Hilyard S of 22nd,44.035465,-123.082077
