route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
169L,23887,SU,0,59.0,9.0,Airport Blvd & E 8th Ave,39.729878,-104.791039,169L,Buckley / Tower DIA Limited
169L,23889,SU,0,59.0,9.0,Airport Blvd & E 10th Ave,39.733125,-104.791058,169L,Buckley / Tower DIA Limited
169L,23890,SU,0,59.0,9.0,Airport Blvd & E 13th Ave,39.73669,-104.791078,169L,Buckley / Tower DIA Limited
169L,23891,SU,0,59.0,9.0,Airport Blvd & E Colfax Ave,39.739798,-104.791097,169L,Buckley / Tower DIA Limited
169L,23902,SU,1,52.5,28.7,Tower Rd & E 32nd Pkwy,39.761353,-104.772415,169L,Buckley / Tower DIA Limited
169L,23907,SU,1,52.5,28.7,Airport Blvd & E 13th Ave,39.73635,-104.791369,169L,Buckley / Tower DIA Limited
169L,23908,SU,1,52.5,28.7,Airport Blvd & E 10th Ave,39.732623,-104.791353,169L,Buckley / Tower DIA Limited
169L,23909,SU,1,52.5,28.7,Airport Blvd & E 8th Ave,39.729368,-104.791336,169L,Buckley / Tower DIA Limited
169L,23912,SU,1,52.2,28.9,S Buckley Rd & E Kentucky Ave,39.699963,-104.791129,169L,Buckley / Tower DIA Limited
130,23913,SU,1,39.2,14.3,S Buckley Rd & Mississippi Ave,39.696152,-104.791235,130,Yale / Buckley
130,23914,SU,1,39.2,14.3,S Buckley Rd & E Arkansas Ave,39.691869,-104.791208,130,Yale / Buckley
169L,23914,SU,1,52.2,28.9,S Buckley Rd & E Arkansas Ave,39.691869,-104.791208,169L,Buckley / Tower DIA Limited
130,23915,SU,1,39.2,14.3,S Buckley Rd & E Arkansas Dr,39.689897,-104.791198,130,Yale / Buckley
169L,23915,SU,1,52.2,28.9,S Buckley Rd & E Arkansas Dr,39.689897,-104.791198,169L,Buckley / Tower DIA Limited
130,23916,SU,1,39.2,14.3,S Buckley Rd & E Iliff Ave,39.673147,-104.79118,130,Yale / Buckley
169L,23916,SU,1,52.2,28.9,S Buckley Rd & E Iliff Ave,39.673147,-104.79118,169L,Buckley / Tower DIA Limited
169L,23917,SU,1,52.2,28.9,S Buckley Rd & E Yale Ave,39.667153,-104.791196,169L,Buckley / Tower DIA Limited
169L,23918,SU,1,52.2,28.9,S Buckley Rd & E Bates Ave,39.662924,-104.791243,169L,Buckley / Tower DIA Limited
169L,23920,SU,1,52.2,28.9,S Buckley Rd & E Floyd Ave,39.65604,-104.791289,169L,Buckley / Tower DIA Limited
52,23927,SU,0,60.2,0.8,W 63rd Ave & Wright St,39.810931,-105.140666,52,W 52nd Avenue / South Bannock
52,23927,SU,1,59.9,1.1,W 63rd Ave & Wright St,39.810931,-105.140666,52,W 52nd Avenue / South Bannock
11,23928,SU,1,59.9,0.2,S Cherry St & Tennessee Ave,39.698102,-104.934113,11,Mississippi Avenue
46,23928,SU,1,30.0,0.0,S Cherry St & Tennessee Ave,39.698102,-104.934113,46,South Dahlia
52,23932,SU,1,59.7,0.9,Old Wadsworth Bl & W 53rd Ave,39.794733,-105.081362,52,W 52nd Avenue / South Bannock
52,23933,SU,0,59.9,0.2,Old Wadsworth Blvd & W 53rd Ave,39.794634,-105.081574,52,W 52nd Avenue / South Bannock
228,23935,SU,1,33.1,10.6,Interlocken Blvd & Interlocken Pkwy,39.921314,-105.110883,228,Louisville / Broomfield
228,23936,SU,0,30.9,9.3,Interlocken Blv & Interlocken Pkw,39.921965,-105.111177,228,Louisville / Broomfield
228,23938,SU,1,33.1,10.6,Interlocken Pkwy & Technology Dr,39.918907,-105.112606,228,Louisville / Broomfield
228,23939,SU,0,31.4,8.8,Interlocken Pkwy & Hwy 128,39.917781,-105.11125,228,Louisville / Broomfield
38,23955,SU,0,35.8,12.9,Park Ave West & Wewatta St,39.759506,-104.994238,38,38th Avenue
8,23955,SU,1,59.8,0.6,Park Ave West & Wewatta St,39.759506,-104.994238,8,North Broadway / Huron
BV,23955,SU,0,41.5,14.8,Park Ave West & Wewatta St,39.759506,-104.994238,BV,BV Boulder / Denver
38,23956,SU,1,33.7,10.5,Park Ave W & Delgany St,39.75969,-104.993902,38,38th Avenue
8,23956,SU,0,60.2,2.4,Park Ave W & Delgany St,39.75969,-104.993902,8,North Broadway / Huron
228,23972,SU,0,31.4,8.8,Interlocken Pkwy & Technology Dr,39.91878,-105.11227,228,Louisville / Broomfield
44,23980,SU,1,59.1,3.6,52nd Ave & Dillon St,39.789612,-104.821413,44,44th Avenue
83L,23981,SU,1,31.9,7.6,Florida Ave & S Beeler St,39.689378,-104.879747,83L,Cherry Creek / Parker Rd Limited
83L,23982,SU,0,31.9,7.5,Florida Ave & S Beeler St,39.689202,-104.878002,83L,Cherry Creek / Parker Rd Limited
139,23987,SU,0,60.0,0.9,Mansfield Ave & S Yampa St,39.646968,-104.772802,139,Quincy Avenue
139,23988,SU,1,59.8,1.2,Mansfield Ave & S Yampa St,39.647069,-104.773034,139,Quincy Avenue
8,23993,SU,1,60.0,0.0,Huron St & Switzer Ln,39.868868,-104.996761,8,North Broadway / Huron
8,23994,SU,0,60.4,2.2,Huron St & Switzer Ln,39.869287,-104.996535,8,North Broadway / Huron
11,23997,SU,1,60.7,2.2,W Mississippi Ave & S Vance St,39.696692,-105.079796,11,Mississippi Avenue
27,24000,SU,0,59.8,0.3,S Wadsworth Blvd & W Crestline Ave,39.620861,-105.090989,27,Yale Avenue
76,24000,SU,0,61.0,4.2,S Wadsworth Blvd & W Crestline Ave,39.620861,-105.090989,76,Wadsworth Blvd
27,24001,SU,1,59.8,0.5,S Wadsworth Blvd & W Belleview Ave,39.620604,-105.091452,27,Yale Avenue
76,24001,SU,1,59.8,0.6,S Wadsworth Blvd & W Belleview Ave,39.620604,-105.091452,76,Wadsworth Blvd
135,24002,SU,0,60.0,0.4,Smoky Hill Rd & S Biscay Cir,39.61668,-104.768275,135,Smoky Hill Road
135,24003,SU,1,60.0,0.3,Smoky Hill Rd & S Biscay Cir,39.617313,-104.769134,135,Smoky Hill Road
3,24004,SU,1,38.8,13.2,W Alameda Av & S Kipling St,39.7111,-105.110588,3,Alameda Avenue
139,24006,SU,0,60.0,0.9,S Reservoir Rd & S Flanders St,39.633622,-104.75875,139,Quincy Avenue
139,24007,SU,1,59.8,1.2,S Reservoir Rd & S Flanders St,39.634087,-104.759457,139,Quincy Avenue
44,24009,SU,0,60.1,4.1,40th Ave & Jackson St,39.772833,-104.942305,44,44th Avenue
105,24015,SU,1,32.4,8.6,Union Ave & S DTC Blvd,39.631005,-104.893181,105,Havana Street
73,24015,SU,1,30.9,5.3,Union Ave & S DTC Blvd,39.631005,-104.893181,73,Quebec Street
153,24028,SU,0,60.0,0.3,Montbello pnR Gate G,39.781619,-104.845627,153,Chambers Road
153,24028,SU,1,60.0,0.0,Montbello pnR Gate G,39.781619,-104.845627,153,Chambers Road
16,24059,SU,0,31.4,9.5,W Colfax Av & Lee St,39.740086,-105.111444,16,West Colfax Avenue
121,24065,SU,0,30.8,5.0,S Peoria St & Kansas Pl,39.694861,-104.847061,121,Peoria Street
133,24068,SU,1,34.2,10.6,S Buckley Rd & Alameda Pkwy,39.70597,-104.791095,133,Hampden/Tower
169L,24068,SU,1,52.2,28.9,S Buckley Rd & Alameda Pkwy,39.70597,-104.791095,169L,Buckley / Tower DIA Limited
8,24069,SU,0,60.4,2.5,59th Ave & Logan Ct,39.802006,-104.981686,8,North Broadway / Huron
45,24076,SU,0,60.0,0.0,Flanders Way & E 47th Dr,39.782667,-104.760842,45,Montbello / Green Valley Ranch
43,24078,SU,1,31.8,9.7,Montbello pnR Gate D,39.781426,-104.844961,43,MLK Blvd / Gateway
44,24078,SU,1,59.1,3.6,Montbello pnR Gate D,39.781426,-104.844961,44,44th Avenue
45,24080,SU,0,60.0,0.0,Dillon St & 47th Ave,39.781987,-104.825536,45,Montbello / Green Valley Ranch
45,24081,SU,0,60.0,0.0,Bolling Dr & Dillon St,39.783058,-104.822015,45,Montbello / Green Valley Ranch
45,24082,SU,0,60.0,0.0,Bolling Dr & Eagle St,39.781717,-104.818753,45,Montbello / Green Valley Ranch
45,24083,SU,0,60.0,0.0,Bolling Dr & Eureka St,39.780897,-104.814825,45,Montbello / Green Valley Ranch
45,24086,SU,1,60.0,0.0,Bolling Dr & Eureka Ct,39.781129,-104.815403,45,Montbello / Green Valley Ranch
45,24087,SU,1,60.0,0.0,Bolling Dr & Eagle St,39.781817,-104.818737,45,Montbello / Green Valley Ranch
45,24088,SU,1,60.0,0.0,Dillon St & Bolling Dr,39.783129,-104.822669,45,Montbello / Green Valley Ranch
45,24089,SU,1,60.0,0.0,Dillon St & 47th Ave,39.782075,-104.825636,45,Montbello / Green Valley Ranch
45,24090,SU,1,60.0,0.0,Crown Blvd & 46th Ave,39.780728,-104.838138,45,Montbello / Green Valley Ranch
133,24091,SU,1,34.2,10.6,S Ceylon Way & E Floyd Ave,39.655409,-104.764852,133,Hampden/Tower
153,24092,SU,1,60.0,0.0,Peoria St & 51st Ave,39.788738,-104.846911,153,Chambers Road
153,24116,SU,0,60.0,0.3,Peoria St & 51st Ave,39.788597,-104.847235,153,Chambers Road
153,24117,SU,1,60.0,0.0,Peoria St & Andrews Dr,39.786893,-104.846891,153,Chambers Road
153,24118,SU,1,60.0,0.0,51st Ave & Scranton St,39.78922,-104.843315,153,Chambers Road
153,24121,SU,0,60.0,0.3,51st Ave & Scranton St,39.789361,-104.843259,153,Chambers Road
169L,24123,SU,0,59.0,9.0,Airport Blvd & E Centretech Pkwy,39.716295,-104.791015,169L,Buckley / Tower DIA Limited
45,24124,SU,0,60.0,0.0,Montbello pnR Gate E (Board),39.781327,-104.845131,45,Montbello / Green Valley Ranch
121,24125,SU,0,30.9,5.0,Montbello pnR Gate F,39.781498,-104.845441,121,Peoria Street
121,24125,SU,1,30.1,0.9,Montbello pnR Gate F,39.781498,-104.845441,121,Peoria Street
105,24126,SU,1,32.4,8.6,S DTC Blvd & Tufts Ave,39.632863,-104.893241,105,Havana Street
73,24126,SU,0,31.0,5.5,S DTC Blvd & Tufts Ave,39.632863,-104.893241,73,Quebec Street
38,24155,SU,0,36.0,13.0,W 38th Ave & Kipling St (FS),39.769264,-105.10889,38,38th Avenue
16,24158,SU,0,60.4,0.8,W Colfax Ave & Colorado Mills Blvd,39.732685,-105.16262,16,West Colfax Avenue
16L,24158,SU,0,35.6,12.0,W Colfax Ave & Colorado Mills Blvd,39.732685,-105.16262,16L,West Colfax Limited
16,24159,SU,0,60.2,0.4,W Colfax Ave & Colorado Mills Pkwy,39.736965,-105.156633,16,West Colfax Avenue
16L,24159,SU,0,35.6,12.0,W Colfax Ave & Colorado Mills Pkwy,39.736965,-105.156633,16L,West Colfax Limited
16,24161,SU,1,58.7,1.8,W Colfax Ave & Indiana St,39.732529,-105.164432,16,West Colfax Avenue
16L,24161,SU,1,36.1,11.6,W Colfax Ave & Indiana St,39.732529,-105.164432,16L,West Colfax Limited
46,24168,SU,1,30.0,0.0,3rd Ave & Fillmore St,39.720921,-104.953586,46,South Dahlia
46,24169,SU,1,30.0,0.0,3rd Ave & Clayton St,39.720921,-104.956081,46,South Dahlia
10,24172,SU,1,33.6,9.9,9th Av & Clermont St,39.731083,-104.937618,10,East 12th Avenue
0,24176,SU,1,35.1,13.3,S Broadway & W Fremont Pl,39.586565,-104.9885,0,South Broadway
0,24177,SU,0,33.6,9.8,S Broadway & W Geddes Ave,39.585864,-104.988236,0,South Broadway
153,24226,SU,0,60.0,0.0,Airport Blvd & 32nd Ave,39.76233,-104.790925,153,Chambers Road
16,24245,SU,0,15.5,3.1,E Colfax Ave &Gallapego St,39.739962,-104.99593,16,West Colfax Avenue
16L,24245,SU,0,35.5,12.3,E Colfax Ave &Gallapego St,39.739962,-104.99593,16L,West Colfax Limited
SKIP,24251,SU,0,19.7,7.0,Broadway & Walnut St,40.016503,-105.279604,SKIP,Broadway
SKIP,24252,SU,0,20.0,7.1,Broadway & Walnut St,40.017152,-105.27965,SKIP,Broadway
204,24253,SU,1,60.0,0.2,Front Range Ave & Bdwy Boarding Stop,40.062834,-105.282424,204,Table Mesa / Moorhead / North 19th
SKIP,24253,SU,0,19.8,7.1,Front Range Ave & Bdwy Boarding Stop,40.062834,-105.282424,SKIP,Broadway
8,24272,SU,0,60.5,2.2,Huron St & W 118th Ave,39.911367,-104.996591,8,North Broadway / Huron
8,24273,SU,1,59.9,0.3,Huron St & W 118th Ave,39.910813,-104.996807,8,North Broadway / Huron
153,24338,SU,0,59.9,0.2,40th Ave & Lewiston St,39.772924,-104.799469,153,Chambers Road
43,24338,SU,1,31.8,9.7,40th Ave & Lewiston St,39.772924,-104.799469,43,MLK Blvd / Gateway
153,24339,SU,1,60.0,0.3,40th Ave & Lewiston St,39.77273,-104.798659,153,Chambers Road
43,24339,SU,0,30.8,4.7,40th Ave & Lewiston St,39.77273,-104.798659,43,MLK Blvd / Gateway
76,24349,SU,1,59.8,0.3,Wadsworth Pkwy & W 102nd Ave,39.882099,-105.09643,76,Wadsworth Blvd
76,24350,SU,0,61.1,4.2,Wadsworth Pkwy & W 102nd Ave,39.882154,-105.096039,76,Wadsworth Blvd
153,24352,SU,0,60.0,0.0,32nd Ave & Lewiston St,39.761851,-104.798198,153,Chambers Road
153,24353,SU,1,60.0,0.3,32nd Ave & Lewiston St,39.762025,-104.798105,153,Chambers Road
59,24357,SU,0,60.0,0.5,W Bowles Ave & S Ames St,39.609666,-105.054217,59,West Bowles
169L,24360,SU,0,59.0,9.0,Airport Blvd & E Alameda Dr,39.709263,-104.79096,169L,Buckley / Tower DIA Limited
3,24362,SU,1,36.3,12.1,W Alameda Ave & Eliot St,39.711292,-105.023616,3,Alameda Avenue
9,24371,SU,0,59.8,0.3,Mariposa St & W 8th Ave,39.729232,-105.002752,9,West 10th Avenue
9,24381,SU,0,60.0,0.0,W 10th Ave & Field St,39.732869,-105.096988,9,West 10th Avenue
9,24382,SU,1,60.1,0.3,W 10th Ave & Field St,39.732956,-105.097943,9,West 10th Avenue
11,24392,SU,0,59.4,2.0,W Exposition Av & Mariposa Way,39.703909,-105.002181,11,Mississippi Avenue
11,24393,SU,0,59.3,2.0,W Virginia Ave & Lipan St,39.707477,-105.000663,11,Mississippi Avenue
11,24394,SU,0,59.3,2.0,S Jason St & W Exposition Ave,39.704401,-104.99927,11,Mississippi Avenue
11,24395,SU,0,59.3,2.0,S Jason St & W Ada Pl,39.701686,-104.999261,11,Mississippi Avenue
11,24396,SU,0,59.3,2.0,S Jason St & W Kentucky Ave,39.698906,-104.999247,11,Mississippi Avenue
16,24398,SU,0,60.4,0.8,Ford St & 13th St,39.755079,-105.217935,16,West Colfax Avenue
16L,24398,SU,0,35.6,12.1,Ford St & 13th St,39.755079,-105.217935,16L,West Colfax Limited
11,24402,SU,1,60.6,1.8,S Jason St & W Kentucky Ave,39.699471,-104.999092,11,Mississippi Avenue
11,24403,SU,1,60.6,1.8,S Jason St & W Ada Pl,39.701768,-104.999099,11,Mississippi Avenue
11,24404,SU,1,60.6,1.8,S Jason St & W Ohio Av,39.704664,-104.999107,11,Mississippi Avenue
11,24405,SU,1,60.6,1.8,W Virginia Av & Lipan St,39.707616,-105.00036,11,Mississippi Avenue
11,24406,SU,1,60.7,2.2,W Exposition Av & S Lipan St,39.704016,-105.002206,11,Mississippi Avenue
16,24412,SU,1,58.4,2.1,Washington Ave & 16th St,39.752432,-105.218461,16,West Colfax Avenue
16L,24412,SU,1,36.1,11.6,Washington Ave & 16th St,39.752432,-105.218461,16L,West Colfax Limited
16,24413,SU,1,58.4,2.1,Washington Ave & 13th St,39.754272,-105.220267,16,West Colfax Avenue
16L,24413,SU,1,36.1,11.6,Washington Ave & 13th St,39.754272,-105.220267,16L,West Colfax Limited
16,24415,SU,0,60.4,0.8,Jackson St & 17th St,39.751575,-105.216265,16,West Colfax Avenue
16L,24415,SU,0,35.6,12.1,Jackson St & 17th St,39.751575,-105.216265,16L,West Colfax Limited
153,24422,SU,1,60.0,0.0,51st Ave & Tucson Way,39.789251,-104.840613,153,Chambers Road
153,24423,SU,1,60.0,0.0,51st Ave & Upton Ct,39.789833,-104.837934,153,Chambers Road
153,24424,SU,1,60.0,0.0,Uvalda St & 51st Ave,39.791882,-104.835406,153,Chambers Road
153,24425,SU,1,60.0,0.0,Uvalda St & 55th Ave,39.793583,-104.835379,153,Chambers Road
153,24426,SU,0,60.0,0.3,Uvalda St & Tulsa Way,39.794355,-104.835724,153,Chambers Road
153,24427,SU,0,60.0,0.3,Uvalda St & Elmendorf Pl,39.792139,-104.835756,153,Chambers Road
66,24430,SU,1,60.0,0.0,S Prince St & W Alamo Ave,39.612336,-105.016284,66,Arapahoe Road
402L,24431,SU,0,60.0,0.0,S Quebec St & Lincoln Ave,39.542275,-104.912828,402L,Highlands Ranch Parkway
0,24434,SU,0,20.7,10.2,Lincoln St & 4th Ave,39.722303,-104.986155,0,South Broadway
JUMP,24441,SU,1,60.0,1.0,N 111th St & Baseline Rd,40.002993,-105.09325,JUMP,Boulder / Lafayette via Arapahoe
JUMP,24442,SU,0,60.0,0.4,N 111th St & Starline Ave,40.003207,-105.093387,JUMP,Boulder / Lafayette via Arapahoe
38,24452,SU,1,34.1,10.5,W 38th Ave & Sheridan Blvd,39.769418,-105.052349,38,38th Avenue
21,24457,SU,1,60.0,0.7,W Jewell Av & S Garrison St,39.682238,-105.099776,21,Evans Avenue
52,24458,SU,1,59.6,1.1,Navajo St & W 35th Ave,39.765517,-105.003954,52,W 52nd Avenue / South Bannock
6,24458,SU,1,61.2,3.2,Navajo St & W 35th Ave,39.765517,-105.003954,6,East 6th Avenue / North Pecos
52,24459,SU,0,59.8,0.7,Navajo St & W 34th Ave,39.764586,-105.004189,52,W 52nd Avenue / South Bannock
6,24459,SU,0,60.9,3.2,Navajo St & W 34th Ave,39.764586,-105.004189,6,East 6th Avenue / North Pecos
0,24460,SU,1,35.1,13.3,S Broadway & Southpark Dr,39.568564,-104.988706,0,South Broadway
0,24461,SU,0,33.6,9.7,S Broadway & Southpark Dr,39.568642,-104.988392,0,South Broadway
11,24462,SU,1,59.8,0.5,Arkansas Ave & S Potomac St,39.691301,-104.832122,11,Mississippi Avenue
11,24463,SU,0,60.0,1.2,Arkansas Ave & S Wheeling Way,39.691202,-104.83192,11,Mississippi Avenue
6,24470,SU,0,60.0,5.5,E Lowry Blvd & Alton Way,39.725439,-104.878023,6,East 6th Avenue / North Pecos
169L,24510,SU,0,59.0,9.0,Tower Rd & E 19th Ave,39.745923,-104.772342,169L,Buckley / Tower DIA Limited
169L,24511,SU,0,59.0,9.0,Tower Rd & E 22nd Pl,39.750877,-104.772255,169L,Buckley / Tower DIA Limited
169L,24512,SU,0,59.3,9.5,Tower Rd & E 32nd Pkwy,39.760856,-104.772029,169L,Buckley / Tower DIA Limited
169L,24513,SU,0,59.3,9.5,Tower Rd & E 45th Ave,39.777557,-104.771972,169L,Buckley / Tower DIA Limited
169L,24514,SU,0,59.3,9.5,Tower Rd & Green Valley Ranch Blvd,39.784096,-104.771922,169L,Buckley / Tower DIA Limited
169L,24515,SU,0,59.3,9.5,Tower Rd & E 63rd Ave,39.810555,-104.771976,169L,Buckley / Tower DIA Limited
169L,24517,SU,1,52.5,28.7,Tower Rd & E 68th Ave,39.820692,-104.772095,169L,Buckley / Tower DIA Limited
169L,24518,SU,1,52.5,28.7,Tower Rd & E 63rd Ave,39.810459,-104.772252,169L,Buckley / Tower DIA Limited
169L,24519,SU,1,52.5,28.7,Tower Rd & E 22nd Ave,39.748817,-104.772472,169L,Buckley / Tower DIA Limited
169L,24520,SU,1,52.5,28.7,Tower Rd & E 19th Ave,39.74519,-104.772524,169L,Buckley / Tower DIA Limited
169L,24521,SU,1,52.5,28.7,Airport Blvd & Colfax Ave,39.739688,-104.791395,169L,Buckley / Tower DIA Limited
11,24522,SU,1,59.9,0.2,Cherry Creek S Dr & S Dexter St,39.703795,-104.932545,11,Mississippi Avenue
44,24525,SU,1,59.9,3.4,W 44th Ave & Sheridan Blvd,39.776631,-105.052601,44,44th Avenue
145X,24526,SU,1,70.0,,Sable Blvd & E 144th Ave,39.957497,-104.818365,145X,Brighton / DIA Express
145X,24527,SU,1,70.0,,Sable Blvd & E 136th Ave,39.943013,-104.818368,145X,Brighton / DIA Express
145X,24528,SU,1,70.0,,Sable Blvd & E 132nd Ave,39.936126,-104.818405,145X,Brighton / DIA Express
145X,24529,SU,1,70.0,,Sable Blvd & E 120th Ave,39.91622,-104.81879,145X,Brighton / DIA Express
145X,24530,SU,0,70.0,,Sable Blvd & E 120th Ave,39.916857,-104.818393,145X,Brighton / DIA Express
145X,24531,SU,0,70.0,,Sable Blvd & E 132nd Ave,39.936274,-104.818262,145X,Brighton / DIA Express
145X,24532,SU,0,70.0,,Sable Blvd & E 136th Ave,39.943604,-104.818229,145X,Brighton / DIA Express
145X,24533,SU,0,70.0,,Sable Blvd & E 144th Ave,39.958088,-104.818233,145X,Brighton / DIA Express
228,24587,SU,0,30.9,9.3,Eldorado Blvd & Network Pkwy,39.921741,-105.125192,228,Louisville / Broomfield
228,24588,SU,0,30.9,9.3,S 96th St & Environmental Way,39.926087,-105.127661,228,Louisville / Broomfield
228,24589,SU,1,33.1,10.6,Eldorado Blvd & Interlocken Loop,39.921491,-105.125799,228,Louisville / Broomfield
228,24590,SU,1,33.1,10.6,Interlocken Loop & Interlocken Blvd,39.928265,-105.128043,228,Louisville / Broomfield
205,24591,SU,1,36.8,12.8,14th St & Walnut St (SB),40.016988,-105.276958,205,28th St / Gunbarrel
225,24591,SU,0,36.8,12.8,14th St & Walnut St (SB),40.016988,-105.276958,225,Boulder / Lafayette via Baseline
DASH,24591,SU,0,60.0,0.0,14th St & Walnut St (SB),40.016988,-105.276958,DASH,Boulder / Lafayette via Louisville
DASH,24591,SU,1,60.2,2.3,14th St & Walnut St (SB),40.016988,-105.276958,DASH,Boulder / Lafayette via Louisville
JUMP,24592,SU,0,60.0,0.4,N 111th St & Arapahoe Rd,40.014238,-105.093351,JUMP,Boulder / Lafayette via Arapahoe
139,24601,SU,0,60.1,1.1,S Picadilly St & Progress Ave,39.621974,-104.738745,139,Quincy Avenue
139,24602,SU,0,60.1,1.1,Picadilly Rd & S Malaya Way,39.618798,-104.738831,139,Quincy Avenue
139,24603,SU,0,60.1,1.1,Picadilly Rd & S Netherland St,39.616012,-104.742335,139,Quincy Avenue
139,24604,SU,1,59.8,1.2,S Picadilly Rd & Berry Ave,39.615349,-104.743228,139,Quincy Avenue
139,24605,SU,1,59.8,1.2,S Picadilly Rd & S Netherland St,39.616713,-104.7405,139,Quincy Avenue
139,24606,SU,1,59.8,1.2,S Picadilly Rd & S Riviera Way,39.619471,-104.738603,139,Quincy Avenue
139,24607,SU,1,59.8,1.2,S Picadilly St & Progress Ave,39.621896,-104.738431,139,Quincy Avenue
JUMP,24608,SU,0,60.0,0.4,N 111th St & Beacon Hill Dr,40.009697,-105.093396,JUMP,Boulder / Lafayette via Arapahoe
169L,24618,SU,0,59.3,9.5,Tower Rd & E 56th Ave,39.79873,-104.771986,169L,Buckley / Tower DIA Limited
169L,24619,SU,1,52.5,28.7,Tower Rd & E 56th Ave,39.797779,-104.772255,169L,Buckley / Tower DIA Limited
DASH,24620,SU,1,60.2,1.4,South Boulder Rd & Plaza Dr,39.987008,-105.125838,DASH,Boulder / Lafayette via Louisville
169L,24630,SU,0,59.0,9.0,Colfax Av & Zeno St,39.740011,-104.777411,169L,Buckley / Tower DIA Limited
402L,24645,SU,0,60.0,0.0,Highlands Ranch Pkwy & Foothills Canyon Blvd,39.53933,-105.013239,402L,Highlands Ranch Parkway
402L,24646,SU,0,60.0,0.0,Highlands Ranch Pkwy & Westridge Knolls Ave,39.543153,-105.009057,402L,Highlands Ranch Parkway
402L,24647,SU,0,60.0,0.0,Highlands Ranch Pkwy & Lucent Blvd,39.546434,-105.004105,402L,Highlands Ranch Parkway
402L,24648,SU,0,60.0,0.0,Highlands Ranch Pkwy & Ridgeline Blvd,39.549201,-104.995731,402L,Highlands Ranch Parkway
402L,24661,SU,0,60.0,0.0,S University Blvd & Highlands Ranch Pkwy,39.544141,-104.943777,402L,Highlands Ranch Parkway
402L,24662,SU,0,60.0,0.0,S University Blvd & Teal Ridge Ct,39.542592,-104.937144,402L,Highlands Ranch Parkway
402L,24663,SU,0,60.0,0.0,S University Blvd & S Cresthill Lane,39.542466,-104.9306,402L,Highlands Ranch Parkway
402L,24664,SU,0,60.0,0.0,S University Blvd & S Crosspointe Dr,39.543934,-104.923628,402L,Highlands Ranch Parkway
402L,24671,SU,1,60.0,0.0,S University Blvd & S Crosspointe Dr,39.54402,-104.924444,402L,Highlands Ranch Parkway
402L,24672,SU,1,60.0,0.0,S University Blvd & S Crest Hill Ln,39.542742,-104.931402,402L,Highlands Ranch Parkway
402L,24673,SU,1,60.0,0.0,S University Blvd & Teal Ridge Ct,39.542876,-104.937225,402L,Highlands Ranch Parkway
402L,24674,SU,1,60.0,0.0,S University Blvd & S Colorado Blvd,39.544153,-104.943294,402L,Highlands Ranch Parkway
16,24685,SU,1,30.5,3.8,W Colfax Ave & Kipling St,39.740302,-105.10904,16,West Colfax Avenue
16L,24685,SU,1,36.1,11.6,W Colfax Ave & Kipling St,39.740302,-105.10904,16L,West Colfax Limited
AF,24686,SU,0,54.2,12.4,Denver Bus Center,39.750605,-104.990926,AF,Federal Center / Downtown / DIA
92,24689,SU,1,60.3,0.6,Summit Grove Pkwy & Monroe St,39.938084,-104.946213,92,92nd Avenue
92,24690,SU,1,60.3,0.6,Cottonwood Lakes Blvd & Summit Grove Pkwy,39.937954,-104.948687,92,92nd Avenue
92,24691,SU,1,60.3,0.6,Cottonwood Lakes Blvd & Signal Creek Bd,39.934642,-104.948632,92,92nd Avenue
92,24692,SU,1,60.3,0.6,Cottonwood Lakes Blvd & St. Paul Dr,39.932673,-104.947928,92,92nd Avenue
92,24693,SU,1,60.3,0.6,Cottonwood Lakes Blvd & Monroe Dr,39.932793,-104.944669,92,92nd Avenue
92,24694,SU,1,60.3,0.6,Cottonwood Lakes Blvd & Jackson Dr,39.933632,-104.942502,92,92nd Avenue
153,24699,SU,0,60.0,0.0,32nd Ave & Jasper St,39.761857,-104.804144,153,Chambers Road
153,24700,SU,1,60.0,0.3,32nd Ave & Jasper St,39.761987,-104.804376,153,Chambers Road
153,24701,SU,0,59.9,0.2,40th Ave & Airport Cir,39.772928,-104.795764,153,Chambers Road
43,24701,SU,1,31.8,9.7,40th Ave & Airport Cir,39.772928,-104.795764,43,MLK Blvd / Gateway
