route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
258,6479,19,1,11.1,3.4,EASTERN MARKET METRO STATION,38.884148,-76.99501,Blue,Metrorail Blue Line
261,6479,19,0,8.7,4.1,EASTERN MARKET METRO STATION,38.884148,-76.99501,Orange,Metrorail Orange Line
261,6479,19,1,8.6,4.1,EASTERN MARKET METRO STATION,38.884148,-76.99501,Orange,Metrorail Orange Line
258,6553,19,0,10.9,3.4,POTOMAC AVE METRO,38.880874,-76.985397,Blue,Metrorail Blue Line
258,6553,19,1,11.1,3.4,POTOMAC AVE METRO,38.880874,-76.985397,Blue,Metrorail Blue Line
261,6553,19,0,8.7,4.1,POTOMAC AVE METRO,38.880874,-76.985397,Orange,Metrorail Orange Line
261,6553,19,1,8.6,4.1,POTOMAC AVE METRO,38.880874,-76.985397,Orange,Metrorail Orange Line
262,6671,19,0,4.8,3.4,RHODE ISLAND METRO STATION,38.920778,-76.995682,Red,Metrorail Red Line
262,6671,19,1,4.9,3.0,RHODE ISLAND METRO STATION,38.920778,-76.995682,Red,Metrorail Red Line
260,6751,19,0,9.2,3.8,ANACOSTIA METRO STATION,38.862117,-76.995325,Green,Metrorail Green Line
260,6751,19,1,9.3,4.0,ANACOSTIA METRO STATION,38.862117,-76.995325,Green,Metrorail Green Line
262,6963,19,0,4.9,3.2,TAKOMA METRO STATION,38.975432,-77.017421,Red,Metrorail Red Line
262,6963,19,1,4.9,3.0,TAKOMA METRO STATION,38.975432,-77.017421,Red,Metrorail Red Line
258,7333,19,0,10.9,3.4,FEDERAL CENTER METRO STATION,38.884981,-77.015536,Blue,Metrorail Blue Line
258,7333,19,1,11.1,3.4,FEDERAL CENTER METRO STATION,38.884981,-77.015536,Blue,Metrorail Blue Line
261,7333,19,0,8.7,4.1,FEDERAL CENTER METRO STATION,38.884981,-77.015536,Orange,Metrorail Orange Line
261,7333,19,1,8.6,4.1,FEDERAL CENTER METRO STATION,38.884981,-77.015536,Orange,Metrorail Orange Line
260,7376,19,0,9.2,3.8,WATERFRONT METRO STATION,38.876478,-77.017189,Green,Metrorail Green Line
260,7376,19,1,9.3,4.0,WATERFRONT METRO STATION,38.876478,-77.017189,Green,Metrorail Green Line
260,7474,19,0,9.4,4.3,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Green,Metrorail Green Line
260,7474,19,1,9.2,4.0,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Green,Metrorail Green Line
262,7474,19,0,4.9,3.0,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Red,Metrorail Red Line
262,7474,19,1,4.9,3.0,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Red,Metrorail Red Line
263,7474,19,0,8.7,4.2,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Yellow,Metrorail Yellow Line
263,7474,19,1,8.8,4.2,GALLERY PLACE CHINATOWN METRO STATION,38.898354,-77.021527,Yellow,Metrorail Yellow Line
260,7477,19,0,9.4,4.3,ARCHIVES METRO STATION,38.893907,-77.021592,Green,Metrorail Green Line
260,7477,19,1,9.2,4.0,ARCHIVES METRO STATION,38.893907,-77.021592,Green,Metrorail Green Line
263,7477,19,0,8.7,4.2,ARCHIVES METRO STATION,38.893907,-77.021592,Yellow,Metrorail Yellow Line
263,7477,19,1,8.8,4.2,ARCHIVES METRO STATION,38.893907,-77.021592,Yellow,Metrorail Yellow Line
258,7588,19,0,10.9,3.4,METRO CENTER METRO STATION,38.898327,-77.027777,Blue,Metrorail Blue Line
258,7588,19,1,11.0,3.4,METRO CENTER METRO STATION,38.898327,-77.027777,Blue,Metrorail Blue Line
261,7588,19,0,8.7,4.1,METRO CENTER METRO STATION,38.898327,-77.027777,Orange,Metrorail Orange Line
261,7588,19,1,8.6,4.1,METRO CENTER METRO STATION,38.898327,-77.027777,Orange,Metrorail Orange Line
262,7588,19,0,4.9,3.0,METRO CENTER METRO STATION,38.898327,-77.027777,Red,Metrorail Red Line
262,7588,19,1,4.9,3.0,METRO CENTER METRO STATION,38.898327,-77.027777,Red,Metrorail Red Line
258,7671,19,0,10.9,3.4,FEDERAL TRIANGLE METRO STATION,38.893789,-77.027896,Blue,Metrorail Blue Line
258,7671,19,1,11.1,3.4,FEDERAL TRIANGLE METRO STATION,38.893789,-77.027896,Blue,Metrorail Blue Line
261,7671,19,0,8.7,4.1,FEDERAL TRIANGLE METRO STATION,38.893789,-77.027896,Orange,Metrorail Orange Line
261,7671,19,1,8.6,4.1,FEDERAL TRIANGLE METRO STATION,38.893789,-77.027896,Orange,Metrorail Orange Line
260,7681,19,0,9.2,3.8,SOUTHERN AVE METRO STATION,38.841047,-76.975003,Green,Metrorail Green Line
260,7681,19,1,9.3,4.0,SOUTHERN AVE METRO STATION,38.841047,-76.975003,Green,Metrorail Green Line
260,7686,19,0,9.2,3.8,NAYLOR ROAD METRO STATION,38.851164,-76.956314,Green,Metrorail Green Line
260,7686,19,1,9.3,4.0,NAYLOR ROAD METRO STATION,38.851164,-76.956314,Green,Metrorail Green Line
258,7812,19,0,10.9,3.4,MCPHERSON SQ METRO STATION,38.901335,-77.031958,Blue,Metrorail Blue Line
258,7812,19,1,11.0,3.4,MCPHERSON SQ METRO STATION,38.901335,-77.031958,Blue,Metrorail Blue Line
261,7812,19,0,8.8,4.1,MCPHERSON SQ METRO STATION,38.901335,-77.031958,Orange,Metrorail Orange Line
261,7812,19,1,8.6,4.1,MCPHERSON SQ METRO STATION,38.901335,-77.031958,Orange,Metrorail Orange Line
258,7932,19,0,10.9,3.4,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Blue,Metrorail Blue Line
258,7932,19,1,11.0,3.4,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Blue,Metrorail Blue Line
261,7932,19,0,8.8,4.1,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Orange,Metrorail Orange Line
261,7932,19,1,8.7,4.2,FARRAGUT WEST METRO STATION,38.901366,-77.039482,Orange,Metrorail Orange Line
262,7993,19,0,6.5,2.6,ROCKVILLE METRO STATION,39.085452,-77.146689,Red,Metrorail Red Line
262,7993,19,1,6.7,3.4,ROCKVILLE METRO STATION,39.085452,-77.146689,Red,Metrorail Red Line
258,8040,19,0,10.9,3.4,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Blue,Metrorail Blue Line
258,8040,19,1,11.0,3.4,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Blue,Metrorail Blue Line
261,8040,19,0,8.8,4.1,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Orange,Metrorail Orange Line
261,8040,19,1,8.7,4.2,FOGGY BOTTOM METRO STATION,38.900705,-77.050026,Orange,Metrorail Orange Line
262,9360,19,0,6.5,2.6,SHADY GROVE METRO STATION,39.11999,-77.164761,Red,Metrorail Red Line
262,9360,19,1,6.7,3.4,SHADY GROVE METRO STATION,39.11999,-77.164761,Red,Metrorail Red Line
258,9720,19,0,11.0,3.3,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Blue,Metrorail Blue Line
258,9720,19,1,11.0,3.4,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Blue,Metrorail Blue Line
263,9720,19,0,8.7,4.2,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Yellow,Metrorail Yellow Line
263,9720,19,1,8.8,4.2,CRYSTAL CITY METRO STATION,38.857817,-77.050346,Yellow,Metrorail Yellow Line
258,9838,19,0,11.0,3.3,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Blue,Metrorail Blue Line
258,9838,19,1,11.0,3.4,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Blue,Metrorail Blue Line
263,9838,19,0,8.7,4.2,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Yellow,Metrorail Yellow Line
263,9838,19,1,8.8,4.2,NATIONAL AIRPORT METRO STATION,38.853003,-77.043475,Yellow,Metrorail Yellow Line
263,9880,19,0,9.2,3.9,EISENHOWER AV METRO STATION,38.800345,-77.070831,Yellow,Metrorail Yellow Line
263,9880,19,1,9.2,3.9,EISENHOWER AV METRO STATION,38.800345,-77.070831,Yellow,Metrorail Yellow Line
261,999,19,0,8.8,3.8,CHEVERLY METRO STATION,38.916552,-76.915104,Orange,Metrorail Orange Line
261,999,19,1,8.9,3.8,CHEVERLY METRO STATION,38.916552,-76.915104,Orange,Metrorail Orange Line
