stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
28978,5,0,1,8,Goddard Blvd & Lockheed Martin,40.091946,-75.399306
28979,5,0,1,8,Goddard Blvd & North Gulph Rd,40.088878,-75.407152
28980,5,1,1,9,Goddard Blvd & North Gulph Rd,40.088753,-75.407081
28981,5,1,1,9,Goddard Blvd & Lockheed Martin,40.091911,-75.399578
290,1,1,1,140,Lancaster Av & 48th St,39.972199,-75.217046
290,5,1,1,73,Lancaster Av & 48th St,39.972199,-75.217046
290,7,1,1,66,Lancaster Av & 48th St,39.972199,-75.217046
29323,1,1,1,11,High St & Lexington Av,39.942431,-75.591712
29323,5,1,1,9,High St & Lexington Av,39.942431,-75.591712
29347,1,0,1,11,Fern Hill Rd & Turner Ln  FS,39.975543,-75.590595
29350,1,0,1,11,Five Points Rd & Lawrence Dr,39.98109,-75.587452
29353,1,0,1,11,Ward Av & UPS Facility,39.988641,-75.579683
29359,1,0,1,11,Wilson Dr & Brandywine Pkwy,39.995191,-75.580913
29361,1,0,1,11,Wilson Dr & Mars Corporation,39.997506,-75.577373
29365,1,1,1,10,Airport Rd & American Blvd.,39.993766,-75.577814
29368,1,1,1,10,Ward Av & UPS Facility,39.988873,-75.579695
29371,1,1,1,10,Five Points Rd & Lawrence Dr,39.981099,-75.587783
29449,1,1,1,2,Main St & Highland Av - MBFS,40.234728,-75.272475
29450,1,1,1,2,Main St & Lansdale Av,40.235777,-75.274282
29463,1,0,1,2,Main St & Highland Av - MBNS,40.234807,-75.272508
29476,1,1,1,3,Ridge Pk & Church Rd,40.15489,-75.400416
29477,1,1,1,3,Main St & Rose Av,40.13915,-75.385836
29479,1,0,1,3,Main St & Rose Av - FS,40.139228,-75.385724
29479,5,0,1,1,Main St & Rose Av - FS,40.139228,-75.385724
29480,1,0,1,3,Ridge Pk & Mt Kirk Av - FS,40.155606,-75.401151
29480,5,0,1,1,Ridge Pk & Mt Kirk Av - FS,40.155606,-75.401151
29482,1,0,1,14,Goshen Rd & Sylvania Ln,39.975724,-75.597672
29482,5,0,1,10,Goshen Rd & Sylvania Ln,39.975724,-75.597672
29483,1,0,1,14,Swedesford Rd & W Valley Rd,40.072533,-75.429675
29483,5,0,1,10,Swedesford Rd & W Valley Rd,40.072533,-75.429675
29484,1,1,1,11,Swedesford Rd & W Valley Rd - FS,40.073951,-75.428202
29484,5,1,1,10,Swedesford Rd & W Valley Rd - FS,40.073951,-75.428202
29485,1,1,1,11,Lancaster Av & Bear Hill Rd 2,40.042262,-75.478701
29485,5,1,1,10,Lancaster Av & Bear Hill Rd 2,40.042262,-75.478701
29486,1,1,1,11,Kings Rd & Alumnae Dr,40.026303,-75.571196
29486,5,1,1,10,Kings Rd & Alumnae Dr,40.026303,-75.571196
29500,1,1,1,2,Feheley Dr  & Hertzog Blvd - FS,40.091397,-75.33863
29501,1,1,1,2,2100 Renaisance Blvd - MBFS,40.083371,-75.336174
29502,1,1,1,2,2000 Renaisance Blvd - MBFS,40.082525,-75.334487
29511,1,0,1,2,Swede St & Basin St,40.123541,-75.340059
29512,1,0,1,2,DeKalb Pk & Germantown Pk - MBFS,40.143007,-75.311468
29513,1,0,1,2,Walnut St & 2nd St,40.211395,-75.277858
29514,1,0,1,2,Walnut St & Beaver St,40.216353,-75.275591
29515,1,1,1,2,DeKalb Pk & Lynch Gwynedd,40.190081,-75.266116
29517,1,1,1,2,Walnut St & 2nd St,40.211368,-75.27809
29523,1,1,1,57,MacDade Blvd Station,39.910246,-75.280844
29523,5,1,1,35,MacDade Blvd Station,39.910246,-75.280844
29523,7,1,1,35,MacDade Blvd Station,39.910246,-75.280844
29526,1,1,1,2,Main St & Washington Av - FS,40.209228,-75.273965
29529,1,0,1,2,DeKalb Pk & Lunch Gwynedd,40.189566,-75.266383
29610,1,0,1,14,Swedesford Rd & South Warner Rd -FS,40.082041,-75.402201
29610,5,0,1,10,Swedesford Rd & South Warner Rd -FS,40.082041,-75.402201
29626,1,1,1,2,Egypt Rd & Tropper Rd,40.130774,-75.400723
29647,1,0,1,2,Trooper Rd & Egypt Rd,40.130418,-75.401902
29695,5,0,1,8,New St & Wall St,40.176866,-75.553877
297,1,0,1,115,Woodland Av & 49th St,39.940732,-75.212629
297,5,0,1,66,Woodland Av & 49th St,39.940732,-75.212629
297,7,0,1,62,Woodland Av & 49th St,39.940732,-75.212629
29778,5,1,1,9,Bridge St & Main St,40.181656,-75.548166
29779,5,1,1,9,Goddard Blvd & Lockheed Martin,40.090964,-75.398017
29782,1,1,1,11,Mall Blvd & Pulaski Dr,40.086736,-75.396626
29782,5,1,1,10,Mall Blvd & Pulaski Dr,40.086736,-75.396626
29783,1,0,1,14,Mall Blvd & Pulaski Rd,40.086808,-75.396329
29783,5,0,1,10,Mall Blvd & Pulaski Rd,40.086808,-75.396329
30029,1,0,1,11,Ward Av & Morning Glory Dr,39.987414,-75.583673
30030,1,1,1,10,Wilson Dr & Airport Rd,39.996144,-75.578754
301,1,1,4,430,40th St Trolley Portal,39.949595,-75.203333
301,5,1,3,214,40th St Trolley Portal,39.949595,-75.203333
301,7,1,3,172,40th St Trolley Portal,39.949595,-75.203333
30107,1,1,1,10,Ward Av & Morning Glory Dr,39.987539,-75.583331
30146,1,0,1,13,New St & Chestnut St - FS,39.959536,-75.609863
30146,1,1,1,12,New St & Chestnut St - FS,39.959536,-75.609863
30146,5,0,1,9,New St & Chestnut St - FS,39.959536,-75.609863
30146,5,1,1,9,New St & Chestnut St - FS,39.959536,-75.609863
302,1,1,2,268,Woodland Av & 49th St,39.940964,-75.212546
302,5,1,2,142,Woodland Av & 49th St,39.940964,-75.212546
302,7,1,2,127,Woodland Av & 49th St,39.940964,-75.212546
30233,1,0,1,3,High St & Beech St - FS,40.243954,-75.615729
30234,1,0,1,3,High St & Cedar St - FS,40.243851,-75.624811
30235,1,0,1,3,High St & Price St - FS,40.243992,-75.626009
30236,1,0,1,3,High St & Edgewood St,40.244077,-75.628689
30237,1,0,1,3,High St & Montgomery St - FS,40.243858,-75.631451
30238,1,0,1,3,High St & Madison St - FS,40.243683,-75.634747
30239,1,0,1,3,High St & Adams St - FS,40.244194,-75.638804
30240,1,0,1,3,High St & Franklin St - FS,40.244917,-75.644248
30241,1,0,1,3,High St & Evans St - FS,40.245128,-75.645897
30244,1,1,1,3,High St & Hanover St - FS,40.245434,-75.650048
30245,1,1,1,3,High St & Penn St - FS,40.245249,-75.64853
30246,1,1,1,3,High St & Charlette St - FS,40.245162,-75.64713
30247,1,1,1,3,High St & Evans St - FS,40.244951,-75.645481
30248,1,1,1,3,High St & Franklin St - FS,40.244739,-75.643844
30249,1,1,1,3,High St & Washington St - FS,40.244439,-75.641686
30250,1,1,1,3,High St & Adams St - FS,40.244007,-75.6384
30251,1,1,1,3,High St & Madison St - FS,40.243541,-75.63432
30252,1,1,1,3,High St & Montgomery St,40.243761,-75.631012
30253,1,1,1,3,High St & Edgewood St,40.243934,-75.628843
30254,1,1,1,3,High St & Keim St - FS,40.243999,-75.627218
30290,1,0,1,96,Girard Av & 19th St,39.972486,-75.167203
30290,5,0,1,74,Girard Av & 19th St,39.972486,-75.167203
30290,7,0,1,73,Girard Av & 19th St,39.972486,-75.167203
30291,1,0,1,96,Girard Av & 34th St - FS,39.975108,-75.195961
30291,5,0,1,74,Girard Av & 34th St - FS,39.975108,-75.195961
30291,7,0,1,73,Girard Av & 34th St - FS,39.975108,-75.195961
30292,1,1,1,96,Girard Av & 34th St,39.974947,-75.196278
30292,5,1,1,74,Girard Av & 34th St,39.974947,-75.196278
30292,7,1,1,73,Girard Av & 34th St,39.974947,-75.196278
303,1,1,1,115,Woodland Av & 62nd St,39.928267,-75.230599
303,5,1,1,66,Woodland Av & 62nd St,39.928267,-75.230599
303,7,1,1,62,Woodland Av & 62nd St,39.928267,-75.230599
30332,1,0,1,1,Gulph Mills Station,40.071132,-75.342289
30374,1,1,1,61,Clifton Aldan Station,39.925634,-75.28996
30374,5,1,1,35,Clifton Aldan Station,39.925634,-75.28996
30374,7,1,1,35,Clifton Aldan Station,39.925634,-75.28996
30375,1,1,1,61,Penn St Station,39.928581,-75.292044
30375,5,1,1,35,Penn St Station,39.928581,-75.292044
30375,7,1,1,35,Penn St Station,39.928581,-75.292044
30376,1,1,1,61,Baltimore Av Station,39.931144,-75.292806
30376,5,1,1,35,Baltimore Av Station,39.931144,-75.292806
30376,7,1,1,35,Baltimore Av Station,39.931144,-75.292806
30395,1,0,1,14,Swedesford Rd & Howellville Rd,40.059706,-75.469547
30395,5,0,1,10,Swedesford Rd & Howellville Rd,40.059706,-75.469547
304,1,1,1,115,Woodland Av & Island Av,39.917367,-75.246233
304,5,1,1,66,Woodland Av & Island Av,39.917367,-75.246233
304,7,1,1,62,Woodland Av & Island Av,39.917367,-75.246233
30432,1,1,1,3,Main St & Clearfield Av - FS,40.1438,-75.391871
30433,1,1,1,3,Main St & Egypt Rd - FS,40.132327,-75.377985
30434,1,1,1,3,Main St & Stanbridge St,40.119713,-75.355607
30435,1,0,1,3,Ridge Pk & Park Av - FS,40.147014,-75.395128
30435,5,0,1,1,Ridge Pk & Park Av - FS,40.147014,-75.395128
30436,1,0,1,3,Ridge Pk & Wilson Blvd - MBNS,40.162239,-75.412564
30436,5,0,1,1,Ridge Pk & Wilson Blvd - MBNS,40.162239,-75.412564
30437,1,0,1,3,Ridge Pike & Township Line Rd 2 - FS,40.21524,-75.50028
30437,5,0,1,1,Ridge Pike & Township Line Rd 2 - FS,40.21524,-75.50028
30438,1,0,1,3,Ridge Pk & Airport Rd - MBFS,40.242689,-75.556237
30439,1,1,1,3,Ridge Pk & Township Line Rd - FS,40.21455,-75.499499
30440,1,1,1,3,Ridge Pk & Court at Upper Providence,40.213282,-75.497454
30442,1,1,1,3,Main St & Park Av - FS,40.146617,-75.395026
30457,1,1,1,2,Main St & Broad St,40.241426,-75.283852
30494,1,1,2,133,Lansdowne Av Station,39.951498,-75.282234
30494,5,1,2,69,Lansdowne Av Station,39.951498,-75.282234
30494,7,1,2,67,Lansdowne Av Station,39.951498,-75.282234
305,1,0,2,140,Darby Transportation Center Old,39.91904,-75.262317
305,1,1,2,141,Darby Transportation Center Old,39.91904,-75.262317
305,5,0,2,77,Darby Transportation Center Old,39.91904,-75.262317
305,5,1,2,78,Darby Transportation Center Old,39.91904,-75.262317
305,7,0,2,71,Darby Transportation Center Old,39.91904,-75.262317
305,7,1,2,75,Darby Transportation Center Old,39.91904,-75.262317
30519,1,0,1,119,Ardmore Junction Station,39.995922,-75.302986
30519,1,1,1,119,Ardmore Junction Station,39.995922,-75.302986
30519,5,0,1,55,Ardmore Junction Station,39.995922,-75.302986
30519,5,1,1,55,Ardmore Junction Station,39.995922,-75.302986
30519,7,0,1,41,Ardmore Junction Station,39.995922,-75.302986
30519,7,1,1,41,Ardmore Junction Station,39.995922,-75.302986
30520,1,0,1,87,Norristown Transportation Center,40.113414,-75.345137
30520,1,1,1,87,Norristown Transportation Center,40.113414,-75.345137
30520,5,0,1,54,Norristown Transportation Center,40.113414,-75.345137
30520,5,1,1,54,Norristown Transportation Center,40.113414,-75.345137
30520,7,0,1,40,Norristown Transportation Center,40.113414,-75.345137
30520,7,1,1,40,Norristown Transportation Center,40.113414,-75.345137
30537,1,0,1,1,2200 Horizon Dr,40.08522,-75.339006
30544,1,1,1,61,Springfield Rd Station,39.927154,-75.292602
30544,5,1,1,35,Springfield Rd Station,39.927154,-75.292602
30544,7,1,1,35,Springfield Rd Station,39.927154,-75.292602
30550,1,0,1,96,Girard Av & Merion Av,39.972814,-75.216277
30550,5,0,1,74,Girard Av & Merion Av,39.972814,-75.216277
30550,7,0,1,73,Girard Av & Merion Av,39.972814,-75.216277
30579,5,0,1,1,Bridge St & Main St - MBFS,40.181848,-75.54714
30580,5,0,1,1,10th Av & Church St,40.194064,-75.530406
30581,5,0,1,1,10th Av & Royersford Rd,40.19517,-75.531971
30582,5,1,1,9,Royersford Rd & 10th Av,40.195268,-75.532054
30583,5,1,1,9,10th & Main St,40.193235,-75.529528
30584,5,1,1,9,Valley Forge Rd & Kleyona Av,40.121461,-75.507542
30595,1,1,1,146,Grays Av & 51st St,39.937072,-75.212263
30595,5,1,1,76,Grays Av & 51st St,39.937072,-75.212263
30595,7,1,1,65,Grays Av & 51st St,39.937072,-75.212263
30605,1,1,1,96,Girard Av & Merion Av,39.972672,-75.216561
30605,5,1,1,74,Girard Av & Merion Av,39.972672,-75.216561
30605,7,1,1,73,Girard Av & Merion Av,39.972672,-75.216561
30607,1,0,1,72,Scenic Rd Station,39.940778,-75.325895
30607,5,0,1,34,Scenic Rd Station,39.940778,-75.325895
30607,7,0,1,32,Scenic Rd Station,39.940778,-75.325895
30620,5,1,1,9,Bridge St & Main St,40.133853,-75.516328
30662,1,0,1,2,Pine St & Fornance St,40.12586,-75.337156
30750,1,1,1,2,Marshall St & Swede St,40.117402,-75.343073
30751,1,1,1,2,Swede St & Marshall St - FS,40.117233,-75.343097
30791,1,0,1,96,Girard Av & 24th St,39.972312,-75.175526
30791,5,0,1,74,Girard Av & 24th St,39.972312,-75.175526
30791,7,0,1,73,Girard Av & 24th St,39.972312,-75.175526
30865,1,1,1,146,Chester Av & Yeadon Av,39.92618,-75.247368
30865,5,1,1,72,Chester Av & Yeadon Av,39.92618,-75.247368
30865,7,1,1,63,Chester Av & Yeadon Av,39.92618,-75.247368
30866,1,1,1,26,10th St & Main St,39.920015,-75.263185
30866,5,1,1,12,10th St & Main St,39.920015,-75.263185
30866,7,1,1,13,10th St & Main St,39.920015,-75.263185
31007,1,0,1,2,Trooper Rd & Shannondell Blvd,40.12723,-75.405186
31008,1,1,1,2,Trooper Rd & Blvd of the Generals,40.127525,-75.404736
31109,1,1,1,11,Phoenixville Pk & Cedarwood Av,40.014995,-75.588484
31109,5,1,1,10,Phoenixville Pk & Cedarwood Av,40.014995,-75.588484
31110,1,1,1,11,Phoenixville Pk & Wyntrebrook Dr NS,40.01212,-75.589742
31110,5,1,1,10,Phoenixville Pk & Wyntrebrook Dr NS,40.01212,-75.589742
31111,1,1,1,11,Phoenixville Pk & Boot Rd NoSign,40.009066,-75.590976
31111,5,1,1,10,Phoenixville Pk & Boot Rd NoSign,40.009066,-75.590976
31112,1,1,1,10,Fernhill Rd & Old Fernhill Rd NOSGN,39.977315,-75.586971
31114,1,1,1,9,Paoli Pk & 5 Points Rd,39.973254,-75.580111
31125,1,1,1,140,Malvern Av & 63rd St - FS,39.983617,-75.246808
31125,5,1,1,73,Malvern Av & 63rd St - FS,39.983617,-75.246808
31125,7,1,1,66,Malvern Av & 63rd St - FS,39.983617,-75.246808
31126,1,0,1,10,Paoli Pk & Veronica Rd,39.974478,-75.579145
31127,1,0,1,14,Phoenixville Pk & Boot Rd NO SIGN,40.008807,-75.590857
31127,5,0,1,10,Phoenixville Pk & Boot Rd NO SIGN,40.008807,-75.590857
31128,1,0,1,14,Phoenixville Pk & Wyntrebrook Dr NS,40.011468,-75.589717
31128,5,0,1,10,Phoenixville Pk & Wyntrebrook Dr NS,40.011468,-75.589717
31129,1,0,1,14,Phoenixville Pk & Nicholas Dr NOSGN,40.014754,-75.588401
31129,5,0,1,10,Phoenixville Pk & Nicholas Dr NOSGN,40.014754,-75.588401
31132,1,0,1,11,Fernhill Rd & Old Fernhill Rd NOSGN,39.9772,-75.586794
31138,5,1,1,8,Township Line Rd & Linfield Rd,40.207193,-75.507504
31139,5,1,1,8,Township Line & Rittenhouse,40.201825,-75.512772
31140,1,0,4,527,15th St Trolley Station,39.952475,-75.165299
31140,5,0,4,287,15th St Trolley Station,39.952475,-75.165299
31140,7,0,4,232,15th St Trolley Station,39.952475,-75.165299
31157,1,0,1,14,King Rd & Madeline Dr,40.028715,-75.545353
31157,5,0,1,10,King Rd & Madeline Dr,40.028715,-75.545353
31158,1,1,1,11,King Rd & Madeline Dr NO SIGN,40.028965,-75.5452
31158,5,1,1,10,King Rd & Madeline Dr NO SIGN,40.028965,-75.5452
31159,1,0,1,10,Enterprise Dr & Boot Rd,39.990308,-75.557591
31160,1,1,1,9,Enterprise Dr & Reservoir Rd - MBFS,39.987746,-75.557835
31161,1,0,1,10,Enterprise Dr & CTDI,39.989081,-75.56124
31162,1,1,1,9,Enterprise Dr & 1373 Reservoir Rd,39.989073,-75.560909
31163,1,0,1,10,Boot Rd & Comcast,39.999341,-75.573111
31164,1,1,1,9,Boot Rd & Carriage Dr,39.99968,-75.573088
31165,1,0,1,13,Boot Rd & Delmar Dr,40.008042,-75.588847
31165,1,1,1,8,Boot Rd & Delmar Dr,40.008042,-75.588847
31165,5,0,1,9,Boot Rd & Delmar Dr,40.008042,-75.588847
31166,1,0,1,11,Boot Rd & Longford Blvd,40.008257,-75.588457
31166,1,1,1,3,Boot Rd & Longford Blvd,40.008257,-75.588457
31166,5,1,1,9,Boot Rd & Longford Blvd,40.008257,-75.588457
31167,1,1,1,9,Five Points Rd & West Chester Pk,39.968931,-75.575862
31168,1,1,1,9,Paoli Pk & Airport Rd,39.981452,-75.568232
31169,1,1,1,2,Wilson Dr & Boot Rd NO SIGN,40.000035,-75.574743
31170,1,1,1,10,Fern Hill Rd & Goshen Rd NO SIGN,39.978531,-75.592633
31171,1,0,1,11,Wilson Dr & Boot Rd,39.999392,-75.575321
31172,1,0,1,11,Ward Av & Airport Rd,39.989484,-75.576116
31173,1,0,1,14,Old Eagle School Rd & Swedesford Rd,40.079614,-75.412644
31173,5,0,1,10,Old Eagle School Rd & Swedesford Rd,40.079614,-75.412644
31175,1,1,1,132,36th St & Warren St,39.957699,-75.1938
31175,5,1,1,73,36th St & Warren St,39.957699,-75.1938
31175,7,1,1,60,36th St & Warren St,39.957699,-75.1938
31176,1,1,1,11,High St & Miner St,39.958899,-75.603666
31176,5,1,1,9,High St & Miner St,39.958899,-75.603666
31193,5,1,1,9,Valley Forge Rd & Valley Park Rd,40.099717,-75.47248
31194,5,0,1,8,Valley Forge Rd & Valley Park Rd,40.099218,-75.471225
31218,1,1,1,146,65th St & Belmar St,39.92905,-75.24095
31218,5,1,1,72,65th St & Belmar St,39.92905,-75.24095
31218,7,1,1,63,65th St & Belmar St,39.92905,-75.24095
31224,5,1,1,9,New St & Cedar St,40.177496,-75.55263
31225,5,1,1,9,Main St & Wall St,40.177076,-75.553648
31268,5,1,1,9,Nutt Rd & Star St,40.121924,-75.508773
31271,5,0,1,8,Nutt Rd & Valley Rd,40.121764,-75.507743
31272,5,0,1,8,High St & Gay St - FS,40.137903,-75.518902
31280,1,1,1,10,49th St & Woodland Av - FS,39.940999,-75.212676
31289,1,1,1,96,Frankford Av & Delaware Av - FS,39.964562,-75.134309
31289,5,1,1,74,Frankford Av & Delaware Av - FS,39.964562,-75.134309
31289,7,1,1,73,Frankford Av & Delaware Av - FS,39.964562,-75.134309
31294,1,0,1,140,Malvern Av & 63rd St Loop 2 onsite,39.983803,-75.245981
31294,1,1,1,140,Malvern Av & 63rd St Loop 2 onsite,39.983803,-75.245981
31294,5,0,1,73,Malvern Av & 63rd St Loop 2 onsite,39.983803,-75.245981
31294,5,1,1,73,Malvern Av & 63rd St Loop 2 onsite,39.983803,-75.245981
31294,7,0,1,66,Malvern Av & 63rd St Loop 2 onsite,39.983803,-75.245981
31294,7,1,1,66,Malvern Av & 63rd St Loop 2 onsite,39.983803,-75.245981
31303,1,0,1,14,High St & Chestnut St,39.961368,-75.605963
31303,5,0,1,10,High St & Chestnut St,39.961368,-75.605963
31304,1,0,1,14,King Rd & Alumnae Dr,40.026324,-75.570895
31304,5,0,1,10,King Rd & Alumnae Dr,40.026324,-75.570895
31406,1,1,1,3,Main St & Greenwood Av,40.206097,-75.487463
31407,1,1,1,3,Main St & 7th Av,40.200797,-75.481131
31408,1,1,1,3,Main St & Schuylkill Av,40.130728,-75.375044
31409,1,0,1,3,Ridge Pike & Township Line Rd 1 - MBNS,40.213366,-75.497294
31409,5,0,1,1,Ridge Pike & Township Line Rd 1 - MBNS,40.213366,-75.497294
31410,1,1,1,3,Main St & Williams Way,40.197185,-75.472798
31411,1,1,1,3,Main St & 4th Av,40.187917,-75.45335
31412,1,1,1,3,Ridge Pk & Germantown Pk,40.183883,-75.44617
31413,1,1,1,3,Ridge Pk & Crosskeys Rd,40.179144,-75.440091
31414,1,1,1,3,Main St & Hamilton St,40.121804,-75.359284
31415,1,1,1,3,Main St & Sheridan La,40.124761,-75.364478
31416,1,1,1,3,High St & Rosedale Dr,40.2431,-75.619545
31418,1,1,1,3,High St & Shelly La,40.244545,-75.587925
31419,1,1,1,3,High St & Roland St,40.243602,-75.623708
31420,1,0,1,3,Light Cap Rd & Evergreen Rd - MBFS,40.235612,-75.5788
31420,1,1,1,3,Light Cap Rd & Evergreen Rd - MBFS,40.235612,-75.5788
31421,1,0,1,3,Light Cap Rd & Evergreen Rd - MBNS,40.235844,-75.578552
31421,1,1,1,3,Light Cap Rd & Evergreen Rd - MBNS,40.235844,-75.578552
31423,1,0,1,3,Main St & Whitehall Rd,40.129085,-75.371932
31423,5,0,1,1,Main St & Whitehall Rd,40.129085,-75.371932
31424,1,0,1,3,Main St & Schuylkill Av,40.130666,-75.374748
31424,5,0,1,1,Main St & Schuylkill Av,40.130666,-75.374748
31425,1,0,1,3,Main St & Egypt Rd,40.13247,-75.377979
31425,5,0,1,1,Main St & Egypt Rd,40.13247,-75.377979
31426,1,1,1,2,DeKalb Pk & Bradbury Dr,40.130633,-75.323595
31427,1,1,1,2,Main St & Line St,40.238859,-75.279482
31428,1,0,1,2,Main St & Woodland Dr - FS,40.237231,-75.276569
31429,1,1,1,2,Swede St & Spruce St,40.122934,-75.34032
31430,1,0,1,2,Swede St & Spruce St,40.122711,-75.340214
31443,1,1,1,96,Girard Av & 62nd St,39.970019,-75.243264
31443,5,1,1,74,Girard Av & 62nd St,39.970019,-75.243264
31443,7,1,1,73,Girard Av & 62nd St,39.970019,-75.243264
317,1,1,1,115,Woodland Av & 50th St,39.940055,-75.213812
317,5,1,1,66,Woodland Av & 50th St,39.940055,-75.213812
317,7,1,1,62,Woodland Av & 50th St,39.940055,-75.213812
319,1,0,1,146,Kingsessing Av & Cemetary Av,39.928765,-75.235497
319,5,0,1,72,Kingsessing Av & Cemetary Av,39.928765,-75.235497
319,7,0,1,63,Kingsessing Av & Cemetary Av,39.928765,-75.235497
320,1,0,1,146,Chester Av & 58th St,39.935573,-75.228548
320,5,0,1,72,Chester Av & 58th St,39.935573,-75.228548
320,7,0,1,63,Chester Av & 58th St,39.935573,-75.228548
321,1,0,1,146,Chester Av & 49th St,39.944059,-75.216646
321,5,0,1,72,Chester Av & 49th St,39.944059,-75.216646
321,7,0,1,63,Chester Av & 49th St,39.944059,-75.216646
322,1,1,1,146,Chester Av & 49th St,39.944335,-75.21648
322,5,1,1,72,Chester Av & 49th St,39.944335,-75.21648
322,7,1,1,63,Chester Av & 49th St,39.944335,-75.21648
323,1,1,1,146,Chester Av & 58th St,39.935787,-75.2285
323,5,1,1,72,Chester Av & 58th St,39.935787,-75.2285
323,7,1,1,63,Chester Av & 58th St,39.935787,-75.2285
324,1,1,1,146,Kingsessing Av & Cemetery Av,39.929113,-75.235201
324,5,1,1,72,Kingsessing Av & Cemetery Av,39.929113,-75.235201
324,7,1,1,63,Kingsessing Av & Cemetery Av,39.929113,-75.235201
325,1,1,1,146,Chester Av & Allen Dr Yeadon Loop,39.924507,-75.252519
325,5,1,1,72,Chester Av & Allen Dr Yeadon Loop,39.924507,-75.252519
325,7,1,1,63,Chester Av & Allen Dr Yeadon Loop,39.924507,-75.252519
342,1,0,1,96,Girard Av & Front St,39.968841,-75.135945
342,5,0,1,74,Girard Av & Front St,39.968841,-75.135945
342,7,0,1,73,Girard Av & Front St,39.968841,-75.135945
343,1,0,1,96,Girard Av & Broad St,39.971437,-75.159264
343,5,0,1,74,Girard Av & Broad St,39.971437,-75.159264
343,7,0,1,73,Girard Av & Broad St,39.971437,-75.159264
344,1,0,1,96,Girard Av & 40th St - FS,39.974092,-75.204585
344,5,0,1,74,Girard Av & 40th St - FS,39.974092,-75.204585
344,7,0,1,73,Girard Av & 40th St - FS,39.974092,-75.204585
345,1,0,1,96,Girard Av & 59th St,39.970188,-75.237275
345,5,0,1,74,Girard Av & 59th St,39.970188,-75.237275
345,7,0,1,73,Girard Av & 59th St,39.970188,-75.237275
349,1,1,1,96,Girard Av & 59th St,39.970019,-75.237547
349,5,1,1,74,Girard Av & 59th St,39.970019,-75.237547
349,7,1,1,73,Girard Av & 59th St,39.970019,-75.237547
350,1,1,1,96,Girard Av & 40th St,39.973998,-75.204555
350,5,1,1,74,Girard Av & 40th St,39.973998,-75.204555
350,7,1,1,73,Girard Av & 40th St,39.973998,-75.204555
352,1,1,1,96,Girard Av & Broad St,39.971357,-75.159559
352,5,1,1,74,Girard Av & Broad St,39.971357,-75.159559
352,7,1,1,73,Girard Av & Broad St,39.971357,-75.159559
4726,1,0,1,57,Bartram Av Station,39.91448,-75.284222
4726,5,0,1,35,Bartram Av Station,39.91448,-75.284222
4726,7,0,1,35,Bartram Av Station,39.91448,-75.284222
610,1,1,2,157,Elmwood Av & 73rd St - FS,39.914317,-75.241709
610,5,1,1,76,Elmwood Av & 73rd St - FS,39.914317,-75.241709
610,7,1,1,65,Elmwood Av & 73rd St - FS,39.914317,-75.241709
611,1,0,1,16,Elmwood Loop,39.914006,-75.242618
611,1,1,1,14,Elmwood Loop,39.914006,-75.242618
611,5,0,1,7,Elmwood Loop,39.914006,-75.242618
611,5,1,1,7,Elmwood Loop,39.914006,-75.242618
611,7,0,1,8,Elmwood Loop,39.914006,-75.242618
611,7,1,1,8,Elmwood Loop,39.914006,-75.242618
612,1,0,1,133,Island Av & 80th St Eastwick Loop,39.898731,-75.239366
612,1,1,1,139,Island Av & 80th St Eastwick Loop,39.898731,-75.239366
612,5,0,1,66,Island Av & 80th St Eastwick Loop,39.898731,-75.239366
612,5,1,1,69,Island Av & 80th St Eastwick Loop,39.898731,-75.239366
612,7,0,1,55,Island Av & 80th St Eastwick Loop,39.898731,-75.239366
612,7,1,1,57,Island Av & 80th St Eastwick Loop,39.898731,-75.239366
7726,1,1,1,11,Swedesford Rd & Drummers Ln,40.080926,-75.410904
7726,5,1,1,10,Swedesford Rd & Drummers Ln,40.080926,-75.410904
7741,1,1,1,11,Swedesford Rd & Gateway Shop Ctr,40.072912,-75.431844
7741,5,1,1,10,Swedesford Rd & Gateway Shop Ctr,40.072912,-75.431844
7742,1,1,1,11,Swedesford Rd & South Warner Rd,40.082057,-75.40346
7742,5,1,1,10,Swedesford Rd & South Warner Rd,40.082057,-75.40346
