route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
265,4551,2,0,25.5,8.8,16TH ST & COLORADO AV NW; TERM,38.953033,-77.036312,S2,
266,4551,2,0,24.9,7.7,16TH ST & COLORADO AV NW; TERM,38.953033,-77.036312,S4,
138,4555,2,1,30.0,2.8,SE ATLANTIC ST & SE LIVINGSTON RD,38.830908,-77.00309,A2,
140,4555,2,1,37.2,0.9,SE ATLANTIC ST & SE LIVINGSTON RD,38.830908,-77.00309,A42,
138,4556,2,0,30.6,1.9,SE ATLANTIC ST & SE 1ST ST,38.831239,-77.005586,A2,
140,4556,2,0,39.7,7.5,SE ATLANTIC ST & SE 1ST ST,38.831239,-77.005586,A42,
280,4557,2,1,23.0,1.4,TERMINAL;SE B ST & SE MINNESOTA AV,38.887281,-76.954998,V7,
281,4557,2,1,31.2,2.2,TERMINAL;SE B ST & SE MINNESOTA AV,38.887281,-76.954998,V8,
280,4558,2,0,,,SE MINNESOTA AVE & SE 36TH ST,38.887368,-76.954747,V7,
281,4558,2,0,31.2,3.0,SE MINNESOTA AVE & SE 36TH ST,38.887368,-76.954747,V8,
138,4563,2,0,30.5,1.9,SE BARNABY ST & SE ATLANTIC ST,38.831138,-76.992572,A2,
140,4563,2,0,39.5,7.6,SE BARNABY ST & SE ATLANTIC ST,38.831138,-76.992572,A42,
138,4564,2,1,30.0,3.0,SE BARNABY ST & SE 9TH ST,38.832204,-76.991006,A2,
140,4564,2,1,37.2,0.9,SE BARNABY ST & SE 9TH ST,38.832204,-76.991006,A42,
138,4565,2,1,30.0,2.8,SE BARNABY ST & SE ATLANTIC ST,38.831184,-76.992311,A2,
140,4565,2,1,37.2,0.9,SE BARNABY ST & SE ATLANTIC ST,38.831184,-76.992311,A42,
293,4568,2,0,15.6,4.3,BENNING ROAD AT 15TH STREET,38.899834,-76.982468,X2,
293,4569,2,0,15.6,4.3,NE BENNING RD & NE 17TH ST,38.899324,-76.979539,X2,
293,4570,2,0,15.6,4.4,NE BENNING RD & NE 19TH ST,38.898817,-76.97667,X2,
293,4571,2,0,15.6,4.4,NE BENNING RD & NE 21ST ST,38.898423,-76.974439,X2,
293,4572,2,0,15.6,4.4,NE BENNING RD & NE 23RD PL,38.898107,-76.972624,X2,
293,4573,2,0,15.6,4.4,NE BENNING RD & NE OKLAHOMA AV,38.897642,-76.96999,X2,
293,4575,2,0,15.6,4.4,NE BENNING RD & NE ANACOSTIA AV,38.896819,-76.960488,X2,
272,4576,2,0,30.0,0.3,NE BENNING RD & NE 34TH ST,38.896249,-76.956599,U4,
293,4576,2,0,15.6,4.4,NE BENNING RD & NE 34TH ST,38.896249,-76.956599,X2,
273,4577,2,0,41.3,7.6,NE BENNING RD & NE MINNESOTA AV,38.894213,-76.949717,U5,
274,4577,2,0,42.5,6.2,NE BENNING RD & NE MINNESOTA AV,38.894213,-76.949717,U6,
280,4577,2,0,,,NE BENNING RD & NE MINNESOTA AV,38.894213,-76.949717,V7,
281,4577,2,0,31.2,3.0,NE BENNING RD & NE MINNESOTA AV,38.894213,-76.949717,V8,
275,4578,2,0,25.8,7.7,NE BENNING RD & NE 40TH ST,38.89415,-76.946761,U8,
275,4579,2,0,25.8,7.7,NE BENNING RD & NE 41ST ST,38.893238,-76.943855,U8,
275,4580,2,0,25.8,7.7,NE BENNING RD & NE 42ND ST,38.892742,-76.942275,U8,
275,4582,2,0,25.8,7.7,NE BENNING RD & NE 44TH ST,38.891476,-76.938963,U8,
273,4588,2,0,40.0,6.7,NE BENNING RD & NE MINNESOTA AV,38.89454,-76.949719,U5,
274,4588,2,0,41.7,4.9,NE BENNING RD & NE MINNESOTA AV,38.89454,-76.949719,U6,
280,4588,2,1,23.0,1.4,NE BENNING RD & NE MINNESOTA AV,38.89454,-76.949719,V7,
281,4588,2,1,31.2,2.2,NE BENNING RD & NE MINNESOTA AV,38.89454,-76.949719,V8,
272,4589,2,0,30.0,0.3,NE BENNING RD & NE 34TH ST,38.896225,-76.957578,U4,
293,4590,2,1,15.4,4.4,NE BENNING RD & NE ANACOSTIA AV,38.897025,-76.959974,X2,
293,4591,2,0,15.6,4.4,DRWY TO KINGMAN ISLAND;NE BENNING RD,38.897548,-76.967171,X2,
293,4592,2,1,15.4,4.4,NE BENNING RD & NE 26TH ST,38.89797,-76.970207,X2,
293,4594,2,1,15.4,4.4,NE BENNING RD & NE 21ST ST,38.898609,-76.973961,X2,
293,4595,2,1,15.4,4.4,NE BENNING RD & NE 19TH ST,38.898949,-76.976006,X2,
293,4596,2,1,15.4,4.4,NE BENNING RD & NE 18TH ST,38.899305,-76.978025,X2,
275,4599,2,0,25.8,7.7,SE BENNING RD & SE B ST,38.888064,-76.936722,U8,
289,4599,2,0,31.4,2.8,SE BENNING RD & SE B ST,38.888064,-76.936722,W4,
273,46,2,0,40.6,7.7,51ST ST NE & CLOUD PL NE,38.893961,-76.928381,U5,
274,46,2,0,42.5,6.2,51ST ST NE & CLOUD PL NE,38.893961,-76.928381,U6,
289,4600,2,1,31.4,2.2,SE BENNING RD & SE C ST,38.8873,-76.936575,W4,
289,4601,2,1,31.4,2.2,SE BENNING RD & SE E ST,38.883483,-76.934742,W4,
289,4604,2,1,31.4,2.2,SE BENNING RD & SE H ST,38.878405,-76.931573,W4,
289,4605,2,0,31.4,2.8,SE BENNING RD & SE HILLSIDE RD,38.876829,-76.931104,W4,
289,4606,2,1,31.4,2.2,SE BENNING RD & SE HILLSIDE RD,38.876711,-76.931274,W4,
275,4607,2,0,25.8,7.7,SE BENNING RD & SE H ST,38.879038,-76.931655,U8,
289,4607,2,0,31.4,2.8,SE BENNING RD & SE H ST,38.879038,-76.931655,W4,
275,4608,2,0,25.8,7.7,SE BENNING RD & SE HANNA PL,38.880164,-76.93225,U8,
289,4608,2,0,31.4,2.8,SE BENNING RD & SE HANNA PL,38.880164,-76.93225,W4,
275,4610,2,0,25.8,7.7,SE BENNING RD & SE E ST,38.883705,-76.934682,U8,
289,4610,2,0,31.4,2.8,SE BENNING RD & SE E ST,38.883705,-76.934682,W4,
175,4614,2,0,23.4,6.7,NW BENTON ST & NW TUNLAW RD,38.92063,-77.073798,D2,
175,4615,2,0,23.4,6.7,NW BENTON ST & NW 39TH ST,38.920635,-77.076669,D2,
175,4616,2,1,23.0,6.3,NW BENTON ST & NW OBSERVATORY PL,38.920742,-77.074543,D2,
175,4617,2,1,23.0,6.3,NW BENTON ST & NW 39TH ST,38.920737,-77.076956,D2,
175,4618,2,1,23.0,6.3,NW BENTON ST & NW 40TH ST,38.920742,-77.078629,D2,
148,4621,2,0,25.5,3.1,NE BLADENSBURG RD & NE L ST,38.903582,-76.980978,B2,
148,4622,2,0,25.5,3.1,NE BLADENSBURG RD & NE M ST,38.905542,-76.979721,B2,
148,4623,2,1,25.5,2.7,NE BLADENSBURG RD & NE MT OLIVET RD,38.907452,-76.978785,B2,
148,4626,2,0,25.5,3.2,NE BLADENSBURG RD & NE T ST(NEW YORK AV),38.915626,-76.973677,B2,
148,4627,2,0,25.5,3.2,NE BLADENSBURG RD & NE QUEENS CHAPEL RD,38.918772,-76.971166,B2,
148,4628,2,0,25.5,3.2,NE BLADENSBURG RD & NE V ST,38.920471,-76.969757,B2,
148,4629,2,1,25.5,2.7,NE BLADENSBURG RD & NE 26TH ST,38.92143,-76.969285,B2,
148,4630,2,0,25.5,3.2,NE BLADENSBURG RD & NE CHANNING ST,38.922241,-76.968305,B2,
148,4631,2,0,25.5,3.3,NE BLADENSBURG RD & NE 30TH ST,38.923762,-76.966719,B2,
148,4633,2,0,25.5,3.3,NE BLADENSBURG RD & NE CENTRAL AV,38.927069,-76.962655,B2,
148,4636,2,0,25.5,3.3,BLADENSBURG RD & 35TH ST,38.929963,-76.958703,B2,
148,4637,2,1,25.4,2.7,BLADENSBURG RD & EASTERN AVE,38.930489,-76.958374,B2,
211,4637,2,1,24.2,2.2,BLADENSBURG RD & EASTERN AVE,38.930489,-76.958374,H6,
277,464,2,0,60.0,0.0,ATWOOD ST & ALPINE ST,38.861508,-76.891687,V14,
148,4640,2,1,25.4,2.7,NE BLADENSBURG RD & NE CENTRAL AV,38.927297,-76.962768,B2,
211,4640,2,1,24.2,2.2,NE BLADENSBURG RD & NE CENTRAL AV,38.927297,-76.962768,H6,
148,4641,2,0,25.5,3.3,NE BLADENSBURG RD & NE SOUTH DAKOTA AV,38.925398,-76.964677,B2,
148,4642,2,1,25.4,2.7,NE BLADENSBURG RD & NE DOUGLAS ST,38.923584,-76.96732,B2,
148,4643,2,1,25.4,2.7,NE BLADENSBURG RD & NE CHANNING ST,38.922512,-76.968399,B2,
148,4644,2,0,25.6,3.2,NE BLADENSBURG RD & NE 26TH ST,38.921463,-76.968936,B2,
148,4645,2,1,25.5,2.7,NE BLADENSBURG RD & NE 25TH PL,38.920301,-76.97021,B2,
148,4646,2,1,25.5,2.7,NE BLADENSBURG RD & NE QUEENS CHAPEL RD,38.91875,-76.971451,B2,
148,4647,2,1,25.5,2.7,NE BLADENSBURG RD & NE NEW YORK AV,38.916744,-76.973132,B2,
148,4648,2,0,25.5,3.2,NE BLADENSBURG RD & NE RAND PL,38.913132,-76.975702,B2,
148,4650,2,0,25.5,3.1,NE BLADENSBURG RD & NE MT OLIVET RD,38.907611,-76.978395,B2,
148,4651,2,1,25.5,2.7,NE BLADENSBURG RD & NE MEIGS PL,38.905492,-76.980049,B2,
148,4652,2,1,25.5,2.7,NE BLADENSBURG RD & NE LEVIS ST,38.903659,-76.98123,B2,
148,4653,2,1,25.5,2.7,NE BLADENSBURG RD & NE NEAL ST,38.901999,-76.9823,B2,
148,4654,2,1,25.5,2.7,NE BLADENSBURG RD AT H ST,38.900363,-76.983351,B2,
287,4666,2,1,30.9,2.5,FIRTH STERLING AVE & SUMNER RD,38.861741,-76.999571,W2,
277,467,2,0,60.0,0.0,ATWOOD ST & ALPINE ST,38.861634,-76.888722,V14,
240,4672,2,0,16.1,8.1,NW MASSACHUSETTS AVE & NW WESTOVER PL,38.936814,-77.084532,N6,
240,4672,2,1,33.5,4.8,NW MASSACHUSETTS AVE & NW WESTOVER PL,38.936814,-77.084532,N6,
76,4683,2,1,35.6,9.6,SE BRANCH AV & SE S ST,38.868173,-76.960097,36,
76,4684,2,1,35.6,9.6,SE BRANCH AV & SE T ST,38.867109,-76.959898,36,
76,4685,2,1,35.6,9.6,SE BRANCH AV & SE U ST,38.865216,-76.959532,36,
289,4687,2,1,31.4,2.1,SE BRANCH AV & SE ALABAMA AV,38.862021,-76.958808,W4,
76,4688,2,1,35.6,9.6,SE BRANCH AV & SE BANGOR ST,38.860388,-76.958846,36,
76,4689,2,0,35.7,10.2,SE BRANCH AV & SE BANGOR ST,38.86062,-76.958997,36,
117,469,2,0,62.5,7.0,AUBURN AV & 1ST ST,38.96603,-76.896034,84,
76,4690,2,0,35.7,10.2,SE BRANCH AV & SE ALABAMA AV,38.862084,-76.959117,36,
76,4692,2,0,35.7,10.2,SE BRANCH AV & SE U ST,38.865397,-76.959737,36,
76,4693,2,0,35.7,10.3,SE BRANCH AV & SE T ST,38.867386,-76.960112,36,
180,4694,2,1,29.9,0.3,NE BRENTWOOD RD & NE V ST,38.91644,-76.994603,D8,
180,4695,2,0,30.0,0.6,NE BRENTWOOD RD & NE W ST,38.919038,-76.99154,D8,
180,4696,2,1,29.9,0.5,NE BRENTWOOD RD & NE BRYANT ST,38.921,-76.989459,D8,
180,4698,2,1,29.9,0.5,NE BRENTWOOD RD & NE W ST,38.91961,-76.991184,D8,
180,4699,2,1,29.9,0.5,NE BRENTWOOD RD & NE V ST,38.91761,-76.993554,D8,
117,470,2,0,62.5,7.0,AUBURN AV & 2ND ST,38.967362,-76.895457,84,
186,4700,2,0,40.3,4.2,NW BROAD BRANCH RD & NW MCKINLEY ST,38.964866,-77.067697,E2,
187,4700,2,0,38.8,3.4,NW BROAD BRANCH RD & NW MCKINLEY ST,38.964866,-77.067697,E3,
186,4709,2,1,41.6,9.2,NW BROAD BRANCH RD & NW MCKINLEY ST,38.964962,-77.067841,E2,
187,4709,2,1,38.7,3.2,NW BROAD BRANCH RD & NW MCKINLEY ST,38.964962,-77.067841,E3,
117,471,2,0,62.5,7.0,AUBURN AV & 3RD ST,38.968817,-76.894817,84,
216,4719,2,1,59.9,0.2,MARLBORO PIKE & WHITNEY PLACE,38.850218,-76.886813,J12,
195,472,2,0,32.3,8.1,AUBURN AV & RIVERDALE RD,38.964285,-76.897172,F4,
287,4725,2,1,30.9,2.5,SE BRUCE PL & SE FORT PL,38.856455,-76.975411,W2,
203,4727,2,1,33.0,4.7,NE BUNKER HILL RD & NE 24TH ST,38.938491,-76.972014,G8,
203,4728,2,1,33.0,4.7,NE BUNKER HILL RD & NE SHEPHERD ST,38.939554,-76.973521,G8,
272,4729,2,0,30.0,0.3,NE NANNIE H BURROUGHS AV & MINNESOTA AV,38.901568,-76.943189,U4,
273,4729,2,0,40.0,6.7,NE NANNIE H BURROUGHS AV & MINNESOTA AV,38.901568,-76.943189,U5,
274,4729,2,0,41.7,4.9,NE NANNIE H BURROUGHS AV & MINNESOTA AV,38.901568,-76.943189,U6,
275,4729,2,0,25.8,7.7,NE NANNIE H BURROUGHS AV & MINNESOTA AV,38.901568,-76.943189,U8,
280,4729,2,1,23.5,2.1,NE NANNIE H BURROUGHS AV & MINNESOTA AV,38.901568,-76.943189,V7,
281,4729,2,1,31.1,2.3,NE NANNIE H BURROUGHS AV & MINNESOTA AV,38.901568,-76.943189,V8,
117,473,2,1,60.0,0.0,AUBURN AV & 1ST ST,38.966346,-76.896068,84,
275,4730,2,0,26.0,7.6,NE NANNIE H BURROUGHS AV & NE 44TH ST,38.900609,-76.939499,U8,
275,4731,2,0,26.0,7.6,NE NANNIE H BURROUGHS AV & NE HAYES ST,38.899858,-76.937634,U8,
275,4732,2,0,26.0,7.6,NE NANNIE H BURROUGHS AV & NE 48TH ST,38.898888,-76.933951,U8,
275,4733,2,0,26.0,7.6,NE NANNIE H BURROUGHS AV & NE 49TH ST,38.89856,-76.932041,U8,
275,4734,2,0,26.0,7.6,NE NANNIE H BURROUGHS AV & NE 50TH ST,38.898255,-76.929408,U8,
289,4736,2,0,31.5,2.9,NE NANNIE H BURROUGHS AV & DIVISION AV,38.897751,-76.925814,W4,
275,4737,2,0,26.0,7.6,NE NANNIE H BURROUGHS AV & NE 55TH ST,38.898299,-76.922115,U8,
275,4738,2,0,26.0,7.6,NE NANNIE H BURROUGHS AV & NE 56TH ST,38.898307,-76.920122,U8,
275,4739,2,0,26.0,7.6,NE NANNIE H BURROUGHS AV & NE 58TH ST,38.89831,-76.917982,U8,
117,474,2,1,60.0,0.0,AUBURN AV & 2ND ST,38.967798,-76.895436,84,
91,4749,2,0,45.0,16.9,NW BUTTERNUT ST & NW 6TH ST,38.973553,-77.021557,52,
93,4749,2,0,41.2,11.7,NW BUTTERNUT ST & NW 6TH ST,38.973553,-77.021557,54,
117,475,2,1,60.0,0.0,AUBURN AV & 3RD ST,38.969152,-76.894847,84,
91,4750,2,0,45.0,16.9,NW BUTTERNUT ST & NW PINEY BRANCH RD,38.973547,-77.023161,52,
93,4750,2,0,41.2,11.7,NW BUTTERNUT ST & NW PINEY BRANCH RD,38.973547,-77.023161,54,
91,4751,2,1,44.3,17.2,NW BUTTERNUT ST & NW 8TH ST,38.973692,-77.024325,52,
93,4751,2,1,42.6,12.4,NW BUTTERNUT ST & NW 8TH ST,38.973692,-77.024325,54,
91,4752,2,1,44.3,17.2,NW BUTTERNUT ST & NW GEORGIA AV,38.973205,-77.027057,52,
93,4752,2,1,42.6,12.4,NW BUTTERNUT ST & NW GEORGIA AV,38.973205,-77.027057,54,
99,4752,2,1,16.1,6.5,NW BUTTERNUT ST & NW GEORGIA AV,38.973205,-77.027057,70,
91,4753,2,0,45.0,16.9,NW BUTTERNUT ST & NW 8TH ST,38.973544,-77.024652,52,
93,4753,2,0,41.2,11.7,NW BUTTERNUT ST & NW 8TH ST,38.973544,-77.024652,54,
91,4754,2,1,44.3,17.2,NW BUTTERNUT ST & NW PINEY BRANCH RD,38.973698,-77.022327,52,
93,4754,2,1,42.6,12.4,NW BUTTERNUT ST & NW PINEY BRANCH RD,38.973698,-77.022327,54,
91,4755,2,1,44.3,17.2,NW BUTTERNUT ST & NW 6TH ST,38.973684,-77.021259,52,
93,4755,2,1,42.6,12.4,NW BUTTERNUT ST & NW 6TH ST,38.973684,-77.021259,54,
74,4756,2,1,35.4,9.6,NW I ST & 18TH ST,38.901174,-77.041604,32,
76,4756,2,1,35.6,9.6,NW I ST & 18TH ST,38.901174,-77.041604,36,
113,4758,2,1,31.3,2.9,GALLOWAY ST NE & SOUTH DAKOTA AVE NE,38.952557,-76.997248,80,
186,4758,2,0,38.4,5.4,GALLOWAY ST NE & SOUTH DAKOTA AVE NE,38.952557,-76.997248,E2,
280,4766,2,1,23.5,2.1,KENILWORTH AVE & MEADE ST,38.905794,-76.940211,V7,
281,4766,2,1,31.1,2.3,KENILWORTH AVE & MEADE ST,38.905794,-76.940211,V8,
280,4767,2,1,23.5,2.1,KENILWORTH AVE & DOUGLAS ST,38.909507,-76.936922,V7,
281,4767,2,1,31.2,2.2,KENILWORTH AVE & DOUGLAS ST,38.909507,-76.936922,V8,
280,4768,2,1,23.5,2.1,KENILWORTH AVE & EASTERN AVE,38.911527,-76.935135,V7,
281,4768,2,1,31.2,2.2,KENILWORTH AVE & EASTERN AVE,38.911527,-76.935135,V8,
242,477,2,0,45.7,3.3,AUDREY LA & INDIAN HEAD HW,38.818448,-77.000553,P12,
240,4789,2,1,33.4,4.9,NW MASSACHUSETTS AV & NW ALBEMARLE ST,38.947797,-77.099305,N6,
172,479,2,0,59.9,1.1,AUDREY LA & DEAL DR,38.820539,-76.995747,D12,
174,479,2,0,59.9,1.1,AUDREY LA & DEAL DR,38.820539,-76.995747,D14,
242,479,2,0,45.7,3.3,AUDREY LA & DEAL DR,38.820539,-76.995747,P12,
91,4795,2,1,31.0,11.6,SW C ST & SW 12TH ST,38.885436,-77.028235,52,
127,4800,2,0,29.2,2.4,NW CALVERT ST & NW CLIFFBOURNE PL,38.923249,-77.044702,90,
128,4800,2,0,30.5,3.5,NW CALVERT ST & NW CLIFFBOURNE PL,38.923249,-77.044702,92,
129,4800,2,0,39.2,3.4,NW CALVERT ST & NW CLIFFBOURNE PL,38.923249,-77.044702,93,
131,4800,2,1,29.5,2.8,NW CALVERT ST & NW CLIFFBOURNE PL,38.923249,-77.044702,96,
230,4800,2,0,27.4,3.0,NW CALVERT ST & NW CLIFFBOURNE PL,38.923249,-77.044702,L2,
131,4801,2,0,29.6,1.7,NW CALVERT ST & NW BILTMORE ST,38.923211,-77.047587,96,
230,4801,2,1,27.2,3.0,NW CALVERT ST & NW BILTMORE ST,38.923211,-77.047587,L2,
131,4803,2,0,29.6,1.8,NW CALVERT ST & NW CONNECTICUT AV,38.923433,-77.051064,96,
230,4803,2,1,27.2,3.0,NW CALVERT ST & NW CONNECTICUT AV,38.923433,-77.051064,L2,
131,4804,2,0,29.6,1.8,SHOREHAM-AMERICANA HOTEL;CALVERT ST,38.92337,-77.053037,96,
131,4808,2,1,29.6,2.9,NW CALVERT ST & NW BILTMORE ST,38.923337,-77.047075,96,
230,4808,2,0,27.4,3.0,NW CALVERT ST & NW BILTMORE ST,38.923337,-77.047075,L2,
228,4809,2,0,22.8,6.2,LOCKWOOD DR & NEW HAMPSHIRE AVE,39.039103,-76.990051,K6,
131,4810,2,1,29.6,2.9,NW CALVERT ST & NW CONNECTICUT AV,38.923611,-77.052016,96,
131,4812,2,1,29.6,2.9,NW CALVERT ST & NW 29TH ST,38.923296,-77.057402,96,
175,4813,2,1,23.0,6.3,NW CALVERT ST & NW 40TH ST,38.922581,-77.079112,D2,
175,4814,2,1,23.0,6.3,NW CALVERT ST & NW 41ST ST,38.922608,-77.080531,D2,
76,4815,2,1,35.6,9.6,SE CAMDEN ST & SE 33RD ST,38.859379,-76.959688,36,
172,482,2,1,60.0,0.3,AUDREY LA & DEAL DR,38.820769,-76.995923,D12,
174,482,2,1,60.0,0.2,AUDREY LA & DEAL DR,38.820769,-76.995923,D14,
131,4820,2,1,29.6,2.9,NW CATHEDRAL AV & NW WOODLEY RD,38.929067,-77.060947,96,
273,4823,2,0,40.7,7.6,SE 51ST ST & SE ASTOR PL,38.887171,-76.927994,U5,
274,4823,2,0,42.5,6.2,SE 51ST ST & SE ASTOR PL,38.887171,-76.927994,U6,
172,483,2,0,59.9,1.1,AUDREY LA & IRVINGTON ST,38.821848,-76.99627,D12,
174,483,2,0,59.9,1.1,AUDREY LA & IRVINGTON ST,38.821848,-76.99627,D14,
273,4831,2,0,40.7,7.6,SE CENTRAL AV & SE 50TH ST,38.889144,-76.929443,U5,
274,4831,2,0,42.5,6.3,SE CENTRAL AV & SE 50TH ST,38.889144,-76.929443,U6,
273,4832,2,0,40.7,7.6,SE CENTRAL AV & SE 51ST ST,38.888659,-76.92787,U5,
274,4832,2,0,42.5,6.3,SE CENTRAL AV & SE 51ST ST,38.888659,-76.92787,U6,
273,4834,2,0,40.6,7.7,NE 50TH ST & NE FITCH PL,38.896104,-76.929757,U5,
274,4834,2,0,42.5,6.2,NE 50TH ST & NE FITCH PL,38.896104,-76.929757,U6,
179,4837,2,1,37.7,2.6,NE C ST & NE 6TH ST,38.893649,-76.998189,D6,
273,4839,2,0,40.6,7.7,SE CENTRAL AVE & SE 52ND ST,38.888262,-76.926605,U5,
274,4839,2,0,42.5,6.2,SE CENTRAL AVE & SE 52ND ST,38.888262,-76.926605,U6,
139,4840,2,0,29.9,0.9,SW CHESAPEAKE ST & SW 2ND ST,38.828491,-77.013652,A4,
187,4844,2,0,39.0,3.2,NE CHILLUM PL & NE KENNEDY ST,38.956626,-76.998424,E3,
48,4845,2,0,59.9,0.2,N 16TH ST & N GLEBE RD,38.889829,-77.119235,23A,
187,4846,2,0,39.0,3.2,NE CHILLUM PL & NE 11TH ST,38.955415,-76.992147,E3,
179,4848,2,1,37.8,2.6,NW MACARTHUR BV & NW CHAIN BRIDGE RD,38.922093,-77.099255,D6,
208,4856,2,1,40.1,1.7,NW COLUMBIA RD & NW WARDER ST,38.928524,-77.020072,H2,
210,4856,2,1,39.4,6.1,NW COLUMBIA RD & NW WARDER ST,38.928524,-77.020072,H4,
208,4857,2,1,40.1,1.6,NW COLUMBIA RD & NW GEORGIA AV,38.928215,-77.022912,H2,
210,4857,2,1,39.4,6.0,NW COLUMBIA RD & NW GEORGIA AV,38.928215,-77.022912,H4,
208,4858,2,1,40.1,1.6,NW COLUMBIA RD & NW SHERMAN AV,38.92776,-77.025965,H2,
210,4858,2,1,39.4,6.0,NW COLUMBIA RD & NW SHERMAN AV,38.92776,-77.025965,H4,
208,4859,2,1,40.1,1.6,NW COLUMBIA RD & NW 11TH ST,38.927795,-77.027141,H2,
210,4859,2,1,39.4,6.0,NW COLUMBIA RD & NW 11TH ST,38.927795,-77.027141,H4,
208,4860,2,1,40.1,1.6,NW COLUMBIA RD & NW 13TH ST,38.927702,-77.029566,H2,
210,4860,2,1,39.4,6.0,NW COLUMBIA RD & NW 13TH ST,38.927702,-77.029566,H4,
212,4860,2,1,27.8,4.2,NW COLUMBIA RD & NW 13TH ST,38.927702,-77.029566,H8,
208,4861,2,1,40.1,1.6,NW COLUMBIA RD & NW 14TH ST,38.927541,-77.033118,H2,
210,4861,2,1,39.4,6.0,NW COLUMBIA RD & NW 14TH ST,38.927541,-77.033118,H4,
208,4862,2,1,40.1,1.6,NW COLUMBIA RD & NW 16TH ST,38.926488,-77.036405,H2,
210,4862,2,1,39.3,6.0,NW COLUMBIA RD & NW 16TH ST,38.926488,-77.036405,H4,
85,4863,2,1,17.7,5.1,NW COLUMBIA RD & NW QUARRY RD,38.925496,-77.038405,42,
85,4864,2,0,17.2,5.2,NW COLUMBIA RD & NW ONTARIO RD,38.92405,-77.040464,42,
127,4865,2,1,29.9,0.8,NW COLUMBIA RD & NW BILTMORE ST,38.92243,-77.043219,90,
128,4865,2,1,30.7,3.4,NW COLUMBIA RD & NW BILTMORE ST,38.92243,-77.043219,92,
129,4865,2,1,37.0,7.4,NW COLUMBIA RD & NW BILTMORE ST,38.92243,-77.043219,93,
131,4865,2,0,29.6,1.7,NW COLUMBIA RD & NW BILTMORE ST,38.92243,-77.043219,96,
230,4865,2,1,27.2,3.1,NW COLUMBIA RD & NW BILTMORE ST,38.92243,-77.043219,L2,
85,4865,2,1,17.7,5.1,NW COLUMBIA RD & NW BILTMORE ST,38.92243,-77.043219,42,
127,4866,2,0,29.2,2.4,NW COLUMBIA RD & NW MINTWOOD PL,38.920917,-77.043687,90,
128,4866,2,0,30.5,3.5,NW COLUMBIA RD & NW MINTWOOD PL,38.920917,-77.043687,92,
129,4866,2,0,39.2,3.4,NW COLUMBIA RD & NW MINTWOOD PL,38.920917,-77.043687,93,
131,4866,2,1,29.5,2.8,NW COLUMBIA RD & NW MINTWOOD PL,38.920917,-77.043687,96,
230,4866,2,0,27.3,3.0,NW COLUMBIA RD & NW MINTWOOD PL,38.920917,-77.043687,L2,
85,4866,2,0,17.2,5.1,NW COLUMBIA RD & NW MINTWOOD PL,38.920917,-77.043687,42,
127,4867,2,0,29.2,2.4,NW COLUMBIA RD & NW 19TH ST,38.918827,-77.044828,90,
128,4867,2,0,30.5,3.5,NW COLUMBIA RD & NW 19TH ST,38.918827,-77.044828,92,
129,4867,2,0,39.2,3.4,NW COLUMBIA RD & NW 19TH ST,38.918827,-77.044828,93,
131,4867,2,1,29.5,2.8,NW COLUMBIA RD & NW 19TH ST,38.918827,-77.044828,96,
230,4867,2,0,27.3,3.0,NW COLUMBIA RD & NW 19TH ST,38.918827,-77.044828,L2,
85,4867,2,0,17.2,5.1,NW COLUMBIA RD & NW 19TH ST,38.918827,-77.044828,42,
127,4868,2,0,29.2,2.4,NW COLUMBIA RD & NW CALIFORNIA ST,38.917089,-77.045926,90,
128,4868,2,0,30.5,3.5,NW COLUMBIA RD & NW CALIFORNIA ST,38.917089,-77.045926,92,
129,4868,2,0,39.2,3.4,NW COLUMBIA RD & NW CALIFORNIA ST,38.917089,-77.045926,93,
131,4868,2,1,29.5,2.8,NW COLUMBIA RD & NW CALIFORNIA ST,38.917089,-77.045926,96,
230,4868,2,0,27.3,3.0,NW COLUMBIA RD & NW CALIFORNIA ST,38.917089,-77.045926,L2,
85,4868,2,0,17.2,5.2,NW COLUMBIA RD & NW CALIFORNIA ST,38.917089,-77.045926,42,
127,4869,2,1,29.9,0.8,NW COLUMBIA RD & NW CALIFORNIA ST,38.917128,-77.04613,90,
128,4869,2,1,30.7,3.4,NW COLUMBIA RD & NW CALIFORNIA ST,38.917128,-77.04613,92,
129,4869,2,1,37.0,7.4,NW COLUMBIA RD & NW CALIFORNIA ST,38.917128,-77.04613,93,
131,4869,2,0,29.6,1.7,NW COLUMBIA RD & NW CALIFORNIA ST,38.917128,-77.04613,96,
230,4869,2,1,27.2,3.1,NW COLUMBIA RD & NW CALIFORNIA ST,38.917128,-77.04613,L2,
85,4869,2,1,17.7,5.0,NW COLUMBIA RD & NW CALIFORNIA ST,38.917128,-77.04613,42,
127,4870,2,1,29.9,0.8,NW COLUMBIA RD & NW 19TH ST,38.919334,-77.04474,90,
128,4870,2,1,30.7,3.4,NW COLUMBIA RD & NW 19TH ST,38.919334,-77.04474,92,
129,4870,2,1,37.0,7.4,NW COLUMBIA RD & NW 19TH ST,38.919334,-77.04474,93,
131,4870,2,0,29.6,1.7,NW COLUMBIA RD & NW 19TH ST,38.919334,-77.04474,96,
