route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
16,3444,Sa2,0,60.0,0.0,Seward St @ Dixon Av,28.02797,-82.457328,16,Waters Avenue
9,3444,Sa2,0,60.0,0.0,Seward St @ Dixon Av,28.02797,-82.457328,9,15th Street
12,3445,Sa2,0,32.0,7.5,Skagway Av @ 20th St,28.031893,-82.436594,12,22nd Street
12,3446,Sa2,0,32.0,7.9,Skagway Av @ 22nd St,28.031702,-82.434811,12,22nd Street
1,3457,Sa2,0,32.7,8.4,Violet St @ Florida Av,27.990673,-82.460145,1,Florida Avenue
18,3468,Sa2,0,60.0,0.0,Yukon St @ Ruth Place,28.028978,-82.42706,18,30th Street
18,3469,Sa2,0,60.0,0.0,Yukon St @ Linda Ct,28.028978,-82.42822,18,30th Street
18,3470,Sa2,0,60.0,0.0,Yukon St @ 26th St,28.028886,-82.430443,18,30th Street
1,3471,Sa2,0,16.9,7.2,Yukon St @ Florida Av,28.029138,-82.459172,1,Florida Avenue
16,3471,Sa2,0,60.0,0.0,Yukon St @ Florida Av,28.029138,-82.459172,16,Waters Avenue
39,3471,Sa2,0,30.0,0.0,Yukon St @ Florida Av,28.029138,-82.459172,39,Busch Boulevard
9,3471,Sa2,0,58.1,0.5,Yukon St @ Florida Av,28.029138,-82.459172,9,15th Street
1,3473,Sa2,0,32.8,8.8,Yukon St @ Suwanee Av,28.028966,-82.458888,1,Florida Avenue
39,3473,Sa2,0,30.0,0.0,Yukon St @ Suwanee Av,28.028966,-82.458888,39,Busch Boulevard
9,3473,Sa2,0,60.0,0.0,Yukon St @ Suwanee Av,28.028966,-82.458888,9,15th Street
39,3475,Sa2,0,30.0,0.0,Yukon St @ Nebraska Av,28.029193,-82.451937,39,Busch Boulevard
18,3477,Sa2,0,60.0,0.0,Yukon St @ 28th St,28.028868,-82.428822,18,30th Street
18,3479,Sa2,0,60.0,0.0,Yukon St @ Ruth Place,28.028867,-82.427261,18,30th Street
15,3512,Sa2,0,60.0,0.0,17th Av @ 27th St,27.967542,-82.429506,15,Columbus Drive
5,3512,Sa2,0,60.0,0.0,17th Av @ 27th St,27.967542,-82.429506,5,40th Street
15,3513,Sa2,0,60.0,0.0,17th Av @ 25th St,27.967515,-82.43182,15,Columbus Drive
5,3513,Sa2,0,60.0,0.0,17th Av @ 25th St,27.967515,-82.43182,5,40th Street
15,3514,Sa2,0,60.0,0.0,17th Av @ 24th St,27.967478,-82.4331,15,Columbus Drive
5,3514,Sa2,0,60.0,0.0,17th Av @ 24th St,27.967478,-82.4331,5,40th Street
15,3515,Sa2,0,60.0,0.0,17th Av @ 22nd St,27.96753,-82.434561,15,Columbus Drive
5,3515,Sa2,0,60.0,0.0,17th Av @ 22nd St,27.96753,-82.434561,5,40th Street
15,3516,Sa2,0,60.0,0.0,17th Av @ 20th St,27.967527,-82.436765,15,Columbus Drive
15,3517,Sa2,0,60.0,0.0,17th Av @ 18th St,27.967612,-82.439158,15,Columbus Drive
15,3518,Sa2,0,60.0,0.0,17th Av @ 16th St,27.967614,-82.441612,15,Columbus Drive
15,3519,Sa2,0,60.0,0.0,19th Av @ 40th St,27.968551,-82.414682,15,Columbus Drive
15,3520,Sa2,0,60.0,0.0,19th Av @ 36th St,27.968502,-82.419164,15,Columbus Drive
18,3522,Sa2,0,60.0,0.0,29th St @ 23Rd Av,27.971822,-82.427978,18,30th Street
18,3523,Sa2,0,60.0,0.0,29th St @ 25th Av,27.973208,-82.427978,18,30th Street
18,3524,Sa2,0,60.0,0.0,29th St @ 27th Av,27.974775,-82.427967,18,30th Street
18,3526,Sa2,0,60.0,0.0,29th St @ Lake Av,27.977704,-82.428023,18,30th Street
18,3527,Sa2,0,60.0,0.0,29th St @ 31St Av,27.978452,-82.428023,18,30th Street
18,3528,Sa2,0,60.0,0.0,29th St @ Lindell Av,27.979911,-82.428012,18,30th Street
18,3529,Sa2,0,60.0,0.0,29th St @ M L King Jr Blvd,27.981223,-82.427946,18,30th Street
18,3530,Sa2,0,60.0,0.0,29th St @ North Bay St,27.98289,-82.428004,18,30th Street
18,3531,Sa2,0,60.0,0.0,29th St @ Chelsea Av,27.984964,-82.427926,18,30th Street
18,3533,Sa2,0,60.0,0.0,29th St @ 38th Av,27.983814,-82.428118,18,30th Street
18,3534,Sa2,0,60.0,0.0,29th St @ North Bay St,27.982935,-82.428128,18,30th Street
18,3535,Sa2,0,60.0,0.0,29th St @ M L King Jr Blvd,27.981631,-82.428129,18,30th Street
18,3536,Sa2,0,60.0,0.0,29th St @ Lindell Av,27.980055,-82.428139,18,30th Street
18,3537,Sa2,0,60.0,0.0,29th St @ 31St Av,27.97866,-82.428139,18,30th Street
18,3538,Sa2,0,60.0,0.0,29th St @ Lake Av,27.977574,-82.428149,18,30th Street
18,3539,Sa2,0,60.0,0.0,29th St @ 28th Av,27.976449,-82.428084,18,30th Street
18,3540,Sa2,0,60.0,0.0,29th St @ 27th Av,27.974956,-82.42815,18,30th Street
18,3541,Sa2,0,60.0,0.0,29th St @ 25th Av,27.973471,-82.42815,18,30th Street
18,3542,Sa2,0,60.0,0.0,29th St @ 23Rd Av,27.971967,-82.42817,18,30th Street
18,3543,Sa2,0,60.0,0.0,29th St @ 21St Av,27.970606,-82.428108,18,30th Street
19,3578,Sa2,0,60.0,0.0,Brorein St @ Parker St,27.94347,-82.460659,19,Port Tampa
19,3580,Sa2,0,60.0,0.0,Brorein St @ Hyde Park Av,27.943178,-82.46364,19,Port Tampa
1,3589,Sa2,0,16.4,13.4,Route 1 @ Yukon Transfer Center,28.029753,-82.456404,1,Florida Avenue
19,3591,Sa2,0,60.0,1.0,Elliot St @ Ingraham St,27.862104,-82.533287,19,Port Tampa
6,3593,Sa2,0,30.9,5.7,Fowler Av @ 53Rd St,28.054568,-82.395391,6,56th Street
6,3595,Sa2,0,30.9,5.7,Fowler Av @ 50th St,28.054577,-82.401516,6,56th Street
45,3598,Sa2,0,60.0,0.0,Fowler Av @ 9th St,28.054693,-82.449589,45,UATC - Rome - Westshore Plaza
45,3599,Sa2,0,60.0,0.0,Fowler Av @ Florida Av,28.054706,-82.459181,45,UATC - Rome - Westshore Plaza
36,3607,Sa2,0,59.8,0.5,Gunn Hwy @ Linebaugh Av,28.039857,-82.508532,36,Dale Mabry - Himes Avenue
39,3607,Sa2,0,30.0,0.0,Gunn Hwy @ Linebaugh Av,28.039857,-82.508532,39,Busch Boulevard
39,3610,Sa2,0,30.0,0.0,Gunn Hwy @ Linebaugh Av,28.040445,-82.509134,39,Busch Boulevard
7,3632,Sa2,0,60.0,0.0,Hesperides St @ Henry St,28.000333,-82.51948,7,West Tampa - Citrus Park
7,3633,Sa2,0,60.0,0.0,Hesperides St @ Comanche Av,27.998609,-82.51957,7,West Tampa - Citrus Park
19,3634,Sa2,0,60.0,1.0,Kissimmee St @ Commerce St,27.863619,-82.528566,19,Port Tampa
36,3635,Sa2,0,59.7,0.8,N Lakeview Dr @ Fox Lake Dr,28.10801,-82.492065,36,Dale Mabry - Himes Avenue
36,3638,Sa2,0,59.7,0.8,N Lakeview Dr @ Lake Brigadoon,28.112047,-82.49366,36,Dale Mabry - Himes Avenue
36,3640,Sa2,0,59.7,0.8,N Lakeview Dr @ Laurel Dale Dr,28.113321,-82.497586,36,Dale Mabry - Himes Avenue
36,3641,Sa2,0,59.7,0.8,N Lakeview Dr @ Valley Dr,28.110925,-82.49234,36,Dale Mabry - Himes Avenue
36,3642,Sa2,0,59.7,0.8,N Lakeview Dr @ Sagebrush Rd,28.103087,-82.498157,36,Dale Mabry - Himes Avenue
36,3643,Sa2,0,59.7,0.8,N Lakeview Dr @ Copperfield Dr Ss,28.104938,-82.496637,36,Dale Mabry - Himes Avenue
30,3655,Sa2,0,29.8,0.7,Memorial Hwy @ George Rd,27.981908,-82.550648,30,Town 'N Country
30,3658,Sa2,0,29.8,0.7,Memorial Hwy @ Waltham Av,27.981882,-82.559075,30,Town 'N Country
30,3659,Sa2,0,29.8,0.7,Memorial Hwy @ Kelly Rd,27.981903,-82.564803,30,Town 'N Country
30,3661,Sa2,0,29.9,0.1,Memorial Hwy @ Dana Shores Dr,27.981657,-82.556937,30,Town 'N Country
30,3662,Sa2,0,29.9,0.2,Memorial Hwy @ Independence Pkwy,27.98164,-82.555357,30,Town 'N Country
30,3664,Sa2,0,29.9,0.2,Memorial Hwy @ George Rd,27.98161,-82.549736,30,Town 'N Country
19,3665,Sa2,0,60.0,2.0,Morgan St @ Eunice Av,27.94402,-82.453364,19,Port Tampa
7,3700,Sa2,0,60.0,0.0,Tampa Bay Blvd @ Dale Mabry Hwy,27.974123,-82.503852,7,West Tampa - Citrus Park
7,3703,Sa2,0,60.0,0.0,Tampa Bay Blvd @ Dale Mabry Hwy,27.973973,-82.503736,7,West Tampa - Citrus Park
16,3712,Sa2,0,60.0,0.0,Webb Rd @ Jackson Springs Rd,28.007464,-82.575108,16,Waters Avenue
16,3720,Sa2,0,60.0,0.0,Webb Rd @ Elm St,28.010135,-82.575274,16,Waters Avenue
16,3721,Sa2,0,60.0,0.0,Webb Rd @ Jackson Springs Rd,28.007962,-82.575301,16,Waters Avenue
7,3728,Sa2,0,60.0,0.0,Armenia Av @ Ohio Av,27.977126,-82.484704,7,West Tampa - Citrus Park
7,3730,Sa2,0,60.0,0.0,Armenia Av @ Virginia Av,27.979628,-82.484676,7,West Tampa - Citrus Park
45,3792,Sa2,0,60.0,0.0,Armenia Av @  M L King Jr Blvd,27.981553,-82.484755,45,UATC - Rome - Westshore Plaza
7,3793,Sa2,0,60.0,0.0,Armenia Av @ Virginia Av,27.980164,-82.484804,7,West Tampa - Citrus Park
7,3797,Sa2,0,60.0,0.0,Armenia Av @ Braddock St,27.972658,-82.484863,7,West Tampa - Citrus Park
7,3799,Sa2,0,60.0,0.0,Armenia Av @ Abdella St,27.970455,-82.484931,7,West Tampa - Citrus Park
7,3800,Sa2,0,60.0,0.0,Armenia Av @ Cordelia St,27.969012,-82.484895,7,West Tampa - Citrus Park
7,3801,Sa2,0,60.0,0.0,Armenia Av @ Kathleen St,27.96752,-82.48497,7,West Tampa - Citrus Park
7,3802,Sa2,0,60.0,0.0,Armenia Av @ St Joseph St,27.966116,-82.484969,7,West Tampa - Citrus Park
7,3803,Sa2,0,60.0,0.0,Armenia Av @ St John St,27.964604,-82.484998,7,West Tampa - Citrus Park
7,3804,Sa2,0,60.0,0.0,Armenia Av @ Beach St,27.963146,-82.485018,7,West Tampa - Citrus Park
7,3806,Sa2,0,60.0,0.0,Armenia Av @ Walnut St,27.960213,-82.485006,7,West Tampa - Citrus Park
7,3807,Sa2,0,60.0,0.0,Armenia Av @ Chestnut St,27.958795,-82.485023,7,West Tampa - Citrus Park
19,3808,Sa2,0,60.0,0.0,Armenia Av @ Azeele St,27.941244,-82.48511,19,Port Tampa
19,3809,Sa2,0,60.0,0.0,Armenia Av @ Horatio St,27.939999,-82.485112,19,Port Tampa
19,3810,Sa2,0,60.0,0.0,Armenia Av @ Deleon St,27.938802,-82.485106,19,Port Tampa
19,3811,Sa2,0,60.0,0.0,Armenia Av @ Swann Av,27.937679,-82.485129,19,Port Tampa
19,3903,Sa2,0,60.0,0.0,Marion St @ Whiting St,27.946308,-82.455488,19,Port Tampa
30,3903,Sa2,0,29.9,0.1,Marion St @ Whiting St,27.946308,-82.455488,30,Town 'N Country
8,3903,Sa2,0,60.0,0.0,Marion St @ Whiting St,27.946308,-82.455488,8,Progress Village- Brandon
8,3907,Sa2,0,60.0,0.0,7th Av @ 15th St,27.960158,-82.443097,8,Progress Village- Brandon
8,3909,Sa2,0,60.0,0.0,7th Av @ 22nd St,27.960139,-82.434581,8,Progress Village- Brandon
19,3917,Sa2,0,60.0,0.0,Marion St @ Kennedy Blvd,27.947748,-82.456116,19,Port Tampa
30,3917,Sa2,0,30.0,0.0,Marion St @ Kennedy Blvd,27.947748,-82.456116,30,Town 'N Country
8,3917,Sa2,0,60.0,0.0,Marion St @ Kennedy Blvd,27.947748,-82.456116,8,Progress Village- Brandon
37,3942,Sa2,0,60.0,0.2,Brandon Blvd @ Lakewood Dr,27.93788,-82.311213,37,Brandon - Netpark
36,3964,Sa2,0,59.8,0.5,Linebaugh Av @ Dale Mabry Hwy,28.040046,-82.506671,36,Dale Mabry - Himes Avenue
7,3980,Sa2,0,60.0,0.0,Anderson Rd @ Crenshaw St,28.015315,-82.533467,7,West Tampa - Citrus Park
7,3983,Sa2,0,60.0,0.0,Anderson Rd @ Tampa West Blvd,28.019679,-82.5341,7,West Tampa - Citrus Park
7,3985,Sa2,0,60.0,0.0,Anderson Rd @ Waters Av,28.024549,-82.536821,7,West Tampa - Citrus Park
33,3995,Sa2,0,45.0,0.0,Florida Av @ Bearss Av,28.08649,-82.459521,33,Fletcher Avenue
1,3996,Sa2,0,32.7,8.4,Highland Av @ Osborne Av,27.988948,-82.462097,1,Florida Avenue
1,3998,Sa2,0,32.7,8.4,Highland Av @ Emma St,27.985904,-82.46213,1,Florida Avenue
1,4003,Sa2,0,32.1,7.8,Tampa St @ Indiana Av,27.978153,-82.461145,1,Florida Avenue
1,4005,Sa2,0,32.1,7.8,Tampa St @ Emily St,27.975027,-82.460962,1,Florida Avenue
1,4007,Sa2,0,32.1,7.8,Tampa St @ Adalee St,27.971969,-82.460919,1,Florida Avenue
1,4010,Sa2,0,32.1,7.8,Tampa St @ Euclid Av,27.967881,-82.460925,1,Florida Avenue
6,4010,Sa2,0,29.5,2.5,Tampa St @ Euclid Av,27.967881,-82.460925,6,56th Street
1,4013,Sa2,0,32.1,7.8,Tampa St @ Ross Av,27.963352,-82.460999,1,Florida Avenue
6,4013,Sa2,0,29.5,2.5,Tampa St @ Ross Av,27.963352,-82.460999,6,56th Street
1,4015,Sa2,0,32.1,7.8,Tampa St @ Oak Av,27.961133,-82.460989,1,Florida Avenue
18,4015,Sa2,0,60.0,0.0,Tampa St @ Oak Av,27.961133,-82.460989,18,30th Street
5,4015,Sa2,0,60.0,0.0,Tampa St @ Oak Av,27.961133,-82.460989,5,40th Street
6,4015,Sa2,0,29.5,2.5,Tampa St @ Oak Av,27.961133,-82.460989,6,56th Street
1,4016,Sa2,0,32.1,7.8,Tampa St @ Henderson Av,27.959114,-82.461019,1,Florida Avenue
6,4016,Sa2,0,29.5,2.8,Tampa St @ Henderson Av,27.959114,-82.461019,6,56th Street
2,4017,Sa2,0,33.7,9.9,Nebraska Av @ Cayuga St,27.986895,-82.451095,2,Nebraska Avenue
30,4019,Sa2,0,30.0,0.0,Waters Av @ Beasley Rd,28.025748,-82.567547,30,Town 'N Country
30,4020,Sa2,0,30.0,0.0,Waters Av @ Hanley Rd,28.025699,-82.562551,30,Town 'N Country
1,4021,Sa2,0,33.3,9.6,Henderson Av @ Florida Av,27.959575,-82.459303,1,Florida Avenue
18,4021,Sa2,0,60.0,0.0,Henderson Av @ Florida Av,27.959575,-82.459303,18,30th Street
5,4021,Sa2,0,60.0,0.0,Henderson Av @ Florida Av,27.959575,-82.459303,5,40th Street
6,4021,Sa2,0,31.0,5.6,Henderson Av @ Florida Av,27.959575,-82.459303,6,56th Street
15,4022,Sa2,0,60.0,0.0,17th Av @ 21St St,27.967498,-82.435372,15,Columbus Drive
2,4027,Sa2,0,33.7,9.7,Nebraska Av @ Fletcher Av,28.0689,-82.45098,2,Nebraska Avenue
15,4043,Sa2,0,60.0,0.0,Broadway Av @ 70th St,27.966697,-82.376608,15,Columbus Drive
8,4044,Sa2,0,60.0,0.0,Broadway Av @ 50th St Ws,27.961674,-82.402859,8,Progress Village- Brandon
39,4047,Sa2,0,30.0,0.0,Busch Blvd @ 30th St,28.03267,-82.427015,39,Busch Boulevard
15,4048,Sa2,0,60.0,0.0,Columbus Dr @ Woodrow Av,27.966802,-82.466904,15,Columbus Drive
15,4049,Sa2,0,60.0,0.0,Columbus Dr @ Massachusetts Av,27.966793,-82.465719,15,Columbus Drive
12,405,Sa2,0,32.1,7.8,Nebraska Av @ Maryland Av,27.95455,-82.451146,12,22nd Street
2,405,Sa2,0,33.7,10.0,Nebraska Av @ Maryland Av,27.95455,-82.451146,2,Nebraska Avenue
15,4050,Sa2,0,60.0,0.0,Columbus Dr @ Jefferson St,27.966768,-82.457173,15,Columbus Drive
15,4051,Sa2,0,60.0,0.0,Columbus Dr @ Grove St,27.96675,-82.454388,15,Columbus Drive
15,4052,Sa2,0,60.0,0.0,Columbus Dr @ 22nd St,27.966706,-82.434875,15,Columbus Drive
15,4053,Sa2,0,60.0,0.0,Columbus Dr @ 3901,27.96664,-82.416202,15,Columbus Drive
15,4054,Sa2,0,60.0,0.0,Columbus Dr @ Jefferson St,27.966894,-82.456957,15,Columbus Drive
36,4055,Sa2,0,59.7,0.8,Dale Mabry Hwy @ Stall Rd,28.061963,-82.503593,36,Dale Mabry - Himes Avenue
36,4059,Sa2,0,60.0,0.0,Dale Mabry Hwy @ Northgreen Av,28.10364,-82.502529,36,Dale Mabry - Himes Avenue
36,4064,Sa2,0,59.9,0.2,Himes Av @ Waters Av Ns,28.02622,-82.50062,36,Dale Mabry - Himes Avenue
36,4065,Sa2,0,59.9,0.2,Himes Av @ Hillsborough Av,27.996765,-82.500829,36,Dale Mabry - Himes Avenue
36,4068,Sa2,0,59.7,0.8,N Lakeview Dr @ Dale Mabry Hwy,28.103483,-82.501242,36,Dale Mabry - Himes Avenue
12,407,Sa2,0,32.1,7.8,Nebraska Av @ Estelle St,27.958481,-82.451116,12,22nd Street
2,407,Sa2,0,33.7,10.0,Nebraska Av @ Estelle St,27.958481,-82.451116,2,Nebraska Avenue
7,4071,Sa2,0,60.0,0.0,Lois Av @ Alva St,27.983888,-82.51349,7,West Tampa - Citrus Park
7,4074,Sa2,0,60.0,0.0,Lois Av @ M L King Jr Blvd,27.981515,-82.513488,7,West Tampa - Citrus Park
19,4078,Sa2,0,,,Manhattan Av @ Gandy Blvd,27.8933,-82.51845,19,Port Tampa
8,4081,Sa2,0,60.0,0.0,Morgan St @ Brorein St,27.945112,-82.45402,8,Progress Village- Brandon
18,4085,Sa2,0,60.0,0.0,Nuccio Pkwy @ Palm Av,27.962657,-82.446854,18,30th Street
9,4085,Sa2,0,60.0,0.0,Nuccio Pkwy @ Palm Av,27.962657,-82.446854,9,15th Street
2,409,Sa2,0,33.7,9.9,Nebraska Av @ 7th Av,27.960157,-82.451116,2,Nebraska Avenue
37,4090,Sa2,0,60.0,0.2,Oakfield Dr @ Pauls Dr,27.933948,-82.302207,37,Brandon - Netpark
37,4091,Sa2,0,60.0,0.0,Oakfield Dr @ Morrison Rd,27.934183,-82.309075,37,Brandon - Netpark
15,4093,Sa2,0,30.2,7.1,Orient Rd @ Broadway Av,27.965617,-82.372913,15,Columbus Drive
45,4095,Sa2,0,60.0,0.0,Rome Av @ Knollwood St,28.007418,-82.476025,45,UATC - Rome - Westshore Plaza
9,4103,Sa2,0,60.0,0.0,131St Av @ 20th St,28.065451,-82.436755,9,15th Street
1,4107,Sa2,0,33.0,9.1,22nd St @ Aimee Ct,28.077747,-82.434514,1,Florida Avenue
2,411,Sa2,0,33.7,9.9,Nebraska Av @ 12th Av,27.963937,-82.451192,2,Nebraska Avenue
12,4112,Sa2,0,32.1,7.8,22nd St @ Osborne Av,27.988596,-82.43463,12,22nd Street
12,4122,Sa2,0,32.1,7.8,22nd St @ 11th Av,27.963001,-82.434652,12,22nd Street
5,4122,Sa2,0,60.0,0.0,22nd St @ 11th Av,27.963001,-82.434652,5,40th Street
1,4125,Sa2,0,33.1,9.6,22nd St @ 142nd Av,28.075945,-82.434616,1,Florida Avenue
12,4126,Sa2,0,32.0,7.6,22nd St @ Fowler Av,28.053679,-82.43466,12,22nd Street
12,4128,Sa2,0,32.0,7.6,22nd St @ Poinsettia Av,28.041826,-82.43465,12,22nd Street
12,4129,Sa2,0,32.0,7.5,22nd St @ Linebaugh Av,28.04006,-82.434749,12,22nd Street
2,413,Sa2,0,33.7,9.9,Nebraska Av @ 15th Av,27.966342,-82.451183,2,Nebraska Avenue
12,4130,Sa2,0,32.0,7.5,22nd St @ 97th Av,28.037439,-82.434648,12,22nd Street
12,4131,Sa2,0,32.0,7.5,22nd St @ Sewaha St,28.035081,-82.43466,12,22nd Street
12,4132,Sa2,0,32.0,7.5,22nd St @ Busch Blvd,28.033037,-82.434686,12,22nd Street
12,4133,Sa2,0,32.0,7.5,22nd St @ Skagway Av,28.032025,-82.434694,12,22nd Street
12,4135,Sa2,0,31.9,7.3,22nd St @ North Bay St,27.983542,-82.434823,12,22nd Street
2,414,Sa2,0,33.7,9.9,Nebraska Av @ 19th Av,27.968736,-82.451178,2,Nebraska Avenue
8,4142,Sa2,0,60.0,0.0,50th St @ Adamo Dr,27.952785,-82.401587,8,Progress Village- Brandon
8,4144,Sa2,0,60.0,0.0,50th St @ Crosstown Expwy,27.949825,-82.401837,8,Progress Village- Brandon
33,4146,Sa2,0,45.0,0.0,Bearss Av @ Pinecrest Rd,28.087859,-82.457645,33,Fletcher Avenue
8,4172,Sa2,0,60.0,0.0,Jefferson St @ Crosstown Expwy,27.9459,-82.452177,8,Progress Village- Brandon
8,4173,Sa2,0,60.0,0.0,S Meridian St @ Cumberland Av,27.945502,-82.448249,8,Progress Village- Brandon
2,418,Sa2,0,33.7,9.9,Nebraska Av @ 26th Av,27.974132,-82.45115,2,Nebraska Avenue
7,4184,Sa2,0,60.0,0.0,Tyler St @ Ashley Dr,27.951505,-82.462171,7,West Tampa - Citrus Park
97,4184,Sa2,0,15.4,2.6,Tyler St @ Ashley Dr,27.951505,-82.462171,97,In-Town Trolley Green Line
45,4185,Sa2,0,60.0,0.0,Fowler Av @ 17th St,28.054667,-82.440466,45,UATC - Rome - Westshore Plaza
39,4196,Sa2,0,30.0,0.0,Gunn Hwy @ Anderson Rd,28.061443,-82.542855,39,Busch Boulevard
2,420,Sa2,0,33.7,9.9,Nebraska Av @ Lake Av,27.97769,-82.451129,2,Nebraska Avenue
30,4210,Sa2,0,29.8,0.8,Whiting St @ Franklin St,27.94532,-82.457036,30,Town 'N Country
6,4213,Sa2,0,31.0,5.6,Holly Dr @ Maple Dr,28.065697,-82.407439,6,56th Street
6,4217,Sa2,0,30.9,5.7,Holly Dr @ Maple Dr,28.065799,-82.407294,6,56th Street
6,4219,Sa2,0,30.9,5.7,Holly Dr @ Palm Dr,28.065809,-82.412019,6,56th Street
19,4223,Sa2,0,,,Westshore Blvd @ Ballast Point Blvd,27.889613,-82.526731,19,Port Tampa
34,4226,Sa2,0,30.0,0.0,Hillsborough Av @ Highland Av,27.996002,-82.461676,34,Hillsborough Avenue
34,4228,Sa2,0,30.0,0.0,Hillsborough Av @ Ola Av,27.996322,-82.464118,34,Hillsborough Avenue
34,4229,Sa2,0,30.0,0.0,Hillsborough Av @ Lee Place,27.996176,-82.469766,34,Hillsborough Avenue
34,4231,Sa2,0,30.0,0.0,Hillsborough Av @ Rome Av,27.99607,-82.47597,34,Hillsborough Avenue
19,4233,Sa2,0,60.0,2.0,Marion St @ Kennedy Blvd,27.948681,-82.456328,19,Port Tampa
30,4233,Sa2,0,29.8,0.8,Marion St @ Kennedy Blvd,27.948681,-82.456328,30,Town 'N Country
8,4233,Sa2,0,60.0,0.0,Marion St @ Kennedy Blvd,27.948681,-82.456328,8,Progress Village- Brandon
19,4234,Sa2,0,60.0,2.0,Marion St @ Zack St,27.950863,-82.457311,19,Port Tampa
30,4234,Sa2,0,29.8,0.8,Marion St @ Zack St,27.950863,-82.457311,30,Town 'N Country
8,4234,Sa2,0,60.0,0.0,Marion St @ Zack St,27.950863,-82.457311,8,Progress Village- Brandon
19,4235,Sa2,0,60.0,2.0,Marion St @ Cass St,27.952312,-82.457939,19,Port Tampa
30,4235,Sa2,0,29.8,0.8,Marion St @ Cass St,27.952312,-82.457939,30,Town 'N Country
7,4235,Sa2,0,60.0,0.0,Marion St @ Cass St,27.952312,-82.457939,7,West Tampa - Citrus Park
8,4235,Sa2,0,60.0,0.0,Marion St @ Cass St,27.952312,-82.457939,8,Progress Village- Brandon
2,424,Sa2,0,33.7,9.9,Nebraska Av @ Chelsea St,27.984984,-82.451094,2,Nebraska Avenue
19,4241,Sa2,0,60.0,0.0,Marion St @ Cass St,27.951651,-82.457858,19,Port Tampa
30,4241,Sa2,0,29.9,0.1,Marion St @ Cass St,27.951651,-82.457858,30,Town 'N Country
8,4241,Sa2,0,60.0,0.0,Marion St @ Cass St,27.951651,-82.457858,8,Progress Village- Brandon
19,4242,Sa2,0,60.0,2.0,Marion St @ Washington St,27.947177,-82.45566,19,Port Tampa
30,4242,Sa2,0,29.8,0.8,Marion St @ Washington St,27.947177,-82.45566,30,Town 'N Country
8,4242,Sa2,0,60.0,0.0,Marion St @ Washington St,27.947177,-82.45566,8,Progress Village- Brandon
1,4244,Sa2,0,33.3,9.6,Marion St @ Estelle St,27.958208,-82.45869,1,Florida Avenue
18,4244,Sa2,0,60.0,0.0,Marion St @ Estelle St,27.958208,-82.45869,18,30th Street
5,4244,Sa2,0,60.0,0.0,Marion St @ Estelle St,27.958208,-82.45869,5,40th Street
6,4244,Sa2,0,31.0,5.6,Marion St @ Estelle St,27.958208,-82.45869,6,56th Street
1,4247,Sa2,0,32.8,8.5,Florida Av @ Waters Av,28.024459,-82.459563,1,Florida Avenue
19,4254,Sa2,0,21.5,13.9,Britton Plaza,27.906751,-82.504183,19,Port Tampa
36,4254,Sa2,0,28.3,20.3,Britton Plaza,27.906751,-82.504183,36,Dale Mabry - Himes Avenue
36,4255,Sa2,0,32.5,12.5,Macdill Air Force Base,27.863302,-82.499519,36,Dale Mabry - Himes Avenue
6,4264,Sa2,0,31.0,5.6,21St Av @ 43Rd St,27.970334,-82.410246,6,56th Street
2,427,Sa2,0,33.7,9.9,Nebraska Av @ New Orleans Av,27.990083,-82.451097,2,Nebraska Avenue
45,4271,Sa2,0,60.0,0.0,N Boulevard @ Sligh Av,28.011124,-82.467729,45,UATC - Rome - Westshore Plaza
45,4272,Sa2,0,60.0,0.0,N Boulevard @ Country Club Dr,28.054482,-82.46744,45,UATC - Rome - Westshore Plaza
12,4273,Sa2,0,16.4,6.8,University Mall,28.057475,-82.436651,12,22nd Street
45,4273,Sa2,0,31.1,5.9,University Mall,28.057475,-82.436651,45,UATC - Rome - Westshore Plaza
37,4284,Sa2,0,30.6,16.0,Westfield Brandon Mall,27.931992,-82.324716,37,Brandon - Netpark
8,4284,Sa2,0,30.8,26.4,Westfield Brandon Mall,27.931992,-82.324716,8,Progress Village- Brandon
8,4285,Sa2,0,60.0,0.0,Palm River Rd @ 50th St,27.942878,-82.401185,8,Progress Village- Brandon
18,4289,Sa2,0,60.0,0.0,Republica De Cuba @ Columbus Dr,27.966534,-82.444312,18,30th Street
9,4289,Sa2,0,60.0,0.0,Republica De Cuba @ Columbus Dr,27.966534,-82.444312,9,15th Street
2,429,Sa2,0,33.7,9.9,Nebraska Av @ Mc Berry St,27.992712,-82.451102,2,Nebraska Avenue
7,4294,Sa2,0,60.0,0.0,Manhattan Av @ Sligh Av,28.010331,-82.517356,7,West Tampa - Citrus Park
12,4296,Sa2,0,32.1,7.8,22nd St @ Columbus Dr,27.966642,-82.434652,12,22nd Street
5,4296,Sa2,0,60.0,0.0,22nd St @ Columbus Dr,27.966642,-82.434652,5,40th Street
12,4298,Sa2,0,31.9,7.3,22nd St @ Sligh Av,28.010204,-82.434755,12,22nd Street
2,430,Sa2,0,33.7,9.9,Nebraska Av @ Frierson Av,27.994217,-82.451098,2,Nebraska Avenue
32,4304,Sa2,0,60.0,0.0,M L King Jr Blvd @ N Boulevard,27.981474,-82.46783,32,Dr Martin Luther King Jr Blvd
