route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
7,1203,a1,0,18.8,5.2,4600 FREIDRICH/ST ELMO,30.208183,-97.750908,7,DUVAL / DOVE SPRINGS
7,1204,a1,0,18.8,5.3,TERI/FREIDRICH,30.202831,-97.753472,7,DUVAL / DOVE SPRINGS
7,1206,a1,0,18.8,5.3,5110 PEPPERTREE/PALMERA,30.20012,-97.752016,7,DUVAL / DOVE SPRINGS
7,1207,a1,0,18.8,5.3,5502 PEPPERTREE/PEACH,30.196188,-97.753216,7,DUVAL / DOVE SPRINGS
7,1208,a1,0,18.8,5.3,PEPPERTREE/STASSNEY,30.193624,-97.752548,7,DUVAL / DOVE SPRINGS
7,1212,a1,0,18.8,5.3,5406 PLEASANT VALLEY/VILLAGE,30.193289,-97.744743,7,DUVAL / DOVE SPRINGS
7,1213,a1,0,18.8,5.3,5802 PLEASANT VALLEY/LEATHERLEAF,30.18888,-97.745538,7,DUVAL / DOVE SPRINGS
127,1214,a1,1,,,6100 PLEASANT VALLEY/DOVE SPRINGS,30.185358,-97.745648,127,DOVE SPRINGS FLYER
7,1214,a1,0,18.8,5.3,6100 PLEASANT VALLEY/DOVE SPRINGS,30.185358,-97.745648,7,DUVAL / DOVE SPRINGS
127,1215,a1,1,,,6406 PLEASANT VALLEY/CREEK BEND,30.182114,-97.746097,127,DOVE SPRINGS FLYER
7,1215,a1,0,18.8,5.3,6406 PLEASANT VALLEY/CREEK BEND,30.182114,-97.746097,7,DUVAL / DOVE SPRINGS
127,1219,a1,0,,,6107 PLEASANT VALLEY/TURNSTONE,30.185198,-97.745196,127,DOVE SPRINGS FLYER
7,1219,a1,1,19.7,8.0,6107 PLEASANT VALLEY/TURNSTONE,30.185198,-97.745196,7,DUVAL / DOVE SPRINGS
311,1220,a1,0,31.8,5.1,5803 PLEASANT VALLEY/VILLAGE SQUARE,30.188891,-97.74529,311,STASSNEY
7,1220,a1,1,19.7,8.0,5803 PLEASANT VALLEY/VILLAGE SQUARE,30.188891,-97.74529,7,DUVAL / DOVE SPRINGS
311,1221,a1,0,31.8,5.1,5505 PLEASANT VALLEY/PALO BLANCO,30.192237,-97.744516,311,STASSNEY
7,1221,a1,1,19.7,8.0,5505 PLEASANT VALLEY/PALO BLANCO,30.192237,-97.744516,7,DUVAL / DOVE SPRINGS
311,1223,a1,0,31.8,5.1,2522 STASSNEY/CHAPARRAL,30.193916,-97.747096,311,STASSNEY
7,1223,a1,1,19.7,8.0,2522 STASSNEY/CHAPARRAL,30.193916,-97.747096,7,DUVAL / DOVE SPRINGS
127,1224,a1,0,,,2408 STASSNEY/PALO BLANCO,30.193714,-97.750685,127,DOVE SPRINGS FLYER
311,1224,a1,0,31.9,5.1,2408 STASSNEY/PALO BLANCO,30.193714,-97.750685,311,STASSNEY
7,1224,a1,1,19.7,8.0,2408 STASSNEY/PALO BLANCO,30.193714,-97.750685,7,DUVAL / DOVE SPRINGS
7,1226,a1,1,19.6,8.0,PEPPERTREE/DEADWOOD,30.197348,-97.752709,7,DUVAL / DOVE SPRINGS
7,1228,a1,1,19.6,8.0,2008 TERI/PEPPER,30.202365,-97.752499,7,DUVAL / DOVE SPRINGS
7,1229,a1,1,19.6,8.0,4801 FREIDRICH/TERI,30.204466,-97.753036,7,DUVAL / DOVE SPRINGS
7,1230,a1,1,19.6,8.0,4601 FREIDRICH/CITY YARD,30.208174,-97.750684,7,DUVAL / DOVE SPRINGS
228,1231,a1,1,63.9,0.2,4217 FREIDRICH/ST ELMO,30.211349,-97.748697,228,BURLESON
7,1231,a1,1,19.6,8.0,4217 FREIDRICH/ST ELMO,30.211349,-97.748697,7,DUVAL / DOVE SPRINGS
228,1232,a1,1,64.0,0.3,4115 FREIDRICH/WOODWARD,30.213484,-97.746116,228,BURLESON
7,1232,a1,1,19.6,8.0,4115 FREIDRICH/WOODWARD,30.213484,-97.746116,7,DUVAL / DOVE SPRINGS
228,1233,a1,1,64.0,0.3,WOODWARD/BEN WHITE SE CORNER,30.215081,-97.744146,228,BURLESON
7,1233,a1,1,19.6,8.0,WOODWARD/BEN WHITE SE CORNER,30.215081,-97.744146,7,DUVAL / DOVE SPRINGS
228,1235,a1,1,64.0,0.3,1901 WOODWARD/PARKER,30.219456,-97.743789,228,BURLESON
300,1235,a1,1,21.3,6.1,1901 WOODWARD/PARKER,30.219456,-97.743789,300,GOVALLE
7,1235,a1,1,19.6,8.0,1901 WOODWARD/PARKER,30.219456,-97.743789,7,DUVAL / DOVE SPRINGS
300,1237,a1,1,21.3,6.1,3101 PARKER/WICKSHIRE,30.224517,-97.742158,300,GOVALLE
7,1237,a1,1,19.6,8.0,3101 PARKER/WICKSHIRE,30.224517,-97.742158,7,DUVAL / DOVE SPRINGS
300,1238,a1,1,21.3,6.1,2801 PARKER/ROYAL HILL,30.227381,-97.740387,300,GOVALLE
7,1238,a1,1,19.6,8.0,2801 PARKER/ROYAL HILL,30.227381,-97.740387,7,DUVAL / DOVE SPRINGS
300,1239,a1,1,21.3,6.1,2501 PARKER/BRAXTON,30.230144,-97.7382,300,GOVALLE
7,1239,a1,1,19.6,8.0,2501 PARKER/BRAXTON,30.230144,-97.7382,7,DUVAL / DOVE SPRINGS
300,1240,a1,1,21.3,6.1,2301 PARKER/OLTORF,30.232116,-97.736934,300,GOVALLE
7,1240,a1,1,19.6,8.0,2301 PARKER/OLTORF,30.232116,-97.736934,7,DUVAL / DOVE SPRINGS
320,1242,a1,0,30.9,0.1,2001 BURTON/MARIPOSA,30.233411,-97.731925,320,ST JOHNS
7,1242,a1,1,19.3,8.2,2001 BURTON/MARIPOSA,30.233411,-97.731925,7,DUVAL / DOVE SPRINGS
320,1243,a1,0,30.9,0.1,BURTON/VALLEY HILL CIR.,30.23436,-97.730784,320,ST JOHNS
7,1243,a1,1,19.3,8.2,BURTON/VALLEY HILL CIR.,30.23436,-97.730784,7,DUVAL / DOVE SPRINGS
320,1244,a1,0,30.9,0.1,1801 BURTON/WOODLAND,30.235764,-97.72851,320,ST JOHNS
7,1244,a1,1,19.3,8.2,1801 BURTON/WOODLAND,30.235764,-97.72851,7,DUVAL / DOVE SPRINGS
20,1246,a1,0,26.8,8.8,1000 EAST RIVERSIDE/TRAVIS HEIGHTS,30.249906,-97.738594,20,MANOR RD/RIVERSIDE
7,1246,a1,1,19.4,8.1,1000 EAST RIVERSIDE/TRAVIS HEIGHTS,30.249906,-97.738594,7,DUVAL / DOVE SPRINGS
935,1246,a1,1,16.2,6.7,1000 EAST RIVERSIDE/TRAVIS HEIGHTS,30.249906,-97.738594,935,TECH RIDGE EXPRESS
985,1246,a1,1,27.5,3.5,1000 EAST RIVERSIDE/TRAVIS HEIGHTS,30.249906,-97.738594,985,LEANDER/LAKELINE DIRECT
987,1246,a1,1,22.8,7.5,1000 EAST RIVERSIDE/TRAVIS HEIGHTS,30.249906,-97.738594,987,LEANDER/NW EXPRESS
20,1249,a1,0,26.8,8.8,150 RIVERSIDE/NEWNING,30.255868,-97.74546,20,MANOR RD/RIVERSIDE
7,1249,a1,1,19.4,8.1,150 RIVERSIDE/NEWNING,30.255868,-97.74546,7,DUVAL / DOVE SPRINGS
935,1249,a1,1,16.2,6.7,150 RIVERSIDE/NEWNING,30.255868,-97.74546,935,TECH RIDGE EXPRESS
985,1249,a1,1,27.5,3.5,150 RIVERSIDE/NEWNING,30.255868,-97.74546,985,LEANDER/LAKELINE DIRECT
987,1249,a1,1,22.8,7.5,150 RIVERSIDE/NEWNING,30.255868,-97.74546,987,LEANDER/NW EXPRESS
100,1253,a1,0,29.9,1.3,2031 SAN JACINTO/21ST,30.283104,-97.73391,100,AIRPORT FLYER
103,1253,a1,1,22.3,4.9,2031 SAN JACINTO/21ST,30.283104,-97.73391,103,MANCHACA FLYER
110,1253,a1,1,25.0,,2031 SAN JACINTO/21ST,30.283104,-97.73391,110,SOUTH CENTRAL FLYER
127,1253,a1,0,,,2031 SAN JACINTO/21ST,30.283104,-97.73391,127,DOVE SPRINGS FLYER
171,1253,a1,0,20.5,6.0,2031 SAN JACINTO/21ST,30.283104,-97.73391,171,OAK HILL FLYER
7,1253,a1,1,19.8,5.5,2031 SAN JACINTO/21ST,30.283104,-97.73391,7,DUVAL / DOVE SPRINGS
103,1255,a1,1,22.3,4.9,2329 SAN JACINTO/24TH,30.28694,-97.733427,103,MANCHACA FLYER
110,1255,a1,1,25.0,,2329 SAN JACINTO/24TH,30.28694,-97.733427,110,SOUTH CENTRAL FLYER
127,1255,a1,0,,,2329 SAN JACINTO/24TH,30.28694,-97.733427,127,DOVE SPRINGS FLYER
171,1255,a1,0,20.5,6.0,2329 SAN JACINTO/24TH,30.28694,-97.733427,171,OAK HILL FLYER
7,1255,a1,1,19.8,5.5,2329 SAN JACINTO/24TH,30.28694,-97.733427,7,DUVAL / DOVE SPRINGS
110,1256,a1,1,25.0,,2525 SAN JACINTO/DEAN KEETON,30.288776,-97.734397,110,SOUTH CENTRAL FLYER
127,1256,a1,0,,,2525 SAN JACINTO/DEAN KEETON,30.288776,-97.734397,127,DOVE SPRINGS FLYER
171,1256,a1,0,20.8,5.5,2525 SAN JACINTO/DEAN KEETON,30.288776,-97.734397,171,OAK HILL FLYER
7,1256,a1,1,19.8,5.5,2525 SAN JACINTO/DEAN KEETON,30.288776,-97.734397,7,DUVAL / DOVE SPRINGS
7,1257,a1,1,19.8,5.5,DUVAL/BELLEVUE,30.292127,-97.733917,7,DUVAL / DOVE SPRINGS
7,1258,a1,1,19.8,5.5,DUVAL/32ND,30.293384,-97.733108,7,DUVAL / DOVE SPRINGS
7,1259,a1,1,19.8,5.5,DUVAL/HARRIS,30.29591,-97.73149,7,DUVAL / DOVE SPRINGS
7,1260,a1,1,19.8,5.5,3717 DUVAL/38TH,30.298515,-97.729831,7,DUVAL / DOVE SPRINGS
7,1261,a1,1,19.8,5.5,4017 DUVAL/41ST,30.30214,-97.727604,7,DUVAL / DOVE SPRINGS
7,1262,a1,1,19.8,5.5,DUVAL/PARK,30.304132,-97.726358,7,DUVAL / DOVE SPRINGS
7,1263,a1,1,19.9,5.5,4433 DUVAL/45TH,30.306896,-97.724576,7,DUVAL / DOVE SPRINGS
10,1264,a1,1,26.1,6.2,4533 DUVAL/45TH,30.308301,-97.723678,10,SOUTH 1ST/RED RIVER
7,1264,a1,1,19.9,5.5,4533 DUVAL/45TH,30.308301,-97.723678,7,DUVAL / DOVE SPRINGS
10,1265,a1,1,26.1,6.2,4803 DUVAL/48TH STREET,30.311174,-97.721789,10,SOUTH 1ST/RED RIVER
7,1265,a1,1,19.9,5.5,4803 DUVAL/48TH STREET,30.311174,-97.721789,7,DUVAL / DOVE SPRINGS
10,1266,a1,1,26.1,6.2,DUVAL/50TH,30.313021,-97.720609,10,SOUTH 1ST/RED RIVER
7,1266,a1,1,19.9,5.5,DUVAL/50TH,30.313021,-97.720609,7,DUVAL / DOVE SPRINGS
7,1267,a1,1,19.9,5.5,DUVAL/BRUNING,30.314435,-97.719695,7,DUVAL / DOVE SPRINGS
7,1268,a1,1,19.9,5.5,304 53RD/AVENUE H,30.317016,-97.719635,7,DUVAL / DOVE SPRINGS
7,1270,a1,1,19.9,5.5,5501 AVENUE F/55TH,30.320014,-97.719595,7,DUVAL / DOVE SPRINGS
7,1271,a1,1,19.8,5.5,5613 AVENUE F/KOENIG,30.321598,-97.71873,7,DUVAL / DOVE SPRINGS
300,1273,a1,1,19.9,5.9,6902 AIRPORT BLVD/GUADALUPE,30.333896,-97.716766,300,GOVALLE
350,1273,a1,0,30.9,3.0,6902 AIRPORT BLVD/GUADALUPE,30.333896,-97.716766,350,AIRPORT BLVD
10,1274,a1,1,26.0,6.1,GUADALUPE/KENNISTSON,30.334676,-97.716392,10,SOUTH 1ST/RED RIVER
10,1275,a1,1,26.0,6.1,7125 GUADALUPE/ST JOHNS,30.337654,-97.71443,10,SOUTH 1ST/RED RIVER
10,1276,a1,1,26.0,6.1,7417 GUADALUPE/CRESTLAND,30.340002,-97.712889,10,SOUTH 1ST/RED RIVER
10,1277,a1,1,26.0,6.1,409 CRESTLAND/MEADOWVIEW,30.339434,-97.711464,10,SOUTH 1ST/RED RIVER
10,1278,a1,1,26.0,6.1,7601 NORTHCREST/PRAIRIE DELL,30.340632,-97.708421,10,SOUTH 1ST/RED RIVER
10,1279,a1,1,26.0,6.2,7615 NORTHCREST/NORTHCREST CIRCLE,30.342159,-97.706662,10,SOUTH 1ST/RED RIVER
10,1280,a1,1,26.0,6.2,7901 GEORGIAN/ANDERSON,30.344531,-97.704631,10,SOUTH 1ST/RED RIVER
10,1282,a1,1,26.0,6.2,GEORGIAN/RED OAK,30.349494,-97.702006,10,SOUTH 1ST/RED RIVER
10,1283,a1,1,26.0,6.2,GEORGIAN/WALNUT,30.351297,-97.700509,10,SOUTH 1ST/RED RIVER
10,1284,a1,1,26.0,6.2,GEORGIAN/LITTLE WALNUT,30.353431,-97.698728,10,SOUTH 1ST/RED RIVER
10,1285,a1,1,26.0,6.2,GEORGIAN/HOME PLACE,30.355618,-97.696423,10,SOUTH 1ST/RED RIVER
10,1286,a1,1,26.0,6.2,9013 GEORGIAN/FAWNRIDGE,30.358122,-97.694809,10,SOUTH 1ST/RED RIVER
10,1288,a1,1,26.1,6.2,9309 GEORGIAN/RUNDBERG,30.360552,-97.693506,10,SOUTH 1ST/RED RIVER
10,1289,a1,1,26.0,6.2,307 RUNDBERG/NORTH CREEK,30.360039,-97.692027,10,SOUTH 1ST/RED RIVER
142,1289,a1,1,30.0,0.0,307 RUNDBERG/NORTH CREEK,30.360039,-97.692027,142,METRIC FLYER
325,1289,a1,0,28.2,8.7,307 RUNDBERG/NORTH CREEK,30.360039,-97.692027,325,OHLEN
10,1290,a1,1,26.0,6.2,829 RUNDBERG/MIDDLE FISKVILLE,30.35738,-97.686694,10,SOUTH 1ST/RED RIVER
325,1290,a1,0,28.2,8.7,829 RUNDBERG/MIDDLE FISKVILLE,30.35738,-97.686694,325,OHLEN
300,1307,a1,0,20.5,6.9,1041 ST JOHNS/MEADOR,30.32904,-97.69637,300,GOVALLE
7,1307,a1,1,19.9,5.5,1041 ST JOHNS/MEADOR,30.32904,-97.69637,7,DUVAL / DOVE SPRINGS
300,1308,a1,0,20.5,6.9,1127 ST JOHNS/GRAND CANYON,30.32813,-97.69448,300,GOVALLE
7,1308,a1,1,19.9,5.5,1127 ST JOHNS/GRAND CANYON,30.32813,-97.69448,7,DUVAL / DOVE SPRINGS
300,1310,a1,0,21.0,6.6,1411 CORONADO HILLS/CAMERON,30.328683,-97.689863,300,GOVALLE
300,1311,a1,0,21.0,6.6,1501 CORONADO HILLS/CAMERON,30.327244,-97.688493,300,GOVALLE
300,1312,a1,0,21.0,6.6,7220 BERKMAN/REAGAN HILL,30.325429,-97.688888,300,GOVALLE
300,1313,a1,0,21.0,6.6,BERKMAN/US 290 NW CORNER,30.3223,-97.68924,300,GOVALLE
300,1316,a1,0,21.0,6.6,6208 BERKMAN/GLEN VALLEY,30.316364,-97.691275,300,GOVALLE
300,1318,a1,0,21.0,6.7,5810 BERKMAN/SWEETBRIAR,30.312311,-97.693666,300,GOVALLE
300,1319,a1,0,21.0,6.7,BERKMAN/CLOVERLEAF,30.309342,-97.695539,300,GOVALLE
300,1321,a1,0,21.0,6.7,1907 ROGGE/RIDGEMONT,30.30705,-97.692928,300,GOVALLE
300,1322,a1,0,21.0,6.7,1935 ROGGE/WESTMINSTER,30.307746,-97.690136,300,GOVALLE
300,1323,a1,0,21.0,6.7,2305 ROGGE/WIGHT,30.307017,-97.686644,300,GOVALLE
300,1324,a1,0,21.0,6.7,2801 ROGGE/MANOR,30.30466,-97.681716,300,GOVALLE
300,1325,a1,0,21.0,6.7,3109 ROGGE/REICHER,30.302655,-97.677548,300,GOVALLE
300,1326,a1,0,21.0,6.7,3505 ROGGE/SPRINGDALE,30.300744,-97.673576,300,GOVALLE
300,1327,a1,0,21.0,6.7,SPRINGDALE/CHADWYCK,30.298516,-97.674659,300,GOVALLE
300,1328,a1,0,21.0,6.7,5322 SPRINGDALE/NORWOOD HILL,30.296984,-97.675773,300,GOVALLE
300,1329,a1,0,21.0,6.7,5100 SPRINGDALE/51ST,30.293871,-97.677744,300,GOVALLE
300,1330,a1,0,21.0,6.7,4612 SPRINGDALE/TOUCHSTONE,30.289603,-97.680296,300,GOVALLE
300,1331,a1,0,21.0,6.8,4300 SPRINGDALE/MARTIN LUTHER KING,30.286134,-97.682608,300,GOVALLE
300,1332,a1,0,21.0,6.8,SPRINGDALE/OAK CLIFF,30.285006,-97.683281,300,GOVALLE
300,1333,a1,0,21.0,6.8,SPRINGDALE/KITTY,30.283131,-97.684516,300,GOVALLE
300,1334,a1,0,21.0,6.8,SPRINGDALE/GLOMAR,30.281879,-97.685305,300,GOVALLE
300,1335,a1,0,21.0,6.8,1200 SPRINGDALE/12TH,30.279234,-97.686965,300,GOVALLE
300,1336,a1,0,21.0,6.8,1150 SPRINGDALE/WEBBERVILLE,30.276735,-97.688489,300,GOVALLE
300,1337,a1,0,21.0,6.8,1106 SPRINGDALE/LEDESMA,30.274303,-97.69009,300,GOVALLE
300,1338,a1,0,21.0,6.8,1050 SPRINGDALE/PROCK,30.270901,-97.692225,300,GOVALLE
300,1339,a1,0,21.0,6.8,1018 SPRINGDALE/GOODWIN,30.267579,-97.694349,300,GOVALLE
300,1340,a1,0,21.0,6.8,1006 SPRINGDALE/AIRPORT,30.266136,-97.695276,300,GOVALLE
300,1341,a1,0,21.0,6.9,3600 GOVALLE/GUNTER,30.264829,-97.698664,300,GOVALLE
300,1342,a1,0,21.0,6.9,3200 GOVALLE/TILLERY,30.26602,-97.70202,300,GOVALLE
300,1345,a1,0,21.0,6.9,3000 WEBBERVILLE/PLEASANT VALLEY,30.266307,-97.708561,300,GOVALLE
300,1346,a1,0,21.0,6.9,850 PLEASANT VALLEY/WEBBERVILLE,30.26516,-97.70881,300,GOVALLE
17,1347,a1,1,19.5,13.2,820 PLEASANT VALLEY/LYONS,30.26365,-97.70834,17,CESAR CHAVEZ
300,1347,a1,0,21.0,6.9,820 PLEASANT VALLEY/LYONS,30.26365,-97.70834,300,GOVALLE
17,1348,a1,1,19.5,13.2,734 PLEASANT VALLEY/PRADO,30.261526,-97.709047,17,CESAR CHAVEZ
300,1348,a1,0,21.0,6.9,734 PLEASANT VALLEY/PRADO,30.261526,-97.709047,300,GOVALLE
135,1349,a1,1,19.2,7.7,650 PLEASANT VALLEY/7TH,30.259735,-97.709729,135,DELL LIMITED
17,1349,a1,1,19.5,13.2,650 PLEASANT VALLEY/7TH,30.259735,-97.709729,17,CESAR CHAVEZ
300,1349,a1,0,21.0,6.9,650 PLEASANT VALLEY/7TH,30.259735,-97.709729,300,GOVALLE
17,1351,a1,1,19.5,13.2,208 PLEASANT VALLEY/3RD,30.254448,-97.712218,17,CESAR CHAVEZ
300,1351,a1,0,20.3,7.1,208 PLEASANT VALLEY/3RD,30.254448,-97.712218,300,GOVALLE
300,1352,a1,0,20.3,7.1,104 PLEASANT VALLEY/CESAR CHAVEZ,30.253275,-97.712766,300,GOVALLE
320,1352,a1,1,30.8,1.8,104 PLEASANT VALLEY/CESAR CHAVEZ,30.253275,-97.712766,320,ST JOHNS
300,1353,a1,0,20.3,7.1,1108 PLEASANT VALLEY/LAKESHORE,30.242025,-97.717608,300,GOVALLE
320,1353,a1,1,30.8,1.8,1108 PLEASANT VALLEY/LAKESHORE,30.242025,-97.717608,320,ST JOHNS
300,1356,a1,0,20.3,7.1,2502 OLTORF/PLEASANT VALLEY,30.227843,-97.728279,300,GOVALLE
320,1356,a1,1,30.8,1.8,2502 OLTORF/PLEASANT VALLEY,30.227843,-97.728279,320,ST JOHNS
331,1356,a1,0,22.1,9.8,2502 OLTORF/PLEASANT VALLEY,30.227843,-97.728279,331,OLTORF
300,1358,a1,0,20.3,7.1,2030 OLTORF/WILLOW CREEK,30.230518,-97.732354,300,GOVALLE
320,1358,a1,1,30.8,1.8,2030 OLTORF/WILLOW CREEK,30.230518,-97.732354,320,ST JOHNS
331,1358,a1,0,22.1,9.8,2030 OLTORF/WILLOW CREEK,30.230518,-97.732354,331,OLTORF
7,1359,a1,1,19.3,8.2,2201 BURTON/OLTORF,30.231249,-97.733542,7,DUVAL / DOVE SPRINGS
320,1361,a1,0,30.9,0.1,BURTON/RIVERSIDE,30.239196,-97.727578,320,ST JOHNS
7,1361,a1,1,19.4,8.1,BURTON/RIVERSIDE,30.239196,-97.727578,7,DUVAL / DOVE SPRINGS
320,1362,a1,0,30.9,0.1,ELMONT/TOWN LAKE CIRCLE,30.241196,-97.72473,320,ST JOHNS
320,1363,a1,0,30.9,0.1,ELMONT/PLEASANT VALLEY,30.23908,-97.72033,320,ST JOHNS
300,1364,a1,1,21.2,6.1,1100 PLEASANT VALLEY/LAKESHORE,30.242291,-97.717206,300,GOVALLE
320,1364,a1,0,30.9,0.1,1100 PLEASANT VALLEY/LAKESHORE,30.242291,-97.717206,320,ST JOHNS
300,1365,a1,1,21.2,6.1,517 PLEASANT VALLEY (KRIEG FIELD),30.245846,-97.714948,300,GOVALLE
320,1365,a1,0,30.9,0.1,517 PLEASANT VALLEY (KRIEG FIELD),30.245846,-97.714948,320,ST JOHNS
300,1366,a1,1,21.2,6.1,PLEASANT VALLEY/2ND,30.25371,-97.712369,300,GOVALLE
17,1367,a1,0,19.5,13.1,301 PLEASANT VALLEY/3RD,30.254976,-97.711778,17,CESAR CHAVEZ
300,1367,a1,1,21.2,6.1,301 PLEASANT VALLEY/3RD,30.254976,-97.711778,300,GOVALLE
17,1368,a1,0,19.6,12.8,501 PLEASANT VALLEY/5TH (CAPMETRO),30.257417,-97.710603,17,CESAR CHAVEZ
300,1368,a1,1,21.3,6.1,501 PLEASANT VALLEY/5TH (CAPMETRO),30.257417,-97.710603,300,GOVALLE
135,1369,a1,0,13.5,6.2,651 PLEASANT VALLEY/7TH,30.259868,-97.709478,135,DELL LIMITED
17,1369,a1,0,19.6,12.8,651 PLEASANT VALLEY/7TH,30.259868,-97.709478,17,CESAR CHAVEZ
300,1369,a1,1,20.3,5.3,651 PLEASANT VALLEY/7TH,30.259868,-97.709478,300,GOVALLE
17,1372,a1,0,19.6,12.8,819 PLEASANT VALLEY/LYONS,30.263527,-97.708225,17,CESAR CHAVEZ
300,1372,a1,1,20.3,5.3,819 PLEASANT VALLEY/LYONS,30.263527,-97.708225,300,GOVALLE
300,1373,a1,1,20.3,5.3,851 PLEASANT VALLEY/WEBBERVILLE,30.2653,-97.70876,300,GOVALLE
300,1377,a1,1,20.3,5.3,3601 GOVALLE/GUNTER,30.264616,-97.698463,300,GOVALLE
300,1379,a1,1,20.3,5.4,1017 SPRINGDALE/GOODWIN,30.267208,-97.694408,300,GOVALLE
300,1381,a1,1,20.3,5.4,1053 SPRINGDALE/PROCK,30.27106,-97.69193,300,GOVALLE
300,1382,a1,1,20.3,5.4,1107 SPRINGDALE/LEDESMA,30.274299,-97.689894,300,GOVALLE
300,1383,a1,1,20.3,5.4,1161 SPRINGDALE/WEBBERVILLE,30.277123,-97.688049,300,GOVALLE
300,1384,a1,1,20.3,5.4,1207 SPRINGDALE/12TH,30.279924,-97.686346,300,GOVALLE
300,1385,a1,1,20.3,5.4,SPRINGDALE/LESLIE,30.282374,-97.684815,300,GOVALLE
300,1386,a1,1,20.3,5.4,SPRINGDALE/BANDERA,30.283988,-97.683748,300,GOVALLE
300,1387,a1,1,20.3,5.4,1819 SPRINGDALE/MARTIN LUTHER KING,30.28557,-97.68273,300,GOVALLE
300,1388,a1,1,20.3,5.4,5101 SPRINGDALE/51ST,30.29386,-97.67757,300,GOVALLE
300,1389,a1,1,20.3,5.4,5401 SPRINGDALE/NORWOOD HILL,30.297446,-97.675242,300,GOVALLE
300,1390,a1,1,20.3,5.4,3506 ROGGE/SPRINGDALE,30.300896,-97.673522,300,GOVALLE
300,1391,a1,1,20.3,5.4,3100 ROGGE/REICHER,30.302753,-97.677408,300,GOVALLE
300,1392,a1,1,20.3,5.4,2806 ROGGE/MANOR,30.304865,-97.681812,300,GOVALLE
300,1393,a1,1,20.3,5.5,2000 ROGGE/WESTMINSTER,30.307945,-97.689927,300,GOVALLE
300,1394,a1,1,20.3,5.5,1908 ROGGE/RIDGEMONT,30.307165,-97.693007,300,GOVALLE
300,1395,a1,1,20.3,5.5,ROGGE/BERKMAN,30.307731,-97.696285,300,GOVALLE
300,1396,a1,1,20.3,5.5,BERKMAN/LARKWOOD,30.31036,-97.69473,300,GOVALLE
300,1398,a1,1,19.9,5.8,6001 BERKMAN/BRIARCLIFF,30.314348,-97.692309,300,GOVALLE
300,1399,a1,1,19.9,5.8,6207 BERKMAN/GLEN VALLEY,30.316431,-97.691049,300,GOVALLE
300,1400,a1,1,19.9,5.8,6509 BERKMAN/WHELESS,30.318684,-97.689664,300,GOVALLE
300,1401,a1,1,19.9,5.8,BERKMAN/US 290 SE CORNER,30.3208,-97.68876,300,GOVALLE
300,1402,a1,1,19.9,5.8,BERKMAN/US 290 NE CORNER,30.32244,-97.68899,300,GOVALLE
300,1404,a1,1,19.9,5.8,7249 BERKMAN/REAGAN HILL,30.32573,-97.68851,300,GOVALLE
300,1405,a1,1,19.9,5.8,CORONADO HILLS/BERKMAN,30.32728,-97.688257,300,GOVALLE
300,1406,a1,1,19.9,5.8,1430 CORONADO HILLS/CAMERON,30.328718,-97.689587,300,GOVALLE
300,1407,a1,1,19.9,5.8,7200 CAMERON/ST JOHNS,30.32629,-97.69233,300,GOVALLE
7,1407,a1,0,19.2,5.9,7200 CAMERON/ST JOHNS,30.32629,-97.69233,7,DUVAL / DOVE SPRINGS
300,1408,a1,1,19.8,5.9,1034 ST JOHNS/MEADOR,30.32925,-97.69644,300,GOVALLE
7,1408,a1,0,19.2,5.9,1034 ST JOHNS/MEADOR,30.32925,-97.69644,7,DUVAL / DOVE SPRINGS
300,1409,a1,1,19.8,5.9,1008 ST JOHNS/BETHUNE,30.33032,-97.69854,300,GOVALLE
7,1409,a1,0,19.2,5.9,1008 ST JOHNS/BETHUNE,30.33032,-97.69854,7,DUVAL / DOVE SPRINGS
300,1410,a1,1,19.8,5.9,900 ST JOHNS/BENNETT,30.331118,-97.700252,300,GOVALLE
7,1410,a1,0,19.2,5.9,900 ST JOHNS/BENNETT,30.331118,-97.700252,7,DUVAL / DOVE SPRINGS
300,1412,a1,1,19.8,5.9,7100 ROLAND JOHNSON/ST JOHNS,30.333115,-97.706119,300,GOVALLE
320,1412,a1,0,30.8,0.8,7100 ROLAND JOHNSON/ST JOHNS,30.333115,-97.706119,320,ST JOHNS
7,1412,a1,0,19.2,5.9,7100 ROLAND JOHNSON/ST JOHNS,30.333115,-97.706119,7,DUVAL / DOVE SPRINGS
300,1413,a1,1,19.8,5.9,6970 ROLAND JOHNSON/HUNTLAND,30.33089,-97.706991,300,GOVALLE
320,1413,a1,0,30.8,0.8,6970 ROLAND JOHNSON/HUNTLAND,30.33089,-97.706991,320,ST JOHNS
7,1413,a1,0,19.2,5.9,6970 ROLAND JOHNSON/HUNTLAND,30.33089,-97.706991,7,DUVAL / DOVE SPRINGS
300,1414,a1,1,19.8,5.9,300 HUNTLAND/BRENDA,30.330854,-97.710681,300,GOVALLE
320,1414,a1,0,30.8,0.8,300 HUNTLAND/BRENDA,30.330854,-97.710681,320,ST JOHNS
7,1414,a1,0,19.2,5.9,300 HUNTLAND/BRENDA,30.330854,-97.710681,7,DUVAL / DOVE SPRINGS
300,1415,a1,1,19.9,5.8,6500 JONATHAN DR (HIGHLAND MALL),30.328767,-97.713056,300,GOVALLE
