stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1988,10,1,1,28,Hempstead Ave + Central Ave.,40.665121,-73.671011
1990,10,0,1,13,Hempstead Ave + Sherman Ave,40.66189,-73.670857
1990,10,1,1,28,Hempstead Ave + Sherman Ave,40.66189,-73.670857
1992,10,0,1,13,Hempstead Ave + Smith St,40.66356,-73.670767
1992,10,1,1,28,Hempstead Ave + Smith St,40.66356,-73.670767
1997,10,1,1,14,Franklin Ave + Sobo Ave,40.706599,-73.676432
1998,10,0,1,13,Franklin Ave + Hempstead Tpke,40.707414,-73.676094
20,10,0,1,71,Hempstead Tpke @ 941 (NHP Rd.),40.707414,-73.676071
2002,10,0,1,13,New Hyde Park Rd + Chester Ave,40.719294,-73.679768
2006,10,0,1,13,New Hyde Park Rd + Fourth Ave,40.729851,-73.679249
2010,10,0,1,13,New Hyde Park Rd  Opp Imperial Ave,40.738924,-73.682142
2011,10,0,1,13,New Hyde Park Rd Opp Gilford Ave,40.740349,-73.682671
2012,10,0,1,13,New Hyde Park Rd + Sperry Blvd,40.742425,-73.68341
2013,10,0,1,13,New Hyde Park Rd + W Maple Dr,40.74467,-73.68427
2017,10,1,1,14,Union Tpke + New Hyde Park Rd,40.754908,-73.687917
2019,10,0,1,13,Union Tpke @LakeSuccess Center West,40.753485,-73.697145
2022,10,0,1,13,Lakeville Rd + Hewlett St,40.75297,-73.70237
2033,10,1,1,14,Community Dr Opp Pond Hill Rd,40.782651,-73.70392
2035,10,0,1,28,Northern Blvd + Schenck Ave,40.785367,-73.707905
2035,10,1,1,14,Northern Blvd + Schenck Ave,40.785367,-73.707905
2038,10,1,1,14,New Hyde Park Rd + Hempstead Tpke,40.707459,-73.676011
204,10,0,2,49,Hillside Ave + 182nd St,40.713255,-73.781038
2041,10,0,1,13,Franklin Ave + Mosefan St,40.705694,-73.677031
2042,10,0,1,28,Middle Neck Rd + Susquehanna Ave,40.784093,-73.720221
2042,10,1,2,48,Middle Neck Rd + Susquehanna Ave,40.784093,-73.720221
2045,10,0,1,28,Northern Blvd + Susquehanna Ave,40.784243,-73.712098
2045,10,1,1,14,Northern Blvd + Susquehanna Ave,40.784243,-73.712098
205,10,0,1,32,Hillside Ave + Cherry Lane,40.739287,-73.699984
2060,10,1,1,14,Community Dr + #400,40.77102,-73.703312
2071,10,1,1,14,Marcus Ave  @ #1111(MarcusBldg East,40.75765,-73.693572
2074,10,1,1,14,Marcus Ave @ Bldg # 1999,40.75674,-73.690588
2095,10,1,1,14,Union Tpke @ #1111(Marcus Bldg),40.753547,-73.698662
2098,10,1,1,14,New Hyde Park Rd + Lawrence St,40.751987,-73.686571
2099,10,0,1,13,Hempstead Ave + Blake Ave,40.658226,-73.671271
2099,10,1,1,28,Hempstead Ave + Blake Ave,40.658226,-73.671271
210,10,0,1,32,Maple Ave + Post Ave,40.755875,-73.587798
2100,10,1,1,14,New Hyde Park Rd Opp Evans Ave,40.750606,-73.686054
2103,10,1,1,14,New Hyde Park Rd & Dallas Ave,40.742302,-73.683146
2105,10,1,1,14,New Hyde Park Rd + Lincoln Ave,40.737642,-73.681447
2106,10,1,1,14,New Hyde Park Rd & Belmont Ave,40.736359,-73.680968
2108,10,1,1,14,New Hyde Park Rd. Opp  4th Ave,40.729799,-73.679034
2109,10,1,1,14,New Hyde Park Rd. & Manor Rd,40.723243,-73.679429
211,10,0,2,26,Roslyn LIRR Station,40.792052,-73.643372
2136,10,1,1,13,Oak St + Locust St,40.726661,-73.608733
2137,10,0,1,13,Oak St Opp Brook St,40.728541,-73.609324
2143,10,0,1,13,Jericho Tpke + Jay Ct,40.756042,-73.622517
2145,10,0,1,13,Roslyn Rd + E Williston Ave,40.758286,-73.634674
2146,10,0,1,13,Roslyn Rd + Fairview Ave,40.761033,-73.635132
2148,10,0,1,13,Roslyn Rd + Robins Dr,40.766287,-73.636082
2149,10,0,1,13,Roslyn Rd + Barnyard Lane,40.767732,-73.636479
2150,10,1,1,13,Roslyn Rd + IU Willets Rd,40.771723,-73.636484
2151,10,0,1,13,Roslyn Rd Opp Strawberry Lane,40.773636,-73.636133
2152,10,0,1,13,Roslyn Rd + Club Dr,40.775584,-73.63595
2153,10,1,1,13,Roslyn Rd + Morry La,40.778207,-73.637829
2157,10,0,1,13,Lincoln Ave + Roslyn Rd,40.791985,-73.641041
2158,10,1,1,13,Roslyn LIRR Station,40.791756,-73.643584
2159,10,1,1,13,Roslyn Rd opp Locust St,40.793413,-73.642681
2161,10,0,1,13,Harbor Hill Rd + Magnolia La,40.794972,-73.632325
2164,10,0,1,13,Harbor Hill Rd Opp Maple Ct,40.794862,-73.623409
2166,10,0,1,13,Glen Cove Rd + Tally Rd S,40.800381,-73.623417
2167,10,1,1,13,Glen Cove Rd Opp Nob Hill Gate,40.802081,-73.624258
2170,10,1,1,13,Glen Cove Rd + Northern Blvd,40.809524,-73.628206
2172,10,0,1,13,Glen Cove Rd + Cedar St,40.814132,-73.626699
2174,10,0,1,13,Glen Cove Ave Opp Willow Pl,40.822749,-73.626654
2175,10,1,1,13,Glen Cove Ave + Glenns Pl,40.825834,-73.62751
2178,10,1,1,13,Glen Cove Ave + Polly La,40.834798,-73.630925
2181,10,0,1,13,Glen Cove Ave + Central Dr,40.844632,-73.63533
2182,10,0,1,13,Glen Cove Ave + Valentine Ave,40.84907,-73.635351
2183,10,0,1,13,Sea Cliff Ave + Pearl St,40.850416,-73.634265
2184,10,0,1,13,Sea Cliff Ave + Emerald Dr,40.850837,-73.630765
2185,10,1,1,13,Sea Cliff Ave at Sea Cliff LIRR Sta,40.851608,-73.625595
2188,10,0,1,13,Cedar Swamp Rd + First St,40.85617,-73.619433
219,10,0,1,13,Greenvale LIRR Station,40.814535,-73.626511
2190,10,0,1,13,Glen St + Pearsall Ave,40.861189,-73.62245
2195,10,1,1,13,Glen St + Hendrick St,40.861126,-73.622605
2196,10,1,1,13,Cedar Swamp Rd + Grove St,40.856186,-73.619649
2197,10,1,1,13,Roslyn Rd + Northern State Parkway,40.781582,-73.639428
2198,10,1,1,13,Cedar Swamp Rd + Sea Cliff Ave,40.852635,-73.619207
220,10,0,1,13,Glen Cove Ave + Glen Head Rd,40.832778,-73.629697
2200,10,1,1,13,Sea Cliff Ave @ #36 Thomson Corp,40.851856,-73.622787
2204,10,1,1,13,Sea Cliff Ave at Center St,40.851016,-73.630767
2205,10,1,1,13,Roslyn Rd + Heathcote Dr,40.768855,-73.636849
2208,10,1,1,13,Roslyn Rd + Bengeyfield Dr,40.765564,-73.636134
2209,10,1,1,13,Glen Cove Ave + Lafayette Ave,40.846022,-73.635822
2210,10,1,1,13,Roslyn Rd + Derby St,40.763111,-73.635608
2211,10,1,1,13,Glen Cove Ave + Downing Ave,40.841482,-73.634903
2215,10,1,1,13,Glen Cove Ave + Scudders La,40.828445,-73.628541
2216,10,1,1,13,Glen Cove Ave + Willow Pl,40.822659,-73.62688
2219,10,1,1,13,Back Rd(GlenCoveAv) & Glen Cove Rd,40.816919,-73.6265
2220,10,1,1,13,Glen Cove Rd + Hicks Pl,40.811041,-73.6284
2222,10,1,1,13,Glen Cove Rd + Midwood Cross,40.805055,-73.62577
2224,10,1,1,13,Glen Cove Rd + Elm Dr,40.800593,-73.623706
2225,10,1,1,13,Harbor Hill Rd + Maple Ct,40.795004,-73.62359
2229,10,1,1,13,Harbor Hill Rd + Chestnut Dr,40.795119,-73.633174
223,10,0,1,13,Ellison Ave. + Privado Road,40.7451,-73.592244
2230,10,1,1,13,Harbor Hill Rd Opp Entrance Rd,40.794703,-73.637364
2234,10,1,1,13,Oak St + Brook St,40.728648,-73.609504
2249,10,1,1,28,Broadway + Merrick Rd Five Corners,40.656921,-73.672156
2252,10,0,1,28,Hempstead Ave + Chestnut St.,40.698232,-73.652439
2259,10,0,1,28,Hempstead Ave + Johnson Ave.,40.672582,-73.670172
226,10,1,1,11,Dubois Ave & Gibson Blvd LIRR,40.650595,-73.701515
2262,10,0,1,28,Hempstead Ave + Arlington Ave.,40.678019,-73.667236
2263,10,1,1,28,Hempstead Ave + Euclid Ave.,40.686676,-73.661863
2264,10,0,1,28,Hempstead Ave + Atlas Ct.,40.680486,-73.663731
2266,10,0,1,28,Hempstead Ave + Wicks La.,40.669911,-73.670299
2272,10,0,1,28,Hempstead Ave Opp Noble St.,40.659684,-73.670893
2272,10,1,1,14,Hempstead Ave Opp Noble St.,40.659684,-73.670893
2275,10,0,1,28,Broadway + Oakland Ave.,40.653185,-73.678134
2276,10,1,1,28,Broadway + Scranton Ave,40.652398,-73.679819
2278,10,0,1,28,Broadway + Yale Ave.,40.643419,-73.695366
2279,10,0,1,28,Broadway + Starks Pl.,40.64992,-73.683453
228,10,1,1,14,Green Acres Macys,40.6619,-73.7225
2280,10,1,1,28,Broadway + Rockaway Ave.,40.647093,-73.690219
2281,10,0,1,28,Broadway + E. Rockaway Rd.,40.641456,-73.697908
2282,10,0,1,28,Broadway + Stevenson Rd,40.645339,-73.692323
2286,10,0,1,28,Broadway + Everit Ave.,40.640224,-73.699337
230,10,1,1,14,Central Ave + Merrick Rd,40.667661,-73.708135
2303,10,0,1,28,Central Ave + Spruce St,40.62082,-73.725037
2308,10,0,1,28,Central Ave + Sutton Place,40.612395,-73.73966
2310,10,1,1,28,Central Ave + Lord Ave.,40.611494,-73.742283
2311,10,0,1,28,Central Ave + Lord Ave.,40.611334,-73.742127
2313,10,0,1,28,Central Ave + Neilson St.,40.607143,-73.749443
232,10,1,3,119,JAMAICA BUS TERMINAL,40.707653,-73.795685
2321,10,1,2,50,B20th St + New Haven Ave.,40.600837,-73.753838
2326,10,1,1,28,Central Ave + Virginia St.,40.610143,-73.74539
2327,10,1,1,28,Central Ave Opp Sutton Pl,40.6126,-73.739698
2330,10,1,1,28,Central Ave + Lawrence Ave.,40.614087,-73.736271
234,10,1,1,71,Hillside Ave  178th 179th St Subway,40.712695,-73.783251
2350,10,1,1,28,Broadway + Avalon Rd.,40.643425,-73.695783
2352,10,1,1,28,Broadway + Everett St.,40.650045,-73.683574
2354,10,1,1,28,Broadway + Olive Place,40.653427,-73.678053
2356,10,1,1,28,Hempstead Ave + Broadway/Nottingham,40.675272,-73.669712
2358,10,1,1,28,Hempstead Ave + Malverne Ave.,40.677963,-73.667593
2359,10,1,1,28,Hempstead Ave + McKinley St.,40.694874,-73.65565
2362,10,1,1,28,Hempstead Ave + Poplar St.,40.700339,-73.649537
2368,10,0,1,28,Broadway + Conklin Ave.,40.632205,-73.706616
237,10,1,1,71,Hempstead Tpke + Remsen St,40.708121,-73.69046
2370,10,0,1,28,Central Ave + Northwood La.,40.629305,-73.71345
2376,10,1,1,28,Central Ave + N. Wood Ln,40.629582,-73.71343
2381,10,1,1,28,Broadway + Hartwell Pl.,40.631925,-73.707209
2384,10,1,1,22,W Park St + Magnolia Blvd,40.588252,-73.670069
2387,10,0,1,22,W Park Ave + Washington Blvd,40.588648,-73.67839
2388,10,0,1,22,W Park Ave + Lindell Blvd,40.588631,-73.681238
2395,10,1,1,22,W Beech St + Wyoming Ave,40.586067,-73.691671
2397,10,1,1,22,W Beech St + Tennessee Ave,40.586079,-73.693971
2404,10,1,1,22,Beech St + Clayton Ave,40.58684,-73.706549
2405,10,1,1,22,Beech St Opp Scott Dr,40.586774,-73.71135
2406,10,0,1,22,Beech St + Richard St,40.587255,-73.715764
2408,10,1,1,22,Park St + Suffolk Blvd,40.588466,-73.721854
2411,10,1,1,22,Park St + Jefferson Blvd,40.588956,-73.728973
2412,10,1,1,22,Park St + Genesee Blvd,40.58918,-73.731692
2415,10,0,1,22,Seagirt Blvd + B 9th St,40.596866,-73.744162
2416,10,0,1,22,B l9th St + Seagirt Blvd,40.595691,-73.75305
2419,10,0,1,22,Cornaga Ave + B l9th St,40.602429,-73.752188
2428,10,1,1,22,Seagirt Blvd + B l7th St,40.595123,-73.751256
243,10,1,1,71,Hempstead Tpke + New Hyde Park Rd,40.707467,-73.676071
2433,10,1,1,22,Beech St + Buffalo Ave,40.586046,-73.703704
2434,10,0,1,22,W Beech St + Nevada Ave,40.586194,-73.70143
2435,10,1,1,22,W Beech St + Connecticut Ave,40.586116,-73.69963
2437,10,1,1,22,W Beech St + Grand Blvd,40.586092,-73.684582
2441,10,1,1,22,W Park Ave + Washington Blvd,40.588191,-73.678707
245,10,1,3,62,Freeport LIRR Station,40.657636,-73.581663
2457,10,1,1,12,Post Ave + 5th Ave,40.750785,-73.587689
2458,10,0,1,13,Privado Rd + Merrick Ave,40.745616,-73.587604
2459,10,1,1,12,Post Av Opp Railroad Av Westb. LIRR,40.752964,-73.587722
2462,10,0,1,13,Post Ave + Winthrop St,40.757822,-73.587721
2463,10,0,1,13,Post Ave Opp  Wilson Ave,40.760412,-73.587542
2469,10,1,1,12,Post Ave + Belmont Ave,40.758589,-73.587859
247,10,1,2,67,Merrick Rd + Park Ave,40.656111,-73.645452
2477,10,1,1,12,Roosevelt Field Exit + Stewart Ave,40.731531,-73.612923
25,10,0,1,37,Merrick Rd + Hempstead Ave 5 Corner,40.657116,-73.67176
250,10,1,1,38,Merrick Rd + Ocean Ave Cityline,40.6741,-73.727592
2542,10,0,2,26,Main St + Fulton Ave,40.708251,-73.624437
2542,10,1,1,45,Main St + Fulton Ave,40.708251,-73.624437
2545,10,0,2,26,Greenwich St Opp Harriman Av,40.703026,-73.619909
2545,10,1,1,45,Greenwich St Opp Harriman Av,40.703026,-73.619909
2549,10,0,1,13,Baldwin Rd + Brown Ave,40.694094,-73.614092
2550,10,1,1,12,Baldwin Rd + Windsor Pkwy,40.692694,-73.613685
2555,10,1,1,12,Grand Ave + May St,40.68322,-73.615297
2556,10,1,1,12,Grand Ave + Willis St,40.682123,-73.615215
2558,10,1,1,12,Grand Ave + Joy Blvd,40.678011,-73.614398
256,10,1,1,9,Merrick Rd + Merrick Ave,40.656596,-73.549248
2562,10,1,1,12,Grand Ave Opp Wallace Ave,40.670897,-73.610701
2564,10,1,1,12,Grand Ave Opp Ethel T. Kloberg Dr,40.666696,-73.608239
2565,10,1,1,12,Grand Ave + St Lukes Pl,40.664252,-73.607797
2566,10,0,1,13,Grand Ave + Lorenz Ave,40.662173,-73.607526
2569,10,0,1,13,Grand Ave + Baldwin LIRR Station,40.656799,-73.608964
257,10,1,1,9,Merrick Rd + Centre Ave.,40.662929,-73.528994
2571,10,0,1,13,Grand Ave OPP School St,40.653225,-73.6111
2574,10,1,1,12,Grand Ave + Thomas Ave,40.644813,-73.612877
2575,10,1,1,12,Grand Ave + Arlington Ave,40.643188,-73.612837
258,10,1,1,9,Merrick Rd + Wantagh Ave,40.664462,-73.511139
2582,10,0,1,13,Grand Ave + Thomas Ave,40.644707,-73.612637
2584,10,0,1,13,Grand Ave + Miller Pl,40.658812,-73.608304
2585,10,0,1,13,Grand Ave + Seaman Ave,40.6637,-73.607565
2586,10,0,1,13,Grand Ave & Ethel T. Kloberg Dr,40.666831,-73.608061
2587,10,0,1,13,Grand Ave + Woodside Ave,40.672155,-73.610845
2588,10,0,1,13,Grand Ave + Sprague St,40.676473,-73.613226
2589,10,0,1,13,Grand Ave + Grand Terrace Ave,40.679117,-73.614552
259,10,1,1,9,Merrick Rd + Jackson Ave,40.666181,-73.486892
2590,10,0,1,13,Grand Ave Opp Stratford Ave,40.681008,-73.614846
2592,10,0,1,13,Grand Ave + School Dr,40.684401,-73.61501
2593,10,0,1,13,Baldwin Rd + Weir St(Heroes Way),40.688173,-73.614225
2594,10,0,1,13,Baldwin Rd + Downs Rd,40.689469,-73.613975
2597,10,0,1,13,Baldwin Rd + Oak Ave,40.69787,-73.615705
260,10,1,1,9,Merrick Rd + Park Blvd,40.666519,-73.457016
2600,10,0,1,43,Greenwich St + Grove St,40.703833,-73.62092
2600,10,1,2,24,Greenwich St + Grove St,40.703833,-73.62092
2606,10,0,1,25,N Main St + Lena Ave.,40.66221,-73.585927
2606,10,1,1,15,N Main St + Lena Ave.,40.66221,-73.585927
2616,10,0,1,43,Nassau Rd + Arthur St.,40.690064,-73.598219
2617,10,0,1,43,Nassau Rd + Cleveland St.,40.691067,-73.59947
2619,10,1,1,45,Nassau Rd + Park Ave,40.692281,-73.601021
262,10,1,1,9,Montauk Hwy + Broadway,40.671124,-73.416768
2623,10,0,1,43,Greenwich St + Flint Ave.,40.696127,-73.608003
2624,10,0,1,43,Greenwich St + Clyde Ave.,40.696905,-73.609431
2626,10,0,1,43,Greenwich St + Ann St.,40.699687,-73.614923
2627,10,0,1,43,Main St + Front St.,40.706353,-73.62375
2627,10,1,2,24,Main St + Front St.,40.706353,-73.62375
2628,10,0,1,43,Main St + Fulton Ave,40.708116,-73.624591
2628,10,1,2,24,Main St + Fulton Ave,40.708116,-73.624591
2631,10,0,1,41,W Columbia St + Franklin St,40.710829,-73.628067
2634,10,0,1,41,N Franklin Ave + 3rd St.,40.719585,-73.631833
2639,10,0,1,41,Franklin Ave + 9th St,40.728031,-73.635094
2641,10,0,1,41,Franklin Ave + llth St,40.731131,-73.636296
2645,10,0,1,41,Franklin Ave + l5th St,40.737127,-73.638637
2657,10,1,1,45,Greenwich St Opp Oak Ave,40.69894,-73.612768
2659,10,1,1,45,Greenwich St + Martin Ave.,40.697721,-73.610536
2661,10,1,1,45,Greenwich St + Robinwood Ave.,40.695352,-73.606098
2662,10,1,1,41,Franklin Ave + 7th St,40.725431,-73.63385
2665,10,1,1,41,N Franklin Ave Opp 4th St,40.721172,-73.632219
2668,10,1,1,45,Nassau Rd + Ave. B,40.690518,-73.598486
2672,10,0,1,15,Nassau Rd + E Pennywood Ave,40.68561,-73.593129
2672,10,1,1,45,Nassau Rd + E Pennywood Ave,40.68561,-73.593129
2673,10,1,1,41,N Franklin St + Union Pl,40.714303,-73.629523
2677,10,1,1,41,N Franklin St. & W. Columbia St,40.71098,-73.628129
2678,10,0,1,15,Nassau Rd + Lakewood Ave,40.680606,-73.590468
2678,10,1,1,45,Nassau Rd + Lakewood Ave,40.680606,-73.590468
2682,10,0,1,15,N Main St + W. Forest Ave.,40.671538,-73.587995
2682,10,1,1,27,N Main St + W. Forest Ave.,40.671538,-73.587995
2683,10,0,1,15,N Main St + Colonial Ave.,40.669353,-73.587545
2683,10,1,1,27,N Main St + Colonial Ave.,40.669353,-73.587545
2684,10,0,1,15,N Main St + Independence Ave.,40.667828,-73.587185
2684,10,1,1,27,N Main St + Independence Ave.,40.667828,-73.587185
2686,10,0,1,15,N Main St + Washburn Ave.,40.662238,-73.585736
2686,10,1,1,27,N Main St + Washburn Ave.,40.662238,-73.585736
2689,10,1,1,45,S Station Plaza at Freeport LIRR,40.65756,-73.580432
2693,10,1,1,18,Grand Ave + Shonnard Ave,40.663359,-73.576324
2694,10,1,1,18,Grand Ave + Frederick Ave,40.664395,-73.574664
2695,10,0,1,18,Grand Ave + Babylon Tpke,40.665647,-73.572457
2701,10,0,1,18,Babylon Tpke + E. Centennial Ave.,40.677234,-73.586427
2707,10,1,1,18,Babylon Tpke + Carroll St.,40.669756,-73.577326
2709,10,1,1,18,Babylon Tpke + Opp Hillside Ave,40.66683,-73.573303
271,10,1,1,31,Hillside Ave + New Hyde Park Rd,40.748235,-73.685408
2745,10,1,1,15,Uniondale Ave + Southern Pkwy,40.69551,-73.59505
2746,10,1,1,15,Uniondale Ave + Northern Pky,40.696163,-73.594841
2751,10,1,1,15,Uniondale Ave + Webster Ave,40.706443,-73.592744
2752,10,0,1,15,Uniondale Ave + Fayette St,40.710347,-73.592436
2754,10,1,1,15,Uniondale Ave Opp Gerald St,40.714759,-73.593731
276,10,1,1,28,B20th St + Seagirt Blvd (Wavecrest),40.595441,-73.754381
2764,10,1,1,15,Uniondale Ave Opp McKenna Pl,40.716784,-73.594169
2767,10,1,1,15,Uniondale Ave + Cedar St,40.704584,-73.592953
2770,10,1,1,15,Uniondale Ave Opp Summer Ave,40.69323,-73.595756
278,10,1,1,28,Central Ave + Washington Ave,40.619783,-73.726717
28,10,0,1,37,Archer Ave + Parsons Blvd,40.70241,-73.80002
280,10,1,1,28,Broadway + Irving Place,40.630607,-73.708148
2801,10,0,1,13,Front St + William St,40.708057,-73.614434
2803,10,0,1,13,Front St + Clemente Pl,40.709268,-73.60849
2804,10,0,1,13,Front St + Holly Ave,40.709265,-73.605733
2806,10,0,1,13,Front St + Clarenden Ave,40.709327,-73.600971
2808,10,0,1,13,Front St + Greengrove Ave,40.709276,-73.595576
281,10,1,1,28,Broadway + West Broadway,40.639171,-73.700768
2810,10,0,1,13,Front St Opp New York Ave,40.709811,-73.589136
2811,10,0,1,13,Front St Opp Pamlico Ave,40.710419,-73.58549
2813,10,0,1,13,Front St + Mitchell Ave,40.712611,-73.578003
284,10,1,2,51,Long Beach LIRR Station,40.589056,-73.665503
285,10,1,1,22,ATL BCH W BEECH ST @ BROOKLINE AVE,40.586032,-73.701655
2874,10,1,1,13,Front St + Avenue  C,40.712709,-73.578016
2875,10,1,1,13,Front St + Compass Inlet Rd,40.711806,-73.581624
2877,10,1,1,13,Front St + Laclede Ave,40.71088,-73.584468
2879,10,1,1,13,Front St + Valcour St,40.709785,-73.590509
2882,10,1,1,13,Front St + Broadfield St,40.709435,-73.602476
2883,10,1,1,13,Front St + Duncan Rd,40.70943,-73.603407
2884,10,1,1,13,Front St + Kernochan Ave,40.709423,-73.60626
2885,10,1,1,13,Front St + Hendrickson St,40.709404,-73.609721
2886,10,1,1,13,Front St + Ingraham Ave,40.70883,-73.611828
2893,10,1,2,41,Hempstead Tpke + Newbridge Rd,40.724722,-73.544203
2904,10,0,1,13,Front St + Maple Ave,40.716667,-73.569006
2905,10,0,1,13,Front St Opp Coolidge Dr,40.718306,-73.566383
2907,10,1,1,13,Front St + Kodma Pl,40.72156,-73.562152
2908,10,0,1,13,Front St + 7th St,40.722897,-73.560803
2928,10,1,1,13,Front St + Wickshire Dr,40.715847,-73.570526
293,10,0,1,13,Atlantic Ave + Grand Ave,40.638573,-73.612803
2935,10,0,1,13,Front St + Beverly Rd,40.709268,-73.603537
2956,10,0,1,13,N Broadway + Nevada St,40.776336,-73.529157
2978,10,1,1,13,Front St + Clinton St,40.707201,-73.61902
2981,10,0,1,13,Newbridge Rd + Hempstead Tpke,40.724733,-73.543892
2983,10,1,1,13,Newbridge Rd + Old Westbury Rd,40.728326,-73.541322
2985,10,0,1,13,Newbridge Rd + Dogwood Lane,40.73274,-73.539057
2986,10,0,1,13,Newbridge Rd + Carnation Rd,40.733616,-73.538706
2987,10,0,1,13,Newbridge Rd + Orchid Rd,40.737096,-73.537376
2989,10,1,1,13,Newbridge Rd + Country Squire Ct,40.741218,-73.536254
2993,10,0,1,13,Newbridge Rd + Glenbrook Rd,40.755757,-73.530447
2995,10,0,1,13,Newbridge Rd + 2nd St,40.76032,-73.528636
2997,10,0,1,13,Newbridge Rd Opp Ball Park Lane,40.749119,-73.532885
2998,10,0,1,13,Newbridge Rd at #355 SenCitApt,40.753413,-73.531394
3,10,0,1,11,Dubois Ave Opp Gibson Blvd. LIRR,40.650595,-73.701527
3002,10,1,1,13,Newbridge Rd + Albany Ave,40.759155,-73.529378
3003,10,1,1,13,Newbridge Rd + Locust St,40.755925,-73.530675
3004,10,1,1,13,Newbridge Rd + Elmira Ave,40.752338,-73.532053
3008,10,1,1,13,Newbridge Rd @Garden Apts.  #555,40.738356,-73.537208
3009,10,1,1,13,Newbridge Rd + Salisbury Park Dr,40.733561,-73.5391
3010,10,1,1,13,Newbridge Rd Opp N.Bellmore Rd #269,40.730511,-73.540147
3032,10,0,1,13,Newbridge Rd + N Bellmore Rd,40.730369,-73.539991
3036,10,0,1,13,Newbridge Rd Opp Albany St,40.7593,-73.529045
3038,10,1,1,13,Newbridge + Ball Park La,40.749135,-73.533267
304,10,1,1,71,Hempstead Tpke & Westminster Rd,40.705025,-73.643535
305,10,1,1,29,Island Park LIRR,40.600317,-73.655922
306,10,1,1,29,Long Beach Rd + Mott St,40.625669,-73.639796
3096,10,0,1,28,Hempstead Tpke + Walton Ave,40.718191,-73.591616
310,10,1,5,86,Roosevelt Field Terminal,40.735197,-73.610272
3103,10,1,1,12,Jerusalem Ave Opp William St,40.702764,-73.610765
3111,10,0,1,13,Jerusalem Ave + Liberty St,40.699072,-73.588664
3112,10,0,1,13,Jerusalem Ave Opp Nostrand Ave,40.69772,-73.586002
3120,10,1,1,12,Jerusalem Ave Opp Royden Dr W,40.691279,-73.557483
3122,10,1,1,12,Jerusalem Ave + Bellmore Ave,40.690476,-73.548562
3124,10,1,1,12,Jerusalem Ave + Newbridge Rd,40.691032,-73.542649
3125,10,1,1,12,Jerusalem Ave + Little Neck Ave,40.6912,-73.539477
3128,10,1,1,12,Jerusalem Ave Opp Harrison St,40.69152,-73.53065
3133,10,1,1,12,Jerusalem Ave + Daffodil Ln,40.692656,-73.513597
317,10,0,1,15,Nassau Rd & Babylon Tpke,40.67831,-73.588967
317,10,1,1,27,Nassau Rd & Babylon Tpke,40.67831,-73.588967
3174,10,0,1,12,Jerusalem Ave + Jay St,40.691089,-73.487607
3176,10,0,1,12,Jerusalem Ave + Seamans Neck Rd W,40.691357,-73.495353
3178,10,0,1,12,Jerusalem Ave + Tusk La,40.693787,-73.500862
3179,10,0,1,12,Jerusalem Ave & Willowwood La,40.693853,-73.504013
3182,10,0,1,12,Jerusalem Ave & Little Whaleneck Rd,40.691648,-73.558572
3185,10,0,1,13,Jerusalem Ave + Winthrop Dr,40.694757,-73.580688
3186,10,0,1,13,Jerusalem Ave + Green Grove Ave,40.700953,-73.595794
3187,10,0,1,13,Jerusalem Ave + Bedford Ave,40.701738,-73.599287
3188,10,0,1,13,Jerusalem Ave + Rutland Rd,40.702187,-73.601964
3190,10,0,1,13,Jerusalem Ave + Spencer Pl,40.702473,-73.606932
3191,10,0,1,13,Jerusalem Ave + Lewis Pl,40.702676,-73.608879
3192,10,0,1,13,Jerusalem Ave + Henry St,40.701472,-73.615216
3197,10,0,1,12,Jerusalem Ave Opp Central Ave,40.691967,-73.473105
320,10,1,1,45,Nassau Rd + Argyle Ave,40.694538,-73.604754
3200,10,0,1,12,Broadway + Ontario Ave,40.690402,-73.465683
324,10,1,2,28,Uniondale Ave + Front St,40.709533,-73.592583
328,10,1,2,41,Nassau Univ Medical Center,40.725122,-73.557063
3312,10,1,1,16,Middle Neck Rd + Fairview Ave,40.802817,-73.73578
3314,10,0,1,16,Steamboat Rd + Centre Dr(Park Circl,40.808395,-73.737494
3315,10,0,1,16,Steamboat Rd + Helen Ln.,40.808276,-73.739429
3318,10,1,1,16,Steamboat Rd Opp Potters Ln,40.808171,-73.747292
333,10,1,4,67,Hicksville LIRR Station,40.767076,-73.5275
3333,10,1,1,16,Steamboat Rd + Kings Point Rd,40.811476,-73.756486
3334,10,1,1,16,Steamboat Rd Opp Pickwood La.,40.809104,-73.751928
3335,10,1,1,16,Steamboat Rd + Allen La,40.808157,-73.745272
3336,10,1,1,16,Steamboat Rd + Gilbert Rd.,40.808416,-73.739861
3337,10,1,1,16,Steamboat Rd + Old Tree La,40.808555,-73.737711
334,10,1,2,25,Broadway Mall - N Broadway,40.773554,-73.528393
