stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
15401,1,0,1,64,17th St & Spruce St,39.947558,-75.169615
15402,1,0,2,92,Moyamensing Av & 18th St,39.914661,-75.178315
15403,1,1,1,68,16th St & Christian St,39.940302,-75.169488
15421,1,0,2,110,Cedarbrook Plaza Stop 6,40.083255,-75.169252
15421,1,1,1,13,Cedarbrook Plaza Stop 6,40.083255,-75.169252
15424,1,0,1,129,Roumfort Rd & Cheltenham Av - FS,40.083569,-75.174871
15430,1,0,2,138,Germantown Av & Southampton Av,40.074368,-75.203674
15431,1,0,1,129,Roumfort Rd & Michener Av,40.080888,-75.177518
15434,1,0,2,138,Germantown Av & Abington Av,40.072008,-75.201856
15435,1,0,2,138,Germantown Av & Willow Grove Av,40.07074,-75.200856
15437,1,0,1,125,Germantown Av & Moreland Av,40.068797,-75.198974
15439,1,0,1,125,Germantown Av & Roumfort Rd,40.064928,-75.19515
15443,1,0,1,125,Germantown Av & Mt Airy Av,40.060247,-75.191114
15444,1,0,1,125,Germantown Av & Mt Pleasant Av,40.058482,-75.189483
15451,1,0,1,136,Michener Av & Mt Airy Av,40.078058,-75.172713
15453,1,0,1,136,Michener Av & Mt Pleasant Av,40.076706,-75.170341
15454,1,0,1,55,Broad St & Chelten Av,40.050529,-75.142126
15454,1,1,1,62,Broad St & Chelten Av,40.050529,-75.142126
15455,1,0,1,55,Broad St & 65th Av,40.052045,-75.141789
15455,1,1,1,62,Broad St & 65th Av,40.052045,-75.141789
15456,1,0,1,136,Mt Pleasant Av & Williams Av,40.075191,-75.171872
15457,1,0,1,136,Thouron Av & Mt Pleasant Av - FS,40.073659,-75.173072
15458,1,0,1,121,Nedro Av & 17 th St,40.043555,-75.148681
15461,1,0,1,136,Thouron Av & Vernon Rd,40.071401,-75.169106
15465,1,0,1,55,Broad St & 67th Av - FS,40.055168,-75.141126
15465,1,1,1,62,Broad St & 67th Av - FS,40.055168,-75.141126
15467,1,0,1,125,Germantown Av & Phil Ellena St,40.05174,-75.185326
15473,1,0,1,55,Cheltenham Av & School Ln,40.0641,-75.140557
15473,1,1,1,62,Cheltenham Av & School Ln,40.0641,-75.140557
15475,1,0,1,55,Cheltenham Av & Sycamore Av,40.065461,-75.142918
15475,1,1,1,62,Cheltenham Av & Sycamore Av,40.065461,-75.142918
15477,1,0,1,55,Cheltenham Av & Cedar Ln,40.066825,-75.145419
15477,1,1,1,62,Cheltenham Av & Cedar Ln,40.066825,-75.145419
15478,1,0,1,55,Cheltenham Av & Penrose Av,40.067533,-75.146635
15478,1,1,1,62,Cheltenham Av & Penrose Av,40.067533,-75.146635
15479,1,0,1,136,Thouron Av & Phil Ellena St,40.070111,-75.166851
15481,1,0,1,136,Thouron Av & Sharpnack St,40.069314,-75.165447
15482,1,0,1,55,Cheltenham Av & Massey Way,40.069172,-75.149455
15482,1,1,2,121,Cheltenham Av & Massey Way,40.069172,-75.149455
15484,1,0,1,136,Upsal St & Woolston Av,40.067432,-75.165785
15490,1,0,1,136,Upsal St & Stenton Av,40.062774,-75.170805
15492,1,0,1,125,Germantown Av & Sharpnack St,40.049216,-75.18398
15493,1,0,1,125,Germantown Av & Upsal St,40.04837,-75.183496
15496,1,0,1,121,Nedro Av & 19th St,40.043652,-75.152133
15504,1,0,1,64,Broad St & 72nd Av,40.062938,-75.139663
15504,1,1,1,60,Broad St & 72nd Av,40.062938,-75.139663
15506,1,0,1,123,Vernon Rd & Stenton Av - FS,40.065158,-75.175516
15508,1,0,1,121,Wister St & Sprague St,40.046361,-75.158212
15511,1,0,1,121,Wister St & Spencer St,40.047396,-75.158161
15512,1,0,1,64,Broad St & 71St Av,40.061288,-75.140001
15512,1,1,1,60,Broad St & 71St Av,40.061288,-75.140001
15513,1,0,1,64,Broad St & 70th Av,40.059896,-75.140337
15513,1,1,1,60,Broad St & 70th Av,40.059896,-75.140337
15514,1,0,1,123,Vernon Rd & Ardleigh St,40.060906,-75.177587
15515,1,0,1,123,Vernon Rd & Blakemore St,40.059772,-75.178196
15517,1,0,1,123,Phil Ellena St & Boyers St,40.057223,-75.179577
15519,1,0,1,123,Chew Av & Montana St,40.054465,-75.17961
15520,1,0,1,123,Chew Av & Upsal St,40.053497,-75.178005
15521,1,0,1,123,Chew Av & Cliveden St,40.052879,-75.17699
15522,1,0,1,123,Chew Av & Johnson St,40.05219,-75.175857
15524,1,0,1,123,Chew Av & Washington Ln,40.050605,-75.173261
15525,1,0,1,123,Chew Av & Tulpehocken St,40.049656,-75.171739
15526,1,0,1,123,Chew Av & Herman St,40.049145,-75.170913
15528,1,0,1,121,Wister St & Godfrey Av,40.048957,-75.158037
15529,1,0,1,121,Wister St & Medary Av,40.050555,-75.157936
15535,1,0,1,121,Wister St & 65th Av,40.053214,-75.157819
15537,1,0,2,68,Easton Rd & Spring House Ln - FS,40.096119,-75.158
15538,1,0,2,68,Easton Rd & Toxony Av,40.097339,-75.1568
15546,1,0,1,121,Wister St & Stenton Av,40.054972,-75.157718
15551,1,0,1,55,Easton Rd & Charles St,40.113548,-75.140784
15555,1,0,1,55,Easton Rd & Bradfield Rd,40.116825,-75.137468
15558,1,0,1,123,Stenton Av & Johnson St,40.060463,-75.167029
15559,1,0,1,64,Broad St & 68th Av,40.056818,-75.141001
15559,1,1,1,60,Broad St & 68th Av,40.056818,-75.141001
15560,1,0,1,55,Easton Rd & Susquehanna Rd,40.121064,-75.133332
15563,1,0,1,55,Easton Rd & Kenderton Av,40.125658,-75.132401
15564,1,0,1,55,Easton Rd & Arlington Av,40.126691,-75.131379
15566,1,0,1,55,Easton Rd & Pershing Av - FS,40.129568,-75.128587
15569,1,0,1,55,Easton Rd & Hamilton Av,40.132604,-75.125743
15570,1,0,1,55,Easton Rd & Lammott Av,40.133824,-75.12453
15572,1,0,1,55,Easton Rd & Old Welsh Rd,40.137097,-75.121118
15574,1,0,1,64,Broad St & 66th Av,40.053785,-75.141604
15575,1,0,1,64,Broad St & 65th Av,40.052135,-75.141966
15576,1,0,1,123,Stenton Av & Cliveden St,40.061314,-75.168516
15577,1,0,1,123,Stenton Av & Cardeza St,40.061816,-75.169425
15578,1,0,1,64,Broad St & Chelten Av,40.050618,-75.142291
15579,1,0,1,123,Chew Av & Haines St,40.047256,-75.167822
15581,1,0,1,123,Stenton Av & Upsal St,40.06264,-75.170699
15585,1,0,2,246,Stenton Av & Dorset St,40.064351,-75.173709
15586,1,0,2,208,Chew Av & Locust Av,40.044148,-75.162856
15588,1,0,1,64,Broad St & Stenton Av,40.047532,-75.142966
15597,1,0,1,28,Old York Rd & Warren St,40.15255,-75.11352
15599,1,0,1,123,Stenton Av & Mt Pleasant Av - FS,40.06761,-75.179325
15603,1,0,1,28,Old York Rd & Warminster Rd,40.163342,-75.111161
15608,1,0,1,86,Stenton Av & Rumfort Rd,40.071695,-75.186493
15614,1,0,1,86,Stenton & Cresheim Valley,40.073208,-75.189055
15615,1,0,1,28,Old York Rd & Beech St,40.191965,-75.102551
15616,1,0,1,86,Stenton Av & Mermaid Ln,40.074166,-75.19072
15618,1,0,1,86,Stenton Av & Abington Av,40.077274,-75.196352
15619,1,0,1,86,Stenton Av & Cresheim Valley Rd,40.077946,-75.197615
15620,1,0,1,86,Stenton Av & Gravers Ln,40.07954,-75.200379
15622,1,0,1,86,Evergreen Av & Anderson St,40.078977,-75.204982
15623,1,0,1,28,Old York Rd & Hawthorne St,40.197935,-75.101325
15624,1,0,1,28,Old York Rd & Juniper St,40.199974,-75.100938
15627,1,0,1,86,Evergreen Av & Ardleigh St,40.077578,-75.206465
15628,1,0,1,54,Germantown Av & Rex Av,40.077395,-75.209068
15628,1,1,1,12,Germantown Av & Rex Av,40.077395,-75.209068
15629,1,0,1,54,Germantown Av & Laughlin Ln,40.078695,-75.212353
15629,1,1,1,12,Germantown Av & Laughlin Ln,40.078695,-75.212353
1563,1,0,1,25,Ridge Pk & Eagleville Plaza - FS,40.157722,-75.404681
15631,1,0,1,54,Germantown Av & Waterman Av,40.079654,-75.21474
15631,1,1,1,12,Germantown Av & Waterman Av,40.079654,-75.21474
15632,1,0,1,54,Germantown Av & Sunset Av,40.080578,-75.217411
15632,1,1,1,12,Germantown Av & Sunset Av,40.080578,-75.217411
15633,1,0,1,28,Old York Rd & Nemoral St,40.204152,-75.100161
15635,1,0,1,54,Germantown Av & Bells Mill Rd,40.082019,-75.219619
15635,1,1,1,12,Germantown Av & Bells Mill Rd,40.082019,-75.219619
15637,1,0,1,28,Street Rd & Evergreen Av,40.20621,-75.099128
15640,1,0,1,28,Street Rd & Madison Av,40.200615,-75.089355
15644,1,0,1,55,Germantown Pk & Thornhill Dr,40.085031,-75.245082
15644,1,1,1,12,Germantown Pk & Thornhill Dr,40.085031,-75.245082
15645,1,1,1,56,Germantown Pk & Joshua Rd,40.092873,-75.261804
15648,1,0,1,125,Germantown Av & Tulpehocken St,40.04216,-75.180057
15658,1,0,1,85,Morris St & Rittenhouse St,40.030633,-75.18363
15659,1,0,1,85,Rittenhouse St & Pulaski Av - MBNS,40.03135,-75.182855
15661,1,0,1,44,Chelten Av & Wayne Av,40.031766,-75.178862
15661,1,1,2,170,Chelten Av & Wayne Av,40.031766,-75.178862
15664,1,0,1,85,Chelten Av & Germantown Av,40.035667,-75.174686
15664,1,1,2,126,Chelten Av & Germantown Av,40.035667,-75.174686
15670,1,0,1,85,Chelten Av & Musgrave St,40.043006,-75.167235
15670,1,1,1,82,Chelten Av & Musgrave St,40.043006,-75.167235
1568,1,1,1,29,Ridge Pk & Eagleville Plaza,40.157336,-75.404347
15697,1,0,2,178,Olney Av & Front St,40.035199,-75.121602
15698,1,0,3,228,Olney Av & B St,40.034726,-75.117563
1570,1,1,1,29,Main St & Egypt Rd,40.132937,-75.378696
15705,1,0,1,125,Germantown Av & Manheim St,40.030311,-75.165803
15706,1,0,1,125,Germantown Av & Seymour St,40.029281,-75.163998
15708,1,0,1,125,Germantown Av & Abbottsford Av,40.026811,-75.160709
15711,1,0,1,125,Germantown Av & Windrim Av,40.022943,-75.159187
15716,1,0,1,125,Germantown Av & Juniata St,40.018124,-75.155199
15717,1,0,1,125,Germantown Av & Staub St,40.016873,-75.154494
15718,1,0,1,125,Germantown Av & Hunting Park Av,40.015863,-75.153966
15724,1,0,1,49,Tabor Rd & Olney Av - FS,40.03072,-75.111694
15726,1,0,1,49,Tabor Rd & Adams,40.032966,-75.106883
1573,1,0,1,5,Exton Square Mall 3,40.03105,-75.621467
1573,1,1,2,19,Exton Square Mall 3,40.03105,-75.621467
15731,1,0,1,49,Tabor Av & Rosaile St - FS,40.040628,-75.098747
15733,1,0,1,49,Tabor Av & Comly St,40.042456,-75.096546
15738,1,0,1,44,Levick St & Oxford Av - FS,40.045467,-75.088215
15746,1,0,1,44,Magee Av & Summerdale Av,40.044919,-75.080425
15749,1,0,1,44,Magee Av & Large St,40.040836,-75.073208
15754,1,0,1,44,Harbison Av & Bradford St,40.039173,-75.065246
15757,1,0,1,44,Harbison Av & Roosevelt Blvd -FS,40.035488,-75.064222
15758,1,0,1,44,Harbison Av & Hellerman St,40.033992,-75.063937
15762,1,0,1,23,Battersby St & Frankford Av,40.027239,-75.065108
15769,1,0,1,21,Harbison Av & Comly St,40.022583,-75.063267
15772,1,0,1,21,Harbison Av & Sanger St,40.016936,-75.066851
15773,1,0,1,21,Harbison Av & Torresdale Av,40.013612,-75.068794
15774,1,0,3,133,Bridge St & Ditman St,40.014395,-75.070859
15774,1,1,1,41,Bridge St & Ditman St,40.014395,-75.070859
15777,1,0,3,133,Bridge St & Cottage St,40.017021,-75.071826
15777,1,1,1,41,Bridge St & Cottage St,40.017021,-75.071826
15779,1,0,2,208,Chew Av & Penn Blvd,40.041676,-75.158809
1578,1,1,1,4,High St & Linden St,39.953249,-75.597594
15781,1,0,3,133,Bridge St & Erdrick St,40.018432,-75.072364
15781,1,1,1,41,Bridge St & Erdrick St,40.018432,-75.072364
15783,1,0,3,133,Bridge St & Charles St,40.019668,-75.073292
15783,1,1,1,41,Bridge St & Charles St,40.019668,-75.073292
15784,1,0,1,61,Broad St & Duncannon Av,40.032224,-75.146372
15785,1,0,3,133,Bridge St & Hawthorne St,40.020974,-75.074443
15785,1,1,1,41,Bridge St & Hawthorne St,40.020974,-75.074443
15786,1,0,2,208,Olney Av & 20th St - MBNS,40.040258,-75.156189
15791,1,0,2,208,Olney Av & 18th St - MBNS,40.039181,-75.152466
15792,1,0,2,208,Olney Av & Ogontz Av,40.038934,-75.15028
15794,1,0,2,221,Olney Av & 15th St,40.039015,-75.146674
15795,1,0,2,204,Olney Av & 13th St,40.038543,-75.142564
15796,1,0,2,204,Olney Av & 12th St - FS,40.038189,-75.141005
15797,1,0,1,61,Broad St & Ruscomb St - FS,40.029164,-75.146999
15798,1,0,2,204,Olney Av & 11th St,40.037876,-75.139528
1580,1,0,1,5,High St & Lexington Av,39.942369,-75.59137
15801,1,0,1,61,Broad St & Rockland St,40.027692,-75.147336
15802,1,0,1,61,Broad St & Loudon St,40.026193,-75.147649
15803,1,0,1,40,Bridge St & Darrah St,40.022675,-75.076266
15803,1,1,3,134,Bridge St & Darrah St,40.022675,-75.076266
15804,1,0,1,40,Bridge St & Duffield St,40.021672,-75.075172
15804,1,1,3,134,Bridge St & Duffield St,40.021672,-75.075172
15806,1,0,1,40,Bridge St & Charles St,40.019802,-75.073574
15806,1,1,3,134,Bridge St & Charles St,40.019802,-75.073574
15808,1,0,1,40,Bridge St & Cottage St,40.017138,-75.07198
15808,1,1,3,134,Bridge St & Cottage St,40.017138,-75.07198
15811,1,1,1,21,Harbison Av & Ditman St,40.014957,-75.068114
15813,1,1,1,21,Harbison Av & Cheltenham Av,40.017385,-75.065294
15819,1,0,2,204,Olney Av & 3rd St,40.036054,-75.127784
15820,1,0,2,204,Olney Av & 2nd St,40.035754,-75.125598
15822,1,0,2,204,Olney Av & Mascher St,40.035526,-75.123954
15823,1,0,1,50,Front St & Olney Av,40.035458,-75.121462
15823,1,1,1,26,Front St & Olney Av,40.035458,-75.121462
1583,1,0,1,5,Marshall St & Montgomery Av,39.97188,-75.600933
15837,1,0,1,119,Rising Sun Av & Godfrey Av,40.041312,-75.106786
15838,1,0,1,119,Rising Sun Av & Sanger St,40.041828,-75.105968
15841,1,0,1,119,Rising Sun Av & Van Kirk St,40.043988,-75.102742
15842,1,0,1,119,Rising Sun Av & Comly St,40.045046,-75.101129
15845,1,0,1,119,Rising Sun Av & Devereaux Av,40.047082,-75.098057
15848,1,0,1,119,Rising Sun Av & Levick St,40.049557,-75.095645
1585,1,1,1,4,Pottstown Pk & US 30,40.019971,-75.623459
15852,1,0,1,119,Rising Sun Av & Martins Mill Rd,40.053109,-75.092128
15856,1,1,2,150,Bustleton Av & Unruh Av,40.039275,-75.06682
15857,1,1,1,48,Magee Av & Eastwood St,40.038782,-75.069353
15858,1,1,1,48,Magee Av & Horrocks St,40.039768,-75.071121
15859,1,1,1,48,Magee Av & Large St,40.040764,-75.072949
15865,1,1,1,48,Algon Av & Levick St,40.04374,-75.085065
15868,1,1,1,48,Levick St & Martins Mill Rd,40.047066,-75.090926
15869,1,0,2,154,Rising Sun Av & Longshore Av,40.055663,-75.089538
15871,1,0,2,154,Rising Sun Av & Princeton Av - FS,40.058236,-75.087125
15873,1,1,1,48,Tabor Av & Robbins Av,40.046331,-75.092964
15875,1,0,2,166,Oxford Av & Bleigh Av,40.063679,-75.083397
15878,1,0,1,108,Oxford Av & Rockwell Av - MBFS,40.069293,-75.084232
15880,1,0,1,108,Oxford Av & Hasbrook Av,40.073631,-75.084521
15885,1,1,1,48,Tabor Av & Comly St,40.042574,-75.096517
15886,1,1,1,48,Tabor Av & Van Kirk St,40.041462,-75.097869
15887,1,1,1,48,Tabor Av & Cheltenham Av,40.040279,-75.099271
15888,1,1,1,48,Tabor Av & Sanger St,40.039092,-75.100648
15890,1,1,1,48,Tabor Av & Harrison St,40.03533,-75.104614
15892,1,1,1,48,Tabor Av & Adams Av,40.033149,-75.106845
15893,1,1,1,48,Tabor Av & Garland St,40.031688,-75.109064
15895,1,1,1,48,Olney Av & Clarkson Av,40.032663,-75.113434
15896,1,1,2,146,Olney Av & Arbor St,40.034506,-75.115424
15899,1,1,2,204,Olney Av & Mascher St,40.035592,-75.123812
15907,1,1,2,204,Olney Av & 11th St,40.037911,-75.139433
1591,1,0,1,23,High St & Armand Hammer Blvd,40.244045,-75.613359
15910,1,1,1,85,Olney Av & Broad St,40.039045,-75.144501
15913,1,1,2,207,Olney Av & Ogontz Av - FS,40.039038,-75.15075
15918,1,1,2,207,Olney Av & Penn Blvd - FS,40.041869,-75.159018
15919,1,1,2,207,Chew Av & Church Ln,40.043252,-75.161369
15920,1,0,1,80,Chelten Av & McMahon St,40.044325,-75.166107
15920,1,1,1,85,Chelten Av & McMahon St,40.044325,-75.166107
15924,1,0,1,80,Chelten Av & Baynton St,40.038945,-75.171589
15924,1,1,1,85,Chelten Av & Baynton St,40.038945,-75.171589
15925,1,0,2,124,Chelten Av & Lena St,40.037475,-75.173048
15925,1,1,1,85,Chelten Av & Lena St,40.037475,-75.173048
15926,1,0,2,124,Chelten Av & Kenyon St,40.036718,-75.173784
15926,1,1,1,85,Chelten Av & Kenyon St,40.036718,-75.173784
1594,1,0,1,23,Montgomery County Community College,40.244597,-75.654589
1594,1,1,1,28,Montgomery County Community College,40.244597,-75.654589
15941,1,1,4,215,Broad St & Walnut St,39.949091,-75.164272
15947,1,1,1,66,18th St & Arch St,39.955072,-75.169552
15948,1,1,1,66,18th St & Vine St,39.958349,-75.168772
15952,1,1,2,116,Ben Franklin Pwky & 22nd St,39.961366,-75.174773
15953,1,1,1,66,Pennsylvania Av & 22nd St - FS,39.963196,-75.174802
15962,1,1,1,70,33th St & Montgomery Av,39.983937,-75.187996
15963,1,0,1,55,Germantown Pk & Crescent Av,40.085888,-75.251338
15963,1,1,1,12,Germantown Pk & Crescent Av,40.085888,-75.251338
15964,1,0,1,55,Germantown Pk & Westaway Dr,40.087838,-75.254327
15964,1,1,1,12,Germantown Pk & Westaway Dr,40.087838,-75.254327
15966,1,0,1,55,Germantown Pk & Warner Rd,40.090932,-75.258922
15966,1,1,1,12,Germantown Pk & Warner Rd,40.090932,-75.258922
15967,1,0,1,55,Germantown Pk & Joshua Rd - FS,40.093202,-75.262034
15969,1,0,1,55,Germantown Pk & Colonial Dr - MBFS,40.098284,-75.269873
15970,1,0,1,55,Germantown Pk & Mayflower Rd,40.099062,-75.271386
15971,1,0,1,55,GermantownPk & Meetinghouse Rd,40.100261,-75.273573
15972,1,0,1,55,Germantown Pk & Marple Ln,40.10146,-75.275996
15978,1,0,1,61,Broad St & Saint Lukes St - MBFS,40.019074,-75.149226
15983,1,0,1,61,Broad St & Lycoming St,40.015328,-75.149985
15985,1,0,1,61,Broad St & Pike St,40.012321,-75.150635
15986,1,0,1,61,Broad St & Butler St,40.010805,-75.150996
15989,1,1,1,70,33rd St & Berks St,39.985462,-75.187672
15990,1,1,1,70,33rd St & Norris St,39.986988,-75.187312
15995,1,0,1,82,33rd St & Cumberland St,39.994642,-75.18562
15995,1,1,1,70,33rd St & Cumberland St,39.994642,-75.18562
15997,1,0,1,82,33rd St & Lehigh Av,39.997675,-75.184984
15997,1,1,1,70,33rd St & Lehigh Av,39.997675,-75.184984
15998,1,0,1,82,Lehigh Av & 31st St,39.997357,-75.181936
15998,1,1,1,70,Lehigh Av & 31st St,39.997357,-75.181936
16,1,1,2,24,Caroline Rd & Comly Rd - MBFS,40.099164,-75.001855
160,1,0,2,157,Roosevelt Blvd & 6th St,40.023746,-75.135271
1600,1,1,1,28,Main St & 9th Av,40.192877,-75.462452
16000,1,1,1,70,29th St & Chalmers Av - FS,39.999116,-75.177995
16002,1,1,1,70,Clearfield St & 29th St - FS,40.003087,-75.177449
16003,1,1,1,70,Clearfield St & 30th St,40.003205,-75.178631
16004,1,1,1,76,Henry Av & Roberts Av -MBFS,40.010082,-75.18071
16006,1,0,1,44,Henry Av & Indian Queen Ln - MBNS,40.012577,-75.183231
16006,1,1,1,76,Henry Av & Indian Queen Ln - MBNS,40.012577,-75.183231
16007,1,0,1,44,Henry Av & Bowman St,40.01374,-75.184598
16007,1,1,1,76,Henry Av & Bowman St,40.01374,-75.184598
16008,1,0,1,44,Henry Av & Ainslie St,40.014732,-75.185809
16008,1,1,1,76,Henry Av & Ainslie St,40.014732,-75.185809
16011,1,1,1,76,Henry Av & School House Ln,40.020412,-75.192069
16013,1,1,1,76,Henry Av & Markle St,40.027049,-75.204507
16015,1,1,1,76,Henry Av & Jamestown St,40.029747,-75.20639
16021,1,1,2,147,Ridge Av & Monastery Av,40.031437,-75.213028
16028,1,0,1,1,Main St & Sumac St - FS,40.016665,-75.212482
16028,1,1,2,66,Main St & Sumac St - FS,40.016665,-75.212482
16030,1,0,1,1,Main St & Haines St,40.018015,-75.213636
16030,1,1,2,66,Main St & Haines St,40.018015,-75.213636
16033,1,0,1,1,Main St & Shurs La,40.02211,-75.218293
16033,1,1,2,66,Main St & Shurs La,40.02211,-75.218293
16036,1,0,1,1,Main St & Pensdale St,40.023631,-75.220298
16036,1,1,2,66,Main St & Pensdale St,40.023631,-75.220298
16037,1,0,1,1,Main St & Rector St,40.024588,-75.221442
16037,1,1,2,66,Main St & Rector St,40.024588,-75.221442
16040,1,0,1,1,Main St &  Green Ln,40.026757,-75.227004
16040,1,1,2,66,Main St &  Green Ln,40.026757,-75.227004
16043,1,0,2,102,Dauphin St & 32nd St,39.991499,-75.184697
16046,1,0,1,1,Umbria St &  Fountain St,40.032344,-75.232438
16046,1,1,1,5,Umbria St &  Fountain St,40.032344,-75.232438
1605,1,0,1,15,Bethlehem Pk & Springfield Av - MBFS,40.110607,-75.214008
16053,1,0,1,60,10th St & Tabor Rd,40.036792,-75.138149
16054,1,0,1,60,10th St & Clarkson Av,40.035927,-75.138377
16058,1,0,1,60,Wagner Av & Warnock St - FS,40.034876,-75.139387
16064,1,1,1,71,Ridge Av & Hermitage St,40.036605,-75.218723
16065,1,1,1,71,Ridge Av & Acorn St,40.037466,-75.221275
16066,1,1,1,71,Ridge Av & Cinnaminson St,40.040185,-75.224459
16068,1,1,1,71,Ridge Av & Fairthorne Av,40.041463,-75.225425
1607,1,0,2,29,Butler Av & Main St - MBFS,40.153619,-75.224406
16071,1,0,1,60,10th St & Duncannon Av,40.031324,-75.139354
16073,1,1,1,71,Ridge Av & Domino Ln 2,40.045231,-75.231929
16076,1,0,1,125,Germantown Av & Venango St,40.00758,-75.150341
16080,1,0,1,125,Germantown Av & Tioga St,40.005849,-75.149821
16081,1,1,2,76,Ridge Av & Minerva St,40.051601,-75.236311
16084,1,1,2,76,Ridge Av & Aurania St,40.053618,-75.236104
16094,1,1,1,5,Cathedral Rd & Old Line Rd,40.065163,-75.233223
16095,1,1,1,5,Cathedral Rd & Sagamore Rd,40.066187,-75.231623
16097,1,0,1,120,Germantown Av & Glenwood Av,39.999333,-75.147481
16098,1,0,1,120,Germantown Av & Indiana Av,39.997695,-75.146881
16099,1,0,1,120,Germantown Av & Cambria St,39.996204,-75.147129
16100,1,0,1,120,Germantown Av & Somerset St,39.994714,-75.147513
16102,1,0,1,120,10th St & Cumberland St,39.990102,-75.14837
16104,1,0,1,120,10th St & Dauphin St,39.986997,-75.148961
16109,1,0,1,120,12th St & Diamond St,39.984333,-75.152827
16115,1,0,1,120,12th St & Jefferson St,39.975497,-75.154756
16116,1,0,1,120,12th St & Master St,39.97407,-75.155067
16117,1,0,1,120,12th St & Thompson St,39.972827,-75.155341
16118,1,0,1,120,12th St & Poplar St,39.969234,-75.156094
16119,1,0,1,120,12th St & Parrish St,39.96823,-75.156354
16121,1,0,1,120,12th St & Fairmount Av,39.966413,-75.156786
16123,1,0,1,120,12th St & Green St,39.96306,-75.157507
16125,1,0,1,120,12th St & Buttonwood St,39.961078,-75.157922
16128,1,0,1,120,12th St & Vine St,39.95779,-75.158694
16129,1,0,1,120,12th St & Race St,39.95586,-75.159077
16130,1,0,1,120,12th St & Arch St,39.954077,-75.159467
16132,1,0,1,120,12th St & Walnut St,39.948901,-75.160579
16133,1,0,1,60,10th St & Lindley Av,40.02979,-75.139667
16136,1,0,1,60,9th St & Loudon St,40.024906,-75.13913
16138,1,0,1,60,9th St & Roosevelt Blvd,40.02215,-75.139719
1614,1,0,2,45,North Wales & Welsh Rd - FS,40.229,-75.262164
16141,1,0,1,5,Grakyn Ln & Wissahickon Av -FS,40.068179,-75.232765
16144,1,0,1,5,Old Line Rd & Cathedral Rd,40.065387,-75.233494
16159,1,0,1,60,Rising Sun Av & 9th St,40.006655,-75.143046
16160,1,0,1,60,Rising Sun Av &  11th St,40.005163,-75.146598
16161,1,0,1,60,Rising Sun Av & Old York Rd,40.004213,-75.148599
16162,1,0,1,60,Rising Sun Av & Germantown Av - FS,40.003911,-75.149332
16163,1,0,1,5,Cathedral Rd & Brierdale Rd,40.065124,-75.23709
16164,1,0,1,5,Cathedral Rd & Ridge Av,40.064451,-75.239224
16169,1,0,2,68,Ridge Av & Aurania Av,40.053815,-75.236222
1617,1,0,3,61,Montgomery Mall,40.23463,-75.247042
1617,1,1,3,62,Montgomery Mall,40.23463,-75.247042
16170,1,0,2,68,Ridge Av & Shawmont Av,40.052699,-75.236379
