route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
64,7343,SU,0,17.9,7.7,BOLSA-BEACH,33.74452,-117.99013,64,Huntington Beach - Tustin via Bolsa/1st
64,7344,SU,0,17.9,7.7,BOLSA-NEWLAND,33.74455,-117.9805,64,Huntington Beach - Tustin via Bolsa/1st
64,7345,SU,0,17.9,7.7,BOLSA-PURDY,33.74474,-117.97777,64,Huntington Beach - Tustin via Bolsa/1st
64,7346,SU,0,17.9,7.7,BOLSA-MAGNOLIA,33.74467,-117.97148,64,Huntington Beach - Tustin via Bolsa/1st
64,7348,SU,0,17.9,7.7,BOLSA-MORAN,33.7447,-117.96698,64,Huntington Beach - Tustin via Bolsa/1st
64,7349,SU,0,17.9,7.7,BOLSA-BUSHARD,33.74471,-117.96314,64,Huntington Beach - Tustin via Bolsa/1st
30,735,SU,0,60.2,1.0,SOUTH-NORWALK,33.85841,-118.07267,30,Orangethorpe Avenue
64,7350,SU,0,17.9,7.7,BOLSA-ENT 9800 KENSINGTON,33.74474,-117.95867,64,Huntington Beach - Tustin via Bolsa/1st
64,7351,SU,0,17.9,7.7,BOLSA-BROOKHURST,33.74476,-117.95389,64,Huntington Beach - Tustin via Bolsa/1st
64,7352,SU,0,17.9,7.7,BOLSA-WARNE,33.74482,-117.95147,64,Huntington Beach - Tustin via Bolsa/1st
64,7353,SU,0,17.9,7.7,BOLSA-WARD,33.74485,-117.94556,64,Huntington Beach - Tustin via Bolsa/1st
64,7354,SU,0,18.1,7.6,BOLSA-WARD,33.74509,-117.94726,64,Huntington Beach - Tustin via Bolsa/1st
64,7355,SU,0,18.1,7.7,BOLSA-HOPE,33.74507,-117.951,64,Huntington Beach - Tustin via Bolsa/1st
64,7356,SU,0,18.1,7.6,BOLSA-BROOKHURST,33.74505,-117.95559,64,Huntington Beach - Tustin via Bolsa/1st
64,7357,SU,0,18.1,7.6,BOLSA-BRANDON,33.74506,-117.95795,64,Huntington Beach - Tustin via Bolsa/1st
64,7358,SU,0,18.1,7.6,BOLSA-PAGODA,33.74503,-117.96029,64,Huntington Beach - Tustin via Bolsa/1st
64,7359,SU,0,18.1,7.6,BOLSA-BUSHARD,33.74501,-117.96403,64,Huntington Beach - Tustin via Bolsa/1st
30,736,SU,0,60.1,1.3,SOUTH-NORWALK,33.85861,-118.07257,30,Orangethorpe Avenue
64,7361,SU,0,18.1,7.6,BOLSA-CULTURAL COURT,33.74497,-117.96949,64,Huntington Beach - Tustin via Bolsa/1st
64,7362,SU,0,18.1,7.7,BOLSA-MAGNOLIA,33.74496,-117.97284,64,Huntington Beach - Tustin via Bolsa/1st
64,7363,SU,0,18.1,7.7,BOLSA-TEMPLE,33.74475,-117.99665,64,Huntington Beach - Tustin via Bolsa/1st
64,7364,SU,0,18.1,7.7,BOLSA-CHESTNUT,33.74475,-118.00165,64,Huntington Beach - Tustin via Bolsa/1st
64,7365,SU,0,18.1,7.7,BOLSA-GOLDEN WEST,33.74462,-118.00754,64,Huntington Beach - Tustin via Bolsa/1st
64,7366,SU,0,18.1,7.7,BOLSA-VICTORIA,33.74457,-118.01154,64,Huntington Beach - Tustin via Bolsa/1st
30,737,SU,0,60.1,1.3,SOUTH-ELAINE,33.85865,-118.07693,30,Orangethorpe Avenue
35,7376,SU,0,59.8,0.6,BROOKHURST-MCFADDEN,33.73813,-117.95463,35,Brookhurst Street
35,7377,SU,0,59.9,0.4,BROOKHURST-BISHOP,33.7412,-117.95467,35,Brookhurst Street
35,7378,SU,0,59.9,0.2,BROOKHURST-BOLSA,33.74542,-117.95473,35,Brookhurst Street
35,7379,SU,0,60.0,0.4,BROOKHURST-NEWCASTLE,33.74924,-117.95474,35,Brookhurst Street
30,738,SU,0,60.1,1.7,SOUTH-JERSEY,33.85851,-118.08562,30,Orangethorpe Avenue
35,7380,SU,0,60.0,0.4,BROOKHURST-HAZARD,33.75133,-117.9551,35,Brookhurst Street
35,7381,SU,0,60.0,0.4,BROOKHURST-NEWCASTLE,33.74857,-117.95508,35,Brookhurst Street
35,7382,SU,0,60.0,0.4,BROOKHURST-BOLSA,33.74404,-117.95507,35,Brookhurst Street
35,7383,SU,0,60.0,0.4,BROOKHURST-BISHOP,33.74154,-117.95503,35,Brookhurst Street
35,7384,SU,0,60.0,0.7,BROOKHURST-MCFADDEN,33.73793,-117.95498,35,Brookhurst Street
35,7385,SU,0,60.0,0.4,BROOKHURST-MARGO,33.73406,-117.95489,35,Brookhurst Street
70,7386,SU,0,30.4,6.7,EDINGER-NEWLAND,33.73014,-117.97984,70,Sunset Beach to Tustin Station
70,7387,SU,0,30.4,6.7,EDINGER-QUARTZ,33.73016,-117.97559,70,Sunset Beach to Tustin Station
70,7388,SU,0,30.7,6.7,EDINGER-BUSHARD,33.73047,-117.96415,70,Sunset Beach to Tustin Station
70,7389,SU,0,30.7,6.7,EDINGER-SWEETLEAF,33.73043,-117.96758,70,Sunset Beach to Tustin Station
70,7391,SU,0,30.7,6.7,EDINGER-MAGNOLIA,33.7304,-117.97258,70,Sunset Beach to Tustin Station
70,7392,SU,0,30.7,6.7,EDINGER-QUARTZ,33.73041,-117.97644,70,Sunset Beach to Tustin Station
70,7393,SU,0,30.7,6.7,EDINGER-NEWLAND,33.73038,-117.98119,70,Sunset Beach to Tustin Station
64,7394,SU,0,9.9,6.9,EDWARDS-MAR VISTA,33.74591,-118.01559,64,Huntington Beach - Tustin via Bolsa/1st
46,74,SU,0,49.9,2.0,BALL-SUNKIST,33.81819,-117.88108,46,Ball Road
25,740,SU,0,60.0,2.3,ARTESIA-ROSTRATA,33.87333,-118.00561,25,Fullerton PNR - Huntington Beach
56,7407,SU,0,68.7,3.6,GARDEN GROVE-ENT 5772 LOS ALISOS,33.77356,-118.03257,56,Garden Grove Boulevard
56,7408,SU,0,68.8,3.4,GARDEN GROVE-ENT 5772 LOS ALISOS,33.77381,-118.02859,56,Garden Grove Boulevard
56,7409,SU,0,68.7,3.3,GARDEN GROVE-MELANIE,33.77381,-118.02638,56,Garden Grove Boulevard
25,741,SU,0,59.9,2.3,ARTESIA-WESTERN,33.87335,-118.00222,25,Fullerton PNR - Huntington Beach
56,7410,SU,0,68.8,3.4,GARDEN GROVE-ENT 6152 ICE PALACE,33.77375,-118.02287,56,Garden Grove Boulevard
56,7411,SU,0,68.7,3.3,GARDEN GROVE-SENECA,33.77375,-118.01922,56,Garden Grove Boulevard
56,7412,SU,0,68.8,3.1,GARDEN GROVE-EDWARDS,33.7738,-118.01549,56,Garden Grove Boulevard
56,7413,SU,0,68.8,3.4,GARDEN GROVE-PALOMAR,33.7738,-118.01331,56,Garden Grove Boulevard
56,7414,SU,0,68.9,2.9,GARDEN GROVE-GOLDEN WEST,33.77356,-118.0084,56,Garden Grove Boulevard
56,7415,SU,0,68.9,3.3,GARDEN GROVE-EAGLE,33.77358,-118.00394,56,Garden Grove Boulevard
56,7416,SU,0,68.8,3.1,GARDEN GROVE-WESTERN,33.77361,-118.00074,56,Garden Grove Boulevard
56,7417,SU,0,68.9,2.9,GARDEN GROVE-HOOVER,33.77363,-117.99823,56,Garden Grove Boulevard
56,7418,SU,0,68.8,3.1,GARDEN GROVE-VILLAGE CENTER,33.77364,-117.99532,56,Garden Grove Boulevard
56,7419,SU,0,68.9,2.3,GARDEN GROVE-EDWARDS,33.77398,-118.01591,56,Garden Grove Boulevard
25,742,SU,0,59.9,2.3,ARTESIA-BEACH,33.87338,-117.99897,25,Fullerton PNR - Huntington Beach
56,7420,SU,0,68.9,2.2,GARDEN GROVE-SENECA,33.77401,-118.01954,56,Garden Grove Boulevard
56,7421,SU,0,68.9,2.3,GARDEN GROVE-MELANIE,33.77399,-118.02664,56,Garden Grove Boulevard
25,7423,SU,0,60.1,0.7,GOLDEN WEST-MCFADDEN,33.73769,-118.00679,25,Fullerton PNR - Huntington Beach
25,7424,SU,0,60.1,0.5,GOLDEN WEST-GEORGETOWN,33.74156,-118.00684,25,Fullerton PNR - Huntington Beach
25,7425,SU,0,60.1,0.5,GOLDEN WEST-BOLSA,33.7452,-118.00684,25,Fullerton PNR - Huntington Beach
25,7426,SU,0,60.2,0.7,GOLDEN WEST-SOWELL,33.74892,-118.00693,25,Fullerton PNR - Huntington Beach
25,7427,SU,0,60.2,0.7,GOLDEN WEST-HAZARD,33.75224,-118.00697,25,Fullerton PNR - Huntington Beach
25,7428,SU,0,60.2,1.0,GOLDEN WEST-MAIN,33.75593,-118.00702,25,Fullerton PNR - Huntington Beach
60,7428,SU,0,30.8,4.1,GOLDEN WEST-MAIN,33.75593,-118.00702,60,Long Beach-Tustin via 17th/Westminster
25,7429,SU,0,60.2,1.0,GOLDEN WEST-WESTMINSTER,33.75969,-118.00704,25,Fullerton PNR - Huntington Beach
25,743,SU,0,60.3,1.6,ARTESIA-BEACH,33.87355,-117.99947,25,Fullerton PNR - Huntington Beach
25,7431,SU,0,60.2,1.0,GOLDEN WEST-21ST,33.76239,-118.00708,25,Fullerton PNR - Huntington Beach
25,7432,SU,0,60.3,1.3,GOLDEN WEST-TRASK,33.76687,-118.00715,25,Fullerton PNR - Huntington Beach
25,7434,SU,0,60.3,1.3,GOLDEN WEST-LISA,33.77099,-118.00722,25,Fullerton PNR - Huntington Beach
25,7435,SU,0,60.2,1.0,GOLDEN WEST-GARDEN GROVE,33.77272,-118.00725,25,Fullerton PNR - Huntington Beach
25,7436,SU,0,60.2,0.9,GOLDEN WEST-GARDEN GROVE,33.77304,-118.00756,25,Fullerton PNR - Huntington Beach
25,7437,SU,0,60.1,0.9,GOLDEN WEST-HOOD,33.77111,-118.00749,25,Fullerton PNR - Huntington Beach
25,7439,SU,0,60.1,0.9,GOLDEN WEST-TRASK,33.76607,-118.00744,25,Fullerton PNR - Huntington Beach
25,744,SU,0,60.3,1.6,ARTESIA-WESTERN,33.87354,-118.00251,25,Fullerton PNR - Huntington Beach
25,7440,SU,0,60.2,0.9,GOLDEN WEST-WESTPARK,33.76236,-118.00739,25,Fullerton PNR - Huntington Beach
25,7441,SU,0,60.2,0.9,GOLDEN WEST-WYOMING,33.76051,-118.00739,25,Fullerton PNR - Huntington Beach
25,7442,SU,0,60.2,0.9,GOLDEN WEST-WESTMINSTER,33.75893,-118.00718,25,Fullerton PNR - Huntington Beach
60,7442,SU,0,30.5,3.7,GOLDEN WEST-WESTMINSTER,33.75893,-118.00718,60,Long Beach-Tustin via 17th/Westminster
25,7443,SU,0,60.2,0.9,GOLDEN WEST-MAIN,33.75501,-118.0072,25,Fullerton PNR - Huntington Beach
25,7445,SU,0,60.2,0.9,GOLDEN WEST-HAZARD,33.75206,-118.00725,25,Fullerton PNR - Huntington Beach
25,7446,SU,0,60.1,0.6,GOLDEN WEST-SOWELL,33.74837,-118.00723,25,Fullerton PNR - Huntington Beach
33,7447,SU,0,65.6,0.9,MAGNOLIA-EDINGER,33.73071,-117.97194,33,Magnolia Street
33,7448,SU,0,65.6,0.9,MAGNOLIA-TRINI,33.73411,-117.972,33,Magnolia Street
33,7449,SU,0,65.6,0.9,MAGNOLIA-MCFADDEN,33.73795,-117.97205,33,Magnolia Street
25,745,SU,0,60.3,1.6,ARTESIA-BOYTROIDES,33.87354,-118.00647,25,Fullerton PNR - Huntington Beach
33,7450,SU,0,65.5,0.7,MAGNOLIA-BISHOP,33.74095,-117.9721,33,Magnolia Street
33,7451,SU,0,65.6,0.9,MAGNOLIA-BOLSA,33.74568,-117.97214,33,Magnolia Street
33,7452,SU,0,65.5,0.7,MAGNOLIA-MADISON,33.74833,-117.97217,33,Magnolia Street
33,7453,SU,0,65.5,0.7,MAGNOLIA-HAZARD,33.75258,-117.97222,33,Magnolia Street
33,7454,SU,0,65.5,0.7,MAGNOLIA-JENNRICH,33.75577,-117.97225,33,Magnolia Street
33,7455,SU,0,65.7,1.1,MAGNOLIA-WESTMINSTER,33.75866,-117.97257,33,Magnolia Street
33,7456,SU,0,65.7,1.1,MAGNOLIA-MCCLURE,33.75408,-117.97253,33,Magnolia Street
33,7457,SU,0,65.7,1.1,MAGNOLIA-HAZARD,33.75169,-117.97249,33,Magnolia Street
33,7458,SU,0,65.6,1.3,MAGNOLIA-SINCLAIR,33.74926,-117.9724,33,Magnolia Street
33,7459,SU,0,65.7,1.5,MAGNOLIA-CHANNING,33.74706,-117.97242,33,Magnolia Street
46,746,SU,0,49.4,2.3,BALL-VALLEY VIEW,33.81696,-118.02724,46,Ball Road
33,7460,SU,0,65.7,1.5,MAGNOLIA-BOLSA,33.74398,-117.97241,33,Magnolia Street
33,7461,SU,0,65.6,1.7,MAGNOLIA-NATOMA,33.74088,-117.97237,33,Magnolia Street
33,7462,SU,0,65.6,1.7,MAGNOLIA-MCFADDEN,33.73721,-117.97232,33,Magnolia Street
33,7463,SU,0,65.6,1.7,MAGNOLIA-EMERALD,33.73384,-117.97229,33,Magnolia Street
33,7464,SU,0,65.6,1.7,MAGNOLIA-EDINGER,33.72996,-117.97223,33,Magnolia Street
33,7465,SU,0,65.6,1.7,MAGNOLIA-MINT,33.72739,-117.9722,33,Magnolia Street
33,7466,SU,0,65.6,1.7,MAGNOLIA-FOXGLOVE,33.72586,-117.97217,33,Magnolia Street
33,7467,SU,0,65.6,1.7,MAGNOLIA-HEIL,33.72377,-117.97214,33,Magnolia Street
60,7468,SU,0,15.2,6.5,MAIN-LOCUST,33.75542,-118.00523,60,Long Beach-Tustin via 17th/Westminster
66,7469,SU,0,35.2,13.5,MCFADDEN-BEACH,33.73736,-117.98821,66,Huntingon Beach  to Irvine
46,747,SU,0,49.4,2.3,BALL-JUANITA,33.81701,-118.02357,46,Ball Road
66,7470,SU,0,35.2,13.4,MCFADDEN-NEWLAND,33.73741,-117.98032,66,Huntingon Beach  to Irvine
66,7471,SU,0,35.2,13.5,MCFADDEN-EDEN,33.73745,-117.97608,66,Huntingon Beach  to Irvine
66,7472,SU,0,35.1,13.4,MCFADDEN-MAGNOLIA,33.73747,-117.97254,66,Huntingon Beach  to Irvine
66,7473,SU,0,35.2,13.4,MCFADDEN-OAKCLIFF,33.7375,-117.96906,66,Huntingon Beach  to Irvine
66,7474,SU,0,35.2,13.4,MCFADDEN-BUSHARD,33.73754,-117.96285,66,Huntingon Beach  to Irvine
66,7475,SU,0,35.1,13.4,MCFADDEN-NARCISSUS,33.73755,-117.95994,66,Huntingon Beach  to Irvine
66,7476,SU,0,35.2,13.4,MCFADDEN-BELGRAVE,33.73758,-117.95772,66,Huntingon Beach  to Irvine
66,7477,SU,0,35.1,13.4,MCFADDEN-BROOKHURST,33.73759,-117.95546,66,Huntingon Beach  to Irvine
66,7479,SU,0,35.1,13.3,MCFADDEN-YORKSHIRE,33.73775,-117.94903,66,Huntingon Beach  to Irvine
46,748,SU,0,49.5,2.2,BALL-HOLDER,33.81706,-118.01914,46,Ball Road
66,7480,SU,0,34.1,11.2,MCFADDEN-WARD,33.73804,-117.94649,66,Huntingon Beach  to Irvine
66,7481,SU,0,34.0,11.2,MCFADDEN-YORKSHIRE,33.73796,-117.94965,66,Huntingon Beach  to Irvine
66,7482,SU,0,34.1,11.2,MCFADDEN-NOTTINGHAM,33.73784,-117.95237,66,Huntingon Beach  to Irvine
66,7483,SU,0,34.0,11.2,MCFADDEN-BROOKHURST,33.7378,-117.95542,66,Huntingon Beach  to Irvine
66,7484,SU,0,34.1,11.2,MCFADDEN-BELGRADE,33.73778,-117.9581,66,Huntingon Beach  to Irvine
66,7485,SU,0,34.0,11.2,MCFADDEN-SWALLOW,33.73776,-117.96035,66,Huntingon Beach  to Irvine
66,7486,SU,0,34.1,11.2,MCFADDEN-BUSHARD,33.73777,-117.96413,66,Huntingon Beach  to Irvine
66,7487,SU,0,34.1,11.2,MCFADDEN-OAKCLIFF,33.73773,-117.9692,66,Huntingon Beach  to Irvine
66,7488,SU,0,34.1,11.2,MCFADDEN-MAGNOLIA,33.73771,-117.97181,66,Huntingon Beach  to Irvine
66,7489,SU,0,34.1,11.2,MCFADDEN-EDEN,33.73767,-117.97681,66,Huntingon Beach  to Irvine
46,749,SU,0,49.9,1.4,BALL-YOSEMITE,33.8173,-118.01618,46,Ball Road
66,7490,SU,0,34.1,11.2,MCFADDEN-NEWLAND,33.73763,-117.98141,66,Huntingon Beach  to Irvine
66,7491,SU,0,34.1,11.2,MCFADDEN-WILSON,33.73762,-117.98395,66,Huntingon Beach  to Irvine
66,7493,SU,0,34.1,11.2,MCFADDEN-BEACH,33.73761,-117.98891,66,Huntingon Beach  to Irvine
60,7499,SU,0,36.1,13.5,WESTMINSTER-BOLSA CHICA,33.7593,-118.04204,60,Long Beach-Tustin via 17th/Westminster
46,75,SU,0,49.9,2.0,BALL-BELHAVEN,33.8182,-117.88593,46,Ball Road
29,750,SU,0,23.7,8.5,BEACH-COMMONWEALTH,33.87023,-117.99808,29,LaHabra-Huntington Beach via Beach
60,7500,SU,0,36.1,13.4,WESTMINSTER-COLLEGE,33.75929,-118.03889,60,Long Beach-Tustin via 17th/Westminster
60,7501,SU,0,36.1,13.4,WESTMINSTER-UNIVERSITY,33.75928,-118.03579,60,Long Beach-Tustin via 17th/Westminster
60,7502,SU,0,36.1,13.4,WESTMINSTER-MILAN,33.75917,-118.03296,60,Long Beach-Tustin via 17th/Westminster
60,7503,SU,0,36.1,13.4,WESTMINSTER-RANCHO,33.75883,-118.02963,60,Long Beach-Tustin via 17th/Westminster
60,7504,SU,0,36.1,13.4,WESTMINSTER-SPRINGDALE,33.75886,-118.02543,60,Long Beach-Tustin via 17th/Westminster
60,7505,SU,0,36.1,13.3,WESTMINSTER-WILLOW,33.75891,-118.01844,60,Long Beach-Tustin via 17th/Westminster
60,7506,SU,0,36.1,13.4,WESTMINSTER-EDWARDS,33.75893,-118.01618,60,Long Beach-Tustin via 17th/Westminster
60,7507,SU,0,36.1,13.3,WESTMINSTER-WESTMART,33.75895,-118.01293,60,Long Beach-Tustin via 17th/Westminster
60,7508,SU,0,36.1,13.4,WESTMINSTER-SUNSET CIR,33.75903,-118.00981,60,Long Beach-Tustin via 17th/Westminster
60,7509,SU,0,23.6,15.1,WESTMINSTER-GOLDEN WEST,33.759,-118.00596,60,Long Beach-Tustin via 17th/Westminster
29,751,SU,0,23.7,8.3,BEACH-STANTON,33.83737,-117.99443,29,LaHabra-Huntington Beach via Beach
42,751,SU,0,46.0,9.6,BEACH-STANTON,33.83737,-117.99443,42,Seal Beach to Orange via Lincoln
60,7510,SU,0,23.6,15.1,WESTMINSTER-CEDAR,33.75901,-118.00382,60,Long Beach-Tustin via 17th/Westminster
60,7511,SU,0,23.6,15.1,WESTMINSTER-OLIVE,33.75902,-118.0012,60,Long Beach-Tustin via 17th/Westminster
60,7512,SU,0,23.6,15.1,WESTMINSTER-HOOVER,33.75904,-117.99757,60,Long Beach-Tustin via 17th/Westminster
60,7513,SU,0,23.6,15.2,WESTMINSTER-CEDARWOOD,33.75908,-117.99452,60,Long Beach-Tustin via 17th/Westminster
60,7514,SU,0,23.6,15.2,WESTMINSTER-BEACH,33.75915,-117.98932,60,Long Beach-Tustin via 17th/Westminster
60,7515,SU,0,23.6,15.2,WESTMINSTER-ALL AMERICAN,33.75918,-117.98587,60,Long Beach-Tustin via 17th/Westminster
60,7516,SU,0,23.6,15.2,WESTMINSTER-NEWLAND,33.75922,-117.98073,60,Long Beach-Tustin via 17th/Westminster
60,7517,SU,0,23.6,15.2,WESTMINSTER-SHIRLEY,33.75931,-117.97577,60,Long Beach-Tustin via 17th/Westminster
60,7518,SU,0,23.6,15.2,WESTMINSTER-MAGNOLIA,33.7593,-117.97095,60,Long Beach-Tustin via 17th/Westminster
60,7519,SU,0,23.6,15.1,WESTMINSTER-ATLANTIS,33.75939,-117.96774,60,Long Beach-Tustin via 17th/Westminster
29,752,SU,0,23.7,8.3,BEACH-CRESCENT,33.84015,-117.99563,29,LaHabra-Huntington Beach via Beach
60,7521,SU,0,23.5,15.1,WESTMINSTER-NEWLAND,33.75943,-117.98152,60,Long Beach-Tustin via 17th/Westminster
60,7522,SU,0,23.5,15.1,WESTMINSTER-MONROE,33.7594,-117.98588,60,Long Beach-Tustin via 17th/Westminster
60,7523,SU,0,23.5,15.1,WESTMINSTER-BEACH,33.75936,-117.9903,60,Long Beach-Tustin via 17th/Westminster
60,7524,SU,0,23.5,15.1,WESTMINSTER-JASPERSON,33.75932,-117.99431,60,Long Beach-Tustin via 17th/Westminster
60,7526,SU,0,23.5,15.1,WESTMINSTER-HOOVER,33.75925,-117.9982,60,Long Beach-Tustin via 17th/Westminster
60,7527,SU,0,23.5,15.1,WESTMINSTER-OLIVE,33.75924,-118.00106,60,Long Beach-Tustin via 17th/Westminster
60,7528,SU,0,23.5,15.2,WESTMINSTER-LOCUST,33.75922,-118.0049,60,Long Beach-Tustin via 17th/Westminster
60,7529,SU,0,37.0,12.9,WESTMINSTER-GOLDEN WEST,33.75925,-118.00824,60,Long Beach-Tustin via 17th/Westminster
29,753,SU,0,23.7,8.3,BEACH-CRESCENT,33.84297,-117.99691,29,LaHabra-Huntington Beach via Beach
60,7530,SU,0,37.0,12.9,WESTMINSTER-WESTMART,33.75917,-118.01335,60,Long Beach-Tustin via 17th/Westminster
60,7531,SU,0,37.0,12.9,WESTMINSTER-EDWARDS,33.75915,-118.01641,60,Long Beach-Tustin via 17th/Westminster
60,7532,SU,0,37.0,12.9,WESTMINSTER-WILLOW,33.75913,-118.01851,60,Long Beach-Tustin via 17th/Westminster
60,7533,SU,0,37.0,12.8,WESTMINSTER-BUSH,33.75907,-118.02656,60,Long Beach-Tustin via 17th/Westminster
60,7535,SU,0,37.0,12.9,WESTMINSTER-HAMMON,33.75911,-118.03036,60,Long Beach-Tustin via 17th/Westminster
60,7536,SU,0,37.0,12.8,WESTMINSTER-MILAN,33.75946,-118.03371,60,Long Beach-Tustin via 17th/Westminster
60,7537,SU,0,37.0,12.9,WESTMINSTER-UNIVERSITY,33.7595,-118.0365,60,Long Beach-Tustin via 17th/Westminster
60,7538,SU,0,36.9,12.8,WESTMINSTER-COLLEGE,33.75951,-118.03969,60,Long Beach-Tustin via 17th/Westminster
60,7539,SU,0,36.9,12.8,WESTMINSTER-BOLSA CHICA,33.75952,-118.04214,60,Long Beach-Tustin via 17th/Westminster
29,754,SU,0,23.7,8.3,BEACH-LA PALMA,33.84711,-117.99782,29,LaHabra-Huntington Beach via Beach
29,755,SU,0,23.7,8.3,BEACH-EL CAPITAN,33.85158,-117.9978,29,LaHabra-Huntington Beach via Beach
29,756,SU,0,23.7,8.4,BEACH-ORANGETHORPE,33.85962,-117.99795,29,LaHabra-Huntington Beach via Beach
29,758,SU,0,23.7,8.5,BEACH-PINCHOT,33.86346,-117.998,29,LaHabra-Huntington Beach via Beach
26,7585,SU,0,60.2,2.1,FAIRMONT-YORBA LINDA,33.88918,-117.79053,26,Fullerton PNR - Yorba Linda
26,7586,SU,0,60.2,2.1,FAIRMONT-MONTEANO,33.8921,-117.79106,26,Fullerton PNR - Yorba Linda
26,7587,SU,0,60.2,2.1,FAIRMONT-CAMAROSA,33.89448,-117.78908,26,Fullerton PNR - Yorba Linda
26,7588,SU,0,60.2,2.1,FAIRMONT-AVD DEL REY,33.89588,-117.78656,26,Fullerton PNR - Yorba Linda
26,7589,SU,0,32.9,10.0,FAIRMONT-EXIT NORTH ORANGE COUNTY,33.89788,-117.78576,26,Fullerton PNR - Yorba Linda
26,7590,SU,0,59.8,1.4,FAIRMONT-CAMAROSA,33.89459,-117.78941,26,Fullerton PNR - Yorba Linda
26,7591,SU,0,59.8,1.4,FAIRMONT-MONTEANO,33.89185,-117.79134,26,Fullerton PNR - Yorba Linda
26,7592,SU,0,59.8,1.2,FAIRMONT-YORBA LINDA,33.88976,-117.79097,26,Fullerton PNR - Yorba Linda
26,7593,SU,0,60.4,2.0,YORBA LINDA-JEFFERSON,33.88825,-117.83689,26,Fullerton PNR - Yorba Linda
26,7594,SU,0,60.4,2.0,YORBA LINDA-VAN BUREN,33.88832,-117.831,26,Fullerton PNR - Yorba Linda
26,7595,SU,0,60.4,2.0,YORBA LINDA-VALLEY VIEW,33.88828,-117.82831,26,Fullerton PNR - Yorba Linda
26,7596,SU,0,60.3,2.2,YORBA LINDA-CASA LOMA,33.88834,-117.82396,26,Fullerton PNR - Yorba Linda
26,7597,SU,0,60.3,2.2,YORBA LINDA-EUREKA,33.88836,-117.82042,26,Fullerton PNR - Yorba Linda
26,7598,SU,0,60.3,1.9,YORBA LINDA-MOUNTAIN VIEW,33.88841,-117.81681,26,Fullerton PNR - Yorba Linda
26,7599,SU,0,60.4,2.0,YORBA LINDA-IMPERIAL,33.88842,-117.81372,26,Fullerton PNR - Yorba Linda
46,76,SU,0,49.9,2.0,BALL-STATE COLLEGE,33.81819,-117.88983,46,Ball Road
29,760,SU,0,23.7,8.4,BEACH-AUTO CENTER DRIVE,33.86797,-117.99804,29,LaHabra-Huntington Beach via Beach
26,7600,SU,0,60.3,2.2,YORBA LINDA-LAKEVIEW,33.88845,-117.81083,26,Fullerton PNR - Yorba Linda
26,7601,SU,0,60.3,1.9,YORBA LINDA-AVOCADO,33.88802,-117.80694,26,Fullerton PNR - Yorba Linda
26,7602,SU,0,60.3,2.2,YORBA LINDA-OHIO,33.88855,-117.80144,26,Fullerton PNR - Yorba Linda
26,7604,SU,0,59.8,1.2,YORBA LINDA-KELLOGG,33.8888,-117.79472,26,Fullerton PNR - Yorba Linda
26,7605,SU,0,59.8,1.2,YORBA LINDA-PALM,33.88883,-117.7987,26,Fullerton PNR - Yorba Linda
26,7606,SU,0,59.7,1.2,YORBA LINDA-OHIO,33.88881,-117.80303,26,Fullerton PNR - Yorba Linda
26,7607,SU,0,59.7,1.2,YORBA LINDA-AVOCADO,33.88836,-117.80751,26,Fullerton PNR - Yorba Linda
26,7608,SU,0,59.8,1.1,YORBA LINDA-LAKEVIEW,33.8887,-117.81093,26,Fullerton PNR - Yorba Linda
26,7609,SU,0,59.7,1.1,YORBA LINDA-IMPERIAL,33.88866,-117.81417,26,Fullerton PNR - Yorba Linda
29,761,SU,0,23.7,8.5,BEACH-ARTESIA,33.87383,-117.99812,29,LaHabra-Huntington Beach via Beach
26,7610,SU,0,59.7,1.1,YORBA LINDA-EUREKA,33.88865,-117.81982,26,Fullerton PNR - Yorba Linda
26,7611,SU,0,59.7,1.1,YORBA LINDA-CASA LOMA,33.88855,-117.82478,26,Fullerton PNR - Yorba Linda
26,7612,SU,0,59.7,1.1,YORBA LINDA-VALLEY VIEW,33.88855,-117.82917,26,Fullerton PNR - Yorba Linda
26,7613,SU,0,59.7,1.2,YORBA LINDA-VAN BUREN,33.88858,-117.83207,26,Fullerton PNR - Yorba Linda
26,7614,SU,0,59.7,1.2,YORBA LINDA-PROSPECT,33.8885,-117.83784,26,Fullerton PNR - Yorba Linda
26,7615,SU,0,59.7,1.2,YORBA LINDA-ROSE,33.88845,-117.84227,26,Fullerton PNR - Yorba Linda
29,762,SU,0,23.7,8.4,BEACH-FRANKLIN,33.87713,-117.99816,29,LaHabra-Huntington Beach via Beach
29,763,SU,0,23.7,8.5,BEACH-CASCADE,33.88192,-117.99756,29,LaHabra-Huntington Beach via Beach
29,764,SU,0,63.9,10.3,BEACH-MALVERN,33.88481,-117.99507,29,LaHabra-Huntington Beach via Beach
29,765,SU,0,64.0,10.2,BEACH-CAMERON,33.88764,-117.99322,29,LaHabra-Huntington Beach via Beach
29,767,SU,0,63.9,10.3,BEACH-DURANGO,33.89287,-117.98951,29,LaHabra-Huntington Beach via Beach
54,7670,SU,0,43.5,7.6,CHAPMAN-ANITA,33.78783,-117.88133,54,Chapman Avenue
54,7671,SU,0,42.1,6.5,CHAPMAN-ANITA,33.788,-117.88153,54,Chapman Avenue
