route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
12138,6854,3,0,60.1,0.3,N MIAMI AV@NW 11 ST,25.784884,-80.194063,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,6855,3,0,60.1,0.3,N MIAMI AV@NW 10 ST,25.783479,-80.194025,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,6856,3,0,60.1,0.3,N MIAMI AV@NW 8 ST,25.781598,-80.19395,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,6857,3,0,60.1,0.3,N MIAMI AV@NW 6 ST,25.780109,-80.193872,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,6858,3,1,60.2,0.4,N MIAMI AV@NE 17 TE,25.792421,-80.194684,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,6859,3,1,60.2,0.4,N MIAMI AV@NE 20 ST,25.796127,-80.194777,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,6860,3,1,60.2,0.4,N MIAMI AV@NE 22 ST,25.798116,-80.194842,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,6861,3,1,60.2,0.4,N MIAMI AV@NE 24 ST,25.799586,-80.194898,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,6862,3,1,60.2,0.4,N MIAMI AV@NE 26 ST,25.801967,-80.194969,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12019,6863,3,1,31.4,4.0,N MIAMI AV@NE 79 ST,25.847888,-80.196814,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6864,3,1,31.4,4.0,N MIAMI AV@NE 82 ST,25.849242,-80.196857,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6865,3,1,31.4,4.0,N MIAMI AV@NE 82 TE,25.850862,-80.196919,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12027,6868,3,0,44.7,7.7,S MIAMI AV@BRICKELL AV,25.749563,-80.20737,12,NORTHSIDE - MERCY HOSP.
12027,6869,3,0,44.7,7.7,S MIAMI AV@SW 32 RD,25.747889,-80.209814,12,NORTHSIDE - MERCY HOSP.
12069,687,3,0,30.6,6.1,41 ST@ALTON RD,25.813045,-80.135326,103,C-MT SINAI HOSP-CBD VIA WASH AVE
12074,687,3,1,37.8,10.8,41 ST@ALTON RD,25.813045,-80.135326,110,J-MIAMI BCH-MIA STAT  VIA 36 ST
12076,687,3,0,59.1,2.8,41 ST@ALTON RD,25.813045,-80.135326,113,M-CIVIC CENTER-MIAMI BEACH
12087,687,3,1,30.8,3.8,41 ST@ALTON RD,25.813045,-80.135326,150,MIAMI BEACH AIRPORT FLYER
12027,6870,3,0,44.7,7.7,S MIAMI AV@# 3251,25.747043,-80.211062,12,NORTHSIDE - MERCY HOSP.
12027,6871,3,0,44.7,7.7,S MIAMI AV@SAMANA DR,25.745766,-80.212902,12,NORTHSIDE - MERCY HOSP.
12027,6872,3,0,44.7,7.7,S MIAMI AV@OP # 3605,25.743977,-80.215507,12,NORTHSIDE - MERCY HOSP.
12080,688,3,1,31.0,5.7,41 ST@COLLINS AV,25.813065,-80.123131,120,BEACH MAX: CBD-AVENTURA MALL
12100,6881,3,1,26.0,2.9,S BAYSHORE DR@AVIATION AV,25.732359,-80.233717,249,COCONUT GROVE CIRCULATOR
12100,6882,3,1,26.0,2.9,S BAYSHORE DR@DARWIN ST,25.73162,-80.23477,249,COCONUT GROVE CIRCULATOR
12100,6883,3,1,26.0,2.9,S BAYSHORE DR@PAN AMERICAN DR,25.72994,-80.2364,249,COCONUT GROVE CIRCULATOR
12100,6884,3,1,26.0,2.9,S BAYSHORE DR@MARY ST,25.727819,-80.238667,249,COCONUT GROVE CIRCULATOR
12100,6885,3,0,25.6,1.7,S BAYSHORE DR@MARY ST,25.727844,-80.238251,249,COCONUT GROVE CIRCULATOR
12100,6886,3,0,25.6,1.7,S BAYSHORE DR@PAN AMERICAN DR,25.730271,-80.235832,249,COCONUT GROVE CIRCULATOR
12100,6887,3,0,25.6,1.7,S BAYSHORE DR@AVIATION AV,25.731993,-80.233847,249,COCONUT GROVE CIRCULATOR
12027,6895,3,1,44.0,9.2,S MIAMI AV@MERCY WY,25.743077,-80.216463,12,NORTHSIDE - MERCY HOSP.
12027,6896,3,1,44.0,9.2,S MIAMI AV@S. 3601 BLK,25.743831,-80.215373,12,NORTHSIDE - MERCY HOSP.
12027,6897,3,1,44.0,9.2,S MIAMI AV@SAMANA DR,25.745845,-80.212447,12,NORTHSIDE - MERCY HOSP.
12027,6898,3,1,44.0,9.2,S MIAMI AV@#3251 (OP MUSEUM),25.746919,-80.210954,12,NORTHSIDE - MERCY HOSP.
12027,6899,3,1,44.0,9.2,S MIAMI AV@SE 32 RD,25.747775,-80.209672,12,NORTHSIDE - MERCY HOSP.
12027,6901,3,1,44.0,9.2,S MIAMI AV@BRICKELL AV,25.750517,-80.205752,12,NORTHSIDE - MERCY HOSP.
12027,6902,3,1,44.0,9.1,S MIAMI AV@SE 26 RD,25.751524,-80.204281,12,NORTHSIDE - MERCY HOSP.
12023,6904,3,0,26.1,12.5,S MIAMI AV@SE 7 ST,25.767098,-80.193255,8,CBD-107AV/WESTCHESTER VIA SW 8ST
12138,6904,3,1,60.2,0.4,S MIAMI AV@SE 7 ST,25.767098,-80.193255,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12023,6905,3,0,26.1,12.5,S MIAMI AV@SE 6 ST,25.768194,-80.193302,8,CBD-107AV/WESTCHESTER VIA SW 8ST
12019,6906,3,0,31.5,3.8,NW 1 PL@NW 13 ST,25.787156,-80.19801,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12098,6906,3,0,62.5,3.0,NW 1 PL@NW 13 ST,25.787156,-80.19801,246,NIGHT OWL
12019,6907,3,0,31.5,3.8,NW 1 PL@NW 12 ST,25.785759,-80.197967,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12098,6907,3,0,62.5,3.0,NW 1 PL@NW 12 ST,25.785759,-80.197967,246,NIGHT OWL
12019,6908,3,1,31.5,3.9,NW 1 PL@NW 13 ST,25.786684,-80.19785,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12098,6908,3,1,62.5,2.8,NW 1 PL@NW 13 ST,25.786684,-80.19785,246,NIGHT OWL
12023,6909,3,1,26.4,13.2,SW 1 AV@SW 7 ST,25.767007,-80.195393,8,CBD-107AV/WESTCHESTER VIA SW 8ST
12138,6909,3,0,60.1,0.3,SW 1 AV@SW 7 ST,25.767007,-80.195393,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12019,6911,3,0,31.4,3.8,NW 2 AV@NW 77 ST,25.845603,-80.200985,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6912,3,0,31.4,3.8,NW 2 AV@NW 75 ST,25.843747,-80.200922,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6913,3,0,31.4,3.8,NW 2 AV@NW 73 ST,25.841818,-80.200816,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6914,3,0,31.4,3.8,NW 2 AV@NW 71 ST,25.840024,-80.200749,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6915,3,0,31.4,3.8,NW 2 AV@NW 69 ST,25.838217,-80.200668,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6916,3,0,31.4,3.8,NW 2 AV@NW 67 ST,25.836011,-80.200574,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6917,3,0,31.4,3.8,NW 2 AV@NW 64 ST,25.834845,-80.200499,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6918,3,0,31.4,3.8,NW 2 AV@NW 6O ST,25.830791,-80.200356,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12090,6918,3,0,60.1,1.2,NW 2 AV@NW 6O ST,25.830791,-80.200356,202,LITTLE HAITI CONNECTION
12019,6919,3,0,31.4,3.8,NW 2 AV@NW 58 ST,25.828504,-80.200234,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12090,6919,3,0,60.1,1.2,NW 2 AV@NW 58 ST,25.828504,-80.200234,202,LITTLE HAITI CONNECTION
12071,692,3,0,50.1,1.4,N BAY RD@174 ST,25.937635,-80.126663,105,E-GOLDEN GLDS.-AVENTURA/HALLANDALE
12019,6920,3,0,31.4,3.8,NW 2 AV@NW 56 ST,25.826689,-80.200164,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12090,6920,3,0,60.1,1.2,NW 2 AV@NW 56 ST,25.826689,-80.200164,202,LITTLE HAITI CONNECTION
12019,6921,3,0,31.4,3.8,NW 2 AV@NW 54 ST,25.825757,-80.200158,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12090,6921,3,0,60.1,1.2,NW 2 AV@NW 54 ST,25.825757,-80.200158,202,LITTLE HAITI CONNECTION
12019,6922,3,0,31.4,3.8,NW 2 AV@NW 53 ST,25.824063,-80.200076,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6923,3,0,31.4,3.8,NW 2 AV@NW 51 ST,25.82207,-80.199943,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6924,3,0,31.4,3.8,NW 2 AV@NW 49 ST,25.820198,-80.199866,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6925,3,0,31.4,3.8,NW 2 AV@NW 48 ST,25.819293,-80.199839,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6926,3,0,31.4,3.8,NW 2 AV@NW 46 ST,25.817376,-80.199775,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6927,3,0,31.4,3.8,NW 2 AV@NW 44 ST,25.816032,-80.199697,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6928,3,0,31.4,3.8,NW 2 AV@NW 41 ST,25.814276,-80.199618,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6929,3,0,31.4,3.8,NW 2 AV@NW 39 ST,25.812764,-80.199554,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6930,3,0,31.4,3.8,NW 2 AV@NW 37 ST,25.811287,-80.199539,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6931,3,0,31.5,3.8,NW 2 AV@NW 34 ST,25.808186,-80.199414,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6932,3,0,31.5,3.8,NW 2 AV@NW 32 ST,25.806402,-80.199358,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6933,3,0,31.5,3.8,NW 2 AV@NW 29 ST,25.804511,-80.199286,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6934,3,0,31.5,3.8,NW 2 AV@NW 27 ST,25.801944,-80.199195,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6935,3,0,31.5,3.8,NW 2 AV@NW 25 ST,25.800568,-80.199176,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6936,3,0,31.5,3.8,NW 2 AV@NW 22 LN,25.799005,-80.199108,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6937,3,0,31.5,3.8,NW 2 AV@NW 22 ST,25.797526,-80.199051,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6938,3,0,31.5,3.8,NW 2 AV@NW 20 TE,25.795817,-80.198993,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6939,3,0,31.5,3.8,NW 2 AV@NW 10 ST,25.783792,-80.1981,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12098,6939,3,0,62.5,3.0,NW 2 AV@NW 10 ST,25.783792,-80.1981,246,NIGHT OWL
12019,6940,3,0,31.5,3.8,NW 2 AV@NW 7 ST,25.781003,-80.198026,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12098,6940,3,0,62.5,3.0,NW 2 AV@NW 7 ST,25.781003,-80.198026,246,NIGHT OWL
12092,6941,3,0,19.9,0.2,SW 2 AV@SW 3 ST,25.771204,-80.197666,207,LITTLE HAVANA CONNECTION
12138,6942,3,0,60.1,0.3,SW 2 AV@SW 9 ST,25.765067,-80.197464,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12112,6943,3,1,60.0,0.0,SW 2 AV@SW 11 ST,25.763555,-80.197398,500,MIDNIGHT OWL
12138,6943,3,0,60.1,0.3,SW 2 AV@SW 11 ST,25.763555,-80.197398,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12112,6944,3,0,60.0,0.0,SW 2 AV@SW 11 ST,25.763265,-80.197199,500,MIDNIGHT OWL
12093,6948,3,0,20.0,0.9,SW 2 AV@SW 3 ST,25.771304,-80.197493,208,LITTLE HAVANA CONNECTION
12019,6949,3,1,31.5,3.9,NW 2 AV@NW 6 ST,25.780329,-80.197876,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12098,6949,3,1,62.5,2.8,NW 2 AV@NW 6 ST,25.780329,-80.197876,246,NIGHT OWL
12149,695,3,0,60.0,0.5,SHERIDAN AV@41 ST,25.814371,-80.12762,115,MID-NORTH-BEACH CONNECTION CW
12019,6950,3,1,31.5,3.9,NW 2 AV@NW 8 ST,25.781537,-80.197932,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12098,6950,3,1,62.5,2.8,NW 2 AV@NW 8 ST,25.781537,-80.197932,246,NIGHT OWL
12019,6951,3,1,31.5,3.9,NW 2 AV@NW 10 ST,25.783973,-80.198018,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12098,6951,3,1,62.5,2.8,NW 2 AV@NW 10 ST,25.783973,-80.198018,246,NIGHT OWL
12019,6952,3,1,31.5,3.9,NW 1 PL@NW 11 TE,25.785299,-80.197806,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12098,6952,3,1,62.5,2.8,NW 1 PL@NW 11 TE,25.785299,-80.197806,246,NIGHT OWL
12019,6953,3,1,31.4,4.0,NW 2 AV@NW 20 ST,25.795729,-80.198795,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6954,3,1,31.4,4.0,NW 2 AV@NW 22 ST,25.798226,-80.198899,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6955,3,1,31.4,4.0,NW 2 AV@NW 24 ST,25.799308,-80.198954,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6956,3,1,31.4,4.0,NW 2 AV@NW 25 ST,25.800614,-80.198982,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6957,3,1,31.4,4.0,NW 2 AV@NW 27 ST,25.801997,-80.199031,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6958,3,1,31.4,4.0,NW 2 AV@NW 29 ST,25.80462,-80.199143,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6959,3,1,31.4,4.0,NW 2 AV@NW 32 ST,25.806774,-80.199194,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12024,696,3,0,35.1,11.6,NE 2 AV@NE 5 ST,25.77918,-80.190512,9,AVENTURA - CBD VIA NE 6 & 2 AVE
12019,6960,3,1,31.4,4.0,NW 2 AV@NW 34 ST,25.808381,-80.199256,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6961,3,1,31.4,3.9,NW 2 AV@NW 37 ST,25.81124,-80.19935,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6962,3,1,31.4,3.9,NW 2 AV@NW 39 ST,25.812723,-80.19942,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6963,3,1,31.4,3.9,NW 2 AV@NW 41 ST,25.814237,-80.199482,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6964,3,1,31.4,3.9,NW 2 AV@NW 44 ST,25.815788,-80.199535,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6965,3,1,31.4,3.9,NW 2 AV@NW 46 ST,25.817633,-80.199613,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6966,3,1,31.4,3.9,NW 2 AV@NW 47 TE,25.819447,-80.199684,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6967,3,1,31.4,3.9,NW 2 AV@NW 49 ST,25.820913,-80.19972,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6968,3,1,31.4,3.9,NW 2 AV@NW 51 ST,25.822208,-80.199798,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6969,3,1,31.4,3.9,NW 2 AV@NW 52 ST,25.823475,-80.199848,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12150,697,3,0,60.2,1.9,SHERIDAN AV@40 ST,25.813037,-80.127633,117,MID-NORTH-BEACH CONNECTION CCW
12019,6970,3,1,31.4,3.9,NW 2 AV@NW 54 ST,25.825006,-80.199917,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6971,3,1,31.4,3.9,NW 2 AV@NW 56 ST,25.827182,-80.200019,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12090,6971,3,1,59.8,0.3,NW 2 AV@NW 56 ST,25.827182,-80.200019,202,LITTLE HAITI CONNECTION
12019,6972,3,1,31.4,4.0,NW 2 AV@NW 58 ST,25.828854,-80.200088,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12090,6972,3,1,59.8,0.3,NW 2 AV@NW 58 ST,25.828854,-80.200088,202,LITTLE HAITI CONNECTION
12019,6973,3,1,31.4,4.0,NW 2 AV@NW 60 ST,25.830953,-80.200169,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12090,6973,3,1,59.8,0.3,NW 2 AV@NW 60 ST,25.830953,-80.200169,202,LITTLE HAITI CONNECTION
12019,6974,3,1,31.4,4.0,NW 2 AV@NW 64 ST,25.834624,-80.200365,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6975,3,1,31.4,4.0,NW 2 AV@NW 67 ST,25.836533,-80.200458,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6976,3,1,31.4,4.0,NW 2 AV@NW 69 ST,25.838606,-80.200556,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6977,3,1,31.4,4.0,NW 2 AV@NW 71 ST,25.839765,-80.200604,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12090,6977,3,0,60.1,1.1,NW 2 AV@NW 71 ST,25.839765,-80.200604,202,LITTLE HAITI CONNECTION
12019,6978,3,1,31.4,4.0,NW 2 AV@NW 72 ST,25.841274,-80.200675,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6979,3,1,31.4,4.0,NW 2 AV@NW 75 ST,25.843466,-80.200731,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6980,3,1,31.4,4.0,NW 2 AV@NW 77 ST,25.845247,-80.200801,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6981,3,0,31.5,3.8,NW 3 AV@NW 20 ST,25.794861,-80.200395,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6982,3,0,31.5,3.8,NW 3 AV@NW 19 ST,25.793334,-80.200369,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,6983,3,0,31.5,3.8,NW 3 AV@NW 17 ST,25.791399,-80.200074,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12031,6983,3,0,44.5,8.0,NW 3 AV@NW 17 ST,25.791399,-80.200074,21,NORTHSIDE - CBD
12076,6983,3,1,60.8,5.2,NW 3 AV@NW 17 ST,25.791399,-80.200074,113,M-CIVIC CENTER-MIAMI BEACH
12098,6983,3,0,62.5,3.0,NW 3 AV@NW 17 ST,25.791399,-80.200074,246,NIGHT OWL
12019,6984,3,0,31.5,3.8,NW 3 AV@NW 15 ST,25.789696,-80.200045,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12031,6984,3,0,44.5,8.0,NW 3 AV@NW 15 ST,25.789696,-80.200045,21,NORTHSIDE - CBD
12076,6984,3,1,60.8,5.2,NW 3 AV@NW 15 ST,25.789696,-80.200045,113,M-CIVIC CENTER-MIAMI BEACH
12098,6984,3,0,62.5,3.0,NW 3 AV@NW 15 ST,25.789696,-80.200045,246,NIGHT OWL
12031,6985,3,0,44.5,8.0,NW 3 AV@NW 14 ST,25.787764,-80.199963,21,NORTHSIDE - CBD
12031,6986,3,0,44.5,8.0,NW 3 AV@NW 13 ST,25.786489,-80.199899,21,NORTHSIDE - CBD
12031,6987,3,0,44.5,8.0,NW 3 AV@NW 11 ST,25.784846,-80.199845,21,NORTHSIDE - CBD
12033,6988,3,1,33.3,9.4,SW 3 AV@SW 18 RD,25.760558,-80.200945,24,WEST DADE TO CBD - VIA CORAL WAY
12033,6989,3,1,33.3,9.4,SW 3 AV@SW 19 RD,25.75944,-80.202543,24,WEST DADE TO CBD - VIA CORAL WAY
12073,699,3,1,33.8,9.3,COLLINS AV@LIFEGUARD BLDG,25.913637,-80.122498,108,H-N.MIA BEACH-72 ST & COLLINS AVE
12079,699,3,1,19.3,10.9,COLLINS AV@LIFEGUARD BLDG,25.913637,-80.122498,119,S-AVENTURA-CBD VIA COLLINS & ALTON
12033,6990,3,1,33.3,9.4,SW 3 AV@SW 21 RD,25.758189,-80.204374,24,WEST DADE TO CBD - VIA CORAL WAY
12033,6991,3,1,33.3,9.4,SW 3 AV@SW 23 RD,25.757165,-80.205861,24,WEST DADE TO CBD - VIA CORAL WAY
12033,6992,3,1,33.3,9.4,SW 3 AV@SW 25 RD,25.75597,-80.207566,24,WEST DADE TO CBD - VIA CORAL WAY
12027,6993,3,1,44.0,9.1,SW 3 AV@SW 26 RD,25.755385,-80.208427,12,NORTHSIDE - MERCY HOSP.
12033,6993,3,1,33.3,9.4,SW 3 AV@SW 26 RD,25.755385,-80.208427,24,WEST DADE TO CBD - VIA CORAL WAY
12033,6994,3,1,33.3,9.4,SW 3 AV@SW 27 RD,25.754624,-80.209531,24,WEST DADE TO CBD - VIA CORAL WAY
12027,6995,3,1,44.0,9.1,SW 3 AV@SW 29 RD,25.753582,-80.21106,12,NORTHSIDE - MERCY HOSP.
12033,6995,3,1,33.3,9.4,SW 3 AV@SW 29 RD,25.753582,-80.21106,24,WEST DADE TO CBD - VIA CORAL WAY
12112,6995,3,1,60.0,0.0,SW 3 AV@SW 29 RD,25.753582,-80.21106,500,MIDNIGHT OWL
12027,6996,3,1,44.0,8.8,SW 3 AV@SW 31 RD,25.752356,-80.212832,12,NORTHSIDE - MERCY HOSP.
12029,6996,3,1,33.6,11.0,SW 3 AV@SW 31 RD,25.752356,-80.212832,17,NORWOOD - VIZCAYA VIA NW-SW17AVE
12033,6996,3,1,33.3,9.4,SW 3 AV@SW 31 RD,25.752356,-80.212832,24,WEST DADE TO CBD - VIA CORAL WAY
12027,6997,3,0,44.7,7.7,SW 3 AV@SW 30 RD,25.753015,-80.211377,12,NORTHSIDE - MERCY HOSP.
12033,6997,3,0,33.0,8.6,SW 3 AV@SW 30 RD,25.753015,-80.211377,24,WEST DADE TO CBD - VIA CORAL WAY
12027,6998,3,0,44.7,7.7,SW 3 AV@SW 28 RD,25.754234,-80.209651,12,NORTHSIDE - MERCY HOSP.
12033,6998,3,0,33.0,8.6,SW 3 AV@SW 28 RD,25.754234,-80.209651,24,WEST DADE TO CBD - VIA CORAL WAY
12027,6999,3,0,44.7,7.7,SW 3 AV@SW 26 RD,25.755158,-80.208298,12,NORTHSIDE - MERCY HOSP.
12033,6999,3,0,33.0,8.6,SW 3 AV@SW 26 RD,25.755158,-80.208298,24,WEST DADE TO CBD - VIA CORAL WAY
12049,7,3,0,61.3,3.0,DADELAND NORTH STA@BUS STOP AREA,25.691337,-80.305895,52,GOULDS - DADELAND NORTH STATION
12049,7,3,1,61.3,5.2,DADELAND NORTH STA@BUS STOP AREA,25.691337,-80.305895,52,GOULDS - DADELAND NORTH STATION
12061,7,3,0,60.0,0.0,DADELAND NORTH STA@BUS STOP AREA,25.691337,-80.305895,87,PALMETTO/DORAL-DADELAND VIA 87 AV
12061,7,3,1,59.2,2.0,DADELAND NORTH STA@BUS STOP AREA,25.691337,-80.305895,87,PALMETTO/DORAL-DADELAND VIA 87 AV
12062,7,3,0,32.8,10.2,DADELAND NORTH STA@BUS STOP AREA,25.691337,-80.305895,88,KENDALE LKS-DADELAND NO. VIA 88 ST
12062,7,3,1,33.5,12.3,DADELAND NORTH STA@BUS STOP AREA,25.691337,-80.305895,88,KENDALE LKS-DADELAND NO. VIA 88 ST
12070,7,3,0,58.8,6.3,DADELAND NORTH STA@BUS STOP AREA,25.691337,-80.305895,104,HAMMOCKS-MDC-DADELAND NO.VIA 104 ST
12070,7,3,1,60.0,0.0,DADELAND NORTH STA@BUS STOP AREA,25.691337,-80.305895,104,HAMMOCKS-MDC-DADELAND NO.VIA 104 ST
12071,700,3,1,50.9,3.7,N BAY RD@174 ST,25.937593,-80.126531,105,E-GOLDEN GLDS.-AVENTURA/HALLANDALE
12033,7000,3,0,33.0,8.6,SW 3 AV@SW 24 RD,25.756697,-80.206052,24,WEST DADE TO CBD - VIA CORAL WAY
12033,7002,3,0,33.0,8.6,SW 3 AV@SW 20 RD,25.758867,-80.202867,24,WEST DADE TO CBD - VIA CORAL WAY
12033,7003,3,0,33.0,8.6,SW 3 AV@SW 18 RD,25.760049,-80.20116,24,WEST DADE TO CBD - VIA CORAL WAY
12033,7004,3,0,33.0,8.6,SW 3 AV@SW 15 RD,25.761226,-80.199446,24,WEST DADE TO CBD - VIA CORAL WAY
12138,7005,3,1,60.2,0.4,SW 3 AV@SW 11 ST,25.763187,-80.198848,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12031,7006,3,1,44.0,8.3,NW 3 AV@NW 11 ST,25.784663,-80.199698,21,NORTHSIDE - CBD
12031,7007,3,1,44.0,8.3,NW 3 AV@NW 13 ST,25.786723,-80.199795,21,NORTHSIDE - CBD
12031,7008,3,1,44.0,8.3,NW 3 AV@NW 14 ST,25.787942,-80.19985,21,NORTHSIDE - CBD
12098,7008,3,1,62.5,2.8,NW 3 AV@NW 14 ST,25.787942,-80.19985,246,NIGHT OWL
12019,7009,3,1,31.5,3.9,NW 3 AV@NW 15 ST,25.789862,-80.199911,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12031,7009,3,1,44.0,8.3,NW 3 AV@NW 15 ST,25.789862,-80.199911,21,NORTHSIDE - CBD
12076,7009,3,0,59.9,0.6,NW 3 AV@NW 15 ST,25.789862,-80.199911,113,M-CIVIC CENTER-MIAMI BEACH
12098,7009,3,1,62.5,2.8,NW 3 AV@NW 15 ST,25.789862,-80.199911,246,NIGHT OWL
12019,7010,3,1,31.4,4.0,NW 3 AV@NW 17 ST,25.791895,-80.199984,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12019,7011,3,1,31.4,4.0,NW 3 AV@NW 19 ST,25.793419,-80.200246,2,CBD TO 163ST SH. CTR VIA NW 2AVE
12031,7012,3,0,44.5,7.9,NW 5 AV@NW 10 ST,25.783263,-80.203125,21,NORTHSIDE - CBD
12031,7013,3,0,44.5,7.9,NW 5 AV@NW 8 ST,25.781734,-80.203056,21,NORTHSIDE - CBD
12031,7014,3,0,44.5,7.9,NW 5 AV@NW 7 ST,25.780282,-80.203008,21,NORTHSIDE - CBD
12031,7015,3,0,44.5,7.9,NW 5 AVE@NW 5 ST,25.778949,-80.202961,21,NORTHSIDE - CBD
12031,7016,3,1,44.0,8.3,NW 5 AV@NW 7 ST,25.780899,-80.202926,21,NORTHSIDE - CBD
12031,7017,3,1,44.0,8.3,NW 5 AV@NW 9 ST,25.782231,-80.202956,21,NORTHSIDE - CBD
12031,7018,3,1,44.0,8.3,NW 5 AV@NW 10 ST,25.782924,-80.202979,21,NORTHSIDE - CBD
12059,7019,3,0,34.6,10.6,NW 7 AV@NW 77 ST,25.844666,-80.209143,77,NORWOOD - CBD VIA NW 7 AVE
12059,7020,3,0,34.6,10.6,NW 7 AV@NW 75 ST,25.843171,-80.209086,77,NORWOOD - CBD VIA NW 7 AVE
