stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
9248,1,0,1,12,WASHINGTON BLVD @ 2466 S,41.221071,-111.970371
9297,1,1,1,9,WASHINGTON BLVD @ 2004 S,41.230785,-111.970432
9299,1,1,2,20,WASHINGTON BLVD @ 2209 S,41.226238,-111.970521
9302,1,0,1,9,WASHINGTON BLVD @ 120 S,41.259761,-111.969473
9325,1,0,1,9,400 E @ 2560 N,41.304414,-111.968571
9451,1,0,1,12,1900 W @ 5570 S,41.162659,-112.025904
9553,1,0,1,10,100 S @ 890 E,40.767106,-111.865667
13330,10,1,2,29,FORT UNION BLVD @ 1201 E,40.625911,-111.858143
13566,10,1,2,29,3000 E @ 6950 S,40.624805,-111.807773
13698,10,0,1,11,LITTLE COTTONWOOD RD @ 2768 E,40.576705,-111.813338
15400,10,1,1,11,SEGO LILY DR @ 115 E,40.570866,-111.885488
15822,10,0,3,15,WASATCH BLVD @ 8200 S,40.602746,-111.795856
15956,10,1,1,12,SEGO LILY DR @ 115 E,40.570851,-111.885253
17173,10,0,2,27,FORT UNION BLVD @ 844 E,40.621907,-111.867906
17180,10,0,2,27,FORT UNION BLVD @ 1540 E,40.625413,-111.847738
18276,10,1,1,1,FIRECLAY AVE @ 71 W,40.677604,-111.893927
18293,10,1,1,15,180 W @ 7250 S,40.618487,-111.897713
18303,10,0,2,26,REYNOLDS FLAT UP @ 8 E,40.649369,-111.648269
18318,10,1,1,11,LITTLE COTTONWOOD RD @ 2735 E,40.576796,-111.813156
18319,10,1,1,11,LITTLE COTTONWOOD RD @ 2593 E,40.576789,-111.817783
18320,10,1,3,17,WASATCH BLVD @ 8215 S,40.603337,-111.795221
18321,10,1,4,28,LITTLE COTTONWOOD PNR @ 2 E,40.572604,-111.774786
18323,10,0,4,26,SNOWBIRD CENTER @ 4 N,40.580818,-111.657748
18324,10,0,4,26,IRON BLOSSOM DOWN @ 5 E,40.580036,-111.661965
18334,10,0,4,26,RUSTLER UP @ 13 E,40.590755,-111.634349
18336,10,1,4,28,ALBION BASE @ 15 E,40.591121,-111.629042
18887,10,0,1,1,CENTURY DR @ 4465 S,40.675461,-111.903678
21033,10,0,1,1,WASATCH BLVD @ 4005 S,40.685423,-111.795914
2149,10,1,3,41,BIG COTTONWOOD CANYON RD @ 3875 E,40.619451,-111.786841
22291,10,1,1,1,3650 S @ 2880 W,40.693235,-111.960223
6179,10,0,1,11,LITTLE COTTONWOOD RD @ 2580 E,40.576704,-111.816934
14805,1004,1,1,4,STARCREST DR @ 498 N,40.780144,-111.943638
14813,1004,1,1,4,1300 N @ 1788 W,40.797801,-111.942128
14815,1004,1,1,4,MANDALAY RD @ 1396 N,40.800091,-111.945428
14859,1004,1,1,4,REDWOOD RD @ 775 N,40.786566,-111.939531
15017,1004,1,1,1,600 W @ 205 N,40.773913,-111.908368
15024,1004,1,1,1,500 N @ 1355 W,40.780181,-111.929913
15041,1004,1,1,1,1000 N @ 1440 W,40.791121,-111.932301
15046,1004,1,1,1,DUPONT AVE @ 1409 W,40.797831,-111.932147
15047,1004,1,1,1,DUPONT AVE @ 1289 W,40.797817,-111.928381
15049,1004,1,1,1,DUPONT AVE @ 1141 W,40.797441,-111.924162
15053,1004,1,1,1,AMERICAN BEAUTY DR @ 1053 N,40.792233,-111.921743
15063,1004,1,1,1,800 W @ 401 N,40.778251,-111.914098
15066,1004,1,1,1,300 N @ 605 W,40.775781,-111.908599
21248,1004,1,1,4,REDWOOD RD @ 1501 N,40.802317,-111.939315
21250,1004,1,1,4,MORTON DR @ 1690 N,40.805535,-111.944113
21251,1004,1,1,4,1700 N @ 1707 W,40.805581,-111.939417
21509,1004,1,1,4,600 N @ 1313 W,40.782327,-111.928869
22542,1004,1,1,1,800 WEST @ 309 N,40.776291,-111.914096
8194,1004,1,1,1,1000 N @ 901 W,40.790968,-111.917202
10338,11,0,1,18,STATE ST @ 1532 S,40.269396,-111.682995
10341,11,1,1,22,STATE ST @ 1084 E,40.370422,-111.769827
10343,11,1,1,22,STATE ST @ 765 E,40.372234,-111.777782
10344,11,1,1,22,STATE ST @ 695 E,40.373066,-111.781157
10351,11,1,1,22,MAIN ST @ 434 W,40.376978,-111.810089
10388,11,1,1,22,500 W @ 358 N,40.238382,-111.667354
10403,11,1,1,22,STATE ST @ 1587 S,40.268211,-111.682119
10418,11,0,1,8,800 W @ 1120 N,40.317586,-111.715029
10422,11,0,1,8,1200 N @ 1186 W,40.319183,-111.724535
10427,11,1,1,7,1200 N @ 1175 W,40.319055,-111.724285
10438,11,0,1,21,CENTER ST @ 585 W,40.365621,-111.749442
10445,11,0,1,21,STATE ST @ 611 N,40.349995,-111.729693
10449,11,0,1,21,STATE ST @ 10 S,40.338088,-111.717279
10454,11,0,1,21,STATE ST @ 1001 N,40.315717,-111.703344
10462,11,0,1,21,STATE ST @ 610 S,40.286145,-111.690362
10465,11,0,1,21,STATE ST @ 1006 S,40.278435,-111.686969
10487,11,0,1,30,1230 N @ 427 W,40.250499,-111.665962
10498,11,0,1,30,400 E @ 507 N,40.240574,-111.651771
10508,11,0,1,30,UNIVERSITY AVE @ 320 S,40.229199,-111.658871
10509,11,0,1,30,UNIVERSITY AVE @ 992 S,40.220547,-111.659259
10511,11,1,1,31,UNIVERSITY AVE @ 885 S,40.222182,-111.658569
10512,11,1,1,31,UNIVERSITY AVE @ 455 S,40.227701,-111.658502
10519,11,1,1,31,400 E @ 396 N,40.238955,-111.651593
10520,11,1,2,20,800 E @ 1095 S,40.276706,-111.676019
10538,11,0,1,18,STATE ST @ 1951 N,40.260974,-111.676851
10547,11,1,3,51,1230 N @ 171 E,40.250741,-111.655647
10548,11,1,2,44,1230 N @ 26 W,40.250698,-111.659204
10554,11,1,1,31,550 W @ 2100 N,40.261752,-111.667933
10556,11,1,1,31,UNIVERSITY PKWY @ 303 E,40.273581,-111.688307
10571,11,1,1,8,UNIVERSITY AVE @ 691 N,40.242568,-111.658841
10575,11,0,1,8,UNIVERSITY AVE @ 716 N,40.243618,-111.658492
10584,11,1,1,7,CENTER ST @ 46 E,40.109677,-111.653882
10585,11,1,1,7,CENTER ST @ 370 E,40.109661,-111.648412
10586,11,1,1,7,800 E @ 710 N,40.118935,-111.640486
10589,11,0,1,7,CENTER ST @ 39 E,40.109945,-111.652522
10599,11,1,1,22,STATE ST @ 999 S,40.278712,-111.686735
10609,11,1,1,22,STATE ST @ 220 N,40.301166,-111.696595
10618,11,1,1,22,STATE ST @ 1820 N,40.330594,-111.710714
10625,11,1,1,22,STATE RD @ 915 S,40.352769,-111.732491
10632,11,0,1,18,STATE ST @ 1825 N,40.258645,-111.674691
10636,11,1,1,7,800 W @ 885 N,40.313347,-111.715144
10649,11,1,1,7,1200 W @ 600 S,40.286441,-111.724254
10670,11,1,1,7,700 E @ 206 N,40.236526,-111.646553
10676,11,1,1,8,500 N @ 315 W,40.240496,-111.664127
10677,11,1,1,8,500 N @ 525 W,40.240503,-111.667954
10679,11,1,1,8,700 W @ 720 N,40.243616,-111.670861
10688,11,0,1,13,500 W @ 662 S,40.225121,-111.667498
10700,11,1,1,13,300 S @ 598 E,40.229588,-111.648454
10710,11,1,1,3,GENEVA RD @ 230 N,40.236801,-111.694664
10712,11,0,1,4,GENEVA RD @ 498 N,40.238815,-111.694711
10718,11,1,1,3,GENEVA RD @ 487 N,40.239884,-111.695036
10719,11,0,1,4,GENEVA RD @ 359 N,40.238504,-111.694891
10720,11,1,1,3,GENEVA RD @ 221 N,40.236693,-111.694849
10723,11,1,1,7,600 S @ 1585 W,40.225744,-111.686928
10740,11,0,1,6,900 E @ 1859 N,40.259491,-111.643455
10741,11,0,1,6,900 E @ 1675 N,40.257434,-111.643354
10742,11,0,1,13,700 N @ 1020 E,40.242951,-111.641383
10744,11,0,1,13,7 PEAKS BLVD @ 553 N,40.241151,-111.637151
10754,11,0,3,28,900 E @ 80 S,40.232478,-111.643159
10759,11,1,1,8,820 N @ 998 W,40.244938,-111.676021
10761,11,1,1,8,1550 W @ 970 N,40.247259,-111.685911
10763,11,1,1,8,1500 W @ 1304 N,40.251431,-111.685001
10770,11,1,1,8,1460 N @ 2080 W,40.253513,-111.694265
10773,11,1,1,8,MAIN ST @ 1835 S,40.263688,-111.694837
10774,11,1,1,8,MAIN ST @ 1585 S,40.268272,-111.694951
10790,11,0,1,8,1460 N @ 2043 W,40.253385,-111.694141
10805,11,0,2,36,700 E @ 835 N,40.245075,-111.646635
10816,11,1,1,13,7 PEAKS BLVD @ 570 N,40.241292,-111.636504
10821,11,1,1,7,UNIVERSITY PKWY @ 610 E,40.256232,-111.648052
10822,11,1,1,7,900 E @ 1680 N,40.257161,-111.643162
10825,11,1,1,7,TEMPLE DR @ 925 E,40.264224,-111.643071
10847,11,1,2,15,900 E @ 190 N,40.236356,-111.643054
10851,11,1,2,15,900 E @ 698 N,40.242863,-111.643051
10858,11,1,2,20,800 E @ 775 S,40.282989,-111.676181
10863,11,1,1,7,400 S @ 425 E,40.289743,-111.685345
10864,11,1,1,7,400 E @ 285 S,40.291817,-111.685735
10865,11,1,1,7,400 E @ 95 S,40.295227,-111.685831
10868,11,1,1,7,400 E @ 498 N,40.306339,-111.686067
10870,11,1,1,7,400 E @ 710 N,40.310261,-111.686133
10880,11,1,1,7,1600 N @ 84 W,40.326703,-111.698012
10885,11,0,1,8,1600 N @ 1035 W,40.326319,-111.720571
10886,11,0,1,8,1600 N @ 755 W,40.326372,-111.714116
10887,11,0,1,8,1600 N @ 525 W,40.326413,-111.709896
10889,11,0,1,8,1600 N @ 97 W,40.326548,-111.698605
10910,11,0,1,7,STATE ST @ 1444 S,40.214259,-111.635134
10918,11,0,1,7,400 E @ 245 N,40.170054,-111.603424
10920,11,0,1,7,400 E @ 20 S,40.166215,-111.603446
10925,11,0,1,7,800 E @ 595 N,40.117214,-111.640731
10929,11,0,1,7,CENTER ST @ 621 E,40.109899,-111.643884
10935,11,0,1,7,Highway-198 @ 5 E,40.057238,-111.673112
10938,11,0,1,7,100 N @ 875 E,40.044612,-111.718526
10948,11,1,1,7,100 W @ 685 S,40.033569,-111.733944
10949,11,1,1,7,100 W @ 397 S,40.038492,-111.733776
10958,11,1,1,7,Highway-198 @ 499 W,40.051248,-111.682906
10961,11,1,1,7,MAIN ST @ 295 S,40.106141,-111.654663
10962,11,1,1,7,MAIN ST @ 195 S,40.107377,-111.654653
10964,11,1,1,7,CENTER ST @ 630 E,40.109635,-111.643686
10978,11,1,1,7,400 N @ 101 E,40.172331,-111.608808
11006,11,0,1,30,1720 N @ 601 W,40.257031,-111.668941
11077,11,1,1,10,1500 W @ 2151 N,41.296327,-112.012513
11078,11,1,1,10,1500 W @ 1973 N,41.294126,-112.011164
11160,11,0,1,12,4400 S @ 724 W,41.182231,-111.996517
11162,11,0,1,12,4400 S @ 1198 W,41.182837,-112.009306
11168,11,0,1,12,1900 W @ 4699 S,41.178071,-112.026123
11191,11,0,2,16,WALL AVE @ 934 S,41.247339,-111.978015
11198,11,0,1,10,22ND ST @ 299 E,41.226902,-111.973449
11200,11,1,1,16,36TH ST @ 130 E,41.198019,-111.978059
11213,11,0,1,14,24TH ST @ 776 W,41.223166,-111.997609
11215,11,1,1,13,MIDLAND DR @ 2559 S,41.218573,-112.007049
11216,11,1,1,13,MIDLAND DR @ 2741 S,41.215954,-112.010289
11217,11,0,1,14,MIDLAND DR @ 2799 S,41.214206,-112.012461
11220,11,1,1,13,PENNSYLVANIA AVE @ 2746 S,41.215727,-112.006401
11224,11,1,1,13,24TH ST @ 567 S,41.222938,-111.992104
11236,11,0,1,6,12TH ST @ 184 W,41.244388,-111.980861
11237,11,0,1,6,12TH ST @ 300 W,41.244425,-111.984061
11245,11,1,1,16,1900 W @ 5387 S,41.165471,-112.026166
11286,11,1,1,13,2550 S @ 1213 W,41.219471,-112.008094
11287,11,0,1,14,PENNSYLVANIA AVE @ 2665 S,41.218659,-112.006051
11293,11,1,1,6,12TH ST @ 165 W,41.244112,-111.979793
11296,11,1,1,10,WASHINGTON BLVD @ 1405 S,41.241002,-111.970181
11327,11,1,1,12,1900 W @ 4702 S,41.177846,-112.025857
11360,11,1,1,15,QUINCY AVE @ 3429 S,41.200921,-111.957029
11389,11,0,1,15,QUINCY AVE @ 3710 S,41.195632,-111.957041
11390,11,0,1,15,QUINCY AVE @ 3502 S,41.199421,-111.956931
11395,11,0,1,15,QUINCY AVE @ 3102 S,41.207573,-111.956739
11403,11,1,1,15,MONROE BLVD @ 823 S,41.248808,-111.954866
11422,11,0,1,15,MONROE BLVD @ 400 S,41.256021,-111.955052
11430,11,0,1,15,MAIN ST @ 820 N,41.125954,-112.025884
11432,11,0,1,15,MAIN ST @ 1300 N,41.132564,-112.025891
11434,11,0,1,15,MAIN ST @ 2002 N,41.142657,-112.025914
11437,11,1,1,12,MAIN ST @ 3050 N,41.152632,-112.025925
11439,11,0,1,15,MONROE BLVD @ 408 N,41.266704,-111.959122
11442,11,0,1,15,MONROE BLVD @ 950 N,41.274659,-111.958964
11443,11,0,1,15,CANFIELD DR @ 427 E,41.279851,-111.968463
11474,11,1,1,16,1900 W @ 5819 S,41.157724,-112.026172
11475,11,1,1,16,1900 W @ 5999 S,41.154931,-112.026174
11476,11,1,1,16,1900 W @ 6071 S,41.152784,-112.026191
11480,11,0,2,24,HARRISON BLVD @ 5010 S,41.171427,-111.947475
11485,11,0,2,24,HARRISON BLVD @ 3302 S,41.203112,-111.948482
11488,11,0,1,26,WASHINGTON BLVD @ 2176 S,41.227378,-111.970141
11489,11,0,2,36,WASHINGTON BLVD @ 1918 S,41.233307,-111.970365
11497,11,0,1,26,WASHINGTON BLVD @ 628 S,41.252124,-111.969601
11505,11,1,1,16,2ND ST @ 981 E,41.258956,-111.953244
11507,11,1,1,16,HARRISON BLVD @ 437 S,41.255024,-111.947986
11516,11,1,3,48,WASHINGTON BLVD @ 2911 S,41.211991,-111.970827
11517,11,1,2,40,WASHINGTON BLVD @ 3021 S,41.209896,-111.970872
11525,11,1,1,24,WASHINGTON BLVD @ 3795 S,41.193964,-111.971242
11529,11,1,1,24,ARMY ST @ 4509 S,41.180983,-111.973633
11545,11,0,2,41,WASHINGTON BLVD @ 3384 S,41.202249,-111.970768
11547,11,0,3,49,WASHINGTON BLVD @ 2984 S,41.210508,-111.970562
11552,11,0,1,26,WASHINGTON BLVD @ 3800 S,41.193751,-111.970969
11556,11,0,1,25,25TH ST @ 700 E,41.220458,-111.962263
11561,11,1,1,16,HARRISON BLVD @ 2581 S,41.218444,-111.948438
11563,11,1,1,16,HARRISON BLVD @ 2815 S,41.213768,-111.948526
11564,11,0,1,25,HARRISON BLVD @ 2903 S,41.211693,-111.948572
11568,11,0,1,25,HARRISON BLVD @ 3295 S,41.203548,-111.948788
11574,11,1,1,25,HARRISON BLVD @ 3210 S,41.205602,-111.948449
11575,11,0,2,24,HARRISON BLVD @ 3110 S,41.207684,-111.948411
11610,11,1,1,7,30TH ST @ 1245 E,41.209854,-111.947549
11611,11,0,1,7,30TH ST @ 1298 E,41.209833,-111.945399
11633,11,0,1,25,EDVALSON ST @ 1348 E  (WSU OGDEN),41.194872,-111.944926
11634,11,0,1,25,EDVALSON ST @ 1234 E,41.194897,-111.947494
11654,11,0,1,16,CHAMBERS AVE @ 929 E,41.165774,-111.956121
11679,11,1,1,25,36TH ST @ 1310 E,41.197525,-111.945789
11682,11,0,3,57,WASHINGTON BLVD @ 150 N,41.261844,-111.969453
11687,11,0,1,26,WASHINGTON BLVD @ 810 N,41.272377,-111.969253
11689,11,0,1,26,WASHINGTON BLVD @ 1258 N,41.280354,-111.969104
11692,11,0,1,26,400 E @ 1970 N,41.293864,-111.968839
11694,11,0,1,26,400 E @ 2110 N,41.296656,-111.968774
11700,11,1,1,11,3100 N @ 745 E,41.317314,-111.957067
11701,11,1,1,11,3100 N @ 851 E,41.317302,-111.954811
11702,11,0,1,15,3100 N @ 957 E,41.317208,-111.950479
11706,11,1,1,11,1050 E @ 2605 N,41.306689,-111.947592
11707,11,0,1,15,2600 N @ 932 E,41.306338,-111.951606
11709,11,0,1,15,2600 N @ 702 E,41.305855,-111.958135
11710,11,0,1,15,2600 N @ 598 E,41.305878,-111.961693
11711,11,0,1,15,2600 N @ 552 E,41.305895,-111.963244
11713,11,1,1,24,400 E @ 2485 N,41.303113,-111.968922
11716,11,1,1,24,400 E @ 2167 N,41.297497,-111.969041
11720,11,1,1,24,WASHINGTON BLVD @ 1597 N,41.287246,-111.969246
11722,11,1,1,24,WASHINGTON BLVD @ 1099 N,41.276999,-111.969443
11723,11,1,1,24,WASHINGTON BLVD @ 905 N,41.274351,-111.969496
11725,11,1,1,24,WASHINGTON BLVD @ 699 N,41.268965,-111.969623
11732,11,1,1,24,WASHINGTON BLVD @ 827 S,41.249634,-111.969989
11736,11,1,1,13,3500 W @ 4996 S,41.172516,-112.064336
11740,11,1,1,13,24TH ST @ 639 S,41.222969,-111.993791
11742,11,0,1,14,5600 S @ 2935 W,41.161598,-112.050256
11759,11,1,1,25,EDVALSON ST @ 1349 E,41.194734,-111.944863
11761,11,0,1,12,36TH ST @ 1120 E,41.197648,-111.951261
11767,11,0,1,12,36TH ST @ 460 E,41.197854,-111.969175
11800,11,1,1,12,36TH ST @ 595 E,41.197688,-111.965586
11805,11,1,1,12,36TH ST @ 1123 E,41.197571,-111.951347
11806,11,0,2,24,HARRISON BLVD @ 5650 S,41.159461,-111.939596
11810,11,1,1,8,US HWY 89 @ 6530 S   (UINTAH),41.142441,-111.917608
11823,11,1,1,25,26TH ST @ 310 E,41.218663,-111.972717
11847,11,0,1,12,US HWY 89 @ 1300 N,41.281807,-111.985864
11863,11,0,1,12,US HWY 89 @ 808 N,41.272222,-111.978645
11879,11,0,2,16,WALL AVE @ 668 S,41.252329,-111.977908
11904,11,0,1,12,WALL AVE @ 186 N,41.262832,-111.977667
11905,11,0,1,12,WALL AVE @ 310 N,41.264401,-111.977633
11923,11,1,1,10,12TH ST @ 815 W,41.244397,-111.998447
11939,11,1,1,24,300 W @ 4799 S,41.176264,-111.983026
11940,11,1,1,24,300 W @ 4899 S,41.174488,-111.982985
11952,11,1,1,24,5000 S @ 299 E,41.172417,-111.974175
11955,11,0,1,26,5000 S @ 160 E,41.172524,-111.976507
11958,11,0,1,26,5000 S @ 298 W,41.172564,-111.983036
11973,11,0,1,10,1350 W @ 2485 N,41.301996,-112.015143
11976,11,0,1,10,1850 W @ 2698 N,41.306211,-112.023533
12018,11,0,1,12,US HWY 89 @ 7925 S,41.365874,-112.035248
12021,11,0,1,12,US HWY 89 @ 6895 S,41.384453,-112.031722
12029,11,0,1,12,US HWY 89 @ 98 N,41.410982,-112.036135
12031,11,0,1,12,US HWY 89 @ 1050 N,41.427401,-112.035514
12032,11,0,1,12,US HWY 89 @ 3425 S,41.447731,-112.037607
12042,11,0,1,12,MAIN ST @ 161 S,41.506597,-112.015726
12045,11,0,1,12,MAIN ST @ 112 N,41.513625,-112.015585
12070,11,0,1,12,US HWY 89 @ 2295 S,41.467732,-112.031079
12074,11,0,1,12,MAIN ST @ 1065 S,41.487946,-112.016062
12077,11,0,1,12,MAIN ST @ 751 S,41.494857,-112.015943
12082,11,0,1,12,MAIN ST @ 306 N,41.517015,-112.015557
12148,11,1,1,13,5600 S @ 2258 W,41.161738,-112.034689
12171,11,0,1,14,1900 W @ 3989 S,41.191443,-112.025981
12235,11,0,1,15,MAIN ST @ 1695 S,40.872082,-111.887781
12238,11,0,1,15,MAIN ST @ 999 S,40.879417,-111.881829
12239,11,0,1,15,MAIN ST @ 751 S,40.880903,-111.880692
12242,11,0,1,15,MAIN ST @ 298 S,40.886133,-111.880601
12243,11,0,1,15,MAIN ST @ 302 N,40.892713,-111.880624
12244,11,0,1,15,MAIN ST @ 548 N,40.895262,-111.878947
12248,11,0,1,15,MAIN ST @ 1472 N,40.904186,-111.878923
12253,11,0,1,15,MAIN ST @ 198 S,40.915202,-111.878879
12254,11,0,1,15,MAIN ST @ 75 S,40.916948,-111.878896
12375,11,0,1,15,MAIN ST @ 436 N,40.922107,-111.878893
12377,11,0,1,15,MAIN ST @ 846 N,40.926715,-111.878854
12378,11,0,1,15,MAIN ST @ 970 N,40.928736,-111.878861
12389,11,1,1,16,MAIN ST @ 611 N,40.924591,-111.879056
12467,11,0,1,15,GENTILE ST @ 223 E,41.060191,-111.961531
12472,11,0,1,15,MAIN ST @ 570 N,41.067709,-111.973335
12478,11,0,1,15,MAIN ST @ 1538 N,41.082084,-111.992116
12479,11,0,1,15,MAIN ST @ 1580 N,41.083653,-111.994694
12481,11,0,1,15,MAIN ST @ 1986 N,41.088404,-112.000156
12504,11,1,1,8,500 S @ 535 E,40.884355,-111.869432
12516,11,0,1,12,MAIN ST @ 2001 N,41.142448,-112.026194
12518,11,1,1,16,MAIN ST @ 1299 N,41.132192,-112.026215
12519,11,1,1,16,MAIN ST @ 1115 N,41.129503,-112.026215
12520,11,1,1,16,MAIN ST @ 649 N,41.122288,-112.026187
12535,11,1,1,16,MAIN ST @ 1591 N,41.083446,-111.994817
12543,11,1,1,16,MAIN ST @ 515 N,41.067997,-111.974065
12559,11,1,1,16,MAIN ST @ 315 N,41.040102,-111.941142
12566,11,1,1,16,MAIN ST @ 648 S,41.024081,-111.927961
12568,11,1,1,16,MAIN ST @ 870 S,41.019863,-111.922871
12573,11,1,1,16,MAIN ST @ 43 N,40.918761,-111.879113
12574,11,1,1,16,MAIN ST @ 26 S,40.916911,-111.879089
12576,11,1,1,16,MAIN ST @ 402 S,40.912826,-111.879132
12578,11,1,1,16,MAIN ST @ 876 S,40.907929,-111.879127
12584,11,1,1,16,MAIN ST @ 801 N,40.897922,-111.879047
12585,11,1,1,16,MAIN ST @ 523 N,40.895268,-111.879135
12596,11,1,1,16,MAIN ST @ 1702 S,40.872158,-111.887922
12598,11,1,1,16,MAIN ST @ 2008 S,40.869784,-111.889935
12662,11,0,1,8,KOMAS DR @ 542 S,40.756122,-111.830904
12673,11,0,1,8,ORCHARD DR @ 370 N,40.848839,-111.897192
12674,11,0,1,8,ORCHARD DR @ 3555 S,40.850962,-111.896019
12687,11,0,1,8,ORCHARD DR @ 1485 S,40.875071,-111.874819
12688,11,0,1,8,ORCHARD DR @ 1085 S,40.878747,-111.873238
12689,11,0,1,8,ORCHARD DR @ 815 S,40.880942,-111.872678
12691,11,0,1,8,ORCHARD DR @ 505 S,40.884125,-111.872271
12700,11,1,1,8,ORCHARD DR @ 1470 S,40.875156,-111.874989
12703,11,1,1,8,ORCHARD DR @ 900 S,40.880381,-111.873032
12705,11,1,1,8,ORCHARD DR @ 2132 S,40.867158,-111.878662
12729,11,0,1,8,400 E @ 1440 N,40.904661,-111.872306
12731,11,0,1,8,400 E @ 905 S,40.907536,-111.872301
12734,11,0,2,23,200 E @ 551 S,40.970869,-111.883223
12748,11,0,2,23,MAIN ST @ 1060 N,40.998376,-111.898217
12757,11,1,2,24,200 E @ 1270 S,40.959726,-111.883401
12762,11,1,2,24,MAIN ST @ 2041 N,40.947851,-111.882101
12770,11,1,2,24,MAIN ST @ 1201 N,40.932003,-111.879039
12771,11,1,2,24,MAIN ST @ 1095 N,40.930372,-111.879041
12773,11,1,1,8,CHASE LN @ 390 E,40.929067,-111.874384
12789,11,1,1,8,400 E @ 1057 N,40.899851,-111.872488
12792,11,1,1,8,400 E @ 555 N,40.895473,-111.872479
12793,11,1,1,8,400 E @ 415 N,40.894019,-111.872491
12795,11,1,1,8,ORCHARD DR @ 2550 S,40.862459,-111.882103
12797,11,1,1,8,ORCHARD DR @ 3010 S,40.856503,-111.891989
12802,11,1,1,16,MAIN ST @ 675 N,40.990979,-111.893411
12804,11,1,1,16,MAIN ST @ 479 N,40.988385,-111.887589
12806,11,1,1,16,MAIN ST @ 305 N,40.985545,-111.887616
12808,11,1,1,16,MAIN ST @ 109 N,40.982292,-111.887611
12811,11,1,2,24,200 E @ 350 S,40.974438,-111.883367
12812,11,1,2,24,200 E @ 498 S,40.972525,-111.883375
12814,11,1,2,24,200 E @ 690 S,40.969274,-111.883432
12819,11,0,1,8,400 E @ 105 S,40.916109,-111.872224
12821,11,0,1,8,400 E @ 210 N,40.919609,-111.872187
12826,11,0,1,8,CHASE LN @ 230 E,40.929161,-111.875811
12829,11,0,2,23,MAIN ST @ 1198 N,40.931891,-111.878871
12837,11,0,2,23,MAIN ST @ 1970 N,40.946235,-111.881304
12838,11,0,2,23,MAIN ST @ 2042 N,40.948281,-111.882102
12841,11,0,2,23,200 E @ 1305 S,40.958647,-111.883262
12847,11,1,1,8,ORCHARD DR @ 3422 S,40.851921,-111.896217
12854,11,1,1,8,ORCHARD DR @ 5 N,40.842031,-111.905343
12855,11,1,1,8,CENTER ST @ 165 E,40.841869,-111.907753
12856,11,1,1,8,CENTER ST @ 80 E,40.841876,-111.909013
12869,11,1,1,11,ANTELOPE DR @ 50 W,41.089333,-112.027356
12873,11,1,1,11,ANTELOPE DR @ 1005 W,41.089273,-112.045909
12903,11,0,1,11,2000 W @ 1170 S,41.097051,-112.064721
12906,11,0,1,11,ANTELOPE DR @ 1711 W,41.088956,-112.059031
12910,11,0,1,11,ANTELOPE DR @ 955 W,41.089045,-112.043941
12915,11,0,1,11,ANTELOPE DR @ 150 E,41.089102,-112.023334
12934,11,0,1,11,HILL FIELD RD @ 1398 N,41.079992,-111.973369
12949,11,1,1,29,3300 S @ 3008 E,40.699724,-111.807846
13014,11,0,1,8,SOUTH CAMPUS DR @ 1525 E,40.760515,-111.846792
13091,11,1,2,24,STATE ST @ 324 S,40.762043,-111.888444
13093,11,1,1,8,WAKARA WAY @ 420 S,40.759521,-111.828726
13094,11,1,1,8,WAKARA WAY @ 520 S,40.757651,-111.830588
13095,11,1,1,17,STATE ST @ 255 S,40.763549,-111.888144
13096,11,0,1,28,SOUTH TEMPLE @ 702 E,40.769281,-111.87048
13105,11,0,1,28,200 S @ 15 W,40.76487,-111.891492
13116,11,0,1,28,1300 E @ 794 S,40.752178,-111.854009
13209,11,0,1,14,700 N @ 1785 W,40.784651,-111.941784
13259,11,0,1,28,1300 E @ 1078 S,40.745875,-111.853964
13288,11,0,1,30,3300 S @ 1385 E,40.700015,-111.851345
13308,11,1,1,26,1300 E @ 4618 S,40.670713,-111.85428
13329,11,1,1,13,FORT UNION BLVD @ 1285 E,40.626246,-111.855482
13337,11,1,1,11,GORDON AVE @ 402 E,41.074492,-111.957751
13345,11,1,1,11,FAIRFIELD RD @ 150 S,41.058423,-111.943736
13350,11,1,1,11,100 E @ 579 N,41.044716,-111.937619
13353,11,1,1,11,CRESTWOOD RD @ 270 E,41.041735,-111.932258
13356,11,1,1,11,500 E @ 375 N,41.042349,-111.926731
13358,11,1,1,11,500 E @ 201 N,41.038277,-111.927264
13365,11,0,1,11,FAIRFIELD RD @ 950 N,41.049787,-111.938819
13368,11,0,1,11,FAIRFIELD RD @ 319 S,41.056527,-111.942549
13379,11,0,1,11,GORDON AVE @ 40 W,41.074762,-111.966594
13407,11,0,1,26,1300 E @ 4711 S,40.667412,-111.854199
13429,11,1,1,29,3300 S @ 1460 E,40.699838,-111.849929
13430,11,1,1,29,3300 S @ 1590 E,40.699863,-111.846012
13436,11,1,1,29,1300 E @ 2255 S,40.722056,-111.853468
13442,11,1,1,29,1300 E @ 1955 S,40.727615,-111.853834
13446,11,1,1,29,1300 E @ 1625 S,40.734296,-111.853763
13447,11,1,1,29,1300 E @ 1565 S,40.735439,-111.853754
13466,11,0,1,11,GORDON AVE @ 180 W,41.074831,-111.969277
13468,11,0,1,11,HILL FIELD RD @ 1596 N,41.083071,-111.973347
13472,11,0,1,11,HILL FIELD RD @ 2798 N,41.100696,-111.973271
