route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
2179,10055,1,1,26.7,2.6,PINEY BRANCH RD & ARLISS ST,38.998545,-77.000798,24,Hillandale-Takoma
2211,1018,1,1,27.8,6.4,CLOPPER RD & GREAT SENECA HWY,39.158708,-77.274792,61,Shady Grove-Germantown Transit
2195,102,1,0,30.5,1.3,ARDENNES AVE & HALPINE RD,39.064902,-77.117985,44,Twinbrook-Rockville
2211,1020,1,1,27.8,6.4,CLOPPER RD & TIMKO LA,39.157939,-77.272639,61,Shady Grove-Germantown Transit
2211,1022,1,1,27.8,6.4,CLOPPER RD & METZ DR,39.157695,-77.270988,61,Shady Grove-Germantown Transit
2211,1024,1,1,27.9,6.4,CLOPPER RD & MATENY RD,39.156422,-77.266241,61,Shady Grove-Germantown Transit
2218,1024,1,1,30.8,2.0,CLOPPER RD & MATENY RD,39.156422,-77.266241,71,Shady Grove-Kingsview Park and Ride
2222,1024,1,1,30.0,0.0,CLOPPER RD & MATENY RD,39.156422,-77.266241,78,Shady Grove-Kingsview Park and Ride
2211,1026,1,1,27.8,6.4,CLOPPER RD & CINNAMON DR,39.155972,-77.264259,61,Shady Grove-Germantown Transit
2218,1026,1,1,30.8,2.0,CLOPPER RD & CINNAMON DR,39.155972,-77.264259,71,Shady Grove-Kingsview Park and Ride
2222,1026,1,1,30.0,0.0,CLOPPER RD & CINNAMON DR,39.155972,-77.264259,78,Shady Grove-Kingsview Park and Ride
2211,1028,1,1,27.8,6.4,CLOPPER RD & ALLSPICE DR,39.155298,-77.260753,61,Shady Grove-Germantown Transit
2218,1028,1,1,30.8,2.0,CLOPPER RD & ALLSPICE DR,39.155298,-77.260753,71,Shady Grove-Kingsview Park and Ride
2222,1028,1,1,30.0,0.0,CLOPPER RD & ALLSPICE DR,39.155298,-77.260753,78,Shady Grove-Kingsview Park and Ride
2211,1032,1,1,27.8,6.4,CLOPPER RD & GAME PRESERVE RD,39.151092,-77.246356,61,Shady Grove-Germantown Transit
2218,1032,1,1,30.8,2.0,CLOPPER RD & GAME PRESERVE RD,39.151092,-77.246356,71,Shady Grove-Kingsview Park and Ride
2222,1032,1,1,30.0,0.0,CLOPPER RD & GAME PRESERVE RD,39.151092,-77.246356,78,Shady Grove-Kingsview Park and Ride
2211,1034,1,1,27.8,6.4,CLOPPER RD & STONERIDGE DR,39.149143,-77.241013,61,Shady Grove-Germantown Transit
2218,1034,1,1,30.8,2.0,CLOPPER RD & STONERIDGE DR,39.149143,-77.241013,71,Shady Grove-Kingsview Park and Ride
2222,1034,1,1,30.0,0.0,CLOPPER RD & STONERIDGE DR,39.149143,-77.241013,78,Shady Grove-Kingsview Park and Ride
2211,1036,1,1,27.8,6.4,CLOPPER RD & LONGDRAFT RD,39.148217,-77.237299,61,Shady Grove-Germantown Transit
2218,1036,1,1,30.8,2.0,CLOPPER RD & LONGDRAFT RD,39.148217,-77.237299,71,Shady Grove-Kingsview Park and Ride
2222,1036,1,1,30.0,0.0,CLOPPER RD & LONGDRAFT RD,39.148217,-77.237299,78,Shady Grove-Kingsview Park and Ride
2211,1038,1,1,27.8,6.4,CLOPPER RD & PHEASANT RUN DR,39.14742,-77.23259,61,Shady Grove-Germantown Transit
2218,1038,1,1,30.8,2.0,CLOPPER RD & PHEASANT RUN DR,39.14742,-77.23259,71,Shady Grove-Kingsview Park and Ride
2222,1038,1,1,30.0,0.0,CLOPPER RD & PHEASANT RUN DR,39.14742,-77.23259,78,Shady Grove-Kingsview Park and Ride
2195,104,1,0,30.5,1.3,ARDENNES AVE & VANDEGRIFT AVE,39.066561,-77.118305,44,Twinbrook-Rockville
2211,1040,1,1,27.8,6.4,CLOPPER RD & METROPOLITAN GROVE RD,39.147004,-77.230253,61,Shady Grove-Germantown Transit
2218,1040,1,1,30.8,2.0,CLOPPER RD & METROPOLITAN GROVE RD,39.147004,-77.230253,71,Shady Grove-Kingsview Park and Ride
2222,1040,1,1,30.0,0.0,CLOPPER RD & METROPOLITAN GROVE RD,39.147004,-77.230253,78,Shady Grove-Kingsview Park and Ride
2211,1042,1,1,27.8,6.4,CLOPPER RD & TWELVE OAKS DR,39.146068,-77.228447,61,Shady Grove-Germantown Transit
2218,1042,1,1,30.8,2.0,CLOPPER RD & TWELVE OAKS DR,39.146068,-77.228447,71,Shady Grove-Kingsview Park and Ride
2222,1042,1,1,30.0,0.0,CLOPPER RD & TWELVE OAKS DR,39.146068,-77.228447,78,Shady Grove-Kingsview Park and Ride
2211,1044,1,1,27.8,6.3,CLOPPER RD & @716,39.14479,-77.226144,61,Shady Grove-Germantown Transit
2218,1044,1,1,30.8,2.0,CLOPPER RD & @716,39.14479,-77.226144,71,Shady Grove-Kingsview Park and Ride
2222,1044,1,1,30.0,0.0,CLOPPER RD & @716,39.14479,-77.226144,78,Shady Grove-Kingsview Park and Ride
2218,1046,1,1,30.8,2.0,CLOPPER RD & FIRSTFIELD RD,39.143485,-77.223448,71,Shady Grove-Kingsview Park and Ride
2222,1046,1,1,30.0,0.0,CLOPPER RD & FIRSTFIELD RD,39.143485,-77.223448,78,Shady Grove-Kingsview Park and Ride
2218,1048,1,0,30.4,0.9,CLOPPER RD & FIRSTFIELD RD,39.14364,-77.223463,71,Shady Grove-Kingsview Park and Ride
2222,1048,1,0,30.5,1.6,CLOPPER RD & FIRSTFIELD RD,39.14364,-77.223463,78,Shady Grove-Kingsview Park and Ride
2211,1050,1,0,28.2,6.8,CLOPPER RD & @716,39.144921,-77.226147,61,Shady Grove-Germantown Transit
2218,1050,1,0,30.4,0.9,CLOPPER RD & @716,39.144921,-77.226147,71,Shady Grove-Kingsview Park and Ride
2222,1050,1,0,30.5,1.6,CLOPPER RD & @716,39.144921,-77.226147,78,Shady Grove-Kingsview Park and Ride
2211,1052,1,0,28.2,6.8,CLOPPER RD & METROPOLITAN GROVE RD,39.146215,-77.228416,61,Shady Grove-Germantown Transit
2218,1052,1,0,30.4,0.9,CLOPPER RD & METROPOLITAN GROVE RD,39.146215,-77.228416,71,Shady Grove-Kingsview Park and Ride
2222,1052,1,0,30.5,1.6,CLOPPER RD & METROPOLITAN GROVE RD,39.146215,-77.228416,78,Shady Grove-Kingsview Park and Ride
2211,1054,1,0,28.2,6.8,CLOPPER RD & WEINSCHEL LA,39.147208,-77.230418,61,Shady Grove-Germantown Transit
2218,1054,1,0,30.4,0.9,CLOPPER RD & WEINSCHEL LA,39.147208,-77.230418,71,Shady Grove-Kingsview Park and Ride
2222,1054,1,0,30.5,1.6,CLOPPER RD & WEINSCHEL LA,39.147208,-77.230418,78,Shady Grove-Kingsview Park and Ride
2211,1056,1,0,28.2,6.8,CLOPPER RD & WATKINS MILL RD,39.147712,-77.233283,61,Shady Grove-Germantown Transit
2218,1056,1,0,30.4,0.9,CLOPPER RD & WATKINS MILL RD,39.147712,-77.233283,71,Shady Grove-Kingsview Park and Ride
2222,1056,1,0,30.5,1.6,CLOPPER RD & WATKINS MILL RD,39.147712,-77.233283,78,Shady Grove-Kingsview Park and Ride
2211,1058,1,0,28.2,6.8,CLOPPER RD & SULLNICH WY,39.148321,-77.237199,61,Shady Grove-Germantown Transit
2218,1058,1,0,30.4,0.9,CLOPPER RD & SULLNICH WY,39.148321,-77.237199,71,Shady Grove-Kingsview Park and Ride
2222,1058,1,0,30.5,1.6,CLOPPER RD & SULLNICH WY,39.148321,-77.237199,78,Shady Grove-Kingsview Park and Ride
2195,106,1,0,30.5,1.3,ARDENNES AVE & WAINWRIGHT AVE,39.069144,-77.118481,44,Twinbrook-Rockville
2211,1060,1,0,28.2,6.8,CLOPPER RD & STONERIDGE DR,39.149255,-77.241087,61,Shady Grove-Germantown Transit
2218,1060,1,0,30.4,0.9,CLOPPER RD & STONERIDGE DR,39.149255,-77.241087,71,Shady Grove-Kingsview Park and Ride
2222,1060,1,0,30.5,1.6,CLOPPER RD & STONERIDGE DR,39.149255,-77.241087,78,Shady Grove-Kingsview Park and Ride
2211,1062,1,0,28.2,6.8,CLOPPER RD & GAME PRESERVE RD,39.151335,-77.246441,61,Shady Grove-Germantown Transit
2218,1062,1,0,30.4,0.9,CLOPPER RD & GAME PRESERVE RD,39.151335,-77.246441,71,Shady Grove-Kingsview Park and Ride
2222,1062,1,0,30.5,1.6,CLOPPER RD & GAME PRESERVE RD,39.151335,-77.246441,78,Shady Grove-Kingsview Park and Ride
2211,1066,1,0,28.2,6.8,CLOPPER RD & ALLSPICE DR,39.155439,-77.260814,61,Shady Grove-Germantown Transit
2218,1066,1,0,30.4,0.9,CLOPPER RD & ALLSPICE DR,39.155439,-77.260814,71,Shady Grove-Kingsview Park and Ride
2222,1066,1,0,30.5,1.6,CLOPPER RD & ALLSPICE DR,39.155439,-77.260814,78,Shady Grove-Kingsview Park and Ride
2211,1068,1,0,28.2,6.8,CLOPPER RD & CINNAMON DR,39.156194,-77.264359,61,Shady Grove-Germantown Transit
2218,1068,1,0,30.4,0.9,CLOPPER RD & CINNAMON DR,39.156194,-77.264359,71,Shady Grove-Kingsview Park and Ride
2222,1068,1,0,30.5,1.6,CLOPPER RD & CINNAMON DR,39.156194,-77.264359,78,Shady Grove-Kingsview Park and Ride
2211,1070,1,0,28.2,6.8,CLOPPER RD & MATENY RD,39.156569,-77.266278,61,Shady Grove-Germantown Transit
2218,1070,1,0,30.4,0.9,CLOPPER RD & MATENY RD,39.156569,-77.266278,71,Shady Grove-Kingsview Park and Ride
2211,1072,1,0,28.2,6.8,CLOPPER RD & METZ DR,39.157848,-77.27093,61,Shady Grove-Germantown Transit
2211,1074,1,0,28.2,6.8,CLOPPER RD & BAYBERRY DR,39.158157,-77.273034,61,Shady Grove-Germantown Transit
2211,1077,1,0,28.2,6.8,CLOPPER RD & GREAT SENECA HWY,39.159297,-77.275929,61,Shady Grove-Germantown Transit
2219,1077,1,1,29.9,0.2,CLOPPER RD & GREAT SENECA HWY,39.159297,-77.275929,74,Shady Grove-Germantown Transit
2210,1078,1,0,30.2,2.1,CLUB HOUSE RD & WATKINS MILL RD,39.174108,-77.207864,60,Shady Grove-Montgomery Village
2210,1078,1,1,30.0,0.0,CLUB HOUSE RD & WATKINS MILL RD,39.174108,-77.207864,60,Shady Grove-Montgomery Village
2213,1078,1,0,29.0,2.2,CLUB HOUSE RD & WATKINS MILL RD,39.174108,-77.207864,64,Shady Grove-Montgomery Village
2214,1078,1,0,30.0,2.4,CLUB HOUSE RD & WATKINS MILL RD,39.174108,-77.207864,65,Shady Grove-Montg. Village -Express
2214,1078,1,1,30.4,0.8,CLUB HOUSE RD & WATKINS MILL RD,39.174108,-77.207864,65,Shady Grove-Montg. Village -Express
2195,108,1,0,30.5,1.3,ARDENNES AVE & LEMAY RD,39.070559,-77.119471,44,Twinbrook-Rockville
2209,1080,1,0,24.8,7.8,CLUB HOUSE RD & MONTGOMERY VILLAGE AVE,39.174381,-77.205515,59,Rockville-Montgomery Village
2209,1080,1,1,24.5,6.6,CLUB HOUSE RD & MONTGOMERY VILLAGE AVE,39.174381,-77.205515,59,Rockville-Montgomery Village
2213,1080,1,0,29.1,2.3,CLUB HOUSE RD & MONTGOMERY VILLAGE AVE,39.174381,-77.205515,64,Shady Grove-Montgomery Village
2213,1080,1,1,29.1,4.1,CLUB HOUSE RD & MONTGOMERY VILLAGE AVE,39.174381,-77.205515,64,Shady Grove-Montgomery Village
2214,1080,1,0,30.0,2.4,CLUB HOUSE RD & MONTGOMERY VILLAGE AVE,39.174381,-77.205515,65,Shady Grove-Montg. Village -Express
2214,1080,1,1,30.8,0.8,CLUB HOUSE RD & MONTGOMERY VILLAGE AVE,39.174381,-77.205515,65,Shady Grove-Montg. Village -Express
2163,1094,1,0,30.0,0.6,COLESVILLE RD & FENTON ST,38.997447,-77.027061,8,Silver Spring-Wheaton
2164,1094,1,0,24.9,5.2,COLESVILLE RD & FENTON ST,38.997447,-77.027061,9,Silver Spring-Wheaton
2167,1094,1,1,22.5,6.3,COLESVILLE RD & FENTON ST,38.997447,-77.027061,12,Silver Spring-Takoma
2168,1094,1,1,33.0,7.3,COLESVILLE RD & FENTON ST,38.997447,-77.027061,13,Silver Spring-Takoma
2169,1094,1,1,29.8,0.3,COLESVILLE RD & FENTON ST,38.997447,-77.027061,14,Silver Spring-Takoma
2171,1094,1,1,17.3,5.9,COLESVILLE RD & FENTON ST,38.997447,-77.027061,16,Silver Spring-Takoma
2172,1094,1,1,26.8,6.9,COLESVILLE RD & FENTON ST,38.997447,-77.027061,17,Silver Spring-Langley Park
2175,1094,1,0,17.5,7.7,COLESVILLE RD & FENTON ST,38.997447,-77.027061,20,Silver Spring-Hillandale
2176,1094,1,0,29.8,0.3,COLESVILLE RD & FENTON ST,38.997447,-77.027061,21,Silver Spring-Briggs Chaney P&R
2177,1094,1,0,23.8,6.0,COLESVILLE RD & FENTON ST,38.997447,-77.027061,22,Silver Spring-Hillandale
2163,1098,1,0,30.0,0.6,COLESVILLE RD & NOYES DR,38.999907,-77.025695,8,Silver Spring-Wheaton
2164,1098,1,0,24.9,5.2,COLESVILLE RD & NOYES DR,38.999907,-77.025695,9,Silver Spring-Wheaton
2168,1098,1,1,33.0,7.3,COLESVILLE RD & NOYES DR,38.999907,-77.025695,13,Silver Spring-Takoma
2169,1098,1,1,29.9,0.3,COLESVILLE RD & NOYES DR,38.999907,-77.025695,14,Silver Spring-Takoma
2176,1098,1,0,29.7,0.7,COLESVILLE RD & NOYES DR,38.999907,-77.025695,21,Silver Spring-Briggs Chaney P&R
2177,1098,1,0,23.8,6.0,COLESVILLE RD & NOYES DR,38.999907,-77.025695,22,Silver Spring-Hillandale
2195,110,1,0,30.5,1.3,ARDENNES AVE & CRAWFORD DR,39.071923,-77.119956,44,Twinbrook-Rockville
2163,1100,1,0,30.0,0.6,COLESVILLE RD & NORTH NOYES DR,39.001583,-77.025002,8,Silver Spring-Wheaton
2164,1100,1,0,24.9,5.2,COLESVILLE RD & NORTH NOYES DR,39.001583,-77.025002,9,Silver Spring-Wheaton
2168,1100,1,1,33.0,7.3,COLESVILLE RD & NORTH NOYES DR,39.001583,-77.025002,13,Silver Spring-Takoma
2169,1100,1,1,29.8,0.3,COLESVILLE RD & NORTH NOYES DR,39.001583,-77.025002,14,Silver Spring-Takoma
2176,1100,1,0,29.7,0.7,COLESVILLE RD & NORTH NOYES DR,39.001583,-77.025002,21,Silver Spring-Briggs Chaney P&R
2177,1100,1,0,23.8,6.0,COLESVILLE RD & NORTH NOYES DR,39.001583,-77.025002,22,Silver Spring-Hillandale
2163,1102,1,0,30.0,0.6,COLESVILLE RD & ROWAN RD,39.003905,-77.023784,8,Silver Spring-Wheaton
2164,1102,1,0,24.9,5.2,COLESVILLE RD & ROWAN RD,39.003905,-77.023784,9,Silver Spring-Wheaton
2168,1102,1,1,33.0,7.3,COLESVILLE RD & ROWAN RD,39.003905,-77.023784,13,Silver Spring-Takoma
2169,1102,1,1,29.8,0.3,COLESVILLE RD & ROWAN RD,39.003905,-77.023784,14,Silver Spring-Takoma
2176,1102,1,0,29.7,0.7,COLESVILLE RD & ROWAN RD,39.003905,-77.023784,21,Silver Spring-Briggs Chaney P&R
2177,1102,1,0,23.8,6.0,COLESVILLE RD & ROWAN RD,39.003905,-77.023784,22,Silver Spring-Hillandale
2163,1104,1,0,30.0,0.6,COLESVILLE RD & DALE DR,39.005111,-77.022973,8,Silver Spring-Wheaton
2164,1104,1,0,24.9,5.2,COLESVILLE RD & DALE DR,39.005111,-77.022973,9,Silver Spring-Wheaton
2168,1104,1,1,33.0,7.3,COLESVILLE RD & DALE DR,39.005111,-77.022973,13,Silver Spring-Takoma
2169,1104,1,1,29.8,0.3,COLESVILLE RD & DALE DR,39.005111,-77.022973,14,Silver Spring-Takoma
2176,1104,1,0,29.7,0.7,COLESVILLE RD & DALE DR,39.005111,-77.022973,21,Silver Spring-Briggs Chaney P&R
2177,1104,1,0,23.8,6.0,COLESVILLE RD & DALE DR,39.005111,-77.022973,22,Silver Spring-Hillandale
2164,1106,1,0,25.0,5.2,COLESVILLE RD & SILGO CREEK PKWY,39.007818,-77.019623,9,Silver Spring-Wheaton
2169,1106,1,1,30.0,0.4,COLESVILLE RD & SILGO CREEK PKWY,39.007818,-77.019623,14,Silver Spring-Takoma
2176,1106,1,0,30.0,1.0,COLESVILLE RD & SILGO CREEK PKWY,39.007818,-77.019623,21,Silver Spring-Briggs Chaney P&R
2177,1106,1,0,23.9,6.1,COLESVILLE RD & SILGO CREEK PKWY,39.007818,-77.019623,22,Silver Spring-Hillandale
2164,1108,1,0,24.9,5.3,COLESVILLE RD & FRANKLIN AVE,39.008512,-77.018543,9,Silver Spring-Wheaton
2169,1108,1,1,29.8,0.6,COLESVILLE RD & FRANKLIN AVE,39.008512,-77.018543,14,Silver Spring-Takoma
2176,1108,1,0,30.0,1.0,COLESVILLE RD & FRANKLIN AVE,39.008512,-77.018543,21,Silver Spring-Briggs Chaney P&R
2177,1108,1,0,23.8,6.0,COLESVILLE RD & FRANKLIN AVE,39.008512,-77.018543,22,Silver Spring-Hillandale
2164,1110,1,0,24.9,5.3,COLESVILLE RD & LEIGHTON AVE,39.0104,-77.0175,9,Silver Spring-Wheaton
2176,1110,1,0,30.0,1.0,COLESVILLE RD & LEIGHTON AVE,39.0104,-77.0175,21,Silver Spring-Briggs Chaney P&R
2177,1110,1,0,23.8,6.0,COLESVILLE RD & LEIGHTON AVE,39.0104,-77.0175,22,Silver Spring-Hillandale
2164,1112,1,0,24.9,5.3,COLESVILLE RD & INDIAN SPRING DR,39.012265,-77.016709,9,Silver Spring-Wheaton
2176,1112,1,0,30.0,1.0,COLESVILLE RD & INDIAN SPRING DR,39.012265,-77.016709,21,Silver Spring-Briggs Chaney P&R
2177,1112,1,0,23.8,6.0,COLESVILLE RD & INDIAN SPRING DR,39.012265,-77.016709,22,Silver Spring-Hillandale
2164,1116,1,0,24.9,5.2,COLESVILLE RD & LANARK WAY,39.018916,-77.014051,9,Silver Spring-Wheaton
2176,1116,1,0,30.0,1.0,COLESVILLE RD & LANARK WAY,39.018916,-77.014051,21,Silver Spring-Briggs Chaney P&R
2177,1116,1,0,23.8,6.0,COLESVILLE RD & LANARK WAY,39.018916,-77.014051,22,Silver Spring-Hillandale
2195,112,1,1,30.0,1.1,ARDENNES AVE & ST LO AVE,39.074673,-77.12026,44,Twinbrook-Rockville
2176,1120,1,0,30.0,1.0,COLESVILLE RD & LORAIN AVE,39.023713,-77.011223,21,Silver Spring-Briggs Chaney P&R
2177,1120,1,0,23.8,6.0,COLESVILLE RD & LORAIN AVE,39.023713,-77.011223,22,Silver Spring-Hillandale
2176,1122,1,0,30.0,1.0,COLESVILLE RD & SOUTHWOOD AVE,39.025902,-77.01086,21,Silver Spring-Briggs Chaney P&R
2177,1122,1,0,23.8,6.0,COLESVILLE RD & SOUTHWOOD AVE,39.025902,-77.01086,22,Silver Spring-Hillandale
2176,1124,1,0,30.0,1.0,COLESVILLE RD & CRESTMOOR DR,39.027899,-77.009377,21,Silver Spring-Briggs Chaney P&R
2177,1124,1,0,23.8,6.0,COLESVILLE RD & CRESTMOOR DR,39.027899,-77.009377,22,Silver Spring-Hillandale
2176,1126,1,1,30.0,0.0,COLESVILLE RD & CRESTMOOR DR,39.028331,-77.008844,21,Silver Spring-Briggs Chaney P&R
2177,1126,1,1,25.4,7.5,COLESVILLE RD & CRESTMOOR DR,39.028331,-77.008844,22,Silver Spring-Hillandale
2176,1128,1,1,30.0,0.0,COLESVILLE RD & SOUTHWOOD AVE,39.025677,-77.010952,21,Silver Spring-Briggs Chaney P&R
2177,1128,1,1,25.4,7.5,COLESVILLE RD & SOUTHWOOD AVE,39.025677,-77.010952,22,Silver Spring-Hillandale
2176,1130,1,1,30.0,0.0,COLESVILLE RD & LORAIN AVE,39.023749,-77.011257,21,Silver Spring-Briggs Chaney P&R
2177,1130,1,1,25.4,7.5,COLESVILLE RD & LORAIN AVE,39.023749,-77.011257,22,Silver Spring-Hillandale
2176,1132,1,1,30.0,0.0,COLESVILLE RD & UNIVERSITY BLVD,39.020635,-77.0125,21,Silver Spring-Briggs Chaney P&R
2177,1132,1,1,25.5,7.7,COLESVILLE RD & UNIVERSITY BLVD,39.020635,-77.0125,22,Silver Spring-Hillandale
2164,1134,1,1,25.6,4.6,COLESVILLE RD & UNIVERSITY BLVD (S),39.019465,-77.013634,9,Silver Spring-Wheaton
2176,1134,1,1,30.0,0.0,COLESVILLE RD & UNIVERSITY BLVD (S),39.019465,-77.013634,21,Silver Spring-Briggs Chaney P&R
2177,1134,1,1,25.5,7.7,COLESVILLE RD & UNIVERSITY BLVD (S),39.019465,-77.013634,22,Silver Spring-Hillandale
2164,1136,1,1,25.6,4.6,COLESVILLE RD & HASTINGS DR,39.013543,-77.016696,9,Silver Spring-Wheaton
2176,1136,1,1,30.0,0.0,COLESVILLE RD & HASTINGS DR,39.013543,-77.016696,21,Silver Spring-Briggs Chaney P&R
2177,1136,1,1,25.5,7.7,COLESVILLE RD & HASTINGS DR,39.013543,-77.016696,22,Silver Spring-Hillandale
2164,1138,1,1,25.6,4.6,COLESVILLE RD & INDIAN SPRING DR,39.012318,-77.016884,9,Silver Spring-Wheaton
2176,1138,1,1,30.0,0.0,COLESVILLE RD & INDIAN SPRING DR,39.012318,-77.016884,21,Silver Spring-Briggs Chaney P&R
2177,1138,1,1,25.5,7.7,COLESVILLE RD & INDIAN SPRING DR,39.012318,-77.016884,22,Silver Spring-Hillandale
2195,114,1,1,30.0,1.1,ARDENNES AVE & CORAL SEA AVE,39.073303,-77.120229,44,Twinbrook-Rockville
2164,1140,1,1,25.6,4.6,COLESVILLE RD & LEIGHTON AVE,39.010796,-77.01743,9,Silver Spring-Wheaton
2176,1140,1,1,30.0,0.0,COLESVILLE RD & LEIGHTON AVE,39.010796,-77.01743,21,Silver Spring-Briggs Chaney P&R
2177,1140,1,1,25.5,7.7,COLESVILLE RD & LEIGHTON AVE,39.010796,-77.01743,22,Silver Spring-Hillandale
2164,1142,1,1,25.6,4.6,COLESVILLE RD & ST ANDREWS WAY,39.007827,-77.019873,9,Silver Spring-Wheaton
2169,1142,1,0,29.0,2.6,COLESVILLE RD & ST ANDREWS WAY,39.007827,-77.019873,14,Silver Spring-Takoma
2176,1142,1,1,30.0,0.0,COLESVILLE RD & ST ANDREWS WAY,39.007827,-77.019873,21,Silver Spring-Briggs Chaney P&R
2177,1142,1,1,25.5,7.7,COLESVILLE RD & ST ANDREWS WAY,39.007827,-77.019873,22,Silver Spring-Hillandale
2163,1144,1,1,30.4,2.6,COLESVILLE RD & SILGO CREEK PKWY,39.00695,-77.021363,8,Silver Spring-Wheaton
2164,1144,1,1,25.6,4.6,COLESVILLE RD & SILGO CREEK PKWY,39.00695,-77.021363,9,Silver Spring-Wheaton
2168,1144,1,0,22.7,4.9,COLESVILLE RD & SILGO CREEK PKWY,39.00695,-77.021363,13,Silver Spring-Takoma
2169,1144,1,0,29.0,2.6,COLESVILLE RD & SILGO CREEK PKWY,39.00695,-77.021363,14,Silver Spring-Takoma
2176,1144,1,1,30.0,0.0,COLESVILLE RD & SILGO CREEK PKWY,39.00695,-77.021363,21,Silver Spring-Briggs Chaney P&R
2177,1144,1,1,25.6,7.8,COLESVILLE RD & SILGO CREEK PKWY,39.00695,-77.021363,22,Silver Spring-Hillandale
2163,1146,1,1,30.3,2.7,COLESVILLE RD & DALE DR,39.005023,-77.023215,8,Silver Spring-Wheaton
2164,1146,1,1,25.5,4.6,COLESVILLE RD & DALE DR,39.005023,-77.023215,9,Silver Spring-Wheaton
2168,1146,1,0,22.7,4.9,COLESVILLE RD & DALE DR,39.005023,-77.023215,13,Silver Spring-Takoma
2169,1146,1,0,29.0,2.8,COLESVILLE RD & DALE DR,39.005023,-77.023215,14,Silver Spring-Takoma
2176,1146,1,1,30.0,0.0,COLESVILLE RD & DALE DR,39.005023,-77.023215,21,Silver Spring-Briggs Chaney P&R
2177,1146,1,1,25.6,7.8,COLESVILLE RD & DALE DR,39.005023,-77.023215,22,Silver Spring-Hillandale
2163,1148,1,1,30.3,2.7,COLESVILLE RD & ROWAN RD,39.004101,-77.023822,8,Silver Spring-Wheaton
2164,1148,1,1,25.5,4.6,COLESVILLE RD & ROWAN RD,39.004101,-77.023822,9,Silver Spring-Wheaton
2168,1148,1,0,22.7,4.9,COLESVILLE RD & ROWAN RD,39.004101,-77.023822,13,Silver Spring-Takoma
2169,1148,1,0,29.0,2.8,COLESVILLE RD & ROWAN RD,39.004101,-77.023822,14,Silver Spring-Takoma
2176,1148,1,1,30.0,0.0,COLESVILLE RD & ROWAN RD,39.004101,-77.023822,21,Silver Spring-Briggs Chaney P&R
2177,1148,1,1,25.6,7.8,COLESVILLE RD & ROWAN RD,39.004101,-77.023822,22,Silver Spring-Hillandale
2163,1150,1,1,30.3,2.7,COLESVILLE RD & NORTH NOYES DR,39.001502,-77.025294,8,Silver Spring-Wheaton
2164,1150,1,1,25.5,4.6,COLESVILLE RD & NORTH NOYES DR,39.001502,-77.025294,9,Silver Spring-Wheaton
2168,1150,1,0,22.7,4.9,COLESVILLE RD & NORTH NOYES DR,39.001502,-77.025294,13,Silver Spring-Takoma
2169,1150,1,0,29.0,2.8,COLESVILLE RD & NORTH NOYES DR,39.001502,-77.025294,14,Silver Spring-Takoma
2176,1150,1,1,30.0,0.0,COLESVILLE RD & NORTH NOYES DR,39.001502,-77.025294,21,Silver Spring-Briggs Chaney P&R
2177,1150,1,1,25.6,7.8,COLESVILLE RD & NORTH NOYES DR,39.001502,-77.025294,22,Silver Spring-Hillandale
2163,1152,1,1,30.3,2.8,COLESVILLE RD & NOYES DR,38.999691,-77.026001,8,Silver Spring-Wheaton
2164,1152,1,1,25.5,4.6,COLESVILLE RD & NOYES DR,38.999691,-77.026001,9,Silver Spring-Wheaton
2168,1152,1,0,22.7,4.9,COLESVILLE RD & NOYES DR,38.999691,-77.026001,13,Silver Spring-Takoma
2169,1152,1,0,29.0,2.8,COLESVILLE RD & NOYES DR,38.999691,-77.026001,14,Silver Spring-Takoma
2176,1152,1,1,30.0,0.0,COLESVILLE RD & NOYES DR,38.999691,-77.026001,21,Silver Spring-Briggs Chaney P&R
2177,1152,1,1,25.6,7.9,COLESVILLE RD & NOYES DR,38.999691,-77.026001,22,Silver Spring-Hillandale
2163,1154,1,1,30.3,2.8,COLESVILLE RD & SPRING ST,38.998558,-77.026427,8,Silver Spring-Wheaton
2164,1154,1,1,25.5,4.6,COLESVILLE RD & SPRING ST,38.998558,-77.026427,9,Silver Spring-Wheaton
2167,1154,1,0,23.5,6.3,COLESVILLE RD & SPRING ST,38.998558,-77.026427,12,Silver Spring-Takoma
2168,1154,1,0,22.7,4.9,COLESVILLE RD & SPRING ST,38.998558,-77.026427,13,Silver Spring-Takoma
2169,1154,1,0,29.0,2.8,COLESVILLE RD & SPRING ST,38.998558,-77.026427,14,Silver Spring-Takoma
2176,1154,1,1,30.0,0.0,COLESVILLE RD & SPRING ST,38.998558,-77.026427,21,Silver Spring-Briggs Chaney P&R
2177,1154,1,1,25.6,7.9,COLESVILLE RD & SPRING ST,38.998558,-77.026427,22,Silver Spring-Hillandale
2163,1156,1,1,30.3,2.8,COLESVILLE RD & FENTON ST,38.99737,-77.027249,8,Silver Spring-Wheaton
2164,1156,1,1,25.5,4.6,COLESVILLE RD & FENTON ST,38.99737,-77.027249,9,Silver Spring-Wheaton
2167,1156,1,0,23.5,6.3,COLESVILLE RD & FENTON ST,38.99737,-77.027249,12,Silver Spring-Takoma
2168,1156,1,0,22.7,4.9,COLESVILLE RD & FENTON ST,38.99737,-77.027249,13,Silver Spring-Takoma
