route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
35742,11695,2,0,32.4,8.3,400 E @ 2190 N,41.298192,-111.968745,612,WASHINGTON BLVD
35742,11696,2,0,32.4,8.3,400 E @ 2280 N,41.299486,-111.968709,612,WASHINGTON BLVD
35742,11697,2,0,32.4,8.3,400 E @ 2400 N,41.300851,-111.968679,612,WASHINGTON BLVD
35742,11698,2,0,32.4,8.3,400 E @ 2480 N,41.303008,-111.968631,612,WASHINGTON BLVD
35742,11699,2,0,34.2,10.9,450 E @ 3004 N,41.315678,-111.966627,612,WASHINGTON BLVD
35742,11699,2,1,30.1,0.5,450 E @ 3004 N,41.315678,-111.966627,612,WASHINGTON BLVD
35742,11700,2,0,34.2,10.9,3100 N @ 745 E,41.317314,-111.957067,612,WASHINGTON BLVD
35742,11700,2,1,30.1,0.5,3100 N @ 745 E,41.317314,-111.957067,612,WASHINGTON BLVD
35742,11701,2,0,34.2,10.9,3100 N @ 851 E,41.317302,-111.954811,612,WASHINGTON BLVD
35742,11701,2,1,30.1,0.5,3100 N @ 851 E,41.317302,-111.954811,612,WASHINGTON BLVD
35742,11702,2,0,34.2,10.9,3100 N @ 957 E,41.317208,-111.950479,612,WASHINGTON BLVD
35742,11702,2,1,30.1,0.5,3100 N @ 957 E,41.317208,-111.950479,612,WASHINGTON BLVD
35742,11703,2,0,34.2,10.9,1050 E @ 3049 N,41.316107,-111.947474,612,WASHINGTON BLVD
35742,11703,2,1,30.1,0.5,1050 E @ 3049 N,41.316107,-111.947474,612,WASHINGTON BLVD
35742,11704,2,0,34.2,10.9,1050 E @ 2855 N,41.312931,-111.947514,612,WASHINGTON BLVD
35742,11704,2,1,30.1,0.5,1050 E @ 2855 N,41.312931,-111.947514,612,WASHINGTON BLVD
35742,11705,2,0,34.2,10.9,1050 E @ 2775 N,41.310383,-111.947546,612,WASHINGTON BLVD
35742,11705,2,1,30.1,0.5,1050 E @ 2775 N,41.310383,-111.947546,612,WASHINGTON BLVD
35742,11706,2,0,34.2,10.9,1050 E @ 2605 N,41.306689,-111.947592,612,WASHINGTON BLVD
35742,11706,2,1,30.1,0.5,1050 E @ 2605 N,41.306689,-111.947592,612,WASHINGTON BLVD
35742,11707,2,0,34.2,10.9,2600 N @ 932 E,41.306338,-111.951606,612,WASHINGTON BLVD
35742,11707,2,1,30.1,0.5,2600 N @ 932 E,41.306338,-111.951606,612,WASHINGTON BLVD
35742,11708,2,0,34.2,10.9,2600 N @ 852 E,41.305817,-111.953593,612,WASHINGTON BLVD
35742,11708,2,1,30.1,0.5,2600 N @ 852 E,41.305817,-111.953593,612,WASHINGTON BLVD
35742,11709,2,0,34.2,10.9,2600 N @ 702 E,41.305855,-111.958135,612,WASHINGTON BLVD
35742,11709,2,1,30.1,0.5,2600 N @ 702 E,41.305855,-111.958135,612,WASHINGTON BLVD
35742,11710,2,0,34.2,10.9,2600 N @ 598 E,41.305878,-111.961693,612,WASHINGTON BLVD
35742,11710,2,1,30.1,0.5,2600 N @ 598 E,41.305878,-111.961693,612,WASHINGTON BLVD
35742,11711,2,0,34.2,10.9,2600 N @ 552 E,41.305895,-111.963244,612,WASHINGTON BLVD
35742,11711,2,1,30.1,0.5,2600 N @ 552 E,41.305895,-111.963244,612,WASHINGTON BLVD
35742,11713,2,1,35.3,12.0,400 E @ 2485 N,41.303113,-111.968922,612,WASHINGTON BLVD
35742,11714,2,1,35.3,12.0,400 E @ 2305 N,41.300704,-111.968988,612,WASHINGTON BLVD
35742,11715,2,1,35.3,12.0,400 E @ 2275 N,41.298941,-111.969004,612,WASHINGTON BLVD
35742,11716,2,1,35.3,12.0,400 E @ 2167 N,41.297497,-111.969041,612,WASHINGTON BLVD
35742,11717,2,1,35.3,12.0,400 E @ 2089 N,41.296208,-111.969067,612,WASHINGTON BLVD
35742,11718,2,1,35.3,12.0,400 E @ 1949 N,41.293988,-111.969109,612,WASHINGTON BLVD
35742,11719,2,1,35.3,12.0,400 E @ 1705 N,41.289323,-111.969204,612,WASHINGTON BLVD
35742,11720,2,1,35.3,12.0,WASHINGTON BLVD @ 1597 N,41.287246,-111.969246,612,WASHINGTON BLVD
35742,11721,2,1,35.3,12.0,WASHINGTON BLVD @ 1225 N,41.279939,-111.969387,612,WASHINGTON BLVD
35742,11722,2,1,35.3,12.0,WASHINGTON BLVD @ 1099 N,41.276999,-111.969443,612,WASHINGTON BLVD
35742,11723,2,1,35.3,12.0,WASHINGTON BLVD @ 905 N,41.274351,-111.969496,612,WASHINGTON BLVD
35742,11724,2,1,35.4,12.0,WASHINGTON BLVD @ 815 N,41.272445,-111.969533,612,WASHINGTON BLVD
35742,11725,2,1,35.4,12.0,WASHINGTON BLVD @ 699 N,41.268965,-111.969623,612,WASHINGTON BLVD
35742,11727,2,1,35.3,12.0,WASHINGTON BLVD @ 155 N,41.261881,-111.969731,612,WASHINGTON BLVD
35746,11727,2,1,50.0,10.7,WASHINGTON BLVD @ 155 N,41.261881,-111.969731,625,HARRISON BLVD
35752,11727,2,1,45.0,15.4,WASHINGTON BLVD @ 155 N,41.261881,-111.969731,645,MONROE BLVD
35742,11728,2,1,35.4,12.0,WASHINGTON BLVD @ 405 S,41.255972,-111.969897,612,WASHINGTON BLVD
35742,11729,2,1,35.4,12.0,WASHINGTON BLVD @ 505 S,41.254422,-111.969924,612,WASHINGTON BLVD
35742,11730,2,1,35.4,12.0,WASHINGTON BLVD @ 605 S,41.252942,-111.969927,612,WASHINGTON BLVD
35742,11731,2,1,35.4,12.0,WASHINGTON BLVD @ 711 S,41.251275,-111.969981,612,WASHINGTON BLVD
35742,11732,2,1,35.4,12.0,WASHINGTON BLVD @ 827 S,41.249634,-111.969989,612,WASHINGTON BLVD
35742,11733,2,1,35.4,12.0,WASHINGTON BLVD @ 929 S,41.247951,-111.970056,612,WASHINGTON BLVD
35738,11736,2,1,48.5,15.1,3500 W @ 4996 S,41.172516,-112.064336,604,WEST OGDEN
35738,11739,2,1,48.5,15.1,1900 W @ 3880 S,41.192778,-112.025701,604,WEST OGDEN
35738,11740,2,1,48.5,15.1,24TH ST @ 639 S,41.222969,-111.993791,604,WEST OGDEN
35738,11742,2,0,49.0,15.3,5600 S @ 2935 W,41.161598,-112.050256,604,WEST OGDEN
35738,11743,2,1,48.5,15.1,5600 S @ 2340 W,41.161726,-112.036811,604,WEST OGDEN
35738,11744,2,0,49.0,15.3,5600 S @ 2129 W,41.161607,-112.031563,604,WEST OGDEN
35738,11747,2,0,49.0,15.6,1900 W @ 3875 S,41.192785,-112.025975,604,WEST OGDEN
35752,11749,2,1,45.0,15.4,RING RD @ 200 N,41.262384,-111.962133,645,MONROE BLVD
35746,11753,2,0,49.6,11.2,2ND ST @ 1180 E,41.258987,-111.948356,625,HARRISON BLVD
35737,11759,2,1,30.0,0.0,EDVALSON ST @ 1349 E,41.194734,-111.944863,603,WEBER STATE UNIVERSITY
35746,11759,2,0,49.6,12.1,EDVALSON ST @ 1349 E,41.194734,-111.944863,625,HARRISON BLVD
35751,11759,2,0,61.3,6.9,EDVALSON ST @ 1349 E,41.194734,-111.944863,640,WEST DAVIS COUNTY - WEBER STATE
35737,11760,2,1,30.0,0.0,36TH ST @ 1420 E,41.197481,-111.942574,603,WEBER STATE UNIVERSITY
35746,11760,2,0,49.6,12.1,36TH ST @ 1420 E,41.197481,-111.942574,625,HARRISON BLVD
35751,11760,2,0,61.3,6.9,36TH ST @ 1420 E,41.197481,-111.942574,640,WEST DAVIS COUNTY - WEBER STATE
35751,11761,2,0,61.3,6.9,36TH ST @ 1120 E,41.197648,-111.951261,640,WEST DAVIS COUNTY - WEBER STATE
35751,11762,2,0,61.3,6.9,36TH ST @ 1056 E,41.197658,-111.952757,640,WEST DAVIS COUNTY - WEBER STATE
35751,11763,2,0,61.3,6.9,36TH ST @ 910 E,41.197657,-111.956833,640,WEST DAVIS COUNTY - WEBER STATE
35751,11764,2,0,61.3,6.9,36TH ST @ 780 E,41.197706,-111.960736,640,WEST DAVIS COUNTY - WEBER STATE
35751,11765,2,0,61.3,6.9,36TH ST @ 710 E,41.197731,-111.962661,640,WEST DAVIS COUNTY - WEBER STATE
35751,11766,2,0,61.3,6.9,36TH ST @ 604 E,41.197767,-111.965281,640,WEST DAVIS COUNTY - WEBER STATE
35751,11767,2,0,61.3,6.9,36TH ST @ 460 E,41.197854,-111.969175,640,WEST DAVIS COUNTY - WEBER STATE
35751,11768,2,0,61.3,6.9,36TH ST @ 370 E,41.197889,-111.971992,640,WEST DAVIS COUNTY - WEBER STATE
35746,11779,2,0,49.6,11.2,HARRISON BLVD @ 1250 S,41.241031,-111.945296,625,HARRISON BLVD
35746,11784,2,0,49.6,11.2,HARRISON BLVD @ 502 S,41.254866,-111.947854,625,HARRISON BLVD
35751,11798,2,1,60.0,7.3,36TH ST @ 325 E,41.197724,-111.973071,640,WEST DAVIS COUNTY - WEBER STATE
35751,11799,2,1,60.0,7.3,36TH ST @ 425 E,41.197714,-111.970227,640,WEST DAVIS COUNTY - WEBER STATE
35751,11800,2,1,60.0,7.3,36TH ST @ 595 E,41.197688,-111.965586,640,WEST DAVIS COUNTY - WEBER STATE
35751,11801,2,1,60.0,7.3,36TH ST @ 695 E,41.197615,-111.963445,640,WEST DAVIS COUNTY - WEBER STATE
35751,11802,2,1,60.0,7.3,36TH ST @ 825 E,41.197605,-111.960024,640,WEST DAVIS COUNTY - WEBER STATE
35751,11803,2,1,60.0,7.3,36TH ST @ 917 E,41.197577,-111.956571,640,WEST DAVIS COUNTY - WEBER STATE
35751,11804,2,1,60.0,7.3,36TH ST @ 1039 E,41.197589,-111.953191,640,WEST DAVIS COUNTY - WEBER STATE
35751,11805,2,1,60.0,7.3,36TH ST @ 1123 E,41.197571,-111.951347,640,WEST DAVIS COUNTY - WEBER STATE
35746,11806,2,0,49.6,12.1,HARRISON BLVD @ 5650 S,41.159461,-111.939596,625,HARRISON BLVD
35746,11811,2,1,50.0,10.5,HARRISON BLVD @ 1511 S,41.239657,-111.945701,625,HARRISON BLVD
35752,11817,2,1,45.0,15.5,MONROE BLVD @ 2099 S,41.229135,-111.959221,645,MONROE BLVD
35737,11823,2,1,30.0,0.0,26TH ST @ 310 E,41.218663,-111.972717,603,WEBER STATE UNIVERSITY
35742,11823,2,0,32.4,8.3,26TH ST @ 310 E,41.218663,-111.972717,612,WASHINGTON BLVD
35742,11841,2,0,34.2,10.9,3100 N @ 645 E,41.317355,-111.960871,612,WASHINGTON BLVD
35742,11841,2,1,30.1,0.5,3100 N @ 645 E,41.317355,-111.960871,612,WASHINGTON BLVD
35749,11845,2,0,62.7,9.0,US HWY 89 @ 1060 N,41.276363,-111.982223,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11847,2,0,62.7,9.0,US HWY 89 @ 1300 N,41.281807,-111.985864,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11848,2,0,62.7,9.0,US HWY 89 @ 1560 N,41.286638,-111.989093,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11850,2,0,62.7,9.0,US HWY 89 @ 2200 N,41.297446,-111.996933,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11856,2,1,62.7,9.0,US HWY 89 @ 2185 N,41.297081,-111.996968,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11857,2,1,62.7,9.0,US HWY 89 @ 1725 N,41.290559,-111.992065,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11858,2,1,62.7,9.0,US HWY 89 @ 1545 N,41.286021,-111.989028,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11859,2,1,62.7,9.0,US HWY 89 @ 1275 N,41.280944,-111.985633,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11862,2,1,62.7,9.0,US HWY 89 @ 775 N,41.272021,-111.978825,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11863,2,0,62.7,9.0,US HWY 89 @ 808 N,41.272222,-111.978645,630,BRIGHAM CITY/ OGDEN COMMUTER
35751,11864,2,0,61.2,5.6,1900 W @ 4805 S,41.175724,-112.026141,640,WEST DAVIS COUNTY - WEBER STATE
35751,11865,2,0,61.2,5.6,1900 W @ 5073 S,41.171353,-112.026167,640,WEST DAVIS COUNTY - WEBER STATE
35749,11878,2,0,62.7,9.0,WALL AVE @ 896 S,41.248944,-111.977991,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11879,2,0,62.7,9.0,WALL AVE @ 668 S,41.252329,-111.977908,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11880,2,0,62.7,9.0,WALL AVE @ 402 S,41.256222,-111.977842,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11881,2,0,62.7,9.0,WALL AVE @ 180 S,41.259833,-111.977739,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11904,2,0,62.7,9.0,WALL AVE @ 186 N,41.262832,-111.977667,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11905,2,0,62.7,9.0,WALL AVE @ 310 N,41.264401,-111.977633,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11906,2,1,62.7,9.0,WALL AVE @ 401 N,41.267457,-111.977866,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11907,2,1,62.7,9.0,WALL AVE @ 315 N,41.265078,-111.977897,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11908,2,1,62.7,9.0,WALL AVE @ 155 N,41.262229,-111.977981,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11909,2,1,62.7,9.0,WALL AVE @ 215 S,41.258863,-111.978034,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11910,2,1,62.7,9.0,WALL AVE @ 485 S,41.254901,-111.978136,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11911,2,1,62.7,9.0,WALL AVE @ 635 S,41.252561,-111.978174,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,11912,2,1,62.7,9.0,WALL AVE @ 915 S,41.248421,-111.978281,630,BRIGHAM CITY/ OGDEN COMMUTER
35746,11913,2,1,49.6,10.8,HARRISON BLVD @ 5095 S   (OGDEN),41.171035,-111.947551,625,HARRISON BLVD
35742,11937,2,1,35.2,12.1,4700 S @ 50 E,41.177742,-111.977955,612,WASHINGTON BLVD
35742,11938,2,1,35.2,12.1,4700 S @ 198 W,41.177773,-111.980411,612,WASHINGTON BLVD
35742,11939,2,1,35.2,12.1,300 W @ 4799 S,41.176264,-111.983026,612,WASHINGTON BLVD
35742,11940,2,1,35.2,12.1,300 W @ 4899 S,41.174488,-111.982985,612,WASHINGTON BLVD
35742,11949,2,1,35.2,12.1,5000 S @ 295 W,41.172463,-111.982214,612,WASHINGTON BLVD
35742,11950,2,1,35.2,12.1,5000 S @ 151 W,41.172456,-111.979635,612,WASHINGTON BLVD
35742,11951,2,1,35.2,12.1,5000 S @ 152 E,41.172436,-111.976841,612,WASHINGTON BLVD
35742,11952,2,1,35.2,12.1,5000 S @ 299 E,41.172417,-111.974175,612,WASHINGTON BLVD
35742,11954,2,0,32.3,8.3,350 E @ 5000 S,41.172538,-111.972207,612,WASHINGTON BLVD
35742,11955,2,0,32.3,8.3,5000 S @ 160 E,41.172524,-111.976507,612,WASHINGTON BLVD
35742,11957,2,0,32.3,8.3,5000 S @ 146 W,41.172539,-111.979218,612,WASHINGTON BLVD
35742,11958,2,0,32.3,8.3,5000 S @ 298 W,41.172564,-111.983036,612,WASHINGTON BLVD
35749,12018,2,0,62.7,9.0,US HWY 89 @ 7925 S,41.365874,-112.035248,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12019,2,0,62.7,9.0,US HWY 89 @ 7715 S,41.369728,-112.034351,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12020,2,0,62.7,9.0,US HWY 89 @ 7395 S,41.375447,-112.033028,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12021,2,0,62.7,9.0,US HWY 89 @ 6895 S,41.384453,-112.031722,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12022,2,0,62.7,9.0,US HWY 89 @ 725 S,41.395664,-112.034091,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12023,2,0,62.7,9.0,MAIN ST @ 605 S,41.398459,-112.034461,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12024,2,0,62.7,9.0,MAIN ST @ 369 S,41.402202,-112.035477,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12026,2,0,62.7,9.0,US HWY 89 @ 201 S,41.405149,-112.036178,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12029,2,0,62.7,9.0,US HWY 89 @ 98 N,41.410982,-112.036135,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12030,2,0,62.7,9.0,US HWY 89 @ 760 N,41.422581,-112.035678,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12031,2,0,62.7,9.0,US HWY 89 @ 1050 N,41.427401,-112.035514,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12032,2,0,62.7,9.0,US HWY 89 @ 3425 S,41.447731,-112.037607,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12036,2,0,62.7,9.0,US HWY 89 @ 8705 S,41.351361,-112.035316,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12037,2,0,62.7,9.0,US HWY 89 @ 8615 S,41.353498,-112.035635,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12039,2,0,62.7,9.0,US HWY 89 @ 2625 S,41.462334,-112.035592,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12040,2,0,62.7,9.0,MAIN ST @ 395 S,41.503318,-112.015826,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12041,2,0,62.7,9.0,MAIN ST @ 285 S,41.505074,-112.015786,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12042,2,0,62.7,9.0,MAIN ST @ 161 S,41.506597,-112.015726,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12043,2,0,62.7,9.0,MAIN ST @ 101 S,41.507944,-112.015704,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12044,2,0,62.7,9.0,MAIN ST @ 1 S,41.510159,-112.015651,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12045,2,0,62.7,9.0,MAIN ST @ 112 N,41.513625,-112.015585,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12046,2,1,62.7,9.0,MAIN ST @ 714 S,41.495631,-112.016195,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12047,2,0,62.7,9.0,MAIN ST @ 898 N,41.528157,-112.015329,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12048,2,0,62.7,9.0,100 E @ 801 N,41.526741,-112.013981,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12049,2,0,62.7,9.0,100 E @ 705 N,41.525045,-112.014019,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12050,2,1,62.7,9.0,MAIN ST @ 1120 S,41.485739,-112.016771,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12051,2,1,62.7,9.0,US HWY 89 @ 1734 S,41.478117,-112.022786,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12053,2,1,62.7,9.0,US HWY 89 @ 2254 S,41.468353,-112.030922,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12054,2,1,62.7,9.0,US HWY 89 @ 2680 S,41.464613,-112.034006,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12055,2,1,62.7,9.0,US HWY 89 @ 2670 S,41.461968,-112.036219,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12056,2,1,62.7,9.0,US HWY 89 @ 3460 S,41.447164,-112.037884,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12057,2,1,62.7,9.0,US HWY 89 @ 1025 N,41.427462,-112.035786,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12058,2,1,62.7,9.0,US HWY 89 @ 735 N,41.422041,-112.035998,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12059,2,1,62.7,9.0,US HWY 89 @ 95 N,41.410883,-112.036413,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12062,2,1,62.7,9.0,US HWY 89 @ 198 S,41.405409,-112.036625,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12063,2,1,62.7,9.0,US HWY 89 @ 610 S,41.398275,-112.034727,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12064,2,1,62.7,9.0,US HWY 89 @ 782 S,41.395387,-112.034439,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12065,2,1,62.7,9.0,US HWY 89 @ 6900 S,41.384181,-112.032034,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12067,2,1,62.7,9.0,US HWY 89 @ 8710 S,41.351607,-112.036329,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12069,2,0,62.7,9.0,US HWY 89 @ 2435 S,41.465446,-112.033001,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12070,2,0,62.7,9.0,US HWY 89 @ 2295 S,41.467732,-112.031079,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12071,2,0,62.7,9.0,US HWY 89 @ 1865 S,41.475732,-112.024404,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12072,2,0,62.7,9.0,US HWY 89 @ 1755 S,41.478225,-112.022326,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12073,2,0,62.7,9.0,MAIN ST @ 1175 S,41.484682,-112.016956,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12074,2,0,62.7,9.0,MAIN ST @ 1065 S,41.487946,-112.016062,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12075,2,0,62.7,9.0,MAIN ST @ 969 S,41.490784,-112.016011,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12076,2,0,62.7,9.0,MAIN ST @ 889 S,41.492918,-112.015973,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12077,2,0,62.7,9.0,MAIN ST @ 751 S,41.494857,-112.015943,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12078,2,0,62.7,9.0,MAIN ST @ 696 S,41.496448,-112.015955,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12079,2,0,62.7,9.0,MAIN ST @ 585 S,41.498619,-112.015917,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12080,2,1,62.7,9.0,US HWY 89 @ 7920 S,41.365696,-112.035611,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12081,2,0,62.7,9.0,MAIN ST @ 206 N,41.515071,-112.015589,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12082,2,0,62.7,9.0,MAIN ST @ 306 N,41.517015,-112.015557,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12083,2,0,62.7,9.0,MAIN ST @ 410 N,41.519155,-112.015513,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12084,2,0,62.7,9.0,MAIN ST @ 510 N,41.521102,-112.015473,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12085,2,0,62.7,9.0,MAIN ST @ 610 N,41.523106,-112.015451,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12086,2,0,62.7,9.0,700 N @ 75 E,41.524897,-112.014951,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12086,2,1,62.7,9.0,700 N @ 75 E,41.524897,-112.014951,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12087,2,1,62.7,9.0,MAIN ST @ 605 N,41.523172,-112.015641,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12088,2,1,62.7,9.0,MAIN ST @ 485 N,41.520662,-112.015687,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12089,2,1,62.7,9.0,MAIN ST @ 395 N,41.518586,-112.015714,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12090,2,1,62.7,9.0,MAIN ST @ 267 N,41.516581,-112.015741,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12091,2,1,62.7,9.0,MAIN ST @ 175 N,41.514523,-112.015786,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12097,2,1,62.7,9.0,MAIN ST @ 12 S,41.510156,-112.015895,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12098,2,1,62.7,9.0,MAIN ST @ 110 S,41.507846,-112.015943,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12099,2,1,62.7,9.0,MAIN ST @ 910 S,41.491901,-112.016281,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12100,2,1,62.7,9.0,MAIN ST @ 1000 S,41.489758,-112.016326,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12101,2,1,62.7,9.0,MAIN ST @ 1080 S,41.487577,-112.016381,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12104,2,1,62.7,9.0,MAIN ST @ 310 S,41.504403,-112.015989,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12105,2,1,62.7,9.0,MAIN ST @ 404 S,41.502959,-112.016011,630,BRIGHAM CITY/ OGDEN COMMUTER
35749,12106,2,1,62.7,9.0,MAIN ST @ 510 S,41.500506,-112.016053,630,BRIGHAM CITY/ OGDEN COMMUTER
35717,12113,2,1,52.8,19.6,WASHINGTON BLVD @ 2511 S,41.220244,-111.970662,470,OGDEN - SALT LAKE INTERCITY
35749,12143,2,0,62.7,9.0,MAIN ST @ 770 N,41.526314,-112.015388,630,BRIGHAM CITY/ OGDEN COMMUTER
35717,12145,2,0,48.8,20.8,1900 W @ 5390 S,41.165801,-112.025899,470,OGDEN - SALT LAKE INTERCITY
35751,12145,2,1,60.0,7.9,1900 W @ 5390 S,41.165801,-112.025899,640,WEST DAVIS COUNTY - WEBER STATE
35738,12148,2,1,48.5,15.1,5600 S @ 2258 W,41.161738,-112.034689,604,WEST OGDEN
35738,12149,2,1,48.5,15.1,5600 S @ 2842 W,41.161729,-112.048556,604,WEST OGDEN
35738,12150,2,1,48.5,15.1,5600 S @ 3060 W,41.161707,-112.053781,604,WEST OGDEN
35738,12151,2,1,48.5,15.1,5600 S @ 3406 W,41.161702,-112.061867,604,WEST OGDEN
35738,12152,2,1,48.5,15.2,3500 W @ 5512 S,41.163017,-112.064331,604,WEST OGDEN
35738,12153,2,1,48.5,15.1,3500 W @ 5400 S,41.165004,-112.064333,604,WEST OGDEN
35738,12154,2,1,48.5,15.1,3500 W @ 4830 S,41.175569,-112.064339,604,WEST OGDEN
35738,12167,2,1,48.5,15.2,1900 W @ 3992 S,41.191295,-112.025711,604,WEST OGDEN
35738,12168,2,1,48.5,15.1,1900 W @ 3776 S,41.194733,-112.025709,604,WEST OGDEN
35738,12169,2,1,48.5,15.1,HINKLEY DR @ 1375 W,41.203072,-112.011593,604,WEST OGDEN
35738,12170,2,0,49.0,15.6,1900 W @ 3781 S,41.194379,-112.025989,604,WEST OGDEN
35738,12171,2,0,49.0,15.6,1900 W @ 3989 S,41.191443,-112.025981,604,WEST OGDEN
35738,12183,2,0,49.0,15.4,3500 W @ 4825 S,41.175441,-112.064632,604,WEST OGDEN
35738,12184,2,0,49.0,15.4,3500 W @ 4996 S,41.172605,-112.064602,604,WEST OGDEN
35738,12185,2,0,49.0,15.4,3500 W @ 5173 S,41.169538,-112.064597,604,WEST OGDEN
35738,12186,2,0,49.0,15.3,5600 S @ 3435 W,41.161535,-112.061799,604,WEST OGDEN
35738,12187,2,0,49.0,15.3,5600 S @ 2741 W,41.161599,-112.046593,604,WEST OGDEN
35738,12188,2,0,49.0,15.3,5600 S @ 2345 W,41.161603,-112.036661,604,WEST OGDEN
35717,12229,2,0,48.6,19.7,500 W @ 2554 S,40.862215,-111.892167,470,OGDEN - SALT LAKE INTERCITY
