stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1921,MR,0,1,13,AIRLINE & HOLLEY COVE,36.79765,-76.39622
1921,SA,0,1,13,AIRLINE & HOLLEY COVE,36.79765,-76.39622
1922,FR,0,1,13,SUNKIST & AIRLINE,36.79294,-76.40208
1922,FR,1,1,12,SUNKIST & AIRLINE,36.79294,-76.40208
1922,MR,0,1,13,SUNKIST & AIRLINE,36.79294,-76.40208
1922,MR,1,1,12,SUNKIST & AIRLINE,36.79294,-76.40208
1922,SA,0,1,13,SUNKIST & AIRLINE,36.79294,-76.40208
1922,SA,1,1,12,SUNKIST & AIRLINE,36.79294,-76.40208
1923,FR,1,1,12,AIRLINE & BROOKESHIRE,36.79654,-76.39788
1923,MR,1,1,12,AIRLINE & BROOKESHIRE,36.79654,-76.39788
1923,SA,1,1,12,AIRLINE & BROOKESHIRE,36.79654,-76.39788
1924,FR,1,1,12,AIRLINE & AHOY,36.79957,-76.39277
1924,MR,1,1,12,AIRLINE & AHOY,36.79957,-76.39277
1924,SA,1,1,12,AIRLINE & AHOY,36.79957,-76.39277
1925,FR,1,1,12,AIRLINE & ELMHURST,36.80564,-76.38017
1925,MR,1,1,12,AIRLINE & ELMHURST,36.80564,-76.38017
1925,SA,1,1,12,AIRLINE & ELMHURST,36.80564,-76.38017
1926,FR,1,1,12,AIRLINE & LANCER,36.80661,-76.37688
1926,MR,1,1,12,AIRLINE & LANCER,36.80661,-76.37688
1926,SA,1,1,12,AIRLINE & LANCER,36.80661,-76.37688
1927,FR,1,1,12,AIRLINE & CITY PARK,36.8087,-76.37005
1927,MR,1,1,12,AIRLINE & CITY PARK,36.8087,-76.37005
1927,SA,1,1,12,AIRLINE & CITY PARK,36.8087,-76.37005
1928,FR,1,1,12,AIRLINE & HYMAN,36.81116,-76.36315
1928,MR,1,1,12,AIRLINE & HYMAN,36.81116,-76.36315
1928,SA,1,1,12,AIRLINE & HYMAN,36.81116,-76.36315
2000,FR,0,1,5,NEWPORT NEWS TRANSFER CENTER,36.98347,-76.43402
2000,FR,1,1,9,NEWPORT NEWS TRANSFER CENTER,36.98347,-76.43402
2000,MR,0,1,5,NEWPORT NEWS TRANSFER CENTER,36.98347,-76.43402
2000,MR,1,1,9,NEWPORT NEWS TRANSFER CENTER,36.98347,-76.43402
2000,SA,0,8,212,NEWPORT NEWS TRANSFER CENTER,36.98347,-76.43402
2000,SA,1,8,231,NEWPORT NEWS TRANSFER CENTER,36.98347,-76.43402
2000,SU,0,8,123,NEWPORT NEWS TRANSFER CENTER,36.98347,-76.43402
2000,SU,1,8,139,NEWPORT NEWS TRANSFER CENTER,36.98347,-76.43402
2000,WE,0,11,234,NEWPORT NEWS TRANSFER CENTER,36.98347,-76.43402
2000,WE,1,11,256,NEWPORT NEWS TRANSFER CENTER,36.98347,-76.43402
2001,SA,0,1,36,WASHINGTON & 29TH,36.98058,-76.43218
2001,SA,1,5,104,WASHINGTON & 29TH,36.98058,-76.43218
2001,SU,0,1,25,WASHINGTON & 29TH,36.98058,-76.43218
2001,SU,1,5,59,WASHINGTON & 29TH,36.98058,-76.43218
2001,WE,0,1,36,WASHINGTON & 29TH,36.98058,-76.43218
2001,WE,1,5,111,WASHINGTON & 29TH,36.98058,-76.43218
2002,SA,0,1,36,WASHINGTON & 26TH,36.97856,-76.43093
2002,SA,1,4,70,WASHINGTON & 26TH,36.97856,-76.43093
2002,SU,0,1,25,WASHINGTON & 26TH,36.97856,-76.43093
2002,SU,1,4,42,WASHINGTON & 26TH,36.97856,-76.43093
2002,WE,0,1,36,WASHINGTON & 26TH,36.97856,-76.43093
2002,WE,1,4,77,WASHINGTON & 26TH,36.97856,-76.43093
2003,SA,0,1,36,25TH & HUNTINGTON,36.97816,-76.42932
2003,SA,1,4,70,25TH & HUNTINGTON,36.97816,-76.42932
2003,SU,0,1,25,25TH & HUNTINGTON,36.97816,-76.42932
2003,SU,1,4,42,25TH & HUNTINGTON,36.97816,-76.42932
2003,WE,0,1,36,25TH & HUNTINGTON,36.97816,-76.42932
2003,WE,1,4,77,25TH & HUNTINGTON,36.97816,-76.42932
2004,SA,0,1,36,25TH & JEFFERSON,36.98163,-76.42055
2004,SA,1,1,27,25TH & JEFFERSON,36.98163,-76.42055
2004,SU,0,1,25,25TH & JEFFERSON,36.98163,-76.42055
2004,SU,1,1,14,25TH & JEFFERSON,36.98163,-76.42055
2004,WE,0,1,36,25TH & JEFFERSON,36.98163,-76.42055
2004,WE,1,1,30,25TH & JEFFERSON,36.98163,-76.42055
2006,SA,0,1,36,25TH & MARSHALL,36.98353,-76.41577
2006,SA,1,1,27,25TH & MARSHALL,36.98353,-76.41577
2006,SU,0,1,25,25TH & MARSHALL,36.98353,-76.41577
2006,SU,1,1,14,25TH & MARSHALL,36.98353,-76.41577
2006,WE,0,1,36,25TH & MARSHALL,36.98353,-76.41577
2006,WE,1,1,30,25TH & MARSHALL,36.98353,-76.41577
2007,SA,1,1,27,25TH & WICKHAM,36.98461,-76.41305
2007,SU,1,1,14,25TH & WICKHAM,36.98461,-76.41305
2007,WE,1,1,30,25TH & WICKHAM,36.98461,-76.41305
2009,SA,1,1,27,25TH & ROANOKE,36.98639,-76.40858
2009,SU,1,1,14,25TH & ROANOKE,36.98639,-76.40858
2009,WE,1,1,30,25TH & ROANOKE,36.98639,-76.40858
2010,SA,1,1,27,25TH & OAK,36.98827,-76.40379
2010,SU,1,1,14,25TH & OAK,36.98827,-76.40379
2010,WE,1,1,30,25TH & OAK,36.98827,-76.40379
2011,SA,1,1,27,25TH & PARISH,36.98938,-76.40106
2011,SU,1,1,14,25TH & PARISH,36.98938,-76.40106
2011,WE,1,1,30,25TH & PARISH,36.98938,-76.40106
2012,SA,1,1,27,25TH & BUXTON,36.99079,-76.39756
2012,SU,1,1,14,25TH & BUXTON,36.99079,-76.39756
2012,WE,1,1,30,25TH & BUXTON,36.99079,-76.39756
2015,SA,1,1,27,25TH & HICKORY,36.99341,-76.39447
2015,SU,1,1,14,25TH & HICKORY,36.99341,-76.39447
2015,WE,1,1,30,25TH & HICKORY,36.99341,-76.39447
2016,SA,1,1,27,KECOUGHTAN & PEAR,36.99453,-76.39315
2016,SU,1,1,14,KECOUGHTAN & PEAR,36.99453,-76.39315
2016,WE,1,1,30,KECOUGHTAN & PEAR,36.99453,-76.39315
2018,SA,1,1,27,KECOUGHTAN & HOLLYWOOD,36.99798,-76.38906
2018,SU,1,1,14,KECOUGHTAN & HOLLYWOOD,36.99798,-76.38906
2018,WE,1,1,30,KECOUGHTAN & HOLLYWOOD,36.99798,-76.38906
2020,SA,1,1,27,KECOUGHTAN & ROBINSON,37.00103,-76.38158
2020,SU,1,1,14,KECOUGHTAN & ROBINSON,37.00103,-76.38158
2020,WE,1,1,30,KECOUGHTAN & ROBINSON,37.00103,-76.38158
2022,SA,1,1,27,KECOUGHTAN & CHESTERFIELD,37.00261,-76.37868
2022,SU,1,1,14,KECOUGHTAN & CHESTERFIELD,37.00261,-76.37868
2022,WE,1,1,30,KECOUGHTAN & CHESTERFIELD,37.00261,-76.37868
2024,SA,1,1,27,KECOUGHTAN & OCANOE,37.00473,-76.37462
2024,SU,1,1,14,KECOUGHTAN & OCANOE,37.00473,-76.37462
2024,WE,1,1,30,KECOUGHTAN & OCANOE,37.00473,-76.37462
2025,SA,1,1,27,KECOUGHTAN & RALEIGH,37.00576,-76.37268
2025,SU,1,1,14,KECOUGHTAN & RALEIGH,37.00576,-76.37268
2025,WE,1,1,30,KECOUGHTAN & RALEIGH,37.00576,-76.37268
2026,SA,1,1,27,KECOUGHTAN & HAMPTON ROADS,37.0072,-76.36997
2026,SU,1,1,14,KECOUGHTAN & HAMPTON ROADS,37.0072,-76.36997
2026,WE,1,1,30,KECOUGHTAN & HAMPTON ROADS,37.0072,-76.36997
2028,SA,1,1,27,KECOUGHTAN & ALGONQUIN,37.00779,-76.36523
2028,SU,1,1,14,KECOUGHTAN & ALGONQUIN,37.00779,-76.36523
2028,WE,1,1,30,KECOUGHTAN & ALGONQUIN,37.00779,-76.36523
2030,SA,1,1,27,KECOUGHTAN & LASALLE,37.00835,-76.35902
2030,SU,1,1,14,KECOUGHTAN & LASALLE,37.00835,-76.35902
2030,WE,1,1,30,KECOUGHTAN & LASALLE,37.00835,-76.35902
2032,SA,1,1,27,KECOUGHTAN & ARMSTRONG,37.0095,-76.35525
2032,SU,1,1,14,KECOUGHTAN & ARMSTRONG,37.0095,-76.35525
2032,WE,1,1,30,KECOUGHTAN & ARMSTRONG,37.0095,-76.35525
2033,SA,1,1,27,KECOUGHTAN & ELIZABETH,37.01081,-76.35312
2033,SU,1,1,14,KECOUGHTAN & ELIZABETH,37.01081,-76.35312
2033,WE,1,1,30,KECOUGHTAN & ELIZABETH,37.01081,-76.35312
2034,SA,1,1,27,KECOUGHTAN & IVY HOME,37.01268,-76.35296
2034,SU,1,1,14,KECOUGHTAN & IVY HOME,37.01268,-76.35296
2034,WE,1,1,30,KECOUGHTAN & IVY HOME,37.01268,-76.35296
2036,SA,1,1,27,KECOUGHTAN & SUNSET,37.01625,-76.35286
2036,SU,1,1,14,KECOUGHTAN & SUNSET,37.01625,-76.35286
2036,WE,1,1,30,KECOUGHTAN & SUNSET,37.01625,-76.35286
2038,SA,1,1,27,KECOUGHTAN & VICTORIA,37.02031,-76.35253
2038,SU,1,1,14,KECOUGHTAN & VICTORIA,37.02031,-76.35253
2038,WE,1,1,30,KECOUGHTAN & VICTORIA,37.02031,-76.35253
2040,SA,1,2,61,KECOUGHTAN & CHAPEL,37.02355,-76.35229
2040,SU,1,2,31,KECOUGHTAN & CHAPEL,37.02355,-76.35229
2040,WE,1,2,64,KECOUGHTAN & CHAPEL,37.02355,-76.35229
2041,FR,0,1,43,LAFAYETTE & LENS,36.87598,-76.25682
2041,MR,0,1,42,LAFAYETTE & LENS,36.87598,-76.25682
2041,SA,0,1,32,LAFAYETTE & LENS,36.87598,-76.25682
2041,SU,0,1,18,LAFAYETTE & LENS,36.87598,-76.25682
2042,SA,1,2,27,PEMBROKE & CYPRESS,37.03314,-76.33007
2042,SU,1,2,23,PEMBROKE & CYPRESS,37.03314,-76.33007
2042,WE,1,2,29,PEMBROKE & CYPRESS,37.03314,-76.33007
2045,SA,1,1,12,EATON & MILL POINT,37.02737,-76.34181
2045,SU,1,1,11,EATON & MILL POINT,37.02737,-76.34181
2045,WE,1,1,14,EATON & MILL POINT,37.02737,-76.34181
2046,SA,1,5,104,KING & PEMBROKE,37.0295,-76.34516
2046,SU,1,5,62,KING & PEMBROKE,37.0295,-76.34516
2046,WE,1,5,110,KING & PEMBROKE,37.0295,-76.34516
2047,FR,0,1,5,HAMPTON TRANSFER CENTER (HTC),37.03065,-76.34671
2047,FR,1,1,5,HAMPTON TRANSFER CENTER (HTC),37.03065,-76.34671
2047,MR,0,1,5,HAMPTON TRANSFER CENTER (HTC),37.03065,-76.34671
2047,MR,1,1,5,HAMPTON TRANSFER CENTER (HTC),37.03065,-76.34671
2047,SA,0,11,213,HAMPTON TRANSFER CENTER (HTC),37.03065,-76.34671
2047,SA,1,11,210,HAMPTON TRANSFER CENTER (HTC),37.03065,-76.34671
2047,SU,0,11,138,HAMPTON TRANSFER CENTER (HTC),37.03065,-76.34671
2047,SU,1,11,135,HAMPTON TRANSFER CENTER (HTC),37.03065,-76.34671
2047,WE,0,11,221,HAMPTON TRANSFER CENTER (HTC),37.03065,-76.34671
2047,WE,1,11,217,HAMPTON TRANSFER CENTER (HTC),37.03065,-76.34671
2048,SA,0,1,16,KING & HUFFMAN,37.0359,-76.34715
2048,SU,0,1,11,KING & HUFFMAN,37.0359,-76.34715
2048,WE,0,1,18,KING & HUFFMAN,37.0359,-76.34715
2050,SA,0,1,16,KING & RIP RAP,37.03946,-76.34815
2050,SU,0,1,11,KING & RIP RAP,37.03946,-76.34815
2050,WE,0,1,18,KING & RIP RAP,37.03946,-76.34815
2051,SA,0,2,44,KING & PLAZA,37.04169,-76.34834
2051,SU,0,2,24,KING & PLAZA,37.04169,-76.34834
2051,WE,0,2,48,KING & PLAZA,37.04169,-76.34834
2052,SA,0,1,28,SALEM & DOOLITTLE,37.04417,-76.35098
2052,SA,1,1,29,SALEM & DOOLITTLE,37.04417,-76.35098
2052,SU,0,1,13,SALEM & DOOLITTLE,37.04417,-76.35098
2052,SU,1,1,13,SALEM & DOOLITTLE,37.04417,-76.35098
2052,WE,0,1,30,SALEM & DOOLITTLE,37.04417,-76.35098
2052,WE,1,1,30,SALEM & DOOLITTLE,37.04417,-76.35098
2053,SA,0,1,28,DOOLITTLE & LANGLEY SQUARE,37.04445,-76.35419
2053,SA,1,1,29,DOOLITTLE & LANGLEY SQUARE,37.04445,-76.35419
2053,SU,0,1,13,DOOLITTLE & LANGLEY SQUARE,37.04445,-76.35419
2053,SU,1,1,13,DOOLITTLE & LANGLEY SQUARE,37.04445,-76.35419
2053,WE,0,1,30,DOOLITTLE & LANGLEY SQUARE,37.04445,-76.35419
2053,WE,1,1,30,DOOLITTLE & LANGLEY SQUARE,37.04445,-76.35419
2054,SA,0,1,28,DOOLITTLE & SELDENDALE,37.04463,-76.35863
2054,SA,1,1,29,DOOLITTLE & SELDENDALE,37.04463,-76.35863
2054,SU,0,1,13,DOOLITTLE & SELDENDALE,37.04463,-76.35863
2054,SU,1,1,13,DOOLITTLE & SELDENDALE,37.04463,-76.35863
2054,WE,0,1,30,DOOLITTLE & SELDENDALE,37.04463,-76.35863
2054,WE,1,1,30,DOOLITTLE & SELDENDALE,37.04463,-76.35863
2056,SA,0,2,44,ARMISTEAD & LAKE HAMPTON,37.03639,-76.36689
2056,SU,0,2,24,ARMISTEAD & LAKE HAMPTON,37.03639,-76.36689
2056,WE,0,2,46,ARMISTEAD & LAKE HAMPTON,37.03639,-76.36689
2057,SA,0,2,44,ARMISTEAD & WESTMINSTER,37.03948,-76.3731
2057,SU,0,2,24,ARMISTEAD & WESTMINSTER,37.03948,-76.3731
2057,WE,0,2,46,ARMISTEAD & WESTMINSTER,37.03948,-76.3731
2059,SA,0,2,44,PINE CHAPEL & BARRACK,37.03989,-76.37843
2059,SU,0,2,24,PINE CHAPEL & BARRACK,37.03989,-76.37843
2059,WE,0,2,46,PINE CHAPEL & BARRACK,37.03989,-76.37843
2059,WE,1,1,1,PINE CHAPEL & BARRACK,37.03989,-76.37843
2060,SA,0,1,28,SAVILLE & PINE CHAPEL,37.03848,-76.38188
2060,SU,0,1,13,SAVILLE & PINE CHAPEL,37.03848,-76.38188
2060,WE,0,1,30,SAVILLE & PINE CHAPEL,37.03848,-76.38188
2061,SA,0,1,28,SAVILLE & WALMART,37.04037,-76.38289
2061,SU,0,1,13,SAVILLE & WALMART,37.04037,-76.38289
2061,WE,0,1,30,SAVILLE & WALMART,37.04037,-76.38289
2062,FR,0,1,22,1ST VIEW & A VIEW,36.95494,-76.25486
2062,MR,0,1,21,1ST VIEW & A VIEW,36.95494,-76.25486
2062,SA,0,1,19,1ST VIEW & A VIEW,36.95494,-76.25486
2062,SU,0,1,18,1ST VIEW & A VIEW,36.95494,-76.25486
2064,SA,0,1,28,CUNNINGHAM & COLISEUM,37.04685,-76.39183
2064,SU,0,1,13,CUNNINGHAM & COLISEUM,37.04685,-76.39183
2064,WE,0,1,30,CUNNINGHAM & COLISEUM,37.04685,-76.39183
2065,FR,0,1,22,1ST VIEW & SAINT GEORGE,36.9479,-76.26425
2065,MR,0,1,21,1ST VIEW & SAINT GEORGE,36.9479,-76.26425
2065,SA,0,1,19,1ST VIEW & SAINT GEORGE,36.9479,-76.26425
2065,SU,0,1,18,1ST VIEW & SAINT GEORGE,36.9479,-76.26425
2066,FR,0,1,22,1ST VIEW & BAY,36.94513,-76.27056
2066,MR,0,1,21,1ST VIEW & BAY,36.94513,-76.27056
2066,SA,0,1,19,1ST VIEW & BAY,36.94513,-76.27056
2066,SU,0,1,18,1ST VIEW & BAY,36.94513,-76.27056
2067,SA,0,1,28,CUNNINGHAM & SLOOP,37.04213,-76.40214
2067,SU,0,1,13,CUNNINGHAM & SLOOP,37.04213,-76.40214
2067,WE,0,1,30,CUNNINGHAM & SLOOP,37.04213,-76.40214
2068,SA,0,1,28,TODDS & MERCURY,37.03977,-76.40297
2068,SU,0,1,13,TODDS & MERCURY,37.03977,-76.40297
2068,WE,0,1,30,TODDS & MERCURY,37.03977,-76.40297
2069,SA,0,1,28,POWER PLANT & MERCURY,37.03796,-76.40039
2069,SA,1,2,29,POWER PLANT & MERCURY,37.03796,-76.40039
2069,SU,0,1,13,POWER PLANT & MERCURY,37.03796,-76.40039
2069,SU,1,2,22,POWER PLANT & MERCURY,37.03796,-76.40039
2069,WE,0,1,30,POWER PLANT & MERCURY,37.03796,-76.40039
2069,WE,1,2,31,POWER PLANT & MERCURY,37.03796,-76.40039
2070,SA,0,1,28,QUEEN & WEAVER,37.03547,-76.39804
2070,SA,1,1,17,QUEEN & WEAVER,37.03547,-76.39804
2070,SU,0,1,13,QUEEN & WEAVER,37.03547,-76.39804
2070,SU,1,1,11,QUEEN & WEAVER,37.03547,-76.39804
2070,WE,0,1,30,QUEEN & WEAVER,37.03547,-76.39804
2070,WE,1,1,18,QUEEN & WEAVER,37.03547,-76.39804
2071,SA,0,1,28,WEAVER & ROXBURY,37.03417,-76.40035
2071,SA,1,1,17,WEAVER & ROXBURY,37.03417,-76.40035
2071,SU,0,1,13,WEAVER & ROXBURY,37.03417,-76.40035
2071,SU,1,1,11,WEAVER & ROXBURY,37.03417,-76.40035
2071,WE,0,1,30,WEAVER & ROXBURY,37.03417,-76.40035
2071,WE,1,1,18,WEAVER & ROXBURY,37.03417,-76.40035
2072,SA,0,1,28,WEAVER & ABERDEEN,37.03218,-76.40445
2072,SA,1,1,17,WEAVER & ABERDEEN,37.03218,-76.40445
2072,SU,0,1,13,WEAVER & ABERDEEN,37.03218,-76.40445
2072,SU,1,1,11,WEAVER & ABERDEEN,37.03218,-76.40445
2072,WE,0,1,30,WEAVER & ABERDEEN,37.03218,-76.40445
2072,WE,1,1,18,WEAVER & ABERDEEN,37.03218,-76.40445
2074,SA,0,1,28,WEAVER & MARY PEAKE,37.0318,-76.40834
2074,SU,0,1,13,WEAVER & MARY PEAKE,37.0318,-76.40834
2074,WE,0,1,30,WEAVER & MARY PEAKE,37.0318,-76.40834
2075,SA,0,1,28,WEAVER & TWIN OAKS,37.0313,-76.41069
2075,SU,0,1,13,WEAVER & TWIN OAKS,37.0313,-76.41069
2075,WE,0,1,30,WEAVER & TWIN OAKS,37.0313,-76.41069
2076,SA,0,1,28,WEAVER & ASPENWOOD,37.02992,-76.41347
2076,SU,0,1,13,WEAVER & ASPENWOOD,37.02992,-76.41347
2076,WE,0,1,30,WEAVER & ASPENWOOD,37.02992,-76.41347
2077,SA,0,1,28,WEAVER & BIG BETHEL,37.027,-76.4193
2077,SU,0,1,13,WEAVER & BIG BETHEL,37.027,-76.4193
2077,WE,0,1,30,WEAVER & BIG BETHEL,37.027,-76.4193
2079,SA,0,1,28,WEAVER & MARTHA LEE,37.02494,-76.42322
2079,SU,0,1,13,WEAVER & MARTHA LEE,37.02494,-76.42322
2079,WE,0,1,30,WEAVER & MARTHA LEE,37.02494,-76.42322
2081,SA,0,2,55,79TH & CHESTNUT,37.02309,-76.42736
2081,SU,0,1,13,79TH & CHESTNUT,37.02309,-76.42736
2081,WE,0,2,57,79TH & CHESTNUT,37.02309,-76.42736
2082,SA,0,3,71,79TH & ROANOKE,37.0214,-76.4316
2082,SU,0,2,25,79TH & ROANOKE,37.0214,-76.4316
2082,WE,0,3,74,79TH & ROANOKE,37.0214,-76.4316
2083,SA,0,3,71,79TH & ORCUTT,37.02074,-76.43324
2083,SU,0,2,25,79TH & ORCUTT,37.02074,-76.43324
2083,WE,0,3,74,79TH & ORCUTT,37.02074,-76.43324
2084,FR,1,1,18,1ST VIEW & BAY,36.94504,-76.2705
2084,MR,1,1,18,1ST VIEW & BAY,36.94504,-76.2705
2084,SA,1,1,17,1ST VIEW & BAY,36.94504,-76.2705
2084,SU,1,1,18,1ST VIEW & BAY,36.94504,-76.2705
2085,FR,1,1,18,1ST VIEW & SAINT GEORGE,36.9482,-76.26332
2085,MR,1,1,18,1ST VIEW & SAINT GEORGE,36.9482,-76.26332
2085,SA,1,1,17,1ST VIEW & SAINT GEORGE,36.9482,-76.26332
2085,SU,1,1,18,1ST VIEW & SAINT GEORGE,36.9482,-76.26332
2086,FR,1,1,18,1ST VIEW & PORTVIEW,36.95509,-76.25456
2086,MR,1,1,18,1ST VIEW & PORTVIEW,36.95509,-76.25456
2086,SA,1,1,17,1ST VIEW & PORTVIEW,36.95509,-76.25456
2086,SU,1,1,18,1ST VIEW & PORTVIEW,36.95509,-76.25456
2089,SA,0,1,28,WARWICK & 75TH,37.01455,-76.44848
2089,SA,1,2,25,WARWICK & 75TH,37.01455,-76.44848
2089,SU,0,1,13,WARWICK & 75TH,37.01455,-76.44848
2089,SU,1,2,17,WARWICK & 75TH,37.01455,-76.44848
2089,WE,0,1,30,WARWICK & 75TH,37.01455,-76.44848
2089,WE,1,2,30,WARWICK & 75TH,37.01455,-76.44848
2090,SA,0,1,28,73RD & WARWICK,37.01252,-76.44789
2090,SA,1,1,29,73RD & WARWICK,37.01252,-76.44789
2090,SU,0,1,13,73RD & WARWICK,37.01252,-76.44789
2090,SU,1,1,13,73RD & WARWICK,37.01252,-76.44789
2090,WE,0,1,30,73RD & WARWICK,37.01252,-76.44789
2090,WE,1,1,30,73RD & WARWICK,37.01252,-76.44789
2091,SA,0,1,12,EATON & MILL POINT,37.02722,-76.34208
2091,SU,0,1,11,EATON & MILL POINT,37.02722,-76.34208
2091,WE,0,1,14,EATON & MILL POINT,37.02722,-76.34208
2092,SA,0,1,30,PARISH & 26TH,36.98972,-76.40108
2092,SU,0,1,14,PARISH & 26TH,36.98972,-76.40108
2092,WE,0,1,30,PARISH & 26TH,36.98972,-76.40108
2100,SA,1,1,29,73RD & BELVEDERE,37.0119,-76.44946
2100,SU,1,1,13,73RD & BELVEDERE,37.0119,-76.44946
2100,WE,1,1,30,73RD & BELVEDERE,37.0119,-76.44946
2101,SA,1,1,29,75TH & RIVER,37.0132,-76.45134
2101,SU,1,1,13,75TH & RIVER,37.0132,-76.45134
2101,WE,1,1,30,75TH & RIVER,37.0132,-76.45134
2102,SA,1,1,29,75TH & WARWICK,37.01438,-76.4485
2102,SU,1,1,13,75TH & WARWICK,37.01438,-76.4485
2102,WE,1,1,30,75TH & WARWICK,37.01438,-76.4485
2103,SA,0,2,26,WARWICK & REBEL,37.01529,-76.44878
2103,SA,1,1,29,WARWICK & REBEL,37.01529,-76.44878
2103,SU,0,2,18,WARWICK & REBEL,37.01529,-76.44878
2103,SU,1,1,13,WARWICK & REBEL,37.01529,-76.44878
2103,WE,0,2,29,WARWICK & REBEL,37.01529,-76.44878
2103,WE,1,1,30,WARWICK & REBEL,37.01529,-76.44878
2104,SA,0,1,29,MERCURY & JEFFERSON,37.02024,-76.4427
2104,SA,1,2,56,MERCURY & JEFFERSON,37.02024,-76.4427
2104,SU,0,1,13,MERCURY & JEFFERSON,37.02024,-76.4427
2104,SU,1,2,26,MERCURY & JEFFERSON,37.02024,-76.4427
2104,WE,0,1,31,MERCURY & JEFFERSON,37.02024,-76.4427
2104,WE,1,2,59,MERCURY & JEFFERSON,37.02024,-76.4427
2105,SA,0,1,29,MARSHALL & 80TH,37.01977,-76.43811
2105,SA,1,4,107,MARSHALL & 80TH,37.01977,-76.43811
2105,SU,0,1,13,MARSHALL & 80TH,37.01977,-76.43811
2105,SU,1,4,61,MARSHALL & 80TH,37.01977,-76.43811
2105,WE,0,1,31,MARSHALL & 80TH,37.01977,-76.43811
2105,WE,1,4,112,MARSHALL & 80TH,37.01977,-76.43811
2106,SA,0,2,38,79TH & MARSHALL,37.01915,-76.43703
2106,SA,1,4,107,79TH & MARSHALL,37.01915,-76.43703
2106,SU,0,2,38,79TH & MARSHALL,37.01915,-76.43703
2106,SU,1,4,61,79TH & MARSHALL,37.01915,-76.43703
2106,WE,0,2,40,79TH & MARSHALL,37.01915,-76.43703
2106,WE,1,4,112,79TH & MARSHALL,37.01915,-76.43703
2107,SA,0,2,38,79TH & ORCUTT,37.02058,-76.43338
2107,SA,1,4,107,79TH & ORCUTT,37.02058,-76.43338
2107,SU,0,2,38,79TH & ORCUTT,37.02058,-76.43338
2107,SU,1,4,61,79TH & ORCUTT,37.02058,-76.43338
2107,WE,0,2,40,79TH & ORCUTT,37.02058,-76.43338
2107,WE,1,4,112,79TH & ORCUTT,37.02058,-76.43338
2108,SA,1,3,80,79TH & ROANOKE,37.02142,-76.43129
2108,SU,1,3,48,79TH & ROANOKE,37.02142,-76.43129
2108,WE,1,3,83,79TH & ROANOKE,37.02142,-76.43129
2109,SA,1,2,65,79TH & CHESTNUT,37.02309,-76.4271
2109,SU,1,2,38,79TH & CHESTNUT,37.02309,-76.4271
2109,WE,1,2,67,79TH & CHESTNUT,37.02309,-76.4271
2110,SA,1,1,36,79TH & MERRIMAC,37.0236,-76.42582
2110,SU,1,1,25,79TH & MERRIMAC,37.0236,-76.42582
2110,WE,1,1,37,79TH & MERRIMAC,37.0236,-76.42582
2111,SA,1,1,29,WEAVER & MARTHA LEE,37.02489,-76.42312
2111,SU,1,1,13,WEAVER & MARTHA LEE,37.02489,-76.42312
2111,WE,1,1,30,WEAVER & MARTHA LEE,37.02489,-76.42312
2112,SA,1,1,29,WEAVER & MANCHESTER,37.02589,-76.42129
2112,SU,1,1,13,WEAVER & MANCHESTER,37.02589,-76.42129
2112,WE,1,1,30,WEAVER & MANCHESTER,37.02589,-76.42129
2113,SA,1,1,29,WEAVER & BIG BETHEL,37.02714,-76.41881
2113,SU,1,1,13,WEAVER & BIG BETHEL,37.02714,-76.41881
2113,WE,1,1,30,WEAVER & BIG BETHEL,37.02714,-76.41881
2114,SA,1,1,29,WEAVER & WOODBURY FOREST,37.02936,-76.41438
2114,SU,1,1,13,WEAVER & WOODBURY FOREST,37.02936,-76.41438
2114,WE,1,1,30,WEAVER & WOODBURY FOREST,37.02936,-76.41438
2116,SA,1,1,29,WEAVER & TWIN OAKS,37.03124,-76.41059
2116,SU,1,1,13,WEAVER & TWIN OAKS,37.03124,-76.41059
2116,WE,1,1,30,WEAVER & TWIN OAKS,37.03124,-76.41059
2117,SA,1,1,29,WEAVER & MARY PEAKE,37.03172,-76.40815
2117,SU,1,1,13,WEAVER & MARY PEAKE,37.03172,-76.40815
2117,WE,1,1,30,WEAVER & MARY PEAKE,37.03172,-76.40815
2118,SA,1,1,29,WEAVER & LANGSTON,37.03214,-76.40381
2118,SU,1,1,13,WEAVER & LANGSTON,37.03214,-76.40381
2118,WE,1,1,30,WEAVER & LANGSTON,37.03214,-76.40381
2119,SA,1,1,29,WEAVER & CALVARY,37.03387,-76.40054
2119,SU,1,1,13,WEAVER & CALVARY,37.03387,-76.40054
2119,WE,1,1,30,WEAVER & CALVARY,37.03387,-76.40054
2120,FR,0,1,32,CORPREW & MADISON,36.85049,-76.26509
2120,MR,0,1,31,CORPREW & MADISON,36.85049,-76.26509
2120,SA,0,1,18,CORPREW & MADISON,36.85049,-76.26509
2121,SA,0,1,12,POWER PLANT & MERCURY,37.03791,-76.40014
2121,SA,1,1,29,POWER PLANT & MERCURY,37.03791,-76.40014
2121,SU,0,1,11,POWER PLANT & MERCURY,37.03791,-76.40014
2121,SU,1,1,13,POWER PLANT & MERCURY,37.03791,-76.40014
2121,WE,0,1,13,POWER PLANT & MERCURY,37.03791,-76.40014
2121,WE,1,1,30,POWER PLANT & MERCURY,37.03791,-76.40014
