stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
7100068,201207-AVLJuSu1-Sunday-01,0,1,36,ON PROSPECT AT 22ND NORTHBOUND,39.085388,-94.55204
7100069,201207-AVLJuSu1-Sunday-01,0,1,36,ON PROSPECT AT 21ST NORTHBOUND,39.086609,-94.551964
7100071,201207-AVLJuSu1-Sunday-01,0,1,36,ON PROSPECT AT 18TH NORTHBOUND,39.091019,-94.551735
7100075,201207-AVLJuSu1-Sunday-01,0,1,36,ON TRUMAN AT BROOKLYN WESTBOUND,39.094929,-94.556122
7100079,201207-AVLJuSu1-Sunday-01,0,1,36,ON TRUMAN AT SOUTHBOUND PASEO WESTBOUND,39.095222,-94.564835
7100087,201207-AVLJuSu1-Sunday-01,0,2,74,ON 13TH AT LOCUST WESTBOUND,39.098442,-94.577339
7100088,201207-AVLJuSu1-Sunday-01,0,1,36,ON 13TH AT OAK WESTBOUND,39.098476,-94.57872
7100089,201207-AVLJuSu1-Sunday-01,0,1,36,ON 13TH AT MCGEE WESTBOUND,39.09853,-94.579674
7100092,201207-AVLJuSu1-Sunday-01,0,3,79,ON GRAND AT 11TH NORTHBOUND,39.101357,-94.580727
7100124,201207-AVLJuSu1-Sunday-01,0,1,36,ON TRUMAN AT OAK EASTBOUND,39.095524,-94.579002
7100126,201207-AVLJuSu1-Sunday-01,0,1,36,ON TRUMAN AT HOLMES EASTBOUND,39.095459,-94.575401
7100127,201207-AVLJuSu1-Sunday-01,0,1,36,ON TRUMAN AT CHARLOTTE EASTBOUND,39.095436,-94.57428
7100128,201207-AVLJuSu1-Sunday-01,0,1,36,ON TRUMAN AT CAMPBELL EASTBOUND,39.095409,-94.572884
7100129,201207-AVLJuSu1-Sunday-01,0,1,36,ON TRUMAN AT TROOST EASTBOUND,39.095333,-94.570213
7100132,201207-AVLJuSu1-Sunday-01,0,1,36,ON TRUMAN AT PASEO EASTBOUND,39.095135,-94.564697
7100135,201207-AVLJuSu1-Sunday-01,0,1,36,ON TRUMAN AT EUCLID EASTBOUND,39.094894,-94.558617
7100140,201207-AVLJuSu1-Sunday-01,0,1,36,ON PROSPECT AT 18TH SOUTHBOUND,39.090912,-94.551857
7100142,201207-AVLJuSu1-Sunday-01,0,1,36,ON PROSPECT AT 21ST SOUTHBOUND,39.086803,-94.552071
7100143,201207-AVLJuSu1-Sunday-01,0,1,36,ON PROSPECT AT 22ND SOUTHBOUND,39.085609,-94.552147
7100147,201207-AVLJuSu1-Sunday-01,0,1,36,ON PROSPECT AT 26TH SOUTHBOUND,39.078972,-94.55246
7100148,201207-AVLJuSu1-Sunday-01,0,1,36,ON PROSPECT AT 27TH SOUTHBOUND,39.077179,-94.552551
7100152,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 31ST SOUTHBOUND,39.069935,-94.552917
7100153,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT LINWOOD SOUTHBOUND,39.067822,-94.553001
7100159,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 37TH SOUTHBOUND,39.059139,-94.553429
7100161,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 39TH SOUTHBOUND,39.055561,-94.553619
7100162,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 40TH SOUTHBOUND,39.053902,-94.553696
7100164,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 42ND SOUTHBOUND,39.050148,-94.553894
7100170,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT SWOPE PARKWAY SB NS,39.039169,-94.554474
7100171,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 50TH SOUTHBOUND,39.035332,-94.554695
7100176,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 55TH SOUTHBOUND,39.0266,-94.555222
7100177,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 56TH SOUTHBOUND,39.024796,-94.555412
7100178,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 57TH SOUTHBOUND,39.022964,-94.555504
7100180,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 59TH SOUTHBOUND,39.019382,-94.555809
7100182,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 6024 SOUTHBOUND,39.016945,-94.555992
7100183,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 61ST SOUTHBOUND,39.015991,-94.556046
7100185,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 63RD SOUTHBOUND,39.012577,-94.556252
7100186,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 64TH SOUTHBOUND,39.010681,-94.556343
7100187,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 65TH RESEARCH PARKING GARAGE SB,39.008465,-94.556412
7100188,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT MEYER SOUTHBOUND,39.007385,-94.556473
7100191,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 68TH SOUTHBOUND,39.003555,-94.556702
7100193,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 70TH SOUTHBOUND,38.99995,-94.556877
7100194,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT GREGORY SOUTHBOUND,38.99815,-94.556969
7100195,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 72ND SOUTHBOUND,38.996334,-94.557076
7100197,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 74TH SOUTHBOUND,38.992699,-94.557259
7100198,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 75TH SB NS,38.991154,-94.557312
712301,201207-AVLJuSu1-Sunday-01,0,1,39,ON PROSPECT AT 42ND NORTHBOUND,39.049938,-94.553764
712400,201207-AVLJuSu1-Sunday-01,0,1,44,ON 77TH AT AGNES WB,38.987003,-94.553406
712401,201207-AVLJuSu1-Sunday-01,0,2,35,ON PROSPECT AT 75TH NB NS,38.990299,-94.557236
712402,201207-AVLJuSu1-Sunday-01,0,1,12,ON PROSPECT AT 77TH TERR SB,38.985073,-94.557671
712403,201207-AVLJuSu1-Sunday-01,0,1,13,ON PROSPECT AT 79TH NB,38.983482,-94.557602
7201,201207-AVLJuSu1-Sunday-01,0,1,18,ON FRONT STREET AT RIVER FRONT DRIVE WB,39.116547,-94.573524
7202,201207-AVLJuSu1-Sunday-01,0,1,18,ON FRONT STREET AT RIVER FRONT DRIVE EB,39.116367,-94.573425
75,201207-AVLJuSu1-Sunday-01,0,1,52,75TH & TROOST METROCENTER,38.991711,-94.575485
D1142402,201207-AVLJuSu1-Sunday-01,0,1,10,ON VILLAGE WEST AT SUNFLOWER LANE NWB,39.12532,-94.828796
D1142403,201207-AVLJuSu1-Sunday-01,0,1,10,ON VILLAGE PKWY AT PRAIRIE CROSSING WB,39.123833,-94.824562
D120001,201207-AVLJuSu1-Sunday-01,0,1,18,ON 12TH STREET AT MICHIGAN EASTBOUND,39.099079,-94.5597
D1260007,201207-AVLJuSu1-Sunday-01,0,1,18,ON CHOUTEAU AT MUNICIPAL SOUTHBOUND,39.132671,-94.524483
D1732219,201207-AVLJuSu1-Sunday-01,0,1,18,ON GRAND AT 3RD NB,39.110245,-94.580849
D252300,201207-AVLJuSu1-Sunday-01,0,1,11,ON 95TH TERR AT CRESTVIEW EASTBOUND,38.953815,-94.547554
D25779,201207-AVLJuSu1-Sunday-01,0,2,28,ON BROADWAY AT 12TH ST SB,39.100212,-94.588463
D280016,201207-AVLJuSu1-Sunday-01,0,1,28,ON 40 HWY AT ROCK AND BRICK EASTBOUND,39.069538,-94.508278
D28008,201207-AVLJuSu1-Sunday-01,0,1,16,ON 29TH ON GILLHAM EB,39.07436,-94.578789
D3000001,201207-AVLJuSu1-Sunday-01,0,1,18,ON BENTON AT ST JOHN NORTHBOUND,39.113007,-94.544189
D7100031,201207-AVLJuSu1-Sunday-01,0,1,36,ON 9TH AT WALNUT WB,39.103626,-94.581734
1,201207-AVLJuWk2-Weekday-02,0,3,90,10TH & MAIN METROCENTER DIAGONAL LANE SE,39.102116,-94.583244
1010004,201207-AVLJuWk2-Weekday-02,0,8,208,ON 11TH AT CENTRAL WESTBOUND,39.100937,-94.586792
1010007,201207-AVLJuWk2-Weekday-02,0,3,59,ON BROADWAY AT 9TH NORTHBOUND,39.103638,-94.588181
10100120,201207-AVLJuWk2-Weekday-02,0,1,31,ON MAIN AT 8TH NB,39.104595,-94.582893
1010017,201207-AVLJuWk2-Weekday-02,0,2,64,ON 6TH AT ANN SOUTHBOUND,39.113701,-94.624115
1010025,201207-AVLJuWk2-Weekday-02,0,1,31,ON 11TH AT STATE NORTHBOUND,39.116367,-94.638046
1010041,201207-AVLJuWk2-Weekday-02,0,4,88,ON STATE AT 41ST TERRACE WESTBOUND,39.116837,-94.677597
1010101,201207-AVLJuWk2-Weekday-02,0,2,38,ON STATE AT 38TH EASTBOUND,39.11657,-94.673492
1010117,201207-AVLJuWk2-Weekday-02,0,1,31,ON 11TH AT MINNESOTA SOUTHBOUND,39.115627,-94.638191
1010118,201207-AVLJuWk2-Weekday-02,0,1,31,ON MINNESOTA AT 10TH EASTBOUND,39.115475,-94.634926
1010119,201207-AVLJuWk2-Weekday-02,0,2,55,ON MINNESOTA AT 9TH EASTBOUND,39.115486,-94.632469
1010129,201207-AVLJuWk2-Weekday-02,0,1,32,ON 4TH AT STATE NORTHBOUND,39.117573,-94.618675
1010133,201207-AVLJuWk2-Weekday-02,0,3,63,ON BROADWAY AT 8TH SOUTHBOUND,39.104824,-94.588242
1010139,201207-AVLJuWk2-Weekday-02,0,1,32,ON 5TH AT STATE AVE NORTHBOUND,39.116428,-94.6213
1010140,201207-AVLJuWk2-Weekday-02,0,1,32,ON WOODSWETHER AT STATE LINE EASTBOUND,39.109612,-94.606705
1010226,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT 10TH NB,39.102245,-94.586823
1012500,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE BETWEEN 12TH AND 11TH EB,39.116417,-94.639374
1012501,201207-AVLJuWk2-Weekday-02,0,2,63,ON MINNESOTA BETWEEN 6TH AND 5TH EB,39.115467,-94.622665
1012503,201207-AVLJuWk2-Weekday-02,0,1,7,ON JAMES ST AT CENTRAL VIADUCT SB,39.10281,-94.609177
1012506,201207-AVLJuWk2-Weekday-02,0,1,33,ON JAMES ST AT OHIO NB,39.108688,-94.613121
1012509,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE BETWEEN 11TH AND 12TH WB,39.116615,-94.639381
1012703,201207-AVLJuWk2-Weekday-02,0,1,31,ON N 82ND ST AT 1736 PUBLIC LIBRARY SB,39.124073,-94.769859
1012801,201207-AVLJuWk2-Weekday-02,0,1,31,ON PARALLEL AT 98TH EB,39.128464,-94.808487
1012802,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT WASHINGTON EB,39.116703,-94.658112
1012808,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AT 18TH WESTBOUND,39.116409,-94.649269
1012810,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT 24TH WESTBOUND,39.116802,-94.655632
1012811,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT 28TH WESTBOUND,39.116829,-94.660255
1012812,201207-AVLJuWk2-Weekday-02,0,1,31,AT 47TH AND STATE AVE TRANSIT CENTER SOUTHBOUND,39.114742,-94.684967
1012814,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT 86TH WESTBOUND,39.116428,-94.778999
1012817,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT 24TH EB,39.116692,-94.655586
1012818,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT WASHINGTON WB,39.116825,-94.657883
1012819,201207-AVLJuWk2-Weekday-02,0,2,37,ON STATE AVE AT 32ND ST WB,39.116817,-94.66552
1012821,201207-AVLJuWk2-Weekday-02,0,1,31,ON PARALLEL AT 86TH STREET EB,39.128441,-94.779228
1012822,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT 95TH WESTBOUND,39.116493,-94.799377
101802,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT 78TH PLACE EB,39.116226,-94.761894
1020020,201207-AVLJuWk2-Weekday-02,0,1,6,ON CENTRAL AT TREMONT WESTBOUND,39.102768,-94.624519
1020022,201207-AVLJuWk2-Weekday-02,0,1,6,ON CENTRAL AT SIMPSON WESTBOUND,39.102638,-94.627495
1020024,201207-AVLJuWk2-Weekday-02,0,1,6,ON CENTRAL AT 9TH WESTBOUND,39.100418,-94.631897
1020026,201207-AVLJuWk2-Weekday-02,0,1,6,ON CENTRAL AT 10TH WESTBOUND,39.10088,-94.635559
1020029,201207-AVLJuWk2-Weekday-02,0,1,6,ON CENTRAL AT 12TH WESTBOUND,39.102524,-94.639915
1020032,201207-AVLJuWk2-Weekday-02,0,1,6,ON CENTRAL AT WILSON WESTBOUND,39.104237,-94.644592
1020033,201207-AVLJuWk2-Weekday-02,0,1,6,ON CENTRAL AT 16TH WESTBOUND,39.105099,-94.646935
1020035,201207-AVLJuWk2-Weekday-02,0,1,6,ON CENTRAL AT 19TH WESTBOUND,39.106403,-94.650375
1020048,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT 18TH EASTBOUND,39.105854,-94.6493
1020051,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT 13TH EASTBOUND,39.103798,-94.643692
1020053,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT 12TH EASTBOUND,39.102509,-94.64016
1020056,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT 10TH EASTBOUND,39.100677,-94.6353
1020059,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT PYLE EASTBOUND,39.102558,-94.627419
1020061,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT 6TH EASTBOUND,39.10265,-94.623497
1020072,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT 24TH EASTBOUND,39.108547,-94.656593
1020078,201207-AVLJuWk2-Weekday-02,0,1,6,ON WESTVIEW AT ANN NORTHBOUND,39.113544,-94.660172
1020087,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT 11TH EB,39.101612,-94.637863
1020088,201207-AVLJuWk2-Weekday-02,0,2,38,ON BROADWAY AT 7TH SOUTHBOUND,39.105801,-94.588196
1020089,201207-AVLJuWk2-Weekday-02,0,2,38,ON STATE AVE AT 37TH ST EASTBOUND,39.116577,-94.670639
1020090,201207-AVLJuWk2-Weekday-02,0,2,38,ON STATE AVE AT 34TH ST EASTBOUND,39.116661,-94.66703
1020095,201207-AVLJuWk2-Weekday-02,0,1,7,ON WESTVIEW AT ANN SOUTHBOUND,39.113476,-94.660294
1020097,201207-AVLJuWk2-Weekday-02,0,1,7,ON WESTVIEW AT ORVILLE SOUTHBOUND,39.109604,-94.658104
1020101,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT 19TH ST EASTBOUND,39.106285,-94.650391
1020102,201207-AVLJuWk2-Weekday-02,0,2,37,ON STATE AVE AT 31ST WESTBOUND,39.116825,-94.664047
1020106,201207-AVLJuWk2-Weekday-02,0,1,13,ON 18TH AT CENTRAL SOUTHBOUND,39.105801,-94.649506
1022500,201207-AVLJuWk2-Weekday-02,0,1,7,ON CENTRAL AT TREMONT EB,39.102654,-94.624512
1040021,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT ORVILLE SOUTHBOUND,39.109894,-94.635498
1040022,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT SPLITLOG SOUTHBOUND,39.108654,-94.635544
1040023,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT TENNY SOUTHBOUND,39.106079,-94.635544
1040026,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT RIDGE SOUTHBOUND,39.102333,-94.635498
1040033,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT KANSAS SOUTHBOUND,39.087524,-94.635361
1040034,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT CUSTER SOUTHBOUND,39.086643,-94.635345
1040037,201207-AVLJuWk2-Weekday-02,0,1,24,ON ARGENTINE AT OSAGE SOUTHBOUND,39.084305,-94.63636
1040039,201207-AVLJuWk2-Weekday-02,0,1,24,ON 12TH STREET AT OSAGE NORTHBOUND,39.084072,-94.639885
1040042,201207-AVLJuWk2-Weekday-02,0,1,24,ON RUBY AT VALLEY WESTBOUND,39.071507,-94.641579
1040044,201207-AVLJuWk2-Weekday-02,0,1,24,ON RUBY AT 15TH WESTBOUND,39.071522,-94.646141
1040047,201207-AVLJuWk2-Weekday-02,0,1,24,ON RUBY AT 22ND WESTBOUND,39.07159,-94.653343
1040048,201207-AVLJuWk2-Weekday-02,0,1,24,ON 22ND AT METROPOLITAN NORTHBOUND,39.072769,-94.653358
1040053,201207-AVLJuWk2-Weekday-02,0,1,24,ON STRONG AT 32ND WESTBOUND,39.075157,-94.666069
1040056,201207-AVLJuWk2-Weekday-02,0,1,24,ON STRONG AT 38TH WESTBOUND,39.07513,-94.672394
1040061,201207-AVLJuWk2-Weekday-02,0,1,24,ON 40TH AT RUBY SOUTHBOUND,39.071461,-94.674904
1040062,201207-AVLJuWk2-Weekday-02,0,1,24,ON 40TH AT BARBER SOUTHBOUND,39.069481,-94.674873
1040063,201207-AVLJuWk2-Weekday-02,0,1,24,ON 40TH AT LAWRENCE SOUTHBOUND,39.066025,-94.67511
1040064,201207-AVLJuWk2-Weekday-02,0,1,48,ON LAWRENCE AT DOUGLASS HGTS EASTBOUND,39.065926,-94.675262
1040065,201207-AVLJuWk2-Weekday-02,0,1,24,ON 40TH AT BARBER NORTHBOUND,39.069729,-94.674728
1040069,201207-AVLJuWk2-Weekday-02,0,1,24,ON 42ND AT STRONG NORTHBOUND,39.07497,-94.677109
1040072,201207-AVLJuWk2-Weekday-02,0,1,24,ON STRONG AT 38TH EASTBOUND,39.075016,-94.672623
1040073,201207-AVLJuWk2-Weekday-02,0,1,24,ON STRONG AT 37TH EASTBOUND,39.07502,-94.671532
1040074,201207-AVLJuWk2-Weekday-02,0,1,24,ON STRONG AT 35TH EASTBOUND,39.075031,-94.669327
1040077,201207-AVLJuWk2-Weekday-02,0,1,24,ON STRONG AT 29TH EASTBOUND,39.07505,-94.662666
1040079,201207-AVLJuWk2-Weekday-02,0,1,24,ON STRONG AT 26TH EASTBOUND,39.075043,-94.659332
1040080,201207-AVLJuWk2-Weekday-02,0,1,24,ON STRONG AT 24TH EASTBOUND,39.074615,-94.657074
1040082,201207-AVLJuWk2-Weekday-02,0,1,24,ON METROPOLITAN AT 22ND EASTBOUND,39.072803,-94.653549
1040085,201207-AVLJuWk2-Weekday-02,0,1,24,ON RUBY AT 17TH EASTBOUND,39.071445,-94.648224
1040086,201207-AVLJuWk2-Weekday-02,0,1,24,ON RUBY AT 15TH EB,39.07143,-94.646088
1040088,201207-AVLJuWk2-Weekday-02,0,1,24,ON RUBY AT VALLEY EASTBOUND,39.071396,-94.642113
1040089,201207-AVLJuWk2-Weekday-02,0,1,24,ON 12TH AT METROPOLITAN NORTHBOUND,39.072033,-94.640144
1040090,201207-AVLJuWk2-Weekday-02,0,1,19,ON 7TH AT STEIN NORTHBOUND,39.072636,-94.62265
1040095,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT KANSAS NORTHBOUND,39.087246,-94.635208
1040096,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT MCALPINE NORTHBOUND,39.089081,-94.635223
1040101,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT CENTRAL NORTHBOUND,39.100658,-94.635353
1040102,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT 15 N 10TH NORTHBOUND,39.101055,-94.63533
1040104,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT FORD NB,39.104897,-94.635384
1040105,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT TENNY NORTHBOUND,39.106125,-94.635391
1040108,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT GRANDVIEW BLVD NORTHBOUND,39.111649,-94.635178
1040110,201207-AVLJuWk2-Weekday-02,0,1,24,ON 10TH AT MINNESOTA NORTHBOUND,39.11544,-94.635025
1040111,201207-AVLJuWk2-Weekday-02,0,1,24,ON ARGENTINE AT 12TH ST SOUTHWESTBOUND,39.082512,-94.639786
1042504,201207-AVLJuWk2-Weekday-02,0,1,24,ON STRONG AT 42ND WB,39.075119,-94.676834
1042700,201207-AVLJuWk2-Weekday-02,0,1,24,ON STRONG AT 29TH WB,39.075169,-94.66243
1060007,201207-AVLJuWk2-Weekday-02,0,5,118,ON BROADWAY AT 10TH NORTHBOUND,39.10228,-94.588226
1060009,201207-AVLJuWk2-Weekday-02,0,3,59,ON BROADWAY AT 8TH NORTHBOUND,39.104618,-94.588127
1060011,201207-AVLJuWk2-Weekday-02,0,1,33,ON 4TH AT WASHINGTON SOUTHBOUND,39.118263,-94.618813
1060017,201207-AVLJuWk2-Weekday-02,0,2,64,ON 6TH AT MINNESOTA SOUTHBOUND,39.115383,-94.62413
1060025,201207-AVLJuWk2-Weekday-02,0,1,33,ON 7TH AT FREEMAN NORTHBOUND,39.121307,-94.626701
1060031,201207-AVLJuWk2-Weekday-02,0,1,33,ON 7TH AT LAFAYETTE NORTHBOUND,39.130054,-94.626701
1060033,201207-AVLJuWk2-Weekday-02,0,1,33,ON QUINDARO AT ALLIS WESTBOUND,39.132221,-94.628136
1060034,201207-AVLJuWk2-Weekday-02,0,1,33,ON QUINDARO AT 8TH WESTBOUND,39.132771,-94.629372
1060035,201207-AVLJuWk2-Weekday-02,0,1,33,ON QUINDARO AT EARLY WESTBOUND,39.133583,-94.630554
1060039,201207-AVLJuWk2-Weekday-02,0,1,33,ON QUINDARO AT 12TH WESTBOUND,39.13615,-94.640671
1060040,201207-AVLJuWk2-Weekday-02,0,1,33,ON QUINDARO AT 13TH WESTBOUND,39.1367,-94.642868
1060041,201207-AVLJuWk2-Weekday-02,0,1,33,ON QUINDARO AT 1338 WB,39.136971,-94.64399
1060044,201207-AVLJuWk2-Weekday-02,0,1,33,ON QUINDARO AT HUTCHINGS WESTBOUND,39.13855,-94.650604
1060046,201207-AVLJuWk2-Weekday-02,0,1,33,ON QUINDARO AT 21ST WESTBOUND,39.139351,-94.653648
1060048,201207-AVLJuWk2-Weekday-02,0,1,33,ON QUINDARO AT 27TH WESTBOUND,39.14011,-94.658997
1060054,201207-AVLJuWk2-Weekday-02,0,1,33,ON BROWN AT 33RD WESTBOUND,39.142948,-94.666481
1060055,201207-AVLJuWk2-Weekday-02,0,1,32,ON 34TH AT BROWN NORTHBOUND,39.14304,-94.668396
1060056,201207-AVLJuWk2-Weekday-02,0,1,32,ON FARROW AT 33RD EASTBOUND,39.144463,-94.666855
1060060,201207-AVLJuWk2-Weekday-02,0,1,32,ON 27TH AT FARROW SOUTHBOUND,39.144379,-94.659218
1060061,201207-AVLJuWk2-Weekday-02,0,1,32,ON 27TH AT BROWN SOUTHBOUND,39.142967,-94.659195
1060062,201207-AVLJuWk2-Weekday-02,0,1,32,ON 27TH AT LATHROP SOUTHBOUND,39.141674,-94.659195
1060063,201207-AVLJuWk2-Weekday-02,0,1,32,ON QUINDARO AT 27TH EASTBOUND,39.140007,-94.658928
1060064,201207-AVLJuWk2-Weekday-02,0,1,32,ON 2237 QUINDARO EASTBOUND,39.139992,-94.655869
1060065,201207-AVLJuWk2-Weekday-02,0,1,32,ON QUINDARO AT 21ST PL EASTBOUND,39.13932,-94.654015
1060068,201207-AVLJuWk2-Weekday-02,0,1,32,ON QUINDARO AT HIAWATHA EASTBOUND,39.138149,-94.649384
1060069,201207-AVLJuWk2-Weekday-02,0,1,32,ON QUINDARO AT 17TH EASTBOUND,39.137634,-94.64724
1060070,201207-AVLJuWk2-Weekday-02,0,1,32,ON QUINDARO AT 1351 QUINDARO EASTBOUND,39.136845,-94.644043
1060072,201207-AVLJuWk2-Weekday-02,0,1,32,ON QUINDARO AT 11TH EASTBOUND,39.135384,-94.638062
1060073,201207-AVLJuWk2-Weekday-02,0,1,32,ON QUINDARO AT 10TH EASTBOUND,39.134651,-94.635162
1060076,201207-AVLJuWk2-Weekday-02,0,1,32,ON QUINDARO AT 8TH EASTBOUND,39.132488,-94.62915
1060081,201207-AVLJuWk2-Weekday-02,0,1,32,ON 7TH AT TROUP SOUTHBOUND,39.12764,-94.626892
1060082,201207-AVLJuWk2-Weekday-02,0,1,32,ON 7TH AT PARALLEL PKWY SOUTHBOUND,39.125523,-94.626907
1060083,201207-AVLJuWk2-Weekday-02,0,1,32,ON 7TH AT WALKER SOUTHBOUND,39.123325,-94.626854
1060086,201207-AVLJuWk2-Weekday-02,0,1,32,ON 7TH AT WASHINGTON SOUTHBOUND,39.118637,-94.626839
1060090,201207-AVLJuWk2-Weekday-02,0,3,111,ON ANN AT 7TH EASTBOUND,39.113567,-94.626579
1060104,201207-AVLJuWk2-Weekday-02,0,6,129,ON 10TH AT BALTIMORE EASTBOUND,39.102165,-94.584373
1060200,201207-AVLJuWk2-Weekday-02,0,1,33,ON 34TH AT LAYFAYETTE SOUTHBOUND,39.130219,-94.668861
1060225,201207-AVLJuWk2-Weekday-02,0,1,33,ON WOODSWETHER AT LIBERTY ST WESTBOUND,39.108788,-94.603867
1060226,201207-AVLJuWk2-Weekday-02,0,1,33,ON WOODSWETHER AT STATE LINE WESTBOUND,39.109715,-94.606651
1060701,201207-AVLJuWk2-Weekday-02,0,1,33,ON BROADWAY AT 4TH NB,39.10807,-94.588219
1062500,201207-AVLJuWk2-Weekday-02,0,2,50,ON 38TH AT EVERETT NB,39.120258,-94.673248
1062502,201207-AVLJuWk2-Weekday-02,0,1,32,ON 34TH AT ROWLAND NB,39.134747,-94.668633
1062504,201207-AVLJuWk2-Weekday-02,0,1,32,ON QUINDARO BETWEEN MAXINE WILLIAMS AND EARLY EB,39.13361,-94.631004
1062509,201207-AVLJuWk2-Weekday-02,0,1,33,ON 34TH AT KIMBALL SB,39.138168,-94.668732
1062510,201207-AVLJuWk2-Weekday-02,0,1,33,ON 34TH AT ROWLAND SB,39.134701,-94.668777
1062511,201207-AVLJuWk2-Weekday-02,0,1,33,ON 34TH AT HASKELL SB,39.132519,-94.668846
1062700,201207-AVLJuWk2-Weekday-02,0,1,32,ON 34TH AT LATHROP NB,39.141136,-94.668503
1062702,201207-AVLJuWk2-Weekday-02,0,1,33,ON 34TH AT LATHROP SB,39.141151,-94.668655
1062703,201207-AVLJuWk2-Weekday-02,0,1,33,ON 34TH AT PARALLEL SB,39.128521,-94.668922
1070001,201207-AVLJuWk2-Weekday-02,0,4,88,ON STATE AT 41ST TERRACE EASTBOUND,39.116531,-94.677368
1070002,201207-AVLJuWk2-Weekday-02,0,2,50,ON 38TH AT 1150 N 38TH NORTHBOUND,39.117596,-94.673149
1070003,201207-AVLJuWk2-Weekday-02,0,2,50,ON 38TH AT OAKLAND NORTHBOUND,39.121353,-94.673233
1070005,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT 3705 WOOD EASTBOUND,39.12389,-94.671951
1070006,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT 32ND EASTBOUND,39.123932,-94.665543
1070007,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT BETWEEN TENNYSON AND 31ST EB,39.123909,-94.66407
