stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2886,1882,0,1,15,KRUKOWSKI RD + BUILDING 127,21.3606,-157.8948
2886,1946,0,1,20,KRUKOWSKI RD + BUILDING 127,21.3606,-157.8948
2886,1961,0,1,15,KRUKOWSKI RD + BUILDING 127,21.3606,-157.8948
2886,1977,0,1,15,KRUKOWSKI RD + BUILDING 127,21.3606,-157.8948
2886,2003,0,1,15,KRUKOWSKI RD + BUILDING 127,21.3606,-157.8948
2887,1840,0,1,15,KRUKOWSKI RD + OPP BUILDING 160,21.3592,-157.897
2887,1865,0,1,20,KRUKOWSKI RD + OPP BUILDING 160,21.3592,-157.897
2887,1881,0,1,15,KRUKOWSKI RD + OPP BUILDING 160,21.3592,-157.897
2887,1882,0,1,15,KRUKOWSKI RD + OPP BUILDING 160,21.3592,-157.897
2887,1946,0,1,20,KRUKOWSKI RD + OPP BUILDING 160,21.3592,-157.897
2887,1961,0,1,15,KRUKOWSKI RD + OPP BUILDING 160,21.3592,-157.897
2887,1977,0,1,15,KRUKOWSKI RD + OPP BUILDING 160,21.3592,-157.897
2887,2003,0,1,15,KRUKOWSKI RD + OPP BUILDING 160,21.3592,-157.897
2888,1840,0,1,15,KRUKOWSKI RD + JARRETT WHITE RD,21.3568,-157.8944
2888,1865,0,1,20,KRUKOWSKI RD + JARRETT WHITE RD,21.3568,-157.8944
2888,1881,0,1,15,KRUKOWSKI RD + JARRETT WHITE RD,21.3568,-157.8944
2888,1882,0,1,15,KRUKOWSKI RD + JARRETT WHITE RD,21.3568,-157.8944
2888,1946,0,1,20,KRUKOWSKI RD + JARRETT WHITE RD,21.3568,-157.8944
2888,1961,0,1,15,KRUKOWSKI RD + JARRETT WHITE RD,21.3568,-157.8944
2888,1977,0,1,15,KRUKOWSKI RD + JARRETT WHITE RD,21.3568,-157.8944
2888,2003,0,1,15,KRUKOWSKI RD + JARRETT WHITE RD,21.3568,-157.8944
2889,1840,0,1,15,ALA MAHAMOE ST + ALA MAHAMOE PL,21.3544,-157.892
2889,1865,0,1,20,ALA MAHAMOE ST + ALA MAHAMOE PL,21.3544,-157.892
2889,1881,0,1,15,ALA MAHAMOE ST + ALA MAHAMOE PL,21.3544,-157.892
2889,1882,0,1,15,ALA MAHAMOE ST + ALA MAHAMOE PL,21.3544,-157.892
2889,1946,0,1,20,ALA MAHAMOE ST + ALA MAHAMOE PL,21.3544,-157.892
2889,1961,0,1,15,ALA MAHAMOE ST + ALA MAHAMOE PL,21.3544,-157.892
2889,1977,0,1,15,ALA MAHAMOE ST + ALA MAHAMOE PL,21.3544,-157.892
2889,2003,0,1,15,ALA MAHAMOE ST + ALA MAHAMOE PL,21.3544,-157.892
289,1825,1,1,1,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,1833,1,1,2,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,1840,1,1,12,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,1865,1,1,15,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,1881,1,1,11,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,1882,1,1,12,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,1946,1,1,15,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,1961,1,1,12,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,1977,1,1,11,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,1982,1,1,2,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,1995,1,1,1,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
289,2003,1,1,11,KEALAHOU ST + OPP KALOHELANI PL,21.2934,-157.673
2890,1840,0,1,15,ALA MAHAMOE ST + OPP APONA ST,21.3551,-157.8913
2890,1865,0,1,20,ALA MAHAMOE ST + OPP APONA ST,21.3551,-157.8913
2890,1881,0,1,15,ALA MAHAMOE ST + OPP APONA ST,21.3551,-157.8913
2890,1882,0,1,15,ALA MAHAMOE ST + OPP APONA ST,21.3551,-157.8913
2890,1946,0,1,20,ALA MAHAMOE ST + OPP APONA ST,21.3551,-157.8913
2890,1961,0,1,15,ALA MAHAMOE ST + OPP APONA ST,21.3551,-157.8913
2890,1977,0,1,15,ALA MAHAMOE ST + OPP APONA ST,21.3551,-157.8913
2890,2003,0,1,15,ALA MAHAMOE ST + OPP APONA ST,21.3551,-157.8913
2891,1840,0,1,15,ALA MAHAMOE ST + HAKU ST,21.3553,-157.8895
2891,1865,0,1,20,ALA MAHAMOE ST + HAKU ST,21.3553,-157.8895
2891,1881,0,1,15,ALA MAHAMOE ST + HAKU ST,21.3553,-157.8895
2891,1882,0,1,15,ALA MAHAMOE ST + HAKU ST,21.3553,-157.8895
2891,1946,0,1,20,ALA MAHAMOE ST + HAKU ST,21.3553,-157.8895
2891,1961,0,1,15,ALA MAHAMOE ST + HAKU ST,21.3553,-157.8895
2891,1977,0,1,15,ALA MAHAMOE ST + HAKU ST,21.3553,-157.8895
2891,2003,0,1,15,ALA MAHAMOE ST + HAKU ST,21.3553,-157.8895
2892,1840,0,1,15,ALA MAHAMOE ST + LALAMILO ST,21.3548,-157.8883
2892,1865,0,1,20,ALA MAHAMOE ST + LALAMILO ST,21.3548,-157.8883
2892,1881,0,1,15,ALA MAHAMOE ST + LALAMILO ST,21.3548,-157.8883
2892,1882,0,1,15,ALA MAHAMOE ST + LALAMILO ST,21.3548,-157.8883
2892,1946,0,1,20,ALA MAHAMOE ST + LALAMILO ST,21.3548,-157.8883
2892,1961,0,1,15,ALA MAHAMOE ST + LALAMILO ST,21.3548,-157.8883
2892,1977,0,1,15,ALA MAHAMOE ST + LALAMILO ST,21.3548,-157.8883
2892,2003,0,1,15,ALA MAHAMOE ST + LALAMILO ST,21.3548,-157.8883
2893,1840,0,1,15,ALA MAHAMOE ST + ONIPAA ST,21.3542,-157.8859
2893,1865,0,1,20,ALA MAHAMOE ST + ONIPAA ST,21.3542,-157.8859
2893,1881,0,1,15,ALA MAHAMOE ST + ONIPAA ST,21.3542,-157.8859
2893,1882,0,1,15,ALA MAHAMOE ST + ONIPAA ST,21.3542,-157.8859
2893,1946,0,1,20,ALA MAHAMOE ST + ONIPAA ST,21.3542,-157.8859
2893,1961,0,1,15,ALA MAHAMOE ST + ONIPAA ST,21.3542,-157.8859
2893,1977,0,1,15,ALA MAHAMOE ST + ONIPAA ST,21.3542,-157.8859
2893,2003,0,1,15,ALA MAHAMOE ST + ONIPAA ST,21.3542,-157.8859
2894,1840,0,1,15,ALA MAHAMOE ST + OPP ALA WAIOPUA ST,21.3522,-157.8867
2894,1865,0,1,20,ALA MAHAMOE ST + OPP ALA WAIOPUA ST,21.3522,-157.8867
2894,1881,0,1,15,ALA MAHAMOE ST + OPP ALA WAIOPUA ST,21.3522,-157.8867
2894,1882,0,1,15,ALA MAHAMOE ST + OPP ALA WAIOPUA ST,21.3522,-157.8867
2894,1946,0,1,20,ALA MAHAMOE ST + OPP ALA WAIOPUA ST,21.3522,-157.8867
2894,1961,0,1,15,ALA MAHAMOE ST + OPP ALA WAIOPUA ST,21.3522,-157.8867
2894,1977,0,1,15,ALA MAHAMOE ST + OPP ALA WAIOPUA ST,21.3522,-157.8867
2894,2003,0,1,15,ALA MAHAMOE ST + OPP ALA WAIOPUA ST,21.3522,-157.8867
2895,1840,0,1,15,ALA MAHAMOE ST + OPP ALA NOLUNOLU ST,21.3503,-157.8881
2895,1865,0,1,20,ALA MAHAMOE ST + OPP ALA NOLUNOLU ST,21.3503,-157.8881
2895,1881,0,1,15,ALA MAHAMOE ST + OPP ALA NOLUNOLU ST,21.3503,-157.8881
2895,1882,0,1,15,ALA MAHAMOE ST + OPP ALA NOLUNOLU ST,21.3503,-157.8881
2895,1946,0,1,20,ALA MAHAMOE ST + OPP ALA NOLUNOLU ST,21.3503,-157.8881
2895,1961,0,1,15,ALA MAHAMOE ST + OPP ALA NOLUNOLU ST,21.3503,-157.8881
2895,1977,0,1,15,ALA MAHAMOE ST + OPP ALA NOLUNOLU ST,21.3503,-157.8881
2895,2003,0,1,15,ALA MAHAMOE ST + OPP ALA NOLUNOLU ST,21.3503,-157.8881
2896,1840,0,1,15,ALA MAHAMOE ST + OPP ALA KOLOPUA ST,21.3482,-157.8899
2896,1865,0,1,20,ALA MAHAMOE ST + OPP ALA KOLOPUA ST,21.3482,-157.8899
2896,1881,0,1,15,ALA MAHAMOE ST + OPP ALA KOLOPUA ST,21.3482,-157.8899
2896,1882,0,1,15,ALA MAHAMOE ST + OPP ALA KOLOPUA ST,21.3482,-157.8899
2896,1946,0,1,20,ALA MAHAMOE ST + OPP ALA KOLOPUA ST,21.3482,-157.8899
2896,1961,0,1,15,ALA MAHAMOE ST + OPP ALA KOLOPUA ST,21.3482,-157.8899
2896,1977,0,1,15,ALA MAHAMOE ST + OPP ALA KOLOPUA ST,21.3482,-157.8899
2896,2003,0,1,15,ALA MAHAMOE ST + OPP ALA KOLOPUA ST,21.3482,-157.8899
2897,1840,0,1,15,ALA MAHAMOE ST + UNULAU PL,21.3468,-157.8908
2897,1865,0,1,20,ALA MAHAMOE ST + UNULAU PL,21.3468,-157.8908
2897,1881,0,1,15,ALA MAHAMOE ST + UNULAU PL,21.3468,-157.8908
2897,1882,0,1,15,ALA MAHAMOE ST + UNULAU PL,21.3468,-157.8908
2897,1946,0,1,20,ALA MAHAMOE ST + UNULAU PL,21.3468,-157.8908
2897,1961,0,1,15,ALA MAHAMOE ST + UNULAU PL,21.3468,-157.8908
2897,1977,0,1,15,ALA MAHAMOE ST + UNULAU PL,21.3468,-157.8908
2897,2003,0,1,15,ALA MAHAMOE ST + UNULAU PL,21.3468,-157.8908
2898,1840,0,1,15,ALA MAHAMOE ST + OPP ALA AMOAMO ST,21.344,-157.8906
2898,1865,0,1,20,ALA MAHAMOE ST + OPP ALA AMOAMO ST,21.344,-157.8906
2898,1881,0,1,15,ALA MAHAMOE ST + OPP ALA AMOAMO ST,21.344,-157.8906
2898,1882,0,1,15,ALA MAHAMOE ST + OPP ALA AMOAMO ST,21.344,-157.8906
2898,1946,0,1,20,ALA MAHAMOE ST + OPP ALA AMOAMO ST,21.344,-157.8906
2898,1961,0,1,15,ALA MAHAMOE ST + OPP ALA AMOAMO ST,21.344,-157.8906
2898,1977,0,1,15,ALA MAHAMOE ST + OPP ALA AMOAMO ST,21.344,-157.8906
2898,2003,0,1,15,ALA MAHAMOE ST + OPP ALA AMOAMO ST,21.344,-157.8906
29,1826,0,1,10,KUHIO AVE + NAMAHANA ST,21.2842,-157.8316
29,1840,0,5,254,KUHIO AVE + NAMAHANA ST,21.2842,-157.8316
29,1865,0,4,237,KUHIO AVE + NAMAHANA ST,21.2842,-157.8316
29,1881,0,5,230,KUHIO AVE + NAMAHANA ST,21.2842,-157.8316
29,1882,0,5,261,KUHIO AVE + NAMAHANA ST,21.2842,-157.8316
29,1946,0,4,237,KUHIO AVE + NAMAHANA ST,21.2842,-157.8316
29,1961,0,5,254,KUHIO AVE + NAMAHANA ST,21.2842,-157.8316
29,1977,0,5,230,KUHIO AVE + NAMAHANA ST,21.2842,-157.8316
29,1987,0,1,10,KUHIO AVE + NAMAHANA ST,21.2842,-157.8316
29,2003,0,5,261,KUHIO AVE + NAMAHANA ST,21.2842,-157.8316
290,1825,1,1,1,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,1833,1,1,2,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,1840,1,1,12,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,1865,1,1,15,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,1881,1,1,11,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,1882,1,1,12,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,1946,1,1,15,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,1961,1,1,12,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,1977,1,1,11,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,1982,1,1,2,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,1995,1,1,1,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
290,2003,1,1,11,KEALAHOU ST + HOLOKAI PL,21.2919,-157.672
2903,1835,0,1,1,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1840,0,1,15,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1840,1,1,16,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1858,0,1,1,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1858,1,1,1,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1865,0,1,24,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1865,1,1,21,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1881,0,1,15,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1881,1,1,14,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1882,0,1,17,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1882,1,1,16,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1946,0,1,24,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1946,1,1,21,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1961,0,1,16,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1961,1,1,16,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1977,0,1,15,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,1977,1,1,14,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,2003,0,1,17,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2903,2003,1,1,16,ALA NAPUNANI ST + OPP LIKINI ST,21.3465,-157.902
2904,1835,0,1,1,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1840,0,1,15,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1840,1,1,16,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1858,0,1,1,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1858,1,1,1,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1865,0,1,24,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1865,1,1,21,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1881,0,1,15,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1881,1,1,14,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1882,0,1,17,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1882,1,1,16,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1946,0,1,24,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1946,1,1,21,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1961,0,1,16,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1961,1,1,16,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1977,0,1,15,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,1977,1,1,14,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,2003,0,1,17,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2904,2003,1,1,16,ALA NAPUNANI ST + ALA POHA PL,21.3486,-157.9018
2905,1835,0,1,1,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1840,0,1,15,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1840,1,1,16,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1858,0,1,1,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1858,1,1,1,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1865,0,1,24,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1865,1,1,21,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1881,0,1,15,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1881,1,1,14,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1882,0,1,17,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1882,1,1,16,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1946,0,1,24,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1946,1,1,21,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1961,0,1,16,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1961,1,1,16,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1977,0,1,15,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,1977,1,1,14,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,2003,0,1,17,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2905,2003,1,1,16,ALA NAPUNANI ST + ALA PUUMALU ST,21.3492,-157.9008
2906,1835,0,1,1,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1840,0,1,15,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1840,1,1,16,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1858,0,1,1,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1858,1,1,1,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1865,0,1,24,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1865,1,1,21,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1881,0,1,15,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1881,1,1,14,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1882,0,1,17,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1882,1,1,16,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1946,0,1,24,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1946,1,1,21,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1961,0,1,16,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1961,1,1,16,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1977,0,1,15,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,1977,1,1,14,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,2003,0,1,17,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2906,2003,1,1,16,ALA PUUMALU ST + ALA PILI LP,21.3495,-157.8994
2907,1835,0,1,1,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1840,0,1,15,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1840,1,1,16,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1858,0,1,1,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1858,1,1,1,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1865,0,1,24,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1865,1,1,21,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1881,0,1,15,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1881,1,1,14,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1882,0,1,17,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1882,1,1,16,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1946,0,1,24,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1946,1,1,21,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1961,0,1,16,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1961,1,1,16,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1977,0,1,15,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,1977,1,1,14,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,2003,0,1,17,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2907,2003,1,1,16,ALA PUUMALU ST + ALA PUUMALU PL,21.3515,-157.899
2908,1835,0,1,1,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1840,0,1,15,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1840,1,1,16,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1858,0,1,1,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1858,1,1,1,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1865,0,1,24,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1865,1,1,21,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1881,0,1,15,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1881,1,1,14,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1882,0,1,17,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1882,1,1,16,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1946,0,1,24,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1946,1,1,21,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1961,0,1,16,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1961,1,1,16,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1977,0,1,15,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,1977,1,1,14,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,2003,0,1,17,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2908,2003,1,1,16,ALA PUUMALU ST + ALA NAPUNANI ST,21.3536,-157.8994
2909,1835,0,1,1,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1840,0,1,15,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1840,1,1,16,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1858,0,1,1,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1858,1,1,1,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1865,0,1,24,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1865,1,1,21,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1881,0,1,15,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1881,1,1,14,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1882,0,1,17,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1882,1,1,16,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1946,0,1,24,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1946,1,1,21,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1961,0,1,16,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1961,1,1,16,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1977,0,1,15,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,1977,1,1,14,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,2003,0,1,17,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
2909,2003,1,1,16,ALA NAPUNANI ST + ALA KOPIKO ST,21.3554,-157.8989
291,1825,1,1,1,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,1833,1,1,2,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,1840,1,1,12,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,1865,1,1,15,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,1881,1,1,11,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,1882,1,1,12,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,1946,1,1,15,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,1961,1,1,12,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,1977,1,1,11,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,1982,1,1,2,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,1995,1,1,1,KEALAHOU ST + KUANALU PL,21.2916,-157.67
291,2003,1,1,11,KEALAHOU ST + KUANALU PL,21.2916,-157.67
2910,1835,0,1,1,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1840,0,1,15,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1840,1,1,16,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1858,0,1,1,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1858,1,1,1,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1865,0,1,24,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1865,1,1,21,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1881,0,1,15,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1881,1,1,14,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1882,0,1,17,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1882,1,1,16,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1946,0,1,24,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1946,1,1,21,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1961,0,1,16,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1961,1,1,16,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1977,0,1,15,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,1977,1,1,14,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,2003,0,1,17,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2910,2003,1,1,16,ALA NAPUNANI ST + ALA NONI PL,21.3571,-157.9003
2911,1835,0,1,1,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1840,0,1,15,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1840,1,1,16,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1858,0,1,1,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
2911,1858,1,1,1,ALA HAHANUI ST + OPP ALA LELEU ST,21.3574,-157.9017
