stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1693,1,0,1,6,1st @ Vine,47.494507,-117.566901
1693,1,1,1,26,1st @ Vine,47.494507,-117.566901
1694,1,0,1,6,1st @ Pine,47.493175,-117.568468
1694,1,1,1,26,1st @ Pine,47.493175,-117.568468
1695,1,0,1,6,1st @ Calispel,47.491317,-117.570745
1695,1,1,1,26,1st @ Calispel,47.491317,-117.570745
1696,1,0,1,6,1st @ A Street,47.490375,-117.571903
1696,1,1,1,26,1st @ A Street,47.490375,-117.571903
1697,1,0,1,6,1st @ C Street CH. LIBRARY,47.488744,-117.573851
1697,1,1,1,26,1st @ C Street CH. LIBRARY,47.488744,-117.573851
1698,1,0,1,6,1st @ F Street,47.486985,-117.575957
1698,1,1,1,26,1st @ F Street,47.486985,-117.575957
1699,1,0,1,6,1st @ G Street,47.486016,-117.577181
1699,1,1,1,26,1st @ G Street,47.486016,-117.577181
17,1,1,1,6,5th @ Wall,47.651374,-117.422086
170,1,0,1,29,Broadway @ Cannon,47.664425,-117.441691
1700,1,0,1,6,1st @ Union,47.484221,-117.579366
1700,1,1,1,26,1st @ Union,47.484221,-117.579366
1702,1,0,1,6,1st @ Washington,47.480402,-117.587241
1703,1,0,1,6,1st @ Buena Vista,47.479313,-117.589691
1704,1,0,1,6,1st @ W 800,47.478523,-117.591706
1705,1,0,1,6,Presley @ 1st,47.476762,-117.596619
1706,1,0,1,6,Presley @ Holladay,47.478599,-117.596623
1707,1,0,1,6,Presley @ Salnave,47.481604,-117.596657
1708,1,0,1,6,Salnave @ Bonnie,47.481859,-117.595036
1709,1,0,1,6,Salnave @ Hattie,47.481637,-117.591463
171,1,0,1,29,Broadway @ Nettleton,47.66457,-117.445631
1710,1,0,1,6,Salnave @ Lincoln,47.481605,-117.588233
1711,1,1,2,23,Washington @ 3rd,47.482304,-117.586244
1712,1,1,2,23,Washington @ 5th,47.483643,-117.586299
1713,1,1,2,23,Washington @ 6th,47.4852,-117.586264
1714,1,0,1,26,7th @ Washington,47.486477,-117.58595
1714,1,1,2,23,7th @ Washington,47.486477,-117.58595
1715,1,1,2,23,7th @ I Street,47.487792,-117.583962
1716,1,1,2,23,7th @ G Street,47.489079,-117.582396
1717,1,1,1,12,6th @ G Street,47.488791,-117.580708
1718,1,1,1,12,F Street @ 6th,47.489027,-117.579904
1719,1,1,2,23,5th @ College,47.489309,-117.578573
172,1,0,1,29,Broadway @ Cochran,47.664479,-117.448367
1720,1,1,2,23,C Street @ 6th,47.491283,-117.577562
1721,1,1,2,23,C Street @ 7th,47.491961,-117.578777
1722,1,1,2,23,C Street @ Elm,47.492602,-117.579912
1724,1,0,2,26,Elm @ C Street,47.492746,-117.580849
1724,1,1,1,45,Elm @ C Street,47.492746,-117.580849
1725,1,1,1,45,Elm @ 7th,47.492731,-117.578238
1726,1,1,1,45,6TH STREET @ ELM,47.493259,-117.575377
1727,1,1,1,45,6th @ Oak,47.495431,-117.575369
1728,1,1,1,45,6th @ W 440 Cheney HS,47.497948,-117.575348
1729,1,1,1,45,6th @ Golden Hills Drive,47.50155,-117.575316
173,1,0,1,29,Broadway @ Lindeke,47.664515,-117.450998
1730,1,1,1,45,6th @ Simpson Parkway Drive,47.504204,-117.575378
1731,1,1,1,45,6th @ Betz,47.50661,-117.57538
1732,1,1,2,71,Betz (turnout) @ SR 904,47.507271,-117.566479
1733,1,0,2,64,Betz @ Al Ogdon Way,47.507514,-117.56826
1734,1,0,1,38,6th @ Betz,47.50699,-117.575632
1735,1,0,1,38,6th @ Parkway Drive,47.503596,-117.575651
1736,1,0,1,38,6th @ Golden Hills Drive,47.50117,-117.575606
1737,1,0,1,38,6th @ Cheney High School,47.497857,-117.575651
1738,1,0,1,38,6th @ Oak,47.49554,-117.575699
1739,1,0,1,38,6th @ Elm,47.493114,-117.575588
174,1,0,1,29,Broadway @ A Street,47.664551,-117.453616
1740,1,0,1,38,Elm @ 7th,47.492858,-117.577658
1741,1,0,2,50,EWU PUB,47.492708,-117.583575
1741,1,1,2,68,EWU PUB,47.492708,-117.583575
1742,1,0,2,26,C Street @ 7th,47.491951,-117.579225
1743,1,0,2,26,C Street @ 5th,47.49103,-117.577561
1744,1,0,2,26,5th @ College,47.489472,-117.578745
1745,1,0,2,26,F Street @ 6th,47.489316,-117.580063
1746,1,0,2,26,6th @ G Street,47.488745,-117.580985
1747,1,0,2,26,G Street @ 7th,47.489278,-117.582093
1748,1,0,2,26,7th @ I Street,47.488045,-117.584016
1749,1,0,1,14,7th @ Washington,47.486624,-117.586238
175,1,0,1,29,A Street @ Mallon,47.66512,-117.453709
1750,1,0,1,14,Washington @ 7th,47.485806,-117.586568
1751,1,0,1,14,Washington @ 5th,47.483589,-117.586537
1752,1,0,1,14,Washington @ 3rd,47.482485,-117.586495
1753,1,1,1,6,Salnave @ Lincoln,47.481794,-117.588668
1754,1,1,1,6,Salnave @ Hattie,47.481764,-117.591635
1755,1,1,1,6,Salnave @ Bonnie,47.481986,-117.595393
1756,1,1,1,6,Presley @ Gregory,47.481549,-117.596908
1757,1,1,1,6,Presley @ Holladay,47.47887,-117.596901
1758,1,1,1,6,Presley @ 1st,47.476671,-117.596922
1759,1,1,1,6,1st @ W 800,47.478297,-117.591758
176,1,0,1,29,A Street @ Dean,47.666001,-117.453696
1761,1,0,1,26,1st @ Union,47.484022,-117.579458
1761,1,1,1,6,1st @ Union,47.484022,-117.579458
1762,1,0,1,26,1st @ G Street,47.485989,-117.576891
1762,1,1,1,6,1st @ G Street,47.485989,-117.576891
1764,1,0,1,26,1st @ D Street CH. LIBRARY,47.488381,-117.573969
1764,1,1,1,6,1st @ D Street CH. LIBRARY,47.488381,-117.573969
1765,1,0,1,26,1st @ B Street,47.489342,-117.572837
1765,1,1,1,6,1st @ B Street,47.489342,-117.572837
1766,1,0,1,26,1st @ A Street,47.490139,-117.571955
1766,1,1,1,6,1st @ A Street,47.490139,-117.571955
1767,1,0,1,26,1st @ Calispel,47.491454,-117.570323
1767,1,1,1,6,1st @ Calispel,47.491454,-117.570323
1768,1,0,1,26,1st @ Pine,47.493212,-117.56823
1768,1,1,1,6,1st @ Pine,47.493212,-117.56823
1769,1,0,1,26,1st @ Mary,47.49604,-117.565084
1769,1,1,1,6,1st @ Mary,47.49604,-117.565084
177,1,0,1,29,A Street @ Boone,47.667899,-117.453697
1771,1,0,1,26,1st @ Cheney Spokane Rd.,47.499325,-117.56459
1771,1,1,1,6,1st @ Cheney Spokane Rd.,47.499325,-117.56459
1772,1,0,1,26,1st @ College Hill,47.500511,-117.564592
1772,1,1,1,6,1st @ College Hill,47.500511,-117.564592
1773,1,0,1,26,1st @ Railroad Tracks,47.505254,-117.564431
1773,1,1,1,6,1st @ Railroad Tracks,47.505254,-117.564431
1774,1,0,1,6,SR 904 @ Betz,47.507679,-117.564715
1775,1,1,2,51,SR 904 @ Paradise,47.513619,-117.564395
1776,1,1,2,51,SR 904 @ Jensen,47.529076,-117.568714
1777,1,1,2,51,SR 904 @ Meadow Lake Rd,47.544181,-117.583364
1778,1,1,2,51,SR 904 @ Garfield,47.549805,-117.588738
1779,1,1,2,51,SR 904 @ 6th,47.556445,-117.59414
178,1,0,1,29,A Street @ Sinto,47.66977,-117.453684
1780,1,1,2,51,SR 904 @ 1st (Four Lakes),47.562085,-117.594114
1781,1,0,1,30,Central Pre-mix light,47.673779,-117.196406
1782,1,0,2,44,Plaza Zone 1,47.657882,-117.423367
1782,1,1,2,36,Plaza Zone 1,47.657882,-117.423367
1783,1,0,1,30,Sullivan @ Fairview,47.683825,-117.196661
1784,1,0,1,30,Sullivan @ Euclid,47.686388,-117.196704
179,1,0,1,29,A Street @ Summit,47.671173,-117.453672
1790,1,1,1,29,Sullivan @ Euclid Avenue,47.685646,-117.196932
1792,1,1,1,29,Sullivan @ Central Pre-mix light,47.675166,-117.196692
1794,1,0,2,51,Indiana @ 12410 E (Sounds on Wheel),47.67546,-117.237511
1795,1,0,2,71,Wall @ 5th,47.651595,-117.422117
1796,1,0,1,30,Indiana @ Valley Mall (IHOP),47.676129,-117.209938
1796,1,1,1,29,Indiana @ Valley Mall (IHOP),47.676129,-117.209938
1797,1,0,1,30,Indiana @ Valley Mall,47.674461,-117.203346
1798,1,0,1,30,Indiana @ Valley Mall (Twigs),47.672348,-117.201621
1798,1,1,1,29,Indiana @ Valley Mall (Twigs),47.672348,-117.201621
1799,1,1,1,29,Indiana @ Staples,47.671532,-117.199841
180,1,0,1,29,Summit @ Lindeke,47.671,-117.451265
1800,1,1,1,29,Indiana @ Valley Mall (Twigs),47.674733,-117.203358
1801,1,0,1,29,Indiana @ Valley Mall (Best Buy),47.672438,-117.20137
1801,1,1,1,29,Indiana @ Valley Mall (Best Buy),47.672438,-117.20137
1803,1,0,1,36,Regal @ 5000 S,47.608227,-117.368394
1804,1,0,4,93,Mirabeau Point Park & Ride,47.67545,-117.227171
1804,1,1,4,96,Mirabeau Point Park & Ride,47.67545,-117.227171
1806,1,0,2,54,I-90 off ramp @ Liberty Lake Rd.,47.669908,-117.105786
1807,1,0,1,25,Appleway @ Meadowood Ln,47.671709,-117.104794
1808,1,0,1,25,Appleway @ Signal,47.672798,-117.101748
1809,1,0,1,35,Signal @ Mission,47.671191,-117.100354
181,1,0,1,29,Summit @ Cochran,47.671426,-117.44862
1810,1,0,1,10,Mission @ Homestead Dr,47.671159,-117.09667
1810,1,1,1,7,Mission @ Homestead Dr,47.671159,-117.09667
1811,1,0,1,10,Mission @ E 23400,47.671198,-117.091649
1811,1,1,1,7,Mission @ E 23400,47.671198,-117.091649
1812,1,0,1,10,Molter @ Mission,47.671844,-117.089495
1812,1,1,1,7,Molter @ Mission,47.671844,-117.089495
1813,1,0,1,10,Molter @ Agilent,47.674852,-117.089561
1813,1,1,1,7,Molter @ Agilent,47.674852,-117.089561
1814,1,0,1,10,Molter @ Huntwood,47.675974,-117.089619
1814,1,1,1,7,Molter @ Huntwood,47.675974,-117.089619
1815,1,0,1,10,Appleway @ Molter,47.67619,-117.092685
1815,1,1,1,7,Appleway @ Molter,47.67619,-117.092685
1816,1,0,1,10,Appleway @ Madson,47.675185,-117.095432
1816,1,1,1,7,Appleway @ Madson,47.675185,-117.095432
1817,1,0,1,10,Appleway @ E 22910,47.674536,-117.097521
1817,1,1,1,7,Appleway @ E 22910,47.674536,-117.097521
1818,1,0,2,54,Liberty Lake Park & Ride,47.66981,-117.102358
1818,1,1,2,53,Liberty Lake Park & Ride,47.66981,-117.102358
1819,1,1,1,36,Regal @ 5001 S,47.608218,-117.368155
182,1,0,1,29,Mission @ Nettleton,47.671634,-117.446042
1820,1,1,1,7,Mission @ Signal,47.671017,-117.100373
1821,1,1,1,7,Appleway @ Meadowood Ln,47.672458,-117.103601
1822,1,0,1,13,Mission @ Mullan,47.671389,-117.281158
1823,1,0,1,13,Mission @ Locust,47.671394,-117.277588
1824,1,0,1,13,Mission @ Woodruff,47.671433,-117.272232
1825,1,0,1,13,Mission @ Felts,47.671455,-117.26738
1826,1,0,1,13,University @ Mission,47.67085,-117.261378
1827,1,0,1,13,University @ Boone,47.667915,-117.261439
1828,1,0,1,13,University @ Broadway,47.664401,-117.261448
1829,1,0,1,13,University @ Valleyway,47.660497,-117.261458
183,1,0,1,29,Mission @ Pettet,47.671644,-117.443583
1830,1,0,1,13,University @ Main,47.658749,-117.26145
1831,1,0,1,13,University @ Sprague,47.656207,-117.261465
1831,1,1,1,30,University @ Sprague,47.656207,-117.261465
1832,1,0,1,29,SIA Concourse C,47.624519,-117.539491
1832,1,1,1,29,SIA Concourse C,47.624519,-117.539491
1833,1,1,1,13,University @ Main,47.658767,-117.261225
1834,1,1,1,13,University @ Valleyway,47.660859,-117.261233
1835,1,1,1,13,University @ Broadway,47.664509,-117.26121
1836,1,1,1,13,University @ Boone,47.66854,-117.261146
1837,1,1,1,13,Mission @ University,47.671711,-117.261826
1838,1,1,1,13,Mission @ Felts,47.671636,-117.267141
1839,1,1,1,13,Mission @ Woodruff,47.671596,-117.271928
1840,1,1,1,13,Mission @ Locust,47.671557,-117.27731
1841,1,1,1,13,Mission @ Mullan,47.67156,-117.280509
1843,1,1,1,30,1st @ Lincoln,47.656473,-117.425139
1847,1,0,1,58,Sprague @ Division,47.657169,-117.411338
1848,1,0,1,58,Sprague @ Cowley,47.657159,-117.408363
185,1,0,1,29,Pettit @ Augusta WCCC,47.672784,-117.443672
185,1,1,1,30,Pettit @ Augusta WCCC,47.672784,-117.443672
1850,1,0,1,58,Sprague @ Sherman,47.657213,-117.403022
1852,1,0,1,58,Sprague @ O'Keefe Bridge Overpass,47.657075,-117.395144
1853,1,0,1,58,Sprague @ Ivory,47.657137,-117.392222
1854,1,0,1,58,Sprague @ Helena,47.657127,-117.387357
1855,1,0,1,58,Sprague @ Pittsburg,47.657162,-117.384396
1856,1,0,1,58,Sprague @ Napa,47.657143,-117.381382
1858,1,0,1,58,Sprague @ Altamont,47.657193,-117.375509
1859,1,0,1,58,Sprague @ Lacey,47.657209,-117.370969
186,1,1,1,30,Nora @ Pettet,47.674026,-117.444046
1860,1,0,1,58,Sprague @ Haven,47.657255,-117.367171
1861,1,0,1,58,Sprague @ Greene,47.657208,-117.363813
1863,1,0,1,58,Sprague @ Freya,47.657214,-117.357983
1864,1,0,1,58,Sprague @ Rebecca,47.657184,-117.353621
1866,1,0,1,58,Sprague @ Havana,47.657198,-117.347117
1868,1,0,1,58,Sprague @ Custer,47.657123,-117.341816
187,1,1,1,30,Mission @ Nettleton,47.671843,-117.445592
1870,1,0,1,58,Sprague @ Carnahan,47.657064,-117.335735
1872,1,0,1,58,Sprague @ Howe,47.65705,-117.32898
1873,1,0,1,58,Sprague @ Fancher,47.656966,-117.326191
1875,1,0,1,58,Appleway @ Theirman,47.656115,-117.315233
1877,1,0,1,58,Appleway @ Coleman,47.655866,-117.309615
1879,1,0,1,58,Appleway @ Park,47.655543,-117.303469
188,1,1,1,30,Mission @ Cochran,47.671661,-117.448435
1881,1,0,1,58,Appleway @ Vista,47.654945,-117.293701
1882,1,0,1,58,Appleway @ Sargent,47.655366,-117.288942
1883,1,0,1,58,Appleway @ Dishman,47.655406,-117.284103
1884,1,0,1,58,Appleway @ Dishman Mica,47.655103,-117.280217
1885,1,0,1,58,Appleway @ Farr (Winco),47.654889,-117.27497
1886,1,0,1,58,Appleway @ Dartmouth,47.654682,-117.268797
1887,1,0,1,58,Appleway @ University,47.654877,-117.262095
1888,1,0,1,29,Sprague @ University,47.656936,-117.260106
1889,1,0,1,29,Sprague @ Gillis,47.656969,-117.257502
189,1,1,1,30,Summit @ Lindeke,47.67111,-117.450889
1891,1,0,1,29,Sprague @ Bowdish,47.656987,-117.249967
1892,1,0,1,29,Sprague @ Fox,47.656973,-117.246728
1894,1,0,1,29,Sprague @ Pines,47.656981,-117.238955
1896,1,0,1,29,Sprague @ 12816 E (DMV),47.656981,-117.232557
1897,1,0,1,29,Sprague @ McDonald,47.657001,-117.228049
1899,1,0,1,29,Spargue @ Mayhew,47.656973,-117.221531
19,1,0,1,41,6th @ Stevens,47.650341,-117.419562
190,1,1,1,30,Summit @ A Street,47.671398,-117.453526
1900,1,0,1,29,Sprague @ Evergreen,47.656976,-117.217566
1902,1,0,1,29,Sprague @ Best (Group Health),47.656985,-117.211604
1903,1,0,1,29,Sprague @ Adams,47.657004,-117.206712
1904,1,0,1,29,Sprague @ Progress,47.657006,-117.202389
1906,1,0,1,29,Sullivan @ Sprague,47.657728,-117.196481
1907,1,0,1,29,Sullivan @ Valleyway,47.660552,-117.196468
1909,1,0,1,29,Sullivan @ Broadway,47.664885,-117.196478
191,1,1,1,30,A Street @ Sinto,47.669976,-117.453935
1911,1,1,1,29,Sullivan @ Mission,47.666336,-117.196762
1912,1,1,1,29,Sullivan @ 819 N (McDonalds),47.664813,-117.196716
1914,1,1,1,29,Sullivan @ Valleyway,47.660918,-117.196691
1915,1,1,1,29,Sullivan @ Sprague,47.656874,-117.196724
1916,1,0,1,29,Sprague @ Sullivan,47.656896,-117.196111
1917,1,0,1,29,Sprague @ 15808 E (Zips),47.656916,-117.192065
1919,1,0,1,29,Sprague @ Conklin,47.656878,-117.185782
192,1,1,1,30,A Street @ Boone,47.668074,-117.453895
1921,1,0,1,29,Sprague @ 16720 E,47.656875,-117.179137
193,1,1,1,30,A Street @ Dean,47.666217,-117.453947
1932,1,1,1,29,Barker @ Boone,47.668157,-117.153839
1933,1,1,1,29,Barker @ Alki,47.662786,-117.153822
1937,1,1,1,29,Appleway @ Corbin,47.657262,-117.168327
1938,1,1,1,29,Appleway @ Long,47.658215,-117.164563
194,1,1,1,30,A Street @ Mallon,47.665311,-117.453973
1941,1,1,1,29,Sprague @ Flora,47.657068,-117.175884
1942,1,1,1,29,Sprague @ 16713 E (Eagles),47.657074,-117.178911
1943,1,1,1,29,Sprague @ 16507 E,47.657043,-117.182905
1944,1,1,1,29,Sprague @ Conklin,47.657023,-117.185587
1945,1,1,1,29,Sprague @ 15915 E,47.657095,-117.190624
1946,1,1,1,29,Sprague @ 15800 E (Fred Meyer),47.657081,-117.19295
1947,1,1,1,30,Sprague @ Sullivan,47.657154,-117.197336
1949,1,1,1,30,Sprague @ Progress,47.657123,-117.201821
195,1,1,1,30,A Street @ Broadway,47.664587,-117.45396
1950,1,1,1,30,Sprague @ Adams,47.657162,-117.208734
1951,1,1,1,30,Sprague @ Best,47.657158,-117.212066
1953,1,1,1,30,Sprague @ Evergreen,47.657123,-117.218821
1954,1,1,1,30,Sprague @ Mayhew,47.657118,-117.221346
1956,1,1,1,30,Sprague @ McDonald,47.657165,-117.228709
1957,1,1,1,30,Sprague @ 12805 E (DMV),47.657144,-117.232609
1959,1,1,1,30,Sprague @ Pines,47.657137,-117.240845
196,1,1,1,30,Broadway @ Lindeke,47.664352,-117.451316
1960,1,1,1,30,Sprague @ Perrine,47.657159,-117.243713
1961,1,1,1,30,Sprague @ Fox,47.657181,-117.246529
1962,1,1,1,30,Sprague @ Bowdish,47.657133,-117.251328
1964,1,1,1,30,Sprague @ Moffitt,47.657139,-117.255783
1965,1,1,1,60,Sprague @ University,47.657107,-117.262034
1967,1,1,1,60,Sprague @ Felts,47.657162,-117.26739
1968,1,1,1,60,Sprague @ Walnut,47.657157,-117.270589
1969,1,1,1,60,Sprague @ Farr (Winco),47.657144,-117.275163
197,1,1,1,30,Broadway @ Cochran,47.664361,-117.448248
1971,1,1,1,60,Sprague @ Mullan,47.657064,-117.282256
1973,1,1,1,60,Sprague @ 8722 E,47.657031,-117.287497
1974,1,1,1,60,Sprague @ Bessie,47.657008,-117.291476
1975,1,1,1,60,Sprague @ Vista,47.657002,-117.295085
1977,1,1,1,60,Sprague @ Park,47.657048,-117.304788
1979,1,1,1,60,Sprague @ Coleman,47.657052,-117.309481
198,1,1,1,30,Broadway @ Nettleton,47.66437,-117.445988
1981,1,1,1,60,Sprague @ Thierman,47.657039,-117.314672
1983,1,1,1,60,Sprague @ Fancher,47.657193,-117.326362
1984,1,1,1,60,Sprague @ Howe,47.657223,-117.329786
1986,1,1,1,60,Sprague @ Light Entrance to Costco,47.657245,-117.334875
1988,1,1,1,60,Sprague @ Custer,47.657288,-117.341722
199,1,1,1,30,Broadway @ Cannon,47.664253,-117.441982
1990,1,1,1,60,Sprague @ Havana,47.657379,-117.346601
1992,1,1,1,60,Sprague @ Julia,47.657383,-117.352894
1994,1,1,1,60,Sprague @ Freya,47.657385,-117.357124
1996,1,1,1,60,Sprague @ Greene,47.657407,-117.363628
1998,1,1,1,60,Sprague @ Lacey,47.65741,-117.370568
1999,1,1,1,60,Sprague @ Altamont,47.657367,-117.375103
2,1,0,1,52,Wall @ Riverside,47.658475,-117.421969
20,1,0,1,41,6th @ Washington,47.650368,-117.418015
200,1,1,1,30,Broadway @ Oak,47.664298,-117.437764
2001,1,1,1,60,Sprague @ Napa,47.657387,-117.381025
2002,1,1,1,60,Sprague @ Pittsburg,47.65737,-117.384052
2003,1,1,1,60,Sprague @ Helena,47.657335,-117.387066
2004,1,1,1,60,Sprague @ Ivory,47.657291,-117.39246
2005,1,1,1,60,Sprague @ O'Keefe Bridge Overpass,47.657274,-117.395117
2007,1,1,1,60,Sprague @ Sheridan,47.657412,-117.401978
2008,1,1,1,60,Sprague @ Sherman,47.657421,-117.403591
201,1,1,2,55,Broadway @ Maple,47.664262,-117.435252
2010,1,1,1,60,Sprague @ Cowley,47.657331,-117.408284
2012,1,0,1,28,Mission @ Division,47.671631,-117.41126
2013,1,0,1,28,Mission @ Ruby,47.67156,-117.409416
2014,1,0,1,28,Mission @ Astor,47.671596,-117.404814
2015,1,0,1,28,Mission @ Dakota,47.671649,-117.399406
2016,1,0,1,28,Mission @ Hamilton,47.671585,-117.39696
2017,1,0,1,28,Mission @ Superior,47.671647,-117.393535
2018,1,0,1,28,Mission @ Perry,47.671637,-117.3906
2019,1,0,1,28,Mission @ Magnolia,47.67178,-117.382865
202,1,1,2,55,Broadway @ Cedar,47.664262,-117.43274
2020,1,0,1,28,Mission @ Napa,47.671743,-117.381331
2021,1,0,2,57,Mission @ Stone,47.671805,-117.376769
2022,1,0,2,57,Mission @ Cook,47.671803,-117.373794
2023,1,0,2,57,Mission @ Lacey,47.671811,-117.371083
2024,1,0,2,57,Mission @ Regal,47.671746,-117.367606
2029,1,1,1,29,Airport @ Spotted,47.635555,-117.517158
203,1,1,2,55,Broadway @ Jefferson,47.664307,-117.429792
2030,1,0,1,31,4500 E Trent,47.672131,-117.342747
2031,1,0,1,31,Trent @ Waterworks,47.672935,-117.339136
2032,1,0,1,31,Trent @ Byrd,47.673485,-117.336358
2033,1,0,1,31,Trent @ Waldo,47.674172,-117.333673
2034,1,0,1,31,Trent @ Airport,47.67475,-117.331319
2035,1,0,1,31,Trent @ Koren,47.675318,-117.327893
2037,1,0,1,31,6300 E Trent,47.675122,-117.320263
2038,1,0,1,31,Trent @ Dollar,47.674974,-117.3175
204,1,1,2,55,Broadway @ Madison (Courthouse),47.664289,-117.428456
2040,1,1,2,59,Pacific @ Hemlock,47.655534,-117.444653
2041,1,0,1,29,Sprague @ Airway Heights Correction,47.657378,-117.576913
205,1,1,2,55,Broadway @ Monroe,47.664298,-117.426738
2055,1,1,1,30,Argonne @ Empire,47.686426,-117.282816
2057,1,1,1,30,Argonne @ Grace,47.683682,-117.282835
2059,1,1,1,30,Argonne @ Trent,47.681164,-117.282841
2061,1,1,2,59,Pacific @ Cannon,47.655516,-117.441751
2062,1,1,1,30,Trent @ Bessie (DSHS),47.67983,-117.289416
2063,1,1,1,30,Trent @ Ella,47.677865,-117.299114
2064,1,1,1,30,Trent @ Center,47.677368,-117.301548
2065,1,1,1,30,Trent @ Park,47.676883,-117.303903
2066,1,1,1,30,Trent @ Lily,47.676143,-117.307557
2067,1,1,1,30,Trent @ Bradley,47.675284,-117.311821
2068,1,1,1,30,Trent @ Dollar,47.675119,-117.317121
2069,1,1,1,30,6300 E Trent,47.675266,-117.320184
207,1,0,1,52,Mallon @ Flour Mill,47.665256,-117.422087
2071,1,1,1,30,Trent @ Koren,47.67549,-117.328131
2072,1,1,1,30,Trent @ Airport,47.674985,-117.331133
2073,1,1,1,30,Trent @ Waldo,47.674407,-117.33358
2074,1,1,1,30,Trent @ Byrd,47.673784,-117.335908
2075,1,1,1,30,Trent @ Waterworks,47.673071,-117.339281
2077,1,1,2,60,4th @ Cannon,47.652548,-117.441551
2078,1,0,1,29,Russell @ 2nd,47.653737,-117.582334
2079,1,0,1,29,Russell @ 6th,47.650023,-117.582284
2082,1,1,2,58,Mission @ Regal,47.671909,-117.367566
2083,1,1,2,58,Mission @ Lacey,47.671902,-117.371057
2084,1,1,2,58,Mission @ Cook,47.671939,-117.373794
2085,1,1,2,58,Mission @ Stone,47.671913,-117.376557
2086,1,1,1,28,Mission @ Crestline,47.671924,-117.380048
2087,1,1,1,28,Mission @ Marshall,47.671871,-117.383512
2088,1,1,1,28,Mission @ Upriver Drive,47.671818,-117.388854
2089,1,1,1,28,Mission @ Superior,47.671783,-117.393165
209,1,0,1,30,Boone @ Monroe,47.66813,-117.427319
2090,1,1,1,28,Mission @ Hamilton,47.671829,-117.396391
2091,1,1,1,28,Mission @ Dakota,47.671821,-117.399393
2092,1,1,1,28,Mission @ Astor,47.671795,-117.40455
2093,1,1,1,28,Mission @ 203 E,47.671841,-117.407802
2094,1,1,1,28,Mission @ Ruby,47.671877,-117.409534
2095,1,1,1,28,Mission @ Division,47.671787,-117.411875
2097,1,1,1,40,Division @ 5th,47.651535,-117.411313
2099,1,0,1,14,Leave Indian Trail End of the Line,47.75681,-117.495192
2099,1,1,1,14,Leave Indian Trail End of the Line,47.75681,-117.495192
21,1,0,1,41,6th @ Bernard,47.650386,-117.416495
210,1,1,1,31,Boone @ Spokane Transit Authority,47.667939,-117.43032
2100,1,0,2,60,Plaza Zone 10,47.65727,-117.42334
2100,1,1,4,35,Plaza Zone 10,47.65727,-117.42334
2111,1,1,1,40,Rockwood & Sacred Heart Dr,47.647438,-117.413466
2112,1,0,1,26,Jay Street @ 6th,47.486168,-117.584246
2112,1,1,1,26,Jay Street @ 6th,47.486168,-117.584246
2113,1,0,1,29,6th @ Campbell,47.650037,-117.585478
2114,1,0,1,29,6th @ Lawson,47.650016,-117.587701
2115,1,0,1,29,Lawson @ 8th,47.648379,-117.587883
2116,1,0,1,29,Lawson @ 12th,47.644835,-117.587925
2119,1,0,1,30,Boone @ Walnut,47.668093,-117.433956
2120,1,1,1,31,Lawson @ 12th,47.644682,-117.587685
2125,1,0,1,40,Fairchild @ Front Gate,47.642708,-117.644616
2125,1,1,1,31,Fairchild @ Front Gate,47.642708,-117.644616
2126,1,0,2,59,Spruce @ 2nd,47.654607,-117.446277
2127,1,0,1,56,Wellesley @ Ash,47.700711,-117.436537
2128,1,1,2,60,Spruce @ 2nd,47.654437,-117.446037
2129,1,1,1,31,Lawson @ 8th,47.648226,-117.587656
2133,1,0,4,65,Plaza Zone 6,47.65727,-117.422209
2133,1,1,4,45,Plaza Zone 6,47.65727,-117.422209
2134,1,0,2,53,Plaza Zone 9,47.65727,-117.423034
2134,1,1,3,90,Plaza Zone 9,47.65727,-117.423034
2144,1,0,1,29,Napa @ Mission,47.671703,-117.381059
2145,1,0,1,30,Euclid @ Market,47.686301,-117.365026
2146,1,1,1,30,Napa @ Mission,47.671784,-117.381299
2158,1,0,2,59,Washington @ Spokane Falls Blvd,47.660014,-117.417934
2160,1,0,2,69,Hastings Park & Ride,47.769144,-117.407116
2160,1,1,2,75,Hastings Park & Ride,47.769144,-117.407116
2162,1,1,1,28,Wiscomb @ Wedgewood (Lilac Plaza),47.721008,-117.403628
2163,1,1,1,31,Lawson @ 6th,47.649863,-117.587647
2164,1,1,1,31,6th @ Campbell,47.649875,-117.585518
2169,1,0,1,58,Plaza Zone 2,47.657846,-117.423167
217,1,0,1,24,Maple @ Boone,47.66793,-117.435437
2174,1,1,1,31,6th @ Solar,47.64986,-117.583135
218,1,0,2,54,Maple @ Maxwell,47.67072,-117.435398
2184,1,1,1,31,Russell @ Tower,47.652991,-117.582106
2186,1,0,2,81,Plaza Zone 4,47.657845,-117.422515
2186,1,1,2,82,Plaza Zone 4,47.657845,-117.422515
2188,1,0,1,30,3rd @ Magnolia,47.653548,-117.382892
2189,1,0,1,30,5th @ Havana,47.651719,-117.347084
2191,1,0,1,30,8th @ Park,47.649549,-117.304367
2192,1,0,1,30,Park @ Broadway,47.664012,-117.303981
2193,1,1,1,30,Park @ Broadway,47.663917,-117.304151
2194,1,0,1,55,Arrive Havana @ Sprague Southbound,47.656941,-117.347127
2195,1,1,1,30,5th @ Havana,47.6519,-117.347111
