stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
55,2,0,1,1,HAMMONTON,39.631673,-74.79946
55,2,1,1,2,HAMMONTON,39.631673,-74.79946
55,3,0,1,2,HAMMONTON,39.631673,-74.79946
55,3,1,1,2,HAMMONTON,39.631673,-74.79946
55,4,0,1,1,HAMMONTON,39.631673,-74.79946
55,5,0,1,3,HAMMONTON,39.631673,-74.79946
55,5,1,1,2,HAMMONTON,39.631673,-74.79946
55,6,0,1,9,HAMMONTON,39.631673,-74.79946
55,6,1,1,10,HAMMONTON,39.631673,-74.79946
55,7,0,1,1,HAMMONTON,39.631673,-74.79946
55,8,0,1,11,HAMMONTON,39.631673,-74.79946
55,8,1,1,12,HAMMONTON,39.631673,-74.79946
58,13,1,1,1,HAWTHORNE,40.942539,-74.152411
58,4,1,1,1,HAWTHORNE,40.942539,-74.152411
58,6,0,2,24,HAWTHORNE,40.942539,-74.152411
58,6,1,2,23,HAWTHORNE,40.942539,-74.152411
58,8,0,2,17,HAWTHORNE,40.942539,-74.152411
58,8,1,1,14,HAWTHORNE,40.942539,-74.152411
59,13,0,1,1,HAZLET,40.415385,-74.190393
59,13,1,1,2,HAZLET,40.415385,-74.190393
59,16,0,1,10,HAZLET,40.415385,-74.190393
59,16,1,2,10,HAZLET,40.415385,-74.190393
59,17,0,1,10,HAZLET,40.415385,-74.190393
59,17,1,1,10,HAZLET,40.415385,-74.190393
59,18,1,1,1,HAZLET,40.415385,-74.190393
59,4,0,1,1,HAZLET,40.415385,-74.190393
59,4,1,1,2,HAZLET,40.415385,-74.190393
59,6,0,2,21,HAZLET,40.415385,-74.190393
59,6,1,2,21,HAZLET,40.415385,-74.190393
59,8,0,1,19,HAZLET,40.415385,-74.190393
59,8,1,1,18,HAZLET,40.415385,-74.190393
6,6,0,1,7,ANNANDALE,40.645173,-74.878569
6,6,1,1,10,ANNANDALE,40.645173,-74.878569
60,6,0,1,7,HIGH BRIDGE,40.666884,-74.895863
60,6,1,1,10,HIGH BRIDGE,40.666884,-74.895863
61,13,1,1,1,HIGHLAND AVENUE,40.766863,-74.243741
61,14,1,2,2,HIGHLAND AVENUE,40.766863,-74.243741
61,15,1,1,1,HIGHLAND AVENUE,40.766863,-74.243741
61,6,0,2,26,HIGHLAND AVENUE,40.766863,-74.243741
61,6,1,2,32,HIGHLAND AVENUE,40.766863,-74.243741
61,8,0,1,11,HIGHLAND AVENUE,40.766863,-74.243741
61,8,1,1,10,HIGHLAND AVENUE,40.766863,-74.243741
61,9,1,1,1,HIGHLAND AVENUE,40.766863,-74.243741
62,13,1,1,1,HILLSDALE,41.002414,-74.041033
62,4,1,1,1,HILLSDALE,41.002414,-74.041033
62,6,0,1,15,HILLSDALE,41.002414,-74.041033
62,6,1,1,16,HILLSDALE,41.002414,-74.041033
62,8,0,1,10,HILLSDALE,41.002414,-74.041033
62,8,1,1,9,HILLSDALE,41.002414,-74.041033
63,10,0,1,1,HOBOKEN,40.734843,-74.028046
63,10,1,1,1,HOBOKEN,40.734843,-74.028046
63,13,1,3,3,HOBOKEN,40.734843,-74.028046
63,14,1,1,1,HOBOKEN,40.734843,-74.028046
63,16,0,1,1,HOBOKEN,40.734843,-74.028046
63,16,1,1,2,HOBOKEN,40.734843,-74.028046
63,21,0,1,27,HOBOKEN,40.734843,-74.028046
63,21,1,1,26,HOBOKEN,40.734843,-74.028046
63,22,0,1,2,HOBOKEN,40.734843,-74.028046
63,22,1,1,5,HOBOKEN,40.734843,-74.028046
63,23,0,1,15,HOBOKEN,40.734843,-74.028046
63,23,1,1,6,HOBOKEN,40.734843,-74.028046
63,24,0,1,16,HOBOKEN,40.734843,-74.028046
63,24,1,1,18,HOBOKEN,40.734843,-74.028046
63,25,0,1,3,HOBOKEN,40.734843,-74.028046
63,26,0,1,13,HOBOKEN,40.734843,-74.028046
63,26,1,1,18,HOBOKEN,40.734843,-74.028046
63,27,0,1,1,HOBOKEN,40.734843,-74.028046
63,4,1,3,3,HOBOKEN,40.734843,-74.028046
63,6,0,9,116,HOBOKEN,40.734843,-74.028046
63,6,1,8,119,HOBOKEN,40.734843,-74.028046
63,8,0,5,51,HOBOKEN,40.734843,-74.028046
63,8,1,5,49,HOBOKEN,40.734843,-74.028046
63,9,1,1,1,HOBOKEN,40.734843,-74.028046
64,13,1,2,2,HOHOKUS,40.997369,-74.113521
64,4,1,2,2,HOHOKUS,40.997369,-74.113521
64,6,0,2,41,HOHOKUS,40.997369,-74.113521
64,6,1,2,37,HOHOKUS,40.997369,-74.113521
64,8,0,2,29,HOHOKUS,40.997369,-74.113521
64,8,1,2,28,HOHOKUS,40.997369,-74.113521
66,13,1,1,1,KINGSLAND,40.810121,-74.117334
66,4,1,1,1,KINGSLAND,40.810121,-74.117334
66,6,0,2,24,KINGSLAND,40.810121,-74.117334
66,6,1,2,23,KINGSLAND,40.810121,-74.117334
66,8,0,2,17,KINGSLAND,40.810121,-74.117334
66,8,1,1,14,KINGSLAND,40.810121,-74.117334
67,6,0,2,11,LAKE HOPATCONG,40.904219,-74.665697
67,6,1,2,13,LAKE HOPATCONG,40.904219,-74.665697
68,6,0,1,7,LEBANON,40.636905,-74.835766
68,6,1,1,10,LEBANON,40.636905,-74.835766
69,6,0,1,5,LINCOLN PARK,40.924138,-74.301826
69,6,1,1,10,LINCOLN PARK,40.924138,-74.301826
70,13,0,2,2,LINDEN,40.629485,-74.251772
70,13,1,2,3,LINDEN,40.629485,-74.251772
70,16,0,1,7,LINDEN,40.629485,-74.251772
70,16,1,1,6,LINDEN,40.629485,-74.251772
70,17,0,1,10,LINDEN,40.629485,-74.251772
70,17,1,1,10,LINDEN,40.629485,-74.251772
70,4,0,2,2,LINDEN,40.629485,-74.251772
70,4,1,2,4,LINDEN,40.629485,-74.251772
70,6,0,2,48,LINDEN,40.629485,-74.251772
70,6,1,2,48,LINDEN,40.629485,-74.251772
70,8,0,2,43,LINDEN,40.629485,-74.251772
70,8,1,2,43,LINDEN,40.629485,-74.251772
71,2,0,1,1,LINDENWOLD,39.833809,-75.000314
71,2,1,1,1,LINDENWOLD,39.833809,-75.000314
71,3,0,1,2,LINDENWOLD,39.833809,-75.000314
71,3,1,1,2,LINDENWOLD,39.833809,-75.000314
71,4,0,1,1,LINDENWOLD,39.833809,-75.000314
71,5,0,1,3,LINDENWOLD,39.833809,-75.000314
71,5,1,1,2,LINDENWOLD,39.833809,-75.000314
71,6,0,1,9,LINDENWOLD,39.833809,-75.000314
71,6,1,1,10,LINDENWOLD,39.833809,-75.000314
71,7,0,1,1,LINDENWOLD,39.833809,-75.000314
71,8,0,1,11,LINDENWOLD,39.833809,-75.000314
71,8,1,1,12,LINDENWOLD,39.833809,-75.000314
71,9,0,1,2,LINDENWOLD,39.833809,-75.000314
71,9,1,1,2,LINDENWOLD,39.833809,-75.000314
72,6,0,1,5,LITTLE FALLS,40.880669,-74.235372
72,6,1,1,10,LITTLE FALLS,40.880669,-74.235372
73,13,0,1,1,LITTLE SILVER,40.326715,-74.041054
73,13,1,1,2,LITTLE SILVER,40.326715,-74.041054
73,16,0,2,11,LITTLE SILVER,40.326715,-74.041054
73,16,1,2,10,LITTLE SILVER,40.326715,-74.041054
73,17,0,1,10,LITTLE SILVER,40.326715,-74.041054
73,17,1,1,10,LITTLE SILVER,40.326715,-74.041054
73,18,1,1,1,LITTLE SILVER,40.326715,-74.041054
73,4,0,1,1,LITTLE SILVER,40.326715,-74.041054
73,4,1,1,2,LITTLE SILVER,40.326715,-74.041054
73,6,0,2,22,LITTLE SILVER,40.326715,-74.041054
73,6,1,2,21,LITTLE SILVER,40.326715,-74.041054
73,8,0,1,19,LITTLE SILVER,40.326715,-74.041054
73,8,1,1,18,LITTLE SILVER,40.326715,-74.041054
74,13,0,1,1,LONG BRANCH,40.297145,-73.988331
74,13,1,2,3,LONG BRANCH,40.297145,-73.988331
74,14,1,1,2,LONG BRANCH,40.297145,-73.988331
74,15,1,1,1,LONG BRANCH,40.297145,-73.988331
74,16,0,2,11,LONG BRANCH,40.297145,-73.988331
74,16,1,2,10,LONG BRANCH,40.297145,-73.988331
74,17,0,1,10,LONG BRANCH,40.297145,-73.988331
74,17,1,1,10,LONG BRANCH,40.297145,-73.988331
74,18,1,1,1,LONG BRANCH,40.297145,-73.988331
74,19,0,1,6,LONG BRANCH,40.297145,-73.988331
74,19,1,1,6,LONG BRANCH,40.297145,-73.988331
74,20,1,1,1,LONG BRANCH,40.297145,-73.988331
74,4,0,1,1,LONG BRANCH,40.297145,-73.988331
74,4,1,2,3,LONG BRANCH,40.297145,-73.988331
74,6,0,2,35,LONG BRANCH,40.297145,-73.988331
74,6,1,2,32,LONG BRANCH,40.297145,-73.988331
74,8,0,2,30,LONG BRANCH,40.297145,-73.988331
74,8,1,2,27,LONG BRANCH,40.297145,-73.988331
74,9,1,1,2,LONG BRANCH,40.297145,-73.988331
75,13,1,1,1,LYNDHURST,40.816475,-74.124164
75,4,1,1,1,LYNDHURST,40.816475,-74.124164
75,6,0,2,24,LYNDHURST,40.816475,-74.124164
75,6,1,2,22,LYNDHURST,40.816475,-74.124164
75,8,0,2,17,LYNDHURST,40.816475,-74.124164
75,8,1,1,14,LYNDHURST,40.816475,-74.124164
76,10,0,1,1,LYONS,40.684844,-74.54947
76,10,1,1,3,LYONS,40.684844,-74.54947
76,14,1,1,1,LYONS,40.684844,-74.54947
76,6,0,1,22,LYONS,40.684844,-74.54947
76,6,1,1,24,LYONS,40.684844,-74.54947
76,8,0,1,18,LYONS,40.684844,-74.54947
76,8,1,1,17,LYONS,40.684844,-74.54947
76,9,1,1,1,LYONS,40.684844,-74.54947
77,13,1,1,2,MADISON,40.757028,-74.415105
77,14,0,1,1,MADISON,40.757028,-74.415105
77,14,1,1,1,MADISON,40.757028,-74.415105
77,15,1,1,1,MADISON,40.757028,-74.415105
77,4,1,1,1,MADISON,40.757028,-74.415105
77,6,0,1,37,MADISON,40.757028,-74.415105
77,6,1,1,35,MADISON,40.757028,-74.415105
77,8,0,1,20,MADISON,40.757028,-74.415105
77,8,1,1,18,MADISON,40.757028,-74.415105
77,9,0,1,1,MADISON,40.757028,-74.415105
78,13,1,2,2,MAHWAH,41.094416,-74.14662
78,4,1,2,2,MAHWAH,41.094416,-74.14662
78,6,0,2,28,MAHWAH,41.094416,-74.14662
78,6,1,2,26,MAHWAH,41.094416,-74.14662
78,8,0,2,18,MAHWAH,41.094416,-74.14662
78,8,1,2,16,MAHWAH,41.094416,-74.14662
79,13,1,1,1,MANASQUAN,40.120573,-74.047688
79,14,1,1,2,MANASQUAN,40.120573,-74.047688
79,15,1,1,1,MANASQUAN,40.120573,-74.047688
79,16,0,1,1,MANASQUAN,40.120573,-74.047688
79,16,1,1,2,MANASQUAN,40.120573,-74.047688
79,19,0,1,6,MANASQUAN,40.120573,-74.047688
79,19,1,1,6,MANASQUAN,40.120573,-74.047688
79,20,1,1,1,MANASQUAN,40.120573,-74.047688
79,4,1,1,1,MANASQUAN,40.120573,-74.047688
79,6,0,1,17,MANASQUAN,40.120573,-74.047688
79,6,1,1,14,MANASQUAN,40.120573,-74.047688
79,8,0,1,11,MANASQUAN,40.120573,-74.047688
79,8,1,1,9,MANASQUAN,40.120573,-74.047688
79,9,1,1,2,MANASQUAN,40.120573,-74.047688
8,13,1,1,1,ASBURY PARK,40.215359,-74.014786
8,14,1,1,2,ASBURY PARK,40.215359,-74.014786
8,15,1,1,1,ASBURY PARK,40.215359,-74.014786
8,16,0,1,1,ASBURY PARK,40.215359,-74.014786
8,16,1,1,2,ASBURY PARK,40.215359,-74.014786
8,19,0,1,6,ASBURY PARK,40.215359,-74.014786
8,19,1,1,6,ASBURY PARK,40.215359,-74.014786
8,20,1,1,1,ASBURY PARK,40.215359,-74.014786
8,4,1,1,1,ASBURY PARK,40.215359,-74.014786
8,6,0,1,17,ASBURY PARK,40.215359,-74.014786
8,6,1,1,14,ASBURY PARK,40.215359,-74.014786
8,8,0,1,11,ASBURY PARK,40.215359,-74.014786
8,8,1,1,9,ASBURY PARK,40.215359,-74.014786
8,9,1,1,2,ASBURY PARK,40.215359,-74.014786
81,13,1,1,2,MAPLEWOOD,40.731149,-74.275427
81,14,1,2,2,MAPLEWOOD,40.731149,-74.275427
81,15,1,1,1,MAPLEWOOD,40.731149,-74.275427
81,4,1,1,1,MAPLEWOOD,40.731149,-74.275427
81,6,0,2,48,MAPLEWOOD,40.731149,-74.275427
81,6,1,2,56,MAPLEWOOD,40.731149,-74.275427
81,8,0,1,20,MAPLEWOOD,40.731149,-74.275427
81,8,1,1,18,MAPLEWOOD,40.731149,-74.275427
81,9,1,1,1,MAPLEWOOD,40.731149,-74.275427
83,13,0,1,1,METROPARK,40.56864,-74.329394
83,13,1,1,1,METROPARK,40.56864,-74.329394
83,4,0,1,1,METROPARK,40.56864,-74.329394
83,4,1,1,2,METROPARK,40.56864,-74.329394
83,6,0,1,52,METROPARK,40.56864,-74.329394
83,6,1,1,52,METROPARK,40.56864,-74.329394
83,8,0,1,31,METROPARK,40.56864,-74.329394
83,8,1,1,30,METROPARK,40.56864,-74.329394
84,13,0,1,1,METUCHEN,40.540736,-74.360671
84,13,1,1,1,METUCHEN,40.540736,-74.360671
84,4,0,1,1,METUCHEN,40.540736,-74.360671
84,4,1,1,2,METUCHEN,40.540736,-74.360671
84,6,0,1,50,METUCHEN,40.540736,-74.360671
84,6,1,1,51,METUCHEN,40.540736,-74.360671
84,8,0,1,31,METUCHEN,40.540736,-74.360671
84,8,1,1,30,METUCHEN,40.540736,-74.360671
85,13,0,1,1,MIDDLETOWN NJ,40.38978,-74.116131
85,13,1,1,2,MIDDLETOWN NJ,40.38978,-74.116131
85,16,0,2,11,MIDDLETOWN NJ,40.38978,-74.116131
85,16,1,2,10,MIDDLETOWN NJ,40.38978,-74.116131
85,17,0,1,10,MIDDLETOWN NJ,40.38978,-74.116131
85,17,1,1,10,MIDDLETOWN NJ,40.38978,-74.116131
85,18,1,1,1,MIDDLETOWN NJ,40.38978,-74.116131
85,4,0,1,1,MIDDLETOWN NJ,40.38978,-74.116131
85,4,1,1,2,MIDDLETOWN NJ,40.38978,-74.116131
85,6,0,2,22,MIDDLETOWN NJ,40.38978,-74.116131
85,6,1,2,21,MIDDLETOWN NJ,40.38978,-74.116131
85,8,0,1,19,MIDDLETOWN NJ,40.38978,-74.116131
85,8,1,1,18,MIDDLETOWN NJ,40.38978,-74.116131
87,13,1,1,2,MILLBURN,40.725622,-74.303755
87,14,0,1,1,MILLBURN,40.725622,-74.303755
87,14,1,2,2,MILLBURN,40.725622,-74.303755
87,15,1,1,1,MILLBURN,40.725622,-74.303755
87,4,1,1,1,MILLBURN,40.725622,-74.303755
87,6,0,2,49,MILLBURN,40.725622,-74.303755
87,6,1,2,56,MILLBURN,40.725622,-74.303755
87,8,0,1,20,MILLBURN,40.725622,-74.303755
87,8,1,1,18,MILLBURN,40.725622,-74.303755
87,9,0,1,1,MILLBURN,40.725622,-74.303755
87,9,1,1,1,MILLBURN,40.725622,-74.303755
88,10,0,1,1,MILLINGTON,40.673515,-74.523606
88,10,1,1,3,MILLINGTON,40.673515,-74.523606
88,14,1,1,1,MILLINGTON,40.673515,-74.523606
88,6,0,1,22,MILLINGTON,40.673515,-74.523606
88,6,1,1,24,MILLINGTON,40.673515,-74.523606
88,8,0,1,18,MILLINGTON,40.673515,-74.523606
88,8,1,1,17,MILLINGTON,40.673515,-74.523606
88,9,1,1,1,MILLINGTON,40.673515,-74.523606
89,6,0,2,27,MONTCLAIR HEIGHTS,40.857536,-74.2025
89,6,1,2,30,MONTCLAIR HEIGHTS,40.857536,-74.2025
9,2,0,1,1,ATCO,39.783547,-74.907588
9,2,1,1,1,ATCO,39.783547,-74.907588
9,3,0,1,2,ATCO,39.783547,-74.907588
9,3,1,1,2,ATCO,39.783547,-74.907588
9,4,0,1,1,ATCO,39.783547,-74.907588
9,5,0,1,3,ATCO,39.783547,-74.907588
9,5,1,1,2,ATCO,39.783547,-74.907588
9,6,0,1,9,ATCO,39.783547,-74.907588
9,6,1,1,10,ATCO,39.783547,-74.907588
9,7,0,1,1,ATCO,39.783547,-74.907588
9,8,0,1,11,ATCO,39.783547,-74.907588
9,8,1,1,12,ATCO,39.783547,-74.907588
90,13,1,1,1,MONTVALE,41.040879,-74.029152
90,4,1,1,1,MONTVALE,41.040879,-74.029152
90,6,0,1,15,MONTVALE,41.040879,-74.029152
90,6,1,1,16,MONTVALE,41.040879,-74.029152
90,8,0,1,9,MONTVALE,41.040879,-74.029152
90,8,1,1,9,MONTVALE,41.040879,-74.029152
91,13,1,1,2,MORRIS PLAINS,40.828639,-74.478197
91,14,0,1,1,MORRIS PLAINS,40.828639,-74.478197
91,14,1,1,1,MORRIS PLAINS,40.828639,-74.478197
91,15,1,1,1,MORRIS PLAINS,40.828639,-74.478197
91,4,1,1,1,MORRIS PLAINS,40.828639,-74.478197
91,6,0,1,37,MORRIS PLAINS,40.828639,-74.478197
91,6,1,1,35,MORRIS PLAINS,40.828639,-74.478197
91,8,0,1,20,MORRIS PLAINS,40.828639,-74.478197
91,8,1,1,18,MORRIS PLAINS,40.828639,-74.478197
91,9,0,1,1,MORRIS PLAINS,40.828639,-74.478197
92,13,1,1,2,MORRISTOWN,40.797113,-74.474086
92,14,0,1,1,MORRISTOWN,40.797113,-74.474086
92,14,1,1,1,MORRISTOWN,40.797113,-74.474086
92,15,1,1,1,MORRISTOWN,40.797113,-74.474086
92,4,1,1,1,MORRISTOWN,40.797113,-74.474086
92,6,0,1,37,MORRISTOWN,40.797113,-74.474086
92,6,1,1,35,MORRISTOWN,40.797113,-74.474086
92,8,0,1,20,MORRISTOWN,40.797113,-74.474086
92,8,1,1,18,MORRISTOWN,40.797113,-74.474086
92,9,0,1,1,MORRISTOWN,40.797113,-74.474086
93,6,0,2,9,MOUNT OLIVE,40.907376,-74.730653
93,6,1,2,10,MOUNT OLIVE,40.907376,-74.730653
94,13,1,1,1,MOUNT TABOR,40.875904,-74.481915
94,14,0,1,1,MOUNT TABOR,40.875904,-74.481915
94,14,1,1,1,MOUNT TABOR,40.875904,-74.481915
94,15,1,1,1,MOUNT TABOR,40.875904,-74.481915
94,6,0,1,17,MOUNT TABOR,40.875904,-74.481915
94,6,1,1,15,MOUNT TABOR,40.875904,-74.481915
94,8,0,1,9,MOUNT TABOR,40.875904,-74.481915
94,8,1,1,8,MOUNT TABOR,40.875904,-74.481915
94,9,0,1,1,MOUNT TABOR,40.875904,-74.481915
95,6,0,2,21,MOUNTAIN AVENUE,40.848715,-74.205306
95,6,1,2,24,MOUNTAIN AVENUE,40.848715,-74.205306
96,6,0,1,5,MOUNTAIN LAKES,40.885947,-74.433604
96,6,1,1,10,MOUNTAIN LAKES,40.885947,-74.433604
97,13,1,1,2,MOUNTAIN STATION,40.755367,-74.253024
97,14,1,2,2,MOUNTAIN STATION,40.755367,-74.253024
97,15,1,1,1,MOUNTAIN STATION,40.755367,-74.253024
97,4,1,1,1,MOUNTAIN STATION,40.755367,-74.253024
97,6,0,2,27,MOUNTAIN STATION,40.755367,-74.253024
97,6,1,2,33,MOUNTAIN STATION,40.755367,-74.253024
97,8,0,1,10,MOUNTAIN STATION,40.755367,-74.253024
97,8,1,1,9,MOUNTAIN STATION,40.755367,-74.253024
97,9,1,1,1,MOUNTAIN STATION,40.755367,-74.253024
98,6,0,1,5,MOUNTAIN VIEW,40.914402,-74.268158
98,6,1,1,10,MOUNTAIN VIEW,40.914402,-74.268158
99,10,0,1,1,MURRAY HILL,40.69507,-74.403134
99,10,1,1,3,MURRAY HILL,40.69507,-74.403134
99,14,1,1,1,MURRAY HILL,40.69507,-74.403134
99,6,0,1,23,MURRAY HILL,40.69507,-74.403134
99,6,1,1,25,MURRAY HILL,40.69507,-74.403134
99,8,0,1,18,MURRAY HILL,40.69507,-74.403134
99,8,1,1,17,MURRAY HILL,40.69507,-74.403134
99,9,1,1,1,MURRAY HILL,40.69507,-74.403134
