stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1663,Sa,0,1,15,30th St @ Fern St,28.004625,-82.426424
1664,Sa,0,1,15,30th St @ Diana St,28.006817,-82.426413
1665,Sa,0,1,15,30th St @ Pocahontas Av,28.008628,-82.426393
1666,Sa,0,1,15,30th St @ Sligh Av,28.01052,-82.426372
1667,Sa,0,1,15,30th St @ River Forest Cr,28.030318,-82.426361
1668,Sa,0,1,15,30th St @ Busch Blvd,28.031954,-82.426321
1669,Sa,0,1,15,30th St @ Annie St,28.036023,-82.426126
1670,Sa,0,1,15,30th St @ Bougainvillea  Av,28.043362,-82.426114
1680,Sa,0,1,14,30th St @ 113th Av,28.051045,-82.426262
1681,Sa,0,1,14,30th St @ 109th Av,28.04653,-82.426272
1682,Sa,0,1,14,30th St @ Bougainvillea Av,28.043801,-82.426278
1685,Sa,0,1,14,30th St @ Poinsettia Av,28.041227,-82.426273
1686,Sa,0,1,14,30th St @ 99th Av,28.03917,-82.42629
1687,Sa,0,1,14,30th St @ 97th Av,28.03784,-82.42629
1688,Sa,0,1,14,30th St @ Annie St,28.036449,-82.426286
1689,Sa,0,1,14,30th St @ Busch Blvd,28.032145,-82.426491
1691,Sa,0,1,14,30th St @ Yukon St,28.029157,-82.426407
1692,Sa,0,1,14,30th St @ Diana Ct,28.007161,-82.426531
1695,Sa,0,1,14,30th St @ Hanna Av,28.003593,-82.426606
1697,Sa,0,1,14,30th St @ Henry Av,27.999502,-82.426527
1700,Sa,0,1,14,30th St @ Hillsborough Av Ns,27.996329,-82.426557
1701,Sa,0,1,14,30th St @ Hillsborough Av Ss,27.995623,-82.426557
1703,Sa,0,1,14,30th St @ Wilder Av,27.992426,-82.426547
1704,Sa,0,1,14,30th St @ Ellicott St,27.990615,-82.426547
1705,Sa,0,1,14,30th St @ Osborne Av,27.98913,-82.426537
1706,Sa,0,1,14,30th St @ Cayuga St,27.98663,-82.426528
1707,Sa,0,1,14,30th St @ Chelsea Av,27.985208,-82.426548
1708,Sa,0,1,14,Dale Mabry Hwy @ Interbay Blvd,27.872389,-82.50618
1713,Sa,0,1,14,Dale Mabry Hwy @ Bay Av,27.878975,-82.506327
1714,Sa,0,1,14,Dale Mabry Hwy @ Iowa Av,27.880895,-82.506308
1715,Sa,0,1,14,Dale Mabry Hwy @ Wisconsin Av,27.881865,-82.506309
1716,Sa,0,1,14,Dale Mabry Hwy @ Oklahoma Av,27.883767,-82.50627
1717,Sa,0,1,14,Dale Mabry Hwy @ Wallace Av,27.88518,-82.506251
1718,Sa,0,1,14,Dale Mabry Hwy @ Rogers Av,27.886675,-82.506232
1719,Sa,0,1,14,Dale Mabry Hwy @ Paxton Av,27.888279,-82.506193
1720,Sa,0,1,14,Dale Mabry Hwy @ Ballast Point Blvd,27.889882,-82.506174
1721,Sa,0,1,14,Dale Mabry Hwy @ Marlin Av,27.891187,-82.506165
1722,Sa,0,1,14,Dale Mabry Hwy @ Gandy Blvd,27.894448,-82.506127
1726,Sa,0,2,29,Dale Mabry Hwy @ El Prado Blvd,27.911114,-82.506015
1727,Sa,0,2,29,Dale Mabry Hwy @ Sevilla St,27.912764,-82.505969
1728,Sa,0,2,29,Dale Mabry Hwy @ Corona St,27.913978,-82.50595
1729,Sa,0,2,29,Dale Mabry Hwy @ San Luis St,27.9155,-82.505931
1730,Sa,0,2,29,Dale Mabry Hwy @ Obispo St,27.916895,-82.505902
1731,Sa,0,2,29,Dale Mabry Hwy @ San Juan St,27.91829,-82.505882
1732,Sa,0,2,29,Dale Mabry Hwy @ Bay To Bay Blvd,27.91944,-82.505863
1733,Sa,0,2,29,Dale Mabry Hwy @ Barcelona St,27.921741,-82.505845
1734,Sa,0,1,15,Dale Mabry Hwy @ San Carlos St,27.923625,-82.505795
1736,Sa,0,2,29,Dale Mabry Hwy @ Neptune St,27.930718,-82.50572
1738,Sa,0,2,29,Dale Mabry Hwy @ Jetton Av,27.932665,-82.505681
1739,Sa,0,1,14,Dale Mabry Hwy @ Inman Av,27.935283,-82.505663
1740,Sa,0,1,14,Dale Mabry Hwy @ Swann Av,27.937421,-82.505654
1741,Sa,0,1,14,Dale Mabry Hwy @ Dale Av,27.939277,-82.505626
1742,Sa,0,1,14,Dale Mabry Hwy @ Azeele St,27.941026,-82.505627
1743,Sa,0,1,14,Dale Mabry Hwy @ Cleveland St,27.942837,-82.505598
1744,Sa,0,1,14,Dale Mabry Hwy @ Kennedy Blvd,27.944521,-82.505604
1745,Sa,0,1,14,Dale Mabry Hwy @ North B St,27.947172,-82.505545
1746,Sa,0,1,14,Dale Mabry Hwy @ Gray St,27.948867,-82.505536
1747,Sa,0,1,14,Dale Mabry Hwy @ Cass St,27.950095,-82.505521
1748,Sa,0,1,14,Dale Mabry Hwy @ Cypress St,27.951912,-82.5055
1749,Sa,0,1,14,Dale Mabry Hwy @ Chestnut St,27.958316,-82.505468
1750,Sa,0,1,14,Dale Mabry Hwy @ Walnut St,27.960182,-82.50545
1751,Sa,0,1,14,Dale Mabry Hwy @ Cherry St,27.961525,-82.505435
1754,Sa,0,1,14,Dale Mabry Hwy @ Lake Carroll Way,28.043554,-82.504562
1755,Sa,0,1,14,Dale Mabry Hwy @ Floyd  Rd,28.04781,-82.504271
1756,Sa,0,1,14,Dale Mabry Hwy @ 11007,28.049276,-82.504196
1757,Sa,0,1,14,Dale Mabry @ Hudson Ln @ Taco Bell,28.051043,-82.504041
1762,Sa,0,1,12,Dale Mabry Hwy @ Fletcher Av,28.06639,-82.504905
1763,Sa,0,1,12,Dale Mabry Hwy @ Moran Rd,28.068173,-82.505463
1766,Sa,0,1,12,Dale Mabry Hwy @ Medical Dr,28.076506,-82.506694
1767,Sa,0,1,12,Dale Mabry Hwy @ Bearss Av,28.086872,-82.503997
1771,Sa,0,1,12,Dale Mabry Hwy @ North Lakeview Dr,28.103287,-82.502123
1774,Sa,0,1,12,Dale Mabry Hwy @ Mapledale Blvd,28.098692,-82.502451
1775,Sa,0,1,12,Dale Mabry Hwy @ Mapledale Blvd,28.098761,-82.502049
1777,Sa,0,1,12,Dale Mabry @ Carrollwood Springs Bl,28.088733,-82.503636
1778,Sa,0,1,12,Dale Mabry Hwy @  Ehrlich Rd(15042),28.086791,-82.504429
1779,Sa,0,1,12,Dale Mabry @ Ehrlich @ Bank United,28.083176,-82.505972
1796,Sa,0,1,14,Dale Mabry Hwy @ Palmetto St,27.964285,-82.505643
1797,Sa,0,1,14,Dale Mabry Hwy @ Cherry St,27.961223,-82.505675
1798,Sa,0,1,14,Dale Mabry Hwy @ Spruce St,27.958866,-82.505709
1799,Sa,0,1,14,Dale Mabry Hwy @ Laurel St,27.955577,-82.505709
1800,Sa,0,1,14,Dale Mabry Hwy @ Grace St,27.952841,-82.50577
1801,Sa,0,1,14,Dale Mabry Hwy @ State St,27.951621,-82.505761
1802,Sa,0,1,14,Dale Mabry Hwy @ Cass St,27.950178,-82.505769
1803,Sa,0,1,14,Dale Mabry Hwy @ Gray St,27.948947,-82.505781
1804,Sa,0,1,14,Dale Mabry Hwy @ North B St,27.946791,-82.505793
1805,Sa,0,1,14,Dale Mabry Hwy @ Roland St,27.944025,-82.505782
1806,Sa,0,1,14,Dale Mabry Hwy @ Cleveland St,27.943063,-82.50578
1807,Sa,0,1,14,Dale Mabry Hwy @ Azeele St,27.94127,-82.505799
1808,Sa,0,1,14,Dale Mabry Hwy @ Dale Av,27.939531,-82.505808
1809,Sa,0,1,14,Dale Mabry Hwy @ Swann Av,27.93775,-82.505824
1810,Sa,0,1,14,Dale Mabry Hwy @ Inman Av,27.935853,-82.505835
1813,Sa,0,2,29,Dale Mabry Hwy @ Angeles St,27.927606,-82.505919
1814,Sa,0,2,29,Dale Mabry Hwy @ San Nicholas St,27.925758,-82.505943
1815,Sa,0,2,29,Dale Mabry Hwy @ San Carlos St,27.924018,-82.505965
1816,Sa,0,2,29,Dale Mabry Hwy @ Barcelona St,27.921928,-82.506002
1817,Sa,0,2,29,Dale Mabry Hwy @ Bay To Bay Blvd,27.920009,-82.506022
1818,Sa,0,2,29,Dale Mabry Hwy @ San Juan St,27.918512,-82.506036
1819,Sa,0,2,29,Dale Mabry Hwy @ Obispo St,27.917004,-82.50607
1820,Sa,0,2,29,Dale Mabry Hwy @ San Luis St,27.915722,-82.50608
1821,Sa,0,2,29,Dale Mabry Hwy @ Corona St,27.914038,-82.506107
1822,Sa,0,2,29,Dale Mabry Hwy @ El Prado Blvd,27.911767,-82.506163
1823,Sa,0,1,14,Dale Mabry Hwy @ Cam St,27.903996,-82.506337
1824,Sa,0,1,14,Dale Mabry Hwy @ Fair Oaks Av,27.901873,-82.50632
1825,Sa,0,1,14,Dale Mabry Hwy @ Gandy Blvd,27.895119,-82.506401
1826,Sa,0,1,14,Dale Mabry Hwy @ Paxton Av,27.888117,-82.506511
1828,Sa,0,1,14,Dale Mabry Hwy @ Rogers Av,27.886963,-82.50653
1829,Sa,0,1,14,Dale Mabry Hwy @ Wallace Av,27.885502,-82.506551
1830,Sa,0,1,14,Dale Mabry Hwy @ Oklahoma Av,27.884108,-82.506566
1831,Sa,0,1,14,Dale Mabry Hwy @ Wisconsin Av,27.881738,-82.506663
1832,Sa,0,1,14,Dale Mabry Hwy @ Iowa Av,27.881122,-82.506662
1833,Sa,0,1,14,Dale Mabry Hwy @ Bay Av,27.879188,-82.506608
1835,Sa,0,1,14,Dale Mabry Hwy @ Mango Av,27.875198,-82.50653
1836,Sa,0,1,14,Dale Mabry Hwy @ Interbay Blvd,27.872833,-82.506514
1839,Sa,0,1,31,Kennedy Blvd @ Hyde Park Av,27.945778,-82.46349
1841,Sa,0,1,31,Kennedy Blvd @ Brevard Av,27.94473,-82.466349
1842,Sa,0,1,31,Kennedy Blvd @ N Boulevard,27.944707,-82.468349
1843,Sa,0,1,31,Kennedy Blvd @ Delaware Av,27.944704,-82.470041
1844,Sa,0,1,31,Kennedy Blvd @ Willow Av,27.944727,-82.472379
1845,Sa,0,1,31,Kennedy Blvd @ Oregon Av,27.94474,-82.474568
1846,Sa,0,1,31,Kennedy Blvd @ Rome Av,27.94476,-82.476655
1847,Sa,0,1,31,Kennedy Blvd @ Fremont Av,27.944775,-82.478777
1848,Sa,0,1,31,Kennedy Blvd @ Albany Av,27.944796,-82.480859
1849,Sa,0,1,31,Kennedy Blvd @ Howard Av,27.944812,-82.482788
1850,Sa,0,1,31,Kennedy Blvd @ Armenia Av,27.944838,-82.484879
1851,Sa,0,1,31,Kennedy Blvd @ Arrawana Av,27.944854,-82.487634
1852,Sa,0,1,31,Kennedy Blvd @ Habana Av,27.944854,-82.489015
1853,Sa,0,1,31,Kennedy Blvd @ Gomez Av,27.944859,-82.491029
1855,Sa,0,1,31,Kennedy Blvd @ MacDill Av,27.944872,-82.493906
1856,Sa,0,1,31,Kennedy Blvd @ Matanzas Av,27.944917,-82.495243
1857,Sa,0,1,31,Kennedy Blvd @ Lincoln Av,27.944883,-82.497304
1858,Sa,0,1,31,Kennedy Blvd @ Glen Av,27.944893,-82.499556
1859,Sa,0,1,31,Kennedy Blvd @ Himes Av,27.944896,-82.501384
1860,Sa,0,1,31,Kennedy Blvd @ Sterling Av,27.944898,-82.503265
1861,Sa,0,1,31,Kennedy Blvd @ Church Av,27.944964,-82.507614
1863,Sa,0,1,31,Kennedy Blvd @ Clark Av,27.944971,-82.511785
1864,Sa,0,1,31,Kennedy Blvd @ Lois Av,27.944978,-82.513749
1865,Sa,0,1,31,Kennedy Blvd @ Hubert Av,27.944986,-82.515885
1866,Sa,0,1,31,Kennedy Blvd @ Manhattan Av,27.944993,-82.51791
1867,Sa,0,1,31,Kennedy Blvd @ Hesperides St,27.944992,-82.519965
1868,Sa,0,1,31,Kennedy Blvd @ Trask St,27.945,-82.521818
1869,Sa,0,1,31,Kennedy Blvd @ Westshore Blvd,27.944987,-82.523947
1870,Sa,0,1,31,Kennedy Blvd @ Renellie Dr,27.944681,-82.523508
1871,Sa,0,1,31,Kennedy Blvd @ Trask St,27.944673,-82.522
1872,Sa,0,1,31,Kennedy Blvd @ Hesperides St,27.944675,-82.520299
1873,Sa,0,1,31,Kennedy Blvd @ Manhattan Av,27.944676,-82.518264
1874,Sa,0,1,31,Kennedy Blvd @ Hubert Av,27.944669,-82.516199
1875,Sa,0,1,31,Kennedy Blvd @ Lois Av,27.94467,-82.514306
1876,Sa,0,1,31,Kennedy Blvd @ Clark Av,27.944681,-82.512068
1878,Sa,0,1,31,Kennedy Blvd @ Church Av,27.944675,-82.507543
1879,Sa,0,1,31,Kennedy Blvd @ Sterling Av,27.944659,-82.503797
1880,Sa,0,1,31,Kennedy Blvd @ Himes Av,27.944651,-82.501763
1883,Sa,0,1,31,Kennedy Blvd @ Henderson Blvd,27.944645,-82.495678
1884,Sa,0,1,31,Kennedy Blvd @ MacDill Av,27.944674,-82.493441
1885,Sa,0,1,31,Kennedy Blvd @ Gomez Av,27.944675,-82.491396
1887,Sa,0,1,31,Kennedy Blvd @ Habana Av,27.944676,-82.489321
1888,Sa,0,1,31,Kennedy Blvd @ Arrawana Av,27.944668,-82.487387
1890,Sa,0,1,31,Kennedy Blvd @ Howard Av,27.944651,-82.483267
1891,Sa,0,1,31,Kennedy Blvd @ Albany Av,27.944625,-82.481029
1892,Sa,0,1,31,Kennedy Blvd @ Fremont Av,27.944608,-82.478934
1893,Sa,0,1,31,Kennedy Blvd @ Rome Av,27.944581,-82.476919
1894,Sa,0,1,31,Kennedy Blvd @ Oregon Av,27.944582,-82.474884
1895,Sa,0,1,31,Kennedy Blvd @ Willow Av,27.944555,-82.4729
1896,Sa,0,1,31,Kennedy Blvd @ Delaware Av,27.944529,-82.47043
1897,Sa,0,1,31,Kennedy Blvd @ S Boulevard,27.944512,-82.468031
1898,Sa,0,1,31,Kennedy Blvd @ Brevard Av,27.944494,-82.466785
1899,Sa,0,1,31,Kennedy Blvd @ Hyde Park Av,27.94531,-82.464164
1900,Sa,0,1,31,Kennedy Blvd @ Parker St,27.945989,-82.462281
1908,Sa,0,1,15,Swann Av @ Audubon Av,27.937446,-82.486989
1909,Sa,0,1,15,Swann Av @ Habana Av,27.937453,-82.489067
1910,Sa,0,1,15,Swann Av @ Gomez Av,27.93747,-82.491065
1911,Sa,0,1,15,Swann Av @ MacDill Av,27.937516,-82.493089
1912,Sa,0,1,15,Swann Av @ Matanzas Av,27.937502,-82.495237
1913,Sa,0,1,15,Swann Av @ Lincoln Av,27.937509,-82.497385
1914,Sa,0,1,15,Swann Av @ Glen Av,27.93756,-82.500435
1915,Sa,0,1,15,Swann Av @ Henderson Blvd,27.937178,-82.502142
1916,Sa,0,1,15,Swann Av @ Glen Av,27.937433,-82.499692
1917,Sa,0,1,15,Swann Av @ Lincoln Av,27.937407,-82.497627
1918,Sa,0,1,15,Swann Av @ Matanzas Av,27.93739,-82.49541
1919,Sa,0,1,15,Swann Av @ MacDill Av,27.937382,-82.493629
1922,Sa,0,1,15,Swann Av @ Audubon Av,27.937322,-82.48715
1923,Sa,0,1,15,Swann Av @ Parkland Blvd,27.937323,-82.485561
1924,Sa,0,1,15,Swann Av @ Moody Av,27.937287,-82.484174
1954,Sa,0,1,15,Euclid Av @ Church Av,27.908739,-82.507898
1955,Sa,0,1,15,Euclid Av @ Grady Av,27.90875,-82.510125
1956,Sa,0,1,15,Euclid Av @ Clark Av,27.908768,-82.511587
1957,Sa,0,1,15,Euclid Av @ Lois Av,27.908784,-82.514264
1958,Sa,0,1,15,Euclid Av @ thatcher Av,27.908794,-82.515251
1959,Sa,0,1,15,Euclid Av @ Coolidge Av,27.908834,-82.517472
1960,Sa,0,1,7,Euclid Av @ Royal Palm Circle Es,27.908874,-82.51938
1961,Sa,0,1,7,Euclid Av @ Royal Palm Cirle Ws,27.908838,-82.520982
1962,Sa,0,1,7,Euclid Av @ Renellie Circle Es,27.908871,-82.523203
1963,Sa,0,1,7,Euclid Av @ Renellie Circle Ws,27.908865,-82.52563
1964,Sa,0,1,7,Euclid Av @ Westshore Blvd,27.908909,-82.526549
1969,Sa,0,1,8,Euclid Av @ Manhattan Av,27.90867,-82.518342
1972,Sa,0,1,15,Euclid Av @ Lois Av,27.908646,-82.514466
1973,Sa,0,1,15,Euclid Av @ Clark Av,27.90862,-82.512412
1974,Sa,0,1,15,Euclid Av @ Grady Av,27.908613,-82.510317
1975,Sa,0,1,15,Euclid Av @ Church Av,27.908614,-82.508233
1976,Sa,0,1,15,Euclid Av @ Dale Mabry Hwy,27.908588,-82.506785
1987,Sa,0,2,56,56th St @ Hanna Av,28.003837,-82.393327
1991,Sa,0,1,27,56th St @ Sligh Av,28.011564,-82.393391
1992,Sa,0,1,27,56th St @ Kenny Dr,28.01599,-82.39333
1993,Sa,0,1,27,56th St @ Neal Dr,28.017885,-82.393286
1994,Sa,0,2,56,56th St @ Puritan Rd,28.020663,-82.393196
2000,Sa,0,1,29,56th St @ Temple Heights Rd,28.036392,-82.393319
2001,Sa,0,1,29,56th St @ Mission Hills Av,28.039661,-82.393358
2003,Sa,0,1,29,56th St @ Deer Park Av,28.042622,-82.393377
2005,Sa,0,1,29,56th St @ Whiteway Dr,28.04753,-82.393466
2006,Sa,0,1,29,56th St @ 113th Av @ City Hall,28.049894,-82.393464
2012,Sa,0,1,29,56th St @ Whiteway Dr,28.04782,-82.393851
2019,Sa,0,1,29,56th St @ Temple Heights Rd,28.03603,-82.393634
2021,Sa,0,2,59,56th St @ Busch Blvd,28.032734,-82.393636
2022,Sa,0,2,59,56th St @ Grove Hill Rd,28.029628,-82.393637
2025,Sa,0,1,30,56th St @ Puritan Rd Ss,28.019833,-82.393493
2026,Sa,0,1,30,56th St @ Kirby St,28.018169,-82.393526
2028,Sa,0,1,30,56th St @ Sligh Av,28.011694,-82.393634
2029,Sa,0,2,59,56th St @ Diana St,28.007159,-82.393636
2031,Sa,0,2,59,56th St @ Hanna Av,28.003771,-82.393629
2032,Sa,0,2,59,56th St @ Henry Av,28.000241,-82.393621
2056,Sa,0,1,13,Cypress St @ Hubert Av,27.952322,-82.516226
2057,Sa,0,1,13,Cypress St @ Manhattan Av,27.952339,-82.517856
2058,Sa,0,1,13,Cypress St @ Trask St,27.952399,-82.521886
2071,Sa,0,1,14,Cypress St @ Trask St,27.952145,-82.522351
2073,Sa,0,1,14,Cypress St @ Manhattan Av,27.952103,-82.51817
2074,Sa,0,1,14,Cypress St @ Hubert Av,27.952078,-82.516084
2097,Sa,0,1,7,Manhattan Av @ Interbay Blvd,27.86632,-82.518515
2100,Sa,0,1,7,Manhattan Av @ Rembrandt Dr,27.872598,-82.518561
2101,Sa,0,1,7,Manhattan Av @ Mango Av,27.875669,-82.518554
2102,Sa,0,1,7,Manhattan Av @ Bay Av,27.87913,-82.518527
2103,Sa,0,1,7,Manhattan Av @ Iowa Av,27.880783,-82.518454
2104,Sa,0,1,7,Manhattan Av @ Coolidge Av,27.88272,-82.518432
2105,Sa,0,1,7,Manhattan Av @ Oklahoma Av,27.883735,-82.51843
2106,Sa,0,1,7,Manhattan Av @ Wallace Circle,27.885136,-82.51832
2107,Sa,0,1,7,Manhattan Av @ Pearl Av,27.88746,-82.51839
2112,Sa,0,1,7,Manhattan Av @ Gandy Blvd,27.89451,-82.518384
2113,Sa,0,1,7,Manhattan Av @ Aegean Dr,27.89694,-82.518311
2115,Sa,0,1,7,Manhattan Av @ La Villa Lane,27.898443,-82.518332
2118,Sa,0,1,7,Manhattan Av @ Bay View Av,27.904929,-82.518348
2119,Sa,0,1,7,Manhattan Av @ Bay  Vista Av,27.907022,-82.517986
2135,Sa,0,1,14,Manhattan Av @ Lambright St,28.007277,-82.517451
2137,Sa,0,1,14,Manhattan Av @ Hanna Av,28.003918,-82.517468
2147,Sa,0,1,8,Manhattan Av @ Wallcraft Av,27.903394,-82.51847
2149,Sa,0,1,8,Manhattan Av @ Fair Oaks Av,27.900047,-82.518516
2156,Sa,0,1,8,Manhattan Av @ Paul Av,27.891507,-82.518423
2157,Sa,0,1,8,Manhattan Av @ Ballast Point Blvd,27.889726,-82.518437
2158,Sa,0,1,8,Manhattan Av @ Pearl Av,27.887763,-82.518515
2159,Sa,0,1,8,Manhattan Av @ Wallace Av,27.885335,-82.518502
2160,Sa,0,1,8,Manhattan Av @ Oklahoma Av,27.883985,-82.518531
2161,Sa,0,1,8,Manhattan Av @ Wyoming Av,27.882563,-82.51853
2162,Sa,0,1,8,Manhattan Av @ Iowa Av,27.881123,-82.518569
2165,Sa,0,1,8,Manhattan Av @ Varn Av,27.872557,-82.518707
2166,Sa,0,1,8,Manhattan Av @ McCoy St,27.869828,-82.518635
2167,Sa,0,1,8,Manhattan Av @ Lancaster St,27.868572,-82.518643
2168,Sa,0,1,8,Manhattan Av @ Interbay Blvd,27.866125,-82.518669
2264,Sa,0,1,8,Interbay Blvd @ 8015,27.86595,-82.52012
2265,Sa,0,1,8,Interbay Blvd @ Trask St,27.865974,-82.522439
2266,Sa,0,1,8,Interbay Blvd @ Sparkman Av,27.865975,-82.524449
2267,Sa,0,1,8,Interbay Blvd @ Westshore Blvd,27.86601,-82.526837
2268,Sa,0,1,7,Interbay Blvd @ Fitzgerald St,27.865861,-82.526333
2269,Sa,0,1,7,Interbay Blvd @ Sparkman St,27.865853,-82.524654
2270,Sa,0,1,7,Interbay Blvd @ Trask St,27.865836,-82.522732
2272,Sa,0,1,15,Idaho St @ Kissimmee St,27.859648,-82.528483
2274,Sa,0,1,15,Idaho St @ Sherrill St,27.859661,-82.53095
2276,Sa,0,1,30,Idaho St @ O'Brien St,27.859676,-82.532537
2279,Sa,0,1,15,Henderson Blvd @ Sterling Av,27.935511,-82.50377
2281,Sa,0,1,15,Henderson Blvd @ Sterling Av,27.936,-82.503477
2283,Sa,0,1,28,Henderson Av @ Nebraska Av,27.959653,-82.450978
2289,Sa,0,2,27,Henderson Av @ Florida Av,27.95944,-82.459611
2297,Sa,0,1,15,Platt St @ Westland Av,27.941808,-82.48205
2300,Sa,0,1,15,Platt St @ Packwood Av,27.941755,-82.477697
2301,Sa,0,1,15,Platt St @ Dakota Av,27.941719,-82.475905
2302,Sa,0,1,15,Platt St @ Willow Av,27.941748,-82.472233
2303,Sa,0,1,15,Platt St @ Delaware Av,27.94173,-82.470785
2304,Sa,0,1,15,Platt St @ S Boulevard,27.941631,-82.468718
2305,Sa,0,1,15,Platt St @ Magnolia Av,27.941596,-82.465995
2306,Sa,0,1,15,Platt St @ Hyde Park Av,27.941596,-82.464162
2307,Sa,0,1,15,Platt St @ Plant Av,27.941551,-82.462695
2308,Sa,0,1,15,Platt St @ Parker St,27.94156,-82.461308
2316,Sa,0,1,15,7th Av @ 47th St,27.960947,-82.405752
2318,Sa,0,1,15,7th Av @ 43Rd St,27.960264,-82.409884
2321,Sa,0,1,15,7th Av @ 39th St,27.960251,-82.415403
2326,Sa,0,1,15,7th Av @ 31St St,27.960282,-82.425179
2327,Sa,0,1,15,7th Av @ 27th St,27.960275,-82.429212
2330,Sa,0,1,15,7th Av @ 24th St,27.960293,-82.43209
2332,Sa,0,1,28,7th Av @ 10th St,27.960338,-82.448414
2333,Sa,0,1,29,7th Av @ Scott St,27.960184,-82.448372
2336,Sa,0,1,15,7th Av @ 24th St,27.96013,-82.432101
2338,Sa,0,1,15,7th Av @ 31St St,27.96013,-82.425408
2341,Sa,0,1,15,7th Av @ 34th St,27.96012,-82.422623
2343,Sa,0,1,15,7th Av @ 36th St,27.960111,-82.419646
2345,Sa,0,1,15,7th Av @ 39th St,27.960101,-82.415849
2347,Sa,0,1,15,7th Av @ 43Rd St,27.960108,-82.41025
2349,Sa,0,1,15,7th Av @ 50th St,27.961519,-82.402766
2367,Sa,0,2,27,18th Av @ 32nd St,27.96829,-82.424151
2368,Sa,0,2,27,18th Av @ 31St St,27.968273,-82.425936
2369,Sa,0,1,28,21St St @ Mallory Av,27.970226,-82.435548
2370,Sa,0,1,28,21St St @ 19th Av,27.96886,-82.435544
2371,Sa,0,1,28,21St St @ 17th Av,27.967633,-82.435541
2372,Sa,0,2,42,21St St @ Columbus Dr,27.966851,-82.435604
2382,Sa,0,1,29,21St Av @ 43Rd St,27.970455,-82.410341
2384,Sa,0,1,28,21St Av @ 40th St,27.970489,-82.41375
2386,Sa,0,1,28,21St Av @ 38th St,27.970452,-82.417206
2387,Sa,0,1,28,21St Av @ 35th St,27.970485,-82.420439
2388,Sa,0,1,28,21St Av @ 34th St,27.970499,-82.422134
2391,Sa,0,1,28,21St Av @ 29th St,27.970481,-82.42798
2392,Sa,0,2,41,21St Av @ 26th St,27.970491,-82.43052
2394,Sa,0,2,41,21St Av @ 22nd St,27.970506,-82.434633
2397,Sa,0,2,41,21St Av @ 19th St,27.970524,-82.437769
2398,Sa,0,2,41,21St Av @ 17th St,27.970533,-82.439923
2400,Sa,0,2,41,21St Av @ 15th St,27.970546,-82.442753
2406,Sa,0,1,29,21St Av @ 11th St,27.970446,-82.448009
2407,Sa,0,1,29,21St Av @ 13th St,27.970437,-82.44569
2409,Sa,0,1,29,21St Av @ 15th St,27.970374,-82.443178
2411,Sa,0,2,44,21St Av @ 17th St,27.970383,-82.44008
2412,Sa,0,2,44,21St Av @ 19th St,27.970383,-82.437639
2414,Sa,0,2,44,21St Av @ 22nd St,27.970383,-82.435158
2417,Sa,0,2,44,21St Av @ 29th St,27.970346,-82.428231
2418,Sa,0,1,29,21St Av @ 32nd St,27.970337,-82.42412
2420,Sa,0,1,29,21St Av @ 34th St,27.970345,-82.42255
2422,Sa,0,1,29,21St Av @ 40th St,27.970317,-82.414793
2465,Sa,0,1,13,Broadway Av @ Locicero Dr,27.966824,-82.378119
2466,Sa,0,1,13,Broadway Av @ 68th St,27.966839,-82.379589
2468,Sa,0,1,13,Broadway Av @ 62nd St,27.966254,-82.384122
2471,Sa,0,1,13,Broadway Av @ 59th St,27.965256,-82.388161
2472,Sa,0,1,13,Broadway Av @ 58th St,27.964858,-82.389772
2478,Sa,0,1,13,Broadway Av @ 51St St,27.962414,-82.399161
2479,Sa,0,1,13,Broadway Av @ 52nd St,27.962668,-82.398108
2481,Sa,0,1,13,Broadway Av @ 53Rd St,27.963228,-82.39586
2484,Sa,0,1,13,Broadway Av @ 59th St,27.965073,-82.388396
2486,Sa,0,1,13,Broadway Av @ 61St St,27.965516,-82.386583
2487,Sa,0,1,13,Broadway Av @ 64th St,27.966392,-82.382998
2492,Sa,0,1,13,Broadway Av @ 73Rd St,27.966704,-82.374056
2502,Sa,0,1,14,Lois Av @ Grace St,27.952739,-82.513808
2503,Sa,0,1,14,Lois Av @ Arch St,27.95425,-82.513806
2504,Sa,0,1,14,Lois Av @ Laurel St,27.955639,-82.513802
2506,Sa,0,1,14,Lois Av @ Spruce St,27.95924,-82.513738
2508,Sa,0,1,14,Lois Av @ Cayuga St,27.986342,-82.513461
2509,Sa,0,1,14,Lois Av @ Osborne Av,27.988791,-82.513509
2510,Sa,0,1,14,Lois Av @ South St,27.991378,-82.513425
2511,Sa,0,1,14,Lois Av @ Crest Av,27.993723,-82.513387
2512,Sa,0,1,14,Lois Av @ Crest Av,27.994176,-82.51358
2513,Sa,0,1,14,Lois Av @ South St,27.991649,-82.513598
2514,Sa,0,1,14,Lois Av @ Osborne Av,27.989213,-82.513616
2515,Sa,0,1,14,Lois Av @ Cayuga St,27.986614,-82.513634
2516,Sa,0,1,14,Lois Av @ Alva St,27.984594,-82.513662
2517,Sa,0,1,14,Lois Av @ M L King Jr Blvd,27.981871,-82.513661
2519,Sa,0,1,14,Lois Av @ Kentucky Av,27.97858,-82.513738
2520,Sa,0,1,14,Lois Av @ Woodlawn Av,27.975927,-82.513776
2522,Sa,0,1,13,Lois Av @ Spruce St,27.959034,-82.513899
