stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1566,1,1,1,3,DALE DR & ELLSWORTH DR,39.003698,-77.021003
1568,1,1,1,3,DALE DR & PERSHING DR,39.002478,-77.019819
1570,1,1,1,3,DALE DR & DARTMOUTH AVE,39.000704,-77.017774
1572,1,1,1,3,DALE DR & WAYNE AVE,38.999526,-77.017517
1578,1,1,1,3,DALE DR & FLEETWOOD ST,38.996488,-77.01394
1580,1,1,1,3,DALE DR & GALVESTON RD,38.996331,-77.011218
1582,1,0,1,66,DALE DR & THAYER AVE,38.994203,-77.00916
1582,1,1,1,3,DALE DR & THAYER AVE,38.994203,-77.00916
1584,1,0,1,3,DALE DR & THAYER AVE,38.994484,-77.008974
1586,1,0,1,3,DALE DR & GALVESTON RD,38.996337,-77.010837
1592,1,0,1,3,DALE DR & BONIFANT ST,38.997888,-77.017148
1594,1,0,1,3,DALE DR & WAYNE AVE,38.999762,-77.017467
16,1,0,1,18,AIRPARK RD & WOODFIELD RD,39.169897,-77.155256
160,1,0,1,43,ASPEN HILL RD & IRIS PL,39.075487,-77.093438
1600,1,0,1,3,DALE DR & ELLSWORTH DR,39.003586,-77.020743
16006,1,0,1,43,MILESTONE CENTER DR & @12450,39.202842,-77.265592
16006,1,1,1,43,MILESTONE CENTER DR & @12450,39.202842,-77.265592
16007,1,0,1,43,MILESTONE CENTER DR & @12410,39.201384,-77.262062
16007,1,1,1,43,MILESTONE CENTER DR & @12410,39.201384,-77.262062
16008,1,0,1,43,MILESTONE CENTER DR & OBSERVATION DR,39.203689,-77.259842
16008,1,1,1,43,MILESTONE CENTER DR & OBSERVATION DR,39.203689,-77.259842
16011,1,0,2,163,FENTON ST & ELLSWORTH DR,38.996639,-77.025285
16011,1,1,2,108,FENTON ST & ELLSWORTH DR,38.996639,-77.025285
16013,1,0,2,69,GREAT SENECA HWY & KENTLANDS BLVD,39.124089,-77.232144
16015,1,0,1,8,MATENY RD & CLOPPER RD,39.156146,-77.266807
16026,1,1,1,41,PHILADELPHIA AVE & CEDAR AVE,38.981157,-77.01125
16027,1,0,2,26,COLESVILLE RD & UNIVERSITY AVE,39.020923,-77.012269
16031,1,0,1,41,RAILROAD ST & EAST DIAMOND AVE,39.138514,-77.179496
16033,1,1,1,50,WASHINGTON GROVE LA & McCAULEY ST,39.142135,-77.177315
16050,1,1,1,6,FAIRLAND RD & BIG HORN DR,39.065307,-76.939826
16053,1,1,1,6,BRIGGS CHANEY RD & ALPENHORN WAY,39.068157,-76.937257
16054,1,0,1,8,BRIGGS CHANEY RD & GENTRY RIDGE CT,39.072606,-76.938652
16058,1,0,1,8,BEETHOVEN BLV & SHUBERT DR,39.069483,-76.944983
16058,1,1,1,6,BEETHOVEN BLV & SHUBERT DR,39.069483,-76.944983
16059,1,0,1,8,SCHUBERT DR & CONDUCTOR WAY,39.070332,-76.947395
16059,1,1,1,6,SCHUBERT DR & CONDUCTOR WAY,39.070332,-76.947395
16060,1,0,1,8,SCHUBERT DR & PIANO LN,39.070992,-76.949104
16060,1,1,1,6,SCHUBERT DR & PIANO LN,39.070992,-76.949104
16063,1,0,2,45,SNOUFFER SCHOOL RD & CORRIGAN TER,39.169039,-77.1758
16064,1,1,1,30,GREAT SENECA HWY & MUDDY BRANCH RD,39.110494,-77.218027
16065,1,0,1,39,QUINCE ORCHARD RD & GAITHERSBURG PARK & RIDE,39.147754,-77.218177
16065,1,1,1,41,QUINCE ORCHARD RD & GAITHERSBURG PARK & RIDE,39.147754,-77.218177
16066,1,1,1,28,FREDERICK RD & LITTLE SENECA PKWY,39.223371,-77.260868
16068,1,1,2,64,GREAT SENECA HWY & HIGH GABLE DR,39.115626,-77.22328
16069,1,0,1,8,RICHTER FARM RD & SCHAFFER RD,39.152253,-77.295881
16080,1,0,1,94,WAYNE AVE & GEORGIA AVE,38.994784,-77.025744
16080,1,1,1,5,WAYNE AVE & GEORGIA AVE,38.994784,-77.025744
16095,1,0,1,8,WOLF DR & KARA LN,39.072716,-77.001501
16097,1,1,1,6,KARA LA & AUTUMN DR,39.071313,-77.001704
16098,1,1,1,6,CANNON RD & KARA LN,39.070275,-77.001508
16099,1,0,1,8,CANNON RD & AUTUMN DR,39.070108,-77.000287
1612,1,0,1,3,DALE DR & MIDWOOD RD,39.008412,-77.030253
1614,1,0,1,3,DALE DR & CROSBY RD,39.007993,-77.032998
1618,1,1,1,5,DALLAS AVE & STIRLING RD,39.01962,-77.023025
1624,1,0,1,8,DALLAS AVE & RENFREW RD,39.023214,-77.022114
1626,1,0,1,8,DALLAS AVE & LANARK WAY,39.021548,-77.022594
1630,1,1,2,54,DARNESTOWN RD & QUINCE ORCHARD RD,39.117304,-77.251343
1634,1,1,2,74,DARNESTOWN RD & TSCHIFFELY SQUARE RD,39.115862,-77.246906
1638,1,1,1,40,DARNESTOWN RD & OWENS GLEN WAY,39.111895,-77.240433
1642,1,1,1,40,DARNESTOWN RD & DUFIEF DR,39.106281,-77.233147
1644,1,1,1,40,DARNESTOWN RD & TREWORTHY RD,39.103393,-77.226231
1650,1,1,1,40,DARNESTOWN RD & @10500,39.101492,-77.217689
1652,1,1,1,40,DARNESTOWN RD & PRAIRIE LANDING WAY,39.10098,-77.216172
1656,1,1,1,40,DARNESTOWN RD & TRAVILAH RD,39.096865,-77.206706
1658,1,1,2,56,W MONTGOMERY AVE & HURLEY AVE,39.089326,-77.178109
1668,1,0,1,39,DARNESTOWN RD & MUDDY BRANCH RD,39.10289,-77.221561
1672,1,0,1,39,DARNESTOWN RD & TREWORTHY RD,39.103498,-77.226053
1674,1,0,1,39,DARNESTOWN RD & ALDERWOOD DR,39.106673,-77.233502
1676,1,0,1,39,DARNESTOWN RD & EDISON PARK DR,39.109747,-77.237867
1678,1,0,1,39,DARNESTOWN RD & GLEN WAY,39.112348,-77.240818
1680,1,0,1,39,DARNESTOWN RD & KENT OAKS WAY,39.113815,-77.243132
1682,1,0,2,69,DARNESTOWN RD & TSCHIFFELY SQUARE RD,39.115903,-77.246718
1690,1,1,1,48,W DEER PARK RD & CEDAR AVE,39.133351,-77.203238
1694,1,1,1,48,W DEER PARK RD & DUVALL LA,39.129095,-77.200947
1696,1,1,1,48,W DEER PARK RD & SUMMIT HALL RD,39.127595,-77.196715
170,1,0,1,43,ASPEN HILL RD & CONNECTICUT AVE,39.080004,-77.082381
1700,1,1,1,48,W DEER PARK RD & STRATFORD PL,39.130713,-77.190652
17000,1,0,1,8,CANNON RD & VENETIAN RD,39.069983,-76.999003
17001,1,1,1,6,CANNON RD & VENETIAN RD,39.070048,-76.999108
17002,1,0,1,8,CANNON RD & BUCCANEER RD,39.069651,-76.995461
17005,1,1,1,6,CANNON RD & CLIFTON RD,39.069535,-76.993623
17009,1,1,1,6,BROADMORE RD & KILGORE RD,39.067961,-76.988294
17020,1,1,1,6,OAK LEAF DR & SONATA WAY,39.041872,-76.996637
17021,1,1,1,6,OAK LEAF DR & SYMPHONY WOODS RD,39.043068,-76.997753
17022,1,1,1,6,OAK LEAF DR & CLASSICAL LN,39.042939,-76.999957
17027,1,0,1,33,HURLEY AVE & FEATHER ROCK DRIVE,39.084382,-77.180889
17028,1,0,1,33,HURLEY AVE & BOULDERCREST CT,39.083319,-77.181924
17030,1,0,1,33,HURLEY AVE & WOOTON PWKY,39.081492,-77.184239
17032,1,0,1,8,KARA LA & AUTUM DR,39.071608,-77.0017
17033,1,1,1,34,E RANDOLPH RD & @601,39.075339,-76.996816
17041,1,1,1,6,WOLF DR & @13301,39.07295,-77.001836
17042,1,1,1,30,RIVER RD & LITTLE FALLS PKWY,38.962843,-77.100526
1706,1,0,1,48,W DEER PARK RD & STRATFORD PL,39.130676,-77.190939
17069,1,0,1,18,W CEDAR LA & EAST DR,39.006104,-77.098525
17075,1,0,2,69,GREAT SENECA HWY & KENTLANDS SQUARE S.C.,39.126195,-77.234932
17076,1,1,1,10,BRIMSTONE ACADEMY DR & ST AGNES WAY,39.145461,-77.053466
17077,1,0,1,11,BRIMSTONE ACADEMY DR & ST AGNES WAY,39.145212,-77.053217
17078,1,0,1,15,JONES BRIDGE RD & LYNNBROOK DR,38.997358,-77.090398
1708,1,0,1,48,W DEER PARK RD & JUBAL PL,39.128874,-77.192648
17080,1,1,1,15,WOOTTON PKW & PRESERVE PKWY,39.06701,-77.150526
17087,1,0,1,15,ARCOLA AVE & IVYDALE RD,39.048596,-77.056904
1709,1,0,1,48,W DEER PARK RD & BRIGHTON DR,39.128003,-77.195677
17092,1,1,3,112,SHADY GROVE RD & DARNESTOWN RD,39.094466,-77.195928
17094,1,1,1,14,FREDERICK RD & WOODPORT RD,39.236103,-77.275981
17096,1,0,1,13,SHAWNEE LA & @13101,39.227678,-77.27233
17099,1,0,1,24,WATERFORD HILLS BLV & CARLOW POINT CIR,39.17797,-77.277475
17099,1,1,1,15,WATERFORD HILLS BLV & CARLOW POINT CIR,39.17797,-77.277475
1710,1,0,1,48,W DEER PARK RD & SUMMIT HALL DR,39.127653,-77.197403
17111,1,0,1,35,MONTROSE RD & HITCHING POST LN,39.054434,-77.143513
17111,1,1,1,15,MONTROSE RD & HITCHING POST LN,39.054434,-77.143513
17115,1,0,1,16,WOOTTON PKW & PRESERVE PKWY,39.066673,-77.150784
17120,1,1,1,41,WAYNE AVE & BAY E (IOS),38.994597,-77.027913
17128,1,0,3,53,DIXON AVE & BAY M (IOS),38.993928,-77.028065
17128,1,1,1,23,DIXON AVE & BAY M (IOS),38.993928,-77.028065
17133,1,0,3,87,BONIFANT ST & BAY R (IOS),38.993409,-77.028966
17133,1,1,5,145,BONIFANT ST & BAY R (IOS),38.993409,-77.028966
1714,1,0,1,48,W DEER PARK RD & BRIGHTON DR,39.13071,-77.201601
17141,1,0,1,66,BONIFANT ST & BAY Z (IOS),38.993308,-77.028283
17141,1,1,1,67,BONIFANT ST & BAY Z (IOS),38.993308,-77.028283
17143,1,0,1,34,INDUSTRIAL PKW & @2131 (MVA),39.054234,-76.969488
17144,1,1,1,34,INDUSTRIAL PKW & @2131 (MVA),39.054481,-76.96948
1716,1,0,1,48,W DEER PARK RD & CEDAR AVE,39.133531,-77.203153
17177,1,0,1,15,CLARKS CROSSING DR & CLARKSMEADE DR,39.247568,-77.270447
17177,1,1,1,7,CLARKS CROSSING DR & CLARKSMEADE DR,39.247568,-77.270447
1718,1,0,1,48,W DEER PARK RD & MUDDY BRANCH RD,39.134809,-77.205178
17190,1,0,1,8,STRINGTOWN RD & GATEWAY CENTER DR,39.234805,-77.280912
17190,1,1,2,21,STRINGTOWN RD & GATEWAY CENTER DR,39.234805,-77.280912
172,1,1,1,45,ASPEN HILL RD & CONNECTICUT AVE,39.080251,-77.081749
17216,1,0,1,19,ARMORY -KNOWLES,39.026813,-77.075009
17218,1,0,1,6,PLYERS MILL RD & GEORGIA  AVE,39.030033,-77.048267
17220,1,0,2,69,CARROLL AVE & MERRIMAC DR,38.992078,-76.992967
17220,1,1,1,23,CARROLL AVE & MERRIMAC DR,38.992078,-76.992967
17222,1,1,1,23,HOUSTON AVE & ROANOKE AVE,38.990883,-77.003574
17228,1,0,1,41,GIRARD ST & E DIAMOND AVE,39.140707,-77.183095
17250,1,1,1,50,ROCKLEDGE DR & ROCK SPRING DR,39.027291,-77.132197
17251,1,1,1,23,HOUSTON & ROANOKE AVE,38.990887,-77.003116
17256,1,0,1,10,EDISON PARK DR & @100,39.113116,-77.236679
17256,1,1,1,8,EDISON PARK DR & @100,39.113116,-77.236679
17259,1,1,1,15,MARINELLI RD & ROCKVILLE PIKE,39.046895,-77.113215
1726,1,1,2,68,DEMOCRACY BLV & @7789,39.023052,-77.155978
17273,1,0,1,1,EASTERN MIDDLE SCHOOL,39.012251,-77.001655
17273,1,1,1,3,EASTERN MIDDLE SCHOOL,39.012251,-77.001655
17281,1,0,1,6,Great Seneca Hwy & Blackwell Road,39.101941,-77.205514
17284,1,0,1,6,EGGERT DR & CAPRI PL,38.977191,-77.181737
17285,1,1,1,32,MARYLAND AVE & @33,39.086034,-77.15107
1734,1,0,1,35,DEMOCRACY BLV & FERNWOOD RD,39.022257,-77.134221
17340,1,1,1,7,SENECA CROSSING DR & TALL CEDAR WAY,39.204222,-77.240612
17341,1,0,1,11,BRIGGS CHANEY RD & GOOD HOPE RD,39.101897,-76.981612
17343,1,0,1,16,TOWER OAKS BLV & @2000,39.065265,-77.154469
17344,1,1,1,15,TOWER OAKS BLV & @2000,39.065746,-77.154407
17349,1,0,1,6,EMORY LA & CASHELL ROAD,39.126691,-77.080201
17350,1,1,1,6,CASHELL RD & EMORY LA,39.127758,-77.080233
17352,1,0,1,97,FENTON ST & COLESVILLE RD,38.997726,-77.02738
17355,1,1,1,7,GLEN RD & SPLIT TREE RD,39.046636,-77.193411
17359,1,1,1,7,SKYLARK RD & YELLOWWOOD DR,39.233563,-77.239728
17361,1,1,1,7,SKYLARK RD & MEADOW MIST,39.233856,-77.242276
17363,1,1,1,7,SKYLARK RD & SYCAMORE FARM DR,39.23789,-77.251277
17370,1,0,1,15,CLARKSBURG RD & CATAWABA MANOR WAY,39.244225,-77.278732
17371,1,1,1,14,CLARKSBURG RD & OVERLOOK PARK RD,39.244308,-77.278479
17375,1,0,1,8,SENECA CROSSING DR & SETTLERS CIR,39.206095,-77.238501
17382,1,1,1,7,SKYLARK RD & INKBERRY DR,39.235117,-77.246718
17384,1,0,1,8,SCOTTSBURY DR & SENECA CROSSING DR,39.20339,-77.24174
17385,1,1,1,7,SCOTTSBURY DR & SCARLET LEAF CIR,39.203158,-77.241837
17388,1,1,1,23,FENWICK LA & 1ST AVE,38.997227,-77.031856
17391,1,1,1,6,PLYERS MILL RD & PENNYDOG LA,39.029749,-77.049078
17392,1,1,1,6,PLYERS MILL RD & HUTTING PL,39.029249,-77.053161
17393,1,0,1,6,PLYERS MILL RD & HUTTING PL,39.029349,-77.052487
17394,1,0,1,16,HEWITT AVE & HEWITT GARDENS,39.079365,-77.067398
17396,1,1,1,6,PLYERS MILL RD & BRUNSWICK AVE,39.029676,-77.055509
17397,1,1,1,8,EGGERT DR & CAPRI PL,38.977261,-77.181755
17399,1,1,1,66,OBSERVATION DR & @20457 (SENECA MEADOWS CORP CTR),39.196312,-77.254903
174,1,1,1,45,ASPEN HILL RD & FRANKFORT DR,39.079733,-77.083593
17403,1,1,1,7,SNOWDEN FARM PKW & GRAND ELM ST,39.244379,-77.2643
17404,1,0,1,8,SNOWDEN FARM PKW & GRAND ELM ST,39.244316,-77.263896
17408,1,1,1,6,TRAVILAH RD & PINEY MEETINGHOUSE RD,39.086331,-77.218697
17411,1,0,2,58,COLESVILLE RD & 2ND AVE,38.994402,-77.03088
17411,1,1,1,3,COLESVILLE RD & 2ND AVE,38.994402,-77.03088
17418,1,1,1,36,GOSHEN RD & CENTERWAY RD,39.170494,-77.190354
1742,1,0,2,70,DEMOCRACY BLV & @7789,39.0232,-77.15615
17438,1,1,1,14,WILSON LA & SPRINGER RD,38.987188,-77.131912
17439,1,1,1,14,WILSON LA & RIVER RD,38.9838,-77.137564
1744,1,0,1,35,DEMOCRACY BLV & DEMOCRACY LN,39.023265,-77.163986
17446,1,0,1,8,GERMANTOWN MARC STATION & MATENY HILL RD,39.173452,-77.271593
17446,1,1,1,3,GERMANTOWN MARC STATION & MATENY HILL RD,39.173452,-77.271593
17451,1,1,1,7,MATENY RD & GREAT SENECA HWY,39.164202,-77.272836
17452,1,0,1,8,CLOPPER RD & KINGSVIEW PARK & RIDE,39.161121,-77.280583
17452,1,1,1,3,CLOPPER RD & KINGSVIEW PARK & RIDE,39.161121,-77.280583
17462,1,0,1,13,GAITHER RD & PICCARD DR,39.115047,-77.178121
17462,1,1,1,16,GAITHER RD & PICCARD DR,39.115047,-77.178121
17465,1,0,1,13,GATEWAY CENTER DR & STRINGTOWN ROAD,39.234412,-77.281095
17467,1,0,1,6,TRAVILAH RD & @13700,39.080412,-77.24476
17468,1,1,1,6,TRAVILAH RD & @13713,39.080469,-77.245338
17474,1,1,1,30,GREAT SENECA HWY & KENTLANDS BLVD,39.123423,-77.231148
1748,1,0,1,3,DEMOCRACY BLV & NEWBRIDGE DR,39.02379,-77.182493
1748,1,1,1,3,DEMOCRACY BLV & NEWBRIDGE DR,39.02379,-77.182493
1750,1,1,1,5,DENNIS AVE & CALUMET DR,39.024468,-77.022524
1752,1,1,1,5,DENNIS AVE & GILMOURE DR,39.02561,-77.020915
1754,1,0,1,8,DENNIS AVE & UNIVERSITY BLVD,39.026431,-77.01975
1754,1,1,1,5,DENNIS AVE & UNIVERSITY BLVD,39.026431,-77.01975
1758,1,0,1,8,DENNIS AVE & EDGEWOOD AVE,39.027648,-77.016316
1758,1,1,1,5,DENNIS AVE & EDGEWOOD AVE,39.027648,-77.016316
1770,1,0,1,8,DENNIS AVE & GILMOURE DR,39.025827,-77.020989
1772,1,0,1,8,DENNIS AVE & CALUMET DR,39.024337,-77.023056
1774,1,0,2,20,DEVERE DR & CRESTHAVEN DR,39.021663,-76.987678
1774,1,1,1,17,DEVERE DR & CRESTHAVEN DR,39.021663,-76.987678
1776,1,0,1,35,DEWEY RD & GARRETT PARK RD,39.043334,-77.08556
1790,1,1,1,34,DEWEY RD & GARRETT PARK RD,39.043195,-77.085585
1806,1,1,1,38,W DIAMOND AVE & DAVIS AVE,39.140366,-77.209129
1818,1,0,1,48,E DIAMOND AVE & GIRARD ST,39.141595,-77.185779
182,1,1,1,45,ASPEN HILL RD & EADES ST,39.073924,-77.095101
1820,1,0,1,48,E DIAMOND AVE & SUMMIT AVE,39.142147,-77.190565
1824,1,0,1,39,W DIAMOND AVE & KING JAMES WAY,39.140212,-77.206153
1832,1,0,2,69,DIAMONDBACK DR & STORY DR,39.115171,-77.211555
1832,1,1,1,6,DIAMONDBACK DR & STORY DR,39.115171,-77.211555
1846,1,0,2,20,DUNOON RD & DUNOON CT,39.024569,-76.987529
1846,1,1,1,17,DUNOON RD & DUNOON CT,39.024569,-76.987529
1848,1,0,2,20,DUNOON RD & MCGOVERN DR,39.0226,-76.986723
1848,1,1,1,17,DUNOON RD & MCGOVERN DR,39.0226,-76.986723
1850,1,1,1,23,EASTERN AVE & 16TH ST,38.991665,-77.035766
186,1,1,1,45,ASPEN HILL RD & BALTIC AVE,39.071105,-77.101757
1862,1,0,1,24,EASTERN AVE & BLAIR MILL RD,38.990753,-77.03443
1866,1,1,1,38,E VILLAGE AVE & BUTTERWICK WAY,39.18919,-77.182721
1870,1,1,1,38,E VILLAGE AVE & FALLS  FARM RD,39.18767,-77.178708
1872,1,1,1,38,E VILLAGE AVE & TINDAL SPRING  DR,39.186603,-77.176835
1876,1,0,1,36,E VILLAGE AVE & FULKS FARM RD,39.186621,-77.176586
1878,1,0,1,36,E VILLAGE AVE & FALLS  FARM RD,39.187883,-77.178602
188,1,1,1,45,ASPEN HILL RD & ADRIAN ST,39.06982,-77.104334
1880,1,0,1,36,E VILLAGE AVE & WELBECK WAY,39.187964,-77.180366
1882,1,0,1,36,E VILLAGE AVE & REMSBURY PL,39.189402,-77.182677
1886,1,0,1,22,EAST WEST HWY & CYPRESS PL,38.988564,-77.073687
1886,1,1,1,20,EAST WEST HWY & CYPRESS PL,38.988564,-77.073687
1888,1,0,1,22,EAST WEST HWY & BROOKVILLE RD,38.988987,-77.070939
1888,1,1,1,20,EAST WEST HWY & BROOKVILLE RD,38.988987,-77.070939
1892,1,0,1,38,EAST WEST HWY & BEACH DR,38.992986,-77.062852
1892,1,1,1,20,EAST WEST HWY & BEACH DR,38.992986,-77.062852
1894,1,1,1,20,EAST WEST HWY & MEADOWBROOK LA,38.992365,-77.060096
1896,1,1,1,20,EAST WEST HWY & COLSTON DR,38.992165,-77.058123
1898,1,1,1,20,EAST WEST HWY & ELLINGSON DR,38.992415,-77.055648
190,1,1,1,72,AVENEL RD & STATESIDE DR,39.010231,-76.980218
1900,1,1,1,20,EAST WEST HWY & GRUBB RD,38.993515,-77.052279
1904,1,0,1,38,EAST WEST HWY & ROSEMARY HILLS DR,38.99535,-77.042345
1904,1,1,2,63,EAST WEST HWY & ROSEMARY HILLS DR,38.99535,-77.042345
1906,1,0,1,38,EAST WEST HWY & @1704 (CHEVY CHASE CREST),38.995244,-77.038398
1906,1,1,2,63,EAST WEST HWY & @1704 (CHEVY CHASE CREST),38.995244,-77.038398
1908,1,0,1,38,EAST WEST HWY & CAREY LA,38.994574,-77.037234
1908,1,1,2,63,EAST WEST HWY & CAREY LA,38.994574,-77.037234
1912,1,1,1,23,EAST WEST HWY & GEORGIA AVE,38.988117,-77.027346
1914,1,0,1,24,EAST WEST HWY & GEORGIA AVE,38.988376,-77.027423
1918,1,0,3,155,EAST WEST HWY & FALKLANDS LA,38.994516,-77.035151
1918,1,1,2,43,EAST WEST HWY & FALKLANDS LA,38.994516,-77.035151
1924,1,0,2,58,EAST WEST HWY & ROSEMARY HILLS DR,38.995661,-77.042139
1924,1,1,1,40,EAST WEST HWY & ROSEMARY HILLS DR,38.995661,-77.042139
1926,1,0,1,17,EAST WEST HWY & ELLINGSON DR,38.992622,-77.055379
1934,1,0,1,17,EAST WEST HWY & GLENGALEN LA,38.991333,-77.068888
1934,1,1,1,30,EAST WEST HWY & GLENGALEN LA,38.991333,-77.068888
194,1,0,1,7,AZALEA DR & @747,39.095714,-77.175052
194,1,1,1,7,AZALEA DR & @747,39.095714,-77.175052
195,1,0,1,7,CARNATION DR & WOODLEY DR,39.099945,-77.176827
195,1,1,1,7,CARNATION DR & WOODLEY DR,39.099945,-77.176827
1950,1,1,1,13,W EDMONSTON DR & RITCHIE PKWY,39.071241,-77.146564
1956,1,1,1,13,W EDMONSTON DR & ROCKVILLE PIKE,39.073802,-77.136598
1958,1,0,1,12,EDMONSTON DR & ROCKVILLE PIKE,39.074613,-77.135553
196,1,0,1,7,AZALEA DR & @748,39.095534,-77.175248
196,1,1,1,7,AZALEA DR & @748,39.095534,-77.175248
1962,1,0,1,12,W EDMONSTON DR & HARDY PL,39.071527,-77.14035
1964,1,0,1,12,W EDMONSTON DR & WELSH DR,39.071323,-77.144562
1966,1,0,1,12,W EDMONSTON DR & RITCHIE PKWY,39.071321,-77.146445
1968,1,0,1,12,W EDMONSTON DR & CARTER RD,39.071549,-77.148151
1970,1,0,1,12,W EDMONSTON DR & CABIN JOHN PKWY,39.072249,-77.150525
1974,1,0,1,8,ELDWICK WAY & @9609,39.038944,-77.199004
1978,1,0,1,8,ELDWICK WAY & FALLS RD,39.037925,-77.19374
198,1,0,1,8,BALTIMORE RD & GRANDIN AVE,39.083337,-77.142163
198,1,1,2,76,BALTIMORE RD & GRANDIN AVE,39.083337,-77.142163
1980,1,1,1,7,ELDWICK WAY & FALLS RD,39.038077,-77.194088
1982,1,1,1,7,ELDWICK WAY & FOX HOLLOW RD,39.038522,-77.196378
1988,1,1,1,6,EMORY LA & HOLLY RIDGE RD,39.119736,-77.095888
1994,1,1,1,36,EMORY GROVE RD & GINGERBREAD LA,39.158878,-77.182888
1998,1,1,1,36,EMORY GROVE RD & @8710,39.156878,-77.179213
20,1,0,1,18,AIRPARK RD & CESSNA AVE,39.170412,-77.15996
20,1,1,1,17,AIRPARK RD & CESSNA AVE,39.170412,-77.15996
2002,1,1,1,36,EMORY GROVE RD & WATERSHED CT,39.154476,-77.174895
2006,1,1,1,36,EMORY GROVE RD & HAZELCREST DR,39.150943,-77.1709
2008,1,1,1,36,EMORY GROVE RD & CHORLEE CT,39.149287,-77.168436
2010,1,0,1,35,EMORY GROVE RD & CHORLEE CT,39.149445,-77.168467
2012,1,0,1,35,EMORY GROVE RD & HAZELCREST DR,39.150759,-77.170493
2018,1,0,1,35,EMORY GROVE RD & TEA ROSE DR,39.15574,-77.176331
202,1,0,1,8,BALTIMORE RD & TAYLOR AVE,39.084634,-77.138113
202,1,1,2,76,BALTIMORE RD & TAYLOR AVE,39.084634,-77.138113
2020,1,0,1,35,EMORY GROVE RD & @8707,39.15703,-77.179186
2022,1,0,1,35,EMORY GROVE RD & CAPPELLA DR,39.158257,-77.180873
2032,1,1,1,29,EWING DR & BEECH AVE,39.006099,-77.12351
2038,1,1,3,107,EXECUTIVE BLV & JEFFERSON ST,39.048514,-77.12481
204,1,1,1,32,BALTIMORE RD & DENHAM RD,39.0844,-77.134824
2042,1,1,3,107,EXECUTIVE BLV & OLD GEORGETOWN RD,39.048673,-77.120361
2046,1,0,1,43,EXECUTIVE BLV & NICHOLSON LA,39.045419,-77.116651
2050,1,0,3,110,EXECUTIVE BLV & OLD GEORGETOWN RD,39.048888,-77.122056
2072,1,1,1,6,FALLS RD & GLEN RD,39.045882,-77.191532
2074,1,1,1,13,FALLS RD & WINTERSET DR,39.047553,-77.190326
208,1,1,1,32,BALTIMORE RD & EDMONSTON DR,39.083805,-77.13062
2090,1,0,1,35,FALLS RD & WOOTON PKWY,39.070063,-77.169361
2090,1,1,1,40,FALLS RD & WOOTON PKWY,39.070063,-77.169361
2092,1,0,1,35,FALLS RD & FALLSMEAD WAY,39.071285,-77.167424
2092,1,1,1,40,FALLS RD & FALLSMEAD WAY,39.071285,-77.167424
210,1,1,1,32,BALTIMORE RD & GLADSTONE DR,39.084073,-77.12789
2114,1,0,1,14,FALLS RD & WINTERSET DR,39.047622,-77.190426
2116,1,0,1,14,FALLS RD & GLEN RD,39.046696,-77.191099
2118,1,0,1,6,FALLS RD & MARSEILLE DR,39.044121,-77.192892
2120,1,0,1,6,FALLS RD & WOODINGTON  DR,39.040759,-77.1927
2136,1,0,1,24,FATHER HURLEY BLV & BRIARCLIFF TERR,39.182234,-77.274534
2136,1,1,1,22,FATHER HURLEY BLV & BRIARCLIFF TERR,39.182234,-77.274534
2138,1,0,1,24,FATHER HURLEY BLV & MIDDLEBROOK RD,39.183436,-77.273679
2138,1,1,1,22,FATHER HURLEY BLV & MIDDLEBROOK RD,39.183436,-77.273679
2146,1,0,1,24,FATHER HURLEY BLV & BEACONFIELD DR,39.189554,-77.273501
2150,1,0,1,30,FATHER HURLEY BLV & SWEETGUM CIR,39.183518,-77.273974
2150,1,1,1,15,FATHER HURLEY BLV & SWEETGUM CIR,39.183518,-77.273974
2152,1,0,1,30,FATHER HURLEY BLV & SWEETGUM CIR,39.182347,-77.274642
2152,1,1,1,15,FATHER HURLEY BLV & SWEETGUM CIR,39.182347,-77.274642
2158,1,0,1,24,FENTON ST & PHILADELPHIA AVE,38.987245,-77.023287
2164,1,0,2,110,FENTON ST & SILVER SPRING AVE,38.991501,-77.023925
2166,1,0,2,110,FENTON ST & THAYER AVE,38.992877,-77.024011
2170,1,0,2,110,FENTON ST & WAYNE AVE,38.995225,-77.024256
2170,1,1,1,72,FENTON ST & WAYNE AVE,38.995225,-77.024256
2178,1,0,1,66,FENTON ST & BONIFANT ST,38.994651,-77.024245
2178,1,1,2,108,FENTON ST & BONIFANT ST,38.994651,-77.024245
2182,1,1,2,108,FENTON ST & SILVER SPRING AVE,38.99119,-77.024124
2184,1,1,1,41,FENTON ST & SLIGO AVE,38.989988,-77.024072
2185,1,1,1,41,FENTON ST & PHILADELPHIA AVE,38.988544,-77.023863
2186,1,1,1,23,FENTON ST & PHILADELPHIA AVE,38.987511,-77.02351
2190,1,1,1,23,FENTON ST & NEW YORK AVE,38.985924,-77.022986
2196,1,0,1,35,FERNWOOD RD & MARYWOOD RD,39.009407,-77.133201
2198,1,0,1,35,FERNWOOD RD & TUSCULUM RD,39.015338,-77.133205
220,1,0,1,33,BALTIMORE RD & AVERY RD,39.084324,-77.127448
2200,1,0,1,35,FERNWOOD RD & STONEHAM RD,39.016433,-77.133095
2204,1,0,1,35,FERNWOOD RD & WINNEPEG RD,39.020891,-77.13458
