route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
BCT6,1215,11SEPTa,0,60.2,0.7,SW 4 A/SW 11 S,26.109668,-80.147084,6,""
BCT6,1216,11SEPTa,0,60.3,0.9,SW 4 A/SW 9 S,26.11155,-80.1471,6,""
BCT6,1217,11SEPTa,0,60.3,0.9,SW 4 A/SW 6 S,26.114917,-80.147149,6,""
BCT1,122,11SEPTa,0,24.0,5.2,SE 3 A/SE 9 S,26.111483,-80.140034,1,""
BCT1,123,11SEPTa,0,24.0,5.3,SE 3 A/SE 7 S,26.112834,-80.140067,1,""
BCT1,124,11SEPTa,0,24.0,5.2,SE 3 A/LAS OLAS B,26.119716,-80.140334,1,""
BCT1,125,11SEPTa,0,24.0,5.2,BROWARD BLVD & NE 3 AVE,26.122441,-80.141112,1,""
BCT10,125,11SEPTa,0,31.3,5.1,BROWARD BLVD & NE 3 AVE,26.122441,-80.141112,10,""
BCT18,1259,11SEPTa,0,23.0,5.7,SR 7 & PARK DR,26.239499,-80.204323,18,""
BCT5,126,11SEPTa,0,60.0,1.1,PEMBROKE R/SW 62 A,25.995467,-80.210117,5,""
BCT18,1260,11SEPTa,0,23.3,6.7,US 441/ATLANTIC B,26.234875,-80.204885,18,""
BCT18,1261,11SEPTa,0,23.3,6.6,US 441/NW 3 S,26.232382,-80.20485,18,""
BCT18,1262,11SEPTa,0,23.3,6.6,US 441/SOUTHGATE B,26.22785,-80.20475,18,""
BCT18,1263,11SEPTa,0,23.3,6.7,US 441/SW 4 S,26.225616,-80.204615,18,""
BCT18,1264,11SEPTa,0,23.3,6.6,US 441/SW 7 S FOREST B,26.221882,-80.204534,18,""
BCT18,1265,11SEPTa,0,23.3,6.6,US 441/RUTH C,26.218682,-80.204449,18,""
BCT18,1266,11SEPTa,0,23.3,6.6,US 441/KIMBERLY B (S),26.21505,-80.204334,18,""
BCT62,1266,11SEPTa,0,59.8,0.6,US 441/KIMBERLY B (S),26.21505,-80.204334,62,""
BCT18,1267,11SEPTa,0,23.3,6.6,US 441/SW 12 S Crystal Crk Plza,26.212334,-80.2043,18,""
BCT62,1267,11SEPTa,0,59.8,0.6,US 441/SW 12 S Crystal Crk Plza,26.212334,-80.2043,62,""
BCT18,1268,11SEPTa,0,23.3,6.6,US 441/BLVD OF CHAMPIONS,26.208945,-80.204241,18,""
BCT18,1269,11SEPTa,0,23.3,6.5,US 441/SW 17 S,26.204916,-80.204134,18,""
BCT5,127,11SEPTa,0,60.0,0.7,PEMBROKE R/SW 63 A,25.995502,-80.213505,5,""
BCT18,1270,11SEPTa,0,23.3,6.5,US 441/BAILEY R,26.201871,-80.204091,18,""
BCT18,1272,11SEPTa,0,23.3,6.5,US 441/NW 53 S,26.190967,-80.203951,18,""
BCT18,1273,11SEPTa,0,23.3,6.5,US 441/COMMERCIAL B (S),26.185742,-80.203807,18,""
BCT18,1274,11SEPTa,0,23.3,6.5,US 441/NW 44 C,26.179439,-80.203713,18,""
BCT18,1275,11SEPTa,0,23.3,6.4,US 441/NW 41 S,26.175633,-80.203607,18,""
BCT18,1276,11SEPTa,0,23.3,6.4,US 441/NW 36 S,26.171434,-80.203401,18,""
BCT18,1277,11SEPTa,0,23.3,6.4,US 441/OAKLAND PARK B (S),26.164283,-80.203282,18,""
BCT18,1278,11SEPTa,0,23.3,6.4,US 441/NW 29 S,26.163061,-80.20326,18,""
BCT18,1279,11SEPTa,0,23.2,6.5,US 441/NW 26 S,26.158034,-80.203117,18,""
BCT5,128,11SEPTa,0,60.0,1.1,PEMBROKE R/SW 68 A,25.995231,-80.223821,5,""
BCT18,1280,11SEPTa,0,23.2,6.5,US 441/NW 24 S,26.155833,-80.203083,18,""
BCT28,1281,11SEPTa,0,16.2,5.3,MEMORIAL HOSPITAL MIRAMAR,25.991234,-80.373282,28,""
BCT18,1282,11SEPTa,0,23.2,6.6,US 441/NW 19 S,26.15025,-80.202951,18,""
BCT36,1283,11SEPTa,0,30.7,3.0,NW 16 S/US 441,26.146197,-80.203737,36,""
BCT81,1283,11SEPTa,0,31.2,3.5,NW 16 S/US 441,26.146197,-80.203737,81,""
BCT18,1284,11SEPTa,0,12.4,6.7,LAUDERHILL MALL TERMINAL,26.141005,-80.205235,18,""
BCT36,1284,11SEPTa,0,9.7,7.6,LAUDERHILL MALL TERMINAL,26.141005,-80.205235,36,""
BCT40,1284,11SEPTa,0,17.0,9.1,LAUDERHILL MALL TERMINAL,26.141005,-80.205235,40,""
BCT81,1284,11SEPTa,0,18.4,10.0,LAUDERHILL MALL TERMINAL,26.141005,-80.205235,81,""
BCT18,1285,11SEPTa,0,23.2,6.8,US 441/NW 12 S (N),26.141545,-80.202857,18,""
BCT36,1285,11SEPTa,0,30.8,3.0,US 441/NW 12 S (N),26.141545,-80.202857,36,""
BCT40,1285,11SEPTa,0,31.5,6.6,US 441/NW 12 S (N),26.141545,-80.202857,40,""
BCT81,1285,11SEPTa,0,30.9,3.8,US 441/NW 12 S (N),26.141545,-80.202857,81,""
BCT18,1286,11SEPTa,0,22.8,6.3,US 441/NW 12 S (S),26.137756,-80.202788,18,""
BCT81,1286,11SEPTa,0,30.3,3.1,US 441/NW 12 S (S),26.137756,-80.202788,81,""
BCT18,1287,11SEPTa,0,22.8,6.3,US 441/SUNRISE B,26.136215,-80.202677,18,""
BCT81,1287,11SEPTa,0,30.3,3.1,US 441/SUNRISE B,26.136215,-80.202677,81,""
BCT18,1288,11SEPTa,0,22.8,6.3,US 441/NW 8 S,26.1322,-80.202518,18,""
BCT4,1289,11SEPTa,0,45.0,0.0,DANIA BEACH CITY HALL,26.052333,-80.145151,4,""
BCT5,129,11SEPTa,0,60.0,0.7,PEMBROKE R/SW 69 A,25.995143,-80.226476,5,""
BCT18,1290,11SEPTa,0,22.8,6.2,US 441/NW 5 S,26.128918,-80.202367,18,""
BCT18,1291,11SEPTa,0,22.8,6.2,US 441/PETERS R (S),26.105751,-80.201634,18,""
BCT18,1292,11SEPTa,0,22.8,6.2,US 441/DAVIE B,26.103567,-80.201604,18,""
BCT18,1294,11SEPTa,0,22.8,6.2,US 441/SW 19 S,26.097884,-80.201353,18,""
BCT18,1295,11SEPTa,0,22.8,6.1,US 441/POWELLS R U-PULLit CAR SCRAP,26.071224,-80.207133,18,""
BCT18,1296,11SEPTa,0,22.8,6.1,US 441/GRIFFIN R (N),26.064566,-80.208067,18,""
BCT18,1297,11SEPTa,0,22.8,6.1,US 441/GRIFFIN R (S),26.061878,-80.208082,18,""
BCT18,1299,11SEPTa,0,22.8,6.1,US 441/STIRLING R (S),26.0447,-80.209148,18,""
BCT1,13,11SEPTa,0,23.4,4.7,US1/SE 26 S,26.090766,-80.136633,1,""
BCT5,130,11SEPTa,0,60.0,1.1,PEMBROKE R/SW 71 A,25.99506,-80.228982,5,""
BCT18,1300,11SEPTa,0,22.8,6.0,US 441/SEMINOLE BINGO,26.04277,-80.208884,18,""
BCT18,1301,11SEPTa,0,22.8,6.1,US 441/OSCEOLA D,26.039517,-80.208662,18,""
BCT18,1302,11SEPTa,0,22.7,6.0,SR 7 & FARRAGUT ST,26.033907,-80.208574,18,""
BCT18,1303,11SEPTa,0,22.8,6.1,US 441/SHERIDAN S,26.03258,-80.208526,18,""
BCT18,1304,11SEPTa,0,22.7,6.0,US 441/SHERIDAN S,26.03075,-80.208434,18,""
BCT18,1305,11SEPTa,0,22.8,6.0,US 441/HARDING S,26.027184,-80.208318,18,""
BCT18,1306,11SEPTa,0,22.7,6.0,US 441/TAFT S,26.025101,-80.20825,18,""
BCT18,1307,11SEPTa,0,22.7,6.0,US 441/ARTHUR S,26.020949,-80.208101,18,""
BCT18,1308,11SEPTa,0,22.7,6.0,US 441/JOHNSON S,26.017251,-80.208016,18,""
BCT12,1309,11SEPTa,0,60.0,0.4,OAKWOOD B/SHERIDAN S,26.033954,-80.159487,12,""
BCT5,131,11SEPTa,0,60.0,1.1,PEMBROKE R/DESOTO D,25.994983,-80.2347,5,""
BCT18,1310,11SEPTa,0,22.7,6.0,US 441/POLK ST,26.012633,-80.207816,18,""
BCT18,1311,11SEPTa,0,22.7,5.9,SR 7 & SW 32 ST,25.982146,-80.206638,18,""
BCT18,1312,11SEPTa,0,22.7,5.9,US 441/SW 35 S,25.97959,-80.206543,18,""
BCT18,1314,11SEPTa,0,22.7,5.9,US 441/SW 40 S,25.973935,-80.206313,18,""
BCT18,1315,11SEPTa,0,22.7,5.9,US 441/NW 209 C,25.967375,-80.206095,18,""
BCT18,1316,11SEPTa,0,22.7,5.9,US 441/NW 207 S,25.964799,-80.205985,18,""
BCT18,1317,11SEPTa,0,22.7,5.9,US 441/NW 199 S,25.955609,-80.205776,18,""
BCT18,1318,11SEPTa,0,22.7,5.8,US 441/NW 195 S,25.953517,-80.20565,18,""
BCT18,1319,11SEPTa,0,22.7,5.9,US 441/NW 191 S,25.9495,-80.205512,18,""
BCT5,132,11SEPTa,0,60.0,1.1,PEMBROKE R/ISLAND D,25.994944,-80.238219,5,""
BCT18,1320,11SEPTa,0,22.7,5.8,US 441/NW 188 S,25.947029,-80.205477,18,""
BCT2,134,11SEPTa,0,31.9,7.5,UNIVERSITY D/AIRPORT R W FL ST HSP,26.001685,-80.247717,2,""
BCT18,1344,11SEPTa,0,22.7,5.9,US 441/NW 179 S,25.938701,-80.205067,18,""
BCT18,1345,11SEPTa,0,12.2,6.7,GOLDEN GLADES Park & Ride,25.92103,-80.215232,18,""
BCT2,135,11SEPTa,0,32.3,7.7,UNIVERSITY D/FRENCH VILLA,26.014282,-80.248215,2,""
BCT18,1354,11SEPTa,0,22.8,6.3,US 441/NW 177 S,25.937632,-80.204801,18,""
BCT18,1355,11SEPTa,0,22.8,6.2,US 441/NW 179 S,25.94105,-80.205,18,""
BCT18,1356,11SEPTa,0,22.8,6.2,US 441/NW 183 S-MIAMI GDN D (N),25.943351,-80.205051,18,""
BCT18,1357,11SEPTa,0,22.8,6.2,US 441/NW 191 S,25.950117,-80.205301,18,""
BCT18,1358,11SEPTa,0,22.8,6.2,US 441/NW 195 S,25.953868,-80.205416,18,""
BCT18,1359,11SEPTa,0,22.8,6.2,US 441/NW 202 T,25.961033,-80.205651,18,""
BCT2,136,11SEPTa,0,32.3,7.7,UNIVERSITY D/JOHNSON S (S),26.017601,-80.248334,2,""
BCT18,1360,11SEPTa,0,22.8,6.2,US 441/NW 204 S,25.962767,-80.2057,18,""
BCT18,1361,11SEPTa,0,22.8,6.2,US 441/NW 207 S,25.965199,-80.205766,18,""
BCT18,1362,11SEPTa,0,22.8,6.2,US 441/SW 40 S,25.974649,-80.206101,18,""
BCT18,1363,11SEPTa,0,22.8,6.1,US 441/SW 34 S,25.9802,-80.206365,18,""
BCT18,1364,11SEPTa,0,22.8,6.1,SR 7 & SW 32 ST,25.982247,-80.206412,18,""
BCT12,1365,11SEPTa,0,60.0,0.4,OAKWOOD B/#2914,26.038218,-80.161771,12,""
BCT18,1366,11SEPTa,0,23.0,6.1,US 441/FILLMORE S,26.014168,-80.207717,18,""
BCT18,1367,11SEPTa,0,23.0,6.1,US 441/PIERCE S,26.015318,-80.207749,18,""
BCT18,1368,11SEPTa,0,23.0,6.0,US 441/JOHNSON S,26.018166,-80.207867,18,""
BCT18,1369,11SEPTa,0,23.0,6.0,US 441/ARTHUR S,26.021683,-80.207935,18,""
BCT2,137,11SEPTa,0,32.3,7.8,UNIVERSITY D/TAFT S,26.024216,-80.248551,2,""
BCT18,1370,11SEPTa,0,23.0,6.0,US 441/TAFT S,26.025243,-80.208069,18,""
BCT18,1371,11SEPTa,0,23.0,6.0,US 441/THOMAS S,26.030766,-80.208233,18,""
BCT18,1372,11SEPTa,0,23.0,6.1,US 441/SHERIDAN S,26.032601,-80.208285,18,""
BCT18,1373,11SEPTa,0,23.0,6.0,US 441/FARRAGUT S,26.034065,-80.208348,18,""
BCT18,1374,11SEPTa,0,23.0,6.0,US 441/SUNSET D,26.040017,-80.208582,18,""
BCT18,1375,11SEPTa,0,23.0,6.0,US 441/SEMINOLE BINGO,26.043333,-80.208651,18,""
BCT18,1376,11SEPTa,0,23.0,6.0,US 441/STIRLING R,26.047199,-80.208765,18,""
BCT18,1377,11SEPTa,0,23.0,6.0,US 441/HARDROCK CAFE,26.048917,-80.208468,18,""
BCT18,1378,11SEPTa,0,23.0,6.0,US 441/SW 54 C,26.053151,-80.207416,18,""
BCT18,1379,11SEPTa,0,23.0,5.9,US 441/SW 52 C,26.056249,-80.207517,18,""
BCT12,1380,11SEPTa,0,60.0,0.4,OAKWOOD B/OFFICE MAX STIRLING R,26.045784,-80.159884,12,""
BCT18,1381,11SEPTa,0,22.9,6.0,US 441/GRIFFIN R (N),26.063882,-80.207782,18,""
BCT18,1382,11SEPTa,0,23.0,6.0,US 441/ORANGE D,26.066416,-80.20785,18,""
BCT18,1383,11SEPTa,0,22.9,6.0,US 441/POWELLS R U-PULLit CAR SCRAP,26.070566,-80.207015,18,""
BCT18,1384,11SEPTa,0,23.0,5.9,US 441/OAKES R,26.074532,-80.205764,18,""
BCT18,1385,11SEPTa,0,22.9,5.9,US 441/SW 18 S GUNTHER KIA,26.098532,-80.201102,18,""
BCT18,1386,11SEPTa,0,23.0,6.0,US 441/SW 14 S,26.101567,-80.2012,18,""
BCT18,1387,11SEPTa,0,22.9,5.9,US 441/NW 3 S,26.123126,-80.201821,18,""
BCT18,1388,11SEPTa,0,22.9,5.9,US 441/NW 5 S,26.125347,-80.201931,18,""
BCT18,1389,11SEPTa,0,22.9,5.8,US 441/NW 6 C,26.128266,-80.20206,18,""
BCT2,139,11SEPTa,0,32.3,7.7,UNIVERSITY D/PASADENA B,26.027967,-80.248752,2,""
BCT18,1391,11SEPTa,0,22.9,5.8,US 441/SUNRISE B (N),26.137017,-80.202318,18,""
BCT81,1391,11SEPTa,0,31.2,3.5,US 441/SUNRISE B (N),26.137017,-80.202318,81,""
BCT18,1392,11SEPTa,0,23.0,5.9,US 441/NW 12 S,26.141703,-80.202481,18,""
BCT36,1392,11SEPTa,0,30.7,3.0,US 441/NW 12 S,26.141703,-80.202481,36,""
BCT40,1392,11SEPTa,0,32.9,9.1,US 441/NW 12 S,26.141703,-80.202481,40,""
BCT81,1392,11SEPTa,0,31.2,3.5,US 441/NW 12 S,26.141703,-80.202481,81,""
BCT18,1393,11SEPTa,0,23.0,5.8,US 441/NW 16 S,26.146499,-80.202616,18,""
BCT18,1395,11SEPTa,0,23.0,5.8,US 441/NW 24 S,26.156016,-80.202832,18,""
BCT18,1396,11SEPTa,0,23.0,5.8,US 441/NW 26 S,26.1586,-80.202885,18,""
BCT18,1397,11SEPTa,0,23.0,5.8,US 441/NW 29 S,26.162185,-80.202915,18,""
BCT18,1398,11SEPTa,0,23.0,5.8,US 441/OAKLAND PARK B,26.165384,-80.202933,18,""
BCT18,1399,11SEPTa,0,23.0,5.8,US 441/NW 37 S,26.171034,-80.203151,18,""
BCT1,14,11SEPTa,0,23.4,4.7,US1 & OLD GRIFFIN RD,26.058976,-80.14396,1,""
BCT12,140,11SEPTa,0,60.0,1.1,DAVIE R EXT/NW 78 A,26.034811,-80.244884,12,""
BCT18,1400,11SEPTa,0,23.0,5.8,US 441/NW 41 S,26.176666,-80.203302,18,""
BCT11,1401,11SEPTa,0,40.0,0.0,US 441/PROSPECT R,26.194283,-80.203566,11,""
BCT18,1402,11SEPTa,0,23.0,5.8,US 441/PROSPECT R,26.19715,-80.203635,18,""
BCT18,1403,11SEPTa,0,23.0,5.8,US 441/BAILEY R,26.201332,-80.203716,18,""
BCT18,1404,11SEPTa,0,23.0,5.7,US 441/NW 62 S,26.204018,-80.203768,18,""
BCT18,1405,11SEPTa,0,23.0,5.8,US 441/BLVD OF CHAMPIONS,26.208315,-80.203849,18,""
BCT18,1406,11SEPTa,0,23.0,5.8,US 441/BLVD OF CHAMPIONS,26.210175,-80.203894,18,""
BCT62,1406,11SEPTa,0,60.0,0.8,US 441/BLVD OF CHAMPIONS,26.210175,-80.203894,62,""
BCT18,1407,11SEPTa,0,23.0,5.8,US 441/SW 12 S Crystal Crk Plza,26.2134,-80.204,18,""
BCT62,1407,11SEPTa,0,59.7,1.3,US 441/SW 12 S Crystal Crk Plza,26.2134,-80.204,62,""
BCT18,1408,11SEPTa,0,23.0,5.8,US 441/KIMBERLY B,26.216333,-80.204032,18,""
BCT18,1409,11SEPTa,0,23.0,5.7,SR 7 & SW 8 CT,26.219093,-80.204144,18,""
BCT12,141,11SEPTa,0,60.0,1.1,DAVIE R EXT/NW 77 A,26.035871,-80.242435,12,""
BCT18,1410,11SEPTa,0,23.0,5.8,US 441/SW 7 S FOREST B,26.22275,-80.204251,18,""
BCT18,1411,11SEPTa,0,23.0,5.7,US 441/SW 6 S,26.224266,-80.204301,18,""
BCT18,1412,11SEPTa,0,23.0,5.7,US 441/AZTEC B,26.226517,-80.204335,18,""
BCT18,1413,11SEPTa,0,23.0,5.7,US 441/NW 3 S,26.232832,-80.2046,18,""
BCT12,1414,11SEPTa,0,60.0,1.6,OAKWOOD B/OFFICE MAX STIRLING R,26.045685,-80.159979,12,""
BCT11,1416,11SEPTa,0,40.0,0.0,NE 14 S CSWY/NE 25 A (E),26.249996,-80.09755,11,""
BCT11,1417,11SEPTa,0,40.0,0.0,NE 14 ST & NE 27 AVE,26.250018,-80.095722,11,""
BCT11,1418,11SEPTa,0,40.0,0.2,NE 14 S CSWY/NE 28 A,26.250082,-80.093333,11,""
BCT42,1419,11SEPTa,0,60.0,0.0,ATLANTIC B/NE 11 A,26.231795,-80.113003,42,""
BCT12,142,11SEPTa,0,60.0,1.1,DAVIE R EXT/NW 75 T,26.037039,-80.239583,12,""
BCT42,1420,11SEPTa,0,59.9,0.2,ATLANTIC B/NE 7 A,26.231727,-80.117091,42,""
BCT12,1421,11SEPTa,0,60.0,1.2,OAKWOOD B/TWO OAKWOOD B GOLDS GYM,26.039583,-80.161384,12,""
BCT60,1422,11SEPTa,0,32.0,5.3,NW 31 A/NW 5 S,26.235901,-80.16555,60,""
BCT31,1423,11SEPTa,0,21.8,17.8,COCONUT CREEK PKW/NW 39 A (W),26.244968,-80.17685,31,""
BCT60,1423,11SEPTa,0,32.0,5.1,COCONUT CREEK PKW/NW 39 A (W),26.244968,-80.17685,60,""
BCT31,1424,11SEPTa,0,45.0,0.0,COCONUT CREEK PKW/NW 43 A,26.244815,-80.181982,31,""
BCT60,1424,11SEPTa,0,32.0,5.1,COCONUT CREEK PKW/NW 43 A,26.244815,-80.181982,60,""
BCT31,1425,11SEPTa,0,45.0,0.0,COCONUT CREEK PKW/NW 45 A,26.244817,-80.183733,31,""
BCT60,1425,11SEPTa,0,32.0,5.1,COCONUT CREEK PKW/NW 45 A,26.244817,-80.183733,60,""
BCT60,1426,11SEPTa,0,32.0,5.0,COCONUT CREEK PKW/LYONS R SC ENT,26.244716,-80.189235,60,""
BCT60,1427,11SEPTa,0,32.0,5.0,COCONUT CREEK PKW/BANKS R ATL TECH,26.244686,-80.192194,60,""
BCT42,1428,11SEPTa,0,59.8,0.5,ATLANTIC B/LAKEWOOD CIR,26.235489,-80.199506,42,""
BCT12,143,11SEPTa,0,60.0,1.1,DAVIE R EXT/PERSHING S DRIFTWOOD T,26.0397,-80.235582,12,""
BCT42,1437,11SEPTa,0,59.9,0.2,ATLANTIC B/NW 76 A,26.235251,-80.226434,42,""
BCT42,1438,11SEPTa,0,59.7,0.6,ATLANTIC B/NW 77 A,26.235579,-80.22905,42,""
BCT42,1439,11SEPTa,0,59.8,0.5,ATLANTIC B/NW 80 T,26.235605,-80.232347,42,""
BCT12,144,11SEPTa,0,60.0,1.1,DAVIE R EXT/PERSHING S (N),26.0408,-80.234448,12,""
BCT42,1440,11SEPTa,0,59.8,0.5,ATLANTIC B/RAMBLEWOOD D,26.23562,-80.236279,42,""
BCT62,1441,11SEPTa,0,59.7,1.3,RIVERSIDE D/ATLANTIC B,26.23815,-80.244466,62,""
BCT62,1442,11SEPTa,0,59.7,1.4,RIVERSIDE D/NW 16 S,26.252118,-80.239701,62,""
BCT62,1443,11SEPTa,0,59.7,1.4,RIVERSIDE D/ROYAL PALM B (N),26.259399,-80.235462,62,""
BCT34,1445,11SEPTa,0,40.9,4.6,SAMPLE R/NW 85 A,26.272401,-80.239618,34,""
BCT34,1446,11SEPTa,0,40.9,4.6,SAMPLE R/NW 87 A,26.272451,-80.24335,34,""
BCT18,1447,11SEPTa,0,23.3,6.7,US 441/MARGATE B,26.241579,-80.202804,18,""
BCT42,1448,11SEPTa,0,59.9,0.2,ATLANTIC B/RAMBLEWOOD D,26.235392,-80.237961,42,""
BCT42,1449,11SEPTa,0,59.9,0.2,ATLANTIC B/NW 80 T,26.235279,-80.232227,42,""
BCT12,145,11SEPTa,0,60.0,1.1,DAVIE R EXT/NW 72 A,26.04285,-80.232416,12,""
BCT9,145,11SEPTa,0,60.0,0.0,DAVIE R EXT/NW 72 A,26.04285,-80.232416,9,""
BCT42,1450,11SEPTa,0,59.8,0.5,ATLANTIC B/NW 77 A,26.235242,-80.228823,42,""
BCT42,1451,11SEPTa,0,59.8,0.5,ATLANTIC B/ROCK ISLAND R (W),26.235577,-80.224187,42,""
BCT42,1457,11SEPTa,0,59.8,0.5,ATLANTIC B/LAKEWOOD CIR,26.235131,-80.198434,42,""
BCT42,1458,11SEPTa,0,59.8,0.5,ATLANTIC B/BANKS R,26.234476,-80.19505,42,""
BCT31,1459,11SEPTa,0,21.8,18.8,COCONUT CREEK PKW/NW 43 A,26.244672,-80.181837,31,""
BCT60,1459,11SEPTa,0,32.2,5.7,COCONUT CREEK PKW/NW 43 A,26.244672,-80.181837,60,""
BCT12,146,11SEPTa,0,60.0,1.1,DAVIE R EXT/STIRLING R (S),26.044799,-80.23145,12,""
BCT9,146,11SEPTa,0,60.0,0.0,DAVIE R EXT/STIRLING R (S),26.044799,-80.23145,9,""
BCT31,1460,11SEPTa,0,21.8,18.8,COCONUT CREEK PKW/LYONS R (E),26.244519,-80.185575,31,""
BCT60,1460,11SEPTa,0,32.2,5.7,COCONUT CREEK PKW/LYONS R (E),26.244519,-80.185575,60,""
BCT31,1461,11SEPTa,0,21.8,18.8,COCONUT CREEK PKW/NW 39 A,26.2448,-80.176,31,""
BCT60,1461,11SEPTa,0,32.2,5.7,COCONUT CREEK PKW/NW 39 A,26.2448,-80.176,60,""
BCT60,1462,11SEPTa,0,32.2,5.6,NW 31 A/MLJ JR B,26.244417,-80.164901,60,""
BCT60,1463,11SEPTa,0,32.2,5.6,NW 31 A/FAIRWAY D,26.2398,-80.165776,60,""
BCT42,1465,11SEPTa,0,59.7,0.7,ATLANTIC B/SE 3 A,26.231422,-80.12126,42,""
BCT42,1466,11SEPTa,0,59.7,0.7,ATLANTIC B/SE 6 A,26.231482,-80.117056,42,""
BCT11,1467,11SEPTa,0,39.9,0.6,NE 14 S CSWY/A1A,26.250433,-80.086999,11,""
BCT11,1468,11SEPTa,0,39.9,0.6,NE 14 S CSWY/N RIVERSIDE D,26.250395,-80.088751,11,""
BCT11,1469,11SEPTa,0,40.0,0.8,NE 14 S CSWY/NE 27 A,26.250249,-80.096117,11,""
BCT12,147,11SEPTa,0,60.0,1.1,DAVIE R/STIRLING R (N),26.046782,-80.231434,12,""
BCT9,147,11SEPTa,0,60.0,0.0,DAVIE R/STIRLING R (N),26.046782,-80.231434,9,""
BCT11,1470,11SEPTa,0,39.9,0.6,NE 14 S CSWY/NE 25 A,26.250232,-80.097868,11,""
BCT11,1471,11SEPTa,0,39.9,0.6,NE 14 S CSWY/NE 28 A,26.250316,-80.093685,11,""
BCT20,1472,11SEPTa,0,60.0,0.0,CYPRESS R/SW 4 S VIRGINIAN,26.225616,-80.123366,20,""
BCT20,1473,11SEPTa,0,60.0,0.0,CYPRESS R/SW 5 S,26.224051,-80.12335,20,""
BCT20,1474,11SEPTa,0,60.0,0.0,CYPRESS RD & SW 7 ST,26.221004,-80.123446,20,""
BCT20,1476,11SEPTa,0,60.0,0.0,CYPRESS R/SW 12 S,26.214918,-80.123352,20,""
BCT20,1477,11SEPTa,0,60.0,0.0,CYPRESS R/SE 14 S,26.211784,-80.123265,20,""
BCT20,1478,11SEPTa,0,60.0,0.0,CYPRESS R/MCNAB R (S),26.210501,-80.123232,20,""
BCT62,1478,11SEPTa,0,60.0,0.4,CYPRESS R/MCNAB R (S),26.210501,-80.123232,62,""
BCT20,1479,11SEPTa,0,60.0,0.0,NE 18 A/NE 64 S,26.207084,-80.123151,20,""
BCT62,1479,11SEPTa,0,60.0,0.3,NE 18 A/NE 64 S,26.207084,-80.123151,62,""
BCT12,148,11SEPTa,0,60.0,1.1,DAVIE R/CHURCH,26.053268,-80.231666,12,""
BCT9,148,11SEPTa,0,60.0,0.0,DAVIE R/CHURCH,26.053268,-80.231666,9,""
BCT20,1480,11SEPTa,0,60.0,0.0,NE 18 A/NE 63 S,26.205284,-80.1231,20,""
BCT62,1480,11SEPTa,0,60.0,0.4,NE 18 A/NE 63 S,26.205284,-80.1231,62,""
BCT20,1481,11SEPTa,0,60.0,0.0,NE 18 A/NE 60 S,26.203149,-80.123068,20,""
BCT20,1482,11SEPTa,0,60.0,0.0,NE 18 A/NE 59 S,26.201083,-80.12305,20,""
BCT20,1483,11SEPTa,0,60.0,0.0,NE 18 A/NE 58 S,26.199518,-80.123016,20,""
BCT20,1484,11SEPTa,0,60.0,0.0,NE 18 A/NE 56 S,26.196849,-80.122984,20,""
BCT20,1485,11SEPTa,0,60.0,0.0,NE 18 A/NE 53 S,26.19435,-80.122899,20,""
BCT20,1486,11SEPTa,0,60.0,0.0,NE 18 A/NE 52 S,26.192818,-80.122849,20,""
BCT20,1487,11SEPTa,0,60.0,0.0,NE 18 A/NE 48 C,26.186984,-80.122582,20,""
BCT14,1488,11SEPTa,0,41.6,5.3,POWERLINE R/NW 40 S,26.1759,-80.154883,14,""
BCT20,1489,11SEPTa,0,60.0,0.0,NE 15 A/NE 24 C,26.158484,-80.127782,20,""
BCT12,149,11SEPTa,0,60.0,1.1,DAVIE R/#4800,26.060984,-80.231899,12,""
BCT9,149,11SEPTa,0,60.0,0.0,DAVIE R/#4800,26.060984,-80.231899,9,""
BCT20,1490,11SEPTa,0,60.0,0.0,NE 15 A/NE 21 S,26.154983,-80.128885,20,""
BCT20,1491,11SEPTa,0,60.0,0.0,NE 15 A/NE 19 S,26.1517,-80.12925,20,""
BCT20,1499,11SEPTa,0,60.0,0.0,NE 4 S/NE 3 A,26.1262,-80.139899,20,""
BCT1,15,11SEPTa,0,23.4,4.7,US1/NW 3 S,26.057468,-80.143883,1,""
BCT12,150,11SEPTa,0,60.0,1.1,DAVIE R/GRIFFIN R,26.063267,-80.231951,12,""
BCT9,150,11SEPTa,0,60.0,0.0,DAVIE R/GRIFFIN R,26.063267,-80.231951,9,""
BCT20,1500,11SEPTa,0,60.0,0.0,NE 3 A/NE 3 S,26.12525,-80.140668,20,""
BCT50,1500,11SEPTa,0,45.0,1.2,NE 3 A/NE 3 S,26.12525,-80.140668,50,""
BCT20,1501,11SEPTa,0,60.0,0.0,NE 3 A/NE 3 S,26.125415,-80.140578,20,""
BCT50,1501,11SEPTa,0,45.0,0.0,NE 3 A/NE 3 S,26.125415,-80.140578,50,""
BCT20,1503,11SEPTa,0,60.0,0.0,NE 4 S/NE 3 A,26.126118,-80.139845,20,""
BCT5,1506,11SEPTa,0,60.0,1.1,PEMBROKE R/UNIVERSITY D,25.994879,-80.248455,5,""
BCT5,1507,11SEPTa,0,60.0,1.5,PEMBROKE R/NW 87 W,25.994412,-80.261365,5,""
BCT5,1508,11SEPTa,0,60.0,1.1,PEMBROKE R/DOUGLAS R,25.994317,-80.263865,5,""
