stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
11387,SU,0,1,19,53rd Ave & Altura St,39.790529,-104.81299
11389,SU,0,1,19,53rd Ave & Eagle St,39.790879,-104.81465
11390,SU,1,1,18,53rd Ave & Eagle St,39.791267,-104.815275
11413,SU,1,1,19,56th Ave & Holly St,39.798246,-104.921894
11418,SU,0,1,19,56th Ave & Locust St,39.798444,-104.915126
11427,SU,0,1,12,Logan Ct & 57th Ave,39.79989,-104.98115
11430,SU,1,1,11,58th Ave & Broadway,39.801662,-104.98666
11432,SU,0,1,13,W 58th Ave & Kipling St,39.801822,-105.107379
11437,SU,0,1,13,W 58th Ave & Oak St,39.801712,-105.118721
11438,SU,1,1,14,W 58th Ave & Oak St,39.801888,-105.119293
11439,SU,0,1,13,W 58th Ave & Quail St,39.801614,-105.123353
11440,SU,1,1,14,W 58th Ave & Quail St,39.80188,-105.123814
11442,SU,0,1,13,W 58th Ave & Simms St,39.801695,-105.129425
11443,SU,1,1,14,W 58th Ave & Simms St,39.801871,-105.129703
11447,SU,0,1,13,W 58th Ave & Ward Rd,39.80174,-105.136944
11454,SU,0,1,17,6th Ave & Corona St,39.725517,-104.97381
11488,SU,0,3,85,60th Ave & Dahlia St,39.805452,-104.928854
11488,SU,1,1,38,60th Ave & Dahlia St,39.805452,-104.928854
11489,SU,1,2,47,60th Ave & Dahlia St,39.805637,-104.928908
11514,SU,1,1,28,69th Ave & Ivy St,39.821974,-104.919526
11516,SU,0,1,27,69th Ave & Krameria St,39.82188,-104.91692
11517,SU,1,1,28,69th Ave & Monaco St,39.822024,-104.913127
11525,SU,0,1,17,6th Ave & Clermont Pkwy,39.725267,-104.934622
11539,SU,0,1,17,6th Ave & Dexter St,39.725272,-104.93227
11541,SU,0,1,17,6th Ave & Elm St,39.725279,-104.929176
11543,SU,0,1,17,6th Ave & Emerson St,39.725537,-104.976041
11545,SU,1,1,17,6th Ave & Empire St,39.725647,-104.872705
11547,SU,0,1,17,6th Ave & Fulton St,39.725466,-104.869972
11552,SU,0,1,17,6th Ave & Havana St,39.725482,-104.865438
11556,SU,0,1,17,6th Ave & Ivy Ln,39.725289,-104.918725
11559,SU,1,1,17,6th Ave & Jersey St,39.725672,-104.919952
11560,SU,0,1,17,6th Ave & Josephine St,39.725548,-104.958387
11561,SU,0,1,17,6th Ave & Kenton St,39.725502,-104.861422
11566,SU,0,1,17,6th Ave & Krameria St,39.725299,-104.915628
11568,SU,0,1,17,6th Ave & Lafayette St,39.725519,-104.97028
11571,SU,1,1,5,6th Ave & Moline St,39.725774,-104.856539
11572,SU,0,1,17,6th Ave & Monaco Pkwy,39.725298,-104.91213
11573,SU,1,1,17,6th Ave & Monaco Pkwy,39.725676,-104.913043
11583,SU,0,1,17,E 6th Ave & Pennsylvania St,39.725566,-104.980921
11588,SU,0,1,17,E. 6th Ave S & Quebec St,39.725368,-104.903978
11589,SU,1,1,17,6th Ave & Quebec St,39.725677,-104.904017
11603,SU,0,1,17,6th Ave & Washington St,39.725555,-104.978388
11604,SU,0,1,17,6th Ave & Williams St,39.725531,-104.96612
11611,SU,0,1,17,E. 6th Ave & York St,39.725546,-104.959768
11623,SU,1,1,11,W 70th Ave & Broadway,39.823744,-104.987997
11633,SU,1,1,28,70th Ave & Monaco St,39.823874,-104.911161
11634,SU,0,1,27,70th Ave & Niagara St,39.823781,-104.90922
11643,SU,0,1,22,W 71st Ave & Grove St,39.824717,-105.026585
11654,SU,0,1,27,72nd Ave & Clermont St,39.82731,-104.934695
11655,SU,0,1,27,72nd Ave & Colorado Blvd,39.827296,-104.938886
11655,SU,1,1,28,72nd Ave & Colorado Blvd,39.827296,-104.938886
11656,SU,1,1,28,72nd Ave & Dahlia St,39.827188,-104.931057
11657,SU,0,1,27,72nd Ave & Dahlia St,39.827293,-104.931076
11666,SU,1,1,20,W 72nd Ave & Irving St,39.827211,-105.02903
11676,SU,0,1,27,72nd Ave & Magnolia St,39.827296,-104.911405
11679,SU,1,1,28,72nd Ave & Niagara St,39.827113,-104.910138
11682,SU,0,1,27,72nd Ave & Olive St,39.827304,-104.907389
11702,SU,0,1,14,75th St & Club House Rd,40.065873,-105.178356
11702,SU,1,1,11,75th St & Club House Rd,40.065873,-105.178356
11706,SU,1,1,20,W 76th Ave & Irving St,39.834481,-105.029865
11707,SU,1,1,20,W 76th Ave & Lowell Blvd,39.834499,-105.033898
11709,SU,0,1,20,W 76th Ave & Osceola St,39.834582,-105.039423
11710,SU,1,1,20,W 76th Ave & Osceola St,39.834481,-105.039421
11711,SU,1,1,20,W 76th Ave & Raleigh St,39.834471,-105.043345
11713,SU,1,1,20,W 76th Ave & Sheridan Blvd,39.834469,-105.052621
11714,SU,0,1,20,W 76th Ave & Winona Ct,39.834584,-105.047544
11723,SU,1,1,13,W 7th Ave & Santa Fe Dr,39.727359,-104.998428
11781,SU,0,1,12,W 84th Ave & Fox St,39.84911,-104.99428
11785,SU,1,1,11,W 84th Ave & Huron St,39.848896,-104.995336
11800,SU,0,1,11,W 88th Ave & Harlan St,39.856359,-105.062572
11800,SU,1,2,44,W 88th Ave & Harlan St,39.856359,-105.062572
11805,SU,0,1,11,W 88th Ave & Benton St,39.856282,-105.056625
11805,SU,1,2,44,W 88th Ave & Benton St,39.856282,-105.056625
11806,SU,1,1,19,88th Ave & Corona St,39.856161,-104.974011
11807,SU,0,1,19,88th Ave & Corona St,39.856343,-104.974959
11809,SU,1,1,19,88th Ave & Downing St,39.856145,-104.97082
11810,SU,0,1,19,88th Ave & Downing St,39.856319,-104.971296
11816,SU,0,1,19,88th Ave & Hoffman Way,39.85627,-104.96399
11823,SU,0,1,19,88th Ave & Poze Blvd,39.856291,-104.966969
11828,SU,1,1,19,88th Ave & Washington St,39.856187,-104.977391
11830,SU,1,1,17,8th Ave & Colorado Blvd,39.729188,-104.941461
11842,SU,1,1,17,8th Ave & Detroit St,39.729174,-104.954743
11844,SU,1,1,17,8th Ave & Downing St,39.729114,-104.97359
11847,SU,1,1,17,8th Ave & Emerson St,39.729112,-104.975991
11856,SU,1,1,17,8th Ave & High St,39.729142,-104.965155
11859,SU,1,1,17,8th Ave & Humboldt St,39.729126,-104.969752
11861,SU,1,1,17,8th Ave & Josephine St,39.729155,-104.959567
11869,SU,1,1,17,8th Ave & Saint Paul St,39.729177,-104.950826
11873,SU,1,1,17,8th Ave & Washington St,39.729124,-104.979104
11935,SU,0,1,18,Arapahoe Community College,39.608916,-105.018723
11935,SU,1,1,17,Arapahoe Community College,39.608916,-105.018723
11946,SU,0,1,14,Alameda Ave @ Twin Lakes Towers,39.708112,-104.887429
11952,SU,1,1,29,W Alameda Ave & S Ammons St,39.711194,-105.087758
11953,SU,0,1,30,W Alameda Ave & S Allison Pkwy,39.710885,-105.087459
11958,SU,0,1,24,W Alameda Ave & S Broadway,39.711063,-104.988477
11966,SU,1,1,14,Alameda Ave & S Cherry St,39.711398,-104.934277
11967,SU,0,1,14,Alameda Ave & S Cherry St,39.71113,-104.933364
11968,SU,0,1,33,W Alameda Ave & S Clay St,39.711083,-105.020098
11971,SU,1,1,14,Alameda Ave & S Clinton St,39.708108,-104.879486
11973,SU,1,2,45,E Alameda Ave & S Colorado Blvd,39.711654,-104.941215
11976,SU,0,1,14,Alameda Ave & S Dahlia St,39.711145,-104.930865
11977,SU,1,1,14,Alameda Ave & S Dahlia St,39.711383,-104.932121
11978,SU,0,1,14,Alameda Ave & S Dayton St,39.708936,-104.874865
11979,SU,0,1,33,W Alameda Ave & S Depew St,39.711087,-105.057327
11980,SU,1,1,31,W Alameda Ave & S Depew St,39.71127,-105.058347
11983,SU,0,1,14,Alameda Ave & S Elm St,39.711129,-104.928851
11990,SU,1,1,14,Alameda Ave & Fairmount Dr,39.71137,-104.893334
11996,SU,0,1,14,Alameda Ave & S Galena St,39.710348,-104.869133
11999,SU,0,1,30,W Alameda Ave & S Garrison St,39.710904,-105.099522
12000,SU,1,1,29,W Alameda Ave & S Garrison St,39.711128,-105.100928
12001,SU,1,1,14,Alameda Ave & S Grant St,39.711203,-104.98449
12008,SU,1,1,14,Alameda Ave & S Havana St,39.710968,-104.867599
12011,SU,0,1,14,Alameda Ave & S Holly St,39.711153,-104.921906
12016,SU,1,1,29,W Alameda Ave & S Hoyt St,39.711086,-105.104126
12021,SU,0,1,14,Alameda Ave & S Jersey St,39.71114,-104.91944
12022,SU,1,1,14,Alameda Ave & S Jersey St,39.711419,-104.920378
12023,SU,0,1,33,W Alameda Ave & S Kalamath St,39.711078,-104.997817
12026,SU,0,1,30,W Alameda Ave & S Kipling St,39.710872,-105.108332
12029,SU,0,1,33,W Alameda Ave & S Knox Ct,39.711069,-105.031732
12031,SU,1,1,31,W Alameda Ave & S Lamar St,39.711224,-105.067004
12032,SU,0,1,33,W Alameda Ave & S Lamar St,39.711034,-105.066591
12035,SU,1,2,45,Alameda Ave & Leetsdale Dr,39.711601,-104.937396
12037,SU,1,1,14,Alameda Ave & S Leyden St,39.711436,-104.915691
12038,SU,0,1,14,Alameda Ave & S Sherman St,39.711087,-104.98556
12040,SU,1,1,31,W Alameda Ave & S Lipan St,39.711268,-105.001901
12041,SU,0,1,14,Alameda Ave & S Logan St,39.711081,-104.983293
12042,SU,0,1,33,W Alameda Ave & S Meade St,39.711108,-105.035726
12043,SU,1,1,31,W Alameda Ave & S Meade St,39.711344,-105.036455
12045,SU,1,1,14,Alameda Ave & S Moline St,39.71124,-104.855096
12046,SU,0,1,14,E Alameda Ave & S Monaco Pkwy,39.711155,-104.912059
12051,SU,0,1,14,Alameda Ave & S Niagara St,39.711147,-104.909341
12052,SU,1,1,14,Alameda Ave & S Niagara St,39.711438,-104.910057
12054,SU,1,1,14,Alameda Ave & S Nome St,39.711264,-104.851093
12055,SU,0,1,30,W Alameda Ave & S Oak St,39.710878,-105.118679
12056,SU,1,1,29,W Alameda Ave & S Oak St,39.711068,-105.119592
12058,SU,1,1,14,Alameda Ave & S Olive Way,39.711437,-104.906845
12059,SU,1,1,31,W Alameda Ave & S Osceola St,39.711323,-105.038129
12060,SU,0,1,33,W Alameda Ave & S Osceola St,39.711145,-105.037975
12061,SU,1,1,14,Alameda Ave & S Pearl St,39.71117,-104.981104
12063,SU,0,1,33,W Alameda Ave & S Pecos St,39.711118,-105.005896
12064,SU,1,1,31,W Alameda Ave & S Pecos St,39.711275,-105.006566
12065,SU,0,1,14,Alameda Ave & S Peoria St,39.711061,-104.846722
12066,SU,1,1,14,Alameda Ave & S Peoria St,39.711287,-104.847568
12067,SU,0,1,33,W Alameda Ave & S Pierce St,39.710999,-105.071668
12070,SU,1,1,14,Alameda Ave & S Potomac St,39.711275,-104.828793
12072,SU,1,1,29,W Alameda Ave & S Quail St,39.711023,-105.124386
12074,SU,1,1,14,Alameda Ave & S Quebec St,39.711422,-104.90388
12076,SU,0,1,33,W Alameda Ave & S Quitman St,39.71116,-105.040448
12082,SU,1,1,10,Alameda Ave & S Blackhawk St,39.711355,-104.824757
12087,SU,1,1,31,W Alameda Ave & S Stuart St,39.711379,-105.0438
12098,SU,1,1,13,W Alameda Ave & S Saulsbury St,39.710925,-105.075402
12099,SU,0,1,14,Alameda Ave & S Troy St,39.711059,-104.841979
12101,SU,0,1,30,W Alameda Ave & S Union Blvd,39.70974,-105.132443
12104,SU,1,1,14,Alameda Ave & S Revere St,39.711282,-104.838104
12106,SU,0,1,33,W Alameda Ave & S Utica St,39.711167,-105.047151
12114,SU,1,1,14,Alameda Ave & S Xapary St,39.711278,-104.832668
12124,SU,0,1,20,W Alameda Pkwy & W Center Ave,39.70556,-105.13706
12124,SU,1,1,9,W Alameda Pkwy & W Center Ave,39.70556,-105.13706
12155,SU,1,2,51,Albrook Dr & Crown Blvd,39.779559,-104.840049
12183,SU,1,1,14,S Alton Way & Windsor Grdns Lot 13,39.703478,-104.882079
12185,SU,0,1,14,S Alton Way & Windsor Grdns Lot 15,39.705429,-104.883342
12186,SU,1,1,14,S Alton Way & Windsor Grdns Lot 18,39.704665,-104.883194
12187,SU,0,1,14,S Alton Way & S Clinton St,39.701798,-104.876734
12188,SU,1,1,14,S Alton Way & Windsor Grdns Lot 8,39.701985,-104.87956
12190,SU,1,1,14,S Alton Way & S Clinton St,39.70162,-104.877556
12201,SU,0,1,26,Arapahoe Ave & 16th St,40.014509,-105.273491
12202,SU,1,1,26,Arapahoe Ave & 17th St,40.01463,-105.272822
12203,SU,1,1,26,Arapahoe Ave & 19th St,40.014644,-105.270055
12206,SU,0,1,26,Arapahoe Ave & 21st St,40.014563,-105.266673
12209,SU,0,1,26,Arapahoe Ave & 29th St,40.014513,-105.255688
12215,SU,1,1,26,Arapahoe Ave & 30th St,40.014759,-105.252843
12216,SU,0,1,26,Arapahoe Ave & 33rd St,40.01451,-105.249753
12221,SU,0,1,26,Arapahoe Ave & 55th St,40.014515,-105.22462
12222,SU,1,1,26,Arapahoe Ave & 55th St,40.014783,-105.226349
12225,SU,0,1,26,Arapahoe Rd & 63rd St,40.014621,-105.202388
12232,SU,0,1,26,Arapahoe Ave & Cherryvale Rd,40.0146,-105.212603
12235,SU,0,1,26,Arapahoe Ave & Eisenhower Dr,40.014573,-105.231506
12236,SU,0,1,26,Arapahoe Ave & 55th St,40.014519,-105.22017
12237,SU,1,1,26,Arapahoe Ave & Old Tale Rd,40.014762,-105.220185
12238,SU,0,1,26,Arapahoe Ave & Macarthur Dr,40.014613,-105.237648
12239,SU,1,1,26,Arapahoe Ave & Macarthur Dr,40.014875,-105.237901
12241,SU,0,1,26,Arapahoe Ave & 38th St,40.014454,-105.246151
12243,SU,1,1,26,Arapahoe Ave & Old Tale Rd,40.014822,-105.216249
12244,SU,0,1,26,Arapahoe Ave & Old Tale Rd,40.014566,-105.216384
12246,SU,1,1,17,Arapahoe Rd & S Syracuse St,39.595162,-104.898571
12248,SU,0,1,18,Arapahoe Rd & S Albion Way,39.594948,-104.938721
12252,SU,1,1,17,Arapahoe Rd & S Clermont St,39.595134,-104.935318
12253,SU,0,1,18,Arapahoe Rd & S Clermont St,39.59495,-104.93527
12254,SU,0,1,18,Arapahoe Rd & S Colorado Blvd,39.595057,-104.940975
12255,SU,1,1,17,Arapahoe Rd & S Albion Way,39.595234,-104.940291
12258,SU,0,1,18,Arapahoe Rd & S Downing Cir,39.595012,-104.972522
12260,SU,1,1,17,Arapahoe Rd & S Downing St,39.595221,-104.973453
12265,SU,1,1,17,Arapahoe Rd & S Forest Way,39.595178,-104.926959
12266,SU,0,1,18,Arapahoe Rd & S Franklin St,39.595018,-104.969613
12272,SU,0,1,18,Arapahoe Rd & S Holly St,39.594917,-104.922422
12273,SU,1,1,17,Arapahoe Rd & S Holly St,39.595203,-104.923372
12274,SU,0,1,18,Arapahoe Rd & Homestead Pkwy,39.594955,-104.919399
12280,SU,0,1,18,Arapahoe Rd & S Krameria Way,39.594949,-104.91538
12283,SU,1,1,17,Arapahoe Rd & S Lee Ct,39.595183,-104.985632
12287,SU,1,1,17,Arapahoe Rd & S Pearl St,39.595206,-104.979383
12288,SU,0,1,18,Arapahoe Rd & S Pearl St,39.595058,-104.979464
12295,SU,0,1,12,Arapahoe Rd & S Vine St,39.595019,-104.964646
12303,SU,0,1,10,W Arkansas Ave & S Wadsworth Blvd,39.691438,-105.080933
12303,SU,1,1,10,W Arkansas Ave & S Wadsworth Blvd,39.691438,-105.080933
12320,SU,0,1,13,Bannock St & W 13th Ave,39.736623,-104.99034
12321,SU,1,1,13,Bannock St & W 1st Ave,39.718682,-104.990745
12322,SU,0,1,13,Bannock St & W 1st Ave,39.718548,-104.990923
12325,SU,1,1,13,Bannock St & W 5th Ave,39.724343,-104.990757
12326,SU,0,1,13,Bannock St & W 5th Ave,39.723912,-104.990925
12327,SU,0,1,13,Bannock St & W 7th Ave,39.726995,-104.990364
12331,SU,1,1,13,Bannock St & Speer Blvd,39.727491,-104.990202
12342,SU,0,1,23,Baseline Rd & 30th St,39.999865,-105.252413
12343,SU,1,1,23,Baseline Rd & 35th St,40.00016,-105.248825
12344,SU,0,1,23,Baseline Rd & 35th St,39.999887,-105.249538
12346,SU,0,1,23,Baseline Rd & 37th St,39.99988,-105.246861
12348,SU,0,2,49,Baseline Rd & Broadway,40.000146,-105.261744
12348,SU,1,2,39,Baseline Rd & Broadway,40.000146,-105.261744
12352,SU,1,1,23,Baseline Rd & Inca Pkwy,40.000221,-105.240602
12357,SU,1,1,23,Baseline Rd & Mohawk Dr,40.000222,-105.236953
12358,SU,0,1,23,Baseline Rd & Mohawk Dr,39.999977,-105.236847
12392,SU,1,1,28,Birch St & 70th Ave,39.823978,-104.93613
12395,SU,1,1,18,Blake St & 40th St,39.771975,-104.971595
12409,SU,0,1,16,W Bowles Ave & S Federal Blvd,39.61225,-105.028323
12409,SU,1,1,10,W Bowles Ave & S Federal Blvd,39.61225,-105.028323
12420,SU,0,1,27,Brighton Blvd & 29th St,39.764203,-104.986594
12423,SU,1,1,28,Brighton Blvd & 40th St,39.775714,-104.97198
12425,SU,1,1,28,Brighton Blvd & 43rd St,39.777369,-104.969834
12426,SU,0,1,27,Brighton Blvd & 43rd St,39.777254,-104.969751
12430,SU,0,3,127,Broadway & W 14th Ave,39.738605,-104.987527
12430,SU,1,2,75,Broadway & W 14th Ave,39.738605,-104.987527
12432,SU,0,2,63,Broadway & Euclid Ave,40.005694,-105.271617
12432,SU,1,4,84,Broadway & Euclid Ave,40.005694,-105.271617
12434,SU,0,5,133,Broadway & 20th St,40.00351,-105.268062
12434,SU,1,1,14,Broadway & 20th St,40.00351,-105.268062
12437,SU,0,1,19,Broadway & 21st St,39.750939,-104.987305
12438,SU,0,1,49,Broadway & 27th Way,39.997013,-105.261311
12438,SU,1,4,86,Broadway & 27th Way,39.997013,-105.261311
12442,SU,0,1,12,Broadway & 52nd Ave,39.791229,-104.987484
12443,SU,1,1,39,S Broadway & W Powers Ave,39.616343,-104.98819
12444,SU,0,1,39,S Broadway & Powers Ave,39.617275,-104.987901
12454,SU,1,1,11,Broadway & W 62nd Ave,39.808713,-104.98762
12464,SU,1,1,66,S Broadway & W Alameda Ave,39.710672,-104.987721
12465,SU,0,1,49,Broadway & Alpine Ave,40.026098,-105.281975
12469,SU,0,1,38,S Broadway & Arapahoe Rd,39.595771,-104.988121
12469,SU,1,1,17,S Broadway & Arapahoe Rd,39.595771,-104.988121
12471,SU,0,1,49,Broadway & Rayleigh Dr,39.99363,-105.258899
12471,SU,1,2,20,Broadway & Rayleigh Dr,39.99363,-105.258899
12478,SU,0,4,110,Broadway & Baseline Rd,39.999344,-105.263297
12479,SU,0,1,49,Broadway & Baseline Rd,39.999584,-105.263113
12479,SU,1,4,86,Broadway & Baseline Rd,39.999584,-105.263113
12481,SU,1,1,63,S Broadway & W Bates Ave,39.663795,-104.987727
12486,SU,0,1,18,S Broadway & W Broadmoor Dr,39.608539,-104.98823
12486,SU,1,1,39,S Broadway & W Broadmoor Dr,39.608539,-104.98823
12488,SU,0,1,18,S Broadway & Panama Dr,39.601355,-104.988292
12488,SU,1,1,39,S Broadway & Panama Dr,39.601355,-104.988292
12490,SU,0,5,133,Broadway & Canyon Blvd,40.015157,-105.279133
12490,SU,1,1,14,Broadway & Canyon Blvd,40.015157,-105.279133
12493,SU,0,1,48,Broadway & Cedar Ave,40.028344,-105.282173
12497,SU,1,1,39,S Broadway & W Chenango Ave,39.627396,-104.988081
12498,SU,0,1,39,S Broadway & Chenango Ave,39.627898,-104.9878
12501,SU,1,1,64,S Broadway & W Colorado Ave,39.683663,-104.987657
12503,SU,0,1,12,Broadway & Cragmore St,39.833092,-104.987191
12504,SU,1,1,11,Broadway & Cragmore St,39.833257,-104.987419
12509,SU,0,4,110,Broadway & Dartmouth Ave,39.989015,-105.25559
12510,SU,0,1,64,S Broadway & Dartmouth Ave,39.660901,-104.987463
12511,SU,1,1,63,S Broadway & W Dartmouth Ave,39.660055,-104.987753
12512,SU,0,1,49,Broadway & Dartmouth Ave,39.98926,-105.255521
12512,SU,1,3,61,Broadway & Dartmouth Ave,39.98926,-105.255521
12513,SU,0,1,49,Broadway & Elder Ave,40.030434,-105.282028
12516,SU,0,1,64,S Broadway & Evans Ave,39.678822,-104.987471
12519,SU,1,1,66,S Broadway & W Exposition Ave,39.704141,-104.987679
12520,SU,0,1,64,S Broadway & Florida Ave,39.689655,-104.987395
12525,SU,0,1,48,Broadway & Forest Ave,40.032206,-105.282177
12526,SU,0,1,14,S Broadway & W Kentucky Ave,39.698129,-104.987552
12526,SU,1,3,85,S Broadway & W Kentucky Ave,39.698129,-104.987552
12528,SU,0,1,48,Broadway & Grape Ave,40.033831,-105.282149
12530,SU,1,1,39,S Broadway & W Hampden Ave,39.652807,-104.987763
12531,SU,0,1,49,S Broadway & Hanover Ave,39.982514,-105.24738
12532,SU,0,1,64,S Broadway & Harvard Ave,39.67153,-104.987481
12535,SU,0,1,64,S Broadway & Iliff Ave,39.675189,-104.987477
12539,SU,0,1,48,Broadway & Iris Ave,40.035184,-105.282179
12541,SU,1,1,64,S Broadway & W Jewell Ave,39.681928,-104.987671
12542,SU,0,1,48,Broadway & Juniper Ave,40.036905,-105.282211
12543,SU,0,1,49,Broadway & Iris Ave,40.036767,-105.281974
12547,SU,1,1,39,S Broadway & W Kenyon Ave,39.64912,-104.987827
12553,SU,0,1,18,S Broadway & W Littleton Blvd,39.612492,-104.988213
12553,SU,1,1,39,S Broadway & W Littleton Blvd,39.612492,-104.988213
12554,SU,0,1,48,Broadway & Violet Ave,40.054998,-105.282199
12555,SU,0,1,64,S Broadway & Louisiana Ave,39.693308,-104.987358
12555,SU,1,1,13,S Broadway & Louisiana Ave,39.693308,-104.987358
12556,SU,1,1,64,S Broadway & W Louisiana Ave,39.692677,-104.987574
12557,SU,0,1,39,S Broadway & Mansfield Ave,39.646166,-104.987581
12559,SU,0,1,49,Broadway & Mapleton Ave,40.021207,-105.281019
12564,SU,0,1,14,S Broadway & W Mississippi Ave,39.69616,-104.987539
12564,SU,1,1,64,S Broadway & W Mississippi Ave,39.69616,-104.987539
12572,SU,0,1,39,S Broadway & Oxford Ave,39.642671,-104.987625
12573,SU,1,1,39,S Broadway & W Oxford Ave,39.641971,-104.987915
12574,SU,0,5,133,Broadway & College Ave,40.007812,-105.275329
12574,SU,1,1,14,Broadway & College Ave,40.007812,-105.275329
12578,SU,0,1,49,Broadway & Poplar Ave,40.046189,-105.282004
12579,SU,0,1,48,Broadway & Portland Pl,40.022729,-105.281727
12580,SU,0,1,49,Broadway & Portland Pl,40.022882,-105.281582
12583,SU,0,1,39,S Broadway & Quincy Ave,39.639117,-104.987673
12584,SU,1,1,39,S Broadway & W Quincy Ave,39.638284,-104.987961
12585,SU,0,2,63,Broadway & Regent Dr,40.003993,-105.268574
12585,SU,1,4,84,Broadway & Regent Dr,40.003993,-105.268574
12591,SU,0,1,49,Broadway & Spruce St,40.019366,-105.280402
12596,SU,1,1,39,S Broadway & W Sterne Pkwy,39.592567,-104.988443
12604,SU,0,1,49,S Broadway & Table Mesa Dr,39.986138,-105.250245
12604,SU,1,3,61,S Broadway & Table Mesa Dr,39.986138,-105.250245
12606,SU,0,1,39,S Broadway & Union Ave,39.631784,-104.987756
12614,SU,1,1,28,Broadway & Walnut St,39.757605,-104.9875
12615,SU,0,1,18,S Broadway & Weaver Pl,39.598094,-104.988372
12615,SU,1,1,39,S Broadway & Weaver Pl,39.598094,-104.988372
12616,SU,0,1,64,S Broadway & Yale Ave,39.667997,-104.987477
12618,SU,0,2,63,Broadway & Yarmouth Ave,40.058537,-105.282048
12644,SU,0,1,12,Buchtel Blvd & S University Blvd,39.683047,-104.961345
12644,SU,1,1,13,Buchtel Blvd & S University Blvd,39.683047,-104.961345
12650,SU,0,1,15,W Byron Pl & Sheridan Blvd,39.752988,-105.052168
12650,SU,1,1,2,W Byron Pl & Sheridan Blvd,39.752988,-105.052168
12651,SU,1,2,52,California St & 21st St,39.749706,-104.986484
12662,SU,1,2,35,Canyon Blvd & 11th St,40.015613,-105.280112
12665,SU,1,2,40,Canyon Blvd & 28th St,40.017517,-105.259547
12667,SU,0,1,9,Canyon Blvd & 5th St,40.014839,-105.289961
12672,SU,0,2,41,Canyon Blvd & Folsom St,40.017315,-105.261525
12680,SU,0,1,21,Front Range Community College,39.900182,-105.039714
12680,SU,1,1,19,Front Range Community College,39.900182,-105.039714
12690,SU,1,1,14,Center Ave & S Alton Way,39.706251,-104.882353
12691,SU,0,1,14,Center Ave & S Clinton St,39.706543,-104.879262
12703,SU,1,1,17,Chambers Rd & 13th Ave,39.735349,-104.810144
12705,SU,0,1,18,S Chambers Rd & Evans Ave,39.678707,-104.809769
12706,SU,1,1,17,S Chambers Rd & Evans Ave,39.678129,-104.810068
12708,SU,1,1,17,S Chambers Rd & Florida Ave,39.688958,-104.810018
12713,SU,1,1,17,S Chambers Rd & Mexico Ave,39.685275,-104.810051
12739,SU,0,1,10,Cherokee St & W 14th Ave,39.738761,-104.991564
12739,SU,1,1,13,Cherokee St & W 14th Ave,39.738761,-104.991564
12747,SU,0,1,14,Cherry Creek S Dr & Kentucky Ave,39.699902,-104.927058
12748,SU,1,1,13,Cherry Creek Dr S & E Kentucky Ave,39.700409,-104.92727
12750,SU,0,1,14,Cherry Creek S Dr & Mississippi Ave,39.696997,-104.924256
12751,SU,0,1,14,Cherry Creek S Dr & S Dexter St,39.702564,-104.929734
12754,SU,0,2,35,S Cherry St & E Kentucky Ave,39.70048,-104.934082
12756,SU,0,2,35,S Cherry St & Mississippi Ave,39.696893,-104.933963
12757,SU,1,2,35,S Cherry St & Mississippi Ave,39.696789,-104.934116
12759,SU,0,2,32,W Church Ave & S Curtice St,39.610347,-105.018784
12759,SU,1,2,27,W Church Ave & S Curtice St,39.610347,-105.018784
12762,SU,0,1,10,W Church Ave & S Nevada St,39.610218,-105.017718
12762,SU,1,2,30,W Church Ave & S Nevada St,39.610218,-105.017718
12783,SU,1,1,16,Clay St & W 26th Ave,39.754485,-105.02057
12789,SU,0,1,14,S Clinton St & Alameda Ave,39.707685,-104.879024
12792,SU,1,1,14,S Clinton St & Windsor Grdns Lot 2,39.7043,-104.876412
