stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
26700,sat,0,1,25,Kenmore Avenue at Niagara Falls Boulevard,42.95802,-78.82393
26710,sat,0,1,25,Kenmore Avenue at Niagara Falls Boulevard,42.95817,-78.82337
26720,sat,0,1,25,Kenmore Avenue at Parker Boulevard,42.95847,-78.83895
26730,sat,0,1,25,Kenmore Avenue at Grandview Avenue,42.9581,-78.82596
26740,sat,0,1,25,Kenmore Avenue at Rosemary Avenue,42.95837,-78.83968
26750,sat,0,1,25,Kenmore Avenue at Rowley Avenue,42.95864,-78.86141
26760,sat,0,1,25,Kenmore Avenue at Rowley Avenue,42.95873,-78.86116
26780,sat,0,1,25,Kenmore Avenue at Starin Avenue,42.95844,-78.84399
26790,sat,0,1,25,Kenmore Avenue at Starin Avenue,42.95855,-78.84351
2680,sat,0,2,46,Bailey Avenue at Dempster Street,42.88641,-78.81427
26800,sat,0,1,25,Kenmore Avenue at 416 Kenmore Avenue,42.95829,-78.83513
26810,sat,0,1,25,Kenmore Avenue at South Irving Terrace,42.95867,-78.85274
26820,sat,0,1,25,Kenmore Avenue at Truesdale Road,42.95856,-78.84579
26830,sat,0,1,25,Kenmore Avenue at University Avenue,42.95816,-78.82825
26840,sat,0,1,25,Kenmore Avenue at University Avenue,42.95824,-78.82759
26850,sat,0,1,25,Kenmore Avenue at Wendel Avenue,42.95822,-78.83028
26860,sat,0,1,25,Kenmore Avenue at Wendel Avenue,42.95828,-78.82972
26880,sat,0,1,25,Kenmore Avenue at Wilber Avenue,42.95855,-78.88182
26890,sat,0,1,25,Kenmore Avenue at Wilber Avenue,42.95867,-78.88168
26893,sat,0,2,51,Kenmore Avenue at Windermere Boulevard,42.95803,-78.81943
269,sat,0,1,12,9th Street at AppleWalk South,43.11546,-79.05056
2690,sat,0,1,32,Bailey Avenue at Dingens Street,42.87763,-78.81578
26900,sat,0,2,50,Kenmore Avenue at Main Street,42.95775,-78.81861
26910,sat,0,2,59,Kenmore Extension at Military Road,42.96084,-78.88926
26913,sat,0,1,34,Kenmore Extension at Doyle Avenue,42.96341,-78.89498
26914,sat,0,1,32,Kenmore Extension at Doyle Avenue,42.96317,-78.8946
26920,sat,0,2,57,Kenmore Extension at Military Road,42.96103,-78.8896
26930,sat,0,1,19,Kensington Avenue at 1260 Kensington Avenue,42.94003,-78.80872
26940,sat,0,1,18,Kensington Avenue at 1261 Kensington Avenue,42.93988,-78.8089
26960,sat,0,1,33,Kensington Avenue at Northumberland Avenue,42.93492,-78.82102
26970,sat,0,1,18,Kensington Avenue at Bailey Avenue,42.93805,-78.81334
26980,sat,0,1,19,Kensington Avenue at Bailey Avenue,42.93821,-78.81321
270,sat,0,1,12,9th Street at Applewalk,43.1166,-79.04931
2700,sat,0,1,32,Bailey Avenue at Dingens Street,42.87806,-78.81574
27050,sat,0,1,18,Kensington Avenue at Century Road,42.94489,-78.79657
27060,sat,0,1,19,Kensington Avenue at Century Road,42.94471,-78.79723
27087,sat,0,1,32,Kensington Avenue at Clyde Avenue,42.93417,-78.82318
27090,sat,0,1,32,Kensington Avenue at Comstock Avenue,42.93677,-78.81681
271,sat,0,1,12,9th Street at Applewalk North,43.11928,-79.04737
2710,sat,0,1,32,Bailey Avenue at Doat Street,42.90915,-78.81355
27120,sat,0,1,33,Kensington Avenue at Copsewood Avenue,42.93666,-78.81663
27140,sat,0,1,33,Kensington Avenue at Deerfield Avenue,42.93249,-78.82702
27150,sat,0,1,18,Kensington Avenue at Eggert Road,42.94198,-78.80375
27160,sat,0,1,19,Kensington Avenue at Eggert Road,42.94233,-78.80308
272,sat,0,1,12,9th Street at Applewalk North,43.11888,-79.04814
2720,sat,0,1,32,Bailey Avenue at Doat Street,42.91025,-78.81375
27247,sat,0,1,18,Kensington Avenue at Huntley Avenue,42.94367,-78.79957
27250,sat,0,1,19,Kensington Avenue at Huntley Avenue,42.9438,-78.79947
2730,sat,0,2,62,Bailey Avenue at Doris Avenue,42.92643,-78.81376
27360,sat,0,1,32,Kensington Avenue at Leroy Avenue,42.93277,-78.82665
27370,sat,0,1,32,Kensington Avenue at Liberty Avenue,42.9336,-78.82447
27410,sat,0,1,33,Kensington Avenue at Olympic Avenue,42.93578,-78.81891
27420,sat,0,1,32,Kensington Avenue at Olympic Avenue,42.93608,-78.81842
27450,sat,0,1,18,Kensington Avenue at Orleans Street,42.94042,-78.80757
27460,sat,0,1,19,Kensington Avenue at Orleans Street,42.94109,-78.80614
2750,sat,0,1,32,Bailey Avenue at Elk Street,42.8647,-78.82526
27500,sat,0,1,32,Kensington Avenue at Parkridge Avenue,42.93501,-78.82117
27550,sat,0,1,18,Kensington Avenue at Suffolk Street,42.93893,-78.81123
27560,sat,0,1,19,Kensington Avenue at Suffolk Street,42.93945,-78.81012
2760,sat,0,1,32,Bailey Avenue at Elk Street,42.86448,-78.82562
27615,sat,0,1,33,Kensington Avenue at William Gaiter Parkway,42.93386,-78.82363
27620,sat,0,1,33,Kensington Avenue at Wyoming Avenue,42.93341,-78.82471
27660,sat,0,1,14,Lafayette Avenue at Barton Street,42.9201,-78.89414
27690,sat,0,1,14,Lafayette Avenue at Niagara Street,42.92009,-78.89845
2770,sat,0,1,32,Bailey Avenue at East Ferry Street,42.9146,-78.81368
27700,sat,0,1,14,Lafayette Avenue at West Avenue,42.92008,-78.89652
27710,sat,0,1,11,Lake Avenue at 4967 Lake Avenue,42.79668,-78.79729
27711,sat,0,1,11,Lake Avenue at 4966 Lake Avenue,42.79686,-78.79728
27715,sat,0,1,11,Lake Avenue at Bethford Drive,42.79681,-78.80762
27720,sat,0,1,11,Lake Avenue at Macedonian Church,42.79674,-78.80335
27721,sat,0,1,11,Lake Avenue at Macedonian Church,42.79689,-78.80242
27725,sat,0,1,11,Lake Avenue at South Lyth Road,42.79694,-78.80671
27730,sat,0,1,11,Lake Avenue at Salisbury Avenue,42.79712,-78.82728
27740,sat,0,1,11,Lake Avenue at Salisbury Avenue,42.79724,-78.82673
27750,sat,0,1,11,Lake Avenue at South Park Avenue,42.79709,-78.82431
27760,sat,0,1,11,Lake Street at South Park Avenue,42.79721,-78.82447
2780,sat,0,2,62,Bailey Avenue at East Ferry Street,42.91475,-78.81373
2790,sat,0,1,32,Bailey Avenue at Genesee Street,42.91238,-78.81359
27997,sat,0,1,11,Lakeview Avenue at Porter Avenue,42.89916,-78.89525
280,sat,0,1,12,9th Street at Applewalk,43.1169,-79.04951
2800,sat,0,1,32,Bailey Avenue at Genesee Street,42.91295,-78.81371
28015,sat,0,1,12,Lancelot Drive at The Summit,43.08425,-78.93573
28030,sat,0,1,30,Langfield Drive at Bailey Avenue,42.92992,-78.81334
28031,sat,0,1,29,Langfield Drive at Bailey Avenue,42.9298,-78.81296
28040,sat,0,1,29,Langfield Drive at Edison Avenue,42.92975,-78.80266
28050,sat,0,1,30,Langfield Drive at Edison Avenue,42.9299,-78.80229
28060,sat,0,1,29,Langfield Drive at Eggert Road,42.92968,-78.79969
28070,sat,0,1,29,Langfield Drive at Suffolk Street,42.92983,-78.80956
28080,sat,0,1,30,Langfield Drive at Suffolk Street,42.92996,-78.81013
28090,sat,0,1,29,Langfield Drive at Sun Street,42.92978,-78.80482
2810,sat,0,2,61,Bailey Avenue at Gerald Place,42.9249,-78.81355
28100,sat,0,1,30,Langfield Drive at Sun Street,42.92996,-78.80423
28110,sat,0,1,29,Langfield Drive at Tower Street,42.92986,-78.80631
28120,sat,0,1,30,Langfield Drive at Tower Street,42.92993,-78.80679
28130,sat,0,2,54,LaRiviere Drive at 40 Waterfront Village,42.88091,-78.88301
2820,sat,0,1,32,Bailey Avenue at Hastings Avenue,42.93632,-78.81349
2830,sat,0,1,32,Bailey Avenue at Hastings Avenue,42.93635,-78.81385
28300,sat,0,2,17,Lewiston Road at Sacred Heart School,43.15472,-79.03825
28310,sat,0,2,17,Lewiston Road at Sacred Heart School,43.15458,-79.03846
28380,sat,0,1,12,Lewiston Road at Garfield Avenue,43.13194,-79.04704
28390,sat,0,1,12,Lewiston Road at Garrett Avenue,43.1272,-79.04968
2840,sat,0,1,32,Bailey Avenue at Hazel Place,42.9085,-78.81376
28400,sat,0,1,12,Lewiston Road at Harrison Avenue,43.12746,-79.04977
28420,sat,0,2,17,Lewiston Road at Irving Drive,43.14867,-79.03851
28430,sat,0,2,17,Lewiston Road at Irving Drive,43.14913,-79.03859
28460,sat,0,1,12,Lewiston Road at Lafayette Avenue,43.13036,-79.04765
28470,sat,0,1,12,Lewiston Road at Lafayette Avenue,43.13076,-79.04775
2850,sat,0,2,46,Bailey Avenue at Hennepin Street,42.88793,-78.81412
28530,sat,0,2,17,Lewiston Road at Meadowbrook Drive,43.15621,-79.03823
28540,sat,0,2,17,Lewiston Road at Meadowbrook Drive,43.1566,-79.03832
28550,sat,0,2,17,Lewiston Road at Military Road,43.15969,-79.0381
28580,sat,0,2,17,Lewiston Road at Power Authority,43.14078,-79.03919
2860,sat,0,2,46,Bailey Avenue at Hennepin Street,42.88797,-78.81427
28640,sat,0,1,12,Lewiston Road at Thorndale Avenue,43.13178,-79.04684
28680,sat,0,1,12,Lewiston Road at Wyoming Avenue,43.12886,-79.04863
28690,sat,0,1,12,Lewiston Road at Wyoming Avenue,43.12905,-79.04882
2870,sat,0,1,32,Bailey Avenue at Heussy Avenue,42.85969,-78.82594
28765,sat,0,1,5,Ontario Avenue at 11th Street,43.1086,-79.04921
28770,sat,0,1,5,Ontario Avenue at 13th Street,43.10869,-79.04624
28772,sat,0,1,5,Ontario Avenue at 13th Street,43.10857,-79.04648
28775,sat,0,2,12,11th Street at LaSalle Avenue,43.09988,-79.04982
28777,sat,0,2,12,11th Street at LaSalle Avenue,43.10013,-79.0499
28780,sat,0,1,5,Ontario Avenue at 15th Street,43.10867,-79.04385
28782,sat,0,1,5,Ontario Avenue at 15th Street,43.10856,-79.0441
28785,sat,0,1,5,11th Street at Pierce Avenue,43.10188,-79.04943
28790,sat,0,1,5,Ontario Avenue at 11th Street,43.1087,-79.04887
2880,sat,0,1,32,Bailey Avenue at Heussy Avenue,42.85976,-78.826
2890,sat,0,2,64,Bailey Avenue at Hewitt Avenue,42.9426,-78.81371
290,sat,0,1,12,9th Street at DeVeaux Street,43.12077,-79.04908
29020,sat,0,1,9,Louisiana Street at Miami Street,42.8704,-78.86488
29030,sat,0,1,9,Louisiana Street at O'Connell Avenue,42.86843,-78.8655
29040,sat,0,1,9,Louisiana Street at O'Connell Avenue,42.8686,-78.86564
29050,sat,0,1,9,Louisiana Street at Ohio Street,42.86351,-78.86733
29060,sat,0,1,11,Louisiana Street at Perry Street,42.87351,-78.86385
29100,sat,0,1,9,Louisiana Street at South Street,42.86545,-78.86669
29120,sat,0,1,9,Louisiana Street at South Park Avenue,42.87152,-78.86453
29130,sat,0,1,9,Louisiana Street at South Park Avenue,42.87165,-78.86472
29140,sat,0,1,14,East Lovejoy Street at Bailey Avenue,42.88979,-78.81363
29150,sat,0,1,14,East Lovejoy Street at Bailey Avenue,42.88972,-78.81395
29160,sat,0,1,14,East Lovejoy Street at Davey Street,42.88976,-78.80397
29165,sat,0,1,14,East Lovejoy Street at Davey Street,42.8898,-78.8035
29170,sat,0,1,28,East Lovejoy Street at Goethe Loop,42.88977,-78.79954
29180,sat,0,1,14,East Lovejoy Street at Gold Street,42.8897,-78.80521
29190,sat,0,1,14,East Lovejoy Street at Gold Street,42.88981,-78.8051
29200,sat,0,1,14,East Lovejoy Street at Greene Street,42.8897,-78.80986
29210,sat,0,1,14,East Lovejoy Street at Greene Street,42.88978,-78.80928
29220,sat,0,1,14,East Lovejoy Street at Ideal Street,42.8897,-78.80772
29230,sat,0,1,14,East Lovejoy Street at Ideal Street,42.88978,-78.80725
29240,sat,0,1,14,East Lovejoy Street at North Ogden Street,42.88973,-78.80266
29250,sat,0,1,14,East Lovejoy Street at North Ogden Street,42.88981,-78.80203
29260,sat,0,1,14,East Lovejoy Street at Schiller Street,42.88972,-78.80137
29270,sat,0,1,14,East Lovejoy Street at Schiller Street,42.88983,-78.80105
29280,sat,0,1,44,Lower Terrace at Adams Mark,42.88294,-78.87991
29300,sat,0,2,53,Main Street at 1454 Main Street,42.91326,-78.86533
29310,sat,0,3,38,Main Street at 3rd Street,43.09171,-79.05949
29320,sat,0,3,38,Main Street at 3rd Street,43.09192,-79.05934
29360,sat,0,3,64,Main Street at 4th Street,43.09244,-79.05841
29400,sat,0,1,11,Main Street at 6511 Main Street,42.96576,-78.71102
29420,sat,0,1,11,Main Street at 6715 Main Street,42.96541,-78.70392
29430,sat,0,1,22,Main Street at Allen Street,42.89933,-78.86985
29441,sat,0,1,21,Main Street at Allen Street,42.89956,-78.86987
29470,sat,0,1,29,Main Street at Amherst Street,42.94047,-78.83791
29480,sat,0,1,11,Main Street at Amherst Central H.S.,42.96378,-78.79011
29490,sat,0,1,11,Main Street at Amherst Municipal Bldg,42.96279,-78.74455
2950,sat,0,2,64,Bailey Avenue at Kensington Avenue,42.93816,-78.8137
29510,sat,0,1,21,Main Street at Amherst Station,42.93997,-78.83837
29520,sat,0,1,12,Portage Road at Main Street,43.10157,-79.05189
29530,sat,0,1,5,Main Street at Ashland Avenue,43.09927,-79.0534
29535,sat,0,1,5,Main Street at Ashland Avenue,43.09927,-79.0537
29540,sat,0,1,11,Main Street at Bailey Avenue,42.9595,-78.81339
29550,sat,0,1,11,Main Street at Burroughs Drive,42.96161,-78.7785
29570,sat,0,1,21,Main Street at Barker Street,42.90702,-78.86748
29580,sat,0,1,12,Main Street at Bath Avenue,43.1103,-79.05479
