route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
25,12390,sat,0,36.7,10.6,Delaware Avenue at Allen Street,42.89926,-78.87389,25,DELAWARE
11,12400,sat,0,58.6,4.9,Delaware Avenue at Allen Street,42.8998,-78.87419,11,COLVIN
25,12400,sat,0,36.6,9.9,Delaware Avenue at Allen Street,42.8998,-78.87419,25,DELAWARE
11,12410,sat,0,58.9,2.8,Delaware Avenue at Amherst Street,42.94008,-78.86754,11,COLVIN
25,12415,sat,0,36.6,10.4,Delaware Avenue at Amherst Street,42.94079,-78.86739,25,DELAWARE
11,12420,sat,0,58.7,5.0,Delaware Avenue at Amherst Street,42.94025,-78.8677,11,COLVIN
25,12420,sat,0,36.6,10.0,Delaware Avenue at Amherst Street,42.94025,-78.8677,25,DELAWARE
25,12430,sat,0,36.6,10.4,Delaware Avenue at Avery Avenue,42.95365,-78.86885,25,DELAWARE
25,12440,sat,0,36.6,10.0,Delaware Avenue at Avery Avenue,42.95417,-78.86923,25,DELAWARE
25,12450,sat,0,36.6,10.1,Delaware Avenue at Bannard Avenue,43.00024,-78.87531,25,DELAWARE
11,12460,sat,0,58.8,3.1,Delaware Avenue at Barker Street,42.90688,-78.87156,11,COLVIN
25,12460,sat,0,36.7,10.5,Delaware Avenue at Barker Street,42.90688,-78.87156,25,DELAWARE
11,12470,sat,0,58.6,5.0,Delaware Avenue at Barker Street,42.90679,-78.87188,11,COLVIN
25,12470,sat,0,36.6,9.9,Delaware Avenue at Barker Street,42.90679,-78.87188,25,DELAWARE
25,12490,sat,0,36.6,10.1,Delaware Street at Broad Street,43.01925,-78.87508,25,DELAWARE
11,12500,sat,0,58.8,3.1,Delaware Avenue at Bryant Street,42.90901,-78.87093,11,COLVIN
25,12500,sat,0,36.7,10.5,Delaware Avenue at Bryant Street,42.90901,-78.87093,25,DELAWARE
11,12510,sat,0,58.6,5.0,Delaware Avenue at Bryant Street,42.90878,-78.87112,11,COLVIN
25,12510,sat,0,36.6,9.9,Delaware Avenue at Bryant Street,42.90878,-78.87112,25,DELAWARE
25,12530,sat,0,36.7,10.3,Delaware Street at Canton Street,43.00212,-78.87498,25,DELAWARE
25,12540,sat,0,36.6,10.4,Delaware Avenue at Chapel Road,42.96666,-78.87048,25,DELAWARE
25,12550,sat,0,36.7,10.4,Delaware Avenue at Chatsworth Avenue,42.97688,-78.87167,25,DELAWARE
11,12560,sat,0,58.7,3.1,Delaware Avenue at West Chippewa Street,42.89094,-78.8765,11,COLVIN
25,12560,sat,0,36.7,10.6,Delaware Avenue at West Chippewa Street,42.89094,-78.8765,25,DELAWARE
11,12570,sat,0,58.6,4.9,Delaware Avenue at Chippewa Street,42.89109,-78.87676,11,COLVIN
25,12570,sat,0,36.6,9.9,Delaware Avenue at Chippewa Street,42.89109,-78.87676,25,DELAWARE
25,12580,sat,0,36.7,10.4,Delaware Avenue at Clark Street,42.9788,-78.87189,25,DELAWARE
11,12590,sat,0,58.8,3.1,Delaware Avenue at Cleveland Avenue,42.91708,-78.86867,11,COLVIN
25,12590,sat,0,36.7,10.5,Delaware Avenue at Cleveland Avenue,42.91708,-78.86867,25,DELAWARE
11,12600,sat,0,58.6,5.0,Delaware Avenue at Cleveland Avenue,42.91733,-78.86869,11,COLVIN
25,12600,sat,0,36.6,9.9,Delaware Avenue at Cleveland Avenue,42.91733,-78.86869,25,DELAWARE
20,12610,sat,0,33.5,7.1,Delaware Avenue at Colonial Avenue,42.98339,-78.87289,20,ELMWOOD
25,12610,sat,0,36.6,10.1,Delaware Avenue at Colonial Avenue,42.98339,-78.87289,25,DELAWARE
25,12620,sat,0,36.6,10.4,Delaware Avenue at Columbia Boulevard,42.97145,-78.87102,25,DELAWARE
25,12630,sat,0,36.6,10.4,Delaware Avenue at Courier Boulevard,42.96983,-78.87084,25,DELAWARE
11,12640,sat,0,58.9,2.8,Delaware Avenue at West Delavan Avenue,42.9221,-78.86729,11,COLVIN
25,12640,sat,0,36.7,10.5,Delaware Avenue at West Delavan Avenue,42.9221,-78.86729,25,DELAWARE
11,12650,sat,0,58.7,5.0,Delaware Avenue at West Delavan Avenue,42.92255,-78.8675,11,COLVIN
25,12650,sat,0,36.6,9.9,Delaware Avenue at West Delavan Avenue,42.92255,-78.8675,25,DELAWARE
25,12670,sat,0,36.6,10.4,Delaware Avenue at Delaware Road,42.96308,-78.87004,25,DELAWARE
25,12680,sat,0,36.6,10.1,Delaware Street at Delton Street,43.00198,-78.87536,25,DELAWARE
25,12690,sat,0,36.6,10.1,Delaware Avenue at Dreyer Avenue,42.99877,-78.87509,25,DELAWARE
14,1270,sat,0,87.0,4.5,Abbott Road at Tamarack Street,42.85079,-78.81561,14,ABBOTT
11,12700,sat,0,58.7,3.1,Delaware Avenue at Edward Street,42.89569,-78.87509,11,COLVIN
25,12700,sat,0,36.7,10.6,Delaware Avenue at Edward Street,42.89569,-78.87509,25,DELAWARE
11,12710,sat,0,58.6,4.9,Delaware Avenue at Edward Street,42.89612,-78.8753,11,COLVIN
25,12710,sat,0,36.6,9.9,Delaware Avenue at Edward Street,42.89612,-78.8753,25,DELAWARE
25,12720,sat,0,36.7,10.3,Delaware Street at Elm Street,43.01192,-78.87215,25,DELAWARE
25,12730,sat,0,36.6,10.1,Delaware Street at Elm Street,43.01219,-78.87235,25,DELAWARE
25,12750,sat,0,36.6,10.1,Delaware Street at Eugene Street,43.00744,-78.87392,25,DELAWARE
20,12760,sat,0,33.5,7.1,Delaware Avenue at Ferndale Avenue,42.98683,-78.87336,20,ELMWOOD
25,12760,sat,0,36.6,10.1,Delaware Avenue at Ferndale Avenue,42.98683,-78.87336,25,DELAWARE
25,12770,sat,0,36.7,10.3,Delaware Street at Fletcher Street,43.01775,-78.87425,25,DELAWARE
25,12780,sat,0,36.6,10.1,Delaware Street at Fletcher Street,43.01758,-78.87432,25,DELAWARE
11,12790,sat,0,58.9,2.8,Delaware Avenue at Forest Avenue,42.92787,-78.86744,11,COLVIN
25,12790,sat,0,36.7,10.5,Delaware Avenue at Forest Avenue,42.92787,-78.86744,25,DELAWARE
14,1280,sat,0,87.0,4.5,Abbott Road at Turner Avenue,42.83274,-78.80572,14,ABBOTT
11,12800,sat,0,58.7,5.0,Delaware Avenue at Forest Avenue,42.92766,-78.8678,11,COLVIN
25,12800,sat,0,36.6,10.0,Delaware Avenue at Forest Avenue,42.92766,-78.8678,25,DELAWARE
25,12810,sat,0,36.7,10.3,Delaware Street at Fremont Street,43.01578,-78.87339,25,DELAWARE
25,12820,sat,0,36.6,10.1,Delaware Street at Fremont Street,43.01615,-78.87373,25,DELAWARE
11,12830,sat,0,58.6,5.0,Delaware Avenue at Gates Circle,42.92105,-78.86776,11,COLVIN
25,12830,sat,0,36.6,9.9,Delaware Avenue at Gates Circle,42.92105,-78.86776,25,DELAWARE
25,12850,sat,0,36.6,10.0,Delaware Avenue at Great Arrow Avenue,42.94235,-78.86803,25,DELAWARE
25,12860,sat,0,36.6,10.0,Delaware Avenue at Hertel Avenue,42.94748,-78.86861,25,DELAWARE
25,12870,sat,0,36.6,10.4,Delaware Avenue at Hertel Avenue,42.94796,-78.86842,25,DELAWARE
25,12880,sat,0,36.6,10.0,Delaware Avenue at Hinman Avenue,42.95725,-78.86958,25,DELAWARE
11,12890,sat,0,58.8,3.1,Delaware Avenue at West Huron Street,42.88902,-78.87715,11,COLVIN
20,12890,sat,0,33.4,6.6,Delaware Avenue at West Huron Street,42.88902,-78.87715,20,ELMWOOD
25,12890,sat,0,36.7,10.6,Delaware Avenue at West Huron Street,42.88902,-78.87715,25,DELAWARE
3,12890,sat,0,33.3,7.3,Delaware Avenue at West Huron Street,42.88902,-78.87715,3,GRANT
11,12900,sat,0,58.6,4.9,Delaware Avenue at West Huron Street,42.88953,-78.87719,11,COLVIN
25,12900,sat,0,36.6,9.9,Delaware Avenue at West Huron Street,42.88953,-78.87719,25,DELAWARE
25,12910,sat,0,36.7,10.3,Delaware Street at Ilion Street,43.00326,-78.87475,25,DELAWARE
11,12930,sat,0,58.9,2.8,Delaware Avenue at Inwood Place,42.92521,-78.86744,11,COLVIN
25,12930,sat,0,36.7,10.5,Delaware Avenue at Inwood Place,42.92521,-78.86744,25,DELAWARE
11,12940,sat,0,58.7,5.0,Delaware Avenue at Inwood Place,42.92533,-78.86762,11,COLVIN
25,12940,sat,0,36.6,10.0,Delaware Avenue at Inwood Place,42.92533,-78.86762,25,DELAWARE
11,12950,sat,0,58.6,4.9,Delaware Avenue at Johnson Park,42.89262,-78.87628,11,COLVIN
25,12950,sat,0,36.6,9.9,Delaware Avenue at Johnson Park,42.89262,-78.87628,25,DELAWARE
25,12960,sat,0,36.7,10.3,Delaware Avenue at Joseph Drive,42.99865,-78.87466,25,DELAWARE
25,12980,sat,0,36.6,10.1,Delaware Avenue at June Road,42.97843,-78.87223,25,DELAWARE
25,12990,sat,0,36.7,10.4,Delaware Avenue at Kenmore Avenue,42.95887,-78.86954,25,DELAWARE
55,130,sat,0,40.0,19.5,3rd Street at Ferry Avenue,43.09082,-79.05951,55,PINE AVENUE
25,13000,sat,0,36.6,10.1,Delaware Avenue at Kenmore Avenue,42.95905,-78.86976,25,DELAWARE
25,13010,sat,0,36.6,10.4,Delaware Avenue at Kenton Road,42.97307,-78.87121,25,DELAWARE
25,13030,sat,0,36.6,10.4,Delaware Avenue at Kenwood Road,42.96813,-78.87064,25,DELAWARE
25,13040,sat,0,36.6,10.1,Delaware Avenue at Kinsey Avenue,42.9678,-78.87072,25,DELAWARE
25,13050,sat,0,36.6,10.1,Delaware Street at Koch Street,43.00596,-78.87434,25,DELAWARE
11,13060,sat,0,58.8,3.1,Delaware Avenue at Lancaster Avenue,42.91928,-78.86808,11,COLVIN
25,13060,sat,0,36.7,10.5,Delaware Avenue at Lancaster Avenue,42.91928,-78.86808,25,DELAWARE
11,13070,sat,0,58.6,5.0,Delaware Avenue at Lancaster Avenue,42.91958,-78.86809,11,COLVIN
25,13070,sat,0,36.6,9.9,Delaware Avenue at Lancaster Avenue,42.91958,-78.86809,25,DELAWARE
25,13080,sat,0,36.6,10.1,Delaware Avenue at LaSalle Avenue,42.96119,-78.86996,25,DELAWARE
25,13090,sat,0,36.7,10.4,Delaware Avenue at Legion Drive,42.97457,-78.87139,25,DELAWARE
11,13100,sat,0,58.8,3.1,Delaware Avenue at Lexington Avenue,42.91294,-78.86981,11,COLVIN
25,13100,sat,0,36.7,10.5,Delaware Avenue at Lexington Avenue,42.91294,-78.86981,25,DELAWARE
11,13110,sat,0,58.6,5.0,Delaware Avenue at Lexington Avenue,42.91334,-78.86989,11,COLVIN
25,13110,sat,0,36.6,9.9,Delaware Avenue at Lexington Avenue,42.91334,-78.86989,25,DELAWARE
25,13120,sat,0,36.6,10.1,Delaware Avenue at Lincoln Boulevard,42.96315,-78.87017,25,DELAWARE
25,13130,sat,0,36.6,10.4,Delaware Avenue at Linden Avenue,42.9445,-78.86799,25,DELAWARE
25,13140,sat,0,36.6,10.0,Delaware Avenue at Linden Avenue,42.94506,-78.86833,25,DELAWARE
25,13150,sat,0,36.6,10.1,Delaware Avenue at Lowell Road,42.98013,-78.87246,25,DELAWARE
25,13160,sat,0,36.7,10.3,Delaware Avenue at Mallory Road,42.99363,-78.87403,25,DELAWARE
25,13170,sat,0,36.6,10.1,Delaware Avenue at Mallory Road,42.99473,-78.87454,25,DELAWARE
11,13180,sat,0,58.9,2.8,Delaware Avenue at Middlesex Road,42.9365,-78.8669,11,COLVIN
25,13180,sat,0,36.7,10.5,Delaware Avenue at Middlesex Road,42.9365,-78.8669,25,DELAWARE
11,13190,sat,0,58.7,5.0,Delaware Avenue at Middlesex Road,42.93684,-78.86728,11,COLVIN
25,13190,sat,0,36.6,10.0,Delaware Avenue at Middlesex Road,42.93684,-78.86728,25,DELAWARE
25,13200,sat,0,36.6,10.1,Delaware Street at Minerva Street,43.01398,-78.87282,25,DELAWARE
11,13210,sat,0,58.8,3.1,Delaware Avenue at West Mohawk Street,42.88772,-78.87771,11,COLVIN
20,13210,sat,0,33.4,6.6,Delaware Avenue at West Mohawk Street,42.88772,-78.87771,20,ELMWOOD
25,13210,sat,0,36.7,10.6,Delaware Avenue at West Mohawk Street,42.88772,-78.87771,25,DELAWARE
3,13210,sat,0,33.3,7.3,Delaware Avenue at West Mohawk Street,42.88772,-78.87771,3,GRANT
11,13220,sat,0,58.6,4.9,Delaware Avenue at Mohawk Street,42.88813,-78.87774,11,COLVIN
25,13220,sat,0,36.6,9.9,Delaware Avenue at Mohawk Street,42.88813,-78.87774,25,DELAWARE
25,13240,sat,0,36.6,10.1,Delaware Street at Morgan Street,43.01841,-78.87468,25,DELAWARE
20,13250,sat,0,33.4,6.6,Delaware Avenue at Mt. St. Marys,42.98715,-78.87304,20,ELMWOOD
25,13250,sat,0,36.7,10.4,Delaware Avenue at Mt. St. Marys,42.98715,-78.87304,25,DELAWARE
25,13280,sat,0,36.6,10.4,Delaware Avenue at Nash Road,42.96512,-78.8703,25,DELAWARE
14,1330,sat,0,87.2,6.5,Abbott Road at Willet Road,42.80459,-78.79748,14,ABBOTT
11,13300,sat,0,58.8,3.1,Delaware Avenue at North Street,42.90202,-78.87299,11,COLVIN
25,13300,sat,0,36.7,10.5,Delaware Avenue at North Street,42.90202,-78.87299,25,DELAWARE
11,13310,sat,0,58.7,5.0,Delaware Avenue at North Street,42.90187,-78.87334,11,COLVIN
25,13310,sat,0,36.6,9.9,Delaware Avenue at North Street,42.90187,-78.87334,25,DELAWARE
25,13320,sat,0,36.6,10.1,Delaware Avenue at North End Avenue,42.97295,-78.87149,25,DELAWARE
11,13330,sat,0,58.9,2.8,Delaware Avenue at Nottingham Terrace,42.93564,-78.86628,11,COLVIN
25,13330,sat,0,36.7,10.5,Delaware Avenue at Nottingham Terrace,42.93564,-78.86628,25,DELAWARE
11,13340,sat,0,58.7,5.0,Delaware Avenue at Nottingham Terrace,42.93549,-78.86649,11,COLVIN
25,13340,sat,0,36.6,10.0,Delaware Avenue at Nottingham Terrace,42.93549,-78.86649,25,DELAWARE
11,13350,sat,0,58.7,3.1,Delaware Avenue at North Johnson Park,42.8922,-78.87612,11,COLVIN
25,13350,sat,0,36.7,10.6,Delaware Avenue at North Johnson Park,42.8922,-78.87612,25,DELAWARE
20,13360,sat,0,33.4,6.6,Delaware Avenue at Oakridge Avenue,42.98554,-78.87282,20,ELMWOOD
25,13360,sat,0,36.7,10.4,Delaware Avenue at Oakridge Avenue,42.98554,-78.87282,25,DELAWARE
20,13370,sat,0,33.5,7.1,Delaware Avenue at Oakridge Avenue,42.98589,-78.87323,20,ELMWOOD
25,13370,sat,0,36.6,10.1,Delaware Avenue at Oakridge Avenue,42.98589,-78.87323,25,DELAWARE
20,13380,sat,0,33.4,6.6,Delaware Avenue at Orchard Drive,42.98847,-78.87327,20,ELMWOOD
25,13380,sat,0,36.7,10.4,Delaware Avenue at Orchard Drive,42.98847,-78.87327,25,DELAWARE
14,1340,sat,0,87.0,4.5,Abbott Road at Woodside Avenue,42.84174,-78.8085,14,ABBOTT
20,13400,sat,0,18.0,10.4,Delaware Avenue at Orchard Loop,42.98864,-78.87317,20,ELMWOOD
25,13410,sat,0,36.6,10.4,Delaware Avenue at Parkwood Avenue,42.95994,-78.86956,25,DELAWARE
25,13430,sat,0,36.6,10.4,Delaware Avenue at Rand Avenue,42.94227,-78.86765,25,DELAWARE
25,13440,sat,0,36.6,10.1,Delaware Street at Roosevelt Avenue,43.01076,-78.8727,25,DELAWARE
25,13450,sat,0,36.6,10.4,Delaware Avenue at Sanders Road,42.95682,-78.86926,25,DELAWARE
25,13460,sat,0,36.6,10.1,Delaware Avenue at Shepard Avenue,42.96954,-78.87102,25,DELAWARE
20,13470,sat,0,33.5,7.1,Delaware Avenue at Sheridan Drive,42.98139,-78.87262,20,ELMWOOD
25,13470,sat,0,36.6,10.1,Delaware Avenue at Sheridan Drive,42.98139,-78.87262,25,DELAWARE
20,13480,sat,0,33.4,6.6,Delaware Avenue at Sheridan Drive,42.98139,-78.8722,20,ELMWOOD
25,13480,sat,0,36.7,10.4,Delaware Avenue at Sheridan Drive,42.98139,-78.8722,25,DELAWARE
25,13490,sat,0,36.7,10.4,Delaware Avenue at Sheridan Drive,42.98035,-78.87206,25,DELAWARE
14,1350,sat,0,86.9,6.2,Abbott Road at Woodside Avenue,42.8422,-78.80918,14,ABBOTT
25,13500,sat,0,36.6,10.0,Delaware Avenue at Shoreham Parkway,42.94996,-78.86883,25,DELAWARE
25,13510,sat,0,36.7,10.3,Delaware Street at Simson Street,43.01391,-78.8726,25,DELAWARE
25,13520,sat,0,36.7,10.3,Delaware Street at State Street,43.01044,-78.87261,25,DELAWARE
11,13530,sat,0,58.8,3.1,Delaware Avenue at Summer Street,42.90495,-78.87212,11,COLVIN
25,13530,sat,0,36.7,10.5,Delaware Avenue at Summer Street,42.90495,-78.87212,25,DELAWARE
11,13540,sat,0,58.6,5.0,Delaware Avenue at Summer Street,42.90491,-78.87248,11,COLVIN
25,13540,sat,0,36.6,9.9,Delaware Avenue at Summer Street,42.90491,-78.87248,25,DELAWARE
25,13550,sat,0,36.6,10.1,Delaware Street at Summit Street,43.00526,-78.87454,25,DELAWARE
25,13560,sat,0,36.7,10.3,Delaware Street at Syracuse Avenue,43.00478,-78.8743,25,DELAWARE
25,13570,sat,0,36.6,10.4,Delaware Avenue at Tacoma Avenue,42.95171,-78.86884,25,DELAWARE
25,13580,sat,0,36.6,10.0,Delaware Avenue at Tacoma Avenue,42.95167,-78.869,25,DELAWARE
20,13590,sat,0,33.4,6.6,Delaware Avenue at Thorncliff Boulevard,42.98293,-78.87244,20,ELMWOOD
25,13590,sat,0,36.7,10.4,Delaware Avenue at Thorncliff Boulevard,42.98293,-78.87244,25,DELAWARE
25,13600,sat,0,36.6,10.1,Delaware Avenue at Tremaine Avenue,42.96063,-78.86987,25,DELAWARE
25,13610,sat,0,36.6,10.1,Delaware Avenue at Tremont Avenue,42.96633,-78.87059,25,DELAWARE
25,13620,sat,0,36.6,10.1,Delaware Avenue at Tulane Road,42.97465,-78.87172,25,DELAWARE
11,13630,sat,0,58.7,3.1,Delaware Avenue at West Tupper Street,42.8938,-78.87565,11,COLVIN
25,13630,sat,0,36.7,10.6,Delaware Avenue at West Tupper Street,42.8938,-78.87565,25,DELAWARE
11,13640,sat,0,58.6,4.9,Delaware Avenue at Tupper Street,42.89428,-78.87586,11,COLVIN
25,13640,sat,0,36.6,9.9,Delaware Avenue at Tupper Street,42.89428,-78.87586,25,DELAWARE
25,13643,sat,0,36.6,10.1,Delaware Street at Tussing Lane,43.00304,-78.87502,25,DELAWARE
25,13660,sat,0,36.7,10.3,Delaware Street at Utica Avenue,43.00588,-78.87399,25,DELAWARE
25,13670,sat,0,36.6,10.4,Delaware Avenue at Villa Avenue,42.95788,-78.86938,25,DELAWARE
11,13680,sat,0,58.7,3.1,Delaware Avenue at Virginia Street,42.89667,-78.87475,11,COLVIN
25,13680,sat,0,36.7,10.6,Delaware Avenue at Virginia Street,42.89667,-78.87475,25,DELAWARE
11,13690,sat,0,58.6,4.9,Delaware Avenue at Virginia Street,42.89704,-78.87484,11,COLVIN
25,13690,sat,0,36.6,9.9,Delaware Avenue at Virginia Street,42.89704,-78.87484,25,DELAWARE
25,13710,sat,0,36.7,10.3,Delaware Street at Walter Avenue,43.00747,-78.87357,25,DELAWARE
25,13720,sat,0,36.6,10.4,Delaware Avenue at Warren Avenue,42.96184,-78.8699,25,DELAWARE
25,13730,sat,0,36.6,10.1,Delaware Avenue at Waverly Avenue,42.98906,-78.87363,25,DELAWARE
25,13740,sat,0,36.6,10.1,Delaware Avenue at Westchester Boulevard,42.97649,-78.87197,25,DELAWARE
25,13750,sat,0,36.6,10.1,Delaware Avenue at Westgate Road,42.96477,-78.87039,25,DELAWARE
11,13760,sat,0,58.8,3.1,Delaware Avenue at West Ferry Street,42.91511,-78.8692,11,COLVIN
25,13760,sat,0,36.7,10.5,Delaware Avenue at West Ferry Street,42.91511,-78.8692,25,DELAWARE
11,13770,sat,0,58.6,5.0,Delaware Avenue at West Ferry Street,42.9156,-78.86921,11,COLVIN
25,13770,sat,0,36.6,9.9,Delaware Avenue at West Ferry Street,42.9156,-78.86921,25,DELAWARE
25,13780,sat,0,36.6,10.1,Delaware Avenue at West Girard Boulevard,42.97135,-78.87128,25,DELAWARE
11,13790,sat,0,58.8,3.1,Delaware Avenue at West Utica Street,42.9115,-78.8702,11,COLVIN
25,13790,sat,0,36.7,10.5,Delaware Avenue at West Utica Street,42.9115,-78.8702,25,DELAWARE
11,13800,sat,0,58.6,5.0,Delaware Avenue at West Utica Street,42.91146,-78.87044,11,COLVIN
25,13800,sat,0,36.6,9.9,Delaware Avenue at West Utica Street,42.91146,-78.87044,25,DELAWARE
20,13810,sat,0,33.4,6.6,Delaware Avenue at Zimmerman Boulevard,42.98458,-78.87269,20,ELMWOOD
25,13810,sat,0,36.7,10.4,Delaware Avenue at Zimmerman Boulevard,42.98458,-78.87269,25,DELAWARE
50,13860,sat,0,74.5,8.5,Deveaux Street at College Avenue,43.12218,-79.04907,50,MAIN-NIAGARA
35,1390,sat,0,64.2,1.9,Alberta Drive at Amsterdam Avenue,42.98536,-78.81737,35,SHERIDAN
55,140,sat,0,42.0,22.4,3rd Street at Main Street,43.09165,-79.0594,55,PINE AVENUE
35,1400,sat,0,63.6,4.1,Alberta Drive at Amsterdam Avenue,42.98569,-78.81745,35,SHERIDAN
34,14021,sat,0,60.3,1.2,East Robinson Road at Northwood Medical Center,43.03618,-78.8163,34,NIAGARA FALLS BLVD.
27,14110,sat,0,34.0,4.2,ECCF Driveway at Erie County Correctional,42.93398,-78.55776,27,ERIE COUNTY HOME
12,14140,sat,0,37.5,12.8,Eggert Road at 246 Eggert Road,42.93169,-78.79913,12,UTICA
12,14150,sat,0,37.4,12.8,Eggert Road at 247 Eggert Road,42.93125,-78.79893,12,UTICA
12,14160,sat,0,37.4,12.8,Eggert Road at 437 Eggert Road,42.93952,-78.8005,12,UTICA
12,14170,sat,0,37.5,12.8,Eggert Road at 456 Eggert Road,42.94069,-78.80188,12,UTICA
35,1420,sat,0,63.6,4.1,Alberta Drive at Boulevard Mall,42.98913,-78.81732,35,SHERIDAN
12,14200,sat,0,37.4,12.8,Eggert Road at Cedar Road,42.93695,-78.7989,12,UTICA
12,14210,sat,0,37.4,12.8,Eggert Road at Cleveland Drive,42.94042,-78.80143,12,UTICA
12,14220,sat,0,37.5,12.8,Eggert Road at Davidson Avenue,42.93773,-78.79917,12,UTICA
12,14230,sat,0,37.4,12.8,Eggert Road at Eldon Road,42.94566,-78.80329,12,UTICA
12,14240,sat,0,37.4,12.8,Eggert Road at Gail Avenue,42.934,-78.79896,12,UTICA
12,14250,sat,0,37.5,12.8,Eggert Road at Gail Avenue,42.93393,-78.79909,12,UTICA
12,14280,sat,0,37.5,12.8,Eggert Road at Janet Street,42.9397,-78.80085,12,UTICA
12,14290,sat,0,37.4,12.8,Eggert Road at Kensington Avenue,42.94202,-78.80295,12,UTICA
12,14300,sat,0,37.4,12.8,Eggert Road at Kensington Avenue,42.94279,-78.80323,12,UTICA
12,14310,sat,0,37.5,12.8,Eggert Road at Kensington Avenue,42.94192,-78.80316,12,UTICA
12,14320,sat,0,37.5,12.9,Eggert Road at Kensington Avenue,42.94242,-78.80348,12,UTICA
12,14330,sat,0,37.4,12.8,Eggert Road at Kenville Road,42.93794,-78.79893,12,UTICA
12,14340,sat,0,37.5,12.8,Eggert Road at Langfield Drive,42.92994,-78.7997,12,UTICA
12,14393,sat,0,37.5,12.8,Eggert Road at Millicent Avenue,42.93526,-78.79914,12,UTICA
35,1440,sat,0,63.6,4.1,Alberta Drive at Henel Road,42.98305,-78.81754,35,SHERIDAN
12,14400,sat,0,37.5,12.9,Eggert Road at Minnesota Avenue,42.94595,-78.80354,12,UTICA
12,14470,sat,0,37.5,12.9,Eggert Road at Rounds Avenue,42.94744,-78.80348,12,UTICA
12,14490,sat,0,37.4,12.8,Eggert Road at Shirely Avenue,42.94424,-78.80321,12,UTICA
35,1450,sat,0,60.7,4.2,Alberta Drive at Sheridan Drive,42.98114,-78.81761,35,SHERIDAN
12,14500,sat,0,37.5,12.9,Eggert Road at Shirley Avenue,42.94428,-78.80344,12,UTICA
12,14510,sat,0,37.4,12.8,Eggert Road at Tudor Road,42.93532,-78.79895,12,UTICA
12,14520,sat,0,37.4,12.8,Eggert Road at Winspear Avenue,42.94799,-78.80321,12,UTICA
16,14540,sat,0,84.2,12.2,Electric Avenue at Arnold Place,42.81323,-78.82845,16,SOUTH PARK
16,14550,sat,0,85.8,10.4,Electric Avenue at Cleveland Avenue,42.80911,-78.8284,16,SOUTH PARK
16,14560,sat,0,84.2,12.2,Electric Avenue at Cleveland Avenue,42.80947,-78.82864,16,SOUTH PARK
16,14562,sat,0,84.2,12.2,Electric Avenue at Currant Street,42.81829,-78.82805,16,SOUTH PARK
16,14570,sat,0,85.8,10.4,Electric Avenue at Gibbons Street,42.81811,-78.82791,16,SOUTH PARK
16,14580,sat,0,85.8,10.4,Electric Avenue at Kirby Avenue,42.81657,-78.82806,16,SOUTH PARK
16,14590,sat,0,84.2,12.2,Electric Avenue at Kirby Avenue,42.81693,-78.82813,16,SOUTH PARK
16,14595,sat,0,84.2,12.2,Electric Avenue at Lake Avenue,42.79751,-78.82935,16,SOUTH PARK
16,14596,sat,0,85.8,10.4,Electric Avenue at Lake Avenue,42.79758,-78.82909,16,SOUTH PARK
16,14600,sat,0,85.8,10.4,Electric Avenue at McGurk Avenue,42.80195,-78.82893,16,SOUTH PARK
16,14610,sat,0,84.2,12.2,Electric Avenue at McGurk Avenue,42.80238,-78.82945,16,SOUTH PARK
35,1463,sat,0,64.2,1.9,Alberta Drive at Wegmans,42.98936,-78.81715,35,SHERIDAN
16,14630,sat,0,85.8,10.4,Electric Avenue at Orange Street,42.82208,-78.82777,16,SOUTH PARK
35,1464,sat,0,63.6,4.1,Alberta Drive at Wegmans,42.98953,-78.8173,35,SHERIDAN
16,14640,sat,0,85.8,10.4,Electric Avenue at Peach Street,42.81996,-78.82784,16,SOUTH PARK
16,14650,sat,0,84.2,12.2,Electric Avenue at Peach Street,42.82016,-78.82801,16,SOUTH PARK
16,14660,sat,0,85.8,10.4,Electric Avenue at Pearl Avenue,42.79995,-78.82905,16,SOUTH PARK
16,14670,sat,0,84.2,12.2,Electric Avenue at Pearl Avenue,42.8,-78.82923,16,SOUTH PARK
16,14680,sat,0,85.8,10.4,Electric Avenue at Roland Avenue,42.8114,-78.82835,16,SOUTH PARK
16,14690,sat,0,84.2,12.2,Electric Avenue at Roland Avenue,42.8117,-78.82859,16,SOUTH PARK
16,14700,sat,0,84.2,12.2,Electric Avenue at Shamrock Drive,42.80673,-78.82879,16,SOUTH PARK
16,14710,sat,0,85.8,10.4,Electric Avenue at Van Wyck Street,42.80626,-78.8286,16,SOUTH PARK
16,14712,sat,0,84.2,12.2,Electric Avenue at Warsaw Avenue,42.81489,-78.82831,16,SOUTH PARK
16,14720,sat,0,85.8,10.4,Electric Avenue at Warsaw Avenue,42.81462,-78.82818,16,SOUTH PARK
1,14790,sat,0,65.4,7.5,Ellicott Street at William Street,42.88557,-78.87192,1,WILLIAM
14,14790,sat,0,87.3,4.3,Ellicott Street at William Street,42.88557,-78.87192,14,ABBOTT
16,14790,sat,0,86.8,9.0,Ellicott Street at William Street,42.88557,-78.87192,16,SOUTH PARK
24,14790,sat,0,35.7,8.4,Ellicott Street at William Street,42.88557,-78.87192,24,GENESEE
36,14790,sat,0,90.0,0.0,Ellicott Street at William Street,42.88557,-78.87192,36,HAMBURG
