stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2536,12-JUN_SAT,1,1,47,KENWOOD & STOWELL,43.074728,-87.878756
2540,12-JUN_SAT,0,2,58,KK & WARD,43.004761,-87.905672
2542,12-JUN_SAT,1,1,26,LAKE & HOLMES,42.953612,-87.849901
2543,12-JUN_SAT,1,1,26,LAKE & SQUIRE,42.958177,-87.850077
2548,12-JUN_SAT,1,1,26,LAYTON & SWIFT,42.959219,-87.854977
2549,12-JUN_SAT,0,1,28,LINCOLN & S21,43.002952,-87.939887
2551,12-JUN_SAT,0,1,12,LOVERSLANE & N5200,43.112488,-88.055563
2552,12-JUN_SAT,0,1,12,LOVERSLANE & SILVERSPRING,43.116682,-88.055452
2556,12-JUN_SAT,0,2,68,MAYFAIR & N2543,43.065108,-88.047966
256,12-JUN_SAT,0,1,48,LOCUST & NEWHALL,43.071001,-87.890457
2561,12-JUN_SAT,1,1,25,MITCHELL & S68,43.012177,-87.998115
2564,12-JUN_SAT,0,1,27,N.E.ENTERAN & N76,43.186386,-88.004787
2565,12-JUN_SAT,0,1,27,NORTHRIDGE & ALEXIAN,43.186136,-88.006974
257,12-JUN_SAT,0,1,55,OAKLAND & KENWOOD,43.074462,-87.887791
2574,12-JUN_SAT,0,1,47,INACTIVE N60 & FAIRLANE,43.167888,-87.984664
2581,12-JUN_SAT,0,1,35,N91 & FLAG,43.124424,-88.025602
2582,12-JUN_SAT,1,1,35,N91 & 6467,43.135229,-88.025623
2583,12-JUN_SAT,1,1,35,N91 & FLAGG,43.124768,-88.025965
2584,12-JUN_SAT,1,1,35,N91 & FONDULAC,43.128827,-88.025796
2588,12-JUN_SAT,0,1,33,OKLAHOMA & S60,42.988288,-87.988144
2589,12-JUN_SAT,1,1,34,INACTIVE OKLAHOMA & S26,42.988676,-87.947067
2590,12-JUN_SAT,0,1,35,PACKARD & 6045,42.934702,-87.860856
2592,12-JUN_SAT,1,1,36,PACKARD & 6045,42.935026,-87.861028
2596,12-JUN_SAT,1,1,39,PORTWASH & BERGEN,43.171954,-87.912496
2598,12-JUN_SAT,1,1,39,PORTWASH & DEAN,43.169774,-87.912195
26,12-JUN_SAT,0,1,27,N76 & FLORIST,43.126785,-88.005805
2602,12-JUN_SAT,0,1,55,S1 & PITTSBURG,43.029224,-87.910921
2603,12-JUN_SAT,0,1,12,S108 & OKLAHOMA,42.98789,-88.046937
2604,12-JUN_SAT,1,1,12,S108 & OKLAHOMA,42.988373,-88.047258
2605,12-JUN_SAT,0,1,31,S124 & MADISON,43.018115,-88.067116
2606,12-JUN_SAT,0,1,28,S13 & GRANADA,42.932193,-87.9295
2609,12-JUN_SAT,0,1,22,S68 & FAIRVIEW,43.031136,-87.997277
2610,12-JUN_SAT,1,1,27,S70 & S845,43.023537,-88.000115
2611,12-JUN_SAT,1,1,16,S84 & GREENFIELD,43.016836,-88.017262
2616,12-JUN_SAT,0,1,27,SERVITE & 8574,43.174124,-88.010284
2618,12-JUN_SAT,1,2,76,SERVITE & BROWN DEER RD,43.178405,-88.009177
2621,12-JUN_SAT,1,1,16,N37 & STATE,43.043591,-87.959652
2623,12-JUN_SAT,1,1,52,TEUTONIA & LOCUST,43.071046,-87.930247
2624,12-JUN_SAT,0,1,85,VAN BUREN & WISCONSIN,43.039121,-87.902729
2625,12-JUN_SAT,0,1,22,VILLARD & N57,43.112132,-87.983522
2631,12-JUN_SAT,1,1,26,WHITNALL & IOWA,42.962139,-87.884345
2633,12-JUN_SAT,0,1,37,WISCONSIN & N94,43.038228,-88.030409
2634,12-JUN_SAT,1,1,37,WISCONSIN & HONEYCREEK,43.038819,-88.011914
2635,12-JUN_SAT,1,1,37,WISCONSIN & N87,43.038655,-88.01902
2636,12-JUN_SAT,0,1,50,CENTER & MLKINGDRIVE,43.067498,-87.914337
264,12-JUN_SAT,0,1,39,DOWNER & KENWOOD,43.074897,-87.878117
264,12-JUN_SAT,1,1,44,DOWNER & KENWOOD,43.074897,-87.878117
2650,12-JUN_SAT,0,1,35,N91 & DOGWOOD,43.152546,-88.024906
2651,12-JUN_SAT,0,1,35,CALUMET & N91,43.155984,-88.025814
2652,12-JUN_SAT,0,1,35,GRANVILLE & CALUMET,43.155307,-88.029067
2652,12-JUN_SAT,1,1,35,GRANVILLE & CALUMET,43.155307,-88.029067
2653,12-JUN_SAT,1,1,35,GRANVILLE & EVERTS,43.153754,-88.02845
2654,12-JUN_SAT,0,1,35,N91 & GOOD HOPE,43.14837,-88.025003
2669,12-JUN_SAT,1,1,2,INACTIVE RYAN & S27,42.872706,-87.951849
267,12-JUN_SAT,1,1,47,CENTER & N8,43.067678,-87.921204
2670,12-JUN_SAT,1,1,28,FORESTHOME & S13,43.012134,-87.927875
2671,12-JUN_SAT,1,1,2,INACTIVE RYAN & S43,42.872686,-87.970873
2673,12-JUN_SAT,1,1,2,INACTIVE RYAN & S60,42.872652,-87.990505
2674,12-JUN_SAT,0,1,2,INACTIVE RYAN & S60,42.872428,-87.991057
2675,12-JUN_SAT,0,1,2,INACTIVE RYAN & S51,42.872561,-87.980933
2677,12-JUN_SAT,0,1,2,INACTIVE RYAN & S43,42.872576,-87.973597
2678,12-JUN_SAT,1,1,2,INACTIVE RYAN & S51,42.872683,-87.98069
268,12-JUN_SAT,1,1,47,CENTER & TEUTONIA,43.067746,-87.929112
269,12-JUN_SAT,1,1,47,CENTER & N20,43.067868,-87.937347
2698,12-JUN_SAT,1,1,12,HOWARD & S92,42.973648,-88.027205
2699,12-JUN_SAT,1,1,12,HOWARD & S89,42.973633,-88.024163
27,12-JUN_SAT,0,1,27,N76 & GREENTREE,43.141256,-88.005437
270,12-JUN_SAT,1,1,47,CENTER & FOND DU LAC,43.067974,-87.9479
2700,12-JUN_SAT,1,1,12,HOWARD & W8606,42.973667,-88.020256
2702,12-JUN_SAT,0,1,11,HOWARD & S8606,42.973824,-88.020288
2703,12-JUN_SAT,0,1,11,HOWARD & S89,42.973777,-88.023762
2704,12-JUN_SAT,0,1,11,HOWARD & S92,42.973764,-88.027426
2707,12-JUN_SAT,0,1,35,MILLERPARKWAY & TARGET,43.014691,-87.96718
271,12-JUN_SAT,0,1,27,N76 & NORTHRIDGELAKES - SOUTH,43.182398,-88.004145
272,12-JUN_SAT,1,1,45,N35 & NORTH,43.060332,-87.9576
2723,12-JUN_SAT,0,1,34,MILL & N91,43.134196,-88.025222
2725,12-JUN_SAT,0,1,34,MILL & FONDDULAC,43.134016,-88.032408
2726,12-JUN_SAT,0,1,34,MILL & N101,43.134005,-88.037666
273,12-JUN_SAT,1,1,45,N35 & LISBON,43.054817,-87.957676
2730,12-JUN_SAT,0,1,34,MILL & N106,43.133945,-88.043746
2732,12-JUN_SAT,0,1,34,N107 & JONEN,43.136328,-88.045217
2733,12-JUN_SAT,0,1,34,N107 & 6644,43.138457,-88.045187
2734,12-JUN_SAT,0,1,34,N107 & 6820,43.141356,-88.045079
2737,12-JUN_SAT,1,1,36,FONDDULAC & 10295,43.139809,-88.040324
2738,12-JUN_SAT,1,1,36,FONDDULAC & BEALE,43.137091,-88.03678
274,12-JUN_SAT,1,1,45,N35 & VLIET,43.048876,-87.957736
2740,12-JUN_SAT,1,1,36,FONDDULAC & MILL,43.134175,-88.033062
2741,12-JUN_SAT,1,1,36,MILL & N91,43.134017,-88.025681
2743,12-JUN_SAT,1,1,36,MILL & JOYCE,43.133978,-88.019765
2744,12-JUN_SAT,1,1,36,MILL & N84,43.134024,-88.015803
2745,12-JUN_SAT,1,1,31,HIGHLAND & N35,43.044733,-87.95738
275,12-JUN_SAT,1,1,45,N35 & HIGHLAND,43.044754,-87.95775
2759,12-JUN_SAT,0,1,38,KILBOURN & N3,43.041356,-87.914698
276,12-JUN_SAT,1,1,45,N35 & WISCONSIN,43.039,-87.957834
2769,12-JUN_SAT,0,1,25,WESTALLIS & HOSPITAL,43.001338,-88.025355
2769,12-JUN_SAT,1,1,25,WESTALLIS & HOSPITAL,43.001338,-88.025355
277,12-JUN_SAT,1,1,45,S35 & NATIONAL,43.021808,-87.957846
2772,12-JUN_SAT,1,1,49,S6 & LAYTON,42.958855,-87.919637
2773,12-JUN_SAT,1,1,78,N27 & KILBOURN,43.041815,-87.94776
2776,12-JUN_SAT,0,1,35,KK & MITCHELL,43.012464,-87.910667
2776,12-JUN_SAT,1,2,90,KK & MITCHELL,43.012464,-87.910667
2777,12-JUN_SAT,0,2,41,S1ST & MAPLE,43.01167,-87.910926
2777,12-JUN_SAT,1,2,40,S1ST & MAPLE,43.01167,-87.910926
2778,12-JUN_SAT,0,1,37,HUMBOLDT & OGDEN,43.048376,-87.898127
278,12-JUN_SAT,0,1,35,GREENFIELD & S33,43.016836,-87.955316
2782,12-JUN_SAT,0,1,37,BLUEMOUND & US-45,43.035147,-88.032741
2783,12-JUN_SAT,1,1,37,WISCONSIN & CASS,43.039101,-87.901345
2787,12-JUN_SAT,0,1,16,N124 & ROBIN,43.078097,-88.066687
2788,12-JUN_SAT,0,1,62,MLK & GARFIELD,43.058996,-87.914115
279,12-JUN_SAT,0,1,35,GREENFIELD & LAYTON,43.016837,-87.948104
2793,12-JUN_SAT,0,1,47,NORTHRIDGE & PARKRIDE,43.179226,-88.015026
2794,12-JUN_SAT,0,1,38,KILBOURN & N6,43.041437,-87.918526
2795,12-JUN_SAT,1,1,37,KILBOURN & N6,43.041688,-87.918264
2797,12-JUN_SAT,0,1,12,MAYFAIR & HAMPTON,43.104591,-88.052773
2798,12-JUN_SAT,1,1,12,MAYFAIR & HAMPTON,43.104182,-88.053104
2799,12-JUN_SAT,0,1,37,87TH & COFFEY,43.041181,-88.020181
2799,12-JUN_SAT,1,1,17,87TH & COFFEY,43.041181,-88.020181
28,12-JUN_SAT,0,1,27,N76 & GOODHOPE,43.148446,-88.005247
280,12-JUN_SAT,0,1,35,GREENFIELD & S21,43.016973,-87.939676
281,12-JUN_SAT,0,1,35,GREENFIELD & S16,43.01695,-87.933442
2813,12-JUN_SAT,0,1,17,CONNELL & N87,43.041465,-88.01991
2813,12-JUN_SAT,1,1,37,CONNELL & N87,43.041465,-88.01991
2815,12-JUN_SAT,1,1,36,N107 & GOODHOPE,43.148596,-88.045229
2816,12-JUN_SAT,1,1,46,N35 & CAPITOL,43.090134,-87.957222
282,12-JUN_SAT,0,1,35,GREENFIELD & S11,43.016992,-87.925474
283,12-JUN_SAT,1,1,61,S11 & MITCHELL,43.012516,-87.925652
284,12-JUN_SAT,1,1,33,S13 & LINCOLN,43.003006,-87.928655
285,12-JUN_SAT,1,1,33,S13 & CLEVELAND,42.995723,-87.928734
286,12-JUN_SAT,1,1,33,S13 & OKLAHOMA,42.988536,-87.928928
287,12-JUN_SAT,1,1,33,S13 & MORGAN,42.981245,-87.929055
288,12-JUN_SAT,1,1,33,S13 & HOWARD,42.974021,-87.929158
2882,12-JUN_SAT,0,2,28,HARWOOD & GLENVIEW,43.047165,-88.012798
289,12-JUN_SAT,1,1,30,S13 & LAYTON,42.959678,-87.929377
2895,12-JUN_SAT,1,1,28,LINCOLN & S108,43.002668,-88.046712
2898,12-JUN_SAT,1,1,34,MILWAUKEE & WISCONSIN,43.038859,-87.906652
2899,12-JUN_SAT,1,1,34,HOLTON & LOCUST,43.071313,-87.90541
29,12-JUN_SAT,0,1,27,N76 & CALUMET,43.155887,-88.004839
290,12-JUN_SAT,1,1,28,S13 & GRANGE,42.945022,-87.929492
2900,12-JUN_SAT,0,1,34,MILWAUKEE & WISCONSIN,43.03858,-87.906426
2901,12-JUN_SAT,0,1,34,HOLTON & LOCUST,43.071007,-87.905188
2902,12-JUN_SAT,0,1,34,HOLTON & VIENNA,43.085659,-87.904772
291,12-JUN_SAT,1,1,28,S13 & COLLEGE,42.930468,-87.929984
2911,12-JUN_SAT,1,2,49,WISCONSIN & N94,43.03843,-88.030065
2912,12-JUN_SAT,1,1,40,SILVERSPRIN & MILWAUKEE,43.118886,-87.923414
2913,12-JUN_SAT,1,1,34,S1 & KINNICKINNIC,43.01253,-87.910852
2926,12-JUN_SAT,0,1,40,GLENCO & W777,43.17834,-87.916245
2926,12-JUN_SAT,1,1,39,GLENCO & W777,43.17834,-87.916245
2927,12-JUN_SAT,0,1,40,PORTWASH & BROWNDEER,43.176556,-87.912638
2932,12-JUN_SAT,0,1,40,SILVERSPRING & GREEN BAY,43.118879,-87.934785
2934,12-JUN_SAT,1,1,40,SILVERSPRING & GREEN BAY,43.119056,-87.935142
2935,12-JUN_SAT,0,1,23,PENNSYLVANIA & WHITNALL,42.959927,-87.879627
2937,12-JUN_SAT,1,2,102,HOWELL & GRANGE,42.949277,-87.909927
2938,12-JUN_SAT,1,1,28,S13 & KLEIN,42.942199,-87.929561
2939,12-JUN_SAT,1,1,23,HOWARD & IOWA,42.973581,-87.88475
2940,12-JUN_SAT,1,1,23,HOWARD & PENNSYLV,42.973517,-87.880012
2941,12-JUN_SAT,1,1,23,PENNSYLVANIA & NORWICH,42.972061,-87.879809
2942,12-JUN_SAT,1,1,23,PENNSYLVANIA & DENTON,42.969068,-87.879882
2943,12-JUN_SAT,1,1,23,PENNSYLVANIA & BOLIVAR,42.966671,-87.879812
2945,12-JUN_SAT,1,1,23,PENNSYLVANIA & EDGERTON,42.951726,-87.879967
2946,12-JUN_SAT,1,1,23,PENNSYLVANIA & INTERNAT,42.948667,-87.880006
2947,12-JUN_SAT,1,1,23,PENNSYLVANIA & GRANGE,42.944751,-87.880048
2948,12-JUN_SAT,0,1,23,PENNSYLVANIA & INTERNAT,42.94802,-87.879785
2949,12-JUN_SAT,0,1,23,PENNSYLVANIA & EDGERTON,42.951486,-87.879736
2950,12-JUN_SAT,0,1,23,PENNSYLVANIA & DENTON,42.968734,-87.879632
2951,12-JUN_SAT,0,1,23,PENNSYLVANIA & NORWICH,42.971682,-87.879612
2952,12-JUN_SAT,0,1,23,HOWARD & PENNSYLVANIA,42.973734,-87.880483
2953,12-JUN_SAT,0,1,23,HOWARD & IOWA,42.973735,-87.88446
2954,12-JUN_SAT,0,1,23,CLEMENT & MONTANA,42.993594,-87.894138
2955,12-JUN_SAT,0,1,23,CLEMENT & TRIPOLI,42.974507,-87.894428
2956,12-JUN_SAT,0,1,23,CLEMENT & SAVELAND,42.976278,-87.894435
2957,12-JUN_SAT,0,1,23,CLEMENT & WARNEMONT,42.979114,-87.894345
2961,12-JUN_SAT,0,1,43,N35 & TORONTO,43.091339,-87.956912
2965,12-JUN_SAT,0,1,27,LAYTON & QUINCY,42.959048,-87.902374
2972,12-JUN_SAT,1,1,54,BRADY & VANBUREN,43.053066,-87.903112
2974,12-JUN_SAT,0,1,37,N87 & WISCONSIN,43.039002,-88.019522
2979,12-JUN_SAT,0,1,38,N2 & WELLS,43.040428,-87.913027
2979,12-JUN_SAT,1,1,61,N2 & WELLS,43.040428,-87.913027
298,12-JUN_SAT,1,1,49,PERIMETER & BEHIND ALDI's,43.178807,-88.011279
2980,12-JUN_SAT,1,1,52,N60 & CONGRESS,43.097128,-87.986965
2981,12-JUN_SAT,0,1,31,HIGHLAND & N24,43.044204,-87.943122
2982,12-JUN_SAT,0,1,31,HIGHLAND & N25,43.044175,-87.945159
2983,12-JUN_SAT,0,1,31,HIGHLAND & N22,43.044147,-87.940587
2985,12-JUN_SAT,0,1,31,HIGHLAND & N20,43.044184,-87.938079
2986,12-JUN_SAT,0,1,31,HIGHLAND & N18,43.044206,-87.935657
2987,12-JUN_SAT,0,1,31,HIGHLAND & N17,43.044216,-87.934388
2988,12-JUN_SAT,0,1,31,HIGHLAND & N15,43.044226,-87.931764
2989,12-JUN_SAT,0,1,31,HIGHLAND & N13,43.044136,-87.928935
299,12-JUN_SAT,0,1,47,PERIMETER & Across From ALDI,43.178926,-88.011331
2990,12-JUN_SAT,0,1,31,HIGHLAND & N12,43.044267,-87.927527
2991,12-JUN_SAT,0,1,17,N37 & HIGHLAND,43.044359,-87.959488
2992,12-JUN_SAT,1,1,31,HIGHLAND & N12,43.044433,-87.927768
2993,12-JUN_SAT,1,1,31,HIGHLAND & N15,43.044446,-87.931327
2994,12-JUN_SAT,1,1,31,HIGHLAND & N17,43.044518,-87.933756
2995,12-JUN_SAT,1,1,31,HIGHLAND & N18,43.044513,-87.93519
2996,12-JUN_SAT,1,1,31,HIGHLAND & N20,43.044487,-87.937683
2997,12-JUN_SAT,0,2,58,KK & S1902,43.01005,-87.909137
2998,12-JUN_SAT,1,1,31,HIGHLAND & N22,43.044484,-87.940104
2999,12-JUN_SAT,1,1,31,HIGHLAND & N24,43.044495,-87.942674
3,12-JUN_SAT,1,2,36,WISCONSIN & MILWAUKEE,43.038857,-87.906106
30,12-JUN_SAT,0,1,27,N76 & BRADLEY,43.1631,-88.004506
3000,12-JUN_SAT,1,1,31,HIGHLAND & N25,43.044477,-87.944714
3002,12-JUN_SAT,0,1,39,CAPITOL & OAKLAND,43.089035,-87.887756
3003,12-JUN_SAT,1,1,28,N4 & MICHIGAN,43.037353,-87.915957
3005,12-JUN_SAT,0,1,2,INACTIVE RYAN & S31,42.872598,-87.956345
301,12-JUN_SAT,0,1,34,MILL & N76,43.13427,-88.005534
3010,12-JUN_SAT,1,2,80,CAPITOL & ATKINSON,43.089688,-87.935536
3011,12-JUN_SAT,1,1,23,PENNSYLVANIA & HANSEN LOGISTICS WAY,42.938513,-87.880099
3012,12-JUN_SAT,1,1,52,N60 & DOUGLAS,43.128438,-87.986067
3013,12-JUN_SAT,1,1,52,N60 & FLORIST,43.126827,-87.986087
3014,12-JUN_SAT,0,1,48,N60 & DOUGLAS,43.128646,-87.985708
3016,12-JUN_SAT,0,1,40,PORTWASH & 8700,43.174869,-87.912396
3017,12-JUN_SAT,0,1,40,GLENCOE & 707,43.178643,-87.914341
3018,12-JUN_SAT,1,1,39,GLENCOE & 706,43.178535,-87.914434
302,12-JUN_SAT,1,1,16,N124 & ROBIN,43.077908,-88.066382
3021,12-JUN_SAT,0,1,40,PORTWASH & CARDINAL STRITCH,43.140411,-87.912675
3023,12-JUN_SAT,0,1,29,FORESTHOME & S13,43.011751,-87.928277
3024,12-JUN_SAT,1,1,28,S16 & Rogers,43.008497,-87.933271
3026,12-JUN_SAT,1,1,30,BLUEMOUND & ELM GROVE,43.036168,-88.075495
303,12-JUN_SAT,1,1,35,N91 & GOOD HOPE,43.148969,-88.02534
3031,12-JUN_SAT,0,1,25,CAPITOL & N35,43.089967,-87.956797
3031,12-JUN_SAT,1,2,81,CAPITOL & N35,43.089967,-87.956797
3034,12-JUN_SAT,0,1,25,TEUTONIA & PARKLAND,43.159676,-87.960435
3035,12-JUN_SAT,0,1,23,COLLEGE & ILLINOIS,42.930127,-87.874903
304,12-JUN_SAT,1,1,54,SHERMAN & FLORIST,43.126436,-87.965944
3043,12-JUN_SAT,1,1,22,VILLARD & TEUTONIA,43.111772,-87.950186
3046,12-JUN_SAT,1,1,78,27TH & ATKINSON,43.096906,-87.946947
3047,12-JUN_SAT,1,1,78,27TH & HOPKINS,43.083818,-87.947256
3048,12-JUN_SAT,0,1,25,PICKNSAVE & LOT,42.996137,-88.048061
3048,12-JUN_SAT,1,1,25,PICKNSAVE & LOT,42.996137,-88.048061
3051,12-JUN_SAT,0,2,82,CAPITOL & N27,43.089657,-87.947337
3052,12-JUN_SAT,1,1,6,CANAL & LOWER 16TH STREET,43.031581,-87.935207
3055,12-JUN_SAT,1,1,28,CHERRY & RIVERCENTER,43.0489,-87.911783
3056,12-JUN_SAT,0,1,28,CHERRY & KING,43.049708,-87.913938
3057,12-JUN_SAT,0,1,28,CHERRY & RIVERWALK WAY,43.048867,-87.911915
3058,12-JUN_SAT,0,1,62,MLK & CHERRY,43.049572,-87.914137
306,12-JUN_SAT,0,1,44,BURLEIGH & N7,43.074755,-87.920226
3066,12-JUN_SAT,0,1,6,CANAL & POTOWATOMI CIRCLE EAST,43.03136,-87.934519
3067,12-JUN_SAT,0,1,6,CANAL & 17TH,43.031389,-87.933399
3068,12-JUN_SAT,1,2,29,MAYFAIR & 1155,43.044666,-88.047451
3069,12-JUN_SAT,0,1,17,INNOVATION & 10200,43.041884,-88.03984
307,12-JUN_SAT,1,1,46,BURLEIGH & N7,43.074916,-87.919865
3070,12-JUN_SAT,0,1,17,RESEARCH & INNOVATION,43.042022,-88.042746
3071,12-JUN_SAT,0,1,17,RESEARCH & MAYFAIR,43.041172,-88.046953
308,12-JUN_SAT,0,1,16,HOWARD & S84,42.973675,-88.018525
308,12-JUN_SAT,1,1,12,HOWARD & S84,42.973675,-88.018525
309,12-JUN_SAT,0,2,68,MAYFAIR & N2457,43.063938,-88.047914
31,12-JUN_SAT,0,1,27,DEAN & N76,43.170606,-88.005145
311,12-JUN_SAT,1,1,28,S20 & WOOD,42.923757,-87.940526
314,12-JUN_SAT,1,1,26,LAYTON & S23,42.959496,-87.943636
316,12-JUN_SAT,0,1,1,MILWAUKEE & N74,43.052539,-88.00451
317,12-JUN_SAT,1,1,31,OF THE ARTS & HIGHSCHOOL,43.044587,-87.941538
318,12-JUN_SAT,1,1,22,GREEN BAY & KEEFE,43.082038,-87.918638
32,12-JUN_SAT,0,1,27,SERVITE & WABASH,43.172247,-88.007656
320,12-JUN_SAT,1,1,23,HOWARD & KANSAS,42.973614,-87.887402
321,12-JUN_SAT,0,1,57,S13 & S6360,42.929284,-87.930128
325,12-JUN_SAT,0,1,48,LOCUST & 1301,43.071038,-87.895098
330,12-JUN_SAT,0,1,27,SERVITE & BROWN DEER,43.177576,-88.008825
332,12-JUN_SAT,0,1,28,S13 & COLLEGE,42.93,-87.92991
333,12-JUN_SAT,0,1,28,S13 & GRANGE,42.944546,-87.929299
334,12-JUN_SAT,0,1,28,S13 & LAYTON,42.959086,-87.929117
335,12-JUN_SAT,0,1,33,S13 & HOWARD,42.974152,-87.928978
336,12-JUN_SAT,0,1,33,S13 & MORGAN,42.980893,-87.928869
337,12-JUN_SAT,0,1,33,S13 & OKLAHOMA,42.988188,-87.928701
338,12-JUN_SAT,0,1,33,S13 & CLEVELAND,42.995439,-87.928519
339,12-JUN_SAT,0,1,33,S13 & LINCOLN,43.002685,-87.928386
340,12-JUN_SAT,0,1,33,S11 & MITCHELL,43.012183,-87.925454
341,12-JUN_SAT,1,1,34,GREENFIELD & S13,43.017137,-87.927844
342,12-JUN_SAT,1,1,34,GREENFIELD & S16,43.017128,-87.932774
343,12-JUN_SAT,1,1,34,GREENFIELD & S21,43.017101,-87.939309
344,12-JUN_SAT,1,1,34,GREENFIELD & LAYTON,43.017047,-87.947566
345,12-JUN_SAT,1,1,34,GREENFIELD & S35,43.017016,-87.957266
346,12-JUN_SAT,0,1,44,S35 & NATIONAL,43.021446,-87.957585
3466,12-JUN_SAT,0,1,12,S108 & LINCOLN,43.002345,-88.04676
347,12-JUN_SAT,0,1,44,N35 & WISCONSIN,43.038538,-87.957636
348,12-JUN_SAT,0,1,44,N35 & HIGHLAND,43.044306,-87.957604
349,12-JUN_SAT,0,1,44,N35 & VLIET,43.048486,-87.957584
350,12-JUN_SAT,0,1,44,N35 & LISBON,43.054476,-87.957515
351,12-JUN_SAT,0,1,44,N35 & NORTH,43.060477,-87.957427
352,12-JUN_SAT,0,1,44,N35 & CENTER,43.067768,-87.957337
353,12-JUN_SAT,0,1,50,CENTER & FOND DU LAC,43.067818,-87.948246
354,12-JUN_SAT,0,1,50,CENTER & N20,43.067656,-87.937777
355,12-JUN_SAT,0,1,50,CENTER & TEUTONIA,43.067618,-87.929457
356,12-JUN_SAT,0,1,50,CENTER & N8,43.067567,-87.921706
357,12-JUN_SAT,0,1,47,N7 & WRIGHT,43.063767,-87.919855
358,12-JUN_SAT,0,1,47,N7 & CENTER,43.067417,-87.919806
36,12-JUN_SAT,1,1,27,N76 & DEAN,43.170681,-88.004708
360,12-JUN_SAT,1,1,23,CHICAGO & MARION,42.904588,-87.865525
361,12-JUN_SAT,1,1,23,CHICAGO & MARSHALL,42.905986,-87.865286
362,12-JUN_SAT,0,1,22,GREENBAY & CAPITOL,43.089126,-87.922497
363,12-JUN_SAT,0,1,22,GREENBAY & CONGRESS,43.096739,-87.926826
3632,12-JUN_SAT,0,1,59,NORTH & RICHARDS,43.060186,-87.907924
3633,12-JUN_SAT,0,1,59,NORTH & HOLTON,43.060163,-87.905466
3634,12-JUN_SAT,0,1,59,BOOTH & NORTH,43.060469,-87.904044
3635,12-JUN_SAT,0,1,59,BOOTH & MEINECKE,43.061956,-87.904046
3636,12-JUN_SAT,0,1,59,MEINECKE & FRATNEY,43.061976,-87.901844
3637,12-JUN_SAT,0,1,59,MEINECKE & WEIL,43.061947,-87.899397
3638,12-JUN_SAT,0,1,59,HUMBOLDT & MEINECKE,43.061726,-87.89799
3638,12-JUN_SAT,1,1,35,HUMBOLDT & MEINECKE,43.061726,-87.89799
3639,12-JUN_SAT,0,1,59,NORTH & HUMBOLDT,43.060107,-87.897405
364,12-JUN_SAT,0,1,22,GREENBAY & HAMPTON,43.104117,-87.931044
3640,12-JUN_SAT,0,1,59,NORTH & CAMBRIDGE,43.060077,-87.892207
3641,12-JUN_SAT,0,1,59,NORTH & BARTLETT,43.060047,-87.889577
3642,12-JUN_SAT,0,1,59,NORTH & OAKLAND,43.060076,-87.888337
3643,12-JUN_SAT,0,1,59,NORTH & FARWELL,43.060057,-87.885935
3644,12-JUN_SAT,0,1,59,NORTH & PROSPECT,43.060089,-87.883838
3645,12-JUN_SAT,0,1,59,NORTH & LAKE,43.059985,-87.880776
3647,12-JUN_SAT,0,1,42,LAKE & NORTH,43.060607,-87.879844
3648,12-JUN_SAT,0,1,42,LAKE & DOWNER,43.06237,-87.878121
3649,12-JUN_SAT,0,1,42,DOWNER & BRADFORD,43.063313,-87.878036
3650,12-JUN_SAT,0,1,42,DOWNER & BELLEVIEW,43.066002,-87.877991
3651,12-JUN_SAT,0,1,42,DOWNER & PARK,43.067258,-87.877966
3652,12-JUN_SAT,0,1,42,DOWNER & NEWBERRY,43.069089,-87.877952
3653,12-JUN_SAT,0,1,42,DOWNER & LOCUST,43.070894,-87.877919
3654,12-JUN_SAT,0,2,90,DOWNER & LINNWOOD,43.072646,-87.877944
3656,12-JUN_SAT,0,1,42,KENWOOD & STOWELL,43.074753,-87.879069
3657,12-JUN_SAT,0,1,39,KENWOOD & PROSPECT,43.074768,-87.880918
3657,12-JUN_SAT,1,1,38,KENWOOD & PROSPECT,43.074768,-87.880918
3658,12-JUN_SAT,1,2,90,MARYLAND & LINNWOOD,43.072968,-87.883006
3659,12-JUN_SAT,1,2,90,MARYLAND & LOCUST,43.071191,-87.883097
366,12-JUN_SAT,0,1,35,GREENFIELD & S2,43.016959,-87.912888
3660,12-JUN_SAT,0,1,48,LOCUST & PROSPECT,43.070906,-87.880738
3661,12-JUN_SAT,0,1,48,LOCUST & DOWNER,43.070897,-87.878244
3662,12-JUN_SAT,1,1,44,DOWNER & NEWBERRY,43.069495,-87.87811
3663,12-JUN_SAT,1,1,44,DOWNER & PARK,43.067547,-87.878297
3664,12-JUN_SAT,1,1,44,DOWNER & BELLEVIEW,43.066186,-87.87815
3665,12-JUN_SAT,1,1,44,DOWNER & BRADFORD,43.063749,-87.878193
3666,12-JUN_SAT,1,1,44,DOWNER & LAKE,43.062569,-87.8782
3667,12-JUN_SAT,1,2,102,LAKE & STMARYS,43.060858,-87.879866
3668,12-JUN_SAT,1,2,102,NORTH & PROSPECT,43.060238,-87.883447
3669,12-JUN_SAT,1,1,58,NORTH & MURRAY,43.060226,-87.886015
367,12-JUN_SAT,1,1,34,GREENFIELD & S2,43.017165,-87.912313
3670,12-JUN_SAT,1,1,58,NORTH & OAKLAND,43.060236,-87.887886
3671,12-JUN_SAT,1,1,58,NORTH & NEWHALL,43.060226,-87.890346
