stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1547,SA,0,1,13,DOHENY PARK-DOMINGO,33.46575,-117.6779
1548,SA,0,1,13,DOHENY PARK-CAMINO CAPISTRANO,33.46986,-117.67554
1550,SA,0,1,13,DOMINGO-DOHENY PARK,33.46516,-117.67738
1551,SA,0,2,43,GOLDEN LANTERN-DANA POINT HARBOR,33.46286,-117.69359
1553,SA,0,2,21,GOLDEN LANTERN-LA CRESTA,33.46869,-117.6978
1554,SA,0,2,21,GOLDEN LANTERN-LA PAZ,33.47115,-117.69773
1555,SA,0,1,12,GOLDEN LANTERN-SELVA,33.47321,-117.69769
1556,SA,0,1,12,GOLDEN LANTERN-MERIDIAN,33.4754,-117.69744
1557,SA,0,1,12,GOLDEN LANTERN-ACAPULCO,33.47968,-117.69755
1558,SA,0,1,12,GOLDEN LANTERN-OCEAN SPRAY,33.4812,-117.6976
1559,SA,0,1,12,GOLDEN LANTERN-DANA WOODS,33.48593,-117.69789
1560,SA,0,1,12,GOLDEN LANTERN-SEABROOK,33.48807,-117.69791
1561,SA,0,1,13,GOLDEN LANTERN-CAMINO DEL AVION,33.49076,-117.69774
1562,SA,0,1,13,GOLDEN LANTERN-SEABROOK,33.48767,-117.6982
1563,SA,0,1,13,GOLDEN LANTERN-DANA WOODS,33.48488,-117.6982
1564,SA,0,1,13,GOLDEN LANTERN-PRISCILLA,33.48054,-117.69791
1565,SA,0,1,13,GOLDEN LANTERN-ACAPULCO,33.47878,-117.69789
1566,SA,0,1,13,GOLDEN LANTERN-STONEHILL,33.47589,-117.69789
1567,SA,0,1,13,GOLDEN LANTERN-SELVA,33.47334,-117.69806
1568,SA,0,2,22,GOLDEN LANTERN-LA CRESTA,33.4688,-117.69811
1577,SA,0,1,9,SELVA-GARIBALDI,33.47235,-117.70849
1578,SA,0,1,9,SELVA-CHULA VISTA,33.47268,-117.70678
1579,SA,0,1,9,SELVA-GRANADA,33.47269,-117.70412
158,SA,0,1,14,DALE-LINCOLN,33.8327,-117.98467
1580,SA,0,1,9,SELVA-ROBLES,33.47269,-117.70201
1582,SA,0,1,9,SELVA-GOLDEN LANTERN,33.47268,-117.69833
1583,SA,0,1,9,SELVA-DISCOVERY,33.47293,-117.70177
1584,SA,0,1,9,SELVA-GRANADA,33.47293,-117.70425
1585,SA,0,1,9,SELVA-CHULA VISTA,33.47288,-117.70707
1586,SA,0,1,9,SELVA-GARIBALDI,33.47241,-117.7088
1587,SA,0,1,9,SELVA-PACIFIC COAST,33.47101,-117.71257
159,SA,0,1,14,DALE-CRESCENT,33.83937,-117.9853
1598,SA,0,1,13,VICTORIA-SEPULVEDA,33.46503,-117.67511
1599,SA,0,1,13,VICTORIA-SANTA ROSA,33.46474,-117.67416
16,SA,0,1,39,ANAHEIM-LINCOLN,33.83729,-117.91433
160,SA,0,1,14,DALE-TYLER,33.83396,-117.98489
1600,SA,0,1,15,ASSOCIATED-YORBA LINDA,33.8893,-117.88551
1602,SA,0,1,15,ASSOCIATED-BASTANCHURY,33.89393,-117.88546
1603,SA,0,1,15,ASSOCIATED-ENT 2600 PARKSIDE,33.89807,-117.88342
1604,SA,0,1,15,ASSOCIATED-PARK VISTA,33.90108,-117.883
1605,SA,0,1,15,ASSOCIATED-ROLLING HILLS,33.90387,-117.88314
1606,SA,0,1,15,ASSOCIATED-GINGERWOOD,33.90799,-117.8808
1607,SA,0,1,16,ASSOCIATED-IMPERIAL,33.91029,-117.88028
1608,SA,0,1,16,ASSOCIATED-GINGERWOOD,33.90771,-117.88138
1609,SA,0,1,16,ASSOCIATED-PARK VISTA,33.90284,-117.88333
1610,SA,0,1,16,ASSOCIATED-CRAIG,33.90033,-117.88328
1611,SA,0,1,16,ASSOCIATED-ENT 2600 PARKSIDE,33.89741,-117.8841
1612,SA,0,1,16,ASSOCIATED-BASTANCHURY,33.89288,-117.8858
1624,SA,0,1,11,BRADFORD-YORBA LINDA,33.88786,-117.86599
1625,SA,0,1,11,BRADFORD-TOPAZ,33.88476,-117.86694
1626,SA,0,1,16,BREA-LEMON,33.88634,-117.92127
1627,SA,0,1,16,BREA-LONGVIEW,33.88888,-117.91834
1628,SA,0,1,16,BREA-PANORAMA,33.89278,-117.91633
1629,SA,0,1,16,BREA-BASTANCHURY,33.89985,-117.90897
1630,SA,0,1,16,BREA-ROLLING HILLS,33.90347,-117.90725
1631,SA,0,1,16,BREA-EVERGREEN,33.90665,-117.90554
1632,SA,0,1,17,BREA-ROLLING HILLS,33.90335,-117.90763
1634,SA,0,1,17,BREA-BASTANCHURY,33.89899,-117.90967
1635,SA,0,1,17,BREA-PANORAMA,33.8923,-117.91718
1636,SA,0,1,17,BREA-LONGVIEW,33.8891,-117.91871
1637,SA,0,1,17,BREA-MARION,33.88661,-117.92126
1638,SA,0,1,19,BROOKHURST-ROBERTA,33.85645,-117.95911
1639,SA,0,1,19,BROOKHURST-ORANGETHORPE,33.85964,-117.95923
1640,SA,0,1,19,BROOKHURST-SOUTHGATE,33.86107,-117.95924
1641,SA,0,1,19,BROOKHURST-OAK,33.8645,-117.95928
1642,SA,0,1,19,BROOKHURST-VALENCIA,33.86676,-117.95932
1643,SA,0,1,19,BROOKHURST-ENT 140 HUNT-WESSON,33.86844,-117.95934
1644,SA,0,1,19,BROOKHURST-COMMONWEALTH,33.8695,-117.95955
1645,SA,0,1,19,BROOKHURST-VALENCIA,33.86681,-117.95952
1646,SA,0,1,19,BROOKHURST-OAK,33.8639,-117.95951
1647,SA,0,1,19,BROOKHURST-SOUTHGATE,33.86096,-117.95946
1648,SA,0,1,19,BROOKHURST-ORANGETHORPE,33.85876,-117.95944
1649,SA,0,1,19,BROOKHURST-PAGE,33.85548,-117.95941
1660,SA,0,1,54,CHAPMAN-HARBOR,33.87382,-117.92351
1689,SA,0,1,54,CHAPMAN-POMONA,33.874,-117.92315
17,SA,0,1,39,ANAHEIM-SYCAMORE,33.8397,-117.91519
1704,SA,0,2,30,COMMONWEALTH-MAGNOLIA,33.86989,-117.97582
1705,SA,0,2,30,COMMONWEALTH-PRITCHARD,33.86991,-117.9738
1707,SA,0,2,30,COMMONWEALTH-GILBERT,33.86993,-117.9678
1708,SA,0,2,30,COMMONWEALTH-LLOYD,33.86998,-117.96291
1709,SA,0,1,11,COMMONWEALTH-BROOKHURST,33.87001,-117.95891
1710,SA,0,1,11,COMMONWEALTH-BASQUE,33.87006,-117.95026
1711,SA,0,1,11,COMMONWEALTH-CITRUS,33.87013,-117.94614
1712,SA,0,1,11,COMMONWEALTH-EUCLID,33.87011,-117.9412
1713,SA,0,1,11,COMMONWEALTH-WOODS,33.87013,-117.93718
1714,SA,0,1,11,COMMONWEALTH-RICHMAN,33.87018,-117.93277
1716,SA,0,1,11,COMMONWEALTH-HIGHLAND,33.87021,-117.92848
1717,SA,0,1,11,COMMONWEALTH-MALDEN,33.87021,-117.92622
1718,SA,0,1,11,COMMONWEALTH-LEMON,33.87026,-117.91957
1719,SA,0,1,11,COMMONWEALTH-LAWRENCE,33.87028,-117.91727
1720,SA,0,1,11,COMMONWEALTH-BALCOM,33.87029,-117.91523
1721,SA,0,1,11,COMMONWEALTH-YALE,33.87036,-117.91183
1722,SA,0,1,11,COMMONWEALTH-CORNELL,33.87039,-117.90957
1723,SA,0,1,11,COMMONWEALTH-RAYMOND,33.87037,-117.9061
1724,SA,0,1,11,COMMONWEALTH-ANNIN,33.87041,-117.9014
1725,SA,0,1,11,COMMONWEALTH-ACACIA,33.8704,-117.89867
1726,SA,0,1,11,COMMONWEALTH-MOUNTAIN VIEW,33.87044,-117.89586
1728,SA,0,1,11,COMMONWEALTH-STATE COLLEGE,33.87044,-117.88985
1729,SA,0,1,11,COMMONWEALTH-SAN CARLOS,33.87163,-117.88539
1730,SA,0,1,11,COMMONWEALTH-CHAPMAN,33.8746,-117.8841
1731,SA,0,1,11,COMMONWEALTH-NUTWOOD,33.87791,-117.88413
1732,SA,0,1,11,COMMONWEALTH-NUTWOOD,33.87743,-117.88442
1734,SA,0,1,11,COMMONWEALTH-CHAPMAN,33.87443,-117.88432
1735,SA,0,1,11,COMMONWEALTH-SAN CARLOS,33.87143,-117.88592
1736,SA,0,1,11,COMMONWEALTH-MISSION,33.87069,-117.88771
1737,SA,0,1,11,COMMONWEALTH-STATE COLLEGE,33.87075,-117.89001
1738,SA,0,1,11,COMMONWEALTH-LADERA VISTA,33.87063,-117.89391
1740,SA,0,1,11,COMMONWEALTH-ACACIA,33.8706,-117.89866
1741,SA,0,1,11,COMMONWEALTH-ANNIN,33.87057,-117.9021
1743,SA,0,1,11,COMMONWEALTH-RAYMOND,33.87056,-117.90673
1744,SA,0,1,11,COMMONWEALTH-YALE,33.87055,-117.91157
1746,SA,0,1,11,COMMONWEALTH-BALCOM,33.87051,-117.91576
1748,SA,0,1,11,COMMONWEALTH-LEMON,33.87048,-117.91947
1749,SA,0,1,11,COMMONWEALTH-MALDEN,33.87043,-117.92633
1750,SA,0,1,11,COMMONWEALTH-HIGHLAND,33.87043,-117.92903
1752,SA,0,1,11,COMMONWEALTH-RICHMAN,33.87036,-117.93334
1753,SA,0,1,11,COMMONWEALTH-DRAKE,33.87038,-117.93563
1754,SA,0,1,11,COMMONWEALTH-WOODS,33.87036,-117.93783
1755,SA,0,1,11,COMMONWEALTH-EUCLID,33.87029,-117.94246
1756,SA,0,1,11,COMMONWEALTH-CITRUS,33.87025,-117.94654
1757,SA,0,1,11,COMMONWEALTH-BASQUE,33.87027,-117.95049
1758,SA,0,1,11,COMMONWEALTH-ALBERTA,33.87025,-117.95316
1759,SA,0,2,30,COMMONWEALTH-BROOKHURST,33.87021,-117.95981
1760,SA,0,2,30,COMMONWEALTH-LLOYD,33.87016,-117.9633
1761,SA,0,2,30,COMMONWEALTH-GILBERT,33.87012,-117.96884
1762,SA,0,2,30,COMMONWEALTH-JENSEN,33.8701,-117.9715
1763,SA,0,2,30,COMMONWEALTH-PRITCHARD,33.87009,-117.97388
1766,SA,0,1,21,EUCLID-BAKER,33.85666,-117.9417
1767,SA,0,1,21,EUCLID-ORANGETHORPE,33.85866,-117.94173
1768,SA,0,1,21,EUCLID-SOUTHGATE,33.86158,-117.94176
177,SA,0,1,21,EUCLID-ORD,33.79291,-117.94115
1770,SA,0,1,21,EUCLID-VALENCIA,33.86604,-117.94183
1771,SA,0,1,21,EUCLID-COMMONWEALTH,33.8707,-117.94187
1772,SA,0,1,21,EUCLID-CHAPMAN,33.87359,-117.94193
1774,SA,0,1,21,EUCLID-FERN,33.87899,-117.94198
1775,SA,0,1,21,EUCLID-VALENCIA MESA,33.88687,-117.94139
1776,SA,0,1,21,EUCLID-BASTANCHURY,33.88975,-117.94275
178,SA,0,1,21,EUCLID-ORANGEWOOD,33.79617,-117.94119
1780,SA,0,1,21,EUCLID-LAGUNA,33.90046,-117.94073
1781,SA,0,1,21,EUCLID-LAKEVIEW,33.90443,-117.94126
1782,SA,0,1,21,EUCLID-LA SENDA,33.9056,-117.94398
1783,SA,0,1,22,EUCLID-COUNTRY HILLS,33.90823,-117.94791
1784,SA,0,1,22,EUCLID-LAGUNA,33.90012,-117.94133
1785,SA,0,1,22,EUCLID-LAGUNA TERRACE,33.89539,-117.94414
1786,SA,0,1,22,EUCLID-ROSECRANS,33.89315,-117.94454
1787,SA,0,1,22,EUCLID-PASEO DORADO,33.89145,-117.94367
1788,SA,0,1,22,EUCLID-BASTANCHURY,33.88926,-117.94288
179,SA,0,1,21,EUCLID-KATELLA,33.80344,-117.94132
1790,SA,0,1,22,EUCLID-ARROYO,33.87898,-117.9422
1791,SA,0,1,22,EUCLID-CHAPMAN,33.87335,-117.94214
1792,SA,0,1,22,EUCLID-COMMONWEALTH,33.87069,-117.94213
1793,SA,0,1,22,EUCLID-VALENCIA,33.86586,-117.94205
1795,SA,0,1,22,EUCLID-HILL,33.86215,-117.942
1796,SA,0,1,22,EUCLID-ORANGETHORPE,33.85899,-117.94194
1797,SA,0,1,22,EUCLID-BAKER,33.85669,-117.94193
18,SA,0,1,39,ANAHEIM-WILHELMINA,33.84192,-117.91593
180,SA,0,1,21,EUCLID-SALLIE,33.80515,-117.94131
1804,SA,0,1,54,HARBOR-ORANGEFAIR,33.85659,-117.92414
1805,SA,0,1,54,HARBOR-ORANGETHORPE,33.86001,-117.92411
1806,SA,0,1,54,HARBOR-COSTCO,33.86231,-117.92416
1807,SA,0,1,54,HARBOR-VALENCIA,33.86562,-117.9242
1808,SA,0,1,17,HARBOR-COMMONWEALTH,33.87071,-117.92424
1809,SA,0,1,17,HARBOR-CHAPMAN,33.87367,-117.92422
181,SA,0,1,21,EUCLID-CRIS,33.80799,-117.94132
1810,SA,0,2,71,HARBOR-ELLIS,33.87513,-117.92417
1811,SA,0,2,71,HARBOR-UNION,33.87763,-117.92421
1812,SA,0,2,87,HARBOR-BERKELEY,33.87955,-117.92427
1813,SA,0,1,17,HARBOR-BREA,33.88454,-117.92556
1814,SA,0,1,17,HARBOR-ENT BREA DAM,33.88907,-117.92728
1815,SA,0,1,17,HARBOR-VALENCIA MESA,33.8939,-117.92847
1816,SA,0,1,17,HARBOR-BASTANCHURY,33.89591,-117.92885
1817,SA,0,1,17,HARBOR-ENT 2700 FULLERTON,33.90074,-117.92913
1818,SA,0,1,17,HARBOR-ENT 2800 FAIRWAY,33.90227,-117.92916
1819,SA,0,1,17,HARBOR-LA ENTRADA,33.90733,-117.93019
182,SA,0,1,21,EUCLID-CERRITOS,33.81082,-117.9413
1820,SA,0,1,17,HARBOR-HERMOSA,33.90942,-117.93072
1821,SA,0,1,17,HARBOR-IMPERIAL,33.91835,-117.93293
1822,SA,0,1,17,HARBOR-BECKMAN,33.9208,-117.93299
1823,SA,0,1,16,HARBOR-LAS RIENDAS,33.9143,-117.93286
1824,SA,0,1,16,HARBOR-LAS PALMAS,33.91118,-117.93124
1825,SA,0,1,16,HARBOR-HERMOSA,33.90899,-117.9309
1826,SA,0,1,16,HARBOR-LA ENTRADA,33.90638,-117.93027
1828,SA,0,1,16,HARBOR-VALENCIA MESA,33.89372,-117.92863
1829,SA,0,1,33,HARBOR-VALLEY VIEW,33.88269,-117.92486
183,SA,0,1,21,EUCLID-PALAIS,33.81401,-117.94131
1830,SA,0,1,16,HARBOR-BERKELEY,33.87978,-117.92457
1831,SA,0,2,70,HARBOR-UNION,33.87753,-117.92445
1832,SA,0,1,16,HARBOR-CHAPMAN,33.8736,-117.92451
1833,SA,0,1,54,HARBOR-SANTA FE,33.86951,-117.92438
1835,SA,0,1,54,HARBOR-SOUTHGATE,33.86208,-117.92443
1836,SA,0,1,54,HARBOR-ORANGETHORPE,33.85938,-117.9244
1837,SA,0,1,54,HARBOR-ORANGEFAIR,33.85621,-117.92436
184,SA,0,1,21,EUCLID-BALL,33.81862,-117.94131
1843,SA,0,1,39,LEMON-VALENCIA,33.86602,-117.91981
1844,SA,0,2,70,LEMON-COMMONWEALTH,33.87078,-117.91975
1845,SA,0,2,70,LEMON-WILSHIRE,33.87258,-117.91968
1846,SA,0,2,71,LEMON-CHAPMAN,33.87387,-117.91998
1848,SA,0,2,71,LEMON-COMMONWEALTH,33.87055,-117.91995
1849,SA,0,1,39,LEMON-VALENCIA,33.86589,-117.92001
185,SA,0,1,21,EUCLID-CRONE,33.82203,-117.94132
1850,SA,0,1,39,LEMON-FREEDOM,33.86201,-117.92004
1851,SA,0,1,39,LEMON-ORANGETHORPE,33.85864,-117.92005
1852,SA,0,1,39,LEMON-ORANGEFAIR,33.85583,-117.92003
1853,SA,0,2,30,MAGNOLIA-PORTER,33.86003,-117.97618
1854,SA,0,2,30,MAGNOLIA-OLIVE,33.86209,-117.97622
1856,SA,0,2,30,MAGNOLIA-VALENCIA,33.86618,-117.97626
1857,SA,0,2,30,MAGNOLIA-COMMONWEALTH,33.86966,-117.97648
1858,SA,0,2,30,MAGNOLIA-ORANGETHORPE,33.85944,-117.97644
186,SA,0,1,21,EUCLID-ORANGE,33.82591,-117.94136
1862,SA,0,1,11,NUTWOOD-PLACENTIA,33.87801,-117.87834
1866,SA,0,5,65,ORANGETHORPE-AUTO CENTER DRIVE,33.85897,-117.98112
1868,SA,0,1,14,ORANGETHORPE-MAGNOLIA,33.85898,-117.97588
187,SA,0,1,21,EUCLID-BROADWAY,33.82927,-117.94135
1870,SA,0,1,14,ORANGETHORPE-PECKHAM,33.85902,-117.97103
1871,SA,0,1,14,ORANGETHORPE-GILBERT,33.85905,-117.96739
1872,SA,0,1,14,ORANGETHORPE-COURTNEY,33.85906,-117.9634
1873,SA,0,1,14,ORANGETHORPE-BROOKHURST,33.85909,-117.95886
1875,SA,0,1,14,ORANGETHORPE-EADINGTON,33.85913,-117.95299
1876,SA,0,1,14,ORANGETHORPE-BASQUE,33.85916,-117.94964
1877,SA,0,1,14,ORANGETHORPE-ORCHARD,33.85918,-117.94659
1878,SA,0,1,14,ORANGETHORPE-EUCLID,33.85922,-117.94142
1879,SA,0,1,14,ORANGETHORPE-WOODS,33.85933,-117.93668
1880,SA,0,1,14,ORANGETHORPE-RICHMAN,33.8593,-117.9327
1881,SA,0,1,14,ORANGETHORPE-HIGHLAND,33.85932,-117.92805
1882,SA,0,1,14,ORANGETHORPE-HARBOR,33.85933,-117.92331
1883,SA,0,1,14,ORANGETHORPE-RAYMOND,33.85944,-117.90645
1884,SA,0,1,14,ORANGETHORPE-MANHATTAN,33.85946,-117.90276
1885,SA,0,1,14,ORANGETHORPE-ACACIA,33.8595,-117.89838
1886,SA,0,1,14,ORANGETHORPE-ENT 2150 VISTA PAINT,33.85953,-117.89393
1887,SA,0,1,14,ORANGETHORPE-PLACENTIA,33.85999,-117.88368
1888,SA,0,1,14,ORANGETHORPE-STATE COLLEGE,33.8598,-117.88957
1889,SA,0,1,14,ORANGETHORPE-ENT 2100 COLT,33.85988,-117.89449
189,SA,0,1,21,EUCLID-LINCOLN,33.83302,-117.94116
1890,SA,0,1,14,ORANGETHORPE-ACACIA,33.85991,-117.89873
1891,SA,0,1,14,ORANGETHORPE-MANHATTAN,33.85989,-117.90253
1892,SA,0,1,14,ORANGETHORPE-LEMON,33.85958,-117.92054
1893,SA,0,1,14,ORANGETHORPE-HARBOR,33.85963,-117.92453
1894,SA,0,1,14,ORANGETHORPE-HIGHLAND,33.85959,-117.92889
1895,SA,0,1,14,ORANGETHORPE-RICHMAN,33.85949,-117.93323
1896,SA,0,1,14,ORANGETHORPE-WOODS,33.85945,-117.93729
1897,SA,0,1,14,ORANGETHORPE-EUCLID,33.85948,-117.94258
1898,SA,0,1,14,ORANGETHORPE-ORCHARD,33.8594,-117.94776
1899,SA,0,1,14,ORANGETHORPE-BASQUE,33.85937,-117.95043
19,SA,0,1,39,ANAHEIM-NORTH,33.84413,-117.91666
190,SA,0,1,21,EUCLID-CRESCENT,33.84024,-117.94143
1900,SA,0,1,14,ORANGETHORPE-EADINGTON,33.85937,-117.95339
1902,SA,0,1,14,ORANGETHORPE-BROOKHURST,33.85932,-117.95987
1903,SA,0,1,14,ORANGETHORPE-COURTNEY,33.85926,-117.96415
1904,SA,0,1,14,ORANGETHORPE-GILBERT,33.85926,-117.96785
1905,SA,0,1,14,ORANGETHORPE-PECKHAM,33.85921,-117.97089
1906,SA,0,1,14,ORANGETHORPE-VINE,33.8592,-117.97435
1907,SA,0,1,15,PLACENTIA-MADISON,33.88247,-117.87641
1909,SA,0,1,15,PLACENTIA-GARNET,33.88707,-117.87508
191,SA,0,1,21,EUCLID-GLENOAKS,33.84323,-117.94152
1910,SA,0,1,16,PLACENTIA-YORBA LINDA,33.88869,-117.87482
1913,SA,0,1,16,PLACENTIA-MADISON,33.88238,-117.87668
1914,SA,0,1,16,PLACENTIA-RUBY,33.87992,-117.87742
1915,SA,0,2,27,PLACENTIA-NUTWOOD,33.87762,-117.87807
1927,SA,0,1,37,STATE COLLEGE-CYPRESS,33.86154,-117.88931
1928,SA,0,1,37,STATE COLLEGE-ENT FULLERTON,33.86521,-117.88936
1929,SA,0,1,37,STATE COLLEGE-FENDER,33.86776,-117.88941
193,SA,0,1,21,EUCLID-LA PALMA,33.84744,-117.94155
1930,SA,0,1,37,STATE COLLEGE-COMMONWEALTH,33.87106,-117.8895
1931,SA,0,1,37,STATE COLLEGE-CHAPMAN,33.87486,-117.88932
1932,SA,0,1,37,STATE COLLEGE-NUTWOOD,33.87803,-117.88955
1933,SA,0,1,37,STATE COLLEGE-CAMPUS,33.88183,-117.88962
1934,SA,0,1,37,STATE COLLEGE-CORPORATION,33.88489,-117.88967
1935,SA,0,1,37,STATE COLLEGE-YORBA LINDA,33.88865,-117.89003
1936,SA,0,1,37,STATE COLLEGE-VISTA DEL SOL,33.89275,-117.89141
1939,SA,0,1,35,STATE COLLEGE-BASTANCHURY,33.89755,-117.89188
194,SA,0,1,21,EUCLID-ROMNEYA,33.85025,-117.94158
1940,SA,0,1,35,STATE COLLEGE-PALMETTO,33.89494,-117.89173
1941,SA,0,1,35,STATE COLLEGE-MENDOCINO,33.89124,-117.89163
1942,SA,0,1,35,STATE COLLEGE-YORBA LINDA,33.88727,-117.89015
1943,SA,0,1,35,STATE COLLEGE-RANCH,33.88412,-117.88995
1944,SA,0,1,35,STATE COLLEGE-DOROTHY,33.88098,-117.88987
1945,SA,0,1,35,STATE COLLEGE-NUTWOOD,33.87762,-117.88973
1946,SA,0,1,35,STATE COLLEGE-CHAPMAN,33.87336,-117.88976
1947,SA,0,1,35,STATE COLLEGE-COMMONWEALTH,33.87012,-117.88971
1948,SA,0,1,35,STATE COLLEGE-VALENCIA,33.8672,-117.88961
1949,SA,0,1,35,STATE COLLEGE-KIMBERLY,33.86344,-117.88952
195,SA,0,1,21,EUCLID-MEDICAL CENTER,33.85209,-117.94162
1950,SA,0,1,86,STATE COLLEGE-ORANGETHORPE,33.85941,-117.88957
196,SA,0,1,22,EUCLID-MEDICAL CENTER,33.85203,-117.94191
1960,SA,0,1,54,FULLERTON TRANS CTR DOCK 1,33.86959,-117.92327
1961,SA,0,1,54,FULLERTON TRANS CTR DOCK 2,33.86978,-117.92307
1962,SA,0,1,78,FULLERTON TRANS CTR DOCK 3,33.86994,-117.92238
1963,SA,0,2,55,FULLERTON TRANS CTR DOCK 4,33.86985,-117.92377
1969,SA,0,1,22,FULLERTON PARK AND RIDE DOCK 5,33.85866,-117.97867
197,SA,0,1,22,EUCLID-ROMNEYA,33.85023,-117.94191
1970,SA,0,1,11,FULLERTON PARK AND RIDE DOCK6,33.85866,-117.97893
1971,SA,0,1,12,FULLERTON PARK AND RIDE DOCK 7,33.85866,-117.9792
1974,SA,0,1,38,FULLERTON PARK AND RIDE DOCK 10,33.85866,-117.97999
1975,SA,0,1,20,FULLERTON PARK AND RIDE DOCK 11,33.85866,-117.98025
1981,SA,0,1,19,BROOKHURST-GARFIELD,33.68771,-117.95394
1983,SA,0,1,19,BROOKHURST-ENT 18650 CHATEAU,33.69166,-117.95404
1984,SA,0,1,19,BROOKHURST-ELLIS,33.69449,-117.95405
1985,SA,0,1,19,BROOKHURST-QUAIL,33.69718,-117.9541
1987,SA,0,1,19,BROOKHURST-TALBERT,33.70224,-117.95417
1988,SA,0,1,19,BROOKHURST-SLATER,33.7094,-117.95427
1989,SA,0,1,19,BROOKHURST-LA ALAMEDA,33.71207,-117.95428
199,SA,0,1,22,EUCLID-LA PALMA,33.84632,-117.94184
1990,SA,0,1,19,BROOKHURST-WARNER,33.71752,-117.95431
1991,SA,0,1,19,BROOKHURST-PETUNIA,33.72045,-117.9544
1992,SA,0,1,19,BROOKHURST-HEIL,33.72332,-117.95442
1993,SA,0,1,19,BROOKHURST-THISTLE,33.72553,-117.95444
1994,SA,0,1,19,BROOKHURST-EDINGER,33.73106,-117.9545
1995,SA,0,1,19,BROOKHURST-EDINGER,33.72959,-117.95484
1996,SA,0,1,19,BROOKHURST-THISTLE,33.72554,-117.95481
1997,SA,0,1,19,BROOKHURST-HEIL,33.72305,-117.95478
1998,SA,0,1,19,BROOKHURST-PETUNIA,33.71985,-117.95472
1999,SA,0,1,19,BROOKHURST-WARNER,33.71556,-117.9547
2,SA,0,1,39,HASTER-ORANGEWOOD,33.79584,-117.90631
20,SA,0,1,39,ANAHEIM-LA VERNE,33.8463,-117.91754
2000,SA,0,1,19,BROOKHURST-LA ALAMEDA,33.71223,-117.95467
2001,SA,0,1,19,BROOKHURST-SLATER,33.70843,-117.95465
2002,SA,0,1,19,BROOKHURST-TALBERT,33.70125,-117.95453
2003,SA,0,1,19,BROOKHURST-PHILLIPS,33.69734,-117.95445
2004,SA,0,1,19,BROOKHURST-ELLIS,33.69363,-117.95437
2005,SA,0,1,19,BROOKHURST-NIAGARA RIVER,33.68983,-117.95432
2006,SA,0,1,45,EDINGER-MAGNOLIA,33.7302,-117.97115
2007,SA,0,1,45,EDINGER-SWEETLEAF,33.73021,-117.96673
2008,SA,0,1,45,EDINGER-BUSHARD,33.73024,-117.96294
201,SA,0,1,22,EUCLID-GLENOAKS,33.84277,-117.94176
2010,SA,0,1,45,EDINGER-LAS FLORES,33.73043,-117.94965
2011,SA,0,1,45,EDINGER-WARD,33.73055,-117.94547
2012,SA,0,1,45,EDINGER-LOS GATOS,33.73065,-117.94168
2013,SA,0,1,45,EDINGER-EUCLID,33.73077,-117.93682
2014,SA,0,1,45,EDINGER-MOUNT HICKS,33.7308,-117.93361
2015,SA,0,1,45,EDINGER-NEWHOPE,33.73082,-117.92822
2016,SA,0,1,45,EDINGER-RICHARDSON,33.73011,-117.92539
2017,SA,0,1,45,EDINGER-IRIS,33.72762,-117.92261
2018,SA,0,1,46,EDINGER-HARBOR,33.7275,-117.92008
202,SA,0,1,22,EUCLID-CRESCENT,33.84002,-117.94177
2020,SA,0,1,46,EDINGER-MOUNT OLANCHA,33.72838,-117.92332
2021,SA,0,1,46,EDINGER-RICHARDSON,33.73058,-117.92564
2022,SA,0,1,46,EDINGER-EUCLID,33.73101,-117.9381
2023,SA,0,1,46,EDINGER-LOS GATOS,33.73087,-117.9422
2024,SA,0,1,46,EDINGER-WARD,33.73077,-117.94649
2025,SA,0,1,46,EDINGER-LAS FLORES,33.73066,-117.9503
2026,SA,0,1,46,EDINGER-BROOKHURST,33.73052,-117.95511
203,SA,0,1,22,EUCLID-LINCOLN,33.83176,-117.94169
2038,SA,0,1,21,EUCLID-TALBERT,33.70246,-117.93679
2039,SA,0,1,21,EUCLID-SOUTHPARK,33.70464,-117.93685
204,SA,0,1,22,EUCLID-BROADWAY,33.82847,-117.94167
2040,SA,0,1,21,EUCLID-SLATER,33.70931,-117.93692
2041,SA,0,1,21,EUCLID-ENT 17300 VALLEY PARK,33.71188,-117.93695
2042,SA,0,1,21,EUCLID-WARNER,33.71472,-117.93698
2043,SA,0,1,21,EUCLID-WARNER,33.71745,-117.93703
2044,SA,0,1,21,EUCLID-CAMELLIA,33.71924,-117.93704
2045,SA,0,1,21,EUCLID-LAVENDER,33.7225,-117.93707
2046,SA,0,1,21,EUCLID-BLUE ALLIUM,33.72605,-117.93711
2047,SA,0,1,21,EUCLID-BELLFLOWER,33.72871,-117.93714
2048,SA,0,1,21,EUCLID-EDINGER,33.7318,-117.93714
205,SA,0,1,22,EUCLID-ORANGE,33.82535,-117.94156
2050,SA,0,1,22,EUCLID-EDINGER,33.73111,-117.93746
2052,SA,0,1,22,EUCLID-BLUE ALLIUM,33.72587,-117.93737
2053,SA,0,1,22,EUCLID-LAVENDER,33.72244,-117.93735
2054,SA,0,1,22,EUCLID-CAMELIA,33.7198,-117.93731
2055,SA,0,1,22,EUCLID-WARNER,33.7159,-117.93729
2056,SA,0,1,22,EUCLID-ENT 17300 VALLEY PARK,33.71137,-117.93723
