route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4747,1203,61,1,32.3,7.8,S/S of 11th W of Commerce (Wal Mart),44.047987,-123.170315,41,Barger/West 11th Ave.
4761,1203,61,1,,,S/S of 11th W of Commerce (Wal Mart),44.047987,-123.170315,93,Veneta
4751,1204,61,1,,,N/S of N Park W/S of Rossmore,44.079858,-123.140472,55,River Road Connector
4751,1205,61,1,,,E/S of N Park S/S of Cornwall,44.080757,-123.144164,55,River Road Connector
4751,1206,61,1,,,E/S of N Park S of Kelly,44.083284,-123.144135,55,River Road Connector
4751,1207,61,1,,,E/S of Grove N of Armstrong,44.093505,-123.138283,55,River Road Connector
4753,1209,61,0,,,E/S of Shadowview S of Crescent,44.09174,-123.060007,67,Coburg Road/VRC
4736,121,61,0,,,S/S of Centennial W of Pioneer Pkwy W,44.056916,-123.02525,13,Centennial
4752,1218,61,1,,,W/S of Shadowview S of Crescent,44.09171,-123.060156,66,VRC/Coburg Road
4751,1219,61,1,,,E/s of N. Park s/s of Maclay,44.079644,-123.137863,55,River Road Connector
4736,122,61,1,,,N/S of Centennial W of Prescott,44.057254,-123.034035,13,Centennial
4739,122,61,0,,,N/S of Centennial W of Prescott,44.057254,-123.034035,19,Fairview
4748,1220,61,0,,,E/S of Danebo N of Roosevelt,44.065447,-123.178075,43,West 11th Ave./Barger
4746,1221,61,0,,,E/S of Echo Hollow north of Royal,44.071076,-123.168086,40,Echo Hollow
4747,1223,61,1,,,W/S of Danebo S of Royal,44.068662,-123.178252,41,Barger/West 11th Ave.
4751,1225,61,0,,,S/S of Horn W of Anderson,44.081607,-123.129305,55,River Road Connector
4751,1226,61,0,,,S/S of Horn W/S of Hodson,44.081554,-123.125049,55,River Road Connector
4748,1227,61,1,,,W/S of Hwy 99 S of Barger,44.084011,-123.154421,43,West 11th Ave./Barger
4762,1227,61,1,68.5,17.6,W/S of Hwy 99 S of Barger,44.084011,-123.154421,95,Junction City
4753,1228,61,1,,,S/S of Country Club E of 520 dw,44.063998,-123.091341,67,Coburg Road/VRC
4736,123,61,0,,,S/S of Centennial E of Prescott,44.057195,-123.032894,13,Centennial
4749,1233,61,1,,,N/S of Spring Crk W of Spring Meadows,44.124278,-123.13866,51,River Road
4743,1237,61,0,,,E/S of Seneca N of 11th,44.049966,-123.140538,32,West 1st Ave
4743,1238,61,0,,,E/S of Seneca N of 7th,44.052629,-123.140548,32,West 1st Ave
4743,1239,61,0,,,E/S of Seneca S of 1st Ave,44.056869,-123.140444,32,West 1st Ave
4736,124,61,1,,,N/S of Centennial W of Rainbow,44.056201,-123.038282,13,Centennial
4739,124,61,0,,,N/S of Centennial W of Rainbow,44.056201,-123.038282,19,Fairview
4739,124,61,1,,,N/S of Centennial W of Rainbow,44.056201,-123.038282,19,Fairview
4743,1240,61,0,,,N/S of 1st W of Seneca,44.058926,-123.145903,32,West 1st Ave
4743,1241,61,0,,,N/S of 1st W of Industrial Finishes,44.058834,-123.150438,32,West 1st Ave
4743,1242,61,0,,,N/S of 1st W of Wallis,44.058533,-123.154895,32,West 1st Ave
4743,1243,61,0,,,N/S of 1st E of Bertelsen,44.058273,-123.162037,32,West 1st Ave
4743,1244,61,0,,,N/S of 6th W of Bertelsen,44.053055,-123.163781,32,West 1st Ave
4743,1244,61,1,,,N/S of 6th W of Bertelsen,44.053055,-123.163781,32,West 1st Ave
4743,1245,61,0,,,N/S of 6th E of Commercial,44.053121,-123.166924,32,West 1st Ave
4743,1245,61,1,,,N/S of 6th E of Commercial,44.053121,-123.166924,32,West 1st Ave
4743,1246,61,0,,,S/S of 1st E of Bertelsen,44.058171,-123.161949,32,West 1st Ave
4743,1246,61,1,,,S/S of 1st E of Bertelsen,44.058171,-123.161949,32,West 1st Ave
4743,1247,61,1,,,S/S of 1st W of BiMart Warehouse,44.058796,-123.149179,32,West 1st Ave
4743,1248,61,1,,,S/S of 1st W of Seneca,44.058838,-123.14557,32,West 1st Ave
4743,1249,61,1,,,W/S of Seneca S of 1st Ave,44.056992,-123.140653,32,West 1st Ave
4736,125,61,0,,,S/S of Centennial W of Rainbow Dr,44.056001,-123.038232,13,Centennial
4743,1250,61,1,,,W/S of Seneca N of 7th,44.052867,-123.140684,32,West 1st Ave
4743,1251,61,1,,,W/S of Seneca N of 11th,44.050524,-123.1407,32,West 1st Ave
4748,1253,61,0,,,E/S of Terry S of Woodland Park,44.080024,-123.188136,43,West 11th Ave./Barger
4762,1254,61,0,,,E/S of Hwy 99 N of Royal,44.070544,-123.143151,95,Junction City
4746,1255,61,1,,,W/S of Echo Hollow N of Knoop,44.072782,-123.168186,40,Echo Hollow
4746,1256,61,0,,,E/S of Echo Hollow N of Knoop,44.072686,-123.168051,40,Echo Hollow
4746,1257,61,1,32.4,7.8,S/S of Elmira E of Hope,44.066257,-123.161426,40,Echo Hollow
4736,126,61,0,,,S/S of Centennial E of Aspen,44.055643,-123.042238,13,Centennial
4753,1260,61,0,,,S/S of Chad E of Coburg Rd,44.09008,-123.065276,67,Coburg Road/VRC
4753,1261,61,0,32.1,10.7,E/S of Shadowview N of Chad,44.09025,-123.06084,67,Coburg Road/VRC
4752,1262,61,1,,,S/S of Crescent E/S of Coburg Rd,44.092895,-123.065713,66,VRC/Coburg Road
4752,1263,61,1,27.6,13.8,N/S of Chad W of Shadowview,44.090116,-123.063133,66,VRC/Coburg Road
4752,1264,61,1,,,N/S of Chad E of Coburg Rd,44.09022,-123.065372,66,VRC/Coburg Road
4752,1267,61,1,,,S/S of Crescent W of Shadowview,44.092169,-123.061364,66,VRC/Coburg Road
4756,1269,61,0,,,S/S of 30th on ramp E of Spring Blvd,44.022177,-123.059557,81,LCC/Harris
4736,127,61,1,,,N/S of Centennial W of Aspen,44.055858,-123.043046,13,Centennial
4745,1270,61,1,,,S/S of 11th E of Willow Crk,44.048085,-123.177236,36,West 18th Ave.
4747,1270,61,1,,,S/S of 11th E of Willow Crk,44.048085,-123.177236,41,Barger/West 11th Ave.
4761,1270,61,1,,,S/S of 11th E of Willow Crk,44.048085,-123.177236,93,Veneta
4736,128,61,0,,,S/S of Centennial E of Anderson,44.055796,-123.047316,13,Centennial
4746,1288,61,1,,,S/S of Aerial W of N Clarey,44.086101,-123.162208,40,Echo Hollow
4748,1288,61,1,,,S/S of Aerial W of N Clarey,44.086101,-123.162208,43,West 11th Ave./Barger
4746,1289,61,0,33.6,9.4,S/S of Wagner E of Cubit,44.086064,-123.167434,40,Echo Hollow
4746,1289,61,1,32.3,7.8,S/S of Wagner E of Cubit,44.086064,-123.167434,40,Echo Hollow
4748,1289,61,1,33.1,8.9,S/S of Wagner E of Cubit,44.086064,-123.167434,43,West 11th Ave./Barger
4736,129,61,1,,,N/S of Centennial E of Anderson,44.05591,-123.047617,13,Centennial
4745,1290,61,0,33.5,9.0,N/S of 11th W of Commerce,44.048208,-123.170272,36,West 18th Ave.
4748,1290,61,0,34.0,9.6,N/S of 11th W of Commerce,44.048208,-123.170272,43,West 11th Ave./Barger
4761,1290,61,0,,,N/S of 11th W of Commerce,44.048208,-123.170272,93,Veneta
4761,1291,61,0,60.0,0.0,"Eugene Station, Bay A",44.048128,-123.094019,93,Veneta
4744,1292,61,0,39.7,15.5,"Eugene Station, Bay B",44.047941,-123.093824,33,Jefferson
4748,1293,61,0,34.1,10.0,"Eugene Station, Bay C",44.047858,-123.093715,43,West 11th Ave./Barger
4749,1295,61,0,41.8,14.6,"Eugene Station, Bay E",44.048067,-123.093796,51,River Road
4750,1295,61,0,39.0,15.2,"Eugene Station, Bay E",44.048067,-123.093796,52,Irving
4747,1296,61,0,33.6,9.5,"Eugene Station, Bay F",44.048236,-123.093942,41,Barger/West 11th Ave.
4759,1297,61,0,,,"Eugene Station, Bay G",44.04829,-123.094098,91,McKenzie Bridge
4762,1297,61,0,69.0,15.5,"Eugene Station, Bay G",44.04829,-123.094098,95,Junction City
4756,1299,61,0,57.5,3.5,"Eugene Station, Bay I",44.048515,-123.093919,81,LCC/Harris
4757,1299,61,0,32.8,11.0,"Eugene Station, Bay I",44.048515,-123.093919,82,LCC/Pearl
4760,1299,61,0,,,"Eugene Station, Bay I",44.048515,-123.093919,92,Lowell/LCC
4734,13,61,0,14.7,6.2,W/S of 69th N of Main St,44.046242,-122.903942,11,Thurston
4736,130,61,1,,,W/S of Mohawk S of Olympic,44.059073,-123.000145,13,Centennial
4738,130,61,1,,,W/S of Mohawk S of Olympic,44.059073,-123.000145,18,Mohawk
4731,1300,61,0,60.0,0.0,"Eugene Station, Bay J",44.048276,-123.09374,01,Campbell Center
4742,1301,61,0,32.6,10.9,"Eugene Station, Bay K",44.048124,-123.093638,28,Hilyard
4740,1302,61,0,33.6,9.5,"Eugene Station, Bay L",44.048138,-123.093399,24,Donald
4741,1302,61,0,35.0,11.0,"Eugene Station, Bay L",44.048138,-123.093399,27,Fairmount
4745,1303,61,0,33.6,9.5,"Eugene Station, Bay M",44.047971,-123.093164,36,West 18th Ave.
4755,1303,61,1,60.6,1.8,"Eugene Station, Bay M",44.047971,-123.093164,76,UO/Warren
4743,1304,61,0,,,"Eugene Station, Bay N",44.048047,-123.092976,32,West 1st Ave
4764,1304,61,0,61.2,2.5,"Eugene Station, Bay N",44.048047,-123.092976,98,Cottage Grove
4736,1305,61,0,33.5,9.3,"Eugene Station, Bay O",44.048133,-123.092989,13,Centennial
4753,1306,61,0,32.0,10.8,"Eugene Station, Bay P",44.048117,-123.093256,67,Coburg Road/VRC
4763,1306,61,0,70.0,,"Eugene Station, Bay P",44.048117,-123.093256,96,Coburg
4746,1307,61,0,33.5,9.7,"Eugene Station, Bay Q",44.048265,-123.093449,40,Echo Hollow
4752,1308,61,0,27.7,14.0,"Eugene Station, Bay R",44.048392,-123.093664,66,VRC/Coburg Road
4735,1309,61,0,33.5,9.3,"Eugene Station, Bay S",44.048653,-123.093744,12,Gateway
4736,131,61,1,,,W/S of Mohawk S of M,44.056844,-123.001897,13,Centennial
4738,131,61,1,,,W/S of Mohawk S of M,44.056844,-123.001897,18,Mohawk
4732,1310,61,0,22.6,7.6,"Eugene Station, Bay T",44.048747,-123.093362,EmX,
4732,1310,61,1,23.3,9.1,"Eugene Station, Bay T",44.048747,-123.093362,EmX,
4733,1310,61,0,23.0,9.0,"Eugene Station, Bay T",44.048747,-123.093362,EmX,
4733,1310,61,1,23.0,12.7,"Eugene Station, Bay T",44.048747,-123.093362,EmX,
4731,1311,61,0,,,E/S of Olive N of 8th,44.051306,-123.094199,01,Campbell Center
4750,1311,61,0,,,E/S of Olive N of 8th,44.051306,-123.094199,52,Irving
4731,1312,61,0,,,S/S of 5th E of Olive,44.054329,-123.093453,01,Campbell Center
4731,1313,61,0,60.0,0.0,S/S of 5th W of Pearl,44.054244,-123.090008,01,Campbell Center
4736,1321,61,0,,,S/S of MLK Blvd W of Centennial Lp,44.059479,-123.080922,13,Centennial
4752,1321,61,0,,,S/S of MLK Blvd W of Centennial Lp,44.059479,-123.080922,66,VRC/Coburg Road
4752,1322,61,0,,,E/S of Club Rd S of Country Club Rd,44.060157,-123.084437,66,VRC/Coburg Road
4747,1323,61,0,33.1,9.0,W/S of Terry S of Barger,44.083928,-123.188283,41,Barger/West 11th Ave.
4747,1323,61,1,33.1,9.0,W/S of Terry S of Barger,44.083928,-123.188283,41,Barger/West 11th Ave.
4756,1325,61,1,61.1,3.1,LCC Station Bay B,44.009468,-123.035029,81,LCC/Harris
4757,1326,61,1,31.0,3.0,LCC Station Bay C,44.009812,-123.035146,82,LCC/Pearl
4758,1327,61,1,30.2,0.7,LCC Station Bay D,44.009913,-123.035123,85,LCC/Springfield
4760,1328,61,0,,,LCC Station Bay E,44.010099,-123.035184,92,Lowell/LCC
4760,1328,61,1,,,LCC Station Bay E,44.010099,-123.035184,92,Lowell/LCC
4764,1328,61,0,61.6,2.8,LCC Station Bay E,44.010099,-123.035184,98,Cottage Grove
4764,1328,61,1,60.0,,LCC Station Bay E,44.010099,-123.035184,98,Cottage Grove
4759,1329,61,1,,,N/S of Hwy 126 (MP 12.7) E of Thriftway,44.066042,-122.810337,91,McKenzie Bridge
4738,133,61,0,38.9,10.8,E/S of Mohawk N of G,44.053562,-123.004197,18,Mohawk
4761,1330,61,0,,,E/S of Territorial (MP 19.6) N of Broadway,44.051885,-123.351464,93,Veneta
4761,1331,61,0,,,S/S of Broadway E of 4th,44.051212,-123.354642,93,Veneta
4762,1334,61,0,68.5,16.2,N/S of 8th E of Holly,44.220965,-123.203518,95,Junction City
4762,1334,61,1,68.5,16.2,N/S of 8th E of Holly,44.220965,-123.203518,95,Junction City
4763,1336,61,1,,,W/S of Coburg Rd N of Game Farm Rd,44.106247,-123.056115,96,Coburg
4760,1337,61,0,,,E/S of Moss S of Shore,43.919154,-122.783157,92,Lowell/LCC
4760,1337,61,1,,,E/S of Moss S of Shore,43.919154,-122.783157,92,Lowell/LCC
4761,1338,61,0,45.6,22.2,W/S of Territorial N of Hwy 126,44.055246,-123.352913,93,Veneta
4761,1338,61,1,46.3,18.1,W/S of Territorial N of Hwy 126,44.055246,-123.352913,93,Veneta
4738,134,61,0,,,E/S of Mohawk N of Modoc,44.055019,-123.003007,18,Mohawk
4760,1342,61,0,,,W/S of Hwy 99 N of Goshen,43.997413,-123.012435,92,Lowell/LCC
4761,1343,61,1,,,S/S of Hwy 126 (MP 47.7) W of Huston,44.052628,-123.330615,93,Veneta
4760,1344,61,1,,,N/S of Hwy 58 W of Seavey Loop,43.995243,-123.001067,92,Lowell/LCC
4761,1345,61,0,,,E/S of Territorial (MP 20.2) S of Bolton,44.043189,-123.351724,93,Veneta
4759,1346,61,0,,,S/S of Hwy 126 (MP 9.9) E of Thurston Rd,44.051624,-122.857594,91,McKenzie Bridge
4759,1347,61,1,,,N/S of Hwy 126 (MP 9.7) E of Thurston Rd,44.051315,-122.860729,91,McKenzie Bridge
4759,1348,61,0,,,S/S of Hwy 126 (MP 10.8) E of Mathers Mkt,44.054274,-122.841191,91,McKenzie Bridge
4759,1349,61,1,,,N/S of Hwy 126 (MP 10.7) W of Mathers Mkt,44.054044,-122.842372,91,McKenzie Bridge
4738,135,61,0,,,E/S of Mohawk N of Centennial,44.056576,-123.0018,18,Mohawk
4759,1350,61,0,,,S/S of Hwy 126 (MP 11.7) E of Flowerdale Dr,44.058637,-122.827023,91,McKenzie Bridge
4759,1351,61,1,,,N/S of Hwy 126 (MP 11.7) W of Flowerdale Dr,44.058502,-122.82733,91,McKenzie Bridge
4759,1352,61,0,,,S/S of Hwy 126 (MP 12.7) E of Walterville,44.065966,-122.810147,91,McKenzie Bridge
4759,1353,61,0,,,S/S of Hwy 126 (MP 13.3) W of Fallin,44.070155,-122.799579,91,McKenzie Bridge
4759,1354,61,1,,,N/S of Hwy 126 (MP 13.3) W of Fallin,44.070303,-122.799671,91,McKenzie Bridge
4759,1355,61,0,,,S/S of Hwy 126 (MP 15.3) W of Twin Firs Rd,44.078633,-122.75948,91,McKenzie Bridge
4759,1356,61,1,,,N/S of Hwy 126 (MP 15.3) E of Twin Firs Rd,44.078812,-122.759192,91,McKenzie Bridge
4759,1357,61,0,,,S/S of Hwy 126 (MP 19.9),44.10666,-122.677527,91,McKenzie Bridge
4759,1358,61,0,,,S/S of Hwy 126 (MP 20.1) E of Mailbox 44895,44.107121,-122.675532,91,McKenzie Bridge
4759,1359,61,1,,,N/S of Hwy 126 (MP 20.0) E of Johnson Crk,44.106892,-122.67708,91,McKenzie Bridge
4738,136,61,0,,,E/S of Mohawk N of M,44.058062,-123.00071,18,Mohawk
4759,1364,61,1,,,(^) N/S of Hwy 126 (MP 23.8) W of Leaburg Dam,44.135869,-122.613404,91,McKenzie Bridge
4759,1365,61,0,,,S/S of Hwy 126 (MP 23.8) W of Leaburg Dam,44.135807,-122.613209,91,McKenzie Bridge
4759,1366,61,1,,,N/S of Hwy 126 (MP 24.5) E of Hatchery Crk Rd,44.141067,-122.605984,91,McKenzie Bridge
4759,1367,61,0,,,S/S of Hwy 126 (MP 24.8) E of Hatchery Crk Rd,44.14054,-122.601117,91,McKenzie Bridge
4759,1368,61,0,,,S/S of Hwy 126 (MP 25.2) E of McKenzie Baptist,44.143454,-122.594408,91,McKenzie Bridge
4759,1369,61,1,,,N/S of Hwy 126 (MP 32.7) E of McKenzie Baptist,44.143458,-122.594554,91,McKenzie Bridge
4738,137,61,1,,,N/S of G E of 12th,44.052373,-123.007108,18,Mohawk
4759,1370,61,0,,,S/S of Hwy 126 (MP 26.4) W of Gate Creek Rd,44.146887,-122.573168,91,McKenzie Bridge
4759,1371,61,1,,,N/S of Hwy 126 (MP 26.4) E of Gate Creek Rd,44.146971,-122.572866,91,McKenzie Bridge
4759,1372,61,1,,,N/S of Hwy 126 (MP 28.4) E of Mailbox 46451,44.132788,-122.540533,91,McKenzie Bridge
4759,1373,61,0,,,S/S of Hwy 126 (MP 32.7) at 48500 McKenzie Hwy,44.118376,-122.461928,91,McKenzie Bridge
4759,1374,61,1,,,N/S of Hwy 126 (MP 32.7) W of Driveway 48511,44.118494,-122.461803,91,McKenzie Bridge
4759,1375,61,0,,,S/S of Hwy 126 (MP 34.5) W of Nimrod,44.111975,-122.433584,91,McKenzie Bridge
4759,1376,61,1,,,N/S of Hwy 126 (MP 34.6) E of Nimrod,44.111562,-122.433153,91,McKenzie Bridge
4759,1377,61,0,,,S/S of Hwy 126 (MP 35.7) W of Village Cafe,44.119194,-122.418018,91,McKenzie Bridge
4759,1378,61,1,,,N/S of Hwy 126 (MP 35.8) E of Village Cafe,44.119491,-122.417672,91,McKenzie Bridge
4738,138,61,0,,,S/S of G E of 12th,44.052238,-123.008661,18,Mohawk
4759,1381,61,0,,,S/S of Hwy 126 (MP 38.0) W of Finn Rock Store,44.131293,-122.379658,91,McKenzie Bridge
4759,1382,61,1,,,N/S of Hwy 126 (MP 38.2) E of Finn Rock Store,44.131412,-122.37944,91,McKenzie Bridge
4759,1383,61,0,,,S/S of Blue Riv Dr W of Blue Riv Sch,44.152873,-122.361198,91,McKenzie Bridge
4759,1384,61,1,,,N/S of Blue Riv Dr E of Blue Riv Sch,44.152898,-122.361353,91,McKenzie Bridge
4759,1385,61,0,,,S/S of Blue Riv Dr E of McKenzie St,44.152965,-122.337954,91,McKenzie Bridge
4759,1386,61,1,,,N/S of Blue River Dr W of Dexter St,44.15391,-122.338692,91,McKenzie Bridge
4759,1387,61,0,,,S/S of Hwy 126 (MP 45.5) E of Aufderheide,44.165632,-122.260228,91,McKenzie Bridge
4759,1388,61,1,,,N/S of Hwy 126 (MP 45.5) W of Aufderheide,44.165663,-122.260853,91,McKenzie Bridge
4759,1389,61,0,,,S/S of Hwy 126 (MP 46.4) E of McKenzie Rvr Dr,44.170393,-122.241492,91,McKenzie Bridge
4738,139,61,1,,,N/S of G E of 10th,44.052354,-123.012143,18,Mohawk
4759,1390,61,1,,,N/S of Hwy126 (MP 46.3) W of McKenzie Rvr Dr,44.170236,-122.242899,91,McKenzie Bridge
4759,1391,61,0,,,S/S of Hwy 126 (MP 47.5) E of Mill Creek Rd,44.17388,-122.2203,91,McKenzie Bridge
4759,1392,61,1,,,N/S of Hwy 126 (MP 47.5) E of Mill Creek Rd,44.173954,-122.220297,91,McKenzie Bridge
4759,1393,61,0,,,S/S of Hwy 126 (MP 50.0) E of Taylor,44.176739,-122.170067,91,McKenzie Bridge
4759,1394,61,1,,,N/S of Hwy 126 (MP 49.9) E of Taylor Rd,44.176938,-122.170544,91,McKenzie Bridge
4759,1395,61,0,,,S/S of Hwy 126 (MP 50.2) E of Mailbox 56311,44.175514,-122.166002,91,McKenzie Bridge
4759,1396,61,1,,,N/S of Hwy 126 (MP 50.2) W of driveway 56311,44.175612,-122.166125,91,McKenzie Bridge
4759,1397,61,0,,,S/S of Hwy126 (MP 50.3) W of McKenzie Bridge Store,44.174762,-122.163839,91,McKenzie Bridge
4759,1398,61,1,,,N/S of Hwy126 (MP 50.3) E of McKenzie Bridge Store,44.174585,-122.162773,91,McKenzie Bridge
4759,1399,61,0,,,S/S of Hwy 126 (MP 50.5) E of Horse Creek Rd,44.173644,-122.160196,91,McKenzie Bridge
4734,14,61,0,,,N/S of Main W of 68th,44.045696,-122.907348,11,Thurston
4759,14,61,1,,,N/S of Main W of 68th,44.045696,-122.907348,91,McKenzie Bridge
4738,140,61,1,,,N/S of G W of 7th,44.052367,-123.017058,18,Mohawk
4759,1400,61,1,,,N/S of Hwy 126 (MP 50.6) E of Horse Creek Rd,44.173586,-122.157397,91,McKenzie Bridge
4759,1401,61,0,,,S/S of Hwy 126 (MP 50.8) W of HUB RV,44.174068,-122.153852,91,McKenzie Bridge
4759,1402,61,1,,,N/S of Hwy 126 (MP 50.8) W of driveway 56629,44.174064,-122.15396,91,McKenzie Bridge
4759,1403,61,0,,,S/S of Hwy 126 (MP 52.8) E of McKenzieRngrSta,44.179588,-122.115275,91,McKenzie Bridge
4759,1403,61,1,,,S/S of Hwy 126 (MP 52.8) E of McKenzieRngrSta,44.179588,-122.115275,91,McKenzie Bridge
4761,1404,61,0,59.0,1.4,N/S of Hwy 126 (MP 1.3) E of Green Hill,44.051777,-123.208075,93,Veneta
4761,1405,61,1,45.6,16.9,S/S of Hwy 126 ( MP 1.2) W. of Green Hill,44.051967,-123.209368,93,Veneta
4761,1406,61,0,,,N/S of Hwy 126 (MP 52.0) E of Fisher,44.05324,-123.244669,93,Veneta
4761,1407,61,1,,,S/S of Hwy 126 (MP 52.0) E of Fisher,44.053079,-123.244734,93,Veneta
4761,1408,61,1,,,S/S of Hwy 126 (MP 50.8) E of Coyote Crk,44.052598,-123.268151,93,Veneta
4761,1409,61,0,,,N/S of Hwy 126 (MP 49.7) E of Central Rd,44.05277,-123.291629,93,Veneta
4738,141,61,0,,,S/S of G W of 7th,44.052294,-123.017052,18,Mohawk
4761,1410,61,1,,,S/S of Hwy 126 (MP 49.7) W of Central Rd,44.052565,-123.292183,93,Veneta
4761,1411,61,0,,,N/S of Hwy 126 (MP 49.4) E of Ellmaker,44.052789,-123.318166,93,Veneta
4761,1412,61,1,,,S/S of Hwy 126 (MP 49.4) E of Ellmaker,44.052628,-123.317997,93,Veneta
4761,1413,61,0,40.0,28.2,W/S of Huston (MP .1) S of Hwy 126,44.051904,-123.330239,93,Veneta
4761,1414,61,0,,,W/S of Huston (MP .3) S of Hunter,44.048325,-123.330287,93,Veneta
4761,1415,61,0,,,W/S of Huston ( MP .5) S of Driveway 87944,44.045048,-123.33033,93,Veneta
4761,1416,61,0,,,W/S of Huston (MP.8) N of Bolton,44.040861,-123.330264,93,Veneta
4761,1417,61,0,,,W/S of Huston (MP 1.1) N of Perkins,44.037262,-123.330258,93,Veneta
4761,1418,61,0,,,N/S of Perkins (MP .5) W of Erdman,44.037146,-123.341887,93,Veneta
4761,1419,61,0,,,N/S of Perkins (MP .2) W of Oak Is,44.037122,-123.348233,93,Veneta
4761,1420,61,0,39.5,27.5,E/S of Territorial (MP 20.6) N of Perkins,44.037514,-123.352275,93,Veneta
4761,1421,61,0,,,E/S of Territorial (MP 20.3) N of Cheney,44.041819,-123.351905,93,Veneta
4761,1422,61,0,,,E/S of Territorial (MP 20.0) N of Bolton,44.045478,-123.351548,93,Veneta
4761,1423,61,0,,,E/S of Territorial (MP 19.8) S of Hunter,44.04774,-123.351488,93,Veneta
4761,1426,61,0,,,E/S of 5th S of Dunham,44.050262,-123.356064,93,Veneta
4762,1448,61,0,,,E/S of Birch S of 6th (JC),44.219227,-123.196824,95,Junction City
4763,1452,61,0,,,E/S of Coburg N of Driveway 89925,44.106513,-123.055371,96,Coburg
4763,1453,61,0,,,E/S of Coburg N of McKenzie View Dr,44.114051,-123.046935,96,Coburg
4763,1454,61,1,,,W/S of Coburg N of McKenzie View Dr,44.114956,-123.047986,96,Coburg
4763,1455,61,0,70.0,,E/S of Willamette N of Dixon,44.135564,-123.065566,96,Coburg
4763,1455,61,1,70.0,,E/S of Willamette N of Dixon,44.135564,-123.065566,96,Coburg
4763,1460,61,1,,,W/S of Coleman S of Pearl,44.136222,-123.062781,96,Coburg
4761,1461,61,0,,,E/S of Territorial (MP 20.4) S of Blek Dr,44.039312,-123.352163,93,Veneta
4763,1462,61,1,,,N/S of Dixon E of Willamette,44.135201,-123.064948,96,Coburg
4759,1463,61,0,,,S/S of McKenzieRvrDr (MP 0.8) E of King Rd Br,44.168374,-122.228126,91,McKenzie Bridge
4759,1464,61,0,,,S/S of McKenzieRvrDr (MP 1.3) E of Mill Crk Br,44.171476,-122.220414,91,McKenzie Bridge
4759,1465,61,0,,,S/S of McKenzieRvrDr (MP 2.8) E of Mailbx 55636,44.175706,-122.191704,91,McKenzie Bridge
4759,1466,61,1,,,N/S of McKenzieRvrDr (MP 1.2) W of Mill CrkRd,44.171174,-122.220991,91,McKenzie Bridge
4759,1469,61,1,,,N/S of McKenzieRvrDr (MP 0.7) W of KingRdBr,44.168225,-122.229121,91,McKenzie Bridge
4759,1470,61,0,,,S/S of Hwy 126 (MP 9.0) W of Thurston Rd,44.0489,-122.876108,91,McKenzie Bridge
4759,1471,61,0,,,S/S of Hwy 126 (MP 35.3) E of Nimrod,44.11487,-122.421696,91,McKenzie Bridge
4759,1473,61,0,,,S/S of McKenzieRvrDr (MP 2.5) E of DW55472,44.174723,-122.197936,91,McKenzie Bridge
4759,1475,61,1,,,N/S of Hwy 126 (MP 31.6) W of DW 47955,44.133104,-122.483237,91,McKenzie Bridge
4759,1476,61,0,,,S/S of Hwy 126 (MP 39.05) E of Mailbox 50950,44.143856,-122.368045,91,McKenzie Bridge
4759,1478,61,0,,,S/S of Hwy 126 (MP 42.4) E of Mailbox 52494,44.156082,-122.310851,91,McKenzie Bridge
4759,1479,61,1,,,N/S of Hwy 126 (MP 42.4) E of LazyDaysRV Pk,44.155774,-122.311445,91,McKenzie Bridge
4739,148,61,0,,,E/S of Mill N of B,44.048167,-123.025151,19,Fairview
4759,1480,61,0,,,S/S of Hwy 126 (MP 39.6) W of BlueRvrDr,44.150116,-122.362762,91,McKenzie Bridge
4759,1481,61,1,,,N/S of Hwy 126 (MP 39.6) W of BlueRvrDr,44.150289,-122.362878,91,McKenzie Bridge
