route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
3162,3743,4,0,59.0,1.5,Palo Verde @ Boulder (S),36.02496,-114.96415,217,Warm Springs/Downtown Henderson
3162,3743,4,1,58.5,4.6,Palo Verde @ Boulder (S),36.02496,-114.96415,217,Warm Springs/Downtown Henderson
3162,3744,4,1,58.4,4.9,Horizon @ Boulder (W),36.013819,-114.954129,217,Warm Springs/Downtown Henderson
3174,3744,4,1,31.3,7.4,Horizon @ Boulder (W),36.013819,-114.954129,HDX,Henderson & Downtown Express
3161,375,4,1,59.5,0.7,Carey @ Clayton (W),36.20309,-115.170419,214,H Street/D Street
3161,376,4,0,59.6,0.8,Carey @ Commerce (E),36.202959,-115.14179,214,H Street/D Street
3159,3766,4,0,59.8,0.8,Pabco @ Rolly (E),36.059239,-114.994039,212,Sunset
3161,377,4,0,59.5,0.9,Carey @ Commerce (W),36.203249,-115.143499,214,H Street/D Street
3154,3772,4,1,25.0,11.3,Spring Mountain @ Tenaya (W),36.12575,-115.25295,203,Spring Mountain/Twain
3156,3775,4,1,,,Charleston @ Rampart (W),36.159139,-115.292059,206,Charleston
3171,3775,4,1,34.8,9.0,Charleston @ Rampart (W),36.159139,-115.292059,SX,Sahara Express
3171,3776,4,1,20.0,11.2,Charleston @ Hualapai (W),36.159125,-115.315146,SX,Sahara Express
3171,3777,4,1,20.0,11.2,Charleston @ Town Center (W),36.159119,-115.324478,SX,Sahara Express
3178,3789,4,1,39.1,8.7,Washington @ Lowes Home Imp (W),36.18147,-115.257199,208,Washington
3178,3790,4,0,38.0,9.5,Washington @ K-Mart (E),36.18125,-115.257199,208,Washington
3163,3798,4,1,41.8,9.9,Cheyenne @ Campbell (W),36.218718,-115.293439,218,Cheyenne
3171,3800,4,0,37.6,11.9,Sahara @ Meyers (E),36.143589,-115.26501,SX,Sahara Express
3171,3801,4,1,38.2,11.7,Sahara @ Meyers (W),36.143949,-115.265428,SX,Sahara Express
3141,3802,4,1,29.6,9.1,Decatur @ Hacienda (S),36.092519,-115.20812,103,Decatur
3147,3805,4,0,55.3,8.6,Pecos @ Pecos Commons (N),36.031468,-115.100159,111,Green Valley/Pecos
3171,3806,4,0,19.5,10.9,Sahara @ Walnut (E),36.144229,-115.087129,SX,Sahara Express
3161,381,4,0,59.6,0.8,Carey @ Donna (E),36.202969,-115.128939,214,H Street/D Street
3161,382,4,0,59.5,0.9,Carey @ Donna (W),36.203249,-115.13043,214,H Street/D Street
3146,3825,4,1,26.4,8.9,Eastern @ Silverado Ranch (S),36.012689,-115.11898,110,Eastern
3147,3832,4,0,32.5,10.0,Pecos @ Shadow Bluff (N),36.083848,-115.1008,111,Green Valley/Pecos
3147,3833,4,1,31.1,10.5,Pecos @ Shadow Bluff (S),36.083948,-115.10111,111,Green Valley/Pecos
3175,3835,4,1,56.2,8.6,Centennial Center @ Tropical (S),36.27404,-115.268269,106,Rancho/Centennial Hills
3161,384,4,0,59.5,0.9,Carey @ Englestad (W),36.203229,-115.147909,214,H Street/D Street
3161,384,4,1,59.6,0.6,Carey @ Englestad (W),36.203229,-115.147909,214,H Street/D Street
3141,385,4,1,54.0,,Carey @ Valley (W),36.202939,-115.1962,103,Decatur
3152,3853,4,1,40.8,7.1,Tropicana @ Tenaya (W),36.099859,-115.252588,201,Tropicana
3152,3854,4,1,40.8,7.1,Tropicana @ Buffalo (W),36.099739,-115.261798,201,Tropicana
3152,3855,4,1,40.8,7.1,Tropicana @ Ragona (W),36.099889,-115.267508,201,Tropicana
3152,3856,4,1,40.8,7.1,Tropicana @ Santoro (W),36.100049,-115.27316,201,Tropicana
3152,3861,4,1,40.8,7.1,Tropicana @ Hartfield (W),36.099749,-115.258288,201,Tropicana
3152,3862,4,1,40.8,7.1,Tropicana @ Willow Glen (E),36.100139,-115.277108,201,Tropicana
3153,3867,4,0,25.3,9.3,Flamingo @ Durango (E),36.11473,-115.277868,202,Flamingo
3163,3872,4,0,43.6,9.3,Cheyenne @ Nellis (E),36.21811,-115.06338,218,Cheyenne
3163,3872,4,1,41.9,9.9,Cheyenne @ Nellis (E),36.21811,-115.06338,218,Cheyenne
3153,3876,4,0,25.3,9.3,Flamingo @ Gagnier (E),36.114638,-115.274048,202,Flamingo
3153,3877,4,0,25.3,9.3,Flamingo @ Cimarron (E),36.114519,-115.269379,202,Flamingo
3153,3878,4,0,25.3,9.3,Flamingo @ Warbonnet (E),36.114539,-115.26503,202,Flamingo
3152,3881,4,0,42.2,6.0,Peace @ Gamay (E),36.106879,-115.258478,201,Tropicana
3152,3882,4,0,42.2,6.0,Peace @ Hartfield (E),36.104762,-115.255217,201,Tropicana
3163,3884,4,0,43.9,9.4,Cheyenne @ Fountain Falls (E),36.217418,-115.183909,218,Cheyenne
3163,3885,4,1,41.7,9.7,Cheyenne @ Fountain Falls (W),36.21768,-115.184649,218,Cheyenne
3147,3895,4,0,32.4,9.2,Pecos @ 4224 Pecos (N),36.23701,-115.098569,111,Green Valley/Pecos
3166,39,4,1,59.0,2.8,Adams @ Boulder City Hospital (E),35.96831,-114.843729,402,Sunset/Boulder City
3141,3902,4,0,29.5,8.0,Decatur @ Reno (N),36.097009,-115.207758,103,Decatur
3175,3907,4,0,57.0,8.0,Sky Pointe @ Tenaya (N),36.26487,-115.252648,106,Rancho/Centennial Hills
3175,3908,4,0,57.0,8.0,Sky Pointe @ Ranch House (N),36.27125,-115.26029,106,Rancho/Centennial Hills
3164,3910,4,1,35.2,11.1,Craig @ Vanderberg (W),36.240523,-115.084931,219,Craig Rd
3154,3920,4,0,25.2,10.9,Spring Mountain @ Desert Breeze (E),36.125658,-115.273538,203,Spring Mountain/Twain
3147,3927,4,0,35.5,12.3,Walnut @ Craig (N),36.240849,-115.089049,111,Green Valley/Pecos
3147,3928,4,0,35.5,12.3,Mitchell @ Walnut (S),36.244429,-115.093559,111,Green Valley/Pecos
3147,3929,4,0,35.5,12.3,Mitchell @ Craig (S),36.241469,-115.097099,111,Green Valley/Pecos
3142,3931,4,1,35.5,8.0,Arville @ Tropicana (S),36.100488,-115.19932,104,Valley View/Torrey Pines
3142,3932,4,1,35.4,7.9,Russell @ Arville (E),36.086188,-115.198389,104,Valley View/Torrey Pines
3157,3936,4,0,34.4,9.2,Lake Mead @ Rancho (E),36.200219,-115.195519,210,Lake Mead
3157,3937,4,0,34.4,9.2,Lake Mead @ Allen (E),36.197685,-115.188804,210,Lake Mead
3157,3940,4,1,35.0,9.2,Lake Mead @ Simmons (W),36.197569,-115.179829,210,Lake Mead
3157,3941,4,1,34.7,9.1,Lake Mead @ Allen (E),36.197709,-115.187399,210,Lake Mead
3157,3942,4,1,34.7,9.1,Lake Mead @ Fiesta (W),36.200459,-115.19581,210,Lake Mead
3164,3943,4,1,35.2,11.1,Craig @ Losee (W),36.239969,-115.117288,219,Craig Rd
3164,3944,4,1,35.1,11.1,Craig @ Bruce (W),36.239849,-115.126,219,Craig Rd
3164,3945,4,1,35.1,11.1,Craig @ 5th (W),36.239768,-115.134999,219,Craig Rd
3164,3946,4,1,35.1,11.1,Craig @ Commerce (W),36.239689,-115.144469,219,Craig Rd
3164,3948,4,1,35.2,11.0,Craig @ Camino Al Norte (W),36.239619,-115.16284,219,Craig Rd
3164,3949,4,1,35.1,11.0,Craig @ Clayton (W),36.239599,-115.171579,219,Craig Rd
3164,3950,4,1,35.1,11.0,Craig @ Coleman (W),36.239589,-115.175989,219,Craig Rd
3164,3951,4,1,35.1,11.0,Craig @ Simmons (W),36.239599,-115.180739,219,Craig Rd
3164,3952,4,1,35.1,11.0,Craig @ Ferrell (W),36.239569,-115.18556,219,Craig Rd
3164,3953,4,1,35.1,11.0,Craig @ Allen (W),36.239549,-115.190119,219,Craig Rd
3164,3954,4,1,35.1,11.0,Craig @ Valley (W),36.239199,-115.199139,219,Craig Rd
3164,3955,4,1,35.1,11.0,Craig @ San Mateo (W),36.239059,-115.203539,219,Craig Rd
3164,3956,4,1,35.2,10.9,Craig @ Decatur (W),36.238948,-115.20843,219,Craig Rd
3164,3957,4,1,35.2,10.9,Craig @ Thom (W),36.238968,-115.212498,219,Craig Rd
3164,3958,4,1,35.2,10.9,Craig @ Bradley (W),36.239049,-115.217238,219,Craig Rd
3164,3959,4,1,35.2,10.9,Craig @ Camino Del Oro (W),36.239099,-115.22029,219,Craig Rd
3140,3960,4,0,35.1,10.5,Craig @ Jones (W),36.239219,-115.22622,102,Jones
3140,3960,4,1,35.5,11.3,Craig @ Jones (W),36.239219,-115.22622,102,Jones
3164,3960,4,1,35.2,10.9,Craig @ Jones (W),36.239219,-115.22622,219,Craig Rd
3140,3961,4,1,35.4,11.3,Craig @ Jones (W),36.239559,-115.230228,102,Jones
3164,3961,4,1,35.2,10.9,Craig @ Jones (W),36.239559,-115.230228,219,Craig Rd
3139,3968,4,0,32.6,15.1,Craig @ Rainbow (E),36.240198,-115.241608,101,Rainbow
3139,3969,4,0,32.6,15.1,Craig @ JadeStone (E),36.239839,-115.237359,101,Rainbow
3161,397,4,0,59.5,0.9,Carey @ Losee (W),36.203239,-115.139359,214,H Street/D Street
3164,3970,4,0,36.5,11.8,Craig @ Rancho (E),36.239338,-115.23131,219,Craig Rd
3141,3971,4,0,,,Craig @ San Diego (E),36.238638,-115.206239,103,Decatur
3164,3971,4,0,36.5,11.8,Craig @ San Diego (E),36.238638,-115.206239,219,Craig Rd
3164,3972,4,0,35.3,11.3,Craig @ Simmons (E),36.239269,-115.179618,219,Craig Rd
3164,3973,4,0,35.3,11.3,Craig @ Coleman (E),36.239279,-115.175038,219,Craig Rd
3164,3974,4,0,35.3,11.3,Craig @ Clayton (E),36.239259,-115.170318,219,Craig Rd
3164,3975,4,0,35.3,11.3,Craig @ Scott Robinson (E),36.239279,-115.165888,219,Craig Rd
3164,3976,4,0,34.9,11.0,Craig @ MLK (E),36.239219,-115.160949,219,Craig Rd
3164,3977,4,0,34.8,11.0,Craig @ Revere (E),36.239239,-115.152239,219,Craig Rd
3164,3978,4,0,34.8,11.0,Craig @ Commerce (E),36.239358,-115.142869,219,Craig Rd
3161,398,4,0,59.6,0.8,Carey @ Losee (E),36.202969,-115.138849,214,H Street/D Street
3164,3980,4,0,34.8,11.0,Craig @ Arcata (E),36.239549,-115.124758,219,Craig Rd
3164,3981,4,0,34.9,11.0,Craig @ Losee (E),36.239659,-115.116138,219,Craig Rd
3161,399,4,0,59.6,0.7,Carey @ MLK (E),36.202919,-115.160058,214,H Street/D Street
3147,3996,4,0,55.4,8.2,Paseo Verde @ Carnegie (W),36.018209,-115.091989,111,Green Valley/Pecos
3147,3997,4,0,55.4,8.2,Paseo Verde @ St Rose (S),36.01962,-115.098038,111,Green Valley/Pecos
3147,3998,4,1,54.8,6.6,Pecos @ Sunset (S),36.072339,-115.100989,111,Green Valley/Pecos
3147,3999,4,1,54.7,6.6,Pecos @ Warm Springs (S),36.056479,-115.100479,111,Green Valley/Pecos
3166,40,4,1,59.0,2.8,Adams @ Avenue B (E),35.968609,-114.836639,402,Sunset/Boulder City
3161,400,4,1,59.6,0.6,Carey @ MLK (W),36.203139,-115.161719,214,H Street/D Street
3147,4000,4,1,54.7,6.6,Pecos @ Clark (S),36.051979,-115.100449,111,Green Valley/Pecos
3147,4001,4,1,54.7,6.6,Pecos @ Robindale (S),36.049139,-115.10043,111,Green Valley/Pecos
3147,4002,4,1,54.7,6.6,Pecos @ Heartland (S),36.047099,-115.100439,111,Green Valley/Pecos
3147,4003,4,1,54.8,6.6,Pecos @ Windmill (S),36.041919,-115.10043,111,Green Valley/Pecos
3147,4004,4,1,54.6,6.8,Pecos @ Sun Shadow (S),36.03809,-115.10039,111,Green Valley/Pecos
3141,401,4,1,54.0,,Carey @ Wal-Mart Super Center (W),36.202949,-115.190319,103,Decatur
3143,4013,4,0,35.4,8.7,Ann @ Revere (E),36.261659,-115.153618,105,Martin L. King
3143,4013,4,1,30.5,1.5,Ann @ Revere (E),36.261659,-115.153618,105,Martin L. King
3143,4014,4,0,39.9,11.0,Ann @ Santa Flora (E),36.26158,-115.150518,105,Martin L. King
3143,4014,4,1,30.5,1.5,Ann @ Santa Flora (E),36.26158,-115.150518,105,Martin L. King
3143,4015,4,0,39.9,11.0,Goldfield @ Ann (S),36.260859,-115.139439,105,Martin L. King
3143,4015,4,1,30.5,1.5,Goldfield @ Ann (S),36.260859,-115.139439,105,Martin L. King
3143,4016,4,0,39.9,11.0,Hammer @ Goldfield (W),36.25793,-115.139869,105,Martin L. King
3143,4016,4,1,30.5,1.5,Hammer @ Goldfield (W),36.25793,-115.139869,105,Martin L. King
3143,4017,4,0,39.9,11.0,Commerce @ Hammer (N),36.258388,-115.143849,105,Martin L. King
3143,4017,4,1,30.5,1.5,Commerce @ Hammer (N),36.258388,-115.143849,105,Martin L. King
3143,4018,4,0,39.9,11.0,Ann @ Rancho Palms (W),36.26183,-115.149718,105,Martin L. King
3143,4018,4,1,30.6,1.4,Ann @ Rancho Palms (W),36.26183,-115.149718,105,Martin L. King
3143,4019,4,0,39.9,11.0,Ann @ Revere (W),36.26191,-115.15361,105,Martin L. King
3143,4019,4,1,30.6,1.4,Ann @ Revere (W),36.26191,-115.15361,105,Martin L. King
3161,402,4,1,59.6,0.6,Carey @ North (W),36.203199,-115.15706,214,H Street/D Street
3143,4020,4,0,39.9,11.0,Revere @ Rock Hollow (N),36.266148,-115.152969,105,Martin L. King
3143,4020,4,1,30.6,1.4,Revere @ Rock Hollow (N),36.266148,-115.152969,105,Martin L. King
3143,4021,4,0,39.9,11.0,Tropical @ Revere (W),36.269308,-115.153829,105,Martin L. King
3143,4021,4,1,30.6,1.4,Tropical @ Revere (W),36.269308,-115.153829,105,Martin L. King
3143,4022,4,0,39.9,11.0,Tropical @ Lone Jack (W),36.269319,-115.155938,105,Martin L. King
3143,4022,4,1,30.6,1.4,Tropical @ Lone Jack (W),36.269319,-115.155938,105,Martin L. King
3143,4023,4,0,39.9,11.0,Camino Eldorado @ Tropical (S),36.26794,-115.16028,105,Martin L. King
3143,4023,4,1,30.6,1.4,Camino Eldorado @ Tropical (S),36.26794,-115.16028,105,Martin L. King
3143,4024,4,0,39.9,11.0,Camino Eldorado @ Bent Arrow (S),36.265878,-115.15909,105,Martin L. King
3143,4024,4,1,30.6,1.4,Camino Eldorado @ Bent Arrow (S),36.265878,-115.15909,105,Martin L. King
3143,4025,4,0,39.9,11.0,Camino Eldorado @ Red Hollow (S),36.263128,-115.1579,105,Martin L. King
3143,4025,4,1,30.6,1.4,Camino Eldorado @ Red Hollow (S),36.263128,-115.1579,105,Martin L. King
3161,403,4,0,59.6,0.7,Carey @ North (E),36.202949,-115.156838,214,H Street/D Street
3143,4031,4,1,35.1,9.0,Camino Al Norte @ Lone Mountain (S),36.246219,-115.155998,105,Martin L. King
3164,4034,4,1,35.1,11.1,Craig @ Kings Hill (W),36.239599,-115.14889,219,Craig Rd
3149,4037,4,1,29.9,8.5,Nellis @ Bonanza (S),36.174958,-115.062329,115,Nellis/Stephanie
3139,4038,4,1,36.0,11.1,Rainbow @ Lost Dutchman (S),36.185019,-115.24242,101,Rainbow
3139,4039,4,0,34.9,11.2,Rainbow @ Lost Dutchman (N),36.18533,-115.242129,101,Rainbow
3177,4040,4,0,59.0,2.0,Stewart @ Sir William (W),36.166808,-115.0578,207,Alta/Stewart
3142,4043,4,1,35.4,7.9,Arville @ Hacienda (S),36.09295,-115.19932,104,Valley View/Torrey Pines
3164,4044,4,1,35.1,11.1,Craig @ Lawrence (W),36.239909,-115.12165,219,Craig Rd
3164,4045,4,0,34.8,11.0,Craig @ Cannery (E),36.239629,-115.12062,219,Craig Rd
3154,4055,4,0,25.2,11.1,Ft. Apache @ Lake North (S),36.140249,-115.29763,203,Spring Mountain/Twain
3154,4056,4,0,25.2,11.1,Ft. Apache @ Mariner Cove (S),36.136958,-115.297499,203,Spring Mountain/Twain
3154,4057,4,0,25.2,11.1,Ft. Apache @ Lake South (S),36.133049,-115.297329,203,Spring Mountain/Twain
3154,4058,4,0,25.2,11.1,Desert Inn @ Ft. Apache (E),36.12969,-115.296369,203,Spring Mountain/Twain
3154,4059,4,0,25.2,11.1,Desert Inn @ Erva (E),36.129598,-115.29207,203,Spring Mountain/Twain
3154,4060,4,0,25.2,11.1,Desert Inn @ El Capitan (E),36.129519,-115.287289,203,Spring Mountain/Twain
3154,4062,4,0,25.2,11.1,Desert Inn @ Nigul (E),36.129459,-115.282379,203,Spring Mountain/Twain
3176,4064,4,0,31.2,6.6,Paradise @ Desert Inn (N),36.130088,-115.154649,108,Paradise/Swenson/Monorail
3169,4066,4,0,13.2,2.2,Paradise @ Convention Center (N),36.132548,-115.15453,SDX,Strip & Downtown Express
3176,4066,4,0,31.1,6.6,Paradise @ Convention Center (N),36.132548,-115.15453,108,Paradise/Swenson/Monorail
3176,4068,4,0,31.1,6.6,Paradise @ Riviera (N),36.136659,-115.154629,108,Paradise/Swenson/Monorail
3176,4070,4,0,31.1,6.6,Paradise @ Karen (N),36.141009,-115.154609,108,Paradise/Swenson/Monorail
3178,4077,4,0,36.8,8.6,Washington @ Christy (E),36.18137,-115.052209,208,Washington
3161,408,4,1,59.6,0.6,Carey @ Revere (W),36.203259,-115.153389,214,H Street/D Street
3178,4080,4,0,36.8,8.6,Washington @ Linn (E),36.18139,-115.049149,208,Washington
3172,4092,4,1,48.0,16.4,Grand Central @ LV Prem Outlet (S),36.163339,-115.156989,CX,Centennial Express
3173,4092,4,0,49.1,13.8,Grand Central @ LV Prem Outlet (S),36.163339,-115.156989,WAX,Westcliff Airport Express
3166,41,4,1,59.0,2.8,Adams @ Georgia (E),35.968919,-114.8308,402,Sunset/Boulder City
3171,4107,4,0,19.7,11.8,Charleston @ Town Center (E),36.158779,-115.321929,SX,Sahara Express
3145,4119,4,1,18.5,7.4,Gilespie @ Pamalyn (N),36.066339,-115.163299,109,Maryland
3159,4119,4,1,57.8,5.6,Gilespie @ Pamalyn (N),36.066339,-115.163299,212,Sunset
3162,4119,4,0,56.9,7.1,Gilespie @ Pamalyn (N),36.066339,-115.163299,217,Warm Springs/Downtown Henderson
3162,4119,4,1,58.7,2.7,Gilespie @ Pamalyn (N),36.066339,-115.163299,217,Warm Springs/Downtown Henderson
3166,4119,4,0,60.0,1.6,Gilespie @ Pamalyn (N),36.066339,-115.163299,402,Sunset/Boulder City
3142,4172,4,0,37.1,11.5,Las Vegas @ Callaway Golf (N),36.067514,-115.1722,104,Valley View/Torrey Pines
3150,4172,4,0,35.1,8.9,Las Vegas @ Callaway Golf (N),36.067514,-115.1722,117,Las Vegas Blvd. South/Silverado
3165,4172,4,0,17.8,2.9,Las Vegas @ Callaway Golf (N),36.067514,-115.1722,DEUCE,The Deuce/Strip
3169,4172,4,0,13.2,2.1,Las Vegas @ Callaway Golf (N),36.067514,-115.1722,SDX,Strip & Downtown Express
3173,4179,4,0,48.9,13.5,Durango @ Alta (W),36.166989,-115.277779,WAX,Westcliff Airport Express
3177,4179,4,1,58.7,2.1,Durango @ Alta (W),36.166989,-115.277779,207,Alta/Stewart
3161,418,4,1,59.5,0.7,Carey @ West (W),36.20311,-115.16584,214,H Street/D Street
3171,4180,4,1,34.8,9.0,Charleston @ Palace (W),36.159099,-115.303819,SX,Sahara Express
3148,4183,4,0,30.5,7.3,Las Vegas @ State Building (N),36.182709,-115.133809,113,Las Vegas Blvd North
3142,4184,4,0,37.1,11.5,Gilespie @ Pamalyn (S),36.06543,-115.16354,104,Valley View/Torrey Pines
3145,4184,4,0,18.5,10.2,Gilespie @ Pamalyn (S),36.06543,-115.16354,109,Maryland
3150,4184,4,1,35.0,9.8,Gilespie @ Pamalyn (S),36.06543,-115.16354,117,Las Vegas Blvd. South/Silverado
3162,4184,4,0,59.5,1.6,Gilespie @ Pamalyn (S),36.06543,-115.16354,217,Warm Springs/Downtown Henderson
3162,4184,4,1,57.1,7.0,Gilespie @ Pamalyn (S),36.06543,-115.16354,217,Warm Springs/Downtown Henderson
3170,4186,4,0,25.4,8.2,Boulder @ Russell (N),36.083709,-115.031248,BHX,Boulder Highway Express
3142,4188,4,1,35.5,7.9,Russell @ Valley View (E),36.086169,-115.188929,104,Valley View/Torrey Pines
3166,42,4,1,59.0,2.8,Adams @ San Felipe (E),35.96913,-114.82686,402,Sunset/Boulder City
3147,4218,4,0,28.4,4.9,Carnegie @ Green Valley Ranch (S),36.02153,-115.092469,111,Green Valley/Pecos
3141,4222,4,0,30.4,9.2,Decatur @ Lone Mountain (N),36.247339,-115.20738,103,Decatur
3141,4223,4,0,30.4,9.2,Decatur @ La Madre (N),36.250979,-115.207348,103,Decatur
3141,4224,4,0,30.4,9.2,Decatur @ Washburn (N),36.255039,-115.2072,103,Decatur
3147,4229,4,0,28.8,5.3,Village Park @ Paseo Verde (N),36.020038,-115.087499,111,Green Valley/Pecos
3147,4229,4,1,29.3,6.8,Village Park @ Paseo Verde (N),36.020038,-115.087499,111,Green Valley/Pecos
3150,4231,4,1,35.0,9.6,Las Vegas @ Wigwam (S),36.034178,-115.17257,117,Las Vegas Blvd. South/Silverado
3141,4233,4,0,30.4,9.2,Decatur @ Hammer (N),36.258268,-115.207129,103,Decatur
3162,4243,4,0,59.5,1.0,Warm Springs @ Longford (E),36.056809,-115.108139,217,Warm Springs/Downtown Henderson
3162,4244,4,1,58.6,3.0,Warm Springs @ Longford (W),36.0571,-115.108768,217,Warm Springs/Downtown Henderson
3164,4250,4,1,35.1,11.1,Craig @ Home Depot (W),36.239559,-115.157769,219,Craig Rd
3154,4253,4,1,25.0,11.3,Desert Inn @ Durango (W),36.129698,-115.279579,203,Spring Mountain/Twain
3159,4254,4,0,59.1,1.3,Sunset @ Gilespie (E),36.071069,-115.162668,212,Sunset
3166,4254,4,1,59.8,1.8,Sunset @ Gilespie (E),36.071069,-115.162668,402,Sunset/Boulder City
3166,4265,4,1,59.7,0.8,US 95 @ Veterans Memorial (E),35.967598,-114.867459,402,Sunset/Boulder City
3166,4266,4,0,60.0,1.9,US 95 @ Veterans Memorial (W),35.968139,-114.86637,402,Sunset/Boulder City
3175,4275,4,0,57.0,8.0,Sky Pointe @ Target (W),36.279019,-115.26315,106,Rancho/Centennial Hills
3148,4280,4,0,30.5,7.4,Las Vegas @ Civic Center (N),36.201279,-115.12114,113,Las Vegas Blvd North
3168,4280,4,0,29.4,1.3,Las Vegas @ Civic Center (N),36.201279,-115.12114,MAX,MAX/LVB North
3148,4281,4,0,30.4,7.5,Las Vegas @ Carey (N),36.202749,-115.11859,113,Las Vegas Blvd North
3168,4281,4,0,29.3,1.3,Las Vegas @ Carey (N),36.202749,-115.11859,MAX,MAX/LVB North
3148,4282,4,0,30.4,7.5,Las Vegas @ Belmont (N),36.20986,-115.106469,113,Las Vegas Blvd North
3168,4282,4,0,29.3,1.3,Las Vegas @ Belmont (N),36.20986,-115.106469,MAX,MAX/LVB North
3148,4283,4,0,30.4,7.5,Las Vegas @ Market Cntr Swap Meet (N),36.212638,-115.101759,113,Las Vegas Blvd North
3168,4283,4,0,29.3,1.3,Las Vegas @ Market Cntr Swap Meet (N),36.212638,-115.101759,MAX,MAX/LVB North
3148,4284,4,0,30.5,7.5,Las Vegas @ Cheyenne (N),36.217238,-115.093909,113,Las Vegas Blvd North
3168,4284,4,0,29.4,1.2,Las Vegas @ Cheyenne (N),36.217238,-115.093909,MAX,MAX/LVB North
3148,4285,4,0,30.5,7.5,Las Vegas @ Walnut (N),36.22072,-115.087969,113,Las Vegas Blvd North
3168,4285,4,0,29.3,1.2,Las Vegas @ Walnut (N),36.22072,-115.087969,MAX,MAX/LVB North
3148,4286,4,0,30.5,7.5,Las Vegas @ Lamb (N),36.226838,-115.077468,113,Las Vegas Blvd North
3168,4286,4,0,29.3,1.2,Las Vegas @ Lamb (N),36.226838,-115.077468,MAX,MAX/LVB North
3148,4287,4,0,30.5,7.5,Las Vegas @ Lamont (N),36.233459,-115.06615,113,Las Vegas Blvd North
3168,4287,4,0,29.3,1.2,Las Vegas @ Lamont (N),36.233459,-115.06615,MAX,MAX/LVB North
3148,4288,4,0,30.5,7.6,Las Vegas @ Craig (S),36.23939,-115.056618,113,Las Vegas Blvd North
3148,4288,4,1,30.5,6.2,Las Vegas @ Craig (S),36.23939,-115.056618,113,Las Vegas Blvd North
3168,4288,4,0,29.4,1.3,Las Vegas @ Craig (S),36.23939,-115.056618,MAX,MAX/LVB North
3168,4288,4,1,30.0,1.5,Las Vegas @ Craig (S),36.23939,-115.056618,MAX,MAX/LVB North
3148,4289,4,1,30.4,6.2,Las Vegas @ Nellis (S),36.235709,-115.062898,113,Las Vegas Blvd North
3168,4289,4,1,30.0,1.5,Las Vegas @ Nellis (S),36.235709,-115.062898,MAX,MAX/LVB North
3148,4290,4,1,30.4,6.2,Las Vegas @ Lamont (S),36.233158,-115.067248,113,Las Vegas Blvd North
3168,4290,4,1,30.0,1.5,Las Vegas @ Lamont (S),36.233158,-115.067248,MAX,MAX/LVB North
3148,4291,4,1,30.4,6.2,Las Vegas @ Lamb (S),36.22443,-115.082188,113,Las Vegas Blvd North
3168,4291,4,1,30.0,1.5,Las Vegas @ Lamb (S),36.22443,-115.082188,MAX,MAX/LVB North
3148,4292,4,1,30.4,6.2,Las Vegas @ Walnut (S),36.21959,-115.090479,113,Las Vegas Blvd North
3168,4292,4,1,30.0,1.5,Las Vegas @ Walnut (S),36.21959,-115.090479,MAX,MAX/LVB North
3148,4293,4,1,30.4,6.2,Las Vegas @ Cheyenne (S),36.216128,-115.096329,113,Las Vegas Blvd North
3163,4293,4,0,,,Las Vegas @ Cheyenne (S),36.216128,-115.096329,218,Cheyenne
3168,4293,4,1,30.0,1.5,Las Vegas @ Cheyenne (S),36.216128,-115.096329,MAX,MAX/LVB North
3148,4294,4,1,30.5,6.2,Las Vegas @ Pecos (S),36.214279,-115.099509,113,Las Vegas Blvd North
3168,4294,4,1,30.0,1.5,Las Vegas @ Pecos (S),36.214279,-115.099509,MAX,MAX/LVB North
3148,4295,4,1,30.4,6.2,Las Vegas @ Evans (S),36.20851,-115.10938,113,Las Vegas Blvd North
3168,4295,4,1,30.0,1.5,Las Vegas @ Evans (S),36.20851,-115.10938,MAX,MAX/LVB North
3148,4296,4,1,30.4,6.2,Las Vegas @ Carey (S),36.202499,-115.1196,113,Las Vegas Blvd North
3168,4296,4,1,30.0,1.5,Las Vegas @ Carey (S),36.202499,-115.1196,MAX,MAX/LVB North
3148,4297,4,1,30.5,6.3,Las Vegas @ Civic Center (S),36.201589,-115.121168,113,Las Vegas Blvd North
3168,4297,4,1,30.0,1.4,Las Vegas @ Civic Center (S),36.201589,-115.121168,MAX,MAX/LVB North
3146,4298,4,1,26.4,8.9,Eastern @ St Rose (S),36.005999,-115.113158,110,Eastern
3165,4299,4,1,17.7,2.9,Las Vegas @ Town Square (S),36.067478,-115.172626,DEUCE,The Deuce/Strip
3169,4299,4,1,13.1,2.2,Las Vegas @ Town Square (S),36.067478,-115.172626,SDX,Strip & Downtown Express
3146,4301,4,0,27.4,9.7,Eastern @ St Rose (N),36.00816,-115.115177,110,Eastern
3147,4303,4,0,55.4,8.4,Pecos @ Pebble (N),36.028388,-115.100279,111,Green Valley/Pecos
3156,4313,4,0,,,Tree Line @ Orange Hill (W),36.156329,-115.039559,206,Charleston
