stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1801,11SEPTa,0,1,35,SUNRISE BLVD & NW 34 AVE,26.136022,-80.19216
1802,11SEPTa,0,1,35,SUNRISE B/NW 31 A,26.136119,-80.185954
1803,11SEPTa,0,1,35,SUNRISE B/NW 29 T,26.136161,-80.183658
1805,11SEPTa,0,1,35,SUNRISE BLVD & NW 27 AVE,26.136312,-80.177805
1807,11SEPTa,0,1,35,SUNRISE B/NW 16 A,26.136464,-80.164067
1808,11SEPTa,0,2,58,SUNRISE B/NW 15 A,26.13647,-80.161842
1809,11SEPTa,0,2,58,SUNRISE B/NW 13 A,26.136417,-80.158383
1810,11SEPTa,0,2,58,SUNRISE B/NW 11 A,26.136425,-80.156384
1812,11SEPTa,0,1,35,SUNRISE B/US 441 ROUTE 36 ONLY,26.135806,-80.201732
1814,11SEPTa,0,1,35,SUNRISE B/ANDREWS A,26.136701,-80.143919
1816,11SEPTa,0,1,35,SUNRISE BLVD & NE 4 AVE,26.136827,-80.139654
1821,11SEPTa,0,1,34,SUNRISE B/NE 25 A,26.13811,-80.112712
1822,11SEPTa,0,1,35,SUNRISE B/NE 20 A,26.137801,-80.11928
1825,11SEPTa,0,1,35,SUNRISE B/ANDREWS A,26.13692,-80.144688
1826,11SEPTa,0,1,35,SUNRISE B/NW 3 A,26.136851,-80.146935
1828,11SEPTa,0,2,58,SUNRISE B/NW 10 A,26.136662,-80.155958
1830,11SEPTa,0,1,35,SUNRISE B/NW 24 A,26.136602,-80.174566
1831,11SEPTa,0,1,35,SUNRISE B/NW 27 A,26.136519,-80.178797
1833,11SEPTa,0,1,35,SUNRISE B/NW 29 T,26.136353,-80.183489
1834,11SEPTa,0,1,35,SUNRISE B/NW 34 A,26.136268,-80.192856
1835,11SEPTa,0,1,35,SUNRISE BLVD & SR 7,26.136176,-80.19799
1836,11SEPTa,0,2,69,NW 16 S/16 S SHOPPING CTR,26.146181,-80.205322
184,11SEPTa,0,1,34,UNIVERSITY D/OAKLAND PK B (S),26.165435,-80.25655
1840,11SEPTa,0,2,69,SUNRISE BLVD & NW 56 AVE,26.135987,-80.224825
1841,11SEPTa,0,2,69,SUNRISE B/TIERRA PLZ,26.135953,-80.225734
1842,11SEPTa,0,1,15,PEMBROKE R/FLAMINGO R,25.993354,-80.3083
1849,11SEPTa,0,1,34,SUNSET STRIP/NW 81 T,26.152993,-80.254288
185,11SEPTa,0,1,34,UNIVERSITY D/OAKLAND PARK B (N),26.167467,-80.256333
1852,11SEPTa,0,2,66,UNIVERSITY D/NW 11 P LAKEPOINT,26.139782,-80.256984
1858,11SEPTa,0,1,31,SISTRUNK B/NW 28 A,26.128843,-80.180686
1859,11SEPTa,0,1,31,SISTRUNK B/NW 29 T,26.128967,-80.1827
1864,11SEPTa,0,1,31,NW 38 A/NW 19 S,26.150116,-80.199982
1868,11SEPTa,0,1,32,NW 19 S/NW 36 T,26.150566,-80.197934
1869,11SEPTa,0,1,32,NW 19 S/NW 35 A,26.150635,-80.194867
1875,11SEPTa,0,1,32,NW 31 A/SUNRISE B,26.137634,-80.186766
1883,11SEPTa,0,1,31,ANDREWS A/DAVIE B,26.10724,-80.143146
1884,11SEPTa,0,1,31,ANDREWS A/SW 16 S,26.101585,-80.14245
1887,11SEPTa,0,1,31,SE 17 S/CORDOVA R,26.100249,-80.13025
1889,11SEPTa,0,1,31,SE 17 S/SE 15 A,26.100349,-80.127233
189,11SEPTa,0,1,34,UNIVERSITY D/#4800,26.183317,-80.251692
1890,11SEPTa,0,1,31,SE 17 S/EISENHOWER B,26.100401,-80.124018
1891,11SEPTa,0,1,31,SE 17 S/SE 23 A,26.100632,-80.114001
19,11SEPTa,0,1,47,US1/STIRLING RD,26.048415,-80.143656
1902,11SEPTa,0,1,29,SE 17 S/MIAMI R,26.100451,-80.134551
1909,11SEPTa,0,1,23,NE 4 A/NE 13 S,26.142967,-80.140566
1915,11SEPTa,0,1,23,DIXIE HW/NE 34 C,26.170983,-80.131568
1916,11SEPTa,0,1,23,DIXIE HW/NE 39 S,26.175351,-80.132334
1917,11SEPTa,0,1,23,DIXIE HW/NE 42 S,26.178451,-80.134634
192,11SEPTa,0,1,34,UNIVERSITY D/COMMERCIAL B,26.192366,-80.251863
1920,11SEPTa,0,1,23,DIXIE HW/SW 18 S,26.207417,-80.132652
1921,11SEPTa,0,1,23,DIXIE HW/SW 12 S,26.213432,-80.131616
1922,11SEPTa,0,1,23,DIXIE HW/SW 9 C,26.217764,-80.130379
1925,11SEPTa,0,3,72,DIXIE HW/ATLANTIC B,26.232182,-80.125867
193,11SEPTa,0,1,34,UNIVERSITY D/NW 58 S,26.19665,-80.251967
1930,11SEPTa,0,1,15,PEMBROKE R/FLAMINGO R,25.993083,-80.311017
1936,11SEPTa,0,1,15,PEMBROKE R/SW 118 A,25.993099,-80.304584
1951,11SEPTa,0,1,15,COPANS R/NE 5 A,26.259934,-80.116268
1952,11SEPTa,0,1,23,DIXIE HW/NW 14 S,26.245316,-80.122349
1955,11SEPTa,0,1,23,DIXIE HW/SW 8 S,26.220083,-80.130917
1959,11SEPTa,0,1,23,DIXIE HW/PRSPCT R,26.181734,-80.134799
1960,11SEPTa,0,1,23,DIXIE HW/NE 42 S,26.178083,-80.134634
1961,11SEPTa,0,1,23,DIXIE HW/NE 39 D,26.176168,-80.133215
1963,11SEPTa,0,1,23,DIXIE HW/NE 34 C,26.170766,-80.131749
1969,11SEPTa,0,1,23,NE 4 A/NE 16 S,26.147767,-80.140884
1972,11SEPTa,0,1,23,NE 4 A/NE 11 S,26.138829,-80.140511
1973,11SEPTa,0,1,23,NE 4 A/SUNRISE B (S),26.135951,-80.140483
1975,11SEPTa,0,1,23,NE 3 A/NE 7 S,26.131368,-80.140968
1983,11SEPTa,0,1,32,ANDREWS A/SUNRISE B,26.137283,-80.144167
1984,11SEPTa,0,1,32,ANDREWS A/NE 11 S,26.13895,-80.144216
1986,11SEPTa,0,1,32,ANDREWS A/NE 13 S,26.141817,-80.144317
1989,11SEPTa,0,1,32,ANDREWS A/NE 16 S,26.1481,-80.144549
199,11SEPTa,0,1,34,UNIVERSITY D/#7910,26.2214,-80.252584
1991,11SEPTa,0,1,32,ANDREWS A/NE 19 C,26.152418,-80.146166
1993,11SEPTa,0,1,32,ANDREWS A/NE 26 S,26.159417,-80.146317
1995,11SEPTa,0,1,32,ANDREWS A/NW 35 S,26.169718,-80.146501
1996,11SEPTa,0,1,32,ANDREWS A/NE 38 S,26.1743,-80.146598
1999,11SEPTa,0,1,32,ANDREWS A/NE 47 S,26.1853,-80.1469
2,11SEPTa,0,14,820,BROWARD CENTRAL TERMINAL,26.123251,-80.144916
200,11SEPTa,0,1,34,UNIVERSITY D/SOUTHGATE B,26.229382,-80.252783
2000,11SEPTa,0,1,32,ANDREWS A/COMMERCIAL B,26.189232,-80.147005
2001,11SEPTa,0,1,32,ANDREWS A/NE 53 C,26.192867,-80.147082
2003,11SEPTa,0,2,44,ANDREWS A/NW 62 S,26.204732,-80.147966
2004,11SEPTa,0,1,32,ANDREWS A EXT/MCNAB R,26.211484,-80.140716
2005,11SEPTa,0,1,32,ANDREWS A EXT/SW 13 C,26.213633,-80.138934
2009,11SEPTa,0,1,31,ANDREWS A EXT/SW 3 S,26.225249,-80.139001
201,11SEPTa,0,1,34,UNIVERSITY D/SW 1 C,26.231616,-80.252832
2014,11SEPTa,0,1,31,ANDREWS A/NW 56 S,26.196184,-80.147317
2015,11SEPTa,0,1,31,ANDREWS A/NW 53 C,26.193333,-80.147277
2016,11SEPTa,0,1,31,ANDREWS A/NW 43 S,26.179834,-80.146948
2024,11SEPTa,0,1,31,ANDREWS A/NE 27 D,26.161317,-80.146501
2026,11SEPTa,0,1,31,ANDREWS A/NW 19 C,26.151733,-80.146217
2027,11SEPTa,0,1,31,ANDREWS A/NW 17 C,26.149766,-80.145317
2028,11SEPTa,0,1,31,ANDREWS A/NW 16 S,26.146868,-80.144649
2029,11SEPTa,0,1,31,ANDREWS A/NW 15 S,26.145393,-80.144578
203,11SEPTa,0,1,34,UNIVERSITY D/ATLANTIC B (N),26.240935,-80.254039
2030,11SEPTa,0,1,31,ANDREWS A/NW 14 S,26.143533,-80.144533
2031,11SEPTa,0,1,31,ANDREWS A/NW 13 S,26.141716,-80.144467
2034,11SEPTa,0,1,31,ANDREWS A/SUNRISE B,26.136538,-80.14427
2036,11SEPTa,0,1,31,ANDREWS A/NW 8 S,26.132765,-80.144167
2037,11SEPTa,0,2,63,ANDREWS A/NW 5 S,26.127968,-80.14376
206,11SEPTa,0,1,34,UNIVERSITY D/NW 19 S,26.254532,-80.2521
2064,11SEPTa,0,1,36,SUNRISE B/PLANTATION MS,26.138351,-80.238949
2066,11SEPTa,0,1,26,CENTURY VILLAGE CLUBHOUSE PP,25.997571,-80.325165
207,11SEPTa,0,1,26,NW 99 A/NW 23 S,26.260216,-80.258032
2073,11SEPTa,0,1,44,OAKLAND PARK B/PINE ISLAND R,26.168133,-80.267149
2075,11SEPTa,0,1,45,OAKLAND PARK B/ATRIUM D,26.166408,-80.251572
2079,11SEPTa,0,1,45,OAKLAND PARK BLVD & NW 68 AVE,26.164563,-80.238767
2080,11SEPTa,0,1,45,OAKLAND PARK B/NW 64 A,26.164617,-80.235001
2081,11SEPTa,0,1,45,OAKLAND PARK B/NW 60 A,26.164603,-80.231812
2082,11SEPTa,0,1,45,OAKLAND PARK B/NW 56 A (W),26.164632,-80.229584
2083,11SEPTa,0,1,30,INVERRARY B/OAKLAND PARK B,26.165849,-80.227048
2087,11SEPTa,0,1,15,PEMBROKE R/HIATUS R #109000,25.993184,-80.293082
2089,11SEPTa,0,1,15,PEMBROKE R/W AVALON B,25.993444,-80.284468
209,11SEPTa,0,1,26,ST ANDREWS TWR,26.264444,-80.258322
2091,11SEPTa,0,1,15,PEMBROKE R/PALM A,25.993633,-80.278717
2093,11SEPTa,0,2,79,OAKLAND PARK BLVD & NW 56 AVE,26.164575,-80.225587
2094,11SEPTa,0,1,14,NW 52 A/FL MEDICAL CTR,26.164417,-80.217232
2096,11SEPTa,0,1,28,NW 52 A/NW 35 S,26.169633,-80.219157
2097,11SEPTa,0,1,28,NW 36 S/NW 52 A,26.171576,-80.218733
21,11SEPTa,0,1,47,US1/SW 3 P,26.044494,-80.143545
2101,11SEPTa,0,1,28,NW 47 A/NW 35 S,26.171066,-80.21145
2102,11SEPTa,0,1,28,NW 35 S/NW 47 A,26.170516,-80.212051
2104,11SEPTa,0,1,28,NW 35 S/NW 49 A,26.170516,-80.214618
2107,11SEPTa,0,1,28,NW 50 A/OAKLAND PARK B,26.165543,-80.216258
2110,11SEPTa,0,1,45,OAKLAND PARK B/NW 47 T,26.1647,-80.212532
2128,11SEPTa,0,1,45,OAKLAND PARK B/NE 9 A,26.166596,-80.134048
2129,11SEPTa,0,1,45,OAKLAND PARK B/DIXIE HWY (W),26.166646,-80.132249
213,11SEPTa,0,1,23,SAMPLE R/NW 104 A,26.272432,-80.265101
2130,11SEPTa,0,1,45,OAKLAND PARK B/NE 13 A,26.166688,-80.130234
2132,11SEPTa,0,1,42,OAKLAND PARK B/A1A,26.167468,-80.101649
2134,11SEPTa,0,1,43,OAKLAND PARK BLVD & ANDREWS AVE,26.166636,-80.147173
2135,11SEPTa,0,1,43,OAKLAND PARK B/POWERLINE R,26.166395,-80.152549
2139,11SEPTa,0,1,44,OAKLAND PARK B/NW 21 A,26.165653,-80.171499
214,11SEPTa,0,1,23,SAMPLE R/CORAL HILLS D,26.272341,-80.254366
2140,11SEPTa,0,1,44,OAKLAND PARK B/NW 31 A,26.165418,-80.188202
2141,11SEPTa,0,1,44,OAKLAND PARK B/SUMERSET D,26.165413,-80.189851
2142,11SEPTa,0,1,44,OAKLAND PARK B/NW 33 A,26.165397,-80.1919
2144,11SEPTa,0,1,44,OAKLAND PARK B/NW 36 T,26.165393,-80.198485
2147,11SEPTa,0,1,44,OAKLAND PARK B/NW 47 T,26.164951,-80.212655
215,11SEPTa,0,1,23,SAMPLE R/UNIVERSITY D (W),26.272254,-80.250449
216,11SEPTa,0,1,23,SAMPLE R/UNIVERSITY D (E),26.272238,-80.249466
2160,11SEPTa,0,1,30,INVERRARY B/INVERRARY D (S),26.1695,-80.23275
2162,11SEPTa,0,1,30,INVERRARY B/INVERRARY CORP PK,26.171018,-80.236216
2163,11SEPTa,0,1,30,INVERRARY B/ENVIRON B,26.174666,-80.239369
2165,11SEPTa,0,1,30,INVERRARY D/NW 44 S,26.178782,-80.229716
2168,11SEPTa,0,1,30,INVERRARY D/INVERRARY B,26.170317,-80.233757
2169,11SEPTa,0,1,30,INVERRARY B/INVERRARY D,26.169391,-80.232934
2171,11SEPTa,0,1,44,OAKLAND PARK B/NW 64 A,26.164932,-80.235764
2173,11SEPTa,0,1,44,OAKLAND PARK B/NW 68 A,26.164948,-80.23981
2176,11SEPTa,0,1,44,OAKLAND PARK B/W ATRIUM D,26.166688,-80.251003
2179,11SEPTa,0,1,44,OAKLAND PARK B/NW 84 A,26.167751,-80.262383
218,11SEPTa,0,1,23,SAMPLE R/NW 87 A,26.272101,-80.244716
2191,11SEPTa,0,1,33,BROWARD B/NW 92 A,26.120951,-80.268949
2192,11SEPTa,0,1,33,BROWARD B/TORCHWOOD A,26.120917,-80.280783
2193,11SEPTa,0,1,33,BROWARD B/NOB HILL R,26.120901,-80.285882
2194,11SEPTa,0,1,33,BROWARD B/NW 116 A,26.121383,-80.303384
22,11SEPTa,0,1,47,US1/DIXIE H,26.041291,-80.143468
221,11SEPTa,0,1,23,SAMPLE R/RIVERSIDE D (W),26.272075,-80.235247
2212,11SEPTa,0,1,34,NW 47 A/NW 19 S,26.149454,-80.212156
2218,11SEPTa,0,1,34,NW 49 A/NW 26 C,26.160568,-80.217081
222,11SEPTa,0,1,23,SAMPLE R/RIVERSIDE D (E),26.27204,-80.2337
2221,11SEPTa,0,1,23,NW 31 A/NW 44 S,26.180999,-80.1871
2226,11SEPTa,0,1,34,UNIVERSITY D/SAMPLE R (N),26.273201,-80.250015
2227,11SEPTa,0,1,27,PROSPECT R/US 441,26.195151,-80.202883
2231,11SEPTa,0,1,23,NW 31 A/COMMERCIAL B (S),26.185316,-80.187615
2232,11SEPTa,0,1,23,NW 31 A/NW 44 S,26.179534,-80.187384
2233,11SEPTa,0,1,34,NW 49 A/NW 29 C,26.162885,-80.217221
2241,11SEPTa,0,1,33,NW 4 S/NW 31 A,26.124999,-80.186951
2243,11SEPTa,0,1,33,NW 4 S/NW 34 A,26.1249,-80.191267
2244,11SEPTa,0,1,33,NW 34 A/NW 5 S,26.126515,-80.191421
2246,11SEPTa,0,1,33,NW 36 T/NW 8 S,26.132084,-80.197371
2250,11SEPTa,0,1,32,NW 34 A/NW 7 C,26.131184,-80.192471
2251,11SEPTa,0,1,32,NW 34 A/NW 6 C,26.129917,-80.192068
2253,11SEPTa,0,1,32,NW 4 S/NW 31 A,26.124885,-80.186666
2254,11SEPTa,0,1,30,NW 31 A/NW 2 S,26.233119,-80.165421
2273,11SEPTa,0,1,23,NW 31 A/NW 62 S,26.20183,-80.188032
2274,11SEPTa,0,1,23,NW 31 A/PROSPECT R,26.194234,-80.187816
2277,11SEPTa,0,1,34,UNIVERSITY D/NW 25 C,26.2627,-80.2499
2283,11SEPTa,0,1,18,HILLSBORO B/SW 12 A,26.317899,-80.12085
2285,11SEPTa,0,1,15,NE 3 A/NE 35 C,26.274132,-80.11945
2289,11SEPTa,0,1,23,SAMPLE R/NE 13 T,26.275534,-80.104984
2290,11SEPTa,0,1,34,UNIVERSITY D/NW 31 C,26.269712,-80.249916
2302,11SEPTa,0,1,18,HILLSBORO B/NE 3 A,26.318516,-80.098317
2305,11SEPTa,0,1,18,HILLSBORO B/FAIRWAY D,26.3185,-80.110268
2306,11SEPTa,0,1,18,HILLSBORO B/NW 12 A,26.31812,-80.120842
231,11SEPTa,0,1,33,UNIVERSITY D/NW 38 S,26.277033,-80.250332
2312,11SEPTa,0,1,23,SAMPLE R/NE 3 A,26.274999,-80.118482
2316,11SEPTa,0,1,14,NE 3 A/NE 31 S,26.268918,-80.119218
2319,11SEPTa,0,1,34,SUNSET STRIP/UNIVERSITY D,26.152975,-80.255645
2320,11SEPTa,0,1,17,DIXIE HW/NW 5 S,25.990885,-80.148667
2322,11SEPTa,0,1,17,DIXIE HW/NW 2 S,25.987582,-80.148551
2323,11SEPTa,0,1,18,NW 2 A/NW 2 S,25.987668,-80.150435
2324,11SEPTa,0,1,18,NW 2 A/NW 3 S,25.989016,-80.150483
2347,11SEPTa,0,2,153,AVENTURA MALL,25.957841,-80.142797
2348,11SEPTa,0,1,46,US1/MIAMI RD,26.090483,-80.136367
2349,11SEPTa,0,1,15,PEMBROKE R/SW 65 A,25.995464,-80.217043
235,11SEPTa,0,1,23,SAMPLE R/UNIVERSITY D (W),26.27255,-80.251283
2351,11SEPTa,0,1,15,PEMBROKE R/OLEANDER D,25.994896,-80.244887
2355,11SEPTa,0,1,13,DAVIE R EXT/NW 74 A,26.03821,-80.237252
2357,11SEPTa,0,1,15,PEMBROKE R/SW 67 A,25.995085,-80.220802
236,11SEPTa,0,1,23,SAMPLE R/CORAL HILLS D - City Hall,26.272559,-80.254032
2361,11SEPTa,0,1,17,N 24 A/LINCOLN S,26.017265,-80.154716
2363,11SEPTa,0,1,33,HALLANDL BCH B/NW 2 A,25.985562,-80.150267
2366,11SEPTa,0,3,82,BROWARD B/NW 30 T,26.121482,-80.184833
2367,11SEPTa,0,1,16,SW 31 A/SW 15 S,26.102532,-80.185833
2369,11SEPTa,0,1,34,UNIVERSITY D/PASADENA B (S),26.027517,-80.248966
2372,11SEPTa,0,1,15,JOHNSON S/N 30 R,26.018432,-80.169
2373,11SEPTa,0,1,15,JOHNSON S/US 441,26.017733,-80.206134
2374,11SEPTa,0,1,16,RIVERLAND R/NASSAU L,26.091732,-80.19581
2375,11SEPTa,0,1,16,RIVERLAND R/FLAMINGO L,26.091861,-80.191814
2377,11SEPTa,0,1,16,SW 31 A/SW 20 C,26.096883,-80.185668
2382,11SEPTa,0,1,16,GLENDALE B/EVANSTON CIR,26.113933,-80.190749
2383,11SEPTa,0,1,16,EVANSTON CIR/FLORIDA A,26.115934,-80.191317
2385,11SEPTa,0,1,33,US1/#2400 BRIDGE,26.156734,-80.117483
2386,11SEPTa,0,1,33,US1/NE 57 S,26.198349,-80.110549
2389,11SEPTa,0,2,66,UNIVERSITY D/BROWARD B,26.122051,-80.253211
2390,11SEPTa,0,1,13,SHERIDAN S/N 35 A MAYBERG B,26.033049,-80.179617
2391,11SEPTa,0,1,25,LAS OLAS B/BONTONA S,26.119649,-80.123284
2394,11SEPTa,0,2,56,A1A/BAYSHORE D,26.128349,-80.103375
2396,11SEPTa,0,3,100,A1A & NE 36 ST,26.17338,-80.099524
2398,11SEPTa,0,2,45,A1A/FLAMINGO A,26.181901,-80.097447
2399,11SEPTa,0,1,25,A1A/SUNSET L,26.2153,-80.092334
24,11SEPTa,0,1,47,US1/SW 11 S,26.03799,-80.143476
2400,11SEPTa,0,1,27,A1A/PINE A,26.19735,-80.095943
2401,11SEPTa,0,1,27,LAS OLAS B/SE 23 A,26.120216,-80.115148
2402,11SEPTa,0,1,27,LAS OLAS B/VENICE D,26.120125,-80.12065
2407,11SEPTa,0,1,32,MLK JR B/NW 24 A,26.245133,-80.155149
2409,11SEPTa,0,1,27,NW 27 A/SUNRISE B,26.137516,-80.17854
2410,11SEPTa,0,1,27,NW 22 A/NW 6 P,26.130299,-80.172249
2414,11SEPTa,0,1,31,MLK JR B/NW 24 A,26.2449,-80.155166
2418,11SEPTa,0,2,48,NW 7 A/NW 9 S,26.135067,-80.151017
2427,11SEPTa,0,1,47,US 441/NW 49 S,26.183233,-80.203732
2429,11SEPTa,0,1,50,US 441/NW 3 S,26.123271,-80.20218
2431,11SEPTa,0,1,50,US 441/SW 37 S,25.97582,-80.206425
2432,11SEPTa,0,1,50,US 441/NW 183 S-MIAMI GDN D (S),25.941806,-80.205284
2436,11SEPTa,0,1,47,US 441/HARDING S,26.027068,-80.208118
2438,11SEPTa,0,1,47,US 441/BROWARD B,26.119232,-80.201701
2439,11SEPTa,0,1,27,NE 14 S CSWY/A1A,26.250249,-80.087516
2444,11SEPTa,0,1,14,RIVERSIDE D/#2588,26.262269,-80.235443
2445,11SEPTa,0,1,14,RIVERSIDE D/NW 24 S,26.259217,-80.235865
2447,11SEPTa,0,1,15,CYPRESS R/SE 12 S,26.215068,-80.123201
2449,11SEPTa,0,1,25,Broward College Northside Stop,26.008083,-80.234499
2451,11SEPTa,0,1,33,HALLANDL BCH B/SW 4 A,25.985286,-80.152434
2452,11SEPTa,0,2,51,HALLANDL BCH B/NE 12 A,25.985602,-80.136134
2455,11SEPTa,0,1,20,COMMERCIAL B/POWERLINE R (W),26.188333,-80.156449
2456,11SEPTa,0,1,19,COMMERCIAL B/BAYVIEW D,26.189644,-80.107383
2460,11SEPTa,0,1,31,DAVIE B/SW 33 T,26.104871,-80.190351
2461,11SEPTa,0,1,31,DAVIE B/SW 35 A,26.104729,-80.193902
2467,11SEPTa,0,1,31,PETERS R/RENMAR D,26.105844,-80.2365
2468,11SEPTa,0,1,31,PETERS R/UNIVERSITY D (E),26.105638,-80.248607
2471,11SEPTa,0,1,30,PETERS R/SW 71 A,26.105488,-80.242499
2474,11SEPTa,0,1,30,PETERS R/SW 59 A,26.10577,-80.225631
2478,11SEPTa,0,1,31,DAVIE B/SW 36 A,26.104568,-80.1951
248,11SEPTa,0,1,34,UNIVERSITY D/ATLANTIC B (S),26.239484,-80.254851
2481,11SEPTa,0,1,31,DAVIE B/SW 28 T,26.106016,-80.181134
2482,11SEPTa,0,1,31,DAVIE B/SW 28 A RIVERLAND SC,26.106184,-80.17925
2483,11SEPTa,0,1,31,DAVIE B/SW 26 A,26.106449,-80.175966
2488,11SEPTa,0,1,19,COMMERCIAL B/TRDWNDS A E,26.189818,-80.100368
2489,11SEPTa,0,1,31,NW 27 AVE/MLK JR B,26.244397,-80.159468
249,11SEPTa,0,1,34,UNIVERSITY D/RIVRRSIDE D,26.2344,-80.253901
2491,11SEPTa,0,1,31,NW 31 A/NW 8 S,26.131694,-80.186243
2497,11SEPTa,0,1,31,ANDREWS A/SW 14 S,26.104312,-80.143018
2502,11SEPTa,0,2,63,ANDREWS A/NE 4 S,26.126283,-80.143583
2503,11SEPTa,0,1,32,ANDREWS A/NE 24 S,26.157351,-80.146283
2505,11SEPTa,0,1,32,ANDREWS A/OAKLAND PARK B,26.166034,-80.146366
2507,11SEPTa,0,1,31,ANDREWS A/PROSPECT R,26.181499,-80.146952
2508,11SEPTa,0,1,31,ANDREWS A/NW 35 S,26.170949,-80.146684
2509,11SEPTa,0,1,31,ANDREWS A/OAKLAND PARK B (N),26.167133,-80.14655
251,11SEPTa,0,1,34,UNIVERSITY D/MCNAB R (N),26.209647,-80.25254
2513,11SEPTa,0,2,63,ANDREWS A/NW 4 S,26.126317,-80.143735
2514,11SEPTa,0,1,32,UNIVERSITY D/NW 43 S,26.283574,-80.250159
2516,11SEPTa,0,1,33,UNIVERSITY D/NW 52 P,26.294416,-80.249067
252,11SEPTa,0,1,34,UNIVERSITY D/MCNAB R (S),26.206733,-80.252549
2521,11SEPTa,0,1,33,BROWARD B/HIATUS R,26.1209,-80.298499
2527,11SEPTa,0,1,25,PROSPECT R/NW 31 A,26.195066,-80.188518
2528,11SEPTa,0,1,27,PROSPECT R/NW 55 C,26.193849,-80.18354
253,11SEPTa,0,1,34,UNIVERSITY D/NW 61 S,26.199368,-80.252368
2531,11SEPTa,0,1,32,NW 34 A/NW 5 S,26.126851,-80.191434
254,11SEPTa,0,1,34,UNIVERSITY D/NW 57 S,26.195466,-80.252268
2543,11SEPTa,0,1,15,COPANS R/NE 3 A,26.260597,-80.119472
255,11SEPTa,0,1,34,UNIVERSITY D/COMMERCIAL B,26.192632,-80.2522
2552,11SEPTa,0,1,33,MIRAMAR PKW/NEWPORT R,25.981332,-80.257517
2553,11SEPTa,0,1,32,NW 19 S/NW 33 A,26.150637,-80.191386
2554,11SEPTa,0,1,21,DANIA BEACH B/GULFSTREAM R,26.052784,-80.133132
2557,11SEPTa,0,1,23,NW 31 A/NW 65 D,26.204117,-80.188068
2559,11SEPTa,0,1,25,NW 8 C/NW 25 A,26.132882,-80.176549
2563,11SEPTa,0,1,30,NW 27 A/NW 7 S,26.238482,-80.15944
2567,11SEPTa,0,1,15,NE 15 A/NE 15 S,26.145984,-80.1289
2568,11SEPTa,0,1,15,NE 15 A/NE 17 S,26.149883,-80.12905
2570,11SEPTa,0,1,15,NE 15 A/NE 14 P,26.14585,-80.129065
2572,11SEPTa,0,1,15,COPANS R/POWERLINE R WASTE TR PL,26.260234,-80.157084
2573,11SEPTa,0,1,15,COPANS R/BLOUNT R,26.260083,-80.1646
2576,11SEPTa,0,1,15,COPANS R/NW 42 A,26.259842,-80.182072
2577,11SEPTa,0,1,15,COPANS R/NW 44 A,26.259835,-80.184101
2578,11SEPTa,0,1,23,LYONS R/HAMMOCK B,26.251367,-80.186568
2579,11SEPTa,0,1,33,MIRAMAR PKW/BAHAMA D,25.981901,-80.233083
2580,11SEPTa,0,1,33,UNIVERSITY D/BROKENWOOD D,26.273899,-80.250334
2583,11SEPTa,0,1,23,LYONS R/WYNMOOR W,26.251214,-80.186212
2591,11SEPTa,0,1,15,COPANS R/NW 15 A,26.26022,-80.143054
2596,11SEPTa,0,1,34,UNIVERSITY D/SAMPLE R (S),26.271684,-80.250333
2598,11SEPTa,0,1,34,UNIVERSITY D/NW 28 S,26.267469,-80.250263
2599,11SEPTa,0,1,34,UNIVERSITY D/NW 28 S,26.264856,-80.250231
26,11SEPTa,0,1,47,US1 & SHERIDAN ST,26.033054,-80.143415
2601,11SEPTa,0,1,25,NW 21 A/NW 29 C,26.163434,-80.170801
2602,11SEPTa,0,1,44,OAKLAND PARK B/NW 23 T,26.165683,-80.174834
2603,11SEPTa,0,1,44,OAKLAND PARK B/NW 18 A,26.165925,-80.165818
2604,11SEPTa,0,1,44,OAKLAND PARK B/NW 27 A,26.165549,-80.179433
2605,11SEPTa,0,1,44,OAKLAND PARK B/NW 29 A,26.165532,-80.183616
2609,11SEPTa,0,1,44,OAKLAND PARK B/NW 85 W,26.167822,-80.264532
261,11SEPTa,0,1,34,UNIVERSITY D/OAKLAND PK B (S),26.166415,-80.256816
2610,11SEPTa,0,1,45,OAKLAND PARK B/UNIVERSITY D (E),26.166704,-80.255701
2612,11SEPTa,0,1,45,OAKLAND PARK B/#7500,26.165976,-80.247983
2614,11SEPTa,0,1,15,PEMBROKE R/NW 98 A,25.993732,-80.275416
2618,11SEPTa,0,1,44,OAKLAND PARK B/#7501,26.166281,-80.247905
2620,11SEPTa,0,1,35,BROWARD BLVD & UNIVERSITY DR,26.120695,-80.25126
263,11SEPTa,0,1,34,UNIVERSITY D/NW 27 P,26.158768,-80.257434
264,11SEPTa,0,1,34,UNIVERSITY D/NW 25 C,26.157194,-80.257423
2643,11SEPTa,0,1,23,NW 31 A/NW 24 S,26.156166,-80.186796
2648,11SEPTa,0,1,23,NW 31 A/LAKE POINT D,26.1833,-80.1872
265,11SEPTa,0,1,34,UNIVERSITY D/#2300 IHOP,26.154816,-80.257346
2650,11SEPTa,0,1,15,PEMBROKE R/SW 94 W PROSPER POINTE D,25.993901,-80.269667
2651,11SEPTa,0,1,12,NW 62 S/NW 31 W,26.202472,-80.190101
2652,11SEPTa,0,1,12,NW 62 S/NW 33 W,26.202533,-80.193501
2653,11SEPTa,0,1,32,MIRAMAR PKW/SW 172 AV,25.978415,-80.372946
