stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
12288,1_merged_1684371,0,1,6,S MAIN ST @ 315 S MAIN ST,38.515488,-90.210603
12295,1_merged_1684371,1,1,6,COLUMBIA CTR @ 181 COLUMBIA CTR,38.445711,-90.219224
12297,1_merged_1684371,0,1,3,PARKVIEW DR @ N GLENWOOD  RD,38.448124,-90.217041
12300,1_merged_1684371,0,1,3,N MAIN ST @ E TEMPLE ST,38.451781,-90.212135
12302,1_merged_1684371,0,1,3,N MAIN ST @ CLARA  LN,38.451033,-90.208979
12304,1_merged_1684371,0,1,3,N MAIN ST @ W WIERSCHEN ST,38.449716,-90.206359
12306,1_merged_1684371,0,1,3,N MAIN ST @ W GUNDLACH ST,38.447606,-90.204319
12308,1_merged_1684371,0,1,3,N MAIN ST @ E WHITESIDE ST,38.444666,-90.20226
12316,1_merged_1684371,0,1,6,IL-3 @ GALL RD,38.435422,-90.190349
12317,1_merged_1684371,0,1,6,IL-3 @ HILL TOP RD,38.420285,-90.173609
12325,1_merged_1684371,0,1,6,N MARKET ST @ COLUMBIA  AVE,38.342193,-90.150294
12327,1_merged_1684371,0,1,6,N MARKET ST @ HECKER ST,38.338266,-90.149538
12329,1_merged_1684371,0,1,6,S MARKET ST @ E 3RD ST,38.335088,-90.148871
12331,1_merged_1684371,0,1,6,W 4TH ST @ S LIBRARY ST,38.333698,-90.153035
12343,1_merged_1684371,1,1,6,N IL-3 @ COUNTRY CLUB LN,38.360626,-90.153677
12360,1_merged_1684371,1,1,3,PARKVIEW DR @ N MAIN ST,38.451644,-90.214981
12365,1_merged_1684371,1,1,6,S MAIN ST @ BLUFFVIEW DR,38.511028,-90.20666
12366,1_merged_1684371,1,1,6,S MAIN ST @ ADMIRAL TROOST DR,38.513307,-90.208516
12368,1_merged_1684371,1,1,6,S MAIN ST @ S 3RD ST,38.516104,-90.210786
12370,1_merged_1684371,1,1,6,S MAIN ST @ LINDEMANN AVE,38.519227,-90.210589
12372,1_merged_1684371,1,1,6,N MAIN ST @ DRYOFF AVE,38.523051,-90.208954
12373,1_merged_1684371,1,1,6,N MAIN ST @ MOUSETTE AVE,38.524298,-90.208393
12375,1_merged_1684371,1,1,6,N MAIN ST @ LIME ST,38.53477,-90.203433
12377,1_merged_1684371,1,1,6,N MAIN ST @ 1648 N MAIN ST,38.539698,-90.200542
12378,1_merged_1684371,1,1,6,N MAIN ST @ RAILROAD AVE,38.542974,-90.197726
12380,1_merged_1684371,1,1,6,IL-3 @ 7TH ST,38.564167,-90.191214
12383,1_merged_1684371,0,2,28,IL-3 @ W 3RD ST,38.568947,-90.190442
12386,1_merged_1684371,1,1,6,IL-3 @ 4036 IL-3 PLEASANT RUN,38.575188,-90.184855
12391,1_merged_1684371,1,1,6,IL-3 @ SCHOOL ST,38.583624,-90.179699
12397,1_merged_1684371,1,1,29,FOREST BLVD @ N 58TH ST,38.636953,-90.088584
12407,1_merged_1684371,1,1,29,FOREST BLVD @ N 46TH ST,38.636896,-90.101967
12423,1_merged_1684371,1,1,29,N 25TH ST @ LINCOLN AVE,38.634519,-90.121415
12430,1_merged_1684371,1,1,27,N 26TH ST @ LYNCH AVE,38.626051,-90.121108
12431,1_merged_1684371,1,1,27,CASEYVILLE  AVE @ N 26TH ST,38.627635,-90.119593
12437,1_merged_1684371,1,1,27,CASEYVILLE AVE @ N 39TH ST,38.630249,-90.109729
12440,1_merged_1684371,1,1,27,CASEYVILLE AVE @ N 42ND ST,38.630551,-90.106365
12442,1_merged_1684371,1,1,27,CASEYVILLE AVE @ N 44TH ST,38.630489,-90.10371
12443,1_merged_1684371,1,1,27,CASEYVILLE AVE @ N 45TH ST,38.630459,-90.102527
12444,1_merged_1684371,1,1,27,CASEYVILLE AVE @ N 48TH ST,38.630385,-90.099531
12445,1_merged_1684371,1,1,27,CASEYVILLE AVE @ N 47TH ST,38.630427,-90.100661
12447,1_merged_1684371,1,1,27,CASEYVILLE AVE @ N 53RD ST,38.630321,-90.096331
12455,1_merged_1684371,1,1,27,BUNKUM RD @ N 51ST ST,38.623267,-90.096489
12456,1_merged_1684371,1,1,27,BUNKUM RD @ N 49TH ST,38.623319,-90.098657
12465,1_merged_1684371,1,1,27,N 37TH ST @ BUNKUM RD,38.62323,-90.111325
12478,1_merged_1684371,1,1,26,N KINGSHIGHWAY @ SUMMIT AVE,38.610736,-90.092887
12479,1_merged_1684371,1,1,19,SUMMIT AVE @ N 54TH ST,38.611022,-90.095911
12490,1_merged_1684371,0,1,28,BUNKUM RD @ N 41ST ST,38.623333,-90.107069
12499,1_merged_1684371,0,1,28,KINGSHIGHWAY @ ADELAIDE AVE,38.623806,-90.092829
12503,1_merged_1684371,0,1,28,KINGSHIGHWAY @ PORTLAND PL,38.62899,-90.092894
12504,1_merged_1684371,0,1,28,CASEYVILLE AVE @ N 55TH ST,38.630423,-90.093831
12513,1_merged_1684371,0,1,28,CASEYVILLE AVE @ N 41ST ST,38.630732,-90.107303
12518,1_merged_1684371,0,1,28,CASEYVILLE AVE @ N 32ND ST,38.628663,-90.114254
12519,1_merged_1684371,0,1,28,CASEYVILLE AVE @ N PARK DR,38.628595,-90.115472
12520,1_merged_1684371,0,1,28,CASEYVILLE AVE @ N 29TH ST,38.628042,-90.118571
12525,1_merged_1684371,1,1,27,CASEYVILLE AVE @ ARGONNE DR,38.625366,-90.12175
12528,1_merged_1684371,0,1,30,N 25TH ST @ NATALIE AVE,38.628604,-90.121363
12531,1_merged_1684371,0,1,30,N 25TH ST @ AUDUBON AVE,38.632431,-90.121274
12532,1_merged_1684371,0,1,30,N 25TH ST @ LINCOLIN AVE,38.634162,-90.121208
12535,1_merged_1684371,0,1,30,WAVERLY AVE @ 29TH STREET,38.635204,-90.117666
12542,1_merged_1684371,0,1,30,WAVERLEY AVE @ N 36TH ST,38.635302,-90.111762
12543,1_merged_1684371,0,1,30,WAVERLEY AVE @ N 38TH ST,38.635318,-90.110916
12553,1_merged_1684371,0,1,30,FOREST BLVD @ N 52ND ST,38.636752,-90.095613
12555,1_merged_1684371,0,1,30,FOREST BLVD @ N 55TH ST,38.636776,-90.092087
12557,1_merged_1684371,0,1,30,FOREST BLVD @ N 59TH ST,38.636797,-90.08746
12559,1_merged_1684371,0,1,30,FOREST BLVD @ N 62ND ST,38.636734,-90.083523
12560,1_merged_1684371,1,1,45,E BROADWAY @ S 6TH ST,38.623116,-90.159651
12561,1_merged_1684371,1,1,45,E BROADWAY @ S 8TH ST,38.622033,-90.158346
12564,1_merged_1684371,1,1,45,S 8TH ST @ CONVERSE AVE,38.619357,-90.161818
12568,1_merged_1684371,0,1,38,BOND AVE @ S 11TH ST,38.616086,-90.160053
12573,1_merged_1684371,0,1,38,BOND AVE @ S 16TH ST,38.610511,-90.153575
12574,1_merged_1684371,0,1,38,BOND AVE @ S 17TH ST,38.609311,-90.152177
12576,1_merged_1684371,0,1,38,BOND AVE @ S 19TH ST,38.60694,-90.149429
12584,1_merged_1684371,0,1,46,BOND AVE @ S 33RD ST,38.595511,-90.135855
12585,1_merged_1684371,0,1,46,BOND AVE @ S 35TH ST,38.594052,-90.134147
12596,1_merged_1684371,0,1,49,BOND AVE @ S 53RD ST,38.576665,-90.114018
12598,1_merged_1684371,0,1,49,BOND AVE @ VALLEY ST,38.574248,-90.111133
12604,1_merged_1684371,0,1,49,BOND AVE @ OLD MISSOURI AVE,38.567381,-90.103475
12605,1_merged_1684371,0,1,49,CLARITA AVE @ OLD MISSOURI AVE,38.563403,-90.103855
12606,1_merged_1684371,0,1,49,CARVER ST @ HINKLEY ST,38.565086,-90.105653
12639,1_merged_1684371,1,1,49,CHURCH RD @ DR O V CARTER LN,38.56434,-90.115562
12641,1_merged_1684371,1,1,49,CHURCH RD @ 5611 CHURCH RD,38.566506,-90.118077
12642,1_merged_1684371,1,1,49,CHURCH RD @ S 56TH ST,38.567241,-90.118989
12665,1_merged_1684371,1,1,49,BOND AVE @ S 5OTH ST,38.578851,-90.116304
12667,1_merged_1684371,1,1,47,BOND AVE @ VILLAGE ST,38.580998,-90.118816
12673,1_merged_1684371,1,1,47,BOND AVE @ S 37TH ST,38.591059,-90.13017
12674,1_merged_1684371,1,1,47,BOND AVE @ S 36TH ST,38.593055,-90.132525
12684,1_merged_1684371,0,1,38,S 19TH ST @ BOND AVE,38.606743,-90.149372
12690,1_merged_1684371,0,1,38,BOND AVE @ S 13TH ST,38.61375,-90.157049
12700,1_merged_1684371,0,1,45,E BROADWAY @ N 8TH ST,38.622121,-90.158172
12703,1_merged_1684371,0,1,27,N 11TH ST @ BOWMAN AVE,38.631636,-90.13975
12729,1_merged_1684371,1,1,47,N 18TH ST @ LYNCH AVE,38.629809,-90.130819
12747,1_merged_1684371,0,1,27,COLLINSVILLE RD @ N 32ND ST,38.644625,-90.114638
12789,1_merged_1684371,0,1,27,COOKSON RD @ N 37TH ST,38.645474,-90.111838
12792,1_merged_1684371,0,1,27,COLLINSVILLE RD @ N 31ST ST,38.643818,-90.116184
12793,1_merged_1684371,0,1,27,COLLINSVILLE RD @ ROUTE 203,38.64179,-90.127456
12797,1_merged_1684371,0,1,38,MISSOURI AVE @ N 7TH ST,38.624332,-90.156857
12798,1_merged_1684371,1,1,38,MISSOURI AVE @ N 8TH ST,38.623347,-90.155771
12800,1_merged_1684371,1,1,38,MISSOURI AVE @ N 10TH ST,38.621862,-90.154027
12812,1_merged_1684371,0,1,46,N 26TH ST @ GATY AVE,38.606281,-90.133667
12814,1_merged_1684371,0,1,46,N 25TH ST @ ILLINOIS AVE,38.608728,-90.131662
12817,1_merged_1684371,0,1,46,N 25TH ST @ RIDGE AVE,38.612623,-90.129445
12819,1_merged_1684371,1,1,47,N 25TH ST @ STATE ST,38.615577,-90.127351
12821,1_merged_1684371,1,1,47,N 25TH ST @ OHIO AVE,38.618036,-90.126214
12825,1_merged_1684371,0,1,46,N 25TH ST @ SUMMIT AVE,38.61983,-90.125573
12860,1_merged_1684371,0,1,38,TUDOR AVE @ S 17TH ST,38.606803,-90.155214
12861,1_merged_1684371,0,1,38,TUDOR AVE @ S 18TH ST,38.606204,-90.154486
12869,1_merged_1684371,0,1,38,S 16TH ST @ WILFORD AVE,38.604379,-90.162404
12873,1_merged_1684371,0,1,38,RUSSELL AVE @ DR M R LEMONS BLVD,38.605464,-90.157832
12907,1_merged_1684371,0,1,19,OLD MISSOURI AVE @ S 44TH ST,38.58783,-90.11627
12911,1_merged_1684371,0,1,19,OLD MISSOURI AVE @ S 50TH ST,38.58144,-90.1112
12912,1_merged_1684371,0,1,19,OLD MISSOURI AVE @ BERGMAN DR,38.579659,-90.109599
12913,1_merged_1684371,0,1,19,OLD MISSOUR AVE @ FRANCIS PL,38.578264,-90.108633
12914,1_merged_1684371,0,1,19,OLD MISSOUR AVE. @ N 55TH ST,38.576798,-90.107632
12950,1_merged_1684371,1,1,38,ML KING DRIVE @ N 16TH ST,38.61787,-90.142498
12963,1_merged_1684371,1,1,45,MISSISSIPPI AVE @ VICTORY AVE,38.612533,-90.169459
12966,1_merged_1684371,1,1,45,MISSISSIPPI AVE @ YELLOW BRICK RD,38.601808,-90.172708
12968,1_merged_1684371,1,1,45,QUEENY AVE @ IL-3,38.589807,-90.175818
12970,1_merged_1684371,1,1,45,FALLING SPRINGS  @ CURTIS STEINBERG,38.585608,-90.170235
12976,1_merged_1684371,1,1,45,MILDRED AVE @ FALLING SPRINGS RD,38.573918,-90.179568
12977,1_merged_1684371,1,1,45,MILDRED AVE @ 516 MILDRED AVE,38.571698,-90.176794
12979,1_merged_1684371,1,1,45,MILDRED AVE @ COOPER DR,38.56946,-90.174104
12984,1_merged_1684371,1,1,45,RANGE LN @ ST MICHAEL DR,38.564984,-90.1752
12993,1_merged_1684371,1,1,45,CAMP JACKSON RD @ LOUISE AVE,38.549169,-90.155022
13000,1_merged_1684371,1,1,45,CAMP JACKSON RD @ LENORA DR,38.550063,-90.132779
13002,1_merged_1684371,1,1,45,LORRAINE DR @ CAMP JACKSON RD,38.55131,-90.120168
13008,1_merged_1684371,1,1,35,WATER ST @ W 6TH ST,38.566193,-90.191693
13014,1_merged_1684371,1,1,45,LORRAINE DR @ JUDITH DR,38.554946,-90.124462
13018,1_merged_1684371,0,1,45,CAMP JACKSON RD @ CAROL ST,38.549889,-90.128886
13020,1_merged_1684371,0,1,45,CAMP JACKSON RD. @ DELORES DR,38.550389,-90.134572
13042,1_merged_1684371,0,1,45,RANGE LN @ WILLIAMS ST,38.564856,-90.170196
13055,1_merged_1684371,0,1,22,WATER ST @ GARDEN ST,38.556548,-90.199216
13060,1_merged_1684371,0,1,45,FALLING SPRINGS RD  @ JULIAN AVE,38.580449,-90.172589
13061,1_merged_1684371,0,1,45,FALLING SPRING RD @ JUDITH LN,38.582374,-90.171469
13065,1_merged_1684371,1,1,10,CURTIS STEINBERG DR @ VECTOR DR,38.58129,-90.159986
13073,1_merged_1684371,1,1,6,MISSISSIPPI AVE @ VICTORY AVE,38.612256,-90.169356
13074,1_merged_1684371,0,1,45,S 8TH ST @ PIGGOT AVE,38.616581,-90.165268
13082,1_merged_1684371,1,1,54,COLLINSVILLE AVE @ ML KING DR,38.628566,-90.155824
13085,1_merged_1684371,1,1,54,ML KING DR @ N 8TH ST,38.62588,-90.152276
13088,1_merged_1684371,1,1,54,STATE ST @ N 13TH ST,38.622847,-90.146006
13096,1_merged_1684371,1,1,54,STATE ST @ WIMMER PL,38.61899,-90.13523
13097,1_merged_1684371,1,1,54,STATE ST @ N 20TH ST,38.618208,-90.133112
13098,1_merged_1684371,1,1,54,STATE ST @ N 22ND ST,38.617371,-90.130774
13102,1_merged_1684371,1,1,54,STATE ST @ N 27TH ST,38.615018,-90.125197
13105,1_merged_1684371,1,1,54,STATE ST @ N 31ST ST,38.613224,-90.121856
13116,1_merged_1684371,1,1,26,STATE ST @ N 50TH ST,38.607117,-90.102608
13117,1_merged_1684371,1,1,56,STATE ST @ N 51ST ST,38.60664,-90.101266
13139,1_merged_1684371,1,1,56,STATE ST @ N 80TH ST,38.594118,-90.069471
13146,1_merged_1684371,1,1,56,STATE ST @ 8610 STATE ST,38.590045,-90.062818
13161,1_merged_1684371,0,1,53,LEBANON RD @ CARPENTER UNION,38.586272,-90.04497
13162,1_merged_1684371,0,1,53,LEBANON RD @ WOEST BOUL DR,38.587444,-90.045821
13164,1_merged_1684371,0,1,53,LEBANON RD @ S WOODCREST DR,38.587785,-90.051416
13165,1_merged_1684371,0,1,53,LEBANON RD @ HILLTOP PL,38.587452,-90.053261
13172,1_merged_1684371,0,1,55,STATE ST @ N 83RD ST,38.592395,-90.066351
13173,1_merged_1684371,0,1,55,STATE ST @ N 82ND ST,38.59305,-90.067379
13187,1_merged_1684371,0,1,55,STATE ST @ N 62ND ST,38.603441,-90.088231
13194,1_merged_1684371,0,1,55,STATE ST @ N 55TH ST,38.605502,-90.096798
13195,1_merged_1684371,1,1,26,STATE ST @ N 53RD ST,38.606168,-90.098672
13196,1_merged_1684371,0,1,55,STATE ST @ N 52ND ST,38.606538,-90.100131
13197,1_merged_1684371,1,1,26,STATE ST @ N 51ST ST,38.606818,-90.101312
13201,1_merged_1684371,0,1,55,STATE ST @ N 45TH ST,38.608314,-90.108043
13214,1_merged_1684371,0,1,55,STATE ST @ N 24TH ST,38.616841,-90.128799
13219,1_merged_1684371,0,1,55,STATE ST @ N 18TH ST,38.620006,-90.137537
13248,1_merged_1684371,1,1,28,LUCAS-HUNT RD @ LUTHERAN HS NORTH,38.716572,-90.281658
13255,1_merged_1684371,1,1,15,HORD AVE @ LUCAS-HUNT RD,38.728727,-90.268444
13256,1_merged_1684371,1,1,28,LUCAS-HUNT VILLAGE,38.71343,-90.28565
13277,1_merged_1684371,1,1,36,ST CHARLES ROCK RD @ LUCAS HUNT RD,38.68086,-90.296013
13285,1_merged_1684371,1,1,36,ML KING DR @ KIENLEN AVE,38.676207,-90.287276
13297,1_merged_1684371,0,2,69,ML KING DR @ HODIAMONT AVE,38.6754,-90.28536
13334,1_merged_1684371,1,1,20,MISSOURI NORTH SERVICE CENTER LOOP,38.77727,-90.27868
13345,1_merged_1684371,0,1,27,BRENTWOOD BLVD @ E PENDELTON AVE,38.610368,-90.349603
13372,1_merged_1684371,0,1,55,IL- 157 @ STATE ST,38.589201,-90.060115
13376,1_merged_1684371,0,1,36,KIENLEN AVE @ DARDENELLA AVE,38.68857,-90.27832
13381,1_merged_1684371,0,1,36,KIENLEN AVE @ IDADALE AVE,38.68196,-90.28304
13398,1_merged_1684371,0,1,37,BELLEVUE AVE @ MANCHESTER BLVD,38.614465,-90.313982
1340,1_merged_1684371,1,1,26,WATERFORD DR @ PARKER RD,38.795295,-90.301617
13410,1_merged_1684371,1,2,47,DUNN @ CHRISTIAN HOSP ENTRANCE #1,38.777118,-90.238467
13428,1_merged_1684371,0,1,56,PERSHING AVE @ BELT,38.647913,-90.278541
13429,1_merged_1684371,0,1,56,PERSHING AVE @ UNION BLVD,38.647514,-90.274471
13430,1_merged_1684371,0,1,30,LINDELL BLVD @ LAKE AVE,38.644635,-90.271151
13456,1_merged_1684371,0,1,30,LINDELL BLVD @ N KINGSHIGHWAY BLVD,38.643927,-90.265256
13458,1_merged_1684371,1,1,25,BRENTWOOD GARAGE LOOP,38.606929,-90.349509
13470,1_merged_1684371,0,1,88,WASHINGTON AVE @ N 8TH ST,38.630662,-90.191286
13472,1_merged_1684371,1,4,105,MARKET ST @ N 10TH ST,38.62688,-90.195661
13473,1_merged_1684371,1,4,105,TUCKER BLVD @ WALNUT ST,38.626379,-90.198816
13487,1_merged_1684371,1,4,213,BROADWAY TAYLOR LOOP,38.68607,-90.220641
13491,1_merged_1684371,1,1,24,LACKLAND RD @ ASHBY RD,38.696886,-90.390984
13497,1_merged_1684371,0,1,31,ST CHARLES ROCK RD @ WOODSON RD,38.715558,-90.359349
13499,1_merged_1684371,0,1,29,EARTH CITY EXPWY @ CORP WOODS DR,38.787287,-90.458618
13516,1_merged_1684371,0,1,56,PERSHING AVE @ CLARA AVE,38.648339,-90.282762
13538,1_merged_1684371,1,1,23,EDISON AVE @ SPIRIT OF STL BLVD,38.664263,-90.644349
13541,1_merged_1684371,0,1,23,CHESTRFD AIRPT RD @ GODDARD AVE,38.669183,-90.634661
13567,1_merged_1684371,1,1,28,N HANLEY RD@ AIRPORT RD,38.749399,-90.334797
13580,1_merged_1684371,0,1,24,CHARBONIER RD @ LOEKES DR,38.797643,-90.3405
1359,1_merged_1684371,0,1,6,OHLENDORF PARK RIDE LOT LOOP,38.562161,-90.510431
13640,1_merged_1684371,1,1,39,SCRANTON AVE @ RIVERVIEW DR,38.734428,-90.21275
13655,1_merged_1684371,1,1,2,COZENS AVE @ JENDALE CT,38.7281,-90.256117
13659,1_merged_1684371,0,2,63,CHESTRFD MALL LOOP @ DILLARDS,38.652371,-90.565721
13687,1_merged_1684371,1,1,11,GRAVOIS BLUFFS @ MCCARTHY DR,38.506971,-90.448209
13715,1_merged_1684371,0,1,6,82ND BLVD @ OLIVE BLVD,38.673718,-90.348834
13767,1_merged_1684371,0,1,36,PAGE BLVD @ SARAH ST,38.650829,-90.23879
13770,1_merged_1684371,1,1,34,PAGE BLVD @ SARAH ST,38.650819,-90.238349
13795,1_merged_1684371,0,1,6,MERAMEC AVE @ WESTMORELAND AVE,38.65325,-90.33935
13810,1_merged_1684371,0,1,28,WHITTIER ST @ KENNERLY AVE,38.65912,-90.235009
13818,1_merged_1684371,1,1,36,CASS AVE @ GARRISON AVE,38.646518,-90.220108
13834,1_merged_1684371,0,1,33,N 9TH ST @ O'FALLON ST,38.637378,-90.190395
13847,1_merged_1684371,0,1,23,RUSSELL BLVD @ S COMPTON AVE,38.61265,-90.23279
13848,1_merged_1684371,0,1,23,RUSSELL BLVD @ COMPTON HILL PL,38.613003,-90.235525
13850,1_merged_1684371,0,1,36,PAGE BLVD @ PENDLEON AVE,38.65324,-90.24436
13851,1_merged_1684371,0,1,36,PAGE BLVD @ WHITTIER ST,38.651574,-90.240626
13855,1_merged_1684371,0,1,36,PAGE BLVD @ SPRING AVE,38.646519,-90.229056
13859,1_merged_1684371,1,1,34,PAGE BLVD @ PRAIRIE AVE,38.647602,-90.23103
13879,1_merged_1684371,0,1,16,SOUTH DR @ HANGAR RD,38.536045,-89.860788
13932,1_merged_1684371,0,2,41,CLAY STREET @ CLINTON,38.670565,-89.987697
13952,1_merged_1684371,0,1,23,CHESTERFIELD MALL PARK RIDE LOT,38.654869,-90.566002
13954,1_merged_1684371,0,1,37,CHESTERFD PKY @ OLIVE BLVD,38.65683,-90.553727
13966,1_merged_1684371,0,1,2,LIGHT HOUSE FOR THE BLIND,38.689347,-90.391655
14065,1_merged_1684371,0,1,24,N BALLAS RD @ CLAYTON RD,38.632006,-90.443466
14095,1_merged_1684371,1,2,60,LUCAS-HUNT RD @ N MARKET ST,38.685077,-90.29403
14098,1_merged_1684371,1,1,28,LUCAS-HUNT RD @ FARLEY AVE,38.7056,-90.28948
14101,1_merged_1684371,1,1,28,LUCAS-HUNT RD @ JENWOOD AVE,38.72328,-90.27675
14104,1_merged_1684371,1,1,28,LUCAS-HUNT RD @ EAGLE VALLEY,38.718655,-90.280164
14133,1_merged_1684371,0,1,25,CHESTERFIELD CITY HALL,38.661988,-90.565298
14141,1_merged_1684371,1,1,26,STATE ST @ N 49TH ST,38.607298,-90.103477
14148,1_merged_1684371,0,1,27,MANCHESTER RD @  BARRETT STATION RD,38.596601,-90.47377
14159,1_merged_1684371,1,1,35,WATER ST @ W 6TH ST,38.566203,-90.191971
14160,1_merged_1684371,0,1,22,WATER ST @ RUBY ST,38.563897,-90.193998
14161,1_merged_1684371,0,1,22,WATER ST @ CARDINAL HTS,38.562062,-90.1955
14162,1_merged_1684371,1,1,35,WATER ST @ ISABELL ST,38.558856,-90.198012
14163,1_merged_1684371,1,1,35,WATER ST @ GARDEN ST,38.556861,-90.199273
14164,1_merged_1684371,0,1,22,WATER ST @ ST GREGORY DR,38.553929,-90.200883
14165,1_merged_1684371,1,1,35,WATER ST @ ADAMS RD,38.549307,-90.200646
14166,1_merged_1684371,0,1,22,SHORT ST @ CAMP ST,38.548135,-90.199283
14168,1_merged_1684371,0,1,22,WATER ST @ ST GREGORY DR,38.554285,-90.200511
14171,1_merged_1684371,0,1,22,WATER ST @ CARDINAL HTS,38.561999,-90.195291
14173,1_merged_1684371,1,1,6,MISSISSIPPI AVE @ SYCAMORE ST,38.611534,-90.169556
14174,1_merged_1684371,1,1,45,MISSISSIPPI AVE @ SYCAMORE ST,38.611802,-90.169671
14177,1_merged_1684371,1,1,35,FALLING SPRINGS @ OLD PARK COLL ENT,38.572987,-90.182269
14197,1_merged_1684371,0,1,27,EXCHANGE AVE @ N 11TH ST,38.632847,-90.13906
14204,1_merged_1684371,0,1,6,EDELWEISS DR @ WESTPARK DR,38.446356,-90.220448
14214,1_merged_1684371,1,1,55,W MAIN ST @ 4516 W MAIN ST,38.540775,-90.024152
14221,1_merged_1684371,1,2,86,SCHEEL ST @ SYCAMORE ST,38.51848,-89.978628
14222,1_merged_1684371,1,4,108,SCHEEL ST @ N DOUGLAS AVE,38.51942,-89.97729
14248,1_merged_1684371,1,1,40,LUDWIG DR @ 143 LUDWIG DR,38.601207,-89.994866
14255,1_merged_1684371,0,1,38,HARTMAN LN @ BELT AVE,38.590314,-89.947654
14264,1_merged_1684371,0,1,38,W STATE ST @ 9 EAGLE CTR,38.592232,-89.927416
14272,1_merged_1684371,1,3,53,SHILOH-SCOTT LOOP @ METROLINK,38.539582,-89.879626
14278,1_merged_1684371,0,1,49,BOND AVE @ S 50TH ST,38.578554,-90.116233
14280,1_merged_1684371,0,2,58,JJK CENTER LOOP @ METROLINK,38.623787,-90.124023
14282,1_merged_1684371,0,1,38,N GREEN MT RD @ CENTRAL PARK DR,38.572903,-89.928967
14289,1_merged_1684371,0,1,8,MASCOUTAH AVE @ E MCKINLEY ST,38.506763,-89.971636
14304,1_merged_1684371,1,1,36,ML KING DR @ WELLSTON PL,38.677192,-90.289153
14307,1_merged_1684371,1,1,36,BELLEVUE AVE @ STANLEY AVE,38.620263,-90.313284
14313,1_merged_1684371,1,1,16,SHILOH SCOTT BASE LOOP @ METROLINK,38.539463,-89.878967
14320,1_merged_1684371,0,1,53,W MAIN ST @ S 95TH ST,38.576687,-90.055888
14327,1_merged_1684371,1,1,40,REGENCY PARK @ SCHANTZ REGENCY,38.591569,-89.938755
14330,1_merged_1684371,1,4,181,5TH & MISSOURI LOOP @ METROLINK,38.625007,-90.159312
14401,1_merged_1684371,0,1,18,MARYBELL AVE @ N 80TH ST,38.598273,-90.065912
1443,1_merged_1684371,1,2,43,DEBALIVIERE @ FOREST PARK METROLINK,38.647879,-90.285187
14469,1_merged_1684371,1,1,35,LEMP AVE @ ARSENAL ST,38.59688,-90.217614
14470,1_merged_1684371,0,1,35,LEMP AVE @ ARSENAL ST,38.597282,-90.217694
14489,1_merged_1684371,0,1,49,JEFFERS0N AVE @ CHEROKEE,38.59314,-90.225381
14495,1_merged_1684371,0,1,32,LACKLAND @ ALTOM CT,38.697608,-90.440716
14500,1_merged_1684371,0,1,88,WASHINGTON AVE @ N 13TH ST,38.632132,-90.198064
14503,1_merged_1684371,1,3,99,WASHINGTON AVE @ 8TH ST,38.630546,-90.191367
14518,1_merged_1684371,1,1,7,ROCK IND PRK DR @ BOULDER IND DR,38.779855,-90.448535
14537,1_merged_1684371,0,1,5,N JEFFERSON ST @ E MAIN ST,38.490499,-89.79377
14556,1_merged_1684371,0,1,46,N 15TH ST @ WINSTANLEY AVE,38.630655,-90.1334
14602,1_merged_1684371,1,1,6,OLD HALLS FERRY RD @ DUNN RD,38.771361,-90.260979
14603,1_merged_1684371,1,1,17,VETERANS HOME LOOP,38.762305,-90.236809
14604,1_merged_1684371,1,1,29,ST LOUIS MILLS,38.786594,-90.417494
14605,1_merged_1684371,1,1,30,ST. CLAIR SQ @ SCHNUCKS,38.593943,-89.976648
14627,1_merged_1684371,0,1,27,RIDER TRL N @ 13695 RIDER TRL N,38.775724,-90.458076
14638,1_merged_1684371,0,1,20,S NEW FLORISSANT RD @ 250 S NEW FLORISSANT RD,38.784843,-90.325174
14639,1_merged_1684371,0,1,20,RUE ST DENIS ST @ CHANDLER CT,38.79824,-90.331713
14641,1_merged_1684371,0,3,49,PATTERSON RD @ N LINDBERGH BLVD,38.800812,-90.333602
14643,1_merged_1684371,0,1,24,MULLANPHY LN @ MULLANPHY CT,38.805104,-90.331697
14645,1_merged_1684371,0,1,24,LINDBERGH @ MANRESA LN,38.790351,-90.346104
14649,1_merged_1684371,1,1,23,PHANTOM DR @ 5531 PHANTOM DR,38.768321,-90.388106
14653,1_merged_1684371,0,2,25,MCDONNELL BLVD @ GATE 31 BOEING,38.763566,-90.367551
14654,1_merged_1684371,0,1,39,N HANLEY RD @ MADISON AVE,38.745589,-90.334654
14665,1_merged_1684371,1,1,20,PATTERSON RD @ ST DENIS ST,38.799656,-90.333882
14673,1_merged_1684371,1,1,36,MARYLAND AVE @ TOPTON WAY,38.65265,-90.34545
14674,1_merged_1684371,1,1,36,CENTRAL AVE @ CARONDELET AVE,38.648824,-90.338579
14678,1_merged_1684371,0,1,32,BORMAN DR @ 11923 BORMAN,38.69403,-90.439859
14685,1_merged_1684371,1,1,9,WELDON PKWY @ 149 WELDON PKY,38.712446,-90.441775
14694,1_merged_1684371,0,1,23,MARINE AVE @ MCKELVEY RD,38.703082,-90.457264
14698,1_merged_1684371,0,1,26,FORDER RD @ TANYA DR,38.489037,-90.311168
14726,1_merged_1684371,0,1,18,DUNN RD @ EBERT DR,38.771287,-90.258783
