stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
02311,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & HETCHELTOWN RD,42.89686,-73.91201
02311,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & HETCHELTOWN RD,42.89686,-73.91201
02311,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & HETCHELTOWN RD,42.89686,-73.91201
02312,MAY12-Saratoga-Saturday-02,0,1,18,RT 50 & HIGH ST,43.00048,-73.84884
02312,MAY12-Saratoga-Sunday-02,0,1,9,RT 50 & HIGH ST,43.00048,-73.84884
02312,MAY12-Saratoga-Weekday-02,0,1,12,RT 50 & HIGH ST,43.00048,-73.84884
02313,MAY12-Saratoga-Saturday-02,0,1,18,RT 50 & MALTA AVE,43.00331,-73.84879
02313,MAY12-Saratoga-Sunday-02,0,1,9,RT 50 & MALTA AVE,43.00331,-73.84879
02313,MAY12-Saratoga-Weekday-02,0,1,18,RT 50 & MALTA AVE,43.00331,-73.84879
02314,MAY12-Saratoga-Saturday-02,1,1,19,OPPOSITE CAROUSEL VILLAGE,43.0154,-73.84605
02314,MAY12-Saratoga-Sunday-02,1,1,9,OPPOSITE CAROUSEL VILLAGE,43.0154,-73.84605
02314,MAY12-Saratoga-Weekday-02,1,1,19,OPPOSITE CAROUSEL VILLAGE,43.0154,-73.84605
02315,MAY12-Saratoga-Saturday-02,0,1,18,RT 50 & VAN BUREN ST,43.00554,-73.84922
02315,MAY12-Saratoga-Sunday-02,0,1,9,RT 50 & VAN BUREN ST,43.00554,-73.84922
02315,MAY12-Saratoga-Weekday-02,0,1,18,RT 50 & VAN BUREN ST,43.00554,-73.84922
02317,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & BROOKLINE RD,42.97544,-73.86182
02317,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & BROOKLINE RD,42.97544,-73.86182
02317,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & BROOKLINE RD,42.97544,-73.86182
02318,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & FORREST RD,42.92035,-73.88642
02318,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & FORREST RD,42.92035,-73.88642
02318,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & FORREST RD,42.92035,-73.88642
02320,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & LAKE HILL RD,42.90962,-73.89899
02320,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & LAKE HILL RD,42.90962,-73.89899
02320,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & LAKE HILL RD,42.90962,-73.89899
02321,MAY12-Saratoga-Saturday-02,0,1,18,CAROUSEL VILLAGE,43.015037,-73.845454
02321,MAY12-Saratoga-Sunday-02,0,1,9,CAROUSEL VILLAGE,43.015037,-73.845454
02321,MAY12-Saratoga-Weekday-02,0,1,18,CAROUSEL VILLAGE,43.015037,-73.845454
02323,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & LEE RD,42.87816,-73.92998
02323,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & LEE RD,42.87816,-73.92998
02323,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & LEE RD,42.87816,-73.92998
02324,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & FAMILY DOLLAR,42.87362,-73.93031
02324,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & FAMILY DOLLAR,42.87362,-73.93031
02324,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & FAMILY DOLLAR,42.87362,-73.93031
02325,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & SURREY RD,42.8708,-73.93179
02325,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & SURREY RD,42.8708,-73.93179
02325,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & SURREY RD,42.8708,-73.93179
02327,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & SOCHA PLAZA,42.86025,-73.93465
02327,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & SOCHA PLAZA,42.86025,-73.93465
02327,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & SOCHA PLAZA,42.86025,-73.93465
02328,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & HORSTMAN DR,42.84703,-73.94422
02328,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & HORSTMAN DR,42.84703,-73.94422
02328,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & HORSTMAN DR,42.84703,-73.94422
02329,MAY12-Saratoga-Saturday-02,1,1,19,RT 50  & ELLSWORTH AVE,42.84118,-73.94931
02329,MAY12-Saratoga-Sunday-02,1,1,9,RT 50  & ELLSWORTH AVE,42.84118,-73.94931
02329,MAY12-Saratoga-Weekday-02,1,1,19,RT 50  & ELLSWORTH AVE,42.84118,-73.94931
02334,MAY12-Schen-Saturday-02,1,1,11,VAN VRANKEN AVE & ALEXANDER ST,42.83136,-73.91961
02334,MAY12-Schen-Weekday-02,1,1,23,VAN VRANKEN AVE & ALEXANDER ST,42.83136,-73.91961
02335,MAY12-Schen-Saturday-02,1,1,11,VAN VRANKEN AVE & VAN DEBOGART ST,42.83213,-73.91916
02335,MAY12-Schen-Weekday-02,1,1,23,VAN VRANKEN AVE & VAN DEBOGART ST,42.83213,-73.91916
02337,MAY12-Schen-Saturday-02,1,1,11,WOOD AVE & AVENUE B,42.83356,-73.91525
02337,MAY12-Schen-Weekday-02,1,1,23,WOOD AVE & AVENUE B,42.83356,-73.91525
02339,MAY12-Schen-Saturday-02,0,2,20,DORWALT BLVD & MILLS TEN EYCK PW,42.82358,-73.90573
02339,MAY12-Schen-Weekday-02,0,2,42,DORWALT BLVD & MILLS TEN EYCK PW,42.82358,-73.90573
02342,MAY12-Schen-Saturday-02,1,1,39,STATE ST & ELM ST,42.79737,-73.92299
02342,MAY12-Schen-Sunday-02,1,1,35,STATE ST & ELM ST,42.79737,-73.92299
02342,MAY12-Schen-Weekday-02,1,1,39,STATE ST & ELM ST,42.79737,-73.92299
02347,MAY12-Saratoga-Saturday-02,1,1,19,RT 50 & WORDEN RD,42.84939,-73.94296
02347,MAY12-Saratoga-Sunday-02,1,1,9,RT 50 & WORDEN RD,42.84939,-73.94296
02347,MAY12-Saratoga-Weekday-02,1,1,19,RT 50 & WORDEN RD,42.84939,-73.94296
02349,MAY12-Schen-Saturday-02,1,1,11,ALBANY ST & GEORGETTA DIX PLZ,42.80964,-73.9387
02349,MAY12-Schen-Sunday-02,1,1,10,ALBANY ST & GEORGETTA DIX PLZ,42.80964,-73.9387
02349,MAY12-Schen-Weekday-02,1,1,23,ALBANY ST & GEORGETTA DIX PLZ,42.80964,-73.9387
02353,MAY12-Schen-Saturday-02,1,1,11,MAIN AVE & FOREST RD,42.79966,-73.94138
02353,MAY12-Schen-Sunday-02,1,1,10,MAIN AVE & FOREST RD,42.79966,-73.94138
02353,MAY12-Schen-Weekday-02,1,1,23,MAIN AVE & FOREST RD,42.79966,-73.94138
02354,MAY12-Schen-Saturday-02,1,1,11,MAIN AVE  & CRANE ST,42.79877,-73.94702
02354,MAY12-Schen-Sunday-02,1,1,10,MAIN AVE  & CRANE ST,42.79877,-73.94702
02354,MAY12-Schen-Weekday-02,1,1,23,MAIN AVE  & CRANE ST,42.79877,-73.94702
02359,MAY12-Schen-Saturday-02,0,1,39,CENTRAL AVE & HAWLEY AVE,42.71487,-73.82988
02359,MAY12-Schen-Sunday-02,0,1,35,CENTRAL AVE & HAWLEY AVE,42.71487,-73.82988
02359,MAY12-Schen-Weekday-02,0,1,39,CENTRAL AVE & HAWLEY AVE,42.71487,-73.82988
