stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
6227,W.334,0,1,46,NE Weidler & 17th,45.534266,-122.648682
6235,W.334,1,1,56,NE Weidler & 21st,45.534252,-122.644976
6237,W.334,1,1,56,NE Weidler & 22nd,45.534247,-122.6431
6273,W.334,1,1,33,N Willamette & Hurst,45.57515,-122.708892
6279,W.334,0,1,28,N Willamette & Mohawk,45.585805,-122.751
629,W.334,0,1,55,NE Broadway & 12th,45.535103,-122.653405
6295,W.334,0,1,28,N Willamette & Washburne,45.574376,-122.705936
6299,W.334,0,1,28,N Willamette & Woolsey,45.575228,-122.713201
63,W.334,1,1,90,NE Alberta & 27th,45.559,-122.637997
6300,W.334,0,1,34,Willamette Dr & Mapleton Dr,45.383952,-122.639159
6310,W.334,1,1,39,Pacific Hwy & Cherry,45.403897,-122.659569
6320,W.334,1,1,39,Willamette Dr & Holly,45.364688,-122.611059
6321,W.334,1,1,39,Willamette Dr & Holmes,45.368942,-122.618513
6323,W.334,1,1,39,Willamette Dr & Hughes,45.374612,-122.630229
6332,W.334,1,1,39,Willamette Dr & Mark Ln,45.378922,-122.635458
6334,W.334,1,1,39,Pacific Hwy & Furman,45.39787,-122.652786
6336,W.334,0,1,34,Pacific Hwy & Brookhurst Dr,45.398884,-122.654363
634,W.334,1,1,48,NE Broadway & 21st,45.535099,-122.645338
6344,W.334,1,1,39,Willamette Dr & Pimlico,45.376565,-122.632686
6348,W.334,0,1,34,Willamette Dr & Holly (near gas stn),45.364339,-122.611061
6352,W.334,0,1,34,Willamette Dr & Webb,45.367968,-122.617178
6353,W.334,0,1,12,Willamette View Manor,45.430142,-122.644882
6366,W.334,1,1,33,N Williams & NE Shaver,45.551965,-122.666637
6369,W.334,1,2,112,N Williams & NE Thompson,45.539144,-122.666609
6370,W.334,1,2,112,N Williams & NE Tillamook,45.53797,-122.666627
6371,W.334,1,1,33,N Williams & NE Wygant,45.557571,-122.666644
6373,W.334,1,2,123,N Willis & Bayard,45.584062,-122.700329
6383,W.334,0,2,119,N Willis & Peninsular,45.583929,-122.697357
6398,W.334,0,2,131,SE Woodstock & 94th (I-205 West End),45.478266,-122.566121
6399,W.334,0,1,37,SE Woodstock & Moreland Ln,45.479159,-122.632605
6403,W.334,1,1,60,SE Woodstock & 32nd,45.479275,-122.630306
6412,W.334,0,1,72,SE Woodstock & 41st,45.47926,-122.620365
6413,W.334,0,1,64,SE Woodstock & 43rd,45.479101,-122.618596
6414,W.334,1,1,60,SE Woodstock & 43rd,45.479245,-122.618335
642,W.334,0,2,96,NE Broadway & 32nd,45.535105,-122.633509
6444,W.334,0,1,81,SE Yamhill & 71st,45.516401,-122.589585
6470,W.334,1,1,25,NW Yeon & 44th,45.553678,-122.730612
6473,W.334,0,2,72,SW 1st & Madison Tower,45.506387,-122.678836
6474,W.334,0,1,14,SW 1st & Arthur,45.503836,-122.678812
6477,W.334,1,1,62,SW Washington & Adams,45.521373,-122.991568
6485,W.334,1,2,74,SW 1st & Sheridan,45.50487,-122.678548
6502,W.334,1,2,48,SE 10th & Baseline,45.519855,-122.973767
6507,W.334,1,2,44,NE 102nd & Bell,45.536608,-122.558133
651,W.334,0,1,46,NE Broadway & 44th,45.535058,-122.617544
6511,W.334,0,1,67,SE 102nd & Burnside,45.522332,-122.55844
6518,W.334,0,2,45,NE 102nd & Hancock,45.536208,-122.557881
6520,W.334,1,2,44,102nd & Morris St,45.54368,-122.557953
6525,W.334,1,4,81,NE 102nd & Pacific,45.529797,-122.558268
6528,W.334,0,2,45,NE 102nd & Shaver,45.551664,-122.557668
654,W.334,1,4,152,SW Broadway & 5th,45.506729,-122.683468
6543,W.334,1,1,49,SE 11th & Clay,45.511674,-122.654784
6559,W.334,0,1,12,NE 111th & Morris,45.542943,-122.547914
656,W.334,0,1,55,NE Broadway & 9th,45.535135,-122.656399
6561,W.334,0,1,12,NE 111th & Sacramento,45.539372,-122.548959
6565,W.334,0,1,12,NE 111th & Weidler,45.534051,-122.549008
6566,W.334,1,1,12,NE 111th & Weidler,45.534226,-122.549127
6567,W.334,1,1,28,SE 112th & Mt Scott Blvd,45.464525,-122.547953
6589,W.334,0,1,51,SE 12th & Pine,45.520674,-122.653544
659,W.334,1,1,23,16200 Block NW Bronson (Park & Ride),45.534583,-122.844095
6592,W.334,0,1,51,NE 12th & Sandy,45.52318,-122.653507
6594,W.334,0,1,51,SE 12th & Stark,45.519229,-122.653546
6602,W.334,0,1,22,SW 121st & Merestone,45.43568,-122.800364
6603,W.334,0,1,22,SW 121st & North Dakota,45.438825,-122.800356
6607,W.334,1,1,23,SW 121st & Springwood,45.441498,-122.800186
6618,W.334,0,1,54,SE 122nd & Boise,45.491962,-122.537533
6625,W.334,1,2,113,SE 122nd & Bush,45.494104,-122.537829
6636,W.334,1,1,55,SE 122nd & Holgate,45.489139,-122.537899
6649,W.334,1,1,55,700 Block NE 122nd,45.527718,-122.537885
665,W.334,1,1,8,Bryant & Lakeview,45.403939,-122.723055
6654,W.334,0,1,54,NE 122nd & Shaver,45.551295,-122.537083
6660,W.334,0,1,54,SE 122nd & Raymond,45.486185,-122.537688
6667,W.334,0,1,12,NE 122nd & Sacramento,45.539594,-122.537701
667,W.334,0,1,10,17500 Block Bryant,45.398875,-122.723161
6670,W.334,0,1,54,NE 122nd & San Rafael,45.536922,-122.537439
6672,W.334,1,1,55,NE 122nd & Shaver,45.55213,-122.537412
6673,W.334,0,1,54,NE 122nd & Stanton,45.542948,-122.537306
6676,W.334,1,1,55,SE 122nd & Woodward Pl,45.500651,-122.537814
6682,W.334,0,1,27,NE 125th Pl & Riverwood 40,45.553025,-122.533474
6689,W.334,1,1,17,SW 13th & Custer,45.469602,-122.69202
6691,W.334,0,1,26,SE 13th & Knapp,45.471388,-122.652904
6707,W.334,1,1,25,SE 13th & Sellwood,45.471594,-122.653065
6715,W.334,1,1,12,NE 132nd & Eugene,45.538636,-122.527192
6716,W.334,0,1,12,NE 132nd & Knott,45.542007,-122.526932
6722,W.334,1,1,27,NE 135th & Rose Parkway,45.545671,-122.523602
6730,W.334,0,1,36,SE 136th & Ramona,45.480137,-122.523639
6737,W.334,0,1,13,SW 14th Dr & Binford,45.486033,-122.460608
6739,W.334,0,1,13,SW 14th Dr & Birdsdale,45.486702,-122.455642
6746,W.334,1,1,27,NE 141st & Failing,45.551514,-122.519565
6747,W.334,1,1,27,NE 141st & Beech,45.549472,-122.517839
6748,W.334,1,1,27,NE 141st & Failing,45.551175,-122.519367
6756,W.334,0,1,22,NW 143rd & Melody Lane,45.535886,-122.824368
6773,W.334,1,1,72,NE 15th & Alberta,45.558957,-122.649655
6774,W.334,0,1,68,NE 15th & Alberta,45.559198,-122.649779
6778,W.334,0,1,68,NE 15th & Brazee,45.540605,-122.650516
6792,W.334,1,1,72,NE 15th & Jarrett,45.564439,-122.649976
6800,W.334,0,1,68,NE 15th & Knott,45.542233,-122.650514
6803,W.334,1,1,72,NE 15th & Rosa Parks Way,45.569737,-122.649981
6805,W.334,0,1,68,NE 15th & Prescott,45.555221,-122.650258
6809,W.334,0,1,68,NE 15th & Siskiyou,45.545286,-122.650483
6828,W.334,0,1,28,NW 158th & Greenbrier Pkwy,45.5261,-122.839388
6829,W.334,1,1,29,NW 158th & Greenbrier Pkwy,45.526413,-122.83975
6837,W.334,1,1,22,16th & Jackson,45.360332,-122.59316
6839,W.334,1,2,127,NE 16th & Sandy,45.524277,-122.649472
6841,W.334,1,1,22,16th & Taylor,45.358718,-122.589948
6846,W.334,1,1,49,SE 17th & Mitchell,45.485452,-122.648456
6847,W.334,1,1,49,SE 17th & Bybee,45.473897,-122.647793
6848,W.334,0,1,25,SE 17th & Bybee,45.473664,-122.647652
6852,W.334,1,1,49,SE 17th & Clatsop,45.460882,-122.647124
6859,W.334,1,1,49,SE 17th & Haig,45.498269,-122.648344
6861,W.334,0,1,51,SE 17th & Harold,45.483055,-122.648324
6863,W.334,0,1,51,SE 17th & Holgate,45.490018,-122.648287
6864,W.334,1,1,49,SE 17th & Pardee,45.489687,-122.648459
6873,W.334,0,1,25,SE 17th & Lexington,45.466995,-122.646957
6876,W.334,1,1,58,SE 17th & Mall,45.491673,-122.64825
6877,W.334,1,1,49,SE 17th & Mall,45.491405,-122.648417
6886,W.334,1,1,49,SE 17th & Ochoco St,45.458725,-122.647111
6889,W.334,0,1,25,SE 17th & Rex,45.470093,-122.647186
6892,W.334,0,1,58,SE 17th & Rhone,45.496123,-122.64839
6896,W.334,1,1,24,SE 17th & Tacoma,45.464451,-122.647127
690,W.334,1,1,49,W Burnside & Mt. Calvary Cemetery,45.519332,-122.735182
6905,W.334,1,1,23,NW 174th & Santiam,45.538702,-122.855471
6918,W.334,0,1,12,NE 181st & Everett Ct,45.52437,-122.476933
6931,W.334,1,1,13,3400 Block SE 182nd,45.497382,-122.475416
6936,W.334,1,1,13,SE 182nd & Division,45.505313,-122.475447
6941,W.334,0,1,13,SE 182nd & W Powell,45.491315,-122.475652
6942,W.334,1,1,13,SE 182nd & Powell,45.491324,-122.4754
6946,W.334,1,1,53,3000 Block SW 185th,45.497665,-122.867298
6952,W.334,1,1,53,SW 185th & Aloha High School Drive,45.482324,-122.867463
6953,W.334,0,1,53,NW 185th & Adrian,45.553169,-122.867433
6954,W.334,1,1,55,NW 185th & Adrian,45.552923,-122.867691
6955,W.334,0,1,50,SW 185th & Aloha Park Apts,45.5133,-122.867289
696,W.334,1,1,60,9100 Block E Burnside,45.52266,-122.570564
6964,W.334,1,1,55,NW 185th & Cornell,45.5338,-122.867669
6968,W.334,0,1,50,SW 185th & Ewen,45.504688,-122.867216
697,W.334,0,1,59,9100 Block E Burnside,45.522833,-122.570642
6976,W.334,1,1,53,SW 185th & Honeywood,45.509723,-122.867595
6980,W.334,0,1,50,SW 185th & Kinnaman,45.485214,-122.867104
6982,W.334,0,1,50,SW 185th & Longacre,45.511465,-122.867341
6983,W.334,1,1,53,SW 185th & Longacre,45.51108,-122.867661
6986,W.334,0,1,53,NW 185th & McKinley School,45.529542,-122.867288
6987,W.334,1,1,55,NW 185th & Sunset Square,45.529948,-122.867631
6991,W.334,1,1,55,NW 185th & Holly,45.52297,-122.867699
6996,W.334,1,1,53,SW 185th & Pike,45.489656,-122.867277
6999,W.334,0,1,22,NW 185th & Bronson,45.543508,-122.867678
7001,W.334,1,1,55,NW 185th & Rock Creek School,45.548711,-122.867707
7013,W.334,1,1,53,SW 185th & Tualatin Valley Hwy,45.493727,-122.867305
7014,W.334,0,1,53,NW 185th & Tamarack,45.555094,-122.867468
7021,W.334,0,1,6,700 Block NW 185th,45.524991,-122.867673
7026,W.334,0,1,53,NW 185th & West Union,45.558357,-122.867516
7044,W.334,1,1,62,19th & Hawthorne,45.518298,-123.099436
7047,W.334,1,2,22,SW 19th & Multnomah,45.465565,-122.697201
7066,W.334,1,1,31,SW 198th & Celebrity,45.482143,-122.881674
7073,W.334,1,1,31,SW 198th & Johnson,45.500224,-122.881045
7075,W.334,1,1,31,SW 198th & Kinnaman,45.489239,-122.881481
7082,W.334,0,1,32,SW 198th & Rosa,45.478882,-122.881617
7086,W.334,1,1,31,SW 198th & Southview,45.48636,-122.881616
7088,W.334,1,1,31,SW 198th & Tualatin Valley Hwy,45.49484,-122.881342
7090,W.334,0,1,32,SW 198th & Trelane,45.498645,-122.880901
7094,W.334,0,1,32,SW 198th & York,45.504818,-122.880714
7095,W.334,1,1,74,SW 2nd & Alder,45.518528,-122.674134
7098,W.334,1,2,82,SW 2nd & Taylor,45.51653,-122.67524
71,W.334,1,1,79,N Albina & Ainsworth,45.566631,-122.674812
7101,W.334,1,1,33,S 2nd & Tumwater,45.351484,-122.61352
711,W.334,0,1,59,E Burnside & NE Laurelhurst,45.523335,-122.625194
7112,W.334,0,1,46,NW 21st & Glisan,45.526408,-122.694503
7124,W.334,1,3,86,SE 21st & Monroe,45.444068,-122.640062
7127,W.334,0,1,46,NW 21st & Northrup,45.531383,-122.694659
7132,W.334,0,1,46,NW 21st & Quimby,45.53316,-122.694751
7141,W.334,0,1,12,SE 22nd & Bluebird,45.437523,-122.641028
715,W.334,1,1,60,W Burnside & SW 8th,45.522912,-122.678538
7154,W.334,1,1,35,SE 223rd & Yamhill,45.515885,-122.433943
7163,W.334,0,1,67,NW 23rd & Lovejoy,45.529654,-122.698526
7172,W.334,0,1,14,SE 23rd & Tolman,45.477582,-122.642189
718,W.334,0,1,5,W Burnside & SW St Clair,45.523288,-122.696996
7185,W.334,1,1,56,NE 24th & Brazee,45.540391,-122.641056
7194,W.334,1,1,56,NE 24th & Klickitat,45.546599,-122.641049
7206,W.334,1,1,56,NE 24th & Thompson,45.538903,-122.641039
7224,W.334,0,1,36,SE 26th & Gladstone,45.493462,-122.639659
7226,W.334,0,1,36,SE 26th & Kelly,45.499843,-122.639742
7236,W.334,0,1,55,NE 27th & Ainsworth,45.566485,-122.638206
7240,W.334,1,1,56,NE 27th & Dekum,45.571801,-122.638076
7245,W.334,0,1,55,NE 27th & Highland,45.569224,-122.638225
7248,W.334,1,1,56,NE 27th & Jarrett,45.564347,-122.638107
726,W.334,1,1,60,E Burnside & SE 16th,45.522815,-122.649706
7277,W.334,1,1,37,SE 28th & Gladstone,45.493241,-122.637539
7282,W.334,1,1,37,SE 28th & Holgate,45.490148,-122.637526
7286,W.334,0,1,37,SE 28th & Martins,45.477599,-122.633981
7288,W.334,0,1,36,SE 28th & Raymond,45.487245,-122.637617
7290,W.334,0,1,27,28th & Rex,45.47024,-122.634502
7293,W.334,0,1,36,SE 28th & Steele,45.484871,-122.637562
7298,W.334,0,1,3,SE 282nd & Chase,45.479808,-122.372811
73,W.334,1,1,79,N Albina & Alberta,45.558896,-122.674934
7302,W.334,1,1,4,SE 282nd & Orient,45.471308,-122.372601
7304,W.334,1,1,4,SE 282nd & Stone Rd,45.461631,-122.37268
7313,W.334,1,1,25,NW 29th & Industrial,45.541394,-122.711096
7314,W.334,0,1,25,NW 29th & Nela,45.543449,-122.710871
7328,W.334,0,1,93,NE 30th & Emerson,45.561576,-122.634942
7340,W.334,1,1,60,SE 32nd & Harvey,45.451393,-122.629877
7345,W.334,1,1,27,SE 32nd & Knapp,45.471689,-122.630481
7346,W.334,0,1,63,SE 32nd & Malcolm,45.456143,-122.629874
7347,W.334,1,1,60,SE 32nd & Malcolm,45.45606,-122.630029
7350,W.334,0,1,63,SE 32nd & Olsen,45.454803,-122.629847
7357,W.334,0,1,27,SE 32nd & Tolman,45.476423,-122.630309
7358,W.334,1,1,27,SE 32nd & Tolman,45.476718,-122.630414
7360,W.334,0,1,27,SE 32nd & Woodstock,45.479091,-122.630348
7369,W.334,0,1,50,NE 33rd & Dekum,45.571753,-122.630535
7370,W.334,1,1,46,33rd & Dekum,45.572106,-122.630733
7377,W.334,1,1,46,NE 33rd & Hancock,45.536591,-122.630745
7378,W.334,0,1,50,NE 33rd & Holman,45.568155,-122.630582
7381,W.334,1,1,46,NE 33rd & Jarrett,45.564543,-122.630709
7388,W.334,1,1,46,NE 33rd & Rosa Parks Way,45.57013,-122.630731
7390,W.334,0,1,50,NE 33rd & Prescott,45.555075,-122.630592
7394,W.334,1,1,46,NE 33rd & Shaver,45.5519,-122.630767
7395,W.334,0,1,50,NE 33rd & Siskiyou,45.545911,-122.630606
7398,W.334,0,1,50,NE 33rd & Skidmore,45.55355,-122.630587
7399,W.334,0,1,50,NE 33rd & Stanton,45.543766,-122.630596
740,W.334,1,1,60,E Burnside & SE 20th,45.522781,-122.64566
742,W.334,0,3,131,W Burnside & NW 20th Pl,45.52322,-122.69313
7420,W.334,1,1,15,SW 35th & Indian Hills Apts,45.45516,-122.711569
7421,W.334,0,1,14,SW 35th & Indian Hills Apts,45.454952,-122.711926
7426,W.334,1,1,23,SW 35th & Nevada,45.472462,-122.712807
7427,W.334,1,1,15,SW 35th & Ridge Dr,45.453222,-122.712736
7429,W.334,0,1,22,SW 35th & Texas,45.474062,-122.712937
7431,W.334,0,2,27,SW 35th & Vermont,45.475771,-122.712931
7432,W.334,1,2,30,SW 35th & Vermont,45.476025,-122.712806
7438,W.334,1,2,79,SE Cesar Chavez Blvd & Belmont,45.516636,-122.623051
7456,W.334,0,1,72,SE Cesar Chavez Blvd & Harold,45.48272,-122.622566
7457,W.334,1,1,70,SE Cesar Chavez Blvd & Harold,45.482868,-122.622716
7461,W.334,0,1,73,NE Cesar Chavez Blvd & Hazelfern,45.529874,-122.622891
7464,W.334,0,1,73,SE Cesar Chavez Blvd & Kelly,45.499717,-122.622552
7468,W.334,0,1,73,SE Cesar Chavez Blvd & Lincoln,45.507935,-122.622619
7470,W.334,1,1,71,SE Cesar Chavez Blvd & Long,45.489344,-122.622948
7484,W.334,1,1,48,NE Cesar Chavez Blvd & Sandy,45.534755,-122.622776
7486,W.334,1,1,71,SE Cesar Chavez Blvd & Stark,45.51947,-122.623138
7488,W.334,1,1,70,SE Cesar Chavez Blvd & Steele,45.484804,-122.622732
7489,W.334,0,1,73,SE Cesar Chavez Blvd & Stephens,45.509481,-122.622655
749,W.334,0,1,5,W Burnside & SW 21st,45.523145,-122.694489
7490,W.334,1,1,71,SE Cesar Chavez Blvd & Stephens,45.509567,-122.62285
7491,W.334,0,1,73,SE Cesar Chavez Blvd & Taylor,45.515216,-122.62283
7500,W.334,1,1,71,NE 41st & Klickitat,45.547047,-122.620873
7504,W.334,1,1,71,NE 42nd & Alberta Ct,45.558397,-122.620488
7506,W.334,0,1,73,NE 42nd & Beech,45.550054,-122.620294
7509,W.334,0,2,119,NE 42nd & Broadway,45.534967,-122.620229
7514,W.334,1,1,71,NE 42nd & Going,45.556786,-122.620496
7522,W.334,1,1,71,NE 42nd & Knott,45.542213,-122.61998
7524,W.334,1,1,37,SE 42nd & Llewellyn,45.447482,-122.619629
7525,W.334,1,1,71,NE 42nd & Prescott,45.555389,-122.62048
7526,W.334,0,1,73,NE 42nd & Prescott,45.555278,-122.620347
7528,W.334,0,1,73,NE 42nd & Sandy,45.536385,-122.619817
7531,W.334,0,1,73,NE 42nd & Simpson St,45.565025,-122.620346
7534,W.334,1,1,71,NE 42nd & Skidmore,45.553681,-122.620485
7535,W.334,0,1,73,NE 42nd & Sumner,45.560133,-122.620324
7536,W.334,1,1,71,NE 42nd & Sumner,45.560325,-122.620506
7540,W.334,1,1,8,SW 45th & Caldew,45.472195,-122.723234
7544,W.334,0,1,6,SW 45th & Flower Pl,45.482894,-122.723244
7546,W.334,1,1,8,SE 45th & Harney,45.463044,-122.615756
7548,W.334,1,1,62,SE 45th & Harney St,45.463076,-122.615967
7549,W.334,0,1,6,SW 45th & Illinois,45.478715,-122.723244
755,W.334,0,3,131,W Burnside & NW 23rd,45.523491,-122.697995
7551,W.334,1,1,70,SE 45th & Knapp,45.470583,-122.616066
7554,W.334,0,1,72,SE 45th & Malden Dr,45.46772,-122.615858
7555,W.334,1,1,8,SW 45th & Pendleton,45.481252,-122.723236
7559,W.334,0,1,6,SW 45th & Vermont,45.476631,-122.723236
7561,W.334,1,1,62,SE 45th & 46th/Nehalem,45.46528,-122.615989
7563,W.334,0,1,72,SE 46th & Henry,45.476501,-122.615365
759,W.334,1,1,60,E Burnside & SE 24th,45.5228,-122.64111
7591,W.334,0,3,120,SW 5th & Caruthers,45.505566,-122.68329
7602,W.334,0,4,246,SW 5th & Harrison,45.510896,-122.681966
7605,W.334,1,1,65,NE 5th & Hood,45.501086,-122.427787
7616,W.334,0,4,179,SW 5th & Market,45.512954,-122.680837
7631,W.334,0,14,573,SW 5th & Pine,45.522236,-122.675827
7634,W.334,1,1,1,SW 5th & Salmon,45.516933,-122.678726
7640,W.334,0,3,206,SW 5th & Taylor,45.517604,-122.678366
7659,W.334,1,1,79,SE 50th & Lincoln,45.507939,-122.611188
7667,W.334,1,1,8,SW 51st & Custer,45.469664,-122.728688
7668,W.334,0,1,6,SW 51st & Moss,45.467968,-122.728705
767,W.334,1,1,60,E Burnside & SE 30th Pl,45.522781,-122.634109
7685,W.334,1,1,55,SE 52nd & Franklin,45.499245,-122.608956
769,W.334,1,1,60,E Burnside & SE 32nd,45.522775,-122.631813
7690,W.334,1,1,54,SE 52nd & Harold,45.482938,-122.608653
7693,W.334,0,1,53,SE 52nd & Holgate,45.490376,-122.609081
7695,W.334,1,1,55,SE 52nd & Lincoln,45.507849,-122.609004
7698,W.334,1,1,8,SW 52nd & Maplewood School,45.470854,-122.730468
77,W.334,0,1,76,N Albina & Blandena,45.556627,-122.675025
7700,W.334,0,1,6,SW 52nd & Nevada Ct,45.472839,-122.730516
7702,W.334,1,1,54,SE 52nd & Ogden,45.471092,-122.609875
7703,W.334,0,1,53,SE 52nd & Ogden,45.470946,-122.610098
7704,W.334,1,1,54,SE 52nd & Powell,45.497162,-122.608957
7706,W.334,0,1,53,SE 52nd & Powell,45.497182,-122.609143
7708,W.334,1,1,54,SE 52nd & Reedway,45.481709,-122.608641
7709,W.334,0,1,53,SE 52nd & Reedway,45.481409,-122.60882
771,W.334,0,1,59,E Burnside & NE Cesar Chavez Blvd,45.523597,-122.622862
7728,W.334,1,1,8,SW 55th & Texas,45.474024,-122.733395
7729,W.334,0,1,6,SW 55th & Vermont,45.476281,-122.733334
7733,W.334,0,1,52,NE 57th & Fremont,45.547989,-122.604644
7743,W.334,1,1,55,NE 57th & Thompson,45.538996,-122.604517
7750,W.334,1,1,21,NE 6th & N Broadway,45.294575,-122.334733
7751,W.334,1,10,136,SW 6th & W Burnside,45.522833,-122.676408
7756,W.334,1,5,210,SW 6th & Clay,45.513597,-122.68144
7767,W.334,1,5,210,SW 6th & Main,45.516328,-122.679952
7773,W.334,1,3,150,SW 6th & Mill,45.512233,-122.682202
7793,W.334,1,1,70,SW 6th & Sheridan,45.505636,-122.684197
7794,W.334,0,1,81,SW 6th & Sheridan,45.505359,-122.684452
78,W.334,1,1,79,N Albina & Bryant,45.573296,-122.67475
7800,W.334,1,4,156,SW 6th & Taylor,45.51761,-122.679227
782,W.334,0,1,59,W Burnside & NW 5th,45.523169,-122.675893
7821,W.334,1,1,55,NE 60th & Hassalo,45.531295,-122.602096
7824,W.334,0,1,52,SE 60th & Hawthorne,45.511962,-122.601921
7827,W.334,1,1,55,NE 60th & MAX Overpass,45.528983,-122.602097
7832,W.334,1,1,55,SE 60th & Stark,45.519153,-122.602005
7837,W.334,0,1,52,NE 60th & Wasco,45.53234,-122.602269
7841,W.334,0,1,10,SW 65th & Dawn,45.388604,-122.743835
7842,W.334,1,1,8,SW 65th & Dawn,45.388463,-122.743973
7843,W.334,0,1,10,SW 65th & McEwan,45.38984,-122.743805
7849,W.334,0,1,34,SW 68th & Freeway Entrance/Dartmouth,45.433969,-122.746613
7853,W.334,1,1,69,SE 69th & Yamhill,45.516233,-122.592269
7857,W.334,0,1,81,SE 7th & Grant,45.507321,-122.65888
7859,W.334,0,1,81,SE 7th & Harrison,45.508465,-122.658847
786,W.334,1,1,60,E Burnside & SE 52nd,45.522824,-122.60998
7865,W.334,1,1,9,16500 Block SW 72nd,45.401286,-122.749036
7868,W.334,0,1,11,SW 72nd & Bonita,45.415774,-122.749221
7877,W.334,1,1,9,SW 72nd & Kable,45.407907,-122.748933
7879,W.334,0,3,28,Tualatin Park & Ride,45.394692,-122.748821
7883,W.334,1,1,54,SE 72nd & Luther,45.461024,-122.589285
7891,W.334,1,1,54,SE 72nd & Tenino,45.464261,-122.589278
7896,W.334,0,1,11,14100 Block SW 72nd,45.417537,-122.749159
7899,W.334,0,1,81,SE 76th & Yamhill,45.516711,-122.585317
79,W.334,0,1,76,N Albina & Bryant,45.573495,-122.67494
791,W.334,0,1,59,E Burnside & NE 58th,45.522942,-122.604216
7918,W.334,0,1,107,SE 82nd & King,45.447407,-122.578754
7929,W.334,1,1,110,SE 82nd & Alder,45.517791,-122.579115
793,W.334,1,1,60,E Burnside & SE 60th,45.522783,-122.602492
7930,W.334,0,1,107,SE 82nd & Ash,45.520969,-122.578941
7932,W.334,1,1,110,NE 82nd & Pacific,45.529031,-122.579166
7935,W.334,0,1,107,SE 82nd & Boise,45.492426,-122.578599
7941,W.334,0,1,107,SE 82nd & Causey,45.441124,-122.57875
7942,W.334,0,1,33,SE 82nd & Causey,45.441549,-122.579109
7950,W.334,0,1,64,SE 82nd & Cooper,45.473727,-122.579199
7955,W.334,0,1,107,NE 82nd & Davis,45.524478,-122.57892
7962,W.334,0,1,107,SE 82nd & Flavel,45.468484,-122.578908
7963,W.334,1,1,110,SE 82nd & Flavel,45.468871,-122.579164
7964,W.334,0,1,107,SE 82nd & Foster,45.483281,-122.578783
7967,W.334,0,1,107,NE 82nd & Fremont,45.54788,-122.578636
7969,W.334,1,1,110,SE 82nd & Glencoe,45.449223,-122.579134
7980,W.334,1,1,110,SE 82nd & Hawthorne,45.512416,-122.578829
7983,W.334,0,1,107,SE 82nd & Hinckley,45.457865,-122.578887
7984,W.334,0,1,107,SE 82nd & Holgate,45.490794,-122.57868
7986,W.334,1,1,110,SE 82nd & Holgate,45.490469,-122.578961
7988,W.334,1,1,110,SE 82nd & Johnson Creek,45.456406,-122.579269
7990,W.334,0,2,87,SE 82nd & King,45.446585,-122.579071
7992,W.334,1,1,110,NE 82nd & Klickitat,45.546448,-122.578898
80,W.334,1,1,79,N Albina & Buffalo,45.575057,-122.674734
8002,W.334,1,1,110,NE 82nd & Madison HS,45.542327,-122.578978
8004,W.334,1,1,110,SE 82nd & Main,45.513657,-122.578873
8005,W.334,1,2,47,SE 82nd & McBride,45.435764,-122.578916
8007,W.334,0,1,107,SE 82nd & Mill,45.509981,-122.578551
801,W.334,0,1,59,E Burnside & NE 69th,45.523166,-122.591848
8013,W.334,0,1,64,SE 82nd & Ogden,45.471084,-122.579173
8016,W.334,1,1,110,SE 82nd & Otty,45.451011,-122.579185
8018,W.334,1,1,110,SE 82nd & Overland,45.454391,-122.579303
8026,W.334,0,1,107,NE 82nd & Prescott,45.555335,-122.578466
8031,W.334,0,1,107,SE 82nd & Rhone,45.495329,-122.578618
8035,W.334,1,1,110,NE 82nd & Thompson,45.538837,-122.579043
8036,W.334,0,1,107,NE 82nd & Sacramento,45.539303,-122.57879
8040,W.334,0,1,107,SE 82nd & Schiller,45.48786,-122.578701
