stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1100170,SUMR11-System-Weekday-00,0,1,22,Hampton Rd:Lexford Rd,37.818722,-122.217247
1100190,SUMR11-System-Weekday-00,0,1,22,Hampton Rd:Saint James Dr,37.818268,-122.221176
1100200,SUMR11-System-Weekday-00,0,1,22,Hampton Rd:Sandringham Rd,37.818279,-122.21492
1100250,SUMR11-System-Weekday-00,0,2,34,Highland Av:Craig Av,37.825798,-122.232536
1100260,SUMR11-System-Weekday-00,0,2,23,Highland Av:Guilford Rd (South Jctn),37.822372,-122.229553
1100270,SUMR11-System-Weekday-00,0,2,23,Highland Av:Guilford Rd (North Jctn),37.823277,-122.229546
1100280,SUMR11-System-Weekday-00,0,1,5,Highland Av:Moraga Av,37.830193,-122.235031
1100300,SUMR11-System-Weekday-00,0,2,10,Highland Av:Oakland Av,37.826351,-122.233047
1100330,SUMR11-System-Weekday-00,0,1,5,Highland Av:Park Way,37.828636,-122.234077
1100400,SUMR11-System-Weekday-00,0,1,39,Linda Av:Grand Av,37.82169,-122.24411
1100410,SUMR11-System-Weekday-00,0,1,39,Linda Av:Grand Av,37.821587,-122.244064
1100430,SUMR11-System-Weekday-00,0,1,39,Linda Av:Lake Av,37.824036,-122.247093
1100440,SUMR11-System-Weekday-00,0,1,39,Linda Av:Rose Av,37.825153,-122.247833
1100460,SUMR11-System-Weekday-00,0,1,5,Moraga Av:Estrella Av,37.830776,-122.236824
1100470,SUMR11-System-Weekday-00,0,1,9,Moraga Av:Monticello Av,37.830433,-122.239189
1100480,SUMR11-System-Weekday-00,0,1,9,Moraga Av:Ramona Av,37.829967,-122.242622
1100530,SUMR11-System-Weekday-00,0,2,30,Highland Av:Mountain Av,37.824535,-122.230774
1100540,SUMR11-System-Weekday-00,0,2,48,Oakland Av:El Cerrito Av,37.824608,-122.237534
1100580,SUMR11-System-Weekday-00,0,2,34,Oakland Av:Grand Av,37.822739,-122.243752
1100590,SUMR11-System-Weekday-00,0,2,48,Oakland Av:Highland Av,37.826134,-122.233101
1100630,SUMR11-System-Weekday-00,0,2,34,Oakland Av:Olive Av,37.821674,-122.247314
1100650,SUMR11-System-Weekday-00,0,3,76,Park Blvd:Estates Dr,37.813652,-122.213875
1100660,SUMR11-System-Weekday-00,0,4,77,Park Blvd:Saint James Dr (Leimert Blvd),37.8125,-122.215126
1100700,SUMR11-System-Weekday-00,0,2,23,Sheridan Av:Lakeview Av,37.821709,-122.226883
1100710,SUMR11-System-Weekday-00,0,2,23,Sheridan Av:Sierra Av,37.822166,-122.22847
1200020,SUMR11-System-Weekday-00,0,2,45,Fitzgerald Dr:Best Buy,37.991016,-122.30603
1200030,SUMR11-System-Weekday-00,0,1,29,Fitzgerald Dr:Pinole Ridge Shopping Center,37.991119,-122.306198
1300070,SUMR11-System-Weekday-00,0,1,29,18th St:Hellings Av,37.948025,-122.352043
1300110,SUMR11-System-Weekday-00,0,1,29,18th St:Rheem Av,37.949436,-122.352051
1300160,SUMR11-System-Weekday-00,0,1,29,19th St:Pennsylvania Av,37.94194,-122.351433
1300200,SUMR11-System-Weekday-00,0,2,28,22nd St:Nevin Av,37.93671,-122.348633
1300210,SUMR11-System-Weekday-00,0,2,28,22nd St:Roosevelt Av,37.939785,-122.348602
1300220,SUMR11-System-Weekday-00,0,4,30,23rd St:Alfreda Blvd (Richmond High School),37.952351,-122.347298
1300230,SUMR11-System-Weekday-00,0,2,28,23rd St:Andrade Av,37.948124,-122.347336
1300240,SUMR11-System-Weekday-00,0,3,29,23rd St:Downer Av,37.942783,-122.347389
1300250,SUMR11-System-Weekday-00,0,1,26,23rd St:Garvin Av,37.943951,-122.347588
1300290,SUMR11-System-Weekday-00,0,1,26,23rd St:Lincoln Av,37.946095,-122.347572
1300300,SUMR11-System-Weekday-00,0,3,29,23rd St:Preble Av,37.937916,-122.347443
1300310,SUMR11-System-Weekday-00,0,2,28,23rd St:Rheem Av,37.949688,-122.347321
1300330,SUMR11-System-Weekday-00,0,3,29,23rd St:Roosevelt Av,37.939869,-122.34742
1300340,SUMR11-System-Weekday-00,0,1,30,29th St:Rheem Av,37.950008,-122.338875
1300370,SUMR11-System-Weekday-00,0,1,30,29th St:Tulare Av,37.951443,-122.338867
1300380,SUMR11-System-Weekday-00,0,5,45,6th St:Barrett Av,37.937866,-122.363792
1300400,SUMR11-System-Weekday-00,0,5,46,6th St:Nevin Av,37.937099,-122.363678
1300430,SUMR11-System-Weekday-00,0,5,46,7th St:Essex Av,37.949268,-122.365784
1300440,SUMR11-System-Weekday-00,0,5,46,7th St:Hensley St,37.948448,-122.364639
1300500,SUMR11-System-Weekday-00,0,5,45,7th St:Maple Av,37.939877,-122.362831
1300510,SUMR11-System-Weekday-00,0,5,46,7th St:Pennsylvania Av,37.942886,-122.362541
1300540,SUMR11-System-Weekday-00,0,2,29,Aberdeen Way:Gospel Church,37.974209,-122.341553
1300560,SUMR11-System-Weekday-00,0,2,29,Aberdeen Way:Lancaster Dr,37.974472,-122.339256
1300590,SUMR11-System-Weekday-00,0,2,42,Atlas Rd:Ups Facility,37.994579,-122.341438
1300610,SUMR11-System-Weekday-00,0,1,29,Barrett Av:13th St,37.938553,-122.356918
1300640,SUMR11-System-Weekday-00,0,1,28,Barrett Av:Marina Way,37.938301,-122.356537
1300660,SUMR11-System-Weekday-00,0,2,32,Barrett Av:Mount St,37.935143,-122.321762
1300680,SUMR11-System-Weekday-00,0,2,29,Barrett Av:San Pablo Av,37.935326,-122.324692
1300710,SUMR11-System-Weekday-00,0,2,30,Birmingham Dr:Belfast Way,37.973175,-122.335175
1300730,SUMR11-System-Weekday-00,0,2,29,Birmingham Dr:Oxford Av,37.973831,-122.336296
1300740,SUMR11-System-Weekday-00,0,2,29,Birmingham Dr:Shane Dr,37.971375,-122.333015
1300800,SUMR11-System-Weekday-00,0,2,30,Carlson Blvd:Carl Av,37.912334,-122.320236
1300820,SUMR11-System-Weekday-00,0,1,29,Carlson Blvd:Center Av,37.930077,-122.344604
1300840,SUMR11-System-Weekday-00,0,2,32,Carlson Blvd:Columbia Av,37.905239,-122.306808
1300860,SUMR11-System-Weekday-00,0,1,28,Carlson Blvd:Cutting Blvd,37.925385,-122.33847
1300870,SUMR11-System-Weekday-00,0,2,30,Carlson Blvd:Imperial Av,37.911423,-122.318451
1300890,SUMR11-System-Weekday-00,0,2,32,Carlson Blvd:Panama Av,37.907082,-122.307983
1300900,SUMR11-System-Weekday-00,0,2,30,Carlson Blvd:Panama Av,37.907173,-122.308281
1300960,SUMR11-System-Weekday-00,0,1,28,Carlson Blvd:S 37th St,37.92268,-122.334793
1300990,SUMR11-System-Weekday-00,0,2,30,Carlson Blvd:S 47th St,37.917427,-122.327866
1301010,SUMR11-System-Weekday-00,0,2,32,Carlson Blvd:San Jose Av,37.90427,-122.306053
1301020,SUMR11-System-Weekday-00,0,2,30,Carlson Blvd:San Luis St,37.910244,-122.316101
1301040,SUMR11-System-Weekday-00,0,2,32,Carlson Blvd:Santa Clara St,37.913891,-122.322746
1301050,SUMR11-System-Weekday-00,0,2,30,Carlson Blvd:Santa Clara St,37.913555,-122.322571
1301070,SUMR11-System-Weekday-00,0,2,30,Carlson Blvd:Sutter Av,37.908928,-122.309692
1301150,SUMR11-System-Weekday-00,0,5,49,Cutting Blvd:Carlson Blvd,37.925304,-122.33783
1301160,SUMR11-System-Weekday-00,0,4,32,Cutting Blvd:S 17th St,37.92511,-122.353218
1301170,SUMR11-System-Weekday-00,0,4,36,Cutting Blvd:S 17th St,37.925289,-122.352898
1301180,SUMR11-System-Weekday-00,0,4,36,Cutting Blvd:S 20th St,37.925274,-122.350655
1301200,SUMR11-System-Weekday-00,0,5,49,Cutting Blvd:S 23rd St,37.925297,-122.347389
1301210,SUMR11-System-Weekday-00,0,5,43,Cutting Blvd:S 23rd St,37.925095,-122.347267
1301240,SUMR11-System-Weekday-00,0,5,43,Cutting Blvd:S 31st St,37.925083,-122.339645
1301270,SUMR11-System-Weekday-00,0,4,41,Cutting Blvd:S 37th St,37.925274,-122.333771
1301310,SUMR11-System-Weekday-00,0,4,41,Cutting Blvd:S 45th St (Kennedy Sr High School),37.925419,-122.327347
1301350,SUMR11-System-Weekday-00,0,4,32,Cutting Blvd:Harbourway S,37.925133,-122.359558
1301360,SUMR11-System-Weekday-00,0,4,36,Cutting Blvd:Harbourway S,37.925308,-122.359375
1301390,SUMR11-System-Weekday-00,0,5,49,Cutting Blvd:Spring St,37.925285,-122.340118
1301400,SUMR11-System-Weekday-00,0,4,9,De Anza High School:Valley View Rd(Inside-Loop Ro),37.968643,-122.287628
1301410,SUMR11-System-Weekday-00,0,4,36,El Portal Dr:Via Verdi,37.965855,-122.320244
1301450,SUMR11-System-Weekday-00,0,5,46,Filbert St:Duboce St,37.952557,-122.366875
1301520,SUMR11-System-Weekday-00,0,1,1,Garvin Av:28th St,37.943592,-122.34108
1301530,SUMR11-System-Weekday-00,0,1,2,Garvin Av:28th St,37.943703,-122.340805
1301540,SUMR11-System-Weekday-00,0,1,1,Garvin Av:30th St,37.9436,-122.338402
1301550,SUMR11-System-Weekday-00,0,1,2,Garvin Av:30th St,37.943687,-122.338051
1301560,SUMR11-System-Weekday-00,0,1,2,Garvin Av:32nd St,37.943672,-122.336296
1301610,SUMR11-System-Weekday-00,0,1,1,Garvin Av:36th St,37.9436,-122.332695
1301620,SUMR11-System-Weekday-00,0,1,1,Garvin Av:38th St,37.943604,-122.331078
1301630,SUMR11-System-Weekday-00,0,1,2,Garvin Av:38th St,37.943695,-122.330849
1301650,SUMR11-System-Weekday-00,0,2,33,Groom Dr:Alta Mira Dr,37.974464,-122.32589
1301700,SUMR11-System-Weekday-00,0,2,30,Harbour Way:Barrett Av,37.938797,-122.359909
1301730,SUMR11-System-Weekday-00,0,1,1,Harbour Way:Nevin Av,37.936649,-122.359894
1301780,SUMR11-System-Weekday-00,0,2,30,Harbour Way:Roosevelt Av,37.939846,-122.35994
1301790,SUMR11-System-Weekday-00,0,4,32,Harbour Way:Ohio Av,37.93132,-122.360123
1301800,SUMR11-System-Weekday-00,0,2,30,Hartnett Av:#5000,37.916164,-122.324486
1301810,SUMR11-System-Weekday-00,0,2,32,Hartnett Av:#5000,37.916126,-122.324265
1301820,SUMR11-System-Weekday-00,0,2,30,Hartnett Av:Bayview Av,37.915028,-122.323364
1301840,SUMR11-System-Weekday-00,0,2,30,Hartnett Av:Carlson Blvd,37.916897,-122.326591
1301850,SUMR11-System-Weekday-00,0,2,32,Hartnett Av:Carlson Blvd,37.916996,-122.32679
1301890,SUMR11-System-Weekday-00,0,1,9,Hilltop Dr:Hillview Dr,37.983006,-122.33345
1301930,SUMR11-System-Weekday-00,0,1,1,Hilltop Dr:Rolling Hills Memorial Park,37.976234,-122.314041
1301940,SUMR11-System-Weekday-00,0,2,2,Hilltop Dr:Santa Maria Rd,37.976425,-122.311073
1301950,SUMR11-System-Weekday-00,0,2,117,Hilltop Mall:J.C. Penney,37.979649,-122.329659
1302100,SUMR11-System-Weekday-00,0,2,30,Lancaster Dr:Aberdeen Way,37.973492,-122.341881
1302130,SUMR11-System-Weekday-00,0,2,29,Lancaster Dr:Southhampton Ct,37.97509,-122.337875
1302230,SUMR11-System-Weekday-00,0,3,42,MacDonald Av:23rd St,37.935642,-122.347847
1302240,SUMR11-System-Weekday-00,0,7,114,MacDonald Av:23rd St,37.935791,-122.347885
1302260,SUMR11-System-Weekday-00,0,3,42,MacDonald Av:25th St,37.935379,-122.345581
1302270,SUMR11-System-Weekday-00,0,3,42,MacDonald Av:27th St,37.934963,-122.342583
1302290,SUMR11-System-Weekday-00,0,3,42,MacDonald Av:31st St,37.934525,-122.339653
1302300,SUMR11-System-Weekday-00,0,3,44,MacDonald Av:33rd St,37.93446,-122.337975
1302330,SUMR11-System-Weekday-00,0,3,42,MacDonald Av:37th St,37.933788,-122.33445
1302340,SUMR11-System-Weekday-00,0,3,42,MacDonald Av:39th St,37.933479,-122.33213
1302380,SUMR11-System-Weekday-00,0,3,42,MacDonald Av:44th St,37.932835,-122.327934
1302390,SUMR11-System-Weekday-00,0,4,40,MacDonald Av:4th St,37.935627,-122.365807
1302400,SUMR11-System-Weekday-00,0,5,39,MacDonald Av:4th St,37.935764,-122.365486
1302430,SUMR11-System-Weekday-00,0,4,45,MacDonald Av:Civic Center Plaza,37.935261,-122.343567
1302470,SUMR11-System-Weekday-00,0,3,44,MacDonald Av:Wilson Av,37.932529,-122.324455
1302570,SUMR11-System-Weekday-00,0,1,1,Mc Bryde Av:Humboldt St,37.948326,-122.326912
1302600,SUMR11-System-Weekday-00,0,3,72,Mc Glothen Way:Griffin Dr,37.984478,-122.352592
1302620,SUMR11-System-Weekday-00,0,2,33,Moyers Rd:Alta Mira Dr,37.972752,-122.325989
1302640,SUMR11-System-Weekday-00,0,2,33,Moyers Rd:Annapolis St,37.967903,-122.328491
1302650,SUMR11-System-Weekday-00,0,2,33,Moyers Rd:Benjamin Dr,37.973759,-122.324234
1302660,SUMR11-System-Weekday-00,0,2,33,Moyers Rd:Benjamin Dr,37.973743,-122.324036
1302670,SUMR11-System-Weekday-00,0,2,33,Moyers Rd:Duke Dr,37.966644,-122.331978
1302710,SUMR11-System-Weekday-00,0,3,10,Park Central:Hilltop Dr,37.976959,-122.31382
1302720,SUMR11-System-Weekday-00,0,3,10,Park Central:Parkridge Dr,37.980228,-122.309242
1302730,SUMR11-System-Weekday-00,0,3,10,Park Central:Parkridge Dr,37.980309,-122.309418
1302740,SUMR11-System-Weekday-00,0,3,10,Park Central:Parkway Dr,37.981167,-122.312088
1302760,SUMR11-System-Weekday-00,0,3,10,Parkway Dr:Greenway Dr,37.980385,-122.313141
1302770,SUMR11-System-Weekday-00,0,3,72,Phanor Dr:Mc Glothen Way,37.987938,-122.353027
1302790,SUMR11-System-Weekday-00,0,2,28,Pierce St:Central Av,37.9007,-122.309669
1302800,SUMR11-System-Weekday-00,0,2,28,Pierce St:Pacific East Mall,37.898335,-122.309143
1302850,SUMR11-System-Weekday-00,0,1,28,Potrero Av:Carlson Blvd,37.921352,-122.332008
1302870,SUMR11-System-Weekday-00,0,1,28,Potrero Av:S 43rd St,37.921272,-122.329323
1302880,SUMR11-System-Weekday-00,0,1,29,Potrero Av:S 43rd St,37.92136,-122.329041
1302890,SUMR11-System-Weekday-00,0,1,29,Potrero Av:S 45th St,37.921284,-122.327118
1302930,SUMR11-System-Weekday-00,0,1,2,Potrero Av:S 49th St,37.921143,-122.323212
1302940,SUMR11-System-Weekday-00,0,1,3,Potrero Av:S 49th St,37.92104,-122.323761
1302960,SUMR11-System-Weekday-00,0,1,27,Regatta Blvd:Melville Square Dr,37.915936,-122.347054
1302980,SUMR11-System-Weekday-00,0,1,26,Regatta Blvd:Schooner Dr,37.9174,-122.353432
1303020,SUMR11-System-Weekday-00,0,1,30,Rheem Av:23rd St,37.949898,-122.347206
1303030,SUMR11-System-Weekday-00,0,2,30,Rheem Av:23rd St,37.949783,-122.347076
1303060,SUMR11-System-Weekday-00,0,1,30,Rheem Av:26th St,37.949886,-122.34301
1303070,SUMR11-System-Weekday-00,0,1,29,Rheem Av:26th St,37.949802,-122.343285
1303080,SUMR11-System-Weekday-00,0,1,30,Rheem Av:28th St,37.949898,-122.340813
1303100,SUMR11-System-Weekday-00,0,8,50,Richmond BART Station,37.936047,-122.353554
1303110,SUMR11-System-Weekday-00,0,1,29,Richmond BART Station,37.93602,-122.353416
1303120,SUMR11-System-Weekday-00,0,2,28,Richmond BART Station,37.936413,-122.353546
1303150,SUMR11-System-Weekday-00,0,2,47,Richmond BART Station,37.936611,-122.354103
1303160,SUMR11-System-Weekday-00,0,1,26,Richmond BART Station,37.93626,-122.353508
1303240,SUMR11-System-Weekday-00,0,3,43,Richmond Pkwy:Lakeside Dr,37.99007,-122.328995
1303250,SUMR11-System-Weekday-00,0,3,51,Richmond Pkwy:Lakeside Dr,37.989906,-122.328133
1303260,SUMR11-System-Weekday-00,0,1,8,Rydin Rd:#2700,37.90073,-122.317589
1303280,SUMR11-System-Weekday-00,0,1,26,S 23rd St:Potrero Av,37.924206,-122.347786
1303290,SUMR11-System-Weekday-00,0,2,40,S 23rd St:Florida Av,37.929523,-122.347542
1303320,SUMR11-System-Weekday-00,0,2,30,S 47th St:Cypress Av,37.919785,-122.326591
1303340,SUMR11-System-Weekday-00,0,2,30,S 47th St:Potrero Av,37.920879,-122.325737
1303350,SUMR11-System-Weekday-00,0,2,37,S Garrard Blvd:Canal Blvd,37.929195,-122.379929
1303400,SUMR11-System-Weekday-00,0,4,32,Harbourway S:Maine Av,37.928211,-122.360146
1303440,SUMR11-System-Weekday-00,0,4,36,Harbour Way:Ohio Av,37.931416,-122.359947
1303620,SUMR11-System-Weekday-00,0,1,37,San Pablo Av:Mc Bryde Av,37.947376,-122.330948
1303650,SUMR11-System-Weekday-00,0,3,77,San Pablo Av:Panama Av,37.908066,-122.306549
1303710,SUMR11-System-Weekday-00,0,2,29,Shane Dr:#3046,37.973019,-122.330208
1303770,SUMR11-System-Weekday-00,0,2,37,Tewksbury Av:Washington Av,37.927891,-122.384064
1303800,SUMR11-System-Weekday-00,0,5,6,Valley View Rd:May Rd,37.972443,-122.288666
1303810,SUMR11-System-Weekday-00,0,6,33,Valley View Rd:May Rd,37.971699,-122.288383
1303820,SUMR11-System-Weekday-00,0,4,5,Valley View Rd:Morningside Dr,37.970783,-122.287613
1303830,SUMR11-System-Weekday-00,0,6,33,Valley View Rd:Morningside Dr,37.970528,-122.28775
1303860,SUMR11-System-Weekday-00,0,4,40,W MacDonald Av:Curry St,37.935635,-122.371056
1303870,SUMR11-System-Weekday-00,0,4,40,W MacDonald Av:Garrard Blvd,37.935635,-122.372444
1303880,SUMR11-System-Weekday-00,0,2,67,West County Justice Center,37.993168,-122.354492
1303920,SUMR11-System-Weekday-00,0,2,104,San Pablo Av:Garvin Av,37.943336,-122.329002
1304030,SUMR11-System-Weekday-00,0,1,3,Woodview Dr:Cabrillo Sur,37.962517,-122.2519
1304040,SUMR11-System-Weekday-00,0,1,3,Carriage Dr:Buckboard S Way,37.964901,-122.251122
1304050,SUMR11-System-Weekday-00,0,1,3,Carriage Dr:Buckboard N Way,37.966755,-122.251038
1304060,SUMR11-System-Weekday-00,0,1,3,Carriage Dr:#5209,37.968266,-122.253502
1304070,SUMR11-System-Weekday-00,0,1,3,Conestoga Way:Carriage Dr,37.967308,-122.256432
1304090,SUMR11-System-Weekday-00,0,1,3,Castro Ranch Rd:Olinda Dr,37.956741,-122.269691
1304100,SUMR11-System-Weekday-00,0,3,16,Hilltop Dr:I-80 Offramp,37.975792,-122.316574
1304120,SUMR11-System-Weekday-00,0,1,3,Conestoga Way:Castro Ranch,37.963394,-122.255707
1304140,SUMR11-System-Weekday-00,0,1,1,May Rd:Laurel Ln,37.966579,-122.297157
1304200,SUMR11-System-Weekday-00,0,1,1,MacDonald Av:39th St,37.933678,-122.332726
1304210,SUMR11-System-Weekday-00,0,3,44,MacDonald Av:44th St,37.93298,-122.327881
1304300,SUMR11-System-Weekday-00,0,1,53,Harbour Way S:Ford Point,37.909931,-122.359093
1304350,SUMR11-System-Weekday-00,0,1,26,Hall Av:Marina Way S,37.913795,-122.356453
1304360,SUMR11-System-Weekday-00,0,9,113,MacDonald Av:Marina Way,37.935768,-122.356506
1304370,SUMR11-System-Weekday-00,0,9,113,MacDonald Av:11th St,37.935749,-122.359352
1304400,SUMR11-System-Weekday-00,0,2,58,Marina Way:MacDonald Av,37.936016,-122.356125
1410150,SUMR11-System-Weekday-00,0,1,5,Market St:7th St,37.780159,-122.412819
1410200,SUMR11-System-Weekday-00,0,1,6,Market St:Gough St,37.772873,-122.422073
1410300,SUMR11-System-Weekday-00,0,1,5,Beale St:Howard St,37.789768,-122.394188
1410320,SUMR11-System-Weekday-00,0,1,63,Transbay Temp Terminal,37.790146,-122.392952
1410330,SUMR11-System-Weekday-00,0,2,40,Transbay Temp Terminal,37.790264,-122.393204
1410340,SUMR11-System-Weekday-00,0,1,93,Transbay Temp Terminal,37.790234,-122.393616
1410350,SUMR11-System-Weekday-00,0,2,20,Transbay Temp Terminal,37.790154,-122.393539
1410370,SUMR11-System-Weekday-00,0,3,25,Transbay Temp Terminal,37.789879,-122.393059
1410470,SUMR11-System-Weekday-00,0,2,17,Transbay Temp Terminal,37.789982,-122.393639
1500190,SUMR11-System-Weekday-00,0,1,31,Aurora Dr:Fairway Dr,37.697514,-122.18174
1500210,SUMR11-System-Weekday-00,0,1,31,Aurora Dr:Sitka St,37.705654,-122.18705
1500280,SUMR11-System-Weekday-00,0,2,76,Bancroft Av:141st Av,37.714027,-122.13813
1500310,SUMR11-System-Weekday-00,0,2,76,Bancroft Av:146th Av,37.710876,-122.133659
1500330,SUMR11-System-Weekday-00,0,1,41,Bancroft Av:Callan Av,37.728325,-122.14846
1500370,SUMR11-System-Weekday-00,0,2,72,Bancroft Av:Dolores Av,37.724636,-122.146866
1500410,SUMR11-System-Weekday-00,0,1,41,Bancroft Av:Haas Av,37.730896,-122.149574
1500440,SUMR11-System-Weekday-00,0,2,76,Bancroft Av:Joaquin Av,37.72657,-122.147522
1500470,SUMR11-System-Weekday-00,0,2,76,Bancroft Av:Peters St,37.707138,-122.12999
1500500,SUMR11-System-Weekday-00,0,2,72,Bancroft Av:Sybil Av,37.721508,-122.1455
1500510,SUMR11-System-Weekday-00,0,2,76,Bancroft Av:Sybil Av,37.72197,-122.145493
1500530,SUMR11-System-Weekday-00,0,1,45,Bancroft Av:Victoria Cir,37.736706,-122.153206
1500590,SUMR11-System-Weekday-00,0,2,94,Bayfair BART Station,37.696323,-122.125076
1500620,SUMR11-System-Weekday-00,0,1,64,Bayfair BART Station,37.696495,-122.12545
1500730,SUMR11-System-Weekday-00,0,1,6,Benedict Dr:Vista Grand Dr,37.718517,-122.132385
1500750,SUMR11-System-Weekday-00,0,1,31,Bermuda Av:Aurora Dr,37.695065,-122.179924
1500790,SUMR11-System-Weekday-00,0,1,31,Davis St:Alvarado St,37.722996,-122.163216
1500830,SUMR11-System-Weekday-00,0,1,31,Davis St:E 14th St,37.725422,-122.157425
1500850,SUMR11-System-Weekday-00,0,2,139,Davis St:Hays St,37.725086,-122.158295
1500860,SUMR11-System-Weekday-00,0,2,139,Davis St:Hays St,37.725391,-122.157944
1500870,SUMR11-System-Weekday-00,0,1,31,Davis St:Orchard Av,37.722195,-122.165466
1500880,SUMR11-System-Weekday-00,0,1,31,Davis St:Orchard Av,37.72237,-122.165756
1500910,SUMR11-System-Weekday-00,0,1,31,Davis St:San Leandro Blvd,37.723492,-122.162079
1501110,SUMR11-System-Weekday-00,0,1,15,Dutton Av:Bancroft Av,37.733631,-122.150658
1501230,SUMR11-System-Weekday-00,0,1,15,Dutton Av:Woodland Av,37.733017,-122.153526
1501250,SUMR11-System-Weekday-00,0,2,69,E 14th St:141st Av,37.712574,-122.139214
1501260,SUMR11-System-Weekday-00,0,2,70,E 14th St:143rd Av,37.711887,-122.137833
1501290,SUMR11-System-Weekday-00,0,2,70,E 14th St:148th Av,37.708378,-122.13282
1501310,SUMR11-System-Weekday-00,0,4,182,E 14th St:150th Av,37.706001,-122.129402
1501330,SUMR11-System-Weekday-00,0,3,85,E 14th St:Begier Av,37.729034,-122.158974
1501340,SUMR11-System-Weekday-00,0,4,148,E 14th St:Best Av (Dutton Av),37.730583,-122.160385
1501360,SUMR11-System-Weekday-00,0,2,69,E 14th St:Bristol Blvd,37.737305,-122.165375
1501370,SUMR11-System-Weekday-00,0,2,70,E 14th St:Broadmoor Blvd,37.734741,-122.163208
1501380,SUMR11-System-Weekday-00,0,2,69,E 14th St:Castro St,37.720715,-122.150177
1501390,SUMR11-System-Weekday-00,0,2,69,E 14th St:Cornwall Way,37.717552,-122.146004
1501410,SUMR11-System-Weekday-00,0,2,69,E 14th St:Durant Av,37.735996,-122.164391
1501420,SUMR11-System-Weekday-00,0,3,137,E 14th St:Dutton Av,37.731026,-122.160446
1501440,SUMR11-System-Weekday-00,0,3,110,E 14th St:Fairmont Dr,37.703644,-122.126457
1501470,SUMR11-System-Weekday-00,0,3,84,E 14th St:Lorraine Blvd,37.729065,-122.159264
1501480,SUMR11-System-Weekday-00,0,3,133,E 14th St:Parrott St,37.722546,-122.152626
1501500,SUMR11-System-Weekday-00,0,3,137,E 14th St:San Leandro Blvd,37.71542,-122.142723
1501520,SUMR11-System-Weekday-00,0,2,69,E 14th St:Stoakes Av,37.732761,-122.162003
1501530,SUMR11-System-Weekday-00,0,2,70,E 14th St:Sunnyside Dr,37.73288,-122.161827
1501560,SUMR11-System-Weekday-00,0,2,69,E 14th St:W Broadmoor Blvd,37.73489,-122.163574
1501570,SUMR11-System-Weekday-00,0,3,133,E 14th St:W Estudillo Av,37.725227,-122.156357
1501610,SUMR11-System-Weekday-00,0,1,31,Estudillo Av:Bancroft Av,37.72707,-122.148071
1501620,SUMR11-System-Weekday-00,0,1,31,Estudillo Av:Bancroft Av,37.72707,-122.148575
1501640,SUMR11-System-Weekday-00,0,1,31,Estudillo Av:E 14th St,37.725239,-122.154808
1501710,SUMR11-System-Weekday-00,0,1,31,Estudillo Av:Santa Maria St,37.726471,-122.1502
1501720,SUMR11-System-Weekday-00,0,1,31,Estudillo Av:Santa Rosa St,37.725929,-122.152275
1501770,SUMR11-System-Weekday-00,0,1,31,Farallon Dr:Griffith St,37.693146,-122.167542
1501780,SUMR11-System-Weekday-00,0,1,31,Farallon Dr:Wicks Blvd,37.693329,-122.16362
1501850,SUMR11-System-Weekday-00,0,3,51,Farnsworth St:Burkhart Av,37.685711,-122.151054
1501890,SUMR11-System-Weekday-00,0,3,51,Farnsworth St:Manor Blvd,37.691032,-122.151787
1501900,SUMR11-System-Weekday-00,0,3,52,Farnsworth St:Manor Blvd,37.691017,-122.151909
1501920,SUMR11-System-Weekday-00,0,1,31,Floresta Blvd:Fremont Av (Near Washington Av),37.70155,-122.143143
1501940,SUMR11-System-Weekday-00,0,1,31,Floresta Blvd:Monterey Blvd,37.699867,-122.147209
1501970,SUMR11-System-Weekday-00,0,1,6,Grand Av:Joaquin Av,37.728367,-122.138916
1501980,SUMR11-System-Weekday-00,0,3,22,Grand Av:Maud Av,37.725708,-122.139183
1502030,SUMR11-System-Weekday-00,0,1,31,Halcyon Dr:Oleander St,37.70187,-122.136047
1502040,SUMR11-System-Weekday-00,0,1,31,Halcyon Dr:Oleander St,37.701672,-122.135536
1502050,SUMR11-System-Weekday-00,0,1,31,Halcyon Dr:Washington Av (Floresta Blvd),37.701694,-122.139671
1502080,SUMR11-System-Weekday-00,0,2,46,Hays St:W Juana Av,37.722794,-122.156456
1502090,SUMR11-System-Weekday-00,0,2,46,Hays St:W Juana Av,37.72287,-122.156349
1502100,SUMR11-System-Weekday-00,0,2,67,Hesperian Blvd:Drew St,37.694279,-122.130104
1502150,SUMR11-System-Weekday-00,0,2,71,Hesperian Blvd:Thornally Dr,37.696926,-122.129745
1502190,SUMR11-System-Weekday-00,0,2,21,Lewelling Blvd:Andover St,37.683167,-122.146423
1502200,SUMR11-System-Weekday-00,0,2,20,Lewelling Blvd:Andover St,37.683521,-122.146164
1502210,SUMR11-System-Weekday-00,0,1,31,Lewelling Blvd:Calgary St,37.680065,-122.154327
1502270,SUMR11-System-Weekday-00,0,1,15,Lewelling Blvd:Lewelling Community Church/School,37.686726,-122.134804
1502280,SUMR11-System-Weekday-00,0,1,15,Lewelling Blvd:Lewelling Community Church/School,37.686581,-122.13488
1502320,SUMR11-System-Weekday-00,0,1,15,Lewelling Blvd:Tropic Ct,37.686745,-122.137878
