route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
015,0197,SA,0,59.4,3.0,WOODLAKE & OLD GREENBRIAR,36.7905,-76.23528,15,CROSSTOWN
015,0198,SA,1,62.2,7.7,OLD GREENBRIAR & JUNIPER,36.79377,-76.23456,15,CROSSTOWN
015,0199,SA,0,59.4,3.0,OLD GREENBRIAR & JUNIPER,36.79414,-76.23447,15,CROSSTOWN
002,0203,SA,0,60.3,1.3,OLNEY & COLONIAL,36.85887,-76.29642,2,HAMPTON BLVD
011,0203,SA,0,59.9,0.5,OLNEY & COLONIAL,36.85887,-76.29642,11,COLONIAL AVE
002,0204,SA,0,60.3,1.3,OLNEY & STOCKLEY GARDENS,36.85982,-76.2985,2,HAMPTON BLVD
002,0205,SA,0,60.3,1.3,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,2,HAMPTON BLVD
002,0205,SA,1,60.4,1.2,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,2,HAMPTON BLVD
023,0205,SA,0,33.7,11.2,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,23,PRINCESS ANNE RD
023,0205,SA,1,34.7,10.5,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,23,PRINCESS ANNE RD
044,0205,SA,0,60.2,1.5,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,44,MIDTOWN
044,0205,SA,1,59.5,1.7,OLNEY & NORFOLK GENERAL,36.86162,-76.30249,44,MIDTOWN
002,0208,SA,1,60.4,1.2,HAMPTON & GRAYDON,36.86595,-76.30107,2,HAMPTON BLVD
002,0209,SA,0,60.3,1.3,HAMPTON & PRINCESS ANNE,36.86664,-76.30045,2,HAMPTON BLVD
002,0211,SA,0,60.3,1.3,HAMPTON & SPOTSWOOD,36.86903,-76.30066,2,HAMPTON BLVD
002,0212,SA,0,60.3,1.4,HAMPTON & GATES,36.87039,-76.30098,2,HAMPTON BLVD
002,0213,SA,0,60.3,1.4,HAMPTON & 25TH,36.87547,-76.30182,2,HAMPTON BLVD
004,0213,SA,0,70.3,0.8,HAMPTON & 25TH,36.87547,-76.30182,4,CHURCH ST
002,0214,SA,0,60.3,1.4,HAMPTON & 27TH,36.87708,-76.30192,2,HAMPTON BLVD
004,0214,SA,0,70.3,0.8,HAMPTON & 27TH,36.87708,-76.30192,4,CHURCH ST
002,0215,SA,0,60.3,1.4,HAMPTON & 35TH,36.87786,-76.30196,2,HAMPTON BLVD
002,0216,SA,0,60.3,1.4,HAMPTON & 37TH,36.87886,-76.30202,2,HAMPTON BLVD
002,0217,SA,0,60.3,1.4,HAMPTON & 39TH,36.88091,-76.30212,2,HAMPTON BLVD
002,0219,SA,0,60.3,1.4,HAMPTON & 45TH,36.88435,-76.30232,2,HAMPTON BLVD
002,0220,SA,0,60.3,1.4,HAMPTON & 46TH,36.88586,-76.30242,2,HAMPTON BLVD
002,0221,SA,0,60.3,1.4,HAMPTON & 48TH,36.88723,-76.30252,2,HAMPTON BLVD
002,0222,SA,0,60.3,1.4,HAMPTON & BOLLING,36.8912,-76.3039,2,HAMPTON BLVD
016,0222,SA,1,35.1,11.9,HAMPTON & BOLLING,36.8912,-76.3039,16,COLLEY AVENUE
002,0223,SA,0,60.3,1.4,HAMPTON & ROCKBRIDGE,36.89441,-76.30325,2,HAMPTON BLVD
002,0224,SA,0,60.3,1.4,HAMPTON & MAGNOLIA,36.89547,-76.30293,2,HAMPTON BLVD
002,0225,SA,0,60.3,1.4,HAMPTON & SURRY,36.89681,-76.30285,2,HAMPTON BLVD
002,0226,SA,0,60.3,1.4,HAMPTON & BEDFORD,36.8997,-76.30312,2,HAMPTON BLVD
002,0227,SA,0,60.3,1.4,HAMPTON & ESCADRILLE,36.90195,-76.30381,2,HAMPTON BLVD
002,0228,SA,0,60.3,1.4,HAMPTON & HELENA,36.91013,-76.30561,2,HAMPTON BLVD
002,0229,SA,0,60.3,1.4,HAMPTON & LITTLE CREEK,36.9155,-76.30777,2,HAMPTON BLVD
002,0230,SA,0,60.3,1.4,HAMPTON & DANIEL,36.91651,-76.30881,2,HAMPTON BLVD
021,0230,SA,1,34.5,10.8,HAMPTON & DANIEL,36.91651,-76.30881,21,LITTLE CREEK ROAD
002,0231,SA,0,60.3,1.4,HAMPTON & STAFF COLLEGE,36.91992,-76.31244,2,HAMPTON BLVD
021,0231,SA,1,34.5,10.8,HAMPTON & STAFF COLLEGE,36.91992,-76.31244,21,LITTLE CREEK ROAD
021,0232,SA,1,34.4,10.7,HAMPTON & PORTER,36.92196,-76.31465,21,LITTLE CREEK ROAD
002,0233,SA,0,60.3,1.4,HAMPTON & BAKER,36.92341,-76.31601,2,HAMPTON BLVD
021,0233,SA,1,34.5,10.8,HAMPTON & BAKER,36.92341,-76.31601,21,LITTLE CREEK ROAD
002,0234,SA,0,60.3,1.4,HAMPTON & FORREST,36.92803,-76.31752,2,HAMPTON BLVD
021,0234,SA,1,34.5,10.8,HAMPTON & FORREST,36.92803,-76.31752,21,LITTLE CREEK ROAD
021,0235,SA,1,34.4,10.7,HAMPTON & BEECHWOOD,36.92947,-76.31765,21,LITTLE CREEK ROAD
002,0239,SA,0,60.3,1.4,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,2,HAMPTON BLVD
002,0239,SA,1,60.0,0.0,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,2,HAMPTON BLVD
003,0239,SA,0,60.0,1.3,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,3,CHESAPEAKE BLVD
003,0239,SA,1,60.0,0.9,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,3,CHESAPEAKE BLVD
021,0239,SA,0,34.5,10.9,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,21,LITTLE CREEK ROAD
021,0239,SA,1,34.4,10.7,HAMMOND & ADMIRAL TAUSSIG,36.94333,-76.31205,21,LITTLE CREEK ROAD
002,0240,SA,1,60.0,0.0,HAMPTON & B,36.93646,-76.31854,2,HAMPTON BLVD
021,0240,SA,0,34.5,10.9,HAMPTON & B,36.93646,-76.31854,21,LITTLE CREEK ROAD
002,0241,SA,1,60.0,0.0,HAMPTON & D,36.93365,-76.31831,2,HAMPTON BLVD
021,0241,SA,0,34.6,10.9,HAMPTON & D,36.93365,-76.31831,21,LITTLE CREEK ROAD
002,0243,SA,1,60.0,0.0,HAMPTON & MAPLESHADE,36.93077,-76.31806,2,HAMPTON BLVD
021,0243,SA,0,34.6,10.9,HAMPTON & MAPLESHADE,36.93077,-76.31806,21,LITTLE CREEK ROAD
002,0245,SA,1,60.0,0.0,HAMPTON & GLENDALE,36.92764,-76.31777,2,HAMPTON BLVD
021,0245,SA,0,34.5,10.9,HAMPTON & GLENDALE,36.92764,-76.31777,21,LITTLE CREEK ROAD
002,0246,SA,1,60.0,0.0,HAMPTON & HELMICK,36.92587,-76.3175,2,HAMPTON BLVD
021,0246,SA,0,34.6,10.9,HAMPTON & HELMICK,36.92587,-76.3175,21,LITTLE CREEK ROAD
002,0248,SA,1,60.0,0.0,HAMPTON & BAKER,36.92303,-76.31605,2,HAMPTON BLVD
021,0248,SA,0,34.5,10.9,HAMPTON & BAKER,36.92303,-76.31605,21,LITTLE CREEK ROAD
002,0250,SA,1,60.0,0.0,HAMPTON & STAFF COLLEGE,36.91917,-76.31201,2,HAMPTON BLVD
021,0250,SA,0,34.6,10.9,HAMPTON & STAFF COLLEGE,36.91917,-76.31201,21,LITTLE CREEK ROAD
002,0252,SA,1,60.2,0.9,HAMPTON & LITTLE CREEK,36.91574,-76.30832,2,HAMPTON BLVD
002,0253,SA,1,60.2,0.9,HAMPTON & RUNNYMEDE,36.9141,-76.30698,2,HAMPTON BLVD
002,0254,SA,1,60.2,0.9,HAMPTON & NORTH SHORE,36.91087,-76.30597,2,HAMPTON BLVD
002,0255,SA,1,60.2,0.9,HAMPTON & HELENA,36.90978,-76.30587,2,HAMPTON BLVD
002,0256,SA,1,60.2,0.9,HAMPTON & LEXAN,36.90052,-76.30368,2,HAMPTON BLVD
002,0257,SA,1,60.3,1.0,HAMPTON & MANCHESTER,36.8991,-76.30322,2,HAMPTON BLVD
002,0258,SA,1,60.2,1.0,HAMPTON & SURREY,36.8965,-76.30307,2,HAMPTON BLVD
002,0259,SA,1,60.3,1.0,HAMPTON & ROCKBRIDGE,36.89458,-76.30343,2,HAMPTON BLVD
002,0260,SA,1,60.2,1.0,HAMPTON & BRUNSWICK,36.89223,-76.30412,2,HAMPTON BLVD
002,0261,SA,1,60.3,1.0,HAMPTON & BOLLING,36.89078,-76.3039,2,HAMPTON BLVD
016,0261,SA,0,33.8,10.2,HAMPTON & BOLLING,36.89078,-76.3039,16,COLLEY AVENUE
002,0262,SA,1,60.3,1.0,HAMPTON & 49TH,36.88712,-76.30277,2,HAMPTON BLVD
004,0262,SA,1,70.2,0.8,HAMPTON & 49TH,36.88712,-76.30277,4,CHURCH ST
002,0263,SA,1,60.3,1.1,HAMPTON & 47TH,36.88634,-76.3027,2,HAMPTON BLVD
004,0263,SA,1,70.2,0.8,HAMPTON & 47TH,36.88634,-76.3027,4,CHURCH ST
016,0263,SA,0,33.8,10.2,HAMPTON & 47TH,36.88634,-76.3027,16,COLLEY AVENUE
002,0264,SA,1,60.3,1.1,HAMPTON & 45TH,36.88492,-76.30262,2,HAMPTON BLVD
004,0264,SA,1,70.3,0.8,HAMPTON & 45TH,36.88492,-76.30262,4,CHURCH ST
002,0265,SA,1,60.3,1.0,HAMPTON & 43RD,36.88285,-76.30252,2,HAMPTON BLVD
002,0266,SA,1,60.3,1.1,HAMPTON & 40TH,36.88151,-76.30239,2,HAMPTON BLVD
002,0267,SA,1,60.3,1.3,HAMPTON & 25TH,36.87568,-76.30201,2,HAMPTON BLVD
002,0268,SA,1,60.3,1.3,HAMPTON & WOODROW,36.87145,-76.30137,2,HAMPTON BLVD
002,0269,SA,1,60.3,1.3,HAMPTON & MAURY,36.86736,-76.30049,2,HAMPTON BLVD
002,0272,SA,1,60.3,1.3,REDGATE & COLLEY,36.864,-76.30138,2,HAMPTON BLVD
044,0272,SA,1,59.5,1.7,REDGATE & COLLEY,36.864,-76.30138,44,MIDTOWN
002,0275,SA,1,60.4,1.6,OLNEY & MOWBRAY ARCH 1,36.85948,-76.29803,2,HAMPTON BLVD
002,0276,SA,1,60.4,1.8,OLNEY & MOWBRAY ARCH 2,36.85737,-76.29336,2,HAMPTON BLVD
011,0276,SA,1,60.2,1.2,OLNEY & MOWBRAY ARCH 2,36.85737,-76.29336,11,COLONIAL AVE
002,0281,SA,1,60.4,1.2,HAMPTON & SPOTSWOOD,36.86918,-76.30085,2,HAMPTON BLVD
033,0282,SA,0,60.2,0.6,ELSON GREEN & UPTON,36.75651,-76.00828,33,GENERAL BOOTH BLVD
033,0283,SA,0,60.2,0.6,NIMMO & UPTON,36.7622,-76.00834,33,GENERAL BOOTH BLVD
003,0284,SA,0,58.3,7.0,FIRST VIEW & BALVIEW,36.95429,-76.25551,3,CHESAPEAKE BLVD
003,0285,SA,0,36.7,12.7,26TH & FAWN,36.87015,-76.27904,3,CHESAPEAKE BLVD
003,0286,SA,0,36.7,12.7,26TH & GAZEL,36.87036,-76.27774,3,CHESAPEAKE BLVD
003,0288,SA,0,36.7,12.7,26TH & RUFFIN,36.87142,-76.27577,3,CHESAPEAKE BLVD
003,0289,SA,0,36.7,12.7,26TH & VILLA,36.87277,-76.27354,3,CHESAPEAKE BLVD
003,0290,SA,0,36.7,12.7,LAFAYETTE & DUPONT 1,36.8742,-76.27115,3,CHESAPEAKE BLVD
003,0291,SA,0,36.7,12.7,LAFAYETTE & DUPONT 2,36.87494,-76.26969,3,CHESAPEAKE BLVD
003,0292,SA,0,36.7,12.7,LAFAYETTE & BELLEVUE (midblk before Lorraine),36.87774,-76.2671,3,CHESAPEAKE BLVD
003,0293,SA,0,36.7,12.7,LAFAYETTE & LORRAINE,36.87808,-76.2655,3,CHESAPEAKE BLVD
003,0294,SA,0,36.7,12.7,LAFAYETTE & TIDEWATER,36.87766,-76.26373,3,CHESAPEAKE BLVD
003,0296,SA,0,36.7,12.7,LAFAYETTE & DUNKIRK,36.87712,-76.26145,3,CHESAPEAKE BLVD
003,0297,SA,0,36.7,12.7,LAFAYETTE & SAINT MIHIEL,36.87642,-76.2587,3,CHESAPEAKE BLVD
003,0298,SA,0,36.7,12.7,LAFAYETTE & MARNE,36.87556,-76.2551,3,CHESAPEAKE BLVD
003,0300,SA,0,36.7,12.7,CHESAPEAKE & CROMWELL 1,36.87581,-76.25229,3,CHESAPEAKE BLVD
018,0300,SA,0,60.2,1.5,CHESAPEAKE & CROMWELL 1,36.87581,-76.25229,18,BALLENTINE BLVD
003,0301,SA,0,36.7,12.7,CHESAPEAKE & CROMWELL 2,36.87649,-76.25161,3,CHESAPEAKE BLVD
003,0302,SA,0,36.7,12.7,CHESAPEAKE & ROBINHOOD,36.87851,-76.24959,3,CHESAPEAKE BLVD
003,0303,SA,0,36.7,12.7,CHESAPEAKE & CURIE,36.89758,-76.23858,3,CHESAPEAKE BLVD
003,0304,SA,0,36.7,12.7,CHESAPEAKE & BUCKINGHAM,36.88126,-76.24731,3,CHESAPEAKE BLVD
003,0305,SA,0,36.7,12.7,CHESAPEAKE & MONTGOMERY,36.88262,-76.24666,3,CHESAPEAKE BLVD
003,0306,SA,0,36.7,12.7,CHESAPEAKE & WAYNE,36.88466,-76.24512,3,CHESAPEAKE BLVD
003,0307,SA,0,36.7,12.7,CHESAPEAKE & ESSEX,36.88764,-76.24181,3,CHESAPEAKE BLVD
003,0308,SA,0,36.7,12.7,CHESAPEAKE & HYDE,36.88854,-76.24047,3,CHESAPEAKE BLVD
003,0309,SA,0,36.7,12.7,CHESAPEAKE & NORVIEW,36.88936,-76.23909,3,CHESAPEAKE BLVD
003,0310,SA,0,36.7,12.7,CHESAPEAKE & GREEN,36.89149,-76.23763,3,CHESAPEAKE BLVD
003,0311,SA,0,36.7,12.7,CHESAPEAKE & STRAND,36.8938,-76.23799,3,CHESAPEAKE BLVD
003,0312,SA,0,36.7,12.7,CHESAPEAKE & DUNDALE,36.89977,-76.23896,3,CHESAPEAKE BLVD
003,0313,SA,0,36.7,12.7,CHESAPEAKE & I-64,36.90524,-76.2398,3,CHESAPEAKE BLVD
003,0315,SA,0,36.7,12.7,CHESAPEAKE & ROSEFIELD,36.91124,-76.24081,3,CHESAPEAKE BLVD
015,0315,SA,0,34.6,12.7,CHESAPEAKE & ROSEFIELD,36.91124,-76.24081,15,CROSSTOWN
003,0317,SA,0,18.1,17.8,EVELYN BUTTS & AVENUE J,36.91418,-76.24352,3,CHESAPEAKE BLVD
005,0317,SA,0,60.0,0.0,EVELYN BUTTS & AVENUE J,36.91418,-76.24352,5,WILLOUGHBY
005,0317,SA,1,60.1,0.7,EVELYN BUTTS & AVENUE J,36.91418,-76.24352,5,WILLOUGHBY
009,0317,SA,0,61.6,7.0,EVELYN BUTTS & AVENUE J,36.91418,-76.24352,9,CHESTERFIELD
009,0317,SA,1,60.0,0.0,EVELYN BUTTS & AVENUE J,36.91418,-76.24352,9,CHESTERFIELD
003,0318,SA,0,36.7,12.7,CHESAPEAKE & LITTLE CREEK,36.91511,-76.24141,3,CHESAPEAKE BLVD
003,0319,SA,0,36.7,12.7,CHESAPEAKE & ELK,36.91778,-76.24182,3,CHESAPEAKE BLVD
003,0320,SA,0,36.7,12.7,CHESAPEAKE & BURKSDALE,36.92026,-76.24221,3,CHESAPEAKE BLVD
003,0321,SA,0,36.7,12.7,CHESAPEAKE & WINSTON,36.92194,-76.24246,3,CHESAPEAKE BLVD
003,0322,SA,0,36.7,12.7,CHESAPEAKE & SHEPPARD,36.92379,-76.24275,3,CHESAPEAKE BLVD
003,0323,SA,0,36.7,12.7,CHESAPEAKE & FRANK,36.9264,-76.24315,3,CHESAPEAKE BLVD
003,0324,SA,0,36.7,12.7,CHESAPEAKE & FISHERMANS,36.93026,-76.24376,3,CHESAPEAKE BLVD
003,0326,SA,0,36.7,12.7,CHESAPEAKE & BAYVIEW,36.93374,-76.24431,3,CHESAPEAKE BLVD
003,0327,SA,0,36.7,12.7,CHESAPEAKE & EARL,36.93562,-76.24459,3,CHESAPEAKE BLVD
003,0328,SA,0,36.7,12.7,CHESAPEAKE & DUNE,36.93691,-76.24479,3,CHESAPEAKE BLVD
003,0330,SA,0,36.7,12.7,CHESAPEAKE & CHESTER,36.9393,-76.24516,3,CHESAPEAKE BLVD
003,0331,SA,0,36.7,12.7,CHESAPEAKE & WARWICK,36.94054,-76.24534,3,CHESAPEAKE BLVD
003,0332,SA,0,36.7,12.7,CHESAPEAKE & DUDLEY,36.943,-76.24568,3,CHESAPEAKE BLVD
003,0335,SA,1,33.8,10.2,CHESAPEAKE & BUCKINGHAM,36.88121,-76.24766,3,CHESAPEAKE BLVD
002,0336,SA,0,60.3,1.4,HAMPTON & RUNNYMEDE,36.914,-76.30663,2,HAMPTON BLVD
003,0343,SA,1,33.8,10.2,CHESAPEAKE & LEICESTER,36.94192,-76.24584,3,CHESAPEAKE BLVD
003,0344,SA,1,33.8,10.2,CHESAPEAKE & FARRELL,36.93897,-76.24535,3,CHESAPEAKE BLVD
003,0345,SA,1,33.8,10.2,CHESAPEAKE & DUNE,36.93682,-76.24507,3,CHESAPEAKE BLVD
003,0346,SA,1,33.8,10.2,CHESAPEAKE & EARL,36.93574,-76.24489,3,CHESAPEAKE BLVD
003,0347,SA,1,33.8,10.2,CHESAPEAKE & BAYVIEW,36.93405,-76.24461,3,CHESAPEAKE BLVD
003,0348,SA,1,33.8,10.2,CHESAPEAKE & FISHERMANS (mdblk bet Bayview & Fish),36.93167,-76.24426,3,CHESAPEAKE BLVD
003,0349,SA,1,33.8,10.2,CHESAPEAKE & SHEPPARD,36.92397,-76.24307,3,CHESAPEAKE BLVD
003,0351,SA,1,33.8,10.2,CHESAPEAKE & BURKSDALE (far),36.91966,-76.24241,3,CHESAPEAKE BLVD
003,0352,SA,1,33.8,10.2,CHESAPEAKE & DOVERCOURT,36.91681,-76.24195,3,CHESAPEAKE BLVD
003,0353,SA,1,33.8,10.2,CHESAPEAKE & LITTLE CREEK,36.91502,-76.24166,3,CHESAPEAKE BLVD
003,0354,SA,1,16.7,15.7,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,3,CHESAPEAKE BLVD
008,0354,SA,0,34.5,10.8,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,8,TIDEWATER DRIVE
008,0354,SA,1,34.8,11.2,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,8,TIDEWATER DRIVE
015,0354,SA,0,34.6,12.7,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,15,CROSSTOWN
015,0354,SA,1,34.8,11.2,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,15,CROSSTOWN
021,0354,SA,0,17.8,16.6,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,21,LITTLE CREEK ROAD
021,0354,SA,1,17.5,16.5,EVELYN BUTTS & AVENUE J,36.91417,-76.24363,21,LITTLE CREEK ROAD
003,0355,SA,1,33.8,10.2,CHESAPEAKE & AVE I,36.91267,-76.24129,3,CHESAPEAKE BLVD
015,0355,SA,1,34.8,11.2,CHESAPEAKE & AVE I,36.91267,-76.24129,15,CROSSTOWN
003,0357,SA,1,33.8,10.2,CHESAPEAKE & JOHNSTONS,36.90759,-76.24042,3,CHESAPEAKE BLVD
003,0359,SA,1,33.8,10.2,CHESAPEAKE & KITRELL,36.90519,-76.24005,3,CHESAPEAKE BLVD
003,0360,SA,1,33.8,10.2,CHESAPEAKE & DUNDALE (NHS),36.89974,-76.23921,3,CHESAPEAKE BLVD
003,0362,SA,1,33.8,10.2,CHESAPEAKE & PICADILLY (NES),36.8968,-76.23871,3,CHESAPEAKE BLVD
003,0363,SA,1,33.8,10.2,CHESAPEAKE & STRAND,36.89409,-76.23828,3,CHESAPEAKE BLVD
003,0364,SA,1,33.8,10.2,CHESAPEAKE & GREEN,36.89166,-76.2379,3,CHESAPEAKE BLVD
003,0365,SA,1,33.8,10.2,CHESAPEAKE & NORVIEW (5 pts),36.88951,-76.23927,3,CHESAPEAKE BLVD
003,0366,SA,1,33.8,10.2,CHESAPEAKE & HYDE,36.88889,-76.24025,3,CHESAPEAKE BLVD
003,0367,SA,1,33.8,10.2,CHESAPEAKE & CRAVEN,36.88801,-76.24158,3,CHESAPEAKE BLVD
003,0368,SA,1,33.8,10.2,CHESAPEAKE & NANSEMOND,36.88552,-76.2446,3,CHESAPEAKE BLVD
003,0369,SA,1,33.8,10.2,CHESAPEAKE & WAYNE,36.88493,-76.24513,3,CHESAPEAKE BLVD
003,0370,SA,1,33.8,10.2,CHESAPEAKE & NORLAND,36.88311,-76.24665,3,CHESAPEAKE BLVD
003,0371,SA,1,33.8,10.2,CHESAPEAKE & NOTTAWAY,36.87995,-76.24853,3,CHESAPEAKE BLVD
003,0372,SA,1,33.8,10.2,CHESAPEAKE & ROBIN HOOD,36.87877,-76.24968,3,CHESAPEAKE BLVD
003,0373,SA,1,33.8,10.2,CHESAPEAKE & CROMWELL (before RR),36.87679,-76.25161,3,CHESAPEAKE BLVD
003,0374,SA,1,33.8,10.2,CHESAPEAKE & FLANDERS,36.87556,-76.25302,3,CHESAPEAKE BLVD
003,0375,SA,1,33.8,10.2,LAFAYETTE & MARNE,36.87563,-76.25484,3,CHESAPEAKE BLVD
003,0376,SA,1,33.8,10.2,LAFAYETTE & LENS,36.87604,-76.25656,3,CHESAPEAKE BLVD
003,0377,SA,1,33.8,10.2,LAFAYETTE & BREST,36.87649,-76.2584,3,CHESAPEAKE BLVD
003,0378,SA,1,33.8,10.2,LAFAYETTE & DUNKIRK,36.87721,-76.26127,3,CHESAPEAKE BLVD
003,0379,SA,1,33.8,10.2,LAFAYETTE & SOMME,36.87753,-76.26251,3,CHESAPEAKE BLVD
003,0380,SA,1,33.8,10.2,LAFAYETTE & TIDEWATER,36.87784,-76.26389,3,CHESAPEAKE BLVD
003,0381,SA,1,33.8,10.2,LAFAYETTE & RACINE,36.87816,-76.2651,3,CHESAPEAKE BLVD
003,0382,SA,1,33.8,10.2,LAFAYETTE & VERSAILLES,36.87752,-76.26741,3,CHESAPEAKE BLVD
003,0383,SA,1,33.8,10.2,LAFAYETTE & DEGRASSE,36.87629,-76.2679,3,CHESAPEAKE BLVD
003,0384,SA,1,33.8,10.2,LAFAYETTE & ORLEANS,36.87516,-76.2696,3,CHESAPEAKE BLVD
003,0385,SA,1,33.8,10.2,LAFAYETTE & ORLEANS 2,36.87442,-76.27103,3,CHESAPEAKE BLVD
003,0386,SA,0,36.7,12.7,26TH & LEO,36.87081,-76.27657,3,CHESAPEAKE BLVD
003,0387,SA,1,33.8,10.2,27TH & LEO,36.87151,-76.27649,3,CHESAPEAKE BLVD
003,0388,SA,1,33.8,10.2,27TH & GAZEL,36.87136,-76.27763,3,CHESAPEAKE BLVD
003,0389,SA,1,33.8,10.2,27TH & FAWN,36.87114,-76.27885,3,CHESAPEAKE BLVD
001,0390,SA,0,36.2,12.5,MONTICELLO & 26TH,36.87087,-76.28236,1,GRANBY ST
017,0399,SA,1,29.8,0.6,MAIN & COMMERCIAL,36.84557,-76.28922,17,THE NET
017,0400,SA,1,29.8,0.6,MAIN & SAINT PAULS,36.84552,-76.2873,17,THE NET
017,0401,SA,0,29.8,0.7,MAIN & SAINT PAULS,36.84561,-76.28721,17,THE NET
004,0403,SA,1,70.4,1.0,GOFF & TIDEWATER,36.85849,-76.27294,4,CHURCH ST
008,0404,SA,1,34.8,11.2,SAINT PAULS & WOOD,36.85135,-76.28505,8,TIDEWATER DRIVE
045,0404,SA,1,34.5,10.7,SAINT PAULS & WOOD,36.85135,-76.28505,45,PORTSMOUTH BLVD
004,0406,SA,0,70.3,1.0,CHURCH & OLNEY,36.854,-76.27973,4,CHURCH ST
004,0407,SA,0,70.3,1.0,CHURCH & VIRGINIA BEACH,36.856,-76.27928,4,CHURCH ST
004,0408,SA,0,70.3,1.0,CHAPEL & PRINCESS ANNE,36.85676,-76.2752,4,CHURCH ST
008,0409,SA,0,34.6,11.0,TIDEWATER & PRINCESS ANNE,36.85713,-76.27318,8,TIDEWATER DRIVE
004,0410,SA,0,70.3,1.0,GOFF & OKEEFE,36.85958,-76.27601,4,CHURCH ST
004,0411,SA,0,70.3,0.8,CHURCH & LEXINGTON,36.86191,-76.27838,4,CHURCH ST
004,0412,SA,0,70.3,0.8,CHURCH & B,36.86383,-76.27873,4,CHURCH ST
004,0413,SA,0,70.3,1.0,20TH & GRANBY,36.86671,-76.28518,4,CHURCH ST
004,0414,SA,0,70.3,1.0,21ST & OMOHUNDRO,36.86809,-76.28716,4,CHURCH ST
017,0414,SA,0,29.9,0.4,21ST & OMOHUNDRO,36.86809,-76.28716,17,THE NET
004,0415,SA,0,70.3,0.8,21ST & LLEWELLYN,36.86848,-76.28865,4,CHURCH ST
004,0416,SA,0,70.3,1.0,21ST & DEBREE,36.86878,-76.29035,4,CHURCH ST
017,0416,SA,0,29.9,0.4,21ST & DEBREE,36.86878,-76.29035,17,THE NET
004,0417,SA,0,70.3,0.8,21ST & MANTEO,36.87006,-76.29417,4,CHURCH ST
017,0417,SA,0,29.9,0.4,21ST & MANTEO,36.87006,-76.29417,17,THE NET
004,0418,SA,0,70.3,0.8,21ST & CORE,36.87166,-76.29786,4,CHURCH ST
004,0419,SA,0,70.3,0.8,21ST & HAMPTON,36.87301,-76.30068,4,CHURCH ST
004,0420,SA,0,70.4,1.0,38TH & BOWDENS FERRY,36.87967,-76.30375,4,CHURCH ST
004,0421,SA,0,70.3,0.8,38TH & BLUESTONE,36.87962,-76.30528,4,CHURCH ST
016,0423,SA,1,35.1,11.9,BOLLING & MONROE,36.8913,-76.30192,16,COLLEY AVENUE
016,0424,SA,1,35.1,11.9,COLLEY & 50TH,36.88877,-76.29523,16,COLLEY AVENUE
016,0425,SA,1,35.1,11.9,COLLEY & 41ST,36.88233,-76.2949,16,COLLEY AVENUE
016,0426,SA,1,35.1,11.9,COLLEY & 39TH,36.88091,-76.29483,16,COLLEY AVENUE
016,0427,SA,1,35.1,11.9,COLLEY & 35TH,36.87795,-76.29489,16,COLLEY AVENUE
016,0428,SA,1,35.1,11.9,COLLEY & 27TH,36.87527,-76.2952,16,COLLEY AVENUE
016,0429,SA,1,35.1,11.9,COLLEY & 25TH,36.87401,-76.29546,16,COLLEY AVENUE
016,0430,SA,1,35.1,11.9,COLLEY & GRAYDON,36.86527,-76.29956,16,COLLEY AVENUE
017,0430,SA,0,29.9,0.4,COLLEY & GRAYDON,36.86527,-76.29956,17,THE NET
023,0430,SA,1,34.7,10.5,COLLEY & GRAYDON,36.86527,-76.29956,23,PRINCESS ANNE RD
023,0431,SA,1,34.7,10.5,COLLEY & RALEIGH,36.86224,-76.30001,23,PRINCESS ANNE RD
002,0432,SA,0,60.3,1.3,COLLEY & RALEIGH,36.86211,-76.29974,2,HAMPTON BLVD
016,0432,SA,0,33.8,10.2,COLLEY & RALEIGH,36.86211,-76.29974,16,COLLEY AVENUE
017,0432,SA,1,30.0,0.0,COLLEY & RALEIGH,36.86211,-76.29974,17,THE NET
023,0432,SA,0,33.7,11.2,COLLEY & RALEIGH,36.86211,-76.29974,23,PRINCESS ANNE RD
044,0432,SA,0,60.1,1.0,COLLEY & RALEIGH,36.86211,-76.29974,44,MIDTOWN
016,0433,SA,0,33.8,10.2,COLLEY & GRAYDON,36.86506,-76.29954,16,COLLEY AVENUE
017,0433,SA,1,30.0,0.0,COLLEY & GRAYDON,36.86506,-76.29954,17,THE NET
