stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
14285,32,1,1,13,Chicago/Benton,41.529372,-88.081676
14286,32,1,1,13,Chicago/Crowley,41.530781,-88.081652
1430,32,0,1,11,Skokie Lake Cook,42.15265,-87.802499
1436,32,0,3,40,Nbrk. Ct. Dr. Lake Cook (W),42.152627,-87.821827
14392,32,0,1,13,Moen/Connell,41.505014,-88.117749
14406,32,0,1,13,Morgan/Reedwood,41.51758,-88.112616
14409,32,0,1,13,Morgan/Reed,41.517699,-88.109093
14430,32,0,1,13,Morgan/Illinois,41.518071,-88.095666
14432,32,0,1,13,Morgan/Hyde Park,41.518118,-88.093244
14438,32,0,1,13,Pleasant/Marion,41.521796,-88.092327
14447,32,1,1,13,Broadway/Lime,41.534721,-88.08641
14451,32,1,1,13,Theodore/Hickory,41.55266,-88.089255
14468,32,1,1,13,Theodore/Waverly,41.552305,-88.104097
14473,32,1,1,13,Theodore/Burry Circle,41.552163,-88.109919
14493,32,0,1,14,Theodore/Barthelone,41.551881,-88.11758
14495,32,0,1,14,Theodore/Arbor,41.551989,-88.113187
14528,32,0,1,14,Broadway/Marble,41.536192,-88.085924
14550,32,1,1,13,Morgan/Hunter,41.518066,-88.097938
14584,32,1,1,13,Midland/Moen,41.505307,-88.114556
14596,32,1,1,13,McDonough/Purdue,41.515117,-88.137828
1461,32,0,1,11,Lake Cook CCH Dr.,42.153186,-87.893294
1462,32,1,3,16,Lake Cook Wolters Kluwer,42.154698,-87.894173
1467,32,0,1,11,Milwaukee Columbus/Riverwalk,42.15619,-87.91613
1469,32,0,3,40,Milwaukee Chevy Chase,42.157752,-87.917097
1475,32,0,2,37,Deerfield Barclay Blvd.,42.168767,-87.931918
14773,32,1,1,29,La Grange/Creek Rd.,41.656002,-87.854287
1480,32,1,1,5,Busch Corporate Grove,42.17157,-87.939969
1489,32,0,2,34,Barclay Mitsubishi,42.185541,-87.93579
14899,32,1,1,12,9th/Canal,41.589809,-88.058981
14908,32,1,1,62,95th/Maplewood,41.721057,-87.685688
1491,32,0,1,11,Barclay Snap-On/Zellweger,42.190854,-87.936355
1496,32,0,1,11,Schelter Heathrow,42.187354,-87.940867
14982,32,0,1,2,Chicago/Spruce Slip,41.517717,-88.081094
14983,32,0,1,2,Chicago/3rd,41.518636,-88.081135
14984,32,0,1,2,Chicago/Osgood,41.519698,-88.081199
1500,32,1,1,11,Deerfield Commerce Ct.,42.170802,-87.943317
1505,32,1,1,9,Schelter Nichols Aluminum,42.189262,-87.940645
15079,32,0,1,13,Manhattan/Newton,41.499142,-88.066463
15176,32,1,1,14,Washington/Boulder,41.523298,-88.059652
15182,32,1,1,14,Washington/White,41.522502,-88.046429
1520,32,0,1,5,Busch Corporate Grove,42.171811,-87.939745
15220,32,0,1,24,Plainfield/Hennepin,41.574535,-88.154794
15222,32,0,1,24,Plainfield/Garden,41.573228,-88.15275
15227,32,0,1,24,Plainfield/Peach,41.56762,-88.144971
15229,32,0,1,24,Plainfield/Sycamore,41.564202,-88.140002
1523,32,1,2,35,Deerfield Siemens/KGK,42.16882,-87.938998
15238,32,0,1,24,Plainfield/Massachusetts,41.547472,-88.115015
15240,32,0,1,24,Plainfield/Ingalls,41.544988,-88.111545
15243,32,0,1,24,Plainfield/Dawes/May,41.542265,-88.107697
15244,32,0,1,24,Plainfield/Frederick,41.541509,-88.106627
15245,32,0,1,24,Plainfield/Georgia,41.541196,-88.106185
15253,32,0,1,24,Plainfield/Carson,41.532041,-88.092761
15256,32,0,1,24,Center/Charlotte,41.530158,-88.091625
15274,32,1,1,22,Plainfield/Loretta,41.543928,-88.10983
15280,32,1,1,22,Plainfield/Boston,41.550679,-88.119318
15324,32,0,1,14,Collins/Ohio,41.533841,-88.072586
15326,32,0,1,14,Collins/Liberty,41.535287,-88.072636
15335,32,0,1,14,Collins/Bruce,41.543648,-88.072506
15344,32,0,1,14,State/Oak,41.560212,-88.07007
15352,32,0,1,14,State/Delpark,41.571176,-88.067593
15360,32,0,1,14,State/Division,41.582229,-88.060759
15361,32,0,1,14,State/15th,41.583042,-88.060364
15376,32,0,1,14,Rt. 53/McKool,41.637912,-88.080344
15388,32,0,1,14,Rt. 53/Ridgewood,41.65653,-88.079008
15395,32,0,1,16,Rt. 53/Old Chicago,41.68008,-88.067506
15410,32,0,1,16,Lily Cache/Schmidt,41.690858,-88.087054
15411,32,0,1,16,Schmidt/Oldstone,41.692417,-88.087302
15432,32,0,1,16,Boughton/Goodwin,41.714604,-88.058666
15433,32,0,1,16,Boughton/Ashbury,41.715138,-88.057326
15441,32,0,1,16,Janes/Bluestem,41.724893,-88.040014
15450,32,0,1,16,Janes/Willow Wood Way,41.741051,-88.040373
15464,32,0,1,7,Lemont/Dunham,41.754476,-88.012459
15468,32,1,1,6,Main/Claremont,41.758186,-88.007984
15471,32,0,2,12,Main/68th,41.762584,-88.008157
1548,32,1,1,9,Lake Cook 1417/19 Bldgs.,42.152505,-87.861728
15488,32,0,2,21,Main/55th,41.787374,-88.008945
15499,32,0,1,16,Main/Lincoln,41.803637,-88.010833
15502,32,0,1,16,Main/Ogden,41.808371,-88.010967
15530,32,0,2,13,Woodridge/Burke,41.763216,-88.054462
15545,32,0,1,9,63rd/Stonewall,41.772534,-88.029601
15547,32,0,1,9,63rd/Dunham,41.772785,-88.018342
15561,32,1,1,14,Collins/Irving,41.534635,-88.072729
15562,32,1,1,14,Collins/Liberty,41.535535,-88.072768
15567,32,1,1,14,Collins/Chase,41.539735,-88.072569
1559,32,1,3,40,Lake Cook Ellendale/Birchwood,42.152658,-87.832139
15596,32,1,1,14,State/Division,41.582639,-88.060753
15600,32,1,1,14,State/12th,41.586335,-88.058982
15602,32,1,1,14,State/10th,41.588475,-88.057992
15611,32,1,1,14,Rt. 53/Murphy,41.635279,-88.080538
15613,32,1,1,14,Rt. 53/Romeo Rd.,41.640317,-88.080554
15642,32,1,2,20,Lily Cache/Fernwood Dr. (W),41.690996,-88.076732
15650,32,1,1,16,Briarcliff/Lancaster,41.698141,-88.083133
15657,32,1,1,16,Rt. 53/Northridge/Lee,41.702046,-88.068518
15668,32,1,1,16,Boughton/Ashbury,41.715417,-88.057049
1567,32,1,3,34,Lake Cook Nbrk. Ct. Dr.,42.152347,-87.812122
15702,32,1,1,9,Main/Pinewood,41.757128,-88.008549
15704,32,1,1,9,Main/Valley View,41.759938,-88.0082
15707,32,1,1,9,Main/67th,41.765933,-88.008387
15715,32,1,1,16,Main/62nd,41.774858,-88.008667
15719,32,1,1,16,Main/60th Pl.,41.778834,-88.00881
15721,32,1,1,16,Main/Blanchard (N),41.784117,-88.008956
15722,32,1,1,16,Main/Kenyon,41.785429,-88.00899
15736,32,1,1,16,Main/Prairie,41.800299,-88.010809
15739,32,0,1,3,Main/Grant,41.805602,-88.010994
15742,32,1,1,16,Main/Havens,41.809966,-88.011208
15745,32,1,1,16,Highland/39th,41.816591,-88.010276
15750,32,1,1,16,Highland/Oak Hill,41.825591,-88.010662
15759,32,1,2,11,Janes/Wilton/Sioux,41.753258,-88.040896
15760,32,1,1,7,Center/Janes,41.757163,-88.042192
15764,32,1,1,7,Woodridge/Janeswood,41.760535,-88.04929
15770,32,1,2,11,Woodridge/Roberts,41.764342,-88.055553
15782,32,1,1,7,63rd/Pershing,41.772517,-88.034095
15787,32,1,1,7,63rd/Powell,41.772935,-88.016561
15788,32,1,1,7,63rd/Barrett/Middaugh,41.772952,-88.015398
15809,32,1,1,29,Slade/Center/Sherman Family Healthcare,42.053245,-88.281406
15810,32,1,1,29,Slade/Prospect,42.053454,-88.279603
15816,32,1,1,29,Congdon/Cedar,42.056955,-88.274399
15818,32,1,1,29,Congdon/Duncan,42.056903,-88.272031
15825,32,0,1,29,Hiawatha/Iroquois,42.053474,-88.261248
15829,32,0,1,29,Hiawatha/Jefferson,42.048709,-88.260901
15831,32,0,1,29,Jefferson/Carlton,42.048877,-88.25732
15832,32,0,1,29,Jefferson/Chippewa,42.048929,-88.256046
15835,32,0,1,29,Shady Oaks/Woodhill,42.048259,-88.251818
15836,32,0,1,29,Shady Oaks/Stillwater,42.047642,-88.251678
15850,32,0,1,29,Park/Channing,42.040813,-88.273597
15855,32,1,1,17,Center/Dexter,42.039712,-88.281052
15894,32,0,1,22,Bent/George,42.026701,-88.264051
15904,32,0,1,22,National/Raymond,42.031186,-88.275454
15915,32,1,1,28,Grove/Lake,42.032463,-88.280051
15921,32,1,1,28,Raymond/Bartlett,42.02905,-88.273699
15922,32,1,1,28,Raymond/Yarwood,42.028288,-88.27331
15940,32,1,1,6,Liberty/Dwight,42.020843,-88.267309
15945,32,1,1,6,Liberty/Bent,42.026532,-88.267992
15980,32,0,1,16,Dundee/Enterprise,42.047352,-88.275068
15987,32,0,1,16,Dundee/Lincoln,42.051231,-88.27199
15988,32,0,1,16,Dundee/Duncan,42.051558,-88.271743
15996,32,0,1,18,Dundee/Congdon,42.056668,-88.267663
16005,32,0,1,5,Elma/Mohawk,42.061145,-88.259634
1601,32,1,2,4,CORPTAX 1751 Building,42.151147,-87.870335
16022,32,0,1,13,Dundee/Richardson,42.088184,-88.257899
16024,32,1,2,32,Wal-Mart/East Dundee,42.090826,-88.255959
16025,32,0,2,31,Rt. 25/Rt. 72,42.093186,-88.257898
16034,32,0,1,13,Besinger/Cinema 12,42.114009,-88.260594
16035,32,0,1,13,Besinger/Center,42.114519,-88.261871
16042,32,0,2,34,Besinger/Lake Marian,42.121093,-88.2627
16047,32,1,2,34,Meadowdale Shopping Center/Stop #2,42.115027,-88.259078
16055,32,1,1,17,Dundee/Plum,42.04719,-88.275281
16072,32,1,1,13,Dundee/Ford,42.059618,-88.266379
16078,32,1,1,6,Blackhawk/Congdon,42.056946,-88.253742
16087,32,1,1,13,Dundee/Oakhill/Elma,42.061728,-88.265671
16101,32,1,2,31,Wal-Mart/East Dundee,42.090645,-88.256007
16103,32,1,2,31,Rt. 25/River Valley Square,42.09568,-88.257922
16114,32,1,1,13,Golfview/Golfview Ct.,42.112333,-88.249031
16134,32,0,1,18,Chicago/Bode,42.036549,-88.263575
16139,32,0,1,18,Chicago/Pace Sign/Ford,42.032456,-88.249777
16205,32,0,1,26,McLean/Lillian,42.025718,-88.311331
16210,32,0,1,26,South/Alfred,42.026063,-88.305726
16216,32,0,1,26,Walnut/Wabash,42.028679,-88.295618
1622,32,1,1,2,Harris Bank Main Entrance,42.153537,-87.942628
16232,32,1,7,149,Elgin Terminal,42.036874,-88.286562
16257,32,1,1,27,Orange/Commonwealth,42.025344,-88.301202
16261,32,1,1,27,South/Alfred,42.026282,-88.305477
16269,32,1,2,28,McLean/Weld,42.023075,-88.312308
16284,32,0,2,28,Fleetwood/Shepard,42.020817,-88.315738
16296,32,0,1,19,Kathleen/Meyer,42.027604,-88.317214
16383,32,1,1,2,Chicago/5th,41.515204,-88.081379
16400,32,1,1,12,Rowell/Iroquois,41.501051,-88.061613
16405,32,1,1,12,Manhattan/Cornelius,41.498769,-88.065165
16471,32,1,1,4,Briarcliff/Bolingbrook Town Center,41.698128,-88.082062
16473,32,0,1,2,Greenleaf Apts./500 Residence,41.713603,-88.046898
16474,32,1,1,2,Innsbruck Apts./Stop Sign,41.717321,-88.044897
16477,32,0,1,7,75th/Pace Sign/Lost Mountain Golf,41.75084,-88.02145
16479,32,0,2,21,Main/Blanchard (S),41.783003,-88.008796
16482,32,0,1,11,Highland/Traffic Signal/Carson's,41.840219,-88.01119
16486,32,1,1,16,Boughton/Joy,41.712264,-88.06524
16492,32,1,1,9,75th/Pace Sign/Windsor Lakes,41.750955,-88.029073
16500,32,1,1,17,Dundee/Symphony,42.040539,-88.28048
16514,32,0,1,26,McLean/La Salle,42.049495,-88.31336
16515,32,0,1,26,Wing/McLean,42.048907,-88.311088
16517,32,0,1,26,Wing/Clifton,42.048508,-88.309224
16519,32,0,1,26,Wing/Garden Crescent,42.048087,-88.307464
16527,32,0,1,26,Lawrence/Worth,42.040325,-88.301972
16532,32,0,1,26,Lawrence/Silver,42.040307,-88.295727
16542,32,1,1,27,McClure/Mill,42.038871,-88.296681
16549,32,1,1,27,McClure/Clair,42.044464,-88.297247
1655,32,0,1,19,Sheridan / Abingdon,42.089592,-87.704212
16556,32,1,1,27,Wing/Hubbard,42.0471,-88.303233
16570,32,1,1,15,Royal/Abbott,42.054436,-88.306885
16602,32,0,1,26,Highland/Sexauer,42.040271,-88.315794
16609,32,0,1,26,Highland/Aldine,42.038982,-88.307148
16618,32,0,1,26,Chicago/Mallery,42.034625,-88.299411
1662,32,0,1,19,Sheridan/Greenwood/7th,42.082846,-87.697127
16628,32,0,1,26,Chicago/Jackson,42.035302,-88.289849
1663,32,0,1,19,Sheridan/Elmwood/6th,42.08158,-87.695524
1664,32,0,1,19,Sheridan/Forest/5th,42.080269,-87.693653
16640,32,1,1,27,Highland/Commonwealth,42.038124,-88.300402
16642,32,1,1,27,Highland/Dubois,42.038501,-88.303027
16644,32,1,1,27,Highland/Alfred/Highland Ct.,42.03887,-88.305477
1665,32,0,1,19,Sheridan / Lake,42.079071,-87.691803
16654,32,1,1,27,Larkin/Jane,42.034633,-88.316576
16661,32,1,1,4,Grandstand/Lyle,42.034479,-88.320508
16676,32,0,2,39,State/Kimball/Lawrence,42.041894,-88.291322
16682,32,0,1,28,State/Belle,42.057475,-88.294529
16689,32,0,1,28,West River/Best Western,42.065872,-88.284461
16704,32,0,1,28,Eighth/Eichler/Village Quarter,42.093188,-88.287111
16707,32,0,1,28,Eighth/South,42.094982,-88.287037
16710,32,0,1,27,Eighth/Main,42.098234,-88.287486
16711,32,0,2,45,Spring Hill Mall/Entrance 3,42.101588,-88.293371
16718,32,1,1,25,West River/Best Western,42.065936,-88.28417
16729,32,1,1,25,Rt. 31/Tollgate,42.073698,-88.289697
16732,32,1,1,27,Eighth/Willow/Strom,42.091212,-88.288648
16737,32,1,1,27,Eighth/Liberty,42.096186,-88.287217
16739,32,1,1,26,Main/Eighth,42.09808,-88.287321
16741,32,0,1,12,Chicago/Poplar Creek,42.031673,-88.246763
16743,32,0,1,15,Chicago/Campus Dr.,42.030715,-88.242329
16782,32,0,1,15,Barrington/Golf,42.046474,-88.144056
16787,32,0,1,15,Golf/Southbridge,42.047381,-88.121902
16796,32,0,1,15,Golf/Salem,42.048452,-88.099078
16803,32,0,2,27,Golf/Wilkening,42.049516,-88.07383
16827,32,1,1,1,Parkwood/Bogdan (N),41.544949,-88.025581
16881,32,1,2,11,Janes/V3 Corp. Center,41.754374,-88.040936
1689,32,0,1,3,Allstate West Plaza,42.096446,-87.875697
16899,32,0,1,2,Van/Wilcox,42.033368,-88.298149
16902,32,0,1,2,Wilcox/Erie/South,42.029736,-88.297954
16903,32,0,1,2,Wilcox/Walnut,42.028758,-88.297908
16905,32,1,1,1,McLean/Erie,42.029259,-88.311775
16915,32,1,1,1,Demmond/Clifton,42.044927,-88.309226
16920,32,0,1,2,Van/Commonwealth,42.033293,-88.301345
16933,32,1,1,15,Chicago/Walker/Warwick,42.037178,-88.272223
16940,32,1,1,15,Chicago/Sherman Health Resource Center,42.033455,-88.252808
