stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
16620,SATURDAY,0,1,29,MERIDIAN AVE N & N 156TH PL,47.743179,-122.334442
16650,SATURDAY,0,1,29,MERIDIAN AVE N & N 165TH ST,47.748962,-122.33461
16670,SATURDAY,0,1,29,MERIDIAN AVE N & N 170TH ST,47.752293,-122.334671
16680,SATURDAY,0,1,29,MERIDIAN AVE N & N 175TH ST,47.756298,-122.334755
16720,SATURDAY,0,1,29,MERIDIAN AVE N & N 185TH ST,47.763523,-122.334923
16750,SATURDAY,0,1,29,MERIDIAN AVE N & N 193RD ST,47.769432,-122.33506
16870,SATURDAY,1,2,52,N 128TH ST & MERIDIAN AVE N,47.722088,-122.334564
16880,SATURDAY,1,2,52,DENSMORE AVE N & N 128TH ST,47.7216,-122.337669
16890,SATURDAY,1,2,52,DENSMORE AVE N & N 125TH ST,47.719292,-122.338585
1690,SATURDAY,0,9,326,3RD AVE & VINE ST,47.616859,-122.348297
16952,SATURDAY,0,1,50,NE NORTHGATE WAY & 3RD AVE NE,47.70855,-122.325935
16953,SATURDAY,1,1,51,NE NORTHGATE WAY & 3RD AVE NE,47.708679,-122.325508
16958,SATURDAY,0,1,50,N NORTHGATE WAY & MERIDIAN AVE N,47.708584,-122.333305
16960,SATURDAY,0,1,25,MERIDIAN AVE N & N NORTHGATE WAY,47.70821,-122.334084
16960,SATURDAY,1,4,132,MERIDIAN AVE N & N NORTHGATE WAY,47.70821,-122.334084
16980,SATURDAY,0,1,25,MERIDIAN AVE N & N 105TH ST,47.70512,-122.33403
16980,SATURDAY,1,4,132,MERIDIAN AVE N & N 105TH ST,47.70512,-122.33403
16990,SATURDAY,0,1,25,COLLEGE WAY N & N 103RD ST,47.703056,-122.334099
16990,SATURDAY,1,4,132,COLLEGE WAY N & N 103RD ST,47.703056,-122.334099
170,SATURDAY,0,1,35,1ST AVE & MARION ST,47.60432,-122.335777
17022,SATURDAY,0,1,25,N 92ND ST & CORLISS AVE N,47.695858,-122.330673
17022,SATURDAY,1,3,81,N 92ND ST & CORLISS AVE N,47.695858,-122.330673
17080,SATURDAY,1,2,113,WALLINGFORD AVE N & N 80TH ST,47.687054,-122.336464
1710,SATURDAY,1,4,70,TERRACE ST & 5TH AVE,47.602116,-122.328064
17100,SATURDAY,1,1,51,N 80TH ST & CORLISS AVE N,47.68681,-122.330688
17110,SATURDAY,1,1,51,1ST AVE NE & N 80TH ST,47.686604,-122.32843
17120,SATURDAY,1,1,51,1ST AVE NE & N 77TH ST,47.68486,-122.328407
17140,SATURDAY,1,1,51,WOODLAWN AVE NE & LATONA AVE NE,47.68203,-122.32653
17170,SATURDAY,1,2,88,WOODLAWN AVE NE & 5TH AVE NE,47.678181,-122.325783
17180,SATURDAY,1,1,51,WOODLAWN AVE NE & 1ST AVE NE,47.677593,-122.32869
17250,SATURDAY,1,1,51,N 56TH ST & KEYSTONE PL N,47.668747,-122.332832
17260,SATURDAY,1,1,51,MERIDIAN AVE N & N 54TH ST,47.667713,-122.333801
17300,SATURDAY,1,1,51,MERIDIAN AVE N & N 46TH ST,47.661942,-122.333839
17350,SATURDAY,0,1,26,N 40TH ST & ASHWORTH AVE N,47.655739,-122.340248
17350,SATURDAY,1,1,36,N 40TH ST & ASHWORTH AVE N,47.655739,-122.340248
17420,SATURDAY,0,1,50,MERIDIAN AVE N & N 45TH ST,47.661667,-122.333626
17440,SATURDAY,0,2,52,MERIDIAN AVE N & N 49TH ST,47.664352,-122.333626
17470,SATURDAY,0,2,52,N 56TH ST & KEYSTONE PL N,47.668671,-122.332596
17510,SATURDAY,0,2,52,WOODLAWN AVE N & N 63RD ST,47.674358,-122.33316
17590,SATURDAY,0,2,52,1ST AVE NE & NE 77TH ST,47.685265,-122.328217
17600,SATURDAY,0,2,52,1ST AVE NE & NE 80TH ST,47.68663,-122.328224
17600,SATURDAY,1,1,2,1ST AVE NE & NE 80TH ST,47.68663,-122.328224
17698,SATURDAY,0,3,85,N 92ND ST & CORLISS AVE N,47.695999,-122.330505
17698,SATURDAY,1,1,28,N 92ND ST & CORLISS AVE N,47.695999,-122.330505
17755,SATURDAY,0,1,32,N NORTHGATE WAY & MERIDIAN AVE N,47.70853,-122.334618
17755,SATURDAY,1,1,28,N NORTHGATE WAY & MERIDIAN AVE N,47.70853,-122.334618
17760,SATURDAY,0,2,53,MERIDIAN AVE N & N NORTHGATE WAY,47.709003,-122.333893
17780,SATURDAY,0,2,53,MERIDIAN AVE N & N 115TH ST,47.71246,-122.333961
17800,SATURDAY,0,2,53,MERIDIAN AVE N & N 120TH ST,47.716148,-122.334023
17820,SATURDAY,0,2,53,N 122ND ST & BURKE AVE N,47.71719,-122.336449
17850,SATURDAY,0,2,53,N 128TH ST & MERIDIAN AVE N,47.721943,-122.334526
17870,SATURDAY,0,1,29,MERIDIAN AVE N & N 133RD ST,47.725273,-122.334084
17890,SATURDAY,0,1,29,MERIDIAN AVE N & ROOSEVELT WAY N,47.72892,-122.334114
1790,SATURDAY,1,1,35,ALASKAN WAY & UNIVERSITY ST,47.605885,-122.340508
17900,SATURDAY,0,1,29,MERIDIAN AVE N & N 140TH ST,47.730446,-122.334129
17952,SATURDAY,1,1,30,GOLDEN GDNS DR NW & NW 87TH ST,47.692364,-122.398811
17960,SATURDAY,1,1,30,32ND AVE NW & NW 85TH ST,47.690136,-122.398399
17980,SATURDAY,1,1,30,32ND AVE NW & NW 80TH ST,47.686363,-122.398399
17990,SATURDAY,1,1,30,32ND AVE NW & NW 77TH ST,47.684978,-122.398415
18000,SATURDAY,1,1,30,32ND AVE NW & NW 75TH ST,47.68314,-122.398399
18010,SATURDAY,1,1,30,32ND AVE NW & NW 73RD ST,47.681683,-122.398499
18020,SATURDAY,1,1,30,32ND AVE NW & NW 72ND ST,47.680714,-122.398499
18040,SATURDAY,1,1,30,32ND AVE NW & NW 67TH ST,47.677052,-122.398468
18041,SATURDAY,1,1,30,32ND AVE NW & NW 64TH ST,47.674484,-122.398483
18090,SATURDAY,1,1,77,NW 54TH ST & 30TH AVE NW,47.667969,-122.395706
1811,SATURDAY,1,1,35,ALASKAN WAY & WALL ST,47.612667,-122.351051
18110,SATURDAY,1,2,107,NW MARKET ST & 26TH AVE NW,47.668606,-122.389778
18120,SATURDAY,0,1,32,NW MARKET ST & BALLARD AVE NW,47.668613,-122.385971
18120,SATURDAY,1,3,156,NW MARKET ST & BALLARD AVE NW,47.668613,-122.385971
18150,SATURDAY,1,2,79,LEARY AVE NW & NW IONE PL,47.66536,-122.380722
18171,SATURDAY,1,2,55,W NICKERSON ST & 13TH AVE W,47.65538,-122.373741
18190,SATURDAY,1,2,55,W NICKERSON ST & JESSE AVE W,47.653778,-122.370094
18200,SATURDAY,1,2,55,W NICKERSON ST & 8TH AVE W,47.652256,-122.36747
18210,SATURDAY,1,2,55,W NICKERSON ST & 6TH AVE W,47.651512,-122.364235
18220,SATURDAY,0,1,36,W NICKERSON ST & 3RD AVE W,47.65068,-122.36055
18220,SATURDAY,1,2,55,W NICKERSON ST & 3RD AVE W,47.65068,-122.36055
18230,SATURDAY,1,2,55,W NICKERSON ST & QUEEN ANNE AVE N,47.649799,-122.35791
18250,SATURDAY,1,2,55,NICKERSON ST & FLORENTIA ST,47.64711,-122.352066
18260,SATURDAY,1,2,73,DEXTER AVE N & WESTLAKE AVE N,47.645668,-122.349548
18290,SATURDAY,1,2,73,DEXTER AVE N & 6TH AVE N,47.640591,-122.344589
18310,SATURDAY,1,2,73,DEXTER AVE N & DEXTER WAY N,47.637958,-122.343666
18320,SATURDAY,1,2,73,DEXTER AVE N & HOWE ST,47.635723,-122.342392
18359,SATURDAY,1,2,73,DEXTER AVE N & ALOHA ST,47.627239,-122.34243
18370,SATURDAY,1,2,73,DEXTER AVE N & MERCER ST,47.625164,-122.342445
18406,SATURDAY,0,3,6,BELL ST & 7TH AVE,47.617168,-122.341736
18406,SATURDAY,1,3,103,BELL ST & 7TH AVE,47.617168,-122.341736
18480,SATURDAY,0,2,72,DEXTER AVE N & ALOHA ST,47.627411,-122.342232
18505,SATURDAY,0,2,72,DEXTER AVE N & GALER ST,47.632473,-122.342171
18580,SATURDAY,0,2,72,DEXTER AVE N & 4TH AVE N,47.643902,-122.34597
18640,SATURDAY,0,2,57,W NICKERSON ST & 6TH AVE W,47.651676,-122.364304
18680,SATURDAY,0,1,31,W NICKERSON ST & W EMERSON ST,47.654415,-122.37574
18725,SATURDAY,0,1,32,LEARY AVE NW & NW VERNON PL,47.667438,-122.382912
18725,SATURDAY,1,1,29,LEARY AVE NW & NW VERNON PL,47.667438,-122.382912
18750,SATURDAY,0,2,108,NW MARKET ST & 26TH AVE NW,47.668739,-122.390068
18770,SATURDAY,0,1,31,NW 54TH ST & NW MARKET ST,47.668594,-122.394943
18780,SATURDAY,0,1,31,NW 54TH ST & 32ND AVE NW,47.667736,-122.396927
18790,SATURDAY,0,1,31,32ND AVE NW & NW MARKET ST,47.668556,-122.398224
1880,SATURDAY,0,1,34,ALASKAN WAY & MADISON ST,47.603394,-122.338196
1880,SATURDAY,1,1,34,ALASKAN WAY & MADISON ST,47.603394,-122.338196
18800,SATURDAY,0,1,31,32ND AVE NW & NW 56TH ST,47.669781,-122.398224
1881,SATURDAY,0,1,50,ALASKAN WAY & MARION ST,47.602844,-122.337708
1881,SATURDAY,1,1,51,ALASKAN WAY & MARION ST,47.602844,-122.337708
18810,SATURDAY,0,1,31,32ND AVE NW & NW 58TH ST,47.671169,-122.398239
18820,SATURDAY,0,1,31,32ND AVE NW & NW 60TH ST,47.672405,-122.398247
18830,SATURDAY,0,1,31,32ND AVE NW & NW 62ND ST,47.673882,-122.398277
18870,SATURDAY,0,1,31,32ND AVE NW & NW 71ST ST,47.680439,-122.398293
18900,SATURDAY,0,1,31,32ND AVE NW & NW 77TH ST,47.685089,-122.398209
18910,SATURDAY,0,1,31,32ND AVE NW & NW 80TH ST,47.686989,-122.398193
18930,SATURDAY,0,1,31,32ND AVE NW & LOYAL WAY NW,47.690022,-122.398209
190,SATURDAY,0,2,36,1ST AVE & UNIVERSITY ST,47.607189,-122.338402
190,SATURDAY,1,2,91,1ST AVE & UNIVERSITY ST,47.607189,-122.338402
19080,SATURDAY,0,1,35,24TH AVE NW & NW 87TH ST,47.692383,-122.387474
19080,SATURDAY,1,1,17,24TH AVE NW & NW 87TH ST,47.692383,-122.387474
19120,SATURDAY,0,1,35,24TH AVE NW & NW 96TH ST,47.699036,-122.387459
19120,SATURDAY,1,1,17,24TH AVE NW & NW 96TH ST,47.699036,-122.387459
19150,SATURDAY,0,1,35,TRITON DR NW & 27TH AVE NW,47.700054,-122.392525
19150,SATURDAY,1,1,17,TRITON DR NW & 27TH AVE NW,47.700054,-122.392525
19160,SATURDAY,0,1,35,TRITON DR NW & NW GOLDEN DR,47.69833,-122.393677
19160,SATURDAY,1,1,17,TRITON DR NW & NW GOLDEN DR,47.69833,-122.393677
19190,SATURDAY,0,1,35,28TH AVE NW & NW 87TH ST,47.692085,-122.393044
19190,SATURDAY,1,1,17,28TH AVE NW & NW 87TH ST,47.692085,-122.393044
19210,SATURDAY,0,1,35,NW 85TH ST & EARL AVE NW,47.690506,-122.391624
19210,SATURDAY,1,2,79,NW 85TH ST & EARL AVE NW,47.690506,-122.391624
19240,SATURDAY,1,1,49,24TH AVE NW & NW 85TH ST,47.690334,-122.387703
19250,SATURDAY,0,1,32,24TH AVE NW & NW 83RD ST,47.688831,-122.387703
19250,SATURDAY,1,1,49,24TH AVE NW & NW 83RD ST,47.688831,-122.387703
19260,SATURDAY,0,1,32,24TH AVE NW & NW 80TH ST,47.686611,-122.387688
19260,SATURDAY,1,1,49,24TH AVE NW & NW 80TH ST,47.686611,-122.387688
19270,SATURDAY,0,1,32,24TH AVE NW & NW 77TH ST,47.68473,-122.38768
19270,SATURDAY,1,1,49,24TH AVE NW & NW 77TH ST,47.68473,-122.38768
19280,SATURDAY,0,1,32,24TH AVE NW & NW 75TH ST,47.682991,-122.387665
19280,SATURDAY,1,1,49,24TH AVE NW & NW 75TH ST,47.682991,-122.387665
19320,SATURDAY,0,1,32,24TH AVE NW & NW 65TH ST,47.675556,-122.387688
19320,SATURDAY,1,1,49,24TH AVE NW & NW 65TH ST,47.675556,-122.387688
19340,SATURDAY,0,1,32,24TH AVE NW & NW 61ST ST,47.672901,-122.387688
19340,SATURDAY,1,1,49,24TH AVE NW & NW 61ST ST,47.672901,-122.387688
19410,SATURDAY,1,2,50,ELLIOTT AVE W & W HARRISON ST,47.622318,-122.363037
19440,SATURDAY,0,2,49,DENNY WAY & 1ST AVE N,47.618679,-122.355919
19460,SATURDAY,0,2,49,WESTERN AVE W & ELLIOTT AVE W,47.620892,-122.361038
19470,SATURDAY,0,2,49,ELLIOTT AVE W & 4TH AVE W,47.621532,-122.361847
19480,SATURDAY,0,2,49,ELLIOTT AVE W & 6TH AVE W,47.623352,-122.364006
19490,SATURDAY,0,2,49,ELLIOTT AVE W & W MERCER ST,47.625439,-122.366615
19530,SATURDAY,0,2,51,24TH AVE NW & NW 61ST ST,47.673366,-122.387482
19530,SATURDAY,1,1,29,24TH AVE NW & NW 61ST ST,47.673366,-122.387482
19590,SATURDAY,0,2,51,24TH AVE NW & NW 75TH ST,47.683372,-122.387459
19590,SATURDAY,1,1,29,24TH AVE NW & NW 75TH ST,47.683372,-122.387459
19600,SATURDAY,0,2,51,24TH AVE NW & NW 77TH ST,47.685154,-122.387482
19600,SATURDAY,1,1,29,24TH AVE NW & NW 77TH ST,47.685154,-122.387482
19610,SATURDAY,0,2,51,24TH AVE NW & NW 80TH ST,47.687008,-122.387497
19610,SATURDAY,1,1,29,24TH AVE NW & NW 80TH ST,47.687008,-122.387497
19670,SATURDAY,1,1,66,FAUNTLEROY WAY SW & SW BARTON ST,47.523174,-122.392906
19680,SATURDAY,1,1,66,FAUNTLEROY WAY SW & SW TRENTON ST,47.524811,-122.392693
19710,SATURDAY,1,1,66,FAUNTLEROY WAY SW & SW MONROE ST,47.531788,-122.392593
19750,SATURDAY,1,1,66,FAUNTLEROY WAY SW & SW MYRTLE ST,47.539867,-122.390503
19790,SATURDAY,0,1,27,CALIFORNIA AVE SW & FAUNTLEROY WAY SW,47.545315,-122.3871
19790,SATURDAY,1,3,91,CALIFORNIA AVE SW & FAUNTLEROY WAY SW,47.545315,-122.3871
19800,SATURDAY,0,1,27,CALIFORNIA AVE SW & SW GRAHAM ST,47.546989,-122.387093
19800,SATURDAY,1,3,91,CALIFORNIA AVE SW & SW GRAHAM ST,47.546989,-122.387093
19810,SATURDAY,0,1,27,CALIFORNIA AVE SW & SW RAYMOND ST,47.548752,-122.387032
19810,SATURDAY,1,3,91,CALIFORNIA AVE SW & SW RAYMOND ST,47.548752,-122.387032
19820,SATURDAY,0,1,27,CALIFORNIA AVE SW & SW JUNEAU ST,47.550587,-122.386978
19820,SATURDAY,1,3,91,CALIFORNIA AVE SW & SW JUNEAU ST,47.550587,-122.386978
19830,SATURDAY,0,1,27,CALIFORNIA AVE SW & SW FINDLAY ST,47.552372,-122.386925
19830,SATURDAY,1,3,91,CALIFORNIA AVE SW & SW FINDLAY ST,47.552372,-122.386925
19840,SATURDAY,0,1,27,CALIFORNIA AVE SW & SW BRANDON ST,47.554138,-122.386887
19840,SATURDAY,1,3,91,CALIFORNIA AVE SW & SW BRANDON ST,47.554138,-122.386887
19850,SATURDAY,0,1,27,CALIFORNIA AVE SW & SW DAWSON ST,47.55595,-122.386833
19850,SATURDAY,1,3,91,CALIFORNIA AVE SW & SW DAWSON ST,47.55595,-122.386833
19860,SATURDAY,0,1,27,CALIFORNIA AVE SW & SW HUDSON ST,47.557751,-122.386772
19860,SATURDAY,1,3,91,CALIFORNIA AVE SW & SW HUDSON ST,47.557751,-122.386772
19898,SATURDAY,0,3,84,SW AVALON WAY & SW BRADFORD ST,47.568867,-122.37085
20030,SATURDAY,0,4,139,SW ALASKA ST & 40TH AVE SW,47.561138,-122.383179
20030,SATURDAY,1,1,16,SW ALASKA ST & 40TH AVE SW,47.561138,-122.383179
20050,SATURDAY,0,3,91,CALIFORNIA AVE SW & ERSKINE WAY SW,47.558899,-122.38694
20050,SATURDAY,1,1,28,CALIFORNIA AVE SW & ERSKINE WAY SW,47.558899,-122.38694
20060,SATURDAY,0,3,91,CALIFORNIA AVE SW & SW HUDSON ST,47.557262,-122.386993
20060,SATURDAY,1,1,28,CALIFORNIA AVE SW & SW HUDSON ST,47.557262,-122.386993
20070,SATURDAY,0,3,91,CALIFORNIA AVE SW & SW DAWSON ST,47.555508,-122.387047
20070,SATURDAY,1,1,28,CALIFORNIA AVE SW & SW DAWSON ST,47.555508,-122.387047
20080,SATURDAY,0,3,91,CALIFORNIA AVE SW & SW BRANDON ST,47.554089,-122.387093
20080,SATURDAY,1,1,28,CALIFORNIA AVE SW & SW BRANDON ST,47.554089,-122.387093
2010,SATURDAY,0,1,36,10TH AVE W & W FULTON ST,47.645351,-122.37027
2010,SATURDAY,1,1,36,10TH AVE W & W FULTON ST,47.645351,-122.37027
20110,SATURDAY,0,3,91,CALIFORNIA AVE SW & SW RAYMOND ST,47.548264,-122.387253
20110,SATURDAY,1,1,28,CALIFORNIA AVE SW & SW RAYMOND ST,47.548264,-122.387253
20130,SATURDAY,0,1,65,FAUNTLEROY WAY SW & CALIFORNIA AVE SW,47.544872,-122.38768
20150,SATURDAY,0,1,65,FAUNTLEROY WAY SW & SW WILLOW ST,47.542057,-122.390137
20170,SATURDAY,0,1,65,FAUNTLEROY WAY SW & SW MYRTLE ST,47.539299,-122.390984
20190,SATURDAY,0,1,65,FAUNTLEROY WAY SW & SW WEBSTER ST,47.535618,-122.392715
2020,SATURDAY,1,1,36,10TH AVE W & W BOTHWELL ST,47.64349,-122.3703
20210,SATURDAY,0,1,65,FAUNTLEROY WAY SW & SW KENYON PL,47.532044,-122.392799
20220,SATURDAY,0,1,65,FAUNTLEROY WAY SW & SW ROSE ST,47.529556,-122.39283
20250,SATURDAY,0,1,65,FAUNTLEROY WAY SW & SW BARTON ST,47.523006,-122.393074
20270,SATURDAY,0,1,65,SW WILDWOOD PL & 46TH AVE SW,47.520939,-122.3909
2050,SATURDAY,1,1,36,10TH AVE W & W MCGRAW ST,47.639458,-122.370407
20530,SATURDAY,0,1,28,W EMERSON ST & MAGNOLIA BLVD W,47.654163,-122.411743
20530,SATURDAY,1,1,28,W EMERSON ST & MAGNOLIA BLVD W,47.654163,-122.411743
20540,SATURDAY,1,1,28,WEST VIEWMONT WAY W & W RUFFNER ST,47.651913,-122.41053
20560,SATURDAY,1,1,28,WEST VIEWMONT WAY W & W DRAVUS ST,47.64843,-122.409668
20590,SATURDAY,1,1,28,WEST VIEWMONT WAY W & W RAYE ST,47.643284,-122.409752
2060,SATURDAY,1,1,36,10TH AVE W & W CROCKETT ST,47.637588,-122.370438
20610,SATURDAY,1,1,28,WEST VIEWMONT WAY W & W PARKMONT PL,47.640293,-122.409546
20650,SATURDAY,0,1,5,35TH AVE W & W MCGRAW ST,47.639469,-122.402283
20650,SATURDAY,1,1,34,35TH AVE W & W MCGRAW ST,47.639469,-122.402283
20670,SATURDAY,1,1,25,W MCGRAW ST & 32ND AVE W,47.639488,-122.397896
20681,SATURDAY,1,1,25,CONDON WAY W & W NEWTON ST,47.636696,-122.39505
20690,SATURDAY,1,1,25,CONDON WAY W & W HOWE ST,47.635773,-122.394386
20700,SATURDAY,1,3,75,28TH AVE W & W BLAINE ST,47.63488,-122.393158
20720,SATURDAY,1,2,50,W GALER ST & THORNDYKE AVE W,47.632252,-122.391434
20730,SATURDAY,1,2,50,MAGNOLIA BRDG & PIER 91,47.633419,-122.382812
20760,SATURDAY,1,1,34,2ND AVE & WALL ST,47.615158,-122.347694
20810,SATURDAY,0,3,51,4TH AVE & WALL ST,47.616909,-122.346382
20820,SATURDAY,0,2,49,4TH AVE & CEDAR ST,47.617981,-122.348213
20830,SATURDAY,0,3,108,DENNY WAY & BROAD ST,47.618648,-122.350723
20830,SATURDAY,1,1,36,DENNY WAY & BROAD ST,47.618648,-122.350723
20860,SATURDAY,0,2,49,MAGNOLIA BRDG & PIER 91,47.633549,-122.382896
20880,SATURDAY,0,2,49,THORNDYKE AVE W & W HAYES ST,47.63401,-122.391762
2090,SATURDAY,1,1,36,10TH AVE W & W GALER ST,47.63237,-122.370506
2100,SATURDAY,1,1,36,OLYMPIC WAY W & W LEE ST,47.630848,-122.369942
21020,SATURDAY,0,1,28,WEST VIEWMONT WAY W & W BARRETT LN,47.647087,-122.409462
21030,SATURDAY,0,1,28,WEST VIEWMONT WAY W & W DRAVUS ST,47.648773,-122.409462
21050,SATURDAY,0,1,28,WEST VIEWMONT WAY W & W RUFFNER ST,47.652233,-122.410561
21104,SATURDAY,1,1,28,8TH AVE SW & SW 99TH ST,47.515682,-122.345383
2120,SATURDAY,1,1,36,OLYMPIC WAY W & 7TH AVE W,47.627613,-122.366104
21240,SATURDAY,0,2,40,SW ROXBURY ST & 28TH AVE SW,47.517326,-122.368248
21250,SATURDAY,0,3,32,SW ROXBURY ST & 26TH AVE SW,47.517292,-122.365448
21250,SATURDAY,1,1,28,SW ROXBURY ST & 26TH AVE SW,47.517292,-122.365448
21292,SATURDAY,0,1,27,16TH AVE SW & SW ROXBURY ST,47.517849,-122.355057
21292,SATURDAY,1,4,161,16TH AVE SW & SW ROXBURY ST,47.517849,-122.355057
21360,SATURDAY,0,1,27,16TH AVE SW & SW TRENTON ST,47.524963,-122.354988
21360,SATURDAY,1,1,34,16TH AVE SW & SW TRENTON ST,47.524963,-122.354988
21380,SATURDAY,0,1,27,16TH AVE SW & SW THISTLE ST,47.528519,-122.354958
21380,SATURDAY,1,1,34,16TH AVE SW & SW THISTLE ST,47.528519,-122.354958
21400,SATURDAY,0,1,27,16TH AVE SW & SW KENYON ST,47.532116,-122.35495
21400,SATURDAY,1,1,34,16TH AVE SW & SW KENYON ST,47.532116,-122.35495
21420,SATURDAY,0,1,27,SW AUSTIN ST & DUMAR WAY SW,47.53463,-122.356148
21420,SATURDAY,1,1,1,SW AUSTIN ST & DUMAR WAY SW,47.53463,-122.356148
21430,SATURDAY,0,1,27,DUMAR WAY SW & SW ORCHARD ST,47.537792,-122.35865
21430,SATURDAY,1,1,1,DUMAR WAY SW & SW ORCHARD ST,47.537792,-122.35865
21450,SATURDAY,1,2,56,DELRIDGE WAY SW & SW MYRTLE ST,47.539253,-122.360817
21460,SATURDAY,1,2,56,DELRIDGE WAY SW & CROFT PL SW,47.540798,-122.360725
21480,SATURDAY,1,2,56,DELRIDGE WAY SW & SW HOLLY ST,47.543003,-122.361107
2150,SATURDAY,1,1,36,W ROY ST & 2ND AVE W,47.625652,-122.358772
21520,SATURDAY,1,2,56,DELRIDGE WAY SW & SW JUNEAU ST,47.549969,-122.362907
21540,SATURDAY,1,2,56,DELRIDGE WAY SW & SW BRANDON ST,47.553638,-122.362869
21560,SATURDAY,1,2,56,DELRIDGE WAY SW & SW HUDSON ST,47.557411,-122.362816
21570,SATURDAY,1,2,56,DELRIDGE WAY SW & SW EDMUNDS ST,47.559494,-122.362785
21590,SATURDAY,1,3,90,DELRIDGE WAY SW & SW OREGON ST,47.563183,-122.363251
21670,SATURDAY,1,1,18,AIRPT WAY S & DIAGONAL AVE S,47.573235,-122.321846
21730,SATURDAY,1,1,18,AIRPT WAY S & S HILL ST,47.584736,-122.321289
21740,SATURDAY,1,1,18,S HOLGATE ST & AIRPT WAY S,47.586277,-122.321793
21765,SATURDAY,0,3,118,6TH AVE S & S ATLANTIC ST,47.590763,-122.325867
21765,SATURDAY,1,1,18,6TH AVE S & S ATLANTIC ST,47.590763,-122.325867
21833,SATURDAY,0,1,18,6TH AVE S & S ROYAL BROUGHAM WAY,47.592091,-122.326065
21833,SATURDAY,1,1,33,6TH AVE S & S ROYAL BROUGHAM WAY,47.592091,-122.326065
21870,SATURDAY,0,1,18,AIRPT WAY S & S WALKER ST,47.583763,-122.321495
21880,SATURDAY,0,1,18,AIRPT WAY S & S STACY ST,47.581676,-122.321495
21910,SATURDAY,0,1,18,AIRPT WAY S & S STEVENS ST,47.575378,-122.321503
21920,SATURDAY,0,1,18,AIRPT WAY S & DIAGONAL AVE S,47.574108,-122.321518
21940,SATURDAY,0,1,18,AIRPT WAY S & S SPOKANE ST,47.571808,-122.322861
21990,SATURDAY,0,3,89,DELRIDGE WAY SW & SW ANDOVER ST,47.568024,-122.363388
220,SATURDAY,0,1,35,1ST AVE & LENORA ST,47.612095,-122.344193
2200,SATURDAY,1,7,271,QUEEN ANNE AVE N & W JOHN ST,47.619213,-122.356857
22010,SATURDAY,0,3,89,DELRIDGE WAY SW & SW GENESEE ST,47.564488,-122.363419
22020,SATURDAY,0,2,56,DELRIDGE WAY SW & SW OREGON ST,47.56271,-122.363457
22040,SATURDAY,0,2,56,DELRIDGE WAY SW & SW EDMUNDS ST,47.559029,-122.363007
22050,SATURDAY,0,2,56,DELRIDGE WAY SW & SW HUDSON ST,47.557552,-122.363022
22070,SATURDAY,0,2,56,DELRIDGE WAY SW & SW BRANDON ST,47.553474,-122.363075
2210,SATURDAY,1,3,112,1ST AVE & BAY ST,47.617962,-122.354469
22120,SATURDAY,0,2,56,DELRIDGE WAY SW & SW HOLLY ST,47.54287,-122.361313
2215,SATURDAY,1,1,36,BROAD ST & 5TH AVE N,47.620972,-122.347404
22157,SATURDAY,0,1,55,DELRIDGE WAY SW & SW KENYON ST,47.531654,-122.36055
22160,SATURDAY,0,1,1,SW ORCHARD ST & DELRIDGE WAY SW,47.537838,-122.36055
22160,SATURDAY,1,1,28,SW ORCHARD ST & DELRIDGE WAY SW,47.537838,-122.36055
22165,SATURDAY,0,1,55,DELRIDGE WAY SW & SW THISTLE ST,47.52805,-122.360558
22170,SATURDAY,0,1,1,DUMAR WAY SW & SW ORCHARD ST,47.537689,-122.35881
22170,SATURDAY,1,1,28,DUMAR WAY SW & SW ORCHARD ST,47.537689,-122.35881
22175,SATURDAY,0,1,55,DELRIDGE WAY SW & SW TRENTON ST,47.524368,-122.360573
22185,SATURDAY,1,1,55,DELRIDGE WAY SW & SW TRENTON ST,47.524406,-122.360382
22190,SATURDAY,0,1,33,16TH AVE SW & SW HOLDEN ST,47.533432,-122.355141
22190,SATURDAY,1,1,28,16TH AVE SW & SW HOLDEN ST,47.533432,-122.355141
22193,SATURDAY,1,1,55,DELRIDGE WAY SW & SW KENYON ST,47.532093,-122.360344
2220,SATURDAY,1,11,344,3RD AVE & CEDAR ST,47.616875,-122.348625
22200,SATURDAY,0,1,33,16TH AVE SW & SW KENYON ST,47.531639,-122.355148
22200,SATURDAY,1,1,28,16TH AVE SW & SW KENYON ST,47.531639,-122.355148
22210,SATURDAY,0,1,33,16TH AVE SW & SW ELMGROVE ST,47.529839,-122.355148
22210,SATURDAY,1,1,28,16TH AVE SW & SW ELMGROVE ST,47.529839,-122.355148
22220,SATURDAY,0,1,33,16TH AVE SW & SW THISTLE ST,47.52805,-122.355164
22220,SATURDAY,1,1,28,16TH AVE SW & SW THISTLE ST,47.52805,-122.355164
22246,SATURDAY,0,3,68,16TH AVE SW & SW CAMBRIDGE ST,47.51928,-122.355247
22246,SATURDAY,1,1,28,16TH AVE SW & SW CAMBRIDGE ST,47.51928,-122.355247
22253,SATURDAY,0,2,94,DELRIDGE WAY SW & SW BARTON ST,47.520782,-122.358345
22256,SATURDAY,0,1,33,SW ROXBURY ST & 20TH AVE SW,47.517429,-122.359535
22256,SATURDAY,1,2,25,SW ROXBURY ST & 20TH AVE SW,47.517429,-122.359535
22257,SATURDAY,0,1,33,SW ROXBURY ST & 22ND AVE SW,47.517433,-122.36171
