stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2125,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 58TH ST N,27.806326,-82.711281
2126,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 28TH ST N,27.806442,-82.67083
2127,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 55TH ST N,27.80636,-82.707848
2131,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 47TH ST N,27.80637,-82.697258
2138,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 49TH ST N,27.806358,-82.699364
2143,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 19TH ST N,27.806492,-82.658829
2145,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & 43RD ST N,27.806484,-82.692162
2146,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & QUEEN ST N,27.806494,-82.65731
2148,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & 59TH ST N,27.806444,-82.715027
2149,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 20TH ST N,27.806496,-82.659927
2151,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & 59TH WAY N,27.806446,-82.716331
2152,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & 62ND ST N,27.806448,-82.721344
2153,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 24TH ST N,27.806471,-82.665047
2157,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & 66TH ST N,27.806437,-82.729568
2158,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 14TH ST N,27.806526,-82.652802
2161,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & 76TH LN N,27.806471,-82.743614
2166,FEB12-BOTH-Saturday-99,1,2,48,TYRONE BLVD N & # 3798,27.805275,-82.74794
2167,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & 78TH ST N,27.806454,-82.745972
2186,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & 35TH ST N,27.806528,-82.68203
2188,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 5TH ST N,27.80658,-82.640755
2190,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & 29TH ST N,27.806561,-82.673637
2197,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & 16TH ST N,27.806631,-82.655327
2209,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & DR MARTIN LUTHER KING JR ST N,27.806938,-82.647156
2210,FEB12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 38TH AVE N,27.807049,-82.646851
2211,FEB12-BOTH-Saturday-99,1,1,15,38TH AVE N & 8TH ST N,27.806589,-82.644455
2216,FEB12-BOTH-Saturday-99,0,1,16,38TH AVE N & FOSTER HILL DR N,27.806749,-82.648682
2219,FEB12-BOTH-Saturday-99,1,1,8,71ST ST N & 39TH AVE N,27.807089,-82.736984
2220,FEB12-BOTH-Saturday-99,0,1,33,4TH ST N & 38TH AVE N,27.807011,-82.638412
2224,FEB12-BOTH-Saturday-99,0,1,16,49TH ST N & 68TH AVE,27.834078,-82.699776
2228,FEB12-BOTH-Saturday-99,1,1,12,16TH ST N & 40TH AVE N,27.807756,-82.655083
2229,FEB12-BOTH-Saturday-99,0,2,47,TYRONE BLVD N & PARK ST N,27.807789,-82.751671
2234,FEB12-BOTH-Saturday-99,1,3,31,1ST ST N & 37TH AVE N,27.805609,-82.634552
2236,FEB12-BOTH-Saturday-99,0,1,38,GULF BLVD & 158TH AVE,27.808212,-82.810806
2262,FEB12-BOTH-Saturday-99,0,1,33,4TH ST N & 40TH AVE N,27.808815,-82.638412
2263,FEB12-BOTH-Saturday-99,1,1,11,28TH ST N & 40TH AVE N,27.808134,-82.671463
2272,FEB12-BOTH-Saturday-99,0,1,16,TOM STUART CAUSWY & BLACKHAWK RD,27.809307,-82.79245
2278,FEB12-BOTH-Saturday-99,0,1,16,49TH ST N & 42ND AVE N,27.809963,-82.69989
2282,FEB12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 40TH AVE N,27.808641,-82.646851
2284,FEB12-BOTH-Saturday-99,1,1,17,TOM STUART CAUSWY & DUHME RD,27.809914,-82.791336
2286,FEB12-BOTH-Saturday-99,1,1,11,28TH ST N & 42ND AVE N,27.810589,-82.671448
2292,FEB12-BOTH-Saturday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 42ND AVE N,27.810349,-82.64669
2293,FEB12-BOTH-Saturday-99,0,2,23,66TH ST N & 42ND AVE N,27.810432,-82.728416
2296,FEB12-BOTH-Saturday-99,0,1,33,4TH ST N & 42ND AVE N,27.810919,-82.638443
2300,FEB12-BOTH-Saturday-99,1,2,22,66TH ST N & 42nd AVE N,27.810329,-82.728767
2303,FEB12-BOTH-Saturday-99,0,1,38,GULF BLVD & 162ND AVE,27.811508,-82.81562
2308,FEB12-BOTH-Saturday-99,0,1,12,28TH ST N & 44TH AVE N,27.811958,-82.671295
2310,FEB12-BOTH-Saturday-99,1,1,12,16TH ST N & 44TH AVE N,27.811838,-82.655075
2325,FEB12-BOTH-Saturday-99,1,1,34,4TH ST N & 45TH AVE N,27.813177,-82.638733
2327,FEB12-BOTH-Saturday-99,0,1,12,28TH ST N & 46TH AVE N,27.813349,-82.671303
2331,FEB12-BOTH-Saturday-99,1,2,22,66TH ST N & 46TH AVE N,27.812994,-82.728706
2362,FEB12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST N &  MONTROSE BLVD N,27.813622,-82.646866
2368,FEB12-BOTH-Saturday-99,1,1,8,71ST ST N & 46TH AVE N,27.813299,-82.736877
2379,FEB12-BOTH-Saturday-99,0,2,44,BAY PINES BLVD & 95TH ST N,27.81407,-82.771461
2384,FEB12-BOTH-Saturday-99,0,1,31,100TH WAY N & BAY PINES BLVD,27.814442,-82.778236
2388,FEB12-BOTH-Saturday-99,0,1,5,1ST ST NE & 47TH AVE NE,27.815241,-82.634399
2397,FEB12-BOTH-Saturday-99,1,1,34,4TH ST N & 48TH AVE N,27.815945,-82.638748
2403,FEB12-BOTH-Saturday-99,0,1,38,GULF BLVD & BATH CLUB CONCOURSE,27.816113,-82.820961
2404,FEB12-BOTH-Saturday-99,0,1,35,34TH ST N & # 4895,27.816149,-82.679359
2405,FEB12-BOTH-Saturday-99,0,1,16,49TH ST N & 49TH AVE N,27.816328,-82.69986
2406,FEB12-BOTH-Saturday-99,0,1,14,PARK ST N & 49TH AVE N,27.816687,-82.754013
2412,FEB12-BOTH-Saturday-99,0,1,5,1ST ST NE & 49TH AVE NE,27.816782,-82.634407
2416,FEB12-BOTH-Saturday-99,1,1,33,34TH ST N & 50TH AVE N,27.817085,-82.679665
2419,FEB12-BOTH-Saturday-99,1,1,5,1ST ST NE & 49TH AVE NE,27.816809,-82.634583
2421,FEB12-BOTH-Saturday-99,0,1,16,49TH ST N & 50TH AVE N,27.817911,-82.699821
2423,FEB12-BOTH-Saturday-99,1,1,8,71ST ST N & 50TH AVE N,27.817081,-82.736794
2424,FEB12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 50TH AVE N,27.817385,-82.646889
2437,FEB12-BOTH-Saturday-99,0,1,38,GULF BLVD & 171ST TER E,27.819246,-82.824234
2441,FEB12-BOTH-Saturday-99,1,1,34,4TH ST N & 53RD AVE N,27.819153,-82.638763
2443,FEB12-BOTH-Saturday-99,0,1,5,1ST ST NE & 53RD AVE N,27.819336,-82.634468
2446,FEB12-BOTH-Saturday-99,1,1,5,1ST ST N & 52ND  AVE N,27.819214,-82.634598
2448,FEB12-BOTH-Saturday-99,1,1,11,28TH ST N & 52ND AVE N,27.818964,-82.671432
2450,FEB12-BOTH-Saturday-99,1,1,13,PARK ST N & 54TH AVE N,27.819653,-82.753784
2457,FEB12-BOTH-Saturday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 53RD AVE N,27.820957,-82.646744
2463,FEB12-BOTH-Saturday-99,1,1,33,34TH ST N & 54TH AVE N,27.820749,-82.67968
2464,FEB12-BOTH-Saturday-99,1,1,34,4TH ST N & 54TH AVE N,27.820564,-82.638763
2466,FEB12-BOTH-Saturday-99,1,1,13,54TH AVE N & 65TH WAY N,27.82086,-82.727219
2470,FEB12-BOTH-Saturday-99,1,1,13,54TH AVE N & 64TH ST N,27.820887,-82.724403
2473,FEB12-BOTH-Saturday-99,1,1,13,54TH AVE N & 61ST ST N,27.820889,-82.718208
2476,FEB12-BOTH-Saturday-99,1,1,13,54TH AVE N & 62ND ST N,27.820896,-82.719742
2477,FEB12-BOTH-Saturday-99,1,1,13,54TH AVE N & MAIN ST N,27.821009,-82.69175
2479,FEB12-BOTH-Saturday-99,1,1,13,54TH AVE N & 53RD ST N,27.820955,-82.70536
2480,FEB12-BOTH-Saturday-99,1,1,13,54TH AVE N & 37TH ST N,27.820993,-82.68306
2486,FEB12-BOTH-Saturday-99,1,1,13,54TH AVE N & 46TH ST N,27.820978,-82.695625
2487,FEB12-BOTH-Saturday-99,1,1,13,54TH AVE N & 40TH ST N,27.820995,-82.687271
2494,FEB12-BOTH-Saturday-99,0,1,14,54TH AVE N & 62ND ST N,27.821085,-82.721008
2500,FEB12-BOTH-Saturday-99,0,1,14,54TH AVE N & 52ND ST N,27.82114,-82.7043
2504,FEB12-BOTH-Saturday-99,0,1,14,54TH AVE N & 39TH ST N,27.82114,-82.685501
2510,FEB12-BOTH-Saturday-99,1,1,31,54TH AVE N & 102ND ST N,27.821178,-82.78006
2515,FEB12-BOTH-Saturday-99,0,1,31,54TH AVE N & BLOSSOM LAKE DR,27.821327,-82.781303
2519,FEB12-BOTH-Saturday-99,0,1,35,34TH ST N & 54TH AVE N,27.821625,-82.679375
2522,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 54TH AVE N,27.821692,-82.728325
2523,FEB12-BOTH-Saturday-99,0,1,16,49TH ST N & 54TH AVE N,27.821669,-82.699791
2526,FEB12-BOTH-Saturday-99,0,1,8,71ST ST N & 55TH AVE N,27.82197,-82.736595
2532,FEB12-BOTH-Saturday-99,1,1,33,34TH ST N & 56TH AVE N,27.822575,-82.679688
2533,FEB12-BOTH-Saturday-99,0,1,31,SEMINOLE BLVD & # 5545,27.822495,-82.786835
2536,FEB12-BOTH-Saturday-99,0,1,16,49TH ST N & 55TH AVE N,27.823277,-82.699791
2537,FEB12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 56TH AVE N,27.822809,-82.646904
2538,FEB12-BOTH-Saturday-99,1,1,34,4TH ST N & PALM AVE N,27.822878,-82.638771
2540,FEB12-BOTH-Saturday-99,1,1,12,16TH ST N & 56TH AVE N,27.822945,-82.655144
2542,FEB12-BOTH-Saturday-99,1,1,13,34TH ST N & 56TH AVE N,27.823256,-82.679398
2546,FEB12-BOTH-Saturday-99,0,1,31,SEMINOLE BLVD & PINEAPPLE RD,27.824762,-82.786827
2547,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 56TH AVE N,27.823429,-82.728302
2548,FEB12-BOTH-Saturday-99,1,1,31,SEMINOLE BLVD & 3RD AVE,27.823511,-82.787163
2556,FEB12-BOTH-Saturday-99,0,1,14,34TH ST N & 57TH AVE N,27.824087,-82.67971
2560,FEB12-BOTH-Saturday-99,1,1,12,16TH ST N & 58TH AVE N,27.824537,-82.655121
2562,FEB12-BOTH-Saturday-99,1,1,11,58TH AVE N & 34TH ST N,27.824619,-82.678673
2564,FEB12-BOTH-Saturday-99,1,1,11,58TH AVE N & 31ST ST N,27.824638,-82.675201
2569,FEB12-BOTH-Saturday-99,0,1,12,58TH AVE N & 33RD ST N,27.824732,-82.677536
2586,FEB12-BOTH-Saturday-99,1,1,5,1ST ST NE & 59TH AVE NE,27.825644,-82.634636
2587,FEB12-BOTH-Saturday-99,1,1,39,GULF BLVD & 176TH TER W,27.825771,-82.829155
2593,FEB12-BOTH-Saturday-99,1,1,31,SEMINOLE BLVD & 59TH AVE,27.826008,-82.78717
2594,FEB12-BOTH-Saturday-99,1,1,12,16TH ST N & 61ST AVE N,27.826004,-82.655121
2600,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & # 6019,27.826708,-82.728302
2606,FEB12-BOTH-Saturday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 62ND AVE N,27.82818,-82.64679
2627,FEB12-BOTH-Saturday-99,1,1,11,62ND AVE N & CALAIS BLVD N,27.828314,-82.66391
2628,FEB12-BOTH-Saturday-99,1,1,11,62ND AVE N & 29TH ST N,27.828304,-82.672684
2639,FEB12-BOTH-Saturday-99,1,1,11,62ND AVE N & 12TH ST N,27.828369,-82.650711
2641,FEB12-BOTH-Saturday-99,1,1,11,62ND AVE N & 20TH ST N,27.828321,-82.660202
2644,FEB12-BOTH-Saturday-99,1,1,11,62ND AVE N & 18TH ST N,27.828327,-82.658279
2645,FEB12-BOTH-Saturday-99,1,1,11,62ND AVE N & 25TH ST,27.828306,-82.667526
2647,FEB12-BOTH-Saturday-99,0,1,11,62ND AVE N & 25TH ST N,27.828421,-82.668015
2663,FEB12-BOTH-Saturday-99,0,1,8,71ST ST N & 62ND AVE N,27.828569,-82.736572
2665,FEB12-BOTH-Saturday-99,0,1,11,62ND AVE N & 10TH ST N,27.828503,-82.647423
2672,FEB12-BOTH-Saturday-99,1,1,6,PARK ST N & 62ND AVE N,27.8288,-82.754051
2677,FEB12-BOTH-Saturday-99,0,1,33,4TH ST N & 62ND AVE N,27.82855,-82.638489
2678,FEB12-BOTH-Saturday-99,1,1,31,SEMINOLE BLVD & 62ND AVE,27.828733,-82.78717
2680,FEB12-BOTH-Saturday-99,0,1,12,16TH ST N & 63RD AVE N,27.829046,-82.654884
2684,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 64TH AVE N,27.829571,-82.728226
2686,FEB12-BOTH-Saturday-99,1,1,8,71ST ST & 62ND AVE N,27.82918,-82.73674
2690,FEB12-BOTH-Saturday-99,1,3,55,US HWY 19 N & 63RD AVE N,27.828938,-82.679794
2702,FEB12-BOTH-Saturday-99,1,1,16,66TH ST N & 66TH AVE N,27.83135,-82.728653
2704,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 66TH AVE N,27.831314,-82.728271
2716,FEB12-BOTH-Saturday-99,1,1,34,4TH ST N & LINCOLN CIR NW,27.83234,-82.638794
2721,FEB12-BOTH-Saturday-99,1,1,16,49TH ST N & # 6698,27.831711,-82.700035
2723,FEB12-BOTH-Saturday-99,1,1,16,66TH ST N & 68TH AVE N,27.833334,-82.728615
2724,FEB12-BOTH-Saturday-99,1,1,8,71ST ST & 68TH AVE,27.833323,-82.736732
2729,FEB12-BOTH-Saturday-99,1,1,31,SEMINOLE BLVD & 68TH AVE,27.833967,-82.787209
2734,FEB12-BOTH-Saturday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 70TH AVE N,27.835947,-82.64679
2736,FEB12-BOTH-Saturday-99,1,1,12,MARG ACCESS RD & 68TH AVE N,27.833641,-82.655258
2740,FEB12-BOTH-Saturday-99,1,1,5,1ST ST N & 69TH AVE N,27.834265,-82.634697
2745,FEB12-BOTH-Saturday-99,0,1,5,1ST ST NE & 70TH AVE,27.835207,-82.634537
2746,FEB12-BOTH-Saturday-99,1,1,16,66TH ST N & 70TH AVE,27.835299,-82.728577
2760,FEB12-BOTH-Saturday-99,0,1,14,70TH AVE & 47TH ST,27.835497,-82.697441
2762_merged_8880112,FEB12-BOTH-Saturday-99,1,4,68,70TH AVE & 37TH ST,27.835491,-82.683327
2767,FEB12-BOTH-Saturday-99,0,1,14,70TH AVE & 44TH ST,27.835505,-82.693649
2774,FEB12-BOTH-Saturday-99,1,1,14,70TH AVE & # 4000,27.835649,-82.688416
2778,FEB12-BOTH-Saturday-99,1,3,58,70TH AVE & US HWY 19 N,27.835688,-82.683327
2779,FEB12-BOTH-Saturday-99,1,1,14,70TH AVE & 44TH ST,27.835638,-82.694328
2781,FEB12-BOTH-Saturday-99,1,1,39,GULF BLVD & # 18305,27.836035,-82.835678
2782,FEB12-BOTH-Saturday-99,1,1,31,SEMINOLE BLVD & 70TH AVE,27.835678,-82.787209
2796,FEB12-BOTH-Saturday-99,1,1,6,PARK ST & BURNING TREE DR,27.836483,-82.758644
2797,FEB12-BOTH-Saturday-99,0,1,5,1ST ST NE & AMERICAN LN NE,27.836678,-82.634544
2804,FEB12-BOTH-Saturday-99,0,1,31,SEMINOLE BLVD & 72ND AVE,27.837767,-82.78685
2806,FEB12-BOTH-Saturday-99,0,1,38,GULF BLVD & # 18327,27.837122,-82.836037
2814,FEB12-BOTH-Saturday-99,1,1,5,1ST ST N & 72ND AVE N,27.837227,-82.634705
2816,FEB12-BOTH-Saturday-99,0,1,16,49TH ST & 72ND AVE,27.837814,-82.699753
2821,FEB12-BOTH-Saturday-99,0,1,5,1ST ST NE & # 7225,27.837839,-82.63456
2822,FEB12-BOTH-Saturday-99,1,1,11,DR MARTIN LUTHER KING JR ST N & HOLLYWOOD MHP,27.838095,-82.646782
2825,FEB12-BOTH-Saturday-99,0,1,33,4TH ST N & 72ND AVE N,27.837803,-82.638466
2829,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & PARK BLVD,27.838486,-82.728333
2831,FEB12-BOTH-Saturday-99,0,1,11,DR MARTIN LUTHER KING JR ST N & 73RD AVE N,27.838467,-82.646973
2836,FEB12-BOTH-Saturday-99,1,1,12,MARG ACCESS RD & 74TH AVE N,27.838865,-82.655304
2837,FEB12-BOTH-Saturday-99,1,1,13,PARK BLVD & 67TH ST,27.839043,-82.730576
2842,FEB12-BOTH-Saturday-99,1,1,13,PARK BLVD & 75TH ST,27.839024,-82.7416
2851,FEB12-BOTH-Saturday-99,1,1,13,PARK BLVD & 61ST ST,27.839085,-82.718056
2853,FEB12-BOTH-Saturday-99,1,1,13,PARK BLVD & 68TH ST,27.839041,-82.733025
2854,FEB12-BOTH-Saturday-99,1,1,13,PARK BLVD & 84TH LN,27.83909,-82.755898
2857,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 59TH ST,27.839306,-82.714859
2862,FEB12-BOTH-Saturday-99,1,1,13,PARK BLVD & 52ND ST,27.839117,-82.70372
2864,FEB12-BOTH-Saturday-99,1,1,13,PARK BLVD & 53RD ST,27.839106,-82.705765
2869,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 67TH LN,27.839283,-82.73243
2879,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & # 8063,27.839279,-82.748436
2882,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 83RD ST,27.839296,-82.753639
2884,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 78TH ST,27.839275,-82.746788
2885,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & # 8179,27.83927,-82.751572
2886,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 61ST ST,27.8393,-82.718643
2888,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 75TH ST,27.839283,-82.742432
2889,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 57TH ST,27.839317,-82.711105
2893,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 46TH ST,27.839346,-82.696342
2894,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 55TH ST,27.839323,-82.709213
2895,FEB12-BOTH-Saturday-99,1,1,13,PARK BLVD & 104TH LN,27.839367,-82.784126
2904,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & # 9871,27.839468,-82.776009
2907,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 91ST ST,27.839495,-82.765228
2908,FEB12-BOTH-Saturday-99,0,1,13,PARK BLVD & 90TH ST,27.8395,-82.763618
2913,FEB12-BOTH-Saturday-99,0,1,14,DR MARTIN LUTHER KING JR ST N & 73TH AVE N,27.839121,-82.646797
2916,FEB12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & 74TH AVE N,27.839813,-82.64698
2919,FEB12-BOTH-Saturday-99,0,1,8,BELCHER RD & PARK BLVD,27.839792,-82.736649
2928,FEB12-BOTH-Saturday-99,1,1,32,US HWY 19 N & 76TH AVE,27.840088,-82.684624
2930,FEB12-BOTH-Saturday-99,1,1,16,49TH ST N & PARK BLVD,27.840754,-82.700111
2931,FEB12-BOTH-Saturday-99,1,1,31,SEMINOLE BLVD & JOHNSON BLVD,27.842384,-82.787224
2932,FEB12-BOTH-Saturday-99,1,1,6,STARKEY RD & PARK BLVD,27.840685,-82.762489
2935,FEB12-BOTH-Saturday-99,1,1,34,4TH ST N & 76TH AVE N,27.841337,-82.638832
2937,FEB12-BOTH-Saturday-99,0,1,5,1ST ST NE & 76TH AVE NE,27.841688,-82.634583
2948,FEB12-BOTH-Saturday-99,0,1,16,49TH ST & 76TH AVE,27.842138,-82.699837
2952,FEB12-BOTH-Saturday-99,0,2,44,JOHNSON BLVD & LIBERTY LN,27.842014,-82.788315
2953,FEB12-BOTH-Saturday-99,1,2,43,JOHNSON BLVD & JOHNSON RD,27.842068,-82.790428
2956,FEB12-BOTH-Saturday-99,1,1,16,49TH ST N & 78TH AVE N,27.842276,-82.700142
2959,FEB12-BOTH-Saturday-99,0,1,12,77TH AVE N & 8TH ST N,27.842464,-82.644569
2961,FEB12-BOTH-Saturday-99,0,1,11,DR MARTIN LUTHER KING JR ST N & 77TH AVE N,27.842381,-82.646988
2981,FEB12-BOTH-Saturday-99,0,1,12,77TH AVE N & 16TH ST N,27.842682,-82.65464
2985,FEB12-BOTH-Saturday-99,0,1,5,78TH AVE N & LAKEBORO,27.842899,-82.637383
2994,FEB12-BOTH-Saturday-99,0,1,13,GANDY BLVD N & SUNSET BLVD N,27.842068,-82.680771
2995,FEB12-BOTH-Saturday-99,0,5,111,GATEWAY MALL - SHELTER - 1,27.843058,-82.644478
3003,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 76TH AVE N,27.840988,-82.728355
3005,FEB12-BOTH-Saturday-99,1,1,12,PARK BLVD & SEMINOLE VILLA BLVD,27.843485,-82.810669
3007,FEB12-BOTH-Saturday-99,1,1,12,PARK BLVD & AMBER CT,27.843445,-82.808975
3008,FEB12-BOTH-Saturday-99,1,2,48,4TH ST N & 77TH AVE N,27.843544,-82.638863
3009,FEB12-BOTH-Saturday-99,1,1,12,PARK BLVD & 126TH ST,27.843493,-82.813782
3010,FEB12-BOTH-Saturday-99,1,1,12,PARK BLVD & 128TH ST,27.843517,-82.815475
3017,FEB12-BOTH-Saturday-99,1,1,31,SEMINOLE BLVD & LAKE VISTA DR,27.843756,-82.787231
3018,FEB12-BOTH-Saturday-99,0,1,12,PARK BLVD & AMBER CT,27.843708,-82.80954
3020,FEB12-BOTH-Saturday-99,0,1,12,PARK BLVD & 126TH ST,27.843773,-82.814438
3036,FEB12-BOTH-Saturday-99,1,1,6,STARKEY RD & FLAMEVINE AVE,27.84494,-82.762421
3041,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 80TH AVE N,27.845415,-82.728485
3048,FEB12-BOTH-Saturday-99,1,1,13,DR MARTIN LUTHER KING JR ST N & # 7900,27.84598,-82.646988
3057,FEB12-BOTH-Saturday-99,0,1,35,US HWY 19 N & 82 AVE N,27.84606,-82.688362
3058,FEB12-BOTH-Saturday-99,1,3,53,4TH ST N & 83RD AVE N,27.846869,-82.638885
3071,FEB12-BOTH-Saturday-99,0,2,47,83 RD AVE & 6TH ST N,27.847469,-82.641159
3077,FEB12-BOTH-Saturday-99,0,1,8,BELCHER RD & 84TH AVE,27.848288,-82.736847
3079,FEB12-BOTH-Saturday-99,0,1,35,US HWY 19 N & 84TH AVE N,27.848457,-82.690071
3083,FEB12-BOTH-Saturday-99,0,1,16,49TH ST & 84TH AVE,27.849255,-82.699951
3085,FEB12-BOTH-Saturday-99,1,1,16,66TH ST & 85TH AVE,27.848751,-82.728828
3092,FEB12-BOTH-Saturday-99,0,1,7,STARKEY RD & JACARANDA AVE,27.849459,-82.762177
3097,FEB12-BOTH-Saturday-99,0,1,17,4TH ST N & 86TH AVE N,27.850445,-82.638885
3101,FEB12-BOTH-Saturday-99,0,1,16,49TH ST & 86TH AVE,27.850445,-82.699951
3114,FEB12-BOTH-Saturday-99,0,1,31,SEMINOLE BLVD & 86TH AVE,27.850819,-82.786949
3120,FEB12-BOTH-Saturday-99,1,2,27,DR MARTIN LUTHER KING JR ST N & 87TH AVE N,27.851444,-82.646996
3121,FEB12-BOTH-Saturday-99,1,1,16,66TH ST & 87TH AVE,27.851389,-82.728859
3125,FEB12-BOTH-Saturday-99,1,1,6,STARKEY RD & MAGNOLIA DR,27.851561,-82.762398
3127,FEB12-BOTH-Saturday-99,0,1,33,4TH ST N & 87TH AVE N,27.852007,-82.638565
3128,FEB12-BOTH-Saturday-99,1,1,12,OAKHURST RD & 87TH PL,27.852343,-82.828217
3135,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 90TH AVE N,27.852995,-82.7286
3136,FEB12-BOTH-Saturday-99,0,2,28,DR MARTIN LUTHER KING JR ST N & 89TH AVE N,27.853531,-82.646866
3145,FEB12-BOTH-Saturday-99,0,1,17,4TH ST N & 90TH AVE N,27.85401,-82.638931
3149,FEB12-BOTH-Saturday-99,0,1,31,SEMINOLE BLVD & # 9099,27.855255,-82.786903
3151,FEB12-BOTH-Saturday-99,0,2,28,DR MARTIN LUTHER KING JR ST N & 90TH AVE N,27.85449,-82.646843
3153,FEB12-BOTH-Saturday-99,1,1,12,OAKHURST RD & 137TH ST,27.854603,-82.828468
3154,FEB12-BOTH-Saturday-99,1,1,6,STARKEY RD & 90TH TER,27.854538,-82.762421
3158,FEB12-BOTH-Saturday-99,1,1,16,66TH ST & 92ND AVE,27.85499,-82.728897
3163,FEB12-BOTH-Saturday-99,0,1,35,US HWY 19 N & MAINLANDS BLVD W,27.85533,-82.694939
3164,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 92ND AVE N,27.855297,-82.728653
3170,FEB12-BOTH-Saturday-99,1,1,13,FRONTAGE RD N & WINDJAMMER APTS,27.855942,-82.654449
3171,FEB12-BOTH-Saturday-99,1,1,8,BELCHER RD S & 90TH AVE,27.855923,-82.737106
3174,FEB12-BOTH-Saturday-99,0,1,33,4TH ST N & 93RD AVE N,27.856043,-82.638603
3178,FEB12-BOTH-Saturday-99,1,1,31,SEMINOLE BLVD & FREEDOM BLVD,27.856497,-82.787216
3186_merged_8880130,FEB12-BOTH-Saturday-99,1,1,13,94TH AVE N & 9TH ST N,27.857409,-82.648186
3188,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 94TH AVE N,27.857655,-82.728622
3192,FEB12-BOTH-Saturday-99,1,1,39,GULF BLVD & 197TH AVE W,27.857624,-82.846825
3194,FEB12-BOTH-Saturday-99,1,1,32,US HWY 19 N & 46TH ST,27.858471,-82.697617
3197,FEB12-BOTH-Saturday-99,0,1,7,STARKEY RD & 94TH AVE,27.858265,-82.762192
3199,FEB12-BOTH-Saturday-99,0,1,33,4TH ST N & 94TH AVE N,27.858311,-82.638603
3200,FEB12-BOTH-Saturday-99,0,1,15,DR MARTIN LUTHER KING JR ST N & 94TH AVE N,27.858572,-82.646835
3211,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 96TH AVE N,27.859547,-82.728668
3215,FEB12-BOTH-Saturday-99,0,1,31,SEMINOLE BLVD & LINDA DR,27.86021,-82.786842
3227,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 98TH AVE N,27.861305,-82.728691
3247,FEB12-BOTH-Saturday-99,0,1,16,66TH ST N & 100TH AVE N,27.862827,-82.728729
