route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
4349,1033,10,1,33.7,10.4,Washington Ave + Chestnut St,40.723631,-73.626884,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1034,10,1,34.1,10.9,Woods Ave Opp Woodland Ave,40.64923,-73.646502,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1035,10,1,33.7,10.3,Washington Ave + Stewart Ave,40.727658,-73.628393,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1038,10,1,34.1,10.9,Park Pl + Park Ave,40.653238,-73.648082,"",N15 Lng Beach- Hempstead- Roos Fld
4367,104,10,0,60.0,0.0,FRONT ST. & MERRICK AVE.,40.714092,-73.573183,"",N48/49 Hemp.- Hicks-Jericho Quad
4349,1040,10,0,36.8,12.7,S Park Ave + Lenox Rd,40.654706,-73.646034,"",N15 Lng Beach- Hempstead- Roos Fld
4353,1041,10,1,33.3,9.2,Old Country Rd @ Roslyn Rd.,40.740148,-73.633403,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1041,10,1,59.9,0.2,Old Country Rd @ Roslyn Rd.,40.740148,-73.633403,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1041,10,1,60.0,0.0,Old Country Rd @ Roslyn Rd.,40.740148,-73.633403,"",N78/79 Mineola- Hicks-Walt Whitman
4349,1043,10,1,33.8,10.3,Old Country Rd + Juniper Ave.,40.740684,-73.630244,"",N15 Lng Beach- Hempstead- Roos Fld
4353,1043,10,1,33.3,9.2,Old Country Rd + Juniper Ave.,40.740684,-73.630244,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1043,10,1,59.9,0.2,Old Country Rd + Juniper Ave.,40.740684,-73.630244,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1043,10,1,60.0,0.0,Old Country Rd + Juniper Ave.,40.740684,-73.630244,"",N78/79 Mineola- Hicks-Walt Whitman
4349,1046,10,0,36.8,12.6,N Centre Ave + Washington Ave,40.658917,-73.649619,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1047,10,1,33.8,10.3,Old Country Rd & Croyden Rd,40.741136,-73.627789,"",N15 Lng Beach- Hempstead- Roos Fld
4353,1047,10,1,33.3,9.2,Old Country Rd & Croyden Rd,40.741136,-73.627789,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1047,10,1,59.9,0.2,Old Country Rd & Croyden Rd,40.741136,-73.627789,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1047,10,1,60.0,0.0,Old Country Rd & Croyden Rd,40.741136,-73.627789,"",N78/79 Mineola- Hicks-Walt Whitman
4349,1049,10,1,33.8,10.3,Old Country Rd + Berkley Rd,40.741578,-73.625298,"",N15 Lng Beach- Hempstead- Roos Fld
4353,1049,10,1,33.3,9.2,Old Country Rd + Berkley Rd,40.741578,-73.625298,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1049,10,1,59.9,0.2,Old Country Rd + Berkley Rd,40.741578,-73.625298,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1049,10,1,60.0,0.0,Old Country Rd + Berkley Rd,40.741578,-73.625298,"",N78/79 Mineola- Hicks-Walt Whitman
4367,105,10,0,60.0,0.0,Nassau Univ Med Ctr/3rd,40.724899,-73.557013,"",N48/49 Hemp.- Hicks-Jericho Quad
4376,105,10,0,31.1,5.7,Nassau Univ Med Ctr/3rd,40.724899,-73.557013,"",N70/1/2 Hemp-Sun. Mall-Farm-Babylon
4349,1050,10,1,33.8,10.3,Old Country Rd & Laurel Dr,40.741919,-73.62351,"",N15 Lng Beach- Hempstead- Roos Fld
4353,1050,10,1,33.3,9.2,Old Country Rd & Laurel Dr,40.741919,-73.62351,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1050,10,1,59.9,0.2,Old Country Rd & Laurel Dr,40.741919,-73.62351,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1050,10,1,60.0,0.0,Old Country Rd & Laurel Dr,40.741919,-73.62351,"",N78/79 Mineola- Hicks-Walt Whitman
4349,1051,10,1,33.8,10.3,Old Country Rd + #1 Old Country Rd.,40.742252,-73.621483,"",N15 Lng Beach- Hempstead- Roos Fld
4353,1051,10,1,33.3,9.2,Old Country Rd + #1 Old Country Rd.,40.742252,-73.621483,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1051,10,1,59.9,0.2,Old Country Rd + #1 Old Country Rd.,40.742252,-73.621483,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1051,10,1,60.0,0.0,Old Country Rd + #1 Old Country Rd.,40.742252,-73.621483,"",N78/79 Mineola- Hicks-Walt Whitman
4353,1053,10,1,33.3,9.2,East Gate Blvd & North Ave(DMV),40.742155,-73.606724,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4378,1053,10,1,60.0,0.0,East Gate Blvd & North Ave(DMV),40.742155,-73.606724,"",N78/79 Mineola- Hicks-Walt Whitman
4349,1054,10,0,34.0,9.8,Washington Ave + Van Cott St,40.715221,-73.623505,"",N15 Lng Beach- Hempstead- Roos Fld
4361,1055,10,0,59.9,0.2,Clinton St + Jackson St,40.711853,-73.620487,"",N35 Hempstead-Westbury
4349,1056,10,0,34.0,9.8,Washington Ave + Lincoln Blvd,40.717413,-73.624314,"",N15 Lng Beach- Hempstead- Roos Fld
4361,1057,10,0,59.9,0.2,Clinton St + Yale St,40.714325,-73.620762,"",N35 Hempstead-Westbury
4349,1058,10,1,33.7,10.4,Washington Ave + Meadow St,40.718953,-73.625142,"",N15 Lng Beach- Hempstead- Roos Fld
4361,1059,10,0,59.9,0.2,Clinton St + Dartmouth St,40.716442,-73.620688,"",N35 Hempstead-Westbury
4361,1060,10,0,59.9,0.2,Clinton St + Meadow St,40.719764,-73.620566,"",N35 Hempstead-Westbury
4361,1061,10,1,59.5,1.5,Clinton Rd + Poplar St,40.722629,-73.62075,"",N35 Hempstead-Westbury
4361,1062,10,1,59.5,1.5,Clinton Rd + Chestnut St,40.72488,-73.620677,"",N35 Hempstead-Westbury
4361,1063,10,0,59.9,0.2,Clinton Rd + Commercial Ave,40.727007,-73.620376,"",N35 Hempstead-Westbury
4361,1064,10,0,59.9,0.2,Stewart Ave + Clinton Rd,40.72977,-73.619556,"",N35 Hempstead-Westbury
4358,1069,10,0,59.9,0.2,Glen Cove Rd  at  Macys,40.743975,-73.616641,"",N27 Hempstead-Roos. Field-Glen Cove
4361,1075,10,1,59.5,1.5,Clinton Rd + Stewart Ave,40.729454,-73.620173,"",N35 Hempstead-Westbury
4361,1077,10,1,59.5,1.5,Clinton Rd + St James St,40.726934,-73.62059,"",N35 Hempstead-Westbury
4349,1079,10,0,34.0,9.7,Old Country Rd Opp 1 Old Country Rd,40.742144,-73.621542,"",N15 Lng Beach- Hempstead- Roos Fld
4353,1079,10,0,33.2,9.0,Old Country Rd Opp 1 Old Country Rd,40.742144,-73.621542,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1079,10,0,59.9,0.2,Old Country Rd Opp 1 Old Country Rd,40.742144,-73.621542,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1079,10,0,60.0,0.0,Old Country Rd Opp 1 Old Country Rd,40.742144,-73.621542,"",N78/79 Mineola- Hicks-Walt Whitman
4367,108,10,0,60.0,0.0,Newbridge Rd & Lev Pky (Flamingo Rd,40.743215,-73.535054,"",N48/49 Hemp.- Hicks-Jericho Quad
4353,1080,10,0,33.2,9.0,Old Country Rd  & Linden St.,40.741619,-73.624426,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1080,10,0,59.9,0.2,Old Country Rd  & Linden St.,40.741619,-73.624426,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1080,10,0,60.0,0.0,Old Country Rd  & Linden St.,40.741619,-73.624426,"",N78/79 Mineola- Hicks-Walt Whitman
4361,1081,10,1,59.5,1.5,Clinton Rd + Meadow St,40.719906,-73.620806,"",N35 Hempstead-Westbury
4353,1082,10,0,33.2,9.0,Old Country Rd + Maple St.,40.741087,-73.627012,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1082,10,0,59.9,0.2,Old Country Rd + Maple St.,40.741087,-73.627012,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1082,10,0,60.0,0.0,Old Country Rd + Maple St.,40.741087,-73.627012,"",N78/79 Mineola- Hicks-Walt Whitman
4361,1083,10,1,59.5,1.5,Clinton St + Miriam St,40.716914,-73.620896,"",N35 Hempstead-Westbury
4378,1084,10,0,60.0,0.0,Old Country Rd + Prescott St.,40.740773,-73.628812,"",N78/79 Mineola- Hicks-Walt Whitman
4361,1085,10,1,59.5,1.5,Clinton St + Lent Ave,40.71427,-73.620988,"",N35 Hempstead-Westbury
4353,1086,10,0,33.2,9.0,Old Country Rd + Lefferts Rd.,40.74045,-73.630659,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1086,10,0,59.9,0.2,Old Country Rd + Lefferts Rd.,40.74045,-73.630659,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1086,10,0,60.0,0.0,Old Country Rd + Lefferts Rd.,40.74045,-73.630659,"",N78/79 Mineola- Hicks-Walt Whitman
4361,1087,10,1,59.5,1.5,Clinton St + Jackson St,40.711745,-73.620665,"",N35 Hempstead-Westbury
4349,1088,10,1,33.7,10.3,Washington Ave + South Rd,40.735677,-73.631411,"",N15 Lng Beach- Hempstead- Roos Fld
4353,1089,10,0,33.2,9.0,Old Country Rd + Washington Ave.,40.740079,-73.63302,"",N22 Jamaica-Mineola- Roos Fld-Hksvl
4355,1089,10,0,59.9,0.2,Old Country Rd + Washington Ave.,40.740079,-73.63302,"",N24 Jamaica-Mineola- Roos. Field-EM
4378,1089,10,0,60.0,0.0,Old Country Rd + Washington Ave.,40.740079,-73.63302,"",N78/79 Mineola- Hicks-Walt Whitman
4349,1090,10,1,33.7,10.3,Washington Ave + Warton Pl,40.730091,-73.629313,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1093,10,1,33.7,10.4,Washington Ave + Seitz Ave,40.716939,-73.624357,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1094,10,1,33.7,10.4,Washington Ave + Van Cott Ave,40.715041,-73.623634,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1095,10,1,33.7,10.4,Washington Ave + Columbia St,40.712546,-73.62269,"",N15 Lng Beach- Hempstead- Roos Fld
4359,1098,10,0,33.2,9.7,Hempstead Ave + Walton St.,40.694732,-73.655505,"",N31/32 Far Rockaway- Lynbrook-Hemp
4349,1099,10,1,34.1,10.7,Woodfield Rd Opp Cedar St,40.700429,-73.644801,"",N15 Lng Beach- Hempstead- Roos Fld
4346,11,10,0,20.1,6.0,Hillside Ave + 178 St. (179 Subway),40.712482,-73.784454,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4352,110,10,0,59.7,0.8,Hicksville LIRR Station,40.767201,-73.527358,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4367,110,10,0,60.0,0.0,Hicksville LIRR Station,40.767201,-73.527358,"",N48/49 Hemp.- Hicks-Jericho Quad
4378,110,10,0,59.8,0.6,Hicksville LIRR Station,40.767201,-73.527358,"",N78/79 Mineola- Hicks-Walt Whitman
4349,1100,10,1,34.1,10.7,Woodfield Rd + Lindberg St,40.697547,-73.647456,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1101,10,1,34.1,10.7,Woodfield Rd + Colony St,40.696255,-73.648504,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1102,10,1,34.1,10.7,Woodfield Rd + Chestnut St,40.694974,-73.649207,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1106,10,1,34.1,10.8,Woodfield Rd + Champlain Ave,40.677237,-73.653067,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1107,10,1,34.1,10.8,Woodfield Rd + Pinebrook Ave,40.674969,-73.653031,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1108,10,1,34.1,10.8,Woodfield Rd + Clinton Ave,40.671198,-73.653564,"",N15 Lng Beach- Hempstead- Roos Fld
4352,111,10,0,59.7,0.8,Hicksville Bdway Mall (Sears),40.773869,-73.527965,"",N20/21Hicks-Gln Cove-Roslyn-Flush
4367,111,10,0,60.0,0.0,Hicksville Bdway Mall (Sears),40.773869,-73.527965,"",N48/49 Hemp.- Hicks-Jericho Quad
4349,1110,10,1,34.1,10.8,N Centre Ave + Lakeview Ave,40.666246,-73.649815,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1111,10,1,34.1,10.8,N Centre Ave + Maine Ave,40.664046,-73.65052,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1112,10,1,34.1,10.8,N Centre Ave + Wellington Rd,40.662913,-73.650365,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1114,10,1,34.1,10.8,S Railroad Service Rd + N Village A,40.657891,-73.647903,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1116,10,1,34.1,10.9,S Park Ave + Lincoln Rd,40.654176,-73.646505,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1117,10,1,34.1,10.9,Woods Ave + Shellbank Pl,40.650868,-73.64721,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1118,10,1,34.1,10.9,Woods Ave & Arnold Ave.,40.644069,-73.643384,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1119,10,1,34.1,10.9,Woods Ave + Davis St,40.642727,-73.642392,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1121,10,1,34.1,10.9,Long Beach Rd + Atlantic Ave,40.63916,-73.640018,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1122,10,1,34.1,10.9,Long Beach Rd + Mahland Pl,40.638034,-73.64015,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1123,10,1,34.1,10.9,Long Beach Rd + W Cortland Ave,40.631565,-73.640954,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1124,10,1,34.1,10.9,Long Beach Rd @. Daly Ave.,40.621772,-73.640627,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1125,10,1,34.1,10.9,Long Beach Rd + McCarthy Rd,40.613722,-73.646325,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1126,10,1,34.1,10.9,Long Beach Rd + Ladomus (opp Sherma,40.612767,-73.647757,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1127,10,1,34.1,10.9,Long Beach Rd + Redfield Rd,40.610895,-73.650348,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1128,10,1,34.1,10.9,Long Beach Rd + Mirana Pl,40.609518,-73.652097,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1129,10,1,34.1,10.9,Long Beach Rd Opp Parma Rd,40.607836,-73.654273,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1130,10,1,34.1,10.9,Long Beach Rd + Scully Pl,40.606311,-73.65552,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1132,10,1,34.1,11.0,Long Beach Rd + E Pine St,40.592391,-73.65715,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1133,10,1,34.1,11.0,E Park St + Long Beach Rd,40.588722,-73.658589,"",N15 Lng Beach- Hempstead- Roos Fld
4349,1134,10,1,34.1,11.0,E Park St + Riverside Blvd,40.588672,-73.662484,"",N15 Lng Beach- Hempstead- Roos Fld
4358,1136,10,1,60.0,0.0,Stewart Ave @ KeySpan Power Station,40.731707,-73.611648,"",N27 Hempstead-Roos. Field-Glen Cove
4361,1136,10,0,59.8,0.5,Stewart Ave @ KeySpan Power Station,40.731707,-73.611648,"",N35 Hempstead-Westbury
4358,1137,10,1,60.0,0.0,Stewart Ave at Stewart Plaza,40.732103,-73.609538,"",N27 Hempstead-Roos. Field-Glen Cove
4361,1137,10,0,59.8,0.5,Stewart Ave at Stewart Plaza,40.732103,-73.609538,"",N35 Hempstead-Westbury
4361,1140,10,0,59.8,0.5,Stewart Ave + Quentin Roosevelt Blv,40.733209,-73.604845,"",N35 Hempstead-Westbury
4361,1141,10,0,59.8,0.5,Stewart Ave + New York State DOT,40.734344,-73.599794,"",N35 Hempstead-Westbury
4361,1142,10,0,59.8,0.5,Stewart Ave + Selfridge Ave,40.734748,-73.597768,"",N35 Hempstead-Westbury
4358,1143,10,1,60.0,0.0,Stewart Ave @ #710 Opp INS,40.732815,-73.606668,"",N27 Hempstead-Roos. Field-Glen Cove
4361,1143,10,0,59.8,0.5,Stewart Ave @ #710 Opp INS,40.732815,-73.606668,"",N35 Hempstead-Westbury
4364,1144,10,1,60.0,0.0,Endo Blvd + Stewart Ave,40.735831,-73.592239,"",N43 Freeport - Roosevelt Field
4364,1148,10,1,60.0,0.0,Student Union Service Rd + Davis Av,40.728687,-73.59568,"",N43 Freeport - Roosevelt Field
4364,1149,10,1,60.0,0.0,C Lindbergh Earle Ovington + NCC,40.726061,-73.592527,"",N43 Freeport - Roosevelt Field
4358,1154,10,1,60.0,0.0,Westbury Blvd + Commander St,40.719733,-73.610181,"",N27 Hempstead-Roos. Field-Glen Cove
4358,1155,10,1,60.0,0.0,Westbury Blvd + Pilot St,40.718163,-73.61149,"",N27 Hempstead-Roos. Field-Glen Cove
4358,1156,10,1,60.0,0.0,Westbury Blvd Opp Harvard Ave,40.715269,-73.613144,"",N27 Hempstead-Roos. Field-Glen Cove
4358,1157,10,1,60.0,0.0,Jackson St + Bennett Ave,40.712699,-73.616139,"",N27 Hempstead-Roos. Field-Glen Cove
4358,1158,10,1,60.0,0.0,Jackson St + Clinton St,40.711631,-73.620365,"",N27 Hempstead-Roos. Field-Glen Cove
4349,1188,10,1,34.1,10.8,N Centre Ave Opp Washington St,40.658845,-73.649678,"",N15 Lng Beach- Hempstead- Roos Fld
4371,119,10,0,60.0,0.0,MERRICK AVE. & JERUSALEM AVE.,40.691453,-73.563546,"",N54/55 Amityville-Sunrise Mall-Hemp
4346,12,10,0,20.1,6.0,Hempstead Ave + 225th St. (CIP),40.711617,-73.729384,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4358,1207,10,0,60.0,0.0,Jackson St + Clinton St,40.711568,-73.620472,"",N27 Hempstead-Roos. Field-Glen Cove
4358,1209,10,0,60.0,0.0,Jackson St + Bennett Ave,40.712663,-73.616138,"",N27 Hempstead-Roos. Field-Glen Cove
4358,1211,10,0,60.0,0.0,Westbury Blvd + Vermont Ave,40.713691,-73.614418,"",N27 Hempstead-Roos. Field-Glen Cove
4354,1213,10,0,60.0,0.0,Willis Ave + Harvard St,40.762372,-73.64617,"",N23 Mineola-Manorhaven
4358,1215,10,0,60.0,0.0,Westbury Blvd + Myrtle Ave,40.718379,-73.611218,"",N27 Hempstead-Roos. Field-Glen Cove
4358,1217,10,0,60.0,0.0,Westbury Blvd + Fairview Ave,40.719715,-73.610133,"",N27 Hempstead-Roos. Field-Glen Cove
4358,1220,10,0,60.0,0.0,Oak St & Westbury Blvd,40.722786,-73.60694,"",N27 Hempstead-Roos. Field-Glen Cove
4364,1225,10,0,60.0,0.0,Student Union Service Rd + Davis Av,40.728822,-73.595502,"",N43 Freeport - Roosevelt Field
4364,1227,10,0,60.0,0.0,Hazelhurst Ave @ Bradley Hall  NCC,40.732232,-73.595798,"",N43 Freeport - Roosevelt Field
4364,1227,10,1,60.0,0.0,Hazelhurst Ave @ Bradley Hall  NCC,40.732232,-73.595798,"",N43 Freeport - Roosevelt Field
4364,1229,10,0,60.0,0.0,Duncan Ave at Bookstore  -NCC,40.731732,-73.597333,"",N43 Freeport - Roosevelt Field
4364,1229,10,1,60.0,0.0,Duncan Ave at Bookstore  -NCC,40.731732,-73.597333,"",N43 Freeport - Roosevelt Field
4371,123,10,0,60.0,0.0,SUNRISE HWY + UNQUA RD,40.678594,-73.439476,"",N54/55 Amityville-Sunrise Mall-Hemp
4364,1230,10,0,60.0,0.0,Miller Ave + Endo Blvd  -NCC,40.733063,-73.591221,"",N43 Freeport - Roosevelt Field
4361,1233,10,1,59.7,0.9,Stewart Ave Opp Endo Blvd,40.735981,-73.592646,"",N35 Hempstead-Westbury
4361,1234,10,1,59.6,1.2,Stewart Ave @ #l075 Public Storage,40.735596,-73.594434,"",N35 Hempstead-Westbury
4361,1235,10,1,59.6,1.2,Stewart Ave at #969,40.734754,-73.598198,"",N35 Hempstead-Westbury
4361,1237,10,1,59.6,1.2,Stewart Ave at New York State DOT,40.734196,-73.6007,"",N35 Hempstead-Westbury
4361,1239,10,1,59.6,1.2,Stewart Ave at #845,40.733839,-73.602392,"",N35 Hempstead-Westbury
4371,124,10,0,60.0,0.0,SUNRISE HWY & BROADWAY,40.676214,-73.47162,"",N54/55 Amityville-Sunrise Mall-Hemp
4361,1240,10,1,59.6,1.2,Stewart Ave + South St,40.733298,-73.60487,"",N35 Hempstead-Westbury
4358,1241,10,0,60.0,0.0,Stewart Ave at #711 (INS) EAST,40.732776,-73.607265,"",N27 Hempstead-Roos. Field-Glen Cove
4361,1241,10,1,59.5,1.5,Stewart Ave at #711 (INS) EAST,40.732776,-73.607265,"",N35 Hempstead-Westbury
4358,1243,10,0,60.0,0.0,Stewart Ave at #711 (INS) WEST,40.7323,-73.609433,"",N27 Hempstead-Roos. Field-Glen Cove
4361,1243,10,1,59.5,1.5,Stewart Ave at #711 (INS) WEST,40.7323,-73.609433,"",N35 Hempstead-Westbury
4358,1245,10,0,60.0,0.0,Stewart Ave @ Key Span(Ent RF),40.731897,-73.611256,"",N27 Hempstead-Roos. Field-Glen Cove
4361,1245,10,1,59.5,1.5,Stewart Ave @ Key Span(Ent RF),40.731897,-73.611256,"",N35 Hempstead-Westbury
4371,125,10,0,60.0,0.0,JERUSALEM AVE &  BROADWAY,40.692474,-73.465556,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,126,10,0,60.0,0.0,Jerusalem Ave & Washington Ave,40.691116,-73.48577,"",N54/55 Amityville-Sunrise Mall-Hemp
4346,1263,10,0,20.1,6.0,N Franklin Ave + Fulton St,40.707773,-73.626831,"",N6 Hemp.-Jamaica (via Hemp. Tpke.)
4349,1263,10,0,36.8,12.3,N Franklin Ave + Fulton St,40.707773,-73.626831,"",N15 Lng Beach- Hempstead- Roos Fld
4359,1263,10,0,33.2,9.7,N Franklin Ave + Fulton St,40.707773,-73.626831,"",N31/32 Far Rockaway- Lynbrook-Hemp
4358,1264,10,0,60.0,0.0,Westbury Blvd + Harvard Ave,40.715646,-73.612814,"",N27 Hempstead-Roos. Field-Glen Cove
4371,127,10,0,60.0,0.0,Jerusalem Ave & Wantagh Ave.,40.693675,-73.507603,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,128,10,0,60.0,0.0,JERUSALEM AV &  BELLMORE RD,40.69155,-73.533561,"",N54/55 Amityville-Sunrise Mall-Hemp
4371,129,10,0,60.0,0.0,JERUSALEM AVE & UNIONDALE AVE,40.700547,-73.593225,"",N54/55 Amityville-Sunrise Mall-Hemp
4351,1294,10,0,60.0,0.0,Merrick Rd + Henry St,40.65473,-73.5787,"",N19 Freeport-Babylon
4351,1295,10,0,60.0,0.0,Merrick Rd + Muncie Rd,40.685474,-73.346633,"",N19 Freeport-Babylon
4351,1296,10,0,60.0,0.0,Merrick Rd + Mill Rd,40.653758,-73.569913,"",N19 Freeport-Babylon
4351,1297,10,0,60.0,0.0,Merrick Rd + Club House Rd,40.65371,-73.56203,"",N19 Freeport-Babylon
4351,1298,10,0,60.0,0.0,Merrick Rd + Holiday Park Shopping,40.653823,-73.559145,"",N19 Freeport-Babylon
4351,1299,10,0,60.0,0.0,Merrick Rd + Beach Dr,40.653532,-73.556614,"",N19 Freeport-Babylon
4351,1300,10,1,60.0,0.0,Merrick Rd + Babylon Tpke,40.654217,-73.553579,"",N19 Freeport-Babylon
4351,1302,10,1,60.0,0.0,Merrick Rd + Hewlett Ave,40.657706,-73.547087,"",N19 Freeport-Babylon
4351,1303,10,0,60.0,0.0,Merrick Rd + Wynsum Av,40.658863,-73.544223,"",N19 Freeport-Babylon
4351,1304,10,1,60.0,0.0,Merrick Rd + Fox Blvd,40.660088,-73.542111,"",N19 Freeport-Babylon
4351,1305,10,1,60.0,0.0,Merrick Rd + Farmers Ave,40.661518,-73.538212,"",N19 Freeport-Babylon
4351,1306,10,1,60.0,0.0,Merrick Rd + Newbridge Rd,40.661823,-73.536151,"",N19 Freeport-Babylon
4351,1308,10,0,60.0,0.0,Merrick Rd + Bedford Pl,40.663643,-73.525492,"",N19 Freeport-Babylon
4351,1310,10,1,60.0,0.0,Merrick Rd Opp Riverside Dr,40.66351,-73.517762,"",N19 Freeport-Babylon
4351,1311,10,0,60.0,0.0,Merrick Rd + Woodland Ave,40.663933,-73.513412,"",N19 Freeport-Babylon
4351,1313,10,0,60.0,0.0,Merrick Rd + Pine St,40.664871,-73.505775,"",N19 Freeport-Babylon
4351,1314,10,1,60.0,0.0,Merrick Rd + Willoughby Ave,40.665185,-73.501519,"",N19 Freeport-Babylon
4351,1315,10,0,60.0,0.0,Merrick Rd + Neptune Ave,40.665156,-73.496283,"",N19 Freeport-Babylon
4351,1316,10,0,60.0,0.0,Merrick Rd + Mattituck Ave,40.665659,-73.489739,"",N19 Freeport-Babylon
4351,1318,10,1,60.0,0.0,Merrick Rd + Washington Ave,40.666539,-73.4847,"",N19 Freeport-Babylon
4351,1319,10,0,60.0,0.0,Merrick Rd + Forest Ave,40.666739,-73.478058,"",N19 Freeport-Babylon
4351,1321,10,0,60.0,0.0,Merrick Rd + Massapequa Ave,40.666611,-73.472701,"",N19 Freeport-Babylon
4351,1322,10,0,60.0,0.0,Merrick Rd + Biltmore Blvd,40.666403,-73.465197,"",N19 Freeport-Babylon
4351,1323,10,0,60.0,0.0,Merrick Rd + Cedarshore Dr.,40.666394,-73.459114,"",N19 Freeport-Babylon
4351,1325,10,0,60.0,0.0,Merrick Rd + Whitewood Dr,40.66641,-73.453132,"",N19 Freeport-Babylon
4351,1327,10,1,60.0,0.0,Merrick Rd + Block Blvd,40.66649,-73.444885,"",N19 Freeport-Babylon
4351,1328,10,0,60.0,0.0,Merrick Rd + Westshore Dr,40.666642,-73.442751,"",N19 Freeport-Babylon
4351,1329,10,0,60.0,0.0,Unqua Rd + Merrick Rd,40.667602,-73.439657,"",N19 Freeport-Babylon
4351,1330,10,1,60.0,0.0,Unqua Rd opp Apian Ln,40.670155,-73.439747,"",N19 Freeport-Babylon
4351,1331,10,0,60.0,0.0,Unqua Rd + Morris La,40.672263,-73.439513,"",N19 Freeport-Babylon
4351,1332,10,0,60.0,0.0,Unqua Rd + Burton La S,40.67479,-73.439436,"",N19 Freeport-Babylon
4351,1333,10,0,60.0,0.0,Unqua Rd + Sunrise Hwy,40.67821,-73.439354,"",N19 Freeport-Babylon
4351,1335,10,0,60.0,0.0,Louden Ave + County Line Dr,40.684374,-73.425608,"",N19 Freeport-Babylon
4351,1336,10,0,60.0,0.0,County Line Rd + East Cedar St,40.682045,-73.425341,"",N19 Freeport-Babylon
4351,1337,10,0,60.0,0.0,County Line Rd Opp Greene Ave,40.679716,-73.42499,"",N19 Freeport-Babylon
4351,1338,10,0,60.0,0.0,Montauk Hwy Opp Tappan Ave,40.691216,-73.335966,"",N19 Freeport-Babylon
4351,1339,10,1,60.0,0.0,Carmans Mill Rd + Madison Ave,40.675292,-73.432449,"",N19 Freeport-Babylon
4351,1340,10,0,60.0,0.0,CarmansMill Rd Opp SpinningWheel Rd,40.672113,-73.432617,"",N19 Freeport-Babylon
4351,1341,10,0,60.0,0.0,Merrick Rd + Carman Blvd,40.669231,-73.430043,"",N19 Freeport-Babylon
4351,1342,10,1,60.0,0.0,Merrick Rd + Clocks Blvd,40.67011,-73.4269,"",N19 Freeport-Babylon
4351,1344,10,0,60.0,0.0,Merrick Rd + S Ketcham Ave,40.671428,-73.421148,"",N19 Freeport-Babylon
