route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
10502,20958,5,0,19.0,5.5,Woodland Av & 47th St,39.94321,-75.210851,11,13th-Market to Darby Trans Cntr
10532,20958,5,0,18.8,5.7,Woodland Av & 47th St,39.94321,-75.210851,36,13th-Market to 80th-Eastwick
10610,20978,5,1,19.3,5.9,Girard Av & Front St,39.968824,-75.136252,15,63rd-Girard to Richmond-Westmorelnd
10467,2099,5,0,34.2,10.0,MacDade Blvd Station,39.910228,-75.280985,102,Sharon Hill to 69th St Trans Center
10610,20991,5,0,19.3,5.9,Girard Av & Frankford Av,39.968864,-75.134279,15,63rd-Girard to Richmond-Westmorelnd
10610,20993,5,0,19.3,5.9,Girard Av & 2nd St,39.969491,-75.139391,15,63rd-Girard to Richmond-Westmorelnd
10610,20994,5,0,19.3,5.9,Girard Av & 3rd St,39.969755,-75.141363,15,63rd-Girard to Richmond-Westmorelnd
10610,20995,5,0,19.3,5.9,Girard Av & 4th St,39.969919,-75.142874,15,63rd-Girard to Richmond-Westmorelnd
10610,20996,5,0,19.3,5.9,Girard Av & 5th St,39.970209,-75.144822,15,63rd-Girard to Richmond-Westmorelnd
10610,20998,5,0,19.3,5.9,Girard Av & 7th St,39.970439,-75.147928,15,63rd-Girard to Richmond-Westmorelnd
10610,20999,5,0,19.3,5.9,Girard Av & 8th St,39.970497,-75.149758,15,63rd-Girard to Richmond-Westmorelnd
10610,21001,5,0,19.3,5.9,Girard Av & 11th St,39.970765,-75.153939,15,63rd-Girard to Richmond-Westmorelnd
10610,21002,5,0,19.3,5.9,Girard Av & 12th St,39.970982,-75.155556,15,63rd-Girard to Richmond-Westmorelnd
10610,21005,5,0,19.3,6.0,Girard Av & 16th St,39.971863,-75.162522,15,63rd-Girard to Richmond-Westmorelnd
10610,21006,5,0,19.3,6.0,Girard Av & 17th St,39.972063,-75.164104,15,63rd-Girard to Richmond-Westmorelnd
10610,21008,5,0,19.3,6.0,Girard Av & Ridge Av,39.972332,-75.166191,15,63rd-Girard to Richmond-Westmorelnd
10610,21009,5,0,19.3,6.0,Girard Av & 20th St,39.972662,-75.16878,15,63rd-Girard to Richmond-Westmorelnd
10610,21010,5,0,19.3,6.0,Girard Av & Corinthian Av,39.972834,-75.170126,15,63rd-Girard to Richmond-Westmorelnd
10610,21014,5,0,19.3,6.0,Poplar St & 25th St,39.972349,-75.177368,15,63rd-Girard to Richmond-Westmorelnd
10610,21016,5,0,19.3,6.1,Girard Av & 26th St,39.973958,-75.178662,15,63rd-Girard to Richmond-Westmorelnd
10610,21017,5,0,19.3,6.0,Girard Av & 27th St,39.974167,-75.180244,15,63rd-Girard to Richmond-Westmorelnd
10610,21018,5,0,19.3,6.1,Girard Av & 28th St,39.974339,-75.181649,15,63rd-Girard to Richmond-Westmorelnd
10610,21019,5,0,19.3,6.1,Girard Av & 29th St,39.974538,-75.183302,15,63rd-Girard to Richmond-Westmorelnd
10610,21021,5,0,19.3,6.1,Girard Av & 31st St,39.974973,-75.186514,15,63rd-Girard to Richmond-Westmorelnd
10610,21022,5,0,19.3,6.1,Girard Av & 33rd St,39.975163,-75.188037,15,63rd-Girard to Richmond-Westmorelnd
10610,21025,5,0,19.3,6.1,Girard Av & 39th St,39.974457,-75.201695,15,63rd-Girard to Richmond-Westmorelnd
10610,21026,5,0,19.3,6.1,Girard Av & 41st St,39.97393,-75.206386,15,63rd-Girard to Richmond-Westmorelnd
10610,21027,5,0,19.3,6.1,Girard Av & 42nd St,39.973658,-75.208797,15,63rd-Girard to Richmond-Westmorelnd
10610,21028,5,0,19.3,6.2,Girard Av & Belmont Av,39.973315,-75.212094,15,63rd-Girard to Richmond-Westmorelnd
10610,21030,5,0,19.3,6.1,Girard Av & 49th St,39.972917,-75.219064,15,63rd-Girard to Richmond-Westmorelnd
10610,21032,5,0,19.3,6.2,Girard Av & 51st St,39.971987,-75.223438,15,63rd-Girard to Richmond-Westmorelnd
10610,21033,5,0,19.3,6.1,Girard Av & 52nd St,39.97154,-75.225637,15,63rd-Girard to Richmond-Westmorelnd
10610,21035,5,0,19.3,6.2,Girard Av & 54th St,39.971156,-75.228543,15,63rd-Girard to Richmond-Westmorelnd
10610,21037,5,0,19.3,6.2,Girard Av & 56th St,39.970752,-75.232347,15,63rd-Girard to Richmond-Westmorelnd
10610,21038,5,0,19.3,6.2,Girard Av & 57th St,39.970558,-75.234013,15,63rd-Girard to Richmond-Westmorelnd
10610,21040,5,0,19.3,6.2,Girard Av & 60th St,39.969977,-75.238952,15,63rd-Girard to Richmond-Westmorelnd
10610,21041,5,0,19.3,6.2,Haverford Av & 61st St,39.970881,-75.24071,15,63rd-Girard to Richmond-Westmorelnd
10610,21042,5,0,19.3,6.2,Haverford Av & 62nd St,39.97158,-75.242645,15,63rd-Girard to Richmond-Westmorelnd
10610,21044,5,0,19.3,6.3,Girard Av & 63rd St - FS,39.970163,-75.244444,15,63rd-Girard to Richmond-Westmorelnd
10610,21044,5,1,19.3,5.9,Girard Av & 63rd St - FS,39.970163,-75.244444,15,63rd-Girard to Richmond-Westmorelnd
10610,21047,5,1,19.3,5.9,Girard Av & 61st St,39.969793,-75.241374,15,63rd-Girard to Richmond-Westmorelnd
10610,21048,5,1,19.3,5.9,Girard Av & 60th St,39.969825,-75.239378,15,63rd-Girard to Richmond-Westmorelnd
10610,21050,5,1,19.3,5.9,Girard Av & 57th St,39.970389,-75.234286,15,63rd-Girard to Richmond-Westmorelnd
10610,21051,5,1,19.3,5.9,Girard Av & 56th St,39.970592,-75.232631,15,63rd-Girard to Richmond-Westmorelnd
10610,21053,5,1,19.3,5.9,Girard Av & 54th St,39.970987,-75.228815,15,63rd-Girard to Richmond-Westmorelnd
10610,21055,5,1,19.3,5.9,Girard Av & 52nd St,39.971348,-75.22592,15,63rd-Girard to Richmond-Westmorelnd
10610,21056,5,1,19.3,5.9,Girard Av & 51st St,39.971701,-75.223702,15,63rd-Girard to Richmond-Westmorelnd
10610,21058,5,1,19.3,5.9,Girard Av & Lancaster Av,39.972898,-75.218556,15,63rd-Girard to Richmond-Westmorelnd
10610,21060,5,1,19.3,5.9,Girard Av & Belmont Av - FS,39.973197,-75.211745,15,63rd-Girard to Richmond-Westmorelnd
10610,21061,5,1,19.3,5.9,Girard Av & 42nd St,39.973433,-75.209094,15,63rd-Girard to Richmond-Westmorelnd
10610,21062,5,1,19.3,5.9,Girard Av & 41st St,39.973752,-75.206647,15,63rd-Girard to Richmond-Westmorelnd
10610,21063,5,1,19.3,5.9,Girard Av & 39th St,39.974297,-75.201979,15,63rd-Girard to Richmond-Westmorelnd
10610,21067,5,1,19.3,5.9,Girard Av & 31st St,39.974902,-75.186821,15,63rd-Girard to Richmond-Westmorelnd
10610,21068,5,1,19.3,5.9,Girard Av & 29th St,39.974468,-75.18361,15,63rd-Girard to Richmond-Westmorelnd
10610,21069,5,1,19.3,5.9,Girard Av & 28th St,39.974268,-75.181957,15,63rd-Girard to Richmond-Westmorelnd
10610,21070,5,1,19.3,5.9,Girard Av & 27th St,39.974096,-75.180552,15,63rd-Girard to Richmond-Westmorelnd
10610,21071,5,1,19.3,5.9,Girard Av & 26th St,39.973878,-75.178958,15,63rd-Girard to Richmond-Westmorelnd
10610,21073,5,1,19.3,5.9,Poplar St & Stillman St,39.972369,-75.178172,15,63rd-Girard to Richmond-Westmorelnd
10610,21075,5,1,19.3,5.9,College Av & 24th St - FS,39.972237,-75.175327,15,63rd-Girard to Richmond-Westmorelnd
10610,21078,5,1,19.3,5.8,Girard Av & Corinthian Av,39.972745,-75.170421,15,63rd-Girard to Richmond-Westmorelnd
10610,21079,5,1,19.3,5.9,Girard Av & 20th St,39.972591,-75.169087,15,63rd-Girard to Richmond-Westmorelnd
10610,21080,5,1,19.3,5.8,Girard Av & 19th St,39.9724,-75.167552,15,63rd-Girard to Richmond-Westmorelnd
10610,21081,5,1,19.3,5.8,Girard Av & Ridge Av,39.972282,-75.166655,15,63rd-Girard to Richmond-Westmorelnd
10610,21082,5,1,19.3,5.9,Girard Av & 17th St,39.971983,-75.1644,15,63rd-Girard to Richmond-Westmorelnd
10610,21083,5,1,19.3,5.8,Girard Av & 16th St,39.971783,-75.162818,15,63rd-Girard to Richmond-Westmorelnd
10610,21086,5,1,19.3,5.9,Girard Av & 12th St,39.970912,-75.155864,15,63rd-Girard to Richmond-Westmorelnd
10610,21087,5,1,19.3,5.9,Girard Av & 11th St,39.970703,-75.154258,15,63rd-Girard to Richmond-Westmorelnd
10610,21090,5,1,19.3,5.9,Girard Av & 8th St,39.970399,-75.150054,15,63rd-Girard to Richmond-Westmorelnd
10610,21091,5,1,19.3,5.9,Girard Av & 7th St,39.970341,-75.148223,15,63rd-Girard to Richmond-Westmorelnd
10610,21093,5,1,19.3,5.9,Girard Av & 5th St,39.970147,-75.145118,15,63rd-Girard to Richmond-Westmorelnd
10610,21095,5,1,19.3,5.9,Girard Av & 3rd St,39.969675,-75.141659,15,63rd-Girard to Richmond-Westmorelnd
10610,21096,5,1,19.3,5.9,Girard Av & 2nd St,39.969438,-75.139687,15,63rd-Girard to Richmond-Westmorelnd
10532,21201,5,0,18.8,5.7,Grays Av & 49th St,39.938282,-75.210441,36,13th-Market to 80th-Eastwick
10502,21202,5,1,19.0,5.6,Woodland Av & 47th St,39.943451,-75.21085,11,13th-Market to Darby Trans Cntr
10532,21202,5,1,18.8,5.8,Woodland Av & 47th St,39.943451,-75.21085,36,13th-Market to 80th-Eastwick
10502,21208,5,0,19.0,5.5,Woodland Av & 53rd St,39.937215,-75.217682,11,13th-Market to Darby Trans Cntr
10504,21209,5,1,19.8,6.7,65th St & Chester Av - West,39.929565,-75.244703,13,13th-Market to Yeadon-Darby
10610,21481,5,0,19.3,6.2,Haverford Av & 63rd St,39.971842,-75.244759,15,63rd-Girard to Richmond-Westmorelnd
10502,24568,5,0,18.7,5.1,Main St & Mill St,39.918091,-75.260065,11,13th-Market to Darby Trans Cntr
10532,24738,5,1,17.5,4.2,Island Av & Suffolk Av - MBFS,39.899525,-75.239506,36,13th-Market to 80th-Eastwick
10502,25241,5,1,19.0,5.7,Main St & Powell Av,39.918248,-75.260641,11,13th-Market to Darby Trans Cntr
10610,25793,5,0,19.3,5.9,Delaware Av & Frankford Av,39.964526,-75.134297,15,63rd-Girard to Richmond-Westmorelnd
10619,26612,5,0,,,Main St & Astor St,40.117345,-75.350199,93,Pottstown to Norristown TC
10619,26613,5,0,,,Main St & George St,40.118443,-75.351795,93,Pottstown to Norristown TC
10619,26614,5,0,,,Main St & Haws Av,40.119141,-75.353617,93,Pottstown to Norristown TC
10619,26615,5,0,,,Main St & Stanbridge St,40.119731,-75.355286,93,Pottstown to Norristown TC
10619,26616,5,0,,,Main St & Noble St,40.12041,-75.356563,93,Pottstown to Norristown TC
10619,26618,5,0,,,Main St & Hamilton St,40.121777,-75.358965,93,Pottstown to Norristown TC
10619,26619,5,0,,,Main St & Selma St,40.122483,-75.360207,93,Pottstown to Norristown TC
10619,26625,5,0,,,Main St & School Ln - FS,40.136016,-75.382139,93,Pottstown to Norristown TC
10619,26628,5,0,,,Ridge Pk & Clearfield Av - FS,40.144105,-75.392037,93,Pottstown to Norristown TC
10619,26685,5,0,,,Main St & Forrest Av,40.123591,-75.362135,93,Pottstown to Norristown TC
10619,26689,5,0,,,Main St & 3rd Av,40.185837,-75.451419,93,Pottstown to Norristown TC
10619,26691,5,0,,,Main St & 5th Av,40.190255,-75.455697,93,Pottstown to Norristown TC
10619,26692,5,0,,,Main St & 6th Av,40.191236,-75.458032,93,Pottstown to Norristown TC
10619,26695,5,0,,,Main St & 1st Av,40.194456,-75.465877,93,Pottstown to Norristown TC
10619,26698,5,0,,,Main St & Harvard Dr,40.198336,-75.475228,93,Pottstown to Norristown TC
10440,26819,5,0,90.0,0.0,Swedesford Rd & Drummers Ln,40.080828,-75.410845,92,Exton To King of Prussia
10440,26820,5,1,90.0,0.0,Mall Blvd & Goddard Blvd,40.090401,-75.39629,92,Exton To King of Prussia
10440,26823,5,1,90.0,0.0,Bear Hill Rd & Daylesford Blvd,40.057215,-75.472064,92,Exton To King of Prussia
10440,26824,5,1,90.0,0.0,Bear Hill Rd & Central Av - FS,40.044956,-75.475568,92,Exton To King of Prussia
10440,26825,5,1,90.0,0.0,King Rd & Lancaster Av - FS,40.041415,-75.496755,92,Exton To King of Prussia
10440,26826,5,1,90.0,0.0,King Rd & Lloyd Av,40.041111,-75.498717,92,Exton To King of Prussia
10440,26827,5,1,90.0,0.0,King Rd & Grubb Rd,40.040216,-75.501873,92,Exton To King of Prussia
10440,26828,5,1,90.0,0.0,King Rd& Arlington Ave,40.039144,-75.504864,92,Exton To King of Prussia
10440,26829,5,1,90.0,0.0,King St & Ruthland Av,40.037695,-75.508858,92,Exton To King of Prussia
10440,26831,5,1,90.0,0.0,King St & Bridge St,40.036881,-75.512593,92,Exton To King of Prussia
10440,26833,5,1,90.0,0.0,King St & Kingsburt Condos,40.034967,-75.517438,92,Exton To King of Prussia
10440,26834,5,1,90.0,0.0,King St & Karen Dr,40.034546,-75.519921,92,Exton To King of Prussia
10440,26837,5,1,90.0,0.0,King St & Sugartown Rd,40.033549,-75.529176,92,Exton To King of Prussia
10440,26839,5,1,90.0,0.0,King Rd & Gingerwood Rd,40.032295,-75.53427,92,Exton To King of Prussia
10440,26840,5,1,90.0,0.0,King Rd & Summit Rd,40.032391,-75.537214,92,Exton To King of Prussia
10440,26842,5,1,90.0,0.0,King Rd & Line Rd,40.029985,-75.542849,92,Exton To King of Prussia
10440,26852,5,1,90.0,0.0,King Rd & Weston Dr - FS,40.021099,-75.58215,92,Exton To King of Prussia
10440,26853,5,1,90.0,0.0,King Rd & Phoenixville Pk,40.019864,-75.584937,92,Exton To King of Prussia
10440,26866,5,1,90.0,0.0,Exton Square Mall & Pottstown Pk,40.029905,-75.629255,92,Exton To King of Prussia
10440,26867,5,1,90.0,0.0,Exton Square Mall 1,40.031868,-75.629378,92,Exton To King of Prussia
10440,26868,5,1,90.0,0.0,Exton Square Mall 2,40.032961,-75.626402,92,Exton To King of Prussia
10440,26870,5,0,90.0,0.0,Pottstown Pk & Bartlett Av,40.02294,-75.625465,92,Exton To King of Prussia
10440,26871,5,0,90.0,0.0,Boot Rd & Pottstown Pk,40.009567,-75.615548,92,Exton To King of Prussia
10440,26872,5,0,90.0,0.0,Boot Rd & King Rd,40.00933,-75.613065,92,Exton To King of Prussia
10440,26873,5,0,90.0,0.0,Boot Rd & Autumn Way,40.009632,-75.607925,92,Exton To King of Prussia
10440,26874,5,0,90.0,0.0,Boot Rd & Kirkland Av,40.009907,-75.60256,92,Exton To King of Prussia
10440,26876,5,0,90.0,0.0,Boot Rd & Hillcrest Rd,40.009976,-75.597963,92,Exton To King of Prussia
10440,26877,5,0,90.0,0.0,Boot Rd & Phoenixville Pk,40.008628,-75.591235,92,Exton To King of Prussia
10440,26878,5,1,90.0,0.0,Phoenixville Pk & Laurel Dr,40.006717,-75.592271,92,Exton To King of Prussia
10440,26879,5,1,90.0,0.0,Phoenixville Pk & Knollwood Dr,40.005377,-75.593131,92,Exton To King of Prussia
10440,26881,5,1,90.0,0.0,Phoenixville Pk & Karen La.,40.000905,-75.593747,92,Exton To King of Prussia
10440,26882,5,1,90.0,0.0,Phoenixville Pk & E Greenhill Rd,39.998326,-75.593339,92,Exton To King of Prussia
10440,26884,5,1,90.0,0.0,Phoenixville Pk & Camaro Run Dr,39.993068,-75.594284,92,Exton To King of Prussia
10440,26885,5,1,90.0,0.0,Phoenixville Pk & Ashbridge Rd,39.990684,-75.594503,92,Exton To King of Prussia
10440,26888,5,1,90.0,0.0,Phoenixville Pk & Goshen Rd,39.978691,-75.592905,92,Exton To King of Prussia
10440,26889,5,1,90.0,0.0,Goshen Rd & Greystone Dr,39.976544,-75.596597,92,Exton To King of Prussia
10440,26890,5,1,90.0,0.0,Goshen Rd & North Hills Rd,39.974783,-75.599239,92,Exton To King of Prussia
10440,26892,5,1,90.0,0.0,Marshall St & Convent Dr,39.968897,-75.602592,92,Exton To King of Prussia
10440,26893,5,1,90.0,0.0,Marshall St & Franklin St,39.966699,-75.604169,92,Exton To King of Prussia
10440,26896,5,1,90.0,0.0,Marshall St & High St,39.964774,-75.608405,92,Exton To King of Prussia
10440,26897,5,1,90.0,0.0,High St & Biddle St,39.963419,-75.607704,92,Exton To King of Prussia
10440,26899,5,1,90.0,0.0,High St & Chestnut St,39.961493,-75.606247,92,Exton To King of Prussia
10440,26900,5,1,90.0,0.0,High St & Nields St,39.954406,-75.59874,92,Exton To King of Prussia
10440,26901,5,1,90.0,0.0,High St & Rosedale Av,39.951948,-75.596233,92,Exton To King of Prussia
10440,26902,5,1,90.0,0.0,High St & Church Av,39.948131,-75.593804,92,Exton To King of Prussia
10440,26903,5,1,90.0,0.0,High St & Spruce Av,39.944884,-75.592568,92,Exton To King of Prussia
10440,26904,5,1,90.0,0.0,Old Eagle School Rd & Swedesford Rd,40.079489,-75.412667,92,Exton To King of Prussia
10440,26907,5,1,90.0,0.0,Devon Park Dr & 435,40.071448,-75.420819,92,Exton To King of Prussia
10440,26908,5,1,90.0,0.0,Devon Park Dr & West Valley Rd,40.069886,-75.424534,92,Exton To King of Prussia
10440,26909,5,1,90.0,0.0,West Valley Rd & USPS Facility,40.07193,-75.42587,92,Exton To King of Prussia
10440,26910,5,1,90.0,0.0,Swedesford Rd & Westlakes Dr,40.061393,-75.466615,92,Exton To King of Prussia
10440,26911,5,0,90.0,0.0,High St & Spruce Av,39.944437,-75.592164,92,Exton To King of Prussia
10440,26912,5,0,90.0,0.0,High St & Rosedale Av,39.951886,-75.595891,92,Exton To King of Prussia
10440,26914,5,0,90.0,0.0,High St & Washington St - FS,39.962465,-75.606813,92,Exton To King of Prussia
10440,26915,5,0,90.0,0.0,High St & Biddle St,39.963312,-75.607373,92,Exton To King of Prussia
10440,26916,5,0,90.0,0.0,High St & Marshall St,39.964587,-75.608298,92,Exton To King of Prussia
10440,26917,5,0,90.0,0.0,Marshall St & Walnut St,39.965079,-75.60726,92,Exton To King of Prussia
10440,26919,5,0,90.0,0.0,Marshall St & Franklin St,39.96644,-75.604216,92,Exton To King of Prussia
10440,26920,5,0,90.0,0.0,Marshall St & Convent Ln,39.968879,-75.602367,92,Exton To King of Prussia
10440,26923,5,0,90.0,0.0,Goshen Rd & Fern Hill Rd,39.978486,-75.592821,92,Exton To King of Prussia
10440,26924,5,0,90.0,0.0,Phoenixville Pk & Saunders Ln,39.987194,-75.595417,92,Exton To King of Prussia
10440,26926,5,0,90.0,0.0,Phoenixville Pk & Ashbridge Rd,39.99047,-75.594278,92,Exton To King of Prussia
10440,26927,5,0,90.0,0.0,Phoenixville Pk & Camaro Run Dr,39.992854,-75.594059,92,Exton To King of Prussia
10440,26929,5,0,90.0,0.0,Phoenixville Pk & E Greenhill Rd,39.997746,-75.593196,92,Exton To King of Prussia
10440,26930,5,0,90.0,0.0,Phoenixville Pk & Karen Ln,40.000709,-75.593486,92,Exton To King of Prussia
10440,26932,5,0,90.0,0.0,Phoenixville Pk & Gail Rd,40.005306,-75.592941,92,Exton To King of Prussia
10440,26934,5,1,90.0,0.0,Boot Rd & Phoenixville Pk,40.008806,-75.5912,92,Exton To King of Prussia
10440,26935,5,1,90.0,0.0,Boot Rd & Hillcrest Rd,40.010128,-75.597668,92,Exton To King of Prussia
10440,26937,5,1,90.0,0.0,Boot Rd & Kirkland Av,40.010068,-75.602265,92,Exton To King of Prussia
10440,26938,5,1,90.0,0.0,Boot Rd & Autumn Way,40.00982,-75.607654,92,Exton To King of Prussia
10440,26939,5,1,90.0,0.0,Boot Rd & King Rd,40.00949,-75.613137,92,Exton To King of Prussia
10440,26940,5,1,90.0,0.0,Boot Rd & Pottstown Pk,40.009737,-75.615596,92,Exton To King of Prussia
10440,26941,5,1,90.0,0.0,Pottstown Pk & Luther Ln,40.014457,-75.616707,92,Exton To King of Prussia
10440,26942,5,1,90.0,0.0,Pottstown Pk & Mountainview Dr,40.017849,-75.622106,92,Exton To King of Prussia
10440,26943,5,1,90.0,0.0,Pottstown Pk & Commerce Dr,40.027721,-75.627786,92,Exton To King of Prussia
10440,26956,5,0,90.0,0.0,High St & Guinta Ln,39.947971,-75.593508,92,Exton To King of Prussia
10440,26957,5,0,90.0,0.0,King Rd & Weston Dr,40.020956,-75.582055,92,Exton To King of Prussia
10440,26961,5,0,90.0,0.0,King Rd & Hershey Mill Rd,40.026908,-75.568054,92,Exton To King of Prussia
10440,26962,5,0,90.0,0.0,King Rd & Frazer Rd,40.027979,-75.558864,92,Exton To King of Prussia
10440,26963,5,0,90.0,0.0,King Rd & Cottonwood Dr,40.026772,-75.552077,92,Exton To King of Prussia
10440,26966,5,0,90.0,0.0,King Rd & Line Rd,40.029726,-75.542991,92,Exton To King of Prussia
10440,26969,5,0,90.0,0.0,King Rd & Summit Rd,40.032302,-75.536965,92,Exton To King of Prussia
10440,26970,5,0,90.0,0.0,King Rd & Gingerwood Rd,40.03217,-75.534565,92,Exton To King of Prussia
10440,26974,5,0,90.0,0.0,King St & Crest Av,40.033589,-75.522367,92,Exton To King of Prussia
10440,26976,5,0,90.0,0.0,King St & Malvern Crossing Apts.,40.034843,-75.517214,92,Exton To King of Prussia
10440,26978,5,0,90.0,0.0,King St & Bridge St,40.036684,-75.51277,92,Exton To King of Prussia
10440,26980,5,0,90.0,0.0,King St & Ruthland Av,40.037445,-75.509023,92,Exton To King of Prussia
10440,26981,5,0,90.0,0.0,King St & Arlington Av,40.038894,-75.505029,92,Exton To King of Prussia
10440,26982,5,0,90.0,0.0,King Rd & Grubb Rd,40.039966,-75.502062,92,Exton To King of Prussia
10440,26983,5,0,90.0,0.0,King Rd & Lloyd Av,40.040878,-75.498918,92,Exton To King of Prussia
10440,26984,5,0,90.0,0.0,King Rd & Lancaster Av,40.041469,-75.495466,92,Exton To King of Prussia
10440,26985,5,0,90.0,0.0,Bear Hill Rd & Central Av,40.045379,-75.475238,92,Exton To King of Prussia
10440,26986,5,0,90.0,0.0,Bear Hill Rd & Daylesford Blvd,40.05642,-75.472324,92,Exton To King of Prussia
10440,26988,5,0,90.0,0.0,Swedesford Rd & Westlakes Blvd,40.061215,-75.46626,92,Exton To King of Prussia
10440,26989,5,0,90.0,0.0,Swedesford Rd & Valley Forge Rd 2,40.071011,-75.436338,92,Exton To King of Prussia
10440,26990,5,0,90.0,0.0,West Valley Rd & USPS Facility,40.072341,-75.426391,92,Exton To King of Prussia
10440,26991,5,0,90.0,0.0,Devon Park Dr & West Valley Rd,40.06977,-75.424368,92,Exton To King of Prussia
10440,26993,5,0,90.0,0.0,Devon Park Dr & 200,40.072617,-75.417661,92,Exton To King of Prussia
10440,26994,5,0,90.0,0.0,Devon Park Dr & 446,40.074027,-75.41436,92,Exton To King of Prussia
10500,277,5,0,19.5,6.3,Lancaster Av & Girard Av,39.973104,-75.218686,10,13th-Market to 63rd-Malvern
10434,27887,5,0,89.0,1.7,Bridge St & Gay St,40.133744,-75.518305,139,Limerick to King of Prussia
10500,283,5,0,19.5,6.3,13th St Trolley Station,39.952291,-75.162441,10,13th-Market to 63rd-Malvern
10500,283,5,1,19.5,6.3,13th St Trolley Station,39.952291,-75.162441,10,13th-Market to 63rd-Malvern
10502,283,5,0,19.0,5.6,13th St Trolley Station,39.952291,-75.162441,11,13th-Market to Darby Trans Cntr
10502,283,5,1,19.0,5.6,13th St Trolley Station,39.952291,-75.162441,11,13th-Market to Darby Trans Cntr
10504,283,5,0,19.8,6.8,13th St Trolley Station,39.952291,-75.162441,13,13th-Market to Yeadon-Darby
10504,283,5,1,19.8,6.8,13th St Trolley Station,39.952291,-75.162441,13,13th-Market to Yeadon-Darby
10532,283,5,0,18.8,5.8,13th St Trolley Station,39.952291,-75.162441,36,13th-Market to 80th-Eastwick
10532,283,5,1,18.8,5.8,13th St Trolley Station,39.952291,-75.162441,36,13th-Market to 80th-Eastwick
10500,287,5,1,19.5,6.3,36th St Trolley Portal,39.954933,-75.193963,10,13th-Market to 63rd-Malvern
10434,28851,5,0,89.0,1.7,North Gulph Rd & Valley Forge Rd,40.100894,-75.420614,139,Limerick to King of Prussia
10434,28854,5,0,89.0,1.7,Valley Forge Rd & Valley Creek Rd,40.099925,-75.461771,139,Limerick to King of Prussia
10434,28858,5,0,89.0,1.7,Valley Forge Rd & Eastgate Dr,40.106311,-75.47749,139,Limerick to King of Prussia
10434,28862,5,0,89.0,1.7,Valley Forge Rd & Lafayette Rd,40.115394,-75.485,139,Limerick to King of Prussia
10434,28863,5,0,89.0,1.7,Valley Forge Rd & Pawlings Rd - FS,40.11766,-75.48757,139,Limerick to King of Prussia
10434,28864,5,0,89.0,1.7,Valley Forge Rd & Morehall Dr,40.120422,-75.497882,139,Limerick to King of Prussia
10434,28866,5,0,89.0,1.7,Valley Forge Rd & Whitehorse Rd,40.120089,-75.502948,139,Limerick to King of Prussia
