route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
5461,10509,1,0,40.0,0.2,REMINGTON & 30TH ST nb,39.322942,-76.622856,98,HAMPDEN SHUTTLE
5411,1051,1,1,18.3,8.1,WHITELOCK & BROOKFIELD W/B,39.31437,-76.6338,5,MONDAWMIN - CEDONIA
5430,10510,1,1,36.8,11.2,REMINGTON & 31ST ST nb,39.323964,-76.623612,27,PLAZA STATION - PORT COVINGTON
5461,10510,1,0,40.0,0.2,REMINGTON & 31ST ST nb,39.323964,-76.623612,98,HAMPDEN SHUTTLE
5430,10511,1,1,36.8,11.2,REMINGTON & WYMAN PARK DR nb,39.325611,-76.624896,27,PLAZA STATION - PORT COVINGTON
5461,10511,1,0,40.0,0.2,REMINGTON & WYMAN PARK DR nb,39.325611,-76.624896,98,HAMPDEN SHUTTLE
5430,10512,1,1,36.9,11.2,33RD & KESWICK RD wb,39.326959,-76.627644,27,PLAZA STATION - PORT COVINGTON
5461,10512,1,0,40.0,0.2,33RD & KESWICK RD wb,39.326959,-76.627644,98,HAMPDEN SHUTTLE
5430,10513,1,1,36.9,11.2,33RD & CHESTNUT ST  wb,39.326921,-76.629047,27,PLAZA STATION - PORT COVINGTON
5461,10513,1,0,40.0,0.2,33RD & CHESTNUT ST  wb,39.326921,-76.629047,98,HAMPDEN SHUTTLE
5439,10518,1,1,23.4,12.4,NORTHERN PKWY & BELLONA AVE. MB e/b,39.36449,-76.615551,44,ROSEDALE IND PK - SECURITY SQ. MALL
5451,10518,1,0,42.1,14.9,NORTHERN PKWY & BELLONA AVE. MB e/b,39.36449,-76.615551,58,RP STATION - WHITE MARSH
5411,1052,1,1,18.3,8.1,WHITELOCK & EUTAW W/B,39.313232,-76.636619,5,MONDAWMIN - CEDONIA
5430,10520,1,0,38.3,10.3,CHERRY HILL & SEAMON eb,39.251777,-76.618427,27,PLAZA STATION - PORT COVINGTON
5431,10520,1,0,22.3,4.1,CHERRY HILL & SEAMON eb,39.251777,-76.618427,29,CHERRY HILL STATION SHUTTLE
5444,10520,1,0,35.3,7.5,CHERRY HILL & SEAMON eb,39.251777,-76.618427,51,ROGERS STATION-PATAPSCO STATION
5448,10521,1,0,32.2,14.5,STEMMERS RUN & EASTERN BLVD  FS,39.320318,-76.455054,55,FOX RIDGE - TOWSON
5411,1053,1,1,18.3,8.1,CLOVERDALE & MADISON W/B,39.315141,-76.640208,5,MONDAWMIN - CEDONIA
5428,10532,1,0,19.3,9.5,MULBERRY & SMALLWOOD (MARC)  eb,39.292754,-76.652249,23,RT40 & ROLLING - FOX RIDGE
5438,10532,1,0,13.8,3.3,MULBERRY & SMALLWOOD (MARC)  eb,39.292754,-76.652249,40,SECURITY SQ. / MIDDLE RIVER.
5441,10532,1,0,16.4,4.2,MULBERRY & SMALLWOOD (MARC)  eb,39.292754,-76.652249,47,WALBROOK-OVERLEA QUICKBUS
5468,10532,1,0,31.3,1.1,MULBERRY & SMALLWOOD (MARC)  eb,39.292754,-76.652249,150,COLUMBIA-SARATOGA EXT.
5412,10533,1,0,36.6,10.5,GREENE ST & SARATOGA ST sb,39.29288,-76.623778,7,MONDAWMIN - CANTON
5438,10533,1,0,13.8,3.3,GREENE ST & SARATOGA ST sb,39.29288,-76.623778,40,SECURITY SQ. / MIDDLE RIVER.
5438,10534,1,0,13.8,3.3,BALTIMORE & PRESIDENT f/s eb,39.289882,-76.606035,40,SECURITY SQ. / MIDDLE RIVER.
5428,10535,1,0,19.3,9.5,LOMBARD ST & PONCA ST FS eb,39.291639,-76.555328,23,RT40 & ROLLING - FOX RIDGE
5428,10536,1,0,19.3,9.5,BAYVIEW &  HOPKINS-BAYVIEW DR sb,39.290173,-76.549779,23,RT40 & ROLLING - FOX RIDGE
5438,10536,1,0,13.8,3.4,BAYVIEW &  HOPKINS-BAYVIEW DR sb,39.290173,-76.549779,40,SECURITY SQ. / MIDDLE RIVER.
5428,10537,1,0,19.6,9.4,EASTERN AVE & BAYVIEW BLVD f/s eb,39.287181,-76.548024,23,RT40 & ROLLING - FOX RIDGE
5438,10537,1,0,13.8,3.4,EASTERN AVE & BAYVIEW BLVD f/s eb,39.287181,-76.548024,40,SECURITY SQ. / MIDDLE RIVER.
5410,10539,1,0,52.8,8.4,EASTERN BLVD & MARLYN AVE fs eb,39.312559,-76.465092,4,TURNERS STATION - C C B C ESSEX
5428,10539,1,0,19.5,9.4,EASTERN BLVD & MARLYN AVE fs eb,39.312559,-76.465092,23,RT40 & ROLLING - FOX RIDGE
5429,10539,1,1,60.1,0.7,EASTERN BLVD & MARLYN AVE fs eb,39.312559,-76.465092,24,WHISPERING WOODS - MORAVIA
5438,10539,1,0,13.8,3.4,EASTERN BLVD & MARLYN AVE fs eb,39.312559,-76.465092,40,SECURITY SQ. / MIDDLE RIVER.
5470,10539,1,1,15.3,4.9,EASTERN BLVD & MARLYN AVE fs eb,39.312559,-76.465092,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5411,1054,1,1,18.3,8.1,FULTON AVE & DRUID HILL AVE fs wb,39.315541,-76.643752,5,MONDAWMIN - CEDONIA
5428,10541,1,1,18.1,10.4,EASTERN AVE & BAYVIEW n/s wb,39.287362,-76.548219,23,RT40 & ROLLING - FOX RIDGE
5438,10541,1,1,14.0,3.8,EASTERN AVE & BAYVIEW n/s wb,39.287362,-76.548219,40,SECURITY SQ. / MIDDLE RIVER.
5428,10542,1,1,17.9,10.3,BAYVIEW & HOPKINS BAYVIEW DR nb,39.290091,-76.549675,23,RT40 & ROLLING - FOX RIDGE
5438,10542,1,1,14.0,3.8,BAYVIEW & HOPKINS BAYVIEW DR nb,39.290091,-76.549675,40,SECURITY SQ. / MIDDLE RIVER.
5428,10543,1,1,20.2,11.8,LOMBARD ST & PONCA ST wb,39.291811,-76.55543,23,RT40 & ROLLING - FOX RIDGE
5428,10544,1,1,20.2,11.6,MARC Franklin & Smallwood f/s wb,39.293654,-76.652264,23,RT40 & ROLLING - FOX RIDGE
5438,10544,1,1,14.0,3.7,MARC Franklin & Smallwood f/s wb,39.293654,-76.652264,40,SECURITY SQ. / MIDDLE RIVER.
5441,10544,1,1,15.3,0.4,MARC Franklin & Smallwood f/s wb,39.293654,-76.652264,47,WALBROOK-OVERLEA QUICKBUS
5468,10544,1,1,28.0,6.2,MARC Franklin & Smallwood f/s wb,39.293654,-76.652264,150,COLUMBIA-SARATOGA EXT.
5412,10545,1,1,37.4,9.7,PACA ST & SARATOGA f/s nb,39.292999,-76.622374,7,MONDAWMIN - CANTON
5438,10545,1,1,14.0,3.7,PACA ST & SARATOGA f/s nb,39.292999,-76.622374,40,SECURITY SQ. / MIDDLE RIVER.
5468,10545,1,1,28.3,4.7,PACA ST & SARATOGA f/s nb,39.292999,-76.622374,150,COLUMBIA-SARATOGA EXT.
5426,10548,1,0,34.0,11.8,CAROLINE ST & FAYETTE ST sb,39.293138,-76.597253,21,FELLS POINT - MONDAWMIN
5416,10549,1,1,30.4,11.9,FLEET ST & CENTRAL AVE wb,39.284249,-76.599099,11,TOWSONTOWNE - CANTON CROSSING
5426,10549,1,0,34.0,11.8,FLEET ST & CENTRAL AVE wb,39.284249,-76.599099,21,FELLS POINT - MONDAWMIN
5426,10549,1,1,33.7,11.5,FLEET ST & CENTRAL AVE wb,39.284249,-76.599099,21,FELLS POINT - MONDAWMIN
5411,1055,1,1,18.3,8.1,FULTON AVE & PARKWOOD W/B,39.314378,-76.644988,5,MONDAWMIN - CEDONIA
5426,10550,1,1,33.6,11.4,CAROLINE ST & FAYETTE ST fs nb,39.29329,-76.597205,21,FELLS POINT - MONDAWMIN
5443,10557,1,0,28.1,10.0,BOWLEYS LA & SINCLAIR LA sb,39.320102,-76.552247,50,BELAIR EDISON SHUTTLE
5443,10558,1,0,36.9,7.5,PARKSIDE SHOPPING CTR,39.323207,-76.544469,50,BELAIR EDISON SHUTTLE
5411,10559,1,1,19.8,8.7,SINCLAIR LA & PARKSIDE DR wb,39.318771,-76.553977,5,MONDAWMIN - CEDONIA
5429,10559,1,1,60.0,0.7,SINCLAIR LA & PARKSIDE DR wb,39.318771,-76.553977,24,WHISPERING WOODS - MORAVIA
5443,10559,1,0,28.5,10.2,SINCLAIR LA & PARKSIDE DR wb,39.318771,-76.553977,50,BELAIR EDISON SHUTTLE
5453,10559,1,1,20.6,1.1,SINCLAIR LA & PARKSIDE DR wb,39.318771,-76.553977,05X,CEDONIA - EUTAW & SARATOGA EXPRESS
5443,10560,1,0,28.5,10.2,BREHMS LN & CHESTERFIELD fs wb,39.321212,-76.56454,50,BELAIR EDISON SHUTTLE
5443,10561,1,0,36.9,7.5,ERDMAN SHOPPING CTR,39.314854,-76.570726,50,BELAIR EDISON SHUTTLE
5423,10566,1,0,24.3,32.6,GLEN AVE & KEY AVE wb,39.359741,-76.680153,18,GLEN - BAAS & TALMUDICAL
5451,10566,1,1,42.4,15.2,GLEN AVE & KEY AVE wb,39.359741,-76.680153,58,RP STATION - WHITE MARSH
5408,10567,1,1,28.5,11.8,FAYETTE ST PLAZA wb,39.290289,-76.616174,1,SINAI - FORT McHENRY
5411,10567,1,1,18.3,8.1,FAYETTE ST PLAZA wb,39.290289,-76.616174,5,MONDAWMIN - CEDONIA
5413,10567,1,0,18.1,7.9,FAYETTE ST PLAZA wb,39.290289,-76.616174,8,LUTHERVILLE - UMTC
5425,10567,1,1,22.1,12.2,FAYETTE ST PLAZA wb,39.290289,-76.616174,20,SECURITY SQUARE MALL  -  DUNDALK
5432,10567,1,0,17.5,3.9,FAYETTE ST PLAZA wb,39.290289,-76.616174,30,BAYVIEW - EDMONDSON VILLAGE
5435,10567,1,0,18.7,10.7,FAYETTE ST PLAZA wb,39.290289,-76.616174,36,NORTHERN PKWY & YORK - RIVERVIEW
5453,10567,1,1,20.6,1.1,FAYETTE ST PLAZA wb,39.290289,-76.616174,05X,CEDONIA - EUTAW & SARATOGA EXPRESS
5459,10567,1,1,21.7,11.4,FAYETTE ST PLAZA wb,39.290289,-76.616174,91,SINAI HOSPITAL - DOWNTOWN
5468,10567,1,1,28.0,4.3,FAYETTE ST PLAZA wb,39.290289,-76.616174,150,COLUMBIA-SARATOGA EXT.
5408,10568,1,0,28.7,11.9,FIRST MARINER ARENA,39.289302,-76.618374,1,SINAI - FORT McHENRY
5411,10568,1,0,17.6,7.2,FIRST MARINER ARENA,39.289302,-76.618374,5,MONDAWMIN - CEDONIA
5413,10568,1,1,17.7,7.2,FIRST MARINER ARENA,39.289302,-76.618374,8,LUTHERVILLE - UMTC
5415,10568,1,0,19.7,11.3,FIRST MARINER ARENA,39.289302,-76.618374,10,RT. 40/ROLLING - BULLNECK RD.
5425,10568,1,0,22.8,11.4,FIRST MARINER ARENA,39.289302,-76.618374,20,SECURITY SQUARE MALL  -  DUNDALK
5432,10568,1,1,17.8,3.8,FIRST MARINER ARENA,39.289302,-76.618374,30,BAYVIEW - EDMONDSON VILLAGE
5435,10568,1,1,18.8,9.6,FIRST MARINER ARENA,39.289302,-76.618374,36,NORTHERN PKWY & YORK - RIVERVIEW
5438,10568,1,0,13.8,3.3,FIRST MARINER ARENA,39.289302,-76.618374,40,SECURITY SQ. / MIDDLE RIVER.
5440,10568,1,0,15.2,0.6,FIRST MARINER ARENA,39.289302,-76.618374,46,CEDONIA-PARADISE QUICKBUS
5442,10568,1,1,15.2,2.6,FIRST MARINER ARENA,39.289302,-76.618374,48,TOWSON - TRANSIT CTR
5453,10568,1,0,20.0,0.0,FIRST MARINER ARENA,39.289302,-76.618374,05X,CEDONIA - EUTAW & SARATOGA EXPRESS
5459,10568,1,0,21.7,11.5,FIRST MARINER ARENA,39.289302,-76.618374,91,SINAI HOSPITAL - DOWNTOWN
5466,10568,1,0,35.0,,FIRST MARINER ARENA,39.289302,-76.618374,10X,ROLLING ROAD - DOWNTOWN EXPRESS
5468,10568,1,0,32.0,2.0,FIRST MARINER ARENA,39.289302,-76.618374,150,COLUMBIA-SARATOGA EXT.
5470,10568,1,0,18.3,4.9,FIRST MARINER ARENA,39.289302,-76.618374,160,WHISPERING WOOD/ESSEX- HOPKINS HOSP
5481,10568,1,0,20.0,0.0,FIRST MARINER ARENA,39.289302,-76.618374,310,COLUMBIA - BALTIMORE
5418,10570,1,0,27.4,12.7,LINWOOD & FAYETTE nb,39.294493,-76.576258,13,CANTON/FELLS POINT - WALBROOK
5418,10571,1,0,32.1,12.8,WASHINGTON & FAYETTE nb,39.29401,-76.5892,13,CANTON/FELLS POINT - WALBROOK
5418,10573,1,0,17.1,11.3,WASHINGTON & ASHLAND AVE nb,39.300543,-76.589613,13,CANTON/FELLS POINT - WALBROOK
5418,10574,1,0,28.2,2.8,MORELAND & NORTH nb,39.309364,-76.655873,13,CANTON/FELLS POINT - WALBROOK
5418,10576,1,1,17.4,11.5,WOLFE ST & MADISON sb,39.299496,-76.590898,13,CANTON/FELLS POINT - WALBROOK
5441,10576,1,1,15.0,0.2,WOLFE ST & MADISON sb,39.299496,-76.590898,47,WALBROOK-OVERLEA QUICKBUS
5418,10577,1,1,29.7,9.2,WOLFE ST & FAYETTE sb,39.294009,-76.590579,13,CANTON/FELLS POINT - WALBROOK
5418,10579,1,1,31.9,13.8,LINWOOD & FAYETTE sb,39.294575,-76.576362,13,CANTON/FELLS POINT - WALBROOK
5408,1058,1,1,40.3,14.5,REISTERSTOWN & GWYNNS FALLS fs nb,39.316813,-76.650649,1,SINAI - FORT McHENRY
5447,1058,1,1,16.3,7.9,REISTERSTOWN & GWYNNS FALLS fs nb,39.316813,-76.650649,54,RANDALLSTOWN - NORTH & PENN
5414,10582,1,0,28.9,13.4,YORK RD & PARKS AVE nb,39.456804,-76.633117,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10583,1,0,28.9,13.3,YORK RD & GALLOWAY AVE nb,39.460614,-76.634732,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5423,10584,1,0,,,TALMUDICAL ACADEMY,39.369344,-76.745348,18,GLEN - BAAS & TALMUDICAL
5423,10584,1,1,,,TALMUDICAL ACADEMY,39.369344,-76.745348,18,GLEN - BAAS & TALMUDICAL
5423,10585,1,1,,,DUE TALMUDICAL,39.369344,-76.745348,18,GLEN - BAAS & TALMUDICAL
5423,10587,1,1,20.8,19.2,GLEN AVE & KEY AVE eb,39.359722,-76.680025,18,GLEN - BAAS & TALMUDICAL
5451,10587,1,0,43.0,15.2,GLEN AVE & KEY AVE eb,39.359722,-76.680025,58,RP STATION - WHITE MARSH
5414,10588,1,0,28.9,13.3,CRANBROOK RD & DUKE OF KENT CT eb,39.463801,-76.634309,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10589,1,0,28.9,13.3,CRANBROOK RD & GREENSIDE DR eb,39.466902,-76.631469,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10590,1,0,28.9,13.3,CRANBROOK RD & SPRING HEAD CT eb,39.471565,-76.622711,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5417,10594,1,0,49.0,,ST. VINCENT'S CENTER,39.459798,-76.602659,12,STELLA MARIS - NORTH AVE
5414,10598,1,1,29.0,13.4,CRANBROOK RD & GELDING DR fs wb,39.471587,-76.623397,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10599,1,1,29.0,13.4,CRANBROOK RD & VINTAGE op wb,39.470684,-76.626182,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5408,106,1,1,28.4,11.8,FORT AVE & BOYLE W/B,39.271954,-76.60226,1,SINAI - FORT McHENRY
5414,10600,1,1,29.0,13.4,CRANBROOK RD & GREENSIDE DR wb,39.467126,-76.631269,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10601,1,1,29.0,13.4,CRANBROOK RD & HALESWORTH RD wb,39.465938,-76.63307,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10602,1,1,29.0,13.4,CRANBROOK RD & DUKE OF KENT wb,39.464026,-76.634295,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10603,1,1,29.0,13.4,YORK RD & CHURCH LN fs sb,39.46299,-76.636001,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10604,1,1,29.0,13.4,YORK RD & GIBBONS BLVD sb,39.458349,-76.633963,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10605,1,1,29.0,13.4,YORK RD & OLD PADONIA RD sb,39.456995,-76.633417,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5410,10610,1,1,54.2,10.5,COMM.COLL.OF BC  OPP.  ENTRANCE sb,39.263711,-76.515597,4,TURNERS STATION - C C B C ESSEX
5414,10612,1,0,29.0,13.4,TIMONIUM RD & AYLESBURY RD wb,39.440365,-76.62799,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10613,1,0,29.0,13.4,TIMONIUM RD & GREENSPRING AVE wb,39.438996,-76.631243,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10614,1,0,29.0,13.4,GREENSPRING AV & 2215 nb,39.443699,-76.633164,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10615,1,0,28.9,13.4,DEERECO RD & 9632 nb,39.453198,-76.639272,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10616,1,0,28.9,13.4,DEERECO RD & PADONIA RD nb,39.455131,-76.641845,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10617,1,0,28.9,13.4,PADONIA RD & 201 eb,39.455371,-76.639601,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10618,1,0,28.9,13.3,WARREN RD & WILMAR PL wb,39.474458,-76.634516,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5417,10620,1,0,49.0,,GALLAGHER CENTER,39.458783,-76.60469,12,STELLA MARIS - NORTH AVE
5417,10621,1,1,,,DULANEY VALLEY & CHARMUTH,39.415456,-76.599812,12,STELLA MARIS - NORTH AVE
5413,10622,1,1,16.2,8.2,FAIRMOUNT & DULANEY VALLEY wb fs,39.406199,-76.601908,8,LUTHERVILLE - UMTC
5415,10623,1,0,26.4,10.3,FREDERICK RD & INGLESIDE fs eb,39.271937,-76.731278,10,RT. 40/ROLLING - BULLNECK RD.
5466,10623,1,0,35.0,,FREDERICK RD & INGLESIDE fs eb,39.271937,-76.731278,10X,ROLLING ROAD - DOWNTOWN EXPRESS
5438,10625,1,0,13.7,3.4,COOKS LA & FOREST PARK AVE FSeb,39.299554,-76.711964,40,SECURITY SQ. / MIDDLE RIVER.
5414,10627,1,0,28.9,13.3,SCHILLING CR & 230  wb,39.489476,-76.659071,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10628,1,0,28.9,13.3,SCHILLING CR & 225 wb,39.48931,-76.661665,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10629,1,0,28.9,13.3,SCHILLING CR & HUNTINGTON CR nb,39.490494,-76.664328,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10630,1,0,28.9,13.3,SCHILLING CR & MCCORMICK RD eb,39.491944,-76.658899,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10632,1,0,28.9,13.3,MCCORMICK & INTERNATIONAL CR nb,39.496089,-76.659258,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10633,1,0,28.9,13.3,INTERNATIONAL CR & 307 BLDG,39.500125,-76.664641,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5438,10634,1,1,13.9,3.7,COOKS LA & FOREST PK AVE,39.299608,-76.711917,40,SECURITY SQ. / MIDDLE RIVER.
5414,10635,1,1,29.0,13.4,INTERNATIONAL CR & ENSEMBLE CT sb,39.499624,-76.665332,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10636,1,1,29.0,13.4,MCCORMICK RD & SHAWAN RD sb,39.496108,-76.659421,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10637,1,1,29.0,13.4,SCHILLING CR & 211  wb,39.49204,-76.660049,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10638,1,1,29.0,13.4,SCHILLING CR & 224 sb,39.490883,-76.664592,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10639,1,1,29.0,13.4,SCHILLING CR & 250 SCHILLING CR eb,39.489147,-76.661654,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5447,1064,1,1,16.4,7.9,PARK HEIGHTS & HILLDALE FS N/B,39.328448,-76.657989,54,RANDALLSTOWN - NORTH & PENN
5414,10640,1,1,29.0,13.4,SCHILLING CR & MCCORMICK RD eb,39.489428,-76.658374,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10641,1,1,29.0,13.4,WARRNE RD & FERNWOOD RD eb,39.47384,-76.626967,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10642,1,1,29.0,13.3,WARREN RD & ABBEY RD eb,39.473489,-76.621938,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10644,1,1,29.0,13.4,PADONIA RD & 200 BLK PADONIA wb,39.455656,-76.640702,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10645,1,1,29.0,13.4,DEERECO RD & 9600 sb,39.454653,-76.641803,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10646,1,1,29.0,13.4,DEERECO RD & 9515 sb,39.452692,-76.638939,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10647,1,1,29.1,13.4,DEERECO RD & TIMONIUM P&R sb,39.447786,-76.636032,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10648,1,1,29.0,13.3,GREENSPRING AVE & 2232 sb,39.44333,-76.633202,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10649,1,1,29.0,13.3,TIMONIUM RD & GREENSPRING fs eb,39.438967,-76.630883,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5447,1065,1,1,16.4,7.9,PARK HEIGHTS & ULMAN N/B,39.329469,-76.658707,54,RANDALLSTOWN - NORTH & PENN
5414,10650,1,1,29.0,13.3,TIMONIUM RD & AYLESBURY RD eb,39.440247,-76.627759,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10652,1,1,29.0,13.4,INTERNATIONAL CR & INTERNATIONAL DR,39.496631,-76.661288,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5409,10654,1,1,47.0,15.1,DULANEY VALLEY & 700 BLK sb,39.402624,-76.602057,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5413,10654,1,0,15.2,7.5,DULANEY VALLEY & 700 BLK sb,39.402624,-76.602057,8,LUTHERVILLE - UMTC
5417,10654,1,1,,,DULANEY VALLEY & 700 BLK sb,39.402624,-76.602057,12,STELLA MARIS - NORTH AVE
5414,10655,1,0,28.9,13.3,MCCORMICK RD & SHAWAN RD nb,39.494817,-76.658955,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10656,1,0,28.9,13.3,SCHILLING CR & MCCORMICK fs wb,39.489555,-76.658582,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5414,10657,1,1,29.0,13.4,MCCORMICK RD & SCHILLING CR sb,39.492052,-76.658898,9,LUTHERVILLE-INTERNATIONAL CIRCLE
5413,10658,1,0,15.2,7.5,YORK RD & 1700 BLK YORK RD sb,39.427443,-76.62036,8,LUTHERVILLE - UMTC
5447,1066,1,1,16.4,7.9,PARK HEIGHTS & VIOLET N/B,39.330669,-76.659622,54,RANDALLSTOWN - NORTH & PENN
5413,10660,1,1,16.2,8.2,FAIRMOUNT AVE & RADCLIFFE RD wb,39.410141,-76.607688,8,LUTHERVILLE - UMTC
5413,10664,1,1,16.2,8.2,YORK RD & 1700 BLOCK YORK RD NB,39.427189,-76.620084,8,LUTHERVILLE - UMTC
5433,10665,1,0,21.3,10.7,COLD SPRING & LIGHT RAIL eb,39.344912,-76.648061,33,ROGERS STATION - MORAVIA
5433,10667,1,1,20.2,9.5,MORAVIA RD & SINCLAIR f/s wb,39.322232,-76.548515,33,ROGERS STATION - MORAVIA
5433,10668,1,1,20.1,9.7,COLD SPRING & METRO ENT opp wb,39.336854,-76.673162,33,ROGERS STATION - MORAVIA
5461,10669,1,0,40.0,0.2,KESWICK RD. & PACIFIC AVE s/b,39.322142,-76.628058,98,HAMPDEN SHUTTLE
5447,1067,1,1,16.4,7.9,PARK HEIGHTS & SPRINGHILL N/B,39.331994,-76.660595,54,RANDALLSTOWN - NORTH & PENN
5428,10674,1,0,19.3,9.5,MULBERRY ST. & MONROE ST eb,39.292898,-76.647136,23,RT40 & ROLLING - FOX RIDGE
5428,10675,1,1,20.2,11.7,FRANKLIN ST. & FULTON AVE wb,39.293906,-76.645376,23,RT40 & ROLLING - FOX RIDGE
5452,10676,1,0,30.0,0.0,REDLAND CT & 300 REDLAND CT term,39.428657,-76.81247,59,OWINGS MILLS MALL - RP STATION
5452,10676,1,1,30.4,1.5,REDLAND CT & 300 REDLAND CT term,39.428657,-76.81247,59,OWINGS MILLS MALL - RP STATION
5423,10677,1,1,60.0,,REISTERSTOWN & GREENSPRING V sb,39.403471,-76.757299,18,GLEN - BAAS & TALMUDICAL
5452,10677,1,0,33.2,9.2,REISTERSTOWN & GREENSPRING V sb,39.403471,-76.757299,59,OWINGS MILLS MALL - RP STATION
5409,10680,1,0,42.1,15.0,DULANEY VALLEY RD & 700 BLK nb,39.402947,-76.601834,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5413,10680,1,1,16.2,8.2,DULANEY VALLEY RD & 700 BLK nb,39.402947,-76.601834,8,LUTHERVILLE - UMTC
5416,10680,1,1,29.0,10.1,DULANEY VALLEY RD & 700 BLK nb,39.402947,-76.601834,11,TOWSONTOWNE - CANTON CROSSING
5417,10680,1,0,49.0,,DULANEY VALLEY RD & 700 BLK nb,39.402947,-76.601834,12,STELLA MARIS - NORTH AVE
5442,10680,1,1,15.2,5.3,DULANEY VALLEY RD & 700 BLK nb,39.402947,-76.601834,48,TOWSON - TRANSIT CTR
5448,10680,1,0,32.1,13.6,DULANEY VALLEY RD & 700 BLK nb,39.402947,-76.601834,55,FOX RIDGE - TOWSON
5460,10681,1,0,29.5,2.6,BLOOMINGDALE RD. & CLIFTON AVE. nb,39.311066,-76.67339,97,MONDAWMIN SHUTTLE
5460,10682,1,0,29.5,2.6,MONDAWMIN ARRIVAL,39.317978,-76.652911,97,MONDAWMIN SHUTTLE
5460,10683,1,0,29.9,0.5,MONDAWMIN LEAVE,39.318269,-76.653489,97,MONDAWMIN SHUTTLE
5460,10684,1,0,29.9,0.5,CALLAWAY AVE & COLD SPRING LA nb.,39.335483,-76.676352,97,MONDAWMIN SHUTTLE
5433,10685,1,0,21.6,11.6,COLD SPRING & REISTERSTOWN eb,39.338791,-76.667915,33,ROGERS STATION - MORAVIA
5460,10685,1,0,29.9,0.5,COLD SPRING & REISTERSTOWN eb,39.338791,-76.667915,97,MONDAWMIN SHUTTLE
5425,10689,1,1,22.1,12.2,LOMBARD ST. & HAVEN ST FS wb,39.291504,-76.562829,20,SECURITY SQUARE MALL  -  DUNDALK
5428,10689,1,1,20.2,11.8,LOMBARD ST. & HAVEN ST FS wb,39.291504,-76.562829,23,RT40 & ROLLING - FOX RIDGE
5438,10689,1,1,14.0,3.8,LOMBARD ST. & HAVEN ST FS wb,39.291504,-76.562829,40,SECURITY SQ. / MIDDLE RIVER.
5447,1069,1,1,16.4,7.9,PARK HEIGHTS & SHIRLEY N/B 1 2011,39.334438,-76.662379,54,RANDALLSTOWN - NORTH & PENN
5409,10690,1,1,47.1,15.1,DULANEY VALLEY RD & JOPPA RD sb,39.401868,-76.602204,3,SHEPPARD PRATT/CROMWELL-DOWNTOWN
5413,10690,1,0,15.1,7.6,DULANEY VALLEY RD & JOPPA RD sb,39.401868,-76.602204,8,LUTHERVILLE - UMTC
