stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
7409,4,1,1,23,HIRAM CLARKE RD @ OREM DR,29.627301,-95.446023
7410,4,0,1,23,OREM DR @ HIRAM CLARKE RD,29.627533,-95.445233
7411,4,0,1,23,OREM DR @ LYNDEN ST,29.627618,-95.440893
7451,4,0,1,28,NORTH FREEWAY   @ GOODSON DR,29.92446,-95.41172
7452,4,0,1,28,NORTH FREEWAY   @ GILLESPI ST,29.92745,-95.41154
7454,4,0,1,55,ALDINE BENDER RD @ WAGON RD,29.931611,-95.406387
7456,4,1,1,56,AIRLINE DR @ BUCKBOARD DR,29.928512,-95.409935
7457,4,1,1,56,AIRLINE DR @ GOODSON DR,29.925066,-95.408752
7459,4,0,1,35,AIRLINE DR @ HARDWICKE RD,29.920199,-95.406998
7459,4,1,1,56,AIRLINE DR @ HARDWICKE RD,29.920199,-95.406998
7461,4,0,1,35,AIRLINE DR @ WEST RD,29.915607,-95.405357
7461,4,1,1,56,AIRLINE DR @ WEST RD,29.915607,-95.405357
7462,4,1,1,56,AIRLINE DR @ MC FARLAND RD,29.912479,-95.404214
7464,4,1,1,56,AIRLINE DR @ BLUE BELL RD,29.907599,-95.402469
7468,4,1,1,56,AIRLINE DR @ NICAR ST,29.900308,-95.399818
7469,4,1,1,56,AIRLINE DR @ HELMS RD,29.898013,-95.399001
7470,4,1,1,56,AIRLINE DR @ MOUNT HOUSTON RD,29.896978,-95.398643
7477,4,1,1,56,AIRLINE DR @ MARGIE LN,29.881006,-95.389916
7481,4,1,1,56,AIRLINE DR @ LITTLE YORK RD,29.870207,-95.384964
7483,4,0,1,55,AIRLINE DR @ CANINO RD,29.875435,-95.386304
7484,4,0,1,55,AIRLINE DR @ CARBY RD,29.877927,-95.387825
7486,4,0,1,55,AIRLINE DR @ MITCHELL RD,29.883039,-95.390915
7487,4,0,1,55,AIRLINE DR @ LOUISE RD,29.885715,-95.392509
7488,4,0,1,55,AIRLINE DR @ GULF BANK RD,29.889292,-95.394691
7489,4,0,1,55,AIRLINE DR @ HILL RD,29.89508,-95.397728
7490,4,0,1,55,AIRLINE DR @ MOUNT HOUSTON RD,29.896699,-95.398292
7491,4,0,1,55,AIRLINE DR @ NICAR ST,29.900125,-95.399544
7495,4,0,1,55,AIRLINE DR @ AIRWAY RD,29.892519,-95.396629
7500,4,0,1,55,AIRLINE DR @ HARDWICKE RD,29.919769,-95.406563
7501,4,0,1,55,AIRLINE DR @ DYNA DR,29.921904,-95.407318
7504,4,0,1,24,CHIMNEY ROCK RD @ EL CAMINO DEL REY,29.723242,-95.476608
7506,4,0,1,24,CHIMNEY ROCK RD @ GULFTON DR,29.716739,-95.476539
7508,4,0,1,24,CHIMNEY ROCK RD @ CLAREWOOD DR,29.709367,-95.476471
7509,4,0,1,24,CHIMNEY ROCK RD @ DASHWOOD DR,29.707577,-95.47641
7511,4,1,1,17,CHIMNEY ROCK RD @ ASPEN ST,29.7013,-95.47633
7514,4,1,1,17,CHIMNEY ROCK RD @ PINE ST,29.69482,-95.47625
7517,4,1,1,17,CHIMNEY ROCK RD @ JASON ST,29.68427,-95.47708
7518,4,1,1,17,CHIMNEY ROCK RD @ IMOGENE ST,29.68231,-95.4771
7520,4,0,1,49,CHIMNEY ROCK RD @ BRAESWOOD BLVD,29.678544,-95.47699
7520,4,1,1,17,CHIMNEY ROCK RD @ BRAESWOOD BLVD,29.678544,-95.47699
7521,4,0,1,18,CHIMNEY ROCK RD @ CAVERSHAM DR,29.67965,-95.47643
7522,4,0,1,18,CHIMNEY ROCK RD @ BIRDWOOD RD,29.68162,-95.47647
7524,4,0,1,18,CHIMNEY ROCK RD @ JACKWOOD ST,29.68492,-95.47651
7525,4,0,1,18,CHIMNEY ROCK RD @ INDIGO ST,29.68654,-95.47655
7526,4,0,1,18,CHIMNEY ROCK RD @ BEECHNUT ST,29.688481,-95.476143
7528,4,0,1,18,CHIMNEY ROCK RD @ HOLLY ST,29.69222,-95.47599
7530,4,0,1,18,CHIMNEY ROCK RD @ POCAHONTAS ST,29.69673,-95.47604
7531,4,0,1,18,CHIMNEY ROCK RD @ EVERGREEN,29.69825,-95.47607
7533,4,0,1,18,CHIMNEY ROCK RD @ ASPEN ST,29.70101,-95.47609
7534,4,0,1,18,CHIMNEY ROCK RD @ BISSONNET ST,29.70315,-95.47611
7535,4,0,1,18,CHIMNEY ROCK RD @ BELLAIRE BLVD,29.70536,-95.47617
7536,4,1,1,24,CHIMNEY ROCK RD @ DASHWOOD DR,29.707303,-95.476188
7539,4,1,1,24,CHIMNEY ROCK RD @ GULFTON DR,29.715919,-95.476303
7540,4,1,1,24,CHIMNEY ROCK RD @ CHIMNEY ROCK CENT,29.718575,-95.476342
7541,4,1,1,24,CHIMNEY ROCK RD @ GLENMONT DR,29.72101,-95.476357
7544,4,1,1,17,RICE AVE @ GULFTON DR,29.716925,-95.468146
7546,4,1,1,17,RICE AVE @ BEECH ST,29.71081,-95.46809
7548,4,0,1,24,RICE AVE @ LAUREL ST,29.703584,-95.468025
7549,4,0,1,24,RICE AVE @ JESSAMINE ST,29.702144,-95.467999
7551,4,0,1,24,RICE AVE @ PATRICK HENRY ST,29.697803,-95.467918
7552,4,0,1,24,RICE AVE @ BRAEBURN DR,29.696117,-95.467921
7554,4,0,1,24,RICE AVE @ MAPLE ST,29.691655,-95.4679
7555,4,1,1,24,RICE AVE @ MAPLE ST,29.691096,-95.467621
7558,4,1,1,24,RICE AVE @ PATRICK HENRY ST,29.697622,-95.467705
7559,4,1,1,24,RICE AVE @ GRAND LAKE ST,29.699218,-95.467727
