route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
9,17,GO401_129999465,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,25,GO401_129999465,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999465,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999465,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999465,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999465,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999465,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999466,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999466,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999466,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999466,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999466,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999466,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999466,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999466,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999466,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999466,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999466,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999466,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999466,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999466,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999467,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999467,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,25,GO401_129999467,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999467,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,28,GO401_129999467,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999467,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999467,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999468,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999468,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999468,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999468,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999468,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999468,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999468,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999468,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999468,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999468,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999468,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999468,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999468,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999468,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999469,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999469,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999469,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999469,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999469,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999469,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999469,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999469,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999469,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999469,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999469,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999469,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999469,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999469,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999470,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999470,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999470,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999470,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999470,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999470,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999470,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999470,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999470,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999470,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999470,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999470,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999470,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999470,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999471,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999471,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999471,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999471,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999471,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999471,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999471,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999471,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999471,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999471,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999471,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999471,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999471,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999471,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999472,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999472,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999472,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999472,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999472,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999472,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999472,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999472,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999472,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999472,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999472,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999472,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999472,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999472,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999473,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999473,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999473,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999473,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999473,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999473,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999473,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999473,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999473,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999473,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999473,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999473,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999473,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999473,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999474,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999474,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999474,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999474,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999474,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999474,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999474,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999474,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999474,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999474,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999474,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999474,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999474,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999474,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999475,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999475,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999475,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999475,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999475,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999475,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999475,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999475,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999475,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999475,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999475,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999475,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999475,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999475,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999476,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999476,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999476,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999476,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999476,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999476,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999476,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999476,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999476,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999476,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999476,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999476,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999476,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999476,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999477,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999477,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999477,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999477,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999477,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999477,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999477,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999477,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999477,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999477,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999477,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999477,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999477,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999477,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999478,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999478,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999478,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999478,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999478,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999478,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999478,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999478,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999478,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999478,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999478,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999478,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999478,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999478,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999479,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999479,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999479,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999479,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999479,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999479,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999479,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999479,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999479,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999479,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999479,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999479,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999479,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999479,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999480,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999480,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999480,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999480,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999480,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999480,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999480,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999480,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999480,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999480,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999480,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999480,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999480,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999480,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999481,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999481,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999481,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999481,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999481,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999481,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999481,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999481,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999481,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999481,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999481,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999481,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999481,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999481,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999483,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999483,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999483,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999483,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999483,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999483,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999483,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999483,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999483,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999483,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999483,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999483,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999483,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999483,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_129999485,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_129999485,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_129999485,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_129999485,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_129999485,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_129999485,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_129999485,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_129999485,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_129999485,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_129999485,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_129999485,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_129999485,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_129999485,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_129999485,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996400,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996400,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996400,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996400,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996400,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996400,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996400,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996400,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996400,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996400,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996400,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996400,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996400,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996400,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996401,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996401,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996401,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996401,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996401,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996401,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996401,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996401,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996401,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996401,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996401,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996401,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996401,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996401,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996402,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996402,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996402,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996402,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996402,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996402,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996402,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996402,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996402,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996402,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996402,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996402,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996402,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996402,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996422,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996422,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996422,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996422,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996422,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996422,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996422,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996422,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996422,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996422,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996422,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996422,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996422,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996422,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996423,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996423,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996423,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996423,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996423,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996423,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996423,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996423,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996423,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996423,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996423,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996423,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996423,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996423,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996426,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996426,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996426,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996426,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996426,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996426,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996426,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996426,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996426,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996426,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996426,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996426,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996426,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
