stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
2695,13,1,1,11,Sunset @ Pecos (W),36.071737,-115.101799
2696,13,0,1,11,Sunset @ Peppertree (E),36.065969,-115.066269
2696,13,1,1,20,Sunset @ Peppertree (E),36.065969,-115.066269
2699,13,0,1,11,Sunset @ Sandhill (E),36.071089,-115.091099
2699,13,1,2,42,Sunset @ Sandhill (E),36.071089,-115.091099
27,13,0,1,20,H @ Nucleus (N),36.189349,-115.152058
270,13,0,1,5,Boulder @ Harmon (S),36.107597,-115.058918
270,13,1,2,58,Boulder @ Harmon (S),36.107597,-115.058918
2700,13,0,2,40,Sunset @ Sandhill (W),36.071428,-115.093249
2700,13,1,1,11,Sunset @ Sandhill (W),36.071428,-115.093249
2702,13,0,1,11,Sunset @ Spencer (E),36.071578,-115.12719
2702,13,1,1,20,Sunset @ Spencer (E),36.071578,-115.12719
2703,13,0,1,19,Sunset @ Spencer (W),36.071869,-115.128269
2703,13,1,1,11,Sunset @ Spencer (W),36.071869,-115.128269
2704,13,0,1,19,Sunset @ Stephanie (W),36.06385,-115.046829
2704,13,1,1,11,Sunset @ Stephanie (W),36.06385,-115.046829
2705,13,0,1,11,Sunset @ Stephanie (E),36.063529,-115.047959
2705,13,1,1,20,Sunset @ Stephanie (E),36.063529,-115.047959
2706,13,0,2,57,Sunset @ Sunset Station (E),36.063549,-115.041729
2706,13,1,2,64,Sunset @ Sunset Station (E),36.063549,-115.041729
2707,13,0,1,11,Sunset @ Surrey (E),36.071519,-115.12214
2707,13,1,1,20,Sunset @ Surrey (E),36.071519,-115.12214
2708,13,0,1,11,Sunset @ Tomiyasu (E),36.071469,-115.104469
2708,13,1,1,20,Sunset @ Tomiyasu (E),36.071469,-115.104469
2709,13,0,1,19,Sunset @ Sunset Corporate (W),36.071718,-115.10663
2709,13,1,1,11,Sunset @ Sunset Corporate (W),36.071718,-115.10663
2710,13,0,1,11,Sunset @ Valle Verde (E),36.067499,-115.06786
2710,13,1,1,20,Sunset @ Valle Verde (E),36.067499,-115.06786
2711,13,0,1,11,Sunset @ Whitney Ranch (E),36.063599,-115.052009
2711,13,1,1,20,Sunset @ Whitney Ranch (E),36.063599,-115.052009
2712,13,0,1,19,Sunset @ Whitney Ranch (W),36.06385,-115.053329
2712,13,1,1,11,Sunset @ Whitney Ranch (W),36.06385,-115.053329
2716,13,0,1,40,Swenson @ De Met (N),36.096138,-115.145789
2717,13,0,1,40,Swenson @ Flamingo (N),36.115379,-115.146269
2718,13,0,1,40,Swenson @ Harmon (N),36.108619,-115.150329
272,13,0,1,56,Boulder @ Indios (N),36.12195,-115.074328
2720,13,0,1,40,Swenson @ Naples (N),36.106109,-115.149819
2721,13,0,1,40,Swenson @ Northrop (N),36.11902,-115.1461
2722,13,0,1,40,Swenson @ Embassy Suites (N),36.1111,-115.150369
2723,13,0,1,40,Swenson @ Royal Crest (N),36.124728,-115.146009
2724,13,0,1,40,Swenson @ Sierra Vista (N),36.127519,-115.145989
2725,13,0,1,40,Swenson @ Tropicana (N),36.101599,-115.145869
2727,13,0,1,40,Swenson @ Twain (N),36.1222,-115.146069
273,13,1,1,56,Boulder @ Indios (S),36.120688,-115.07366
2730,13,0,1,32,Tenaya @ Box Canyon (N),36.20902,-115.249488
2734,13,0,1,32,Tenaya @ Peak (N),36.211138,-115.249289
2735,13,0,1,32,Tenaya @ Prairie Falcon (N),36.206758,-115.250919
2737,13,0,1,32,Tenaya @ Smoke Ranch (N),36.204149,-115.251319
2741,13,0,1,32,Torrey Pines @ Balzar (N),36.199779,-115.232918
2742,13,1,1,31,Torrey Pines @ Balzar (S),36.198799,-115.233189
2747,13,1,1,31,Torrey Pines @ Carl (S),36.190599,-115.233288
2748,13,1,1,31,Torrey Pines @ Carmen (S),36.184538,-115.234689
2749,13,0,1,32,Torrey Pines @ Carmen (N),36.18531,-115.234429
275,13,0,3,39,Boulder @ King (N),36.055399,-114.999429
2755,13,1,1,31,Torrey Pines @ Grovehill (S),36.18217,-115.233619
2758,13,0,1,32,Torrey Pines @ Lake Mead (N),36.196649,-115.23295
2759,13,1,1,31,Torrey Pines @ Lake Mead (S),36.195469,-115.233229
276,13,0,3,61,Boulder @ Lake Mead (N),36.040539,-114.982726
2760,13,0,1,32,Torrey Pines @ Lanning (N),36.194259,-115.232999
2764,13,1,1,31,Torrey Pines @ Smoke Ranch (S),36.202839,-115.233119
2767,13,0,1,32,Torrey Pines @ Vegas (N),36.189049,-115.233069
2768,13,1,1,31,Torrey Pines @ Vegas (S),36.188148,-115.23332
2769,13,0,1,32,Torrey Pines @ Washington (N),36.181629,-115.233079
2770,13,0,1,41,Town Center @ Covington Cross (N),36.182769,-115.31093
2770,13,1,1,40,Town Center @ Covington Cross (N),36.182769,-115.31093
2772,13,1,1,40,Town Center @ Corporate Crossing (W),36.18537,-115.30859
2773,13,1,1,40,Town Center @ Covington Cross (W),36.18283,-115.311448
2774,13,1,1,36,Town Center @ Spring Gate (W),36.188168,-115.30559
2775,13,1,1,40,Town Center @ Summerlin Med (W),36.179308,-115.316538
278,13,0,1,56,Boulder @ Lamb (N),36.130681,-115.084177
2780,13,1,1,62,Tropicana @ 4800 Tropicana (W),36.100409,-115.069008
2781,13,0,1,62,Tropicana @ 4801 Tropicana (E),36.100129,-115.06935
2781,13,1,1,21,Tropicana @ 4801 Tropicana (E),36.100129,-115.06935
2783,13,0,1,62,Tropicana @ 5419 Tropicana (E),36.100399,-115.2143
2784,13,0,1,62,Tropicana @ 5711 Tropicana (E),36.100059,-115.220048
2784,13,1,1,1,Tropicana @ 5711 Tropicana (E),36.100059,-115.220048
2785,13,0,1,62,Tropicana @ Arville (E),36.100769,-115.19864
2786,13,1,1,62,Tropicana @ Arville (W),36.101049,-115.201079
2787,13,0,1,60,Tropicana @ Boulder (E),36.101139,-115.049989
2789,13,0,1,62,Tropicana @ Burnham (E),36.100229,-115.122538
2790,13,1,1,62,Tropicana @ Burnham (W),36.100669,-115.124018
2791,13,0,1,62,Tropicana @ Cameron (E),36.100769,-115.203089
2792,13,1,1,62,Tropicana @ Cameron (W),36.101049,-115.205318
2793,13,0,1,62,Tropicana @ Decatur (E),36.100719,-115.208538
2794,13,1,1,62,Tropicana @ Lindell (W),36.100619,-115.215148
2795,13,1,1,62,Tropicana @ Decatur (W),36.101019,-115.208598
2796,13,0,1,60,Tropicana @ Denning (W),36.100299,-115.055579
2797,13,0,1,62,Tropicana @ Duke Ellington (E),36.100719,-115.167058
2798,13,0,1,62,Tropicana @ Eastern (E),36.099839,-115.11779
2799,13,1,1,62,Tropicana @ Eastern (W),36.100188,-115.120055
28,13,0,1,20,H @ Owens (N),36.189308,-115.151789
2804,13,1,1,62,Tropicana @ Dean Martin (W),36.100809,-115.183779
2806,13,0,1,62,Tropicana @ Jones (E),36.099819,-115.224298
2806,13,1,1,33,Tropicana @ Jones (E),36.099819,-115.224298
2807,13,1,1,62,Tropicana @ Sepulveda (W),36.099959,-115.231139
2808,13,1,1,62,Tropicana @ Jones (W),36.099999,-115.226658
2809,13,1,1,34,Tropicana @ Knollwood (W),36.099909,-115.24788
281,13,1,1,18,Boulder @ Magic,36.003959,-114.942389
2810,13,0,2,84,Tropicana @ Koval (E),36.100659,-115.162438
2811,13,1,2,84,Tropicana @ Koval (W),36.101209,-115.165128
2812,13,0,2,84,Tropicana @ Las Vegas (E),36.100739,-115.17101
2813,13,1,2,84,Tropicana @ Las Vegas (W),36.101049,-115.174339
2814,13,1,1,62,Tropicana @ McCarran Village (W),36.101059,-115.157928
2815,13,0,1,62,Tropicana @ Maryland (E),36.100789,-115.136089
2816,13,1,1,62,Tropicana @ Maryland (W),36.101129,-115.138139
2817,13,0,1,62,Tropicana @ McLeod (E),36.099879,-115.108318
2818,13,1,1,62,Tropicana @ McLeod (W),36.100139,-115.1109
2819,13,0,1,60,Tropicana @ Missouri (E),36.100308,-115.044479
282,13,0,1,19,Boulder @ Magic (N),36.004989,-114.942839
2820,13,0,1,62,Tropicana @ Mojave (E),36.099899,-115.10515
2821,13,1,1,62,Tropicana @ Mojave (W),36.100136,-115.105085
2822,13,1,1,62,Tropicana @ Sacks (W),36.100488,-115.059288
2823,13,0,1,60,Tropicana @ Morris (E),36.100229,-115.05897
2824,13,1,1,62,Tropicana @ Mountain Vista (W),36.100429,-115.07387
2825,13,0,1,62,Tropicana @ Mountain Vista (E),36.100139,-115.072398
2825,13,1,1,21,Tropicana @ Mountain Vista (E),36.100139,-115.072398
2827,13,0,1,60,Tropicana @ Nellis (E),36.100139,-115.06326
2828,13,1,1,62,Tropicana @ Nellis (W),36.100389,-115.06486
2829,13,0,1,62,Tropicana @ Palm (E),36.100169,-115.077448
283,13,0,3,61,Boulder @ Major (N),36.03082,-114.971808
2830,13,1,1,62,Tropicana @ Palm (W),36.100439,-115.078499
2831,13,0,1,62,Tropicana @ Paradise (E),36.10088,-115.1493
2832,13,1,1,62,Tropicana @ Paradise (W),36.101189,-115.151539
2833,13,0,1,62,Tropicana @ Pearl (E),36.099989,-115.096029
2834,13,1,1,62,Tropicana @ Pearl (W),36.100249,-115.097179
2835,13,0,1,62,Tropicana @ Pecos (E),36.099919,-115.100089
2836,13,1,1,62,Tropicana @ Pecos (W),36.100169,-115.102129
2837,13,0,1,62,Tropicana @ Polaris (E),36.100589,-115.184629
2838,13,0,1,62,Tropicana @ Rainbow (E),36.099679,-115.241679
2839,13,1,1,34,Tropicana @ Rainbow (W),36.099959,-115.244119
2841,13,0,1,62,Tropicana @ Rollingwood (E),36.100109,-115.087189
2843,13,0,1,60,Tropicana @ San Anselmo (E),36.100118,-115.065829
2843,13,1,1,2,Tropicana @ San Anselmo (E),36.100118,-115.065829
2844,13,0,1,62,Tropicana @ Sandhill (E),36.100049,-115.091109
2845,13,1,1,62,Tropicana @ Sandhill (W),36.100329,-115.092309
2846,13,1,1,62,Tropicana @ Santa Barbara (W),36.100409,-115.085579
2847,13,0,1,62,Tropicana @ Sepulveda (S),36.099708,-115.230248
2848,13,0,1,62,Tropicana @ Spencer (E),36.100769,-115.127349
2849,13,1,1,62,Tropicana @ Spencer (W),36.101119,-115.128659
2850,13,0,1,62,Tropicana @ Swenson (E),36.100799,-115.145129
2851,13,1,1,62,Tropicana @ Swenson (W),36.101319,-115.147519
2852,13,0,1,62,Tropicana @ Tamarus (E),36.100839,-115.131858
2853,13,1,1,62,Tropicana @ Tamarus (W),36.101109,-115.133019
2854,13,1,1,62,Tropicana @ Thomas & Mack (W),36.101129,-115.141919
2856,13,0,1,62,Tropicana @ Topaz (E),36.099849,-115.11391
2857,13,1,1,62,Tropicana @ Topaz (W),36.100118,-115.11519
2858,13,0,1,62,Tropicana @ Torrey Pines (S),36.099679,-115.233419
2859,13,1,1,34,Tropicana @ Torrey Pines (W),36.099949,-115.2349
286,13,0,2,29,Boulder @ Merlayne (N),36.064069,-115.0092
2860,13,1,1,62,Tropicana @ Trop Village (W),36.100299,-115.220628
2862,13,0,1,62,Tropicana @ Valley View (E),36.100779,-115.189109
2863,13,1,1,62,Tropicana @ Valley View (W),36.101059,-115.190469
2864,13,1,1,34,Tropicana @ Wash Overpass (W),36.099979,-115.238879
2865,13,0,1,62,Tropicana @ 6623 W. Tropicana (E),36.099708,-115.238529
2866,13,0,1,62,Tropicana @ Wilbur (E),36.100819,-115.140759
2867,13,0,1,62,Tropicana @ Wynn (E),36.100779,-115.19509
2868,13,1,1,62,Tropicana @ Wynn (W),36.101039,-115.196489
287,13,0,1,56,Boulder @ Missouri (N),36.097129,-115.046339
2875,13,0,1,32,Twain @ Arville (E),36.12257,-115.198759
2876,13,0,1,50,Twain @ Cambridge (E),36.122029,-115.140409
2877,13,1,1,50,Twain @ Cambridge (W),36.122299,-115.14335
2879,13,1,1,50,Twain @ Maryland (W),36.122288,-115.138949
2880,13,1,1,50,Twain @ Palos Verdes (W),36.121368,-115.151668
2881,13,0,1,50,Twain @ Palos Verdes (E),36.12115,-115.150029
2882,13,0,1,50,Twain @ Paradise (E),36.12117,-115.154559
2883,13,0,1,50,Twain @ Swenson (E),36.12185,-115.145419
2884,13,1,1,50,Twain @ Swenson (W),36.121468,-115.147559
2887,13,0,1,50,Twain @ Twain Plaza (E),36.12117,-115.15207
2888,13,0,1,60,Jimmy Durante @ Sandi Rose (W),36.105709,-115.044879
2889,13,1,1,31,Twain @ Valley View (W),36.12288,-115.191039
289,13,1,1,18,Boulder @ Museum,36.008178,-114.947099
2890,13,0,1,32,Twain @ Wynn (E),36.122618,-115.194379
2891,13,1,1,31,Twain @ Wynn (W),36.122828,-115.195468
2893,13,0,1,19,Utah @ Northridge (N),35.973669,-114.825898
2893,13,1,1,19,Utah @ Northridge (N),35.973669,-114.825898
29,13,0,1,20,H @ Owens (S),36.187959,-115.152058
290,13,0,1,19,Boulder @ Museum (N),36.008879,-114.947149
2915,13,0,1,32,Valley View @ Alta (N),36.16688,-115.192499
2915,13,1,1,15,Valley View @ Alta (N),36.16688,-115.192499
2916,13,1,1,31,Valley View @ Alta (S),36.165698,-115.19271
2917,13,1,1,31,Valley View @ Apache (S),36.180188,-115.192619
2918,13,0,1,32,Valley View @ Bonanza (N),36.177828,-115.192379
2919,13,0,1,32,Valley View @ Charleston (N),36.159949,-115.192359
292,13,0,1,68,Boulder @ Nellis (S),36.112159,-115.064068
292,13,1,3,90,Boulder @ Nellis (S),36.112159,-115.064068
2920,13,1,1,31,Valley View @ Charleston (S),36.15849,-115.192589
2921,13,0,1,32,Valley View @ Charleston (N),36.157828,-115.192199
2922,13,0,1,32,Valley View @ Desert Inn (N),36.130868,-115.190169
2923,13,1,1,31,Valley View @ Desert Inn (S),36.13098,-115.190469
2924,13,0,1,32,Valley View @ El Camino (N),36.147049,-115.190679
2925,13,0,1,32,Valley View @ El Conlon (N),36.143019,-115.190659
2926,13,1,1,31,Valley View @ El Cortez (S),36.150139,-115.190899
2927,13,0,1,32,Valley View @ El Cortez (N),36.150839,-115.190659
2928,13,1,1,31,Valley View @ Fortune (S),36.177828,-115.192619
2929,13,0,1,32,Valley View @ Fulton (N),36.16348,-115.192429
293,13,0,1,56,Boulder @ Nellis (N),36.112129,-115.063248
2930,13,1,1,31,Valley View @ Fulton (S),36.161909,-115.192659
2931,13,0,1,32,Valley View @ La Pasada (N),36.148549,-115.190679
2932,13,0,1,14,Valley View @ Meadows (S),36.169749,-115.192749
2932,13,1,1,31,Valley View @ Meadows (S),36.169749,-115.192749
2933,13,1,1,31,Valley View @ Mountain View (S),36.153919,-115.190879
2934,13,0,1,32,Valley View @ Mountain View (N),36.154819,-115.190609
2935,13,0,1,32,Valley View @ Pennwood (N),36.137839,-115.190439
2936,13,1,1,31,Valley View @ Pennwood (S),36.136738,-115.190659
2937,13,0,1,32,Valley View @ Sahara (N),36.145408,-115.1907
2938,13,1,1,31,Valley View @ San Bernandino (S),36.143078,-115.190899
2939,13,1,1,31,Valley View @ San Joaquin (S),36.140929,-115.190799
2940,13,0,1,32,Valley View @ San Joaquin (N),36.140959,-115.190559
2941,13,1,1,31,Valley View @ Silver Dollar (S),36.13804,-115.190709
2942,13,0,1,32,Valley View @ Sirius (N),36.134259,-115.190299
2943,13,1,1,31,Valley View @ Sirius (S),36.133439,-115.190559
2944,13,0,1,32,Valley View @ Spring Mountain (N),36.127728,-115.190059
2945,13,1,1,31,Valley View @ Spring Mountain (S),36.126008,-115.190379
2946,13,0,1,32,Valley View @ Tara (N),36.139719,-115.190509
2947,13,0,1,32,Valley View @ Twain (N),36.12329,-115.190019
2948,13,0,1,32,Valley View @ Westleigh (N),36.152449,-115.190639
295,13,0,3,39,Boulder @ Joker's Wild (N),36.051829,-114.995419
2955,13,0,1,17,Vegas @ Advanced Tech Academy (E),36.188349,-115.17606
2956,13,0,1,18,Vegas @ Amelia (E),36.188478,-115.237979
2957,13,0,1,18,Vegas @ Vegas (E),36.188389,-115.226678
2958,13,1,1,18,Vegas @ Burningwood (W),36.188679,-115.238189
296,13,1,2,29,Boulder @ Joker's Wild (S),36.051408,-114.995739
2962,13,1,1,18,Vegas @ Cordoba (W),36.188329,-115.203229
2963,13,1,1,18,Vegas @ Crest Haven (W),36.188609,-115.227619
2964,13,0,1,18,Vegas @ Decatur (E),36.1881,-115.20537
2965,13,1,1,18,Vegas @ Decatur (W),36.188289,-115.2072
2966,13,0,1,18,Vegas @ Gleeson (E),36.188629,-115.26378
2967,13,0,1,18,Vegas @ Jones (E),36.188359,-115.223279
2968,13,1,1,18,Vegas @ Jones (W),36.188619,-115.224809
2969,13,0,1,18,Vegas @ Laurelhurst (E),36.1881,-115.20861
297,13,0,3,61,Boulder @ Palo Verde (N),36.025498,-114.965778
2970,13,1,1,18,Vegas @ Leonard (W),36.188309,-115.211718
2972,13,1,1,18,Vegas @ MLK (W),36.188599,-115.16223
2974,13,0,1,18,Vegas @ Michael (E),36.188108,-115.21407
2975,13,0,1,18,Vegas @ Mountain (E),36.188319,-115.191809
2976,13,1,1,17,Vegas @ Pacific Terrace (W),36.18884,-115.25662
2977,13,0,1,18,Vegas @ Pioneer (E),36.188609,-115.25508
2978,13,0,1,18,Vegas @ Rainbow (E),36.188538,-115.242615
2979,13,1,1,18,Vegas @ Rainbow (W),36.188709,-115.241049
298,13,0,1,19,Boulder @ Roberts (N),36.002859,-114.940399
2980,13,0,2,44,Vegas @ Rancho (E),36.188389,-115.185198
2981,13,1,1,18,Vegas @ Rancho (W),36.188619,-115.187208
2982,13,0,1,17,Vegas @ Riverside (E),36.188379,-115.179869
2983,13,1,1,17,Vegas @ Winter Green (W),36.188769,-115.248688
2984,13,1,1,17,Vegas @ Royal Palm (W),36.1888,-115.252159
2985,13,0,1,18,Vegas @ Saylor (E),36.188228,-115.219279
2986,13,1,1,18,Vegas @ 5826 Vegas (W),36.188478,-115.220808
2987,13,1,1,18,Vegas @ Shadow Mountain (W),36.188359,-115.21701
2988,13,1,1,18,Vegas @ Sunset (W),36.188538,-115.190529
2989,13,0,1,18,Vegas @ Tenaya (E),36.188569,-115.25061
299,13,1,1,18,Boulder @ Roberts,36.002089,-114.94025
2991,13,0,1,18,Vegas @ Torrey Pines (E),36.188438,-115.232229
2992,13,1,1,18,Vegas @ Torrey Pines (W),36.188659,-115.234039
2993,13,0,1,18,Vegas @ Valley (E),36.188259,-115.196009
2994,13,1,1,18,Vegas @ Valley (W),36.18843,-115.197149
2995,13,1,2,44,Vegas @ Windchime (W),36.188619,-115.181379
2996,13,0,1,18,Vegas @ Wintergreen (E),36.188569,-115.248429
2997,13,0,1,18,Vegas @ Yellow Rose (E),36.188168,-115.201028
2999,13,1,1,36,Village Center @ Hills Center (W),36.193679,-115.30151
3,13,1,1,13,D @ Alexander (N),36.194018,-115.14733
30,13,0,1,20,H @ Washington (N),36.181028,-115.151749
300,13,0,3,39,Boulder @ Rolly (N),36.057569,-115.001879
3000,13,0,1,38,Village Center @ Plaza At Summerlin (N),36.188948,-115.301698
3001,13,0,1,38,Village Center @ TPC Club (N),36.19001,-115.299419
3002,13,1,1,36,Village Center @ Trail Center (W),36.193159,-115.303749
301,13,1,2,29,Boulder @ Rolly (S),36.056718,-115.00171
3021,13,1,1,18,Wagon Wheel @ Boulder,35.997088,-114.93315
3022,13,0,1,19,Wagon Wheel @ US 95 (N),35.996698,-114.933158
3024,13,0,1,18,Warm Springs @ Amigo (E),36.056979,-115.14928
3025,13,1,1,18,Warm Springs @ Amigo (W),36.057219,-115.150419
3027,13,0,1,18,Warm Springs @ Annabel (E),36.056079,-115.05031
3028,13,0,1,18,Warm Springs @ Arroyo Grande (E),36.056089,-115.05614
3029,13,1,1,72,Warm Springs @ LV Outlet (E),36.056809,-115.169458
303,13,1,1,56,Boulder @ Russell (S),36.083981,-115.032313
3030,13,0,1,18,Warm Springs @ Bermuda (E),36.056859,-115.153859
3031,13,1,1,18,Warm Springs @ Bermuda (W),36.057119,-115.154888
3032,13,0,1,18,Warm Springs @ Burnham (E),36.057088,-115.12241
3033,13,1,1,18,Warm Springs @ Burnham (W),36.057498,-115.124018
3034,13,0,1,18,Warm Springs @ Carousel (E),36.056259,-115.032409
3035,13,1,1,17,Warm Springs @ Profile (W),36.056479,-115.033589
3036,13,0,1,18,Warm Springs @ Eastern (E),36.056749,-115.11724
3037,13,1,1,18,Warm Springs @ Eastern (W),36.057108,-115.11931
3038,13,1,1,17,Warm Springs @ Green Valley (W),36.056369,-115.053939
3039,13,1,2,54,Warm Springs @ Gilespie (W),36.057039,-115.165338
3040,13,0,1,18,Warm Springs @ Green Valley (E),36.056328,-115.083209
3041,13,1,1,18,Warm Springs @ Green Valley (W),36.05667,-115.085089
3043,13,0,2,24,Warm Springs @ Heavenly View (E),36.056449,-115.086638
3044,13,0,1,18,Warm Springs @ Gilespie (E),36.056833,-115.162796
3045,13,0,2,24,Warm Springs @ La Mesa (E),36.056659,-115.092789
3047,13,0,1,10,Warm Springs @ Pueblo (W),36.049099,-114.959649
3047,13,1,1,9,Warm Springs @ Pueblo (W),36.049099,-114.959649
3048,13,0,1,18,Warm Springs @ Marilissa (E),36.057309,-115.135548
3050,13,0,1,10,Warm Springs @ Palo Verde (W),36.050359,-114.963749
3050,13,1,1,9,Warm Springs @ Palo Verde (W),36.050359,-114.963749
3051,13,0,1,18,Warm Springs @ Paradise (E),36.057179,-115.140469
3052,13,1,1,18,Warm Springs @ Paradise (W),36.057429,-115.141729
3053,13,0,2,24,Warm Springs @ Almart (E),36.056879,-115.099039
3054,13,1,1,18,Warm Springs @ Pecos (W),36.057128,-115.099169
3055,13,1,1,18,Warm Springs @ Placid (W),36.057108,-115.159588
3056,13,1,1,18,Warm Springs @ Pollack (W),36.057329,-115.145989
3057,13,0,1,18,Warm Springs @ Puritan (E),36.057088,-115.144619
3059,13,1,1,18,Warm Springs @ Shadow Crest (W),36.057789,-115.128269
3060,13,0,1,18,Warm Springs @ Spencer (E),36.05749,-115.127019
3061,13,0,1,18,Warm Springs @ Stephanie (E),36.056079,-115.045819
3062,13,1,1,17,Warm Springs @ Stephanie (W),36.056359,-115.046859
3063,13,0,1,18,Warm Springs @ Success (E),36.056259,-115.07785
3064,13,1,1,17,Warm Springs @ Success (W),36.056529,-115.078228
3065,13,0,1,18,Warm Springs @ Tamarus (E),36.057419,-115.131548
3066,13,1,1,18,Warm Springs @ Tamarus (W),36.057679,-115.132539
3067,13,0,1,18,Warm Springs @ Tomiyasu (E),36.056899,-115.104
3068,13,1,1,18,Warm Springs @ Tomiyasu (W),36.057159,-115.105548
3069,13,1,1,17,Warm Springs @ Valle Verde (W),36.056439,-115.069429
307,13,1,2,29,Boulder @ Snap (S),36.055159,-114.999939
3070,13,0,1,18,Warm Springs @ Waverly (E),36.056219,-115.072928
3071,13,1,1,17,Warm Springs @ Waverly (W),36.056499,-115.07401
3072,13,0,1,31,Washington @ D (E),36.180769,-115.147439
3074,13,0,1,31,Washington @ H (E),36.180729,-115.151139
3075,13,1,1,30,Washington @ H (W),36.1809,-115.15254
3076,13,0,1,31,Washington @ J (E),36.180789,-115.155998
3077,13,1,1,30,Washington @ J (W),36.18094,-115.156718
3078,13,0,1,31,Washington @ 28th (E),36.181008,-115.11149
3079,13,0,1,32,Washington @ Ann (W),36.181209,-115.197499
3079,13,1,1,30,Washington @ Ann (W),36.181209,-115.197499
308,13,0,1,56,Boulder @ Sun Valley (N),36.107058,-115.057529
3081,13,1,1,30,Washington @ Baker (W),36.18133,-115.186629
3082,13,0,1,31,Washington @ Betty (E),36.181358,-115.05772
3084,13,0,1,32,Washington @ Bridgewater (E),36.180749,-115.084019
3087,13,0,1,31,Washington @ Comstock (E),36.180809,-115.165498
3088,13,1,1,30,Washington @ Comstock (W),36.18102,-115.1659
3089,13,1,1,30,Washington @ Confetti Gardens (W),36.181229,-115.236929
3090,13,0,1,32,Washington @ Decatur (W),36.18108,-115.205628
3090,13,1,1,30,Washington @ Decatur (W),36.18108,-115.205628
3091,13,0,1,31,Washington @ Decatur (E),36.180868,-115.20562
3091,13,1,1,31,Washington @ Decatur (E),36.180868,-115.20562
3092,13,0,1,32,Washington @ Donner (W),36.181068,-115.211069
3092,13,1,1,30,Washington @ Donner (W),36.181068,-115.211069
3094,13,0,1,31,Washington @ Eastern (E),36.18108,-115.115418
3095,13,1,1,30,Washington @ Greenbank (W),36.18122,-115.071787
3096,13,0,1,32,Washington @ Lantham (E),36.181059,-115.071559
3097,13,0,1,32,Washington @ Greenbrook (E),36.181229,-115.066289
3098,13,1,1,30,Washington @ Greenbrook (W),36.181418,-115.06671
3099,13,0,1,31,Washington @ 6219 Washington (E),36.180749,-115.227119
3099,13,1,1,31,Washington @ 6219 Washington (E),36.180749,-115.227119
31,13,0,1,20,H @ Washington (S),36.180389,-115.151979
3100,13,0,1,32,Washington @ Greystone (W),36.181028,-115.22981
3100,13,1,1,30,Washington @ Greystone (W),36.181028,-115.22981
3101,13,0,1,31,Washington @ Harry C Levy (E),36.18094,-115.17567
3102,13,0,1,31,Washington @ Hogan (E),36.18098,-115.19938
3102,13,1,1,31,Washington @ Hogan (E),36.18098,-115.19938
3103,13,0,1,32,Washington @ Langtry (W),36.181238,-115.195129
3103,13,1,1,30,Washington @ Langtry (W),36.181238,-115.195129
3104,13,0,1,32,Washington @ Jones (W),36.180888,-115.222758
3105,13,0,1,31,Washington @ Jones (E),36.18067,-115.223219
3105,13,1,1,31,Washington @ Jones (E),36.18067,-115.223219
3106,13,0,1,32,Washington @ Jones (W),36.180888,-115.224338
3106,13,1,1,30,Washington @ Jones (W),36.180888,-115.224338
3107,13,0,1,32,Washington @ Lamb (E),36.180769,-115.079739
3108,13,1,1,30,Washington @ Lamb (W),36.181002,-115.081451
