route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
90,409,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N8,43.038863,-87.92169,90,Brewer Baseball
90,410,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N12,43.038787,-87.926976,90,Brewer Baseball
90,412,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N16,43.038836,-87.932695,90,Brewer Baseball
90,413,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N18,43.038787,-87.935256,90,Brewer Baseball
90,416,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N22,43.038781,-87.940378,90,Brewer Baseball
90,419,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N27,43.038802,-87.947603,90,Brewer Baseball
90,420,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N29,43.038806,-87.950607,90,Brewer Baseball
90,421,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N32,43.038826,-87.953697,90,Brewer Baseball
90,422,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N35,43.038886,-87.957317,90,Brewer Baseball
90,4334,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N32,43.038627,-87.954194,90,Brewer Baseball
90,4335,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N31,43.038616,-87.952967,90,Brewer Baseball
90,4336,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N29,43.038586,-87.950577,90,Brewer Baseball
90,4337,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N27,43.038617,-87.948006,90,Brewer Baseball
90,4338,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N25,43.038582,-87.945201,90,Brewer Baseball
90,4339,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N24,43.03859,-87.943027,90,Brewer Baseball
90,4340,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N22,43.038607,-87.940661,90,Brewer Baseball
90,4341,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N21,43.038598,-87.939554,90,Brewer Baseball
90,4342,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N19,43.038547,-87.937008,90,Brewer Baseball
90,4343,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N18,43.038584,-87.935712,90,Brewer Baseball
90,4344,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N8,43.038672,-87.92219,90,Brewer Baseball
90,4345,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N6,43.038777,-87.919231,90,Brewer Baseball
90,4346,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N4,43.03875,-87.916283,90,Brewer Baseball
90,4347,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N2,43.038711,-87.913104,90,Brewer Baseball
90,4348,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & PLANKINTON,43.038697,-87.910362,90,Brewer Baseball
90,4349,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & BROADWAY,43.038647,-87.90813,90,Brewer Baseball
90,4350,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & JEFFERSON,43.038748,-87.906132,90,Brewer Baseball
90,474,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N38,43.038866,-87.961426,90,Brewer Baseball
90,4784,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N10,43.038553,-87.924671,90,Brewer Baseball
90,5,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & PLANKINTON,43.038821,-87.911012,90,Brewer Baseball
90,6,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N3,43.038848,-87.914405,90,Brewer Baseball
90,60,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & JAMES LOVELL,43.038756,-87.920657,90,Brewer Baseball
90,61,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N5,43.038741,-87.918188,90,Brewer Baseball
90,62,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N3,43.038606,-87.914855,90,Brewer Baseball
90,63,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & PLANKINTON,43.038697,-87.91126,90,Brewer Baseball
90,64,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & WATER,43.038587,-87.909187,90,Brewer Baseball
90,65,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & MILWAUKEE,43.038692,-87.90726,90,Brewer Baseball
90,7,12-JUN_B3-7,1,20.0,0.0,WISCONSIN & N5,43.038881,-87.917401,90,Brewer Baseball
90,7709,12-JUN_B3-7,0,20.0,0.0,DTTC,43.037684,-87.900414,90,Brewer Baseball
90,7710,12-JUN_B3-7,1,20.0,0.0,DTTC,43.037286,-87.900712,90,Brewer Baseball
90,7805,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & CASS,43.038964,-87.901792,90,Brewer Baseball
90,8422,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N35,43.038656,-87.957336,90,Brewer Baseball
90,8453,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N16,43.03858,-87.933104,90,Brewer Baseball
90,891,12-JUN_B3-7,0,20.0,0.0,WISCONSIN & N12,43.038573,-87.927428,90,Brewer Baseball
90,10,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N10,43.038878,-87.924159,90,Brewer Baseball
90,2,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & JACKSON,43.038978,-87.903464,90,Brewer Baseball
90,2165,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N14,43.03856,-87.929165,90,Brewer Baseball
90,2324,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N36,43.038636,-87.959122,90,Brewer Baseball
90,3,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & MILWAUKEE,43.038857,-87.906106,90,Brewer Baseball
90,324,12-JUN_B5-6,0,12.0,0.0,MILLER PARK & STORY PARKWAY,43.029732,-87.977391,90,Brewer Baseball
90,324,12-JUN_B5-6,1,12.0,0.0,MILLER PARK & STORY PARKWAY,43.029732,-87.977391,90,Brewer Baseball
90,403,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & VAN BUREN,43.038871,-87.903744,90,Brewer Baseball
90,405,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & WATER,43.038719,-87.908898,90,Brewer Baseball
90,408,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N6,43.038892,-87.918763,90,Brewer Baseball
90,409,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N8,43.038863,-87.92169,90,Brewer Baseball
90,410,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N12,43.038787,-87.926976,90,Brewer Baseball
90,412,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N16,43.038836,-87.932695,90,Brewer Baseball
90,413,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N18,43.038787,-87.935256,90,Brewer Baseball
90,416,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N22,43.038781,-87.940378,90,Brewer Baseball
90,419,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N27,43.038802,-87.947603,90,Brewer Baseball
90,420,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N29,43.038806,-87.950607,90,Brewer Baseball
90,421,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N32,43.038826,-87.953697,90,Brewer Baseball
90,422,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N35,43.038886,-87.957317,90,Brewer Baseball
90,4334,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N32,43.038627,-87.954194,90,Brewer Baseball
90,4335,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N31,43.038616,-87.952967,90,Brewer Baseball
90,4336,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N29,43.038586,-87.950577,90,Brewer Baseball
90,4337,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N27,43.038617,-87.948006,90,Brewer Baseball
90,4338,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N25,43.038582,-87.945201,90,Brewer Baseball
90,4339,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N24,43.03859,-87.943027,90,Brewer Baseball
90,4340,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N22,43.038607,-87.940661,90,Brewer Baseball
90,4341,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N21,43.038598,-87.939554,90,Brewer Baseball
90,4342,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N19,43.038547,-87.937008,90,Brewer Baseball
90,4343,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N18,43.038584,-87.935712,90,Brewer Baseball
90,4344,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N8,43.038672,-87.92219,90,Brewer Baseball
90,4345,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N6,43.038777,-87.919231,90,Brewer Baseball
90,4346,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N4,43.03875,-87.916283,90,Brewer Baseball
90,4347,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N2,43.038711,-87.913104,90,Brewer Baseball
90,4348,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & PLANKINTON,43.038697,-87.910362,90,Brewer Baseball
90,4349,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & BROADWAY,43.038647,-87.90813,90,Brewer Baseball
90,4350,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & JEFFERSON,43.038748,-87.906132,90,Brewer Baseball
90,474,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N38,43.038866,-87.961426,90,Brewer Baseball
90,4784,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N10,43.038553,-87.924671,90,Brewer Baseball
90,5,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & PLANKINTON,43.038821,-87.911012,90,Brewer Baseball
90,6,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N3,43.038848,-87.914405,90,Brewer Baseball
90,60,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & JAMES LOVELL,43.038756,-87.920657,90,Brewer Baseball
90,61,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N5,43.038741,-87.918188,90,Brewer Baseball
90,62,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N3,43.038606,-87.914855,90,Brewer Baseball
90,63,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & PLANKINTON,43.038697,-87.91126,90,Brewer Baseball
90,64,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & WATER,43.038587,-87.909187,90,Brewer Baseball
90,65,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & MILWAUKEE,43.038692,-87.90726,90,Brewer Baseball
90,7,12-JUN_B5-6,1,12.0,0.0,WISCONSIN & N5,43.038881,-87.917401,90,Brewer Baseball
90,7709,12-JUN_B5-6,0,12.0,0.0,DTTC,43.037684,-87.900414,90,Brewer Baseball
90,7710,12-JUN_B5-6,1,12.0,0.0,DTTC,43.037286,-87.900712,90,Brewer Baseball
90,7805,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & CASS,43.038964,-87.901792,90,Brewer Baseball
90,8422,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N35,43.038656,-87.957336,90,Brewer Baseball
90,8453,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N16,43.03858,-87.933104,90,Brewer Baseball
90,891,12-JUN_B5-6,0,12.0,0.0,WISCONSIN & N12,43.038573,-87.927428,90,Brewer Baseball
67,112,12-JUN_F1000P,0,,,PERIMETER ROAD & NE ALEXIAN ENTRANCE,43.185068,-88.007707,67,N. 76th - S. 84th
67,1627,12-JUN_F1000P,0,36.0,24.0,S84 & WASHINGTON,43.019728,-88.017064,67,N. 76th - S. 84th
67,1628,12-JUN_F1000P,0,36.0,24.0,S84 & SCHLINGER,43.023765,-88.01721,67,N. 76th - S. 84th
67,1629,12-JUN_F1000P,0,35.5,24.7,S84 & ADLER,43.026007,-88.017047,67,N. 76th - S. 84th
46F,1650,12-JUN_F1000P,0,30.0,0.0,HALESCORNER & LOT,42.956306,-88.047104,46,Southridge State Fair Flyer
46F,1650,12-JUN_F1000P,1,30.0,0.0,HALESCORNER & LOT,42.956306,-88.047104,46,Southridge State Fair Flyer
23F,1659,12-JUN_F1000P,1,19.5,3.7,N2 & EVERETT,43.036879,-87.913148,23,State Fair   National - Greenfield
23F,1660,12-JUN_F1000P,1,19.4,3.7,STPAUL & N2,43.034536,-87.912476,23,State Fair   National - Greenfield
23F,1661,12-JUN_F1000P,1,19.4,3.7,PLANKINTON & BUFFALO,43.034316,-87.911548,23,State Fair   National - Greenfield
23F,1662,12-JUN_F1000P,1,19.4,3.7,S2 & SEEBOTH,43.030533,-87.912687,23,State Fair   National - Greenfield
23F,1663,12-JUN_F1000P,1,19.4,3.7,S2 & PITTSBURGH,43.029495,-87.912685,23,State Fair   National - Greenfield
23F,1665,12-JUN_F1000P,1,19.4,3.7,S2 & FLORIDA,43.02744,-87.912703,23,State Fair   National - Greenfield
23F,1666,12-JUN_F1000P,1,19.4,3.7,S2 & VIRGINIA,43.026477,-87.912856,23,State Fair   National - Greenfield
23F,1667,12-JUN_F1000P,1,19.5,3.7,S2 & BRUCE,43.025363,-87.912722,23,State Fair   National - Greenfield
23F,1668,12-JUN_F1000P,1,19.4,3.7,S2 & NATIONAL,43.02331,-87.91272,23,State Fair   National - Greenfield
23F,1669,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S3,43.023301,-87.914501,23,State Fair   National - Greenfield
23F,1671,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S6,43.023271,-87.918075,23,State Fair   National - Greenfield
23F,1672,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S9,43.023315,-87.922304,23,State Fair   National - Greenfield
23F,1673,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S10,43.023296,-87.923782,23,State Fair   National - Greenfield
23F,1674,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S11,43.023307,-87.925166,23,State Fair   National - Greenfield
23F,1675,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S12,43.023338,-87.926545,23,State Fair   National - Greenfield
23F,1676,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S14,43.023296,-87.929225,23,State Fair   National - Greenfield
23F,1677,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S16,43.023088,-87.932864,23,State Fair   National - Greenfield
23F,1678,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S18,43.022978,-87.935427,23,State Fair   National - Greenfield
23F,1679,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S19,43.022917,-87.936776,23,State Fair   National - Greenfield
23F,1680,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S21,43.02275,-87.939171,23,State Fair   National - Greenfield
23F,1681,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S23,43.022626,-87.942075,23,State Fair   National - Greenfield
23F,1682,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S25,43.022497,-87.944795,23,State Fair   National - Greenfield
23F,1683,12-JUN_F1000P,1,19.5,3.7,NATIONAL & LAYTON,43.022306,-87.947558,23,State Fair   National - Greenfield
23F,1684,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S29,43.022133,-87.95001,23,State Fair   National - Greenfield
23F,1685,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S31,43.022013,-87.952307,23,State Fair   National - Greenfield
23F,1686,12-JUN_F1000P,1,19.5,3.7,NATIONAL & SHEA,43.021837,-87.955496,23,State Fair   National - Greenfield
23F,1687,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S35,43.021778,-87.957395,23,State Fair   National - Greenfield
23F,1688,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S37,43.021573,-87.959743,23,State Fair   National - Greenfield
23F,1689,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S39,43.021356,-87.963255,23,State Fair   National - Greenfield
23F,1690,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S41,43.021276,-87.964597,23,State Fair   National - Greenfield
23F,1691,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S44,43.020947,-87.968614,23,State Fair   National - Greenfield
23F,1692,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S47,43.020296,-87.972275,23,State Fair   National - Greenfield
23F,1693,12-JUN_F1000P,1,19.5,3.7,NATIONAL & MILLER PARK WAY,43.020812,-87.969849,23,State Fair   National - Greenfield
23F,1694,12-JUN_F1000P,1,19.5,3.8,NATIONAL & S50,43.019566,-87.976466,23,State Fair   National - Greenfield
23F,1695,12-JUN_F1000P,1,19.5,3.7,NATIONAL & S52,43.019356,-87.977895,23,State Fair   National - Greenfield
23F,1696,12-JUN_F1000P,1,19.5,3.8,NATIONAL & S54,43.018895,-87.980094,23,State Fair   National - Greenfield
23F,1697,12-JUN_F1000P,1,19.5,3.8,NATIONAL & S56,43.018368,-87.982857,23,State Fair   National - Greenfield
23F,1698,12-JUN_F1000P,1,19.5,3.8,NATIONAL & S58,43.017946,-87.985228,23,State Fair   National - Greenfield
23F,1699,12-JUN_F1000P,1,19.5,3.8,NATIONAL & S60,43.017576,-87.987245,23,State Fair   National - Greenfield
23F,1700,12-JUN_F1000P,1,19.5,3.8,NATIONAL & S62,43.016907,-87.989776,23,State Fair   National - Greenfield
23F,1703,12-JUN_F1000P,1,19.5,3.8,GREENFIELD & S68,43.016787,-87.997265,23,State Fair   National - Greenfield
23F,1704,12-JUN_F1000P,1,19.5,3.8,GREENFIELD & S70,43.016753,-87.999712,23,State Fair   National - Greenfield
23F,1751,12-JUN_F1000P,1,19.5,3.8,GREENFIELD & S65,43.016803,-87.993019,23,State Fair   National - Greenfield
23F,1752,12-JUN_F1000P,0,20.8,5.5,GREENFIELD & W6767,43.016617,-87.997726,23,State Fair   National - Greenfield
23F,1753,12-JUN_F1000P,0,20.8,5.5,GREENFIELD & S65,43.016665,-87.993472,23,State Fair   National - Greenfield
23F,1755,12-JUN_F1000P,0,20.8,5.5,GREENFIELD & NATIONAL,43.016701,-87.99067,23,State Fair   National - Greenfield
23F,1756,12-JUN_F1000P,0,20.8,5.5,NATIONAL & S60,43.017351,-87.987738,23,State Fair   National - Greenfield
23F,1757,12-JUN_F1000P,0,20.8,5.5,NATIONAL & S58,43.017798,-87.985218,23,State Fair   National - Greenfield
23F,1758,12-JUN_F1000P,0,20.8,5.5,NATIONAL & S56,43.018236,-87.982847,23,State Fair   National - Greenfield
23F,1760,12-JUN_F1000P,0,20.7,5.5,NATIONAL & S52,43.019067,-87.978346,23,State Fair   National - Greenfield
23F,1763,12-JUN_F1000P,0,20.7,5.4,NATIONAL & MILLER PARK WAY,43.020456,-87.970355,23,State Fair   National - Greenfield
23F,1764,12-JUN_F1000P,0,20.7,5.4,NATIONAL & OLD43,43.020836,-87.967937,23,State Fair   National - Greenfield
23F,1765,12-JUN_F1000P,0,20.7,5.4,NATIONAL & S41,43.021116,-87.965055,23,State Fair   National - Greenfield
23F,1766,12-JUN_F1000P,0,20.7,5.4,NATIONAL & S40,43.021186,-87.963586,23,State Fair   National - Greenfield
23F,1767,12-JUN_F1000P,0,20.7,5.4,NATIONAL & S38,43.021268,-87.961856,23,State Fair   National - Greenfield
23F,1768,12-JUN_F1000P,0,20.7,5.4,NATIONAL & S37,43.021357,-87.960248,23,State Fair   National - Greenfield
23F,1769,12-JUN_F1000P,0,20.7,5.4,NATIONAL & S35,43.021507,-87.957928,23,State Fair   National - Greenfield
23F,1770,12-JUN_F1000P,0,20.7,5.4,NATIONAL & S33,43.021656,-87.955368,23,State Fair   National - Greenfield
23F,1771,12-JUN_F1000P,0,20.7,5.4,NATIONAL & S31,43.021775,-87.952846,23,State Fair   National - Greenfield
23F,1772,12-JUN_F1000P,0,20.7,5.3,NATIONAL & S29,43.021956,-87.950506,23,State Fair   National - Greenfield
23F,1773,12-JUN_F1000P,0,20.7,5.4,NATIONAL & LAYTON,43.022058,-87.948105,23,State Fair   National - Greenfield
23F,1774,12-JUN_F1000P,0,20.7,5.3,NATIONAL & S25,43.022226,-87.945256,23,State Fair   National - Greenfield
23F,1775,12-JUN_F1000P,0,20.7,5.4,NATIONAL & S23,43.022377,-87.942536,23,State Fair   National - Greenfield
23F,1776,12-JUN_F1000P,0,20.7,5.4,NATIONAL & S21,43.022537,-87.939695,23,State Fair   National - Greenfield
23F,1777,12-JUN_F1000P,0,20.7,5.3,NATIONAL & S19,43.022678,-87.937045,23,State Fair   National - Greenfield
23F,1778,12-JUN_F1000P,0,20.7,5.3,NATIONAL & S18,43.022737,-87.935775,23,State Fair   National - Greenfield
23F,1779,12-JUN_F1000P,0,20.7,5.3,NATIONAL & S16,43.022827,-87.933296,23,State Fair   National - Greenfield
23F,1780,12-JUN_F1000P,0,20.7,5.3,NATIONAL & S14,43.023077,-87.929565,23,State Fair   National - Greenfield
23F,1781,12-JUN_F1000P,0,20.6,5.4,NATIONAL & S12,43.023194,-87.927104,23,State Fair   National - Greenfield
23F,1782,12-JUN_F1000P,0,20.7,5.3,NATIONAL & S11,43.023189,-87.925454,23,State Fair   National - Greenfield
23F,1783,12-JUN_F1000P,0,20.7,5.3,NATIONAL & S10,43.023176,-87.92403,23,State Fair   National - Greenfield
23F,1784,12-JUN_F1000P,0,20.6,5.4,NATIONAL & S9,43.023195,-87.922783,23,State Fair   National - Greenfield
23F,1785,12-JUN_F1000P,0,20.6,5.4,NATIONAL & S6,43.023177,-87.918493,23,State Fair   National - Greenfield
23F,1787,12-JUN_F1000P,0,20.6,5.4,NATIONAL & S3,43.02318,-87.914165,23,State Fair   National - Greenfield
23F,1788,12-JUN_F1000P,0,20.6,5.3,S2 & NATIONAL,43.023499,-87.912564,23,State Fair   National - Greenfield
23F,1790,12-JUN_F1000P,0,20.6,5.3,S2 & VIRGINIA,43.026126,-87.912606,23,State Fair   National - Greenfield
23F,1791,12-JUN_F1000P,0,20.6,5.4,S2 & FLORIDA,43.027166,-87.912578,23,State Fair   National - Greenfield
23F,1792,12-JUN_F1000P,0,20.6,5.4,S2 & PITTSBURGH,43.029254,-87.91254,23,State Fair   National - Greenfield
23F,1793,12-JUN_F1000P,0,20.6,5.3,S2 & SEEBOTH,43.030298,-87.912576,23,State Fair   National - Greenfield
23F,1794,12-JUN_F1000P,0,20.6,5.4,PLANKINTON & BUFFALO,43.034036,-87.911524,23,State Fair   National - Greenfield
23F,1795,12-JUN_F1000P,0,20.6,5.4,PLANKINTON & CLYBOURN,43.035954,-87.911095,23,State Fair   National - Greenfield
23F,1796,12-JUN_F1000P,0,20.6,5.3,PLANKINTON & MICHIGAN,43.03717,-87.911084,23,State Fair   National - Greenfield
23F,1797,12-JUN_F1000P,0,20.6,5.4,PLANKINTON & WISCONSIN,43.038673,-87.91101,23,State Fair   National - Greenfield
23F,1882,12-JUN_F1000P,1,19.4,3.7,N2 & WISCONSIN,43.039012,-87.913045,23,State Fair   National - Greenfield
23F,2239,12-JUN_F1000P,0,21.0,5.7,N2 & WISCONSIN,43.039421,-87.91305,23,State Fair   National - Greenfield
23F,2239,12-JUN_F1000P,1,21.1,6.4,N2 & WISCONSIN,43.039421,-87.91305,23,State Fair   National - Greenfield
23F,2353,12-JUN_F1000P,1,19.5,3.7,WASHINGTON & V.A.,43.020446,-87.974818,23,State Fair   National - Greenfield
23F,2354,12-JUN_F1000P,0,20.8,5.5,NATIONAL & S50,43.019396,-87.976614,23,State Fair   National - Greenfield
23F,2355,12-JUN_F1000P,0,20.7,5.4,WASHINGTON & V.A.,43.020366,-87.974794,23,State Fair   National - Greenfield
49F,2395,12-JUN_F1000P,0,60.0,0.0,GREENBAY & LOT,43.181294,-87.96206,49,Green BayBrownDeer East State Fair Flyer
49F,2395,12-JUN_F1000P,1,60.0,0.0,GREENBAY & LOT,43.181294,-87.96206,49,Green BayBrownDeer East State Fair Flyer
49F,2396,12-JUN_F1000P,0,60.0,0.0,BROWNDEER E & LOT,43.176201,-87.919783,49,Green BayBrownDeer East State Fair Flyer
49F,2396,12-JUN_F1000P,1,60.0,0.0,BROWNDEER E & LOT,43.176201,-87.919783,49,Green BayBrownDeer East State Fair Flyer
67,242,12-JUN_F1000P,0,,,SERVITE & WAL-MART,43.176234,-88.010249,67,N. 76th - S. 84th
67,2476,12-JUN_F1000P,0,,,N76 & NORTHRIDGELAKES,43.184246,-88.004185,67,N. 76th - S. 84th
67,25,12-JUN_F1000P,0,,,N76 & SILVER SPRING,43.119416,-88.005854,67,N. 76th - S. 84th
67,2564,12-JUN_F1000P,0,,,N.E.ENTERAN & N76,43.186386,-88.004787,67,N. 76th - S. 84th
67,2565,12-JUN_F1000P,0,,,NORTHRIDGE & ALEXIAN,43.186136,-88.006974,67,N. 76th - S. 84th
67,26,12-JUN_F1000P,0,,,N76 & FLORIST,43.126785,-88.005805,67,N. 76th - S. 84th
67,2616,12-JUN_F1000P,0,,,SERVITE & 8574,43.174124,-88.010284,67,N. 76th - S. 84th
67,27,12-JUN_F1000P,0,,,N76 & GREENTREE,43.141256,-88.005437,67,N. 76th - S. 84th
67,271,12-JUN_F1000P,0,,,N76 & NORTHRIDGELAKES - SOUTH,43.182398,-88.004145,67,N. 76th - S. 84th
67,28,12-JUN_F1000P,0,,,N76 & GOODHOPE,43.148446,-88.005247,67,N. 76th - S. 84th
45F,2817,12-JUN_F1000P,0,7.4,0.5,WATERTOWN P & LOT,43.044386,-88.038813,45,State Fair Watertown Plank Shuttle
45F,2817,12-JUN_F1000P,1,7.4,0.5,WATERTOWN P & LOT,43.044386,-88.038813,45,State Fair Watertown Plank Shuttle
67,29,12-JUN_F1000P,0,,,N76 & CALUMET,43.155887,-88.004839,67,N. 76th - S. 84th
23F,2979,12-JUN_F1000P,0,20.6,5.4,N2 & WELLS,43.040428,-87.913027,23,State Fair   National - Greenfield
67,30,12-JUN_F1000P,0,,,N76 & BRADLEY,43.1631,-88.004506,67,N. 76th - S. 84th
67,31,12-JUN_F1000P,0,,,DEAN & N76,43.170606,-88.005145,67,N. 76th - S. 84th
67,32,12-JUN_F1000P,0,,,SERVITE & WABASH,43.172247,-88.007656,67,N. 76th - S. 84th
67,330,12-JUN_F1000P,0,,,SERVITE & BROWN DEER,43.177576,-88.008825,67,N. 76th - S. 84th
67,4576,12-JUN_F1000P,0,35.5,28.9,WAUWATOSA & MILWAUKEE,43.05236,-88.00733,67,N. 76th - S. 84th
67,619,12-JUN_F1000P,0,36.0,25.4,S84 & DANA,43.029983,-88.01715,67,N. 76th - S. 84th
67,6428,12-JUN_F1000P,0,36.0,29.6,HARMONEE & HARWOOD,43.047976,-88.010695,67,N. 76th - S. 84th
67,6429,12-JUN_F1000P,0,35.5,28.9,HARMONEE & MENOMONEE,43.049868,-88.009185,67,N. 76th - S. 84th
67,6430,12-JUN_F1000P,0,36.0,29.6,WAUWATOSA & HILLCREST,43.055057,-88.007254,67,N. 76th - S. 84th
67,6431,12-JUN_F1000P,0,35.5,28.9,WAUWATOSA & KENWOOD,43.056816,-88.007275,67,N. 76th - S. 84th
67,6432,12-JUN_F1000P,0,36.0,29.6,WAUWATOSA & GARFIELD,43.058737,-88.007216,67,N. 76th - S. 84th
67,6434,12-JUN_F1000P,0,36.0,29.6,WAUWATOSA & MEIMECKE,43.062584,-88.00736,67,N. 76th - S. 84th
67,6435,12-JUN_F1000P,0,35.5,28.9,WAUWATOSA & WRIGHT,43.064401,-88.007372,67,N. 76th - S. 84th
67,6436,12-JUN_F1000P,0,36.0,29.6,WAUWATOSA & CLARKE,43.066086,-88.007355,67,N. 76th - S. 84th
67,6437,12-JUN_F1000P,0,36.0,29.6,N76 & CENTER,43.067877,-88.007285,67,N. 76th - S. 84th
67,6438,12-JUN_F1000P,0,35.5,28.9,N76 & HADLEY,43.069741,-88.007288,67,N. 76th - S. 84th
