stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
5329,1_merged_430965,0,1,17,TRUXEL RD & PEBBLEWOOD DR (SB),38.620877,-121.498003
533,1_merged_430965,0,1,17,RICHARDS BLVD & NORTH 05TH ST (EB),38.596558,-121.494171
533,1_merged_430965,1,1,27,RICHARDS BLVD & NORTH 05TH ST (EB),38.596558,-121.494171
534,1_merged_430965,0,1,17,RICHARDS BLVD & NORTH 07TH ST (EB),38.596016,-121.492088
534,1_merged_430965,1,1,27,RICHARDS BLVD & NORTH 07TH ST (EB),38.596016,-121.492088
5344,1_merged_430965,1,2,55,29TH ST & G ST (SB),38.576627,-121.466572
5345,1_merged_430965,0,1,17,NATOMAS BLVD & NORTH BEND ROAD (SB),38.657943,-121.512308
5346,1_merged_430965,1,1,27,ANDREA BLVD & ELKHORN BLVD (NB),38.687223,-121.344342
5347,1_merged_430965,0,1,11,NORWOOD AVE & FORD RD (SB),38.627378,-121.456995
5348,1_merged_430965,1,1,18,NATOMAS BLVD & NEW MARKET (NB),38.659043,-121.511912
535,1_merged_430965,1,1,27,RICHARDS BLVD & NORTH 10TH ST (EB),38.594948,-121.487969
5351,1_merged_430965,1,1,45,AUBURN BLVD & SHADOW LN-2 (EB),38.67712,-121.323183
5354,1_merged_430965,1,1,16,FLORIN-PERKINS RD & JACKSON HWY (NB),38.544702,-121.390715
5355,1_merged_430965,0,1,16,FLORIN-PERKINS RD & RAMOS CT (SB),38.529025,-121.390775
5356,1_merged_430965,1,1,15,INTERNATIONAL DR & MATHERFIELD RD (EB),38.573476,-121.300081
5357,1_merged_430965,0,1,14,MATHERFIELD RD & INTERNATIONAL DR (WB),38.57394,-121.301567
5358,1_merged_430965,1,1,17,TEMESCAL ST & CALIFORNIA AVE (NB),38.641833,-121.268088
5359,1_merged_430965,0,1,2,HAZEL AVE & GLORI DAWN DR (SB),38.674693,-121.225795
536,1_merged_430965,0,1,29,RICHARDS BLVD & DOS RIOS ST (EB),38.59523,-121.483711
536,1_merged_430965,1,2,56,RICHARDS BLVD & DOS RIOS ST (EB),38.59523,-121.483711
5360,1_merged_430965,0,1,10,FAIR OAKS BLVD & WALNUT AVE (SB),38.596783,-121.34476
5361,1_merged_430965,0,1,29,SAN JUAN AVE & LINCOLN AVE (SB),38.638898,-121.29191
5362,1_merged_430965,0,1,29,SAN JUAN AVE & WINDING WAY 2-S (SB),38.64434,-121.29195
5363,1_merged_430965,1,1,45,GREENBACK LN & PEORIA DR (EB),38.678125,-121.297989
5364,1_merged_430965,1,1,31,SAN JUAN AVE & SANTA SUSANNA WY (NB),38.639442,-121.291672
5365,1_merged_430965,0,1,31,21ST ST & X ST (NB),38.561212,-121.48503
5367,1_merged_430965,1,1,14,ANTELOPE RD & ANTELOPE HILLS DR (EB),38.703875,-121.367787
537,1_merged_430965,0,1,29,SUNBEAM AVE & RICHARDS BLVD (SB),38.594662,-121.480255
537,1_merged_430965,1,1,27,SUNBEAM AVE & RICHARDS BLVD (SB),38.594662,-121.480255
5370,1_merged_430965,0,1,15,NORTHGATE BLVD & N MARKET BLVD (NB),38.647843,-121.475232
538,1_merged_430965,1,2,29,16TH ST & BASLER ST (NB),38.592254,-121.478955
539,1_merged_430965,0,1,14,MATHER BLVD & EKNES ST (WB),38.566656,-121.301776
540,1_merged_430965,1,1,27,DEL PASO BLVD & BAXTER AVE (NB),38.6036,-121.464264
541,1_merged_430965,0,1,29,SUNBEAM AVE & N 12TH ST (SB),38.593376,-121.480896
541,1_merged_430965,1,1,27,SUNBEAM AVE & N 12TH ST (SB),38.593376,-121.480896
542,1_merged_430965,1,1,27,DEL PASO BLVD & EDGEWATER RD (NB),38.605209,-121.46096
543,1_merged_430965,1,1,18,TRUXEL RD & TERRACINA DR (NB),38.652966,-121.511675
544,1_merged_430965,0,2,58,DUDLEY BLVD & PEACEKEEPER WAY (SB),38.661043,-121.388304
545,1_merged_430965,1,4,68,DEL PASO BLVD & WINNIPEG ST (NB),38.608551,-121.453911
547,1_merged_430965,1,4,68,DEL PASO BLVD & EL CAMINO AVE (NB),38.610794,-121.449287
548,1_merged_430965,1,4,68,DEL PASO BLVD & EL CAMINO AVE (NB),38.61153,-121.447861
549,1_merged_430965,1,4,68,DEL PASO BLVD & BOXWOOD ST (NB),38.612827,-121.446182
550,1_merged_430965,1,2,27,DEL PASO BLVD & EVERGREEN ST (NB),38.613865,-121.444923
551,1_merged_430965,1,1,15,DEL PASO BLVD & GLENROSE AVE (NB),38.615654,-121.44265
552,1_merged_430965,1,1,15,DEL PASO BLVD & HELENA AVE (NB),38.617565,-121.440201
553,1_merged_430965,1,1,15,DEL PASO BLVD & TAFT ST (EB),38.619015,-121.437508
554,1_merged_430965,1,1,15,DEL PASO BLVD & JULIESSE AVE (EB),38.621516,-121.432469
555,1_merged_430965,1,1,15,DEL PASO BLVD & ELDRIDGE AVE (EB),38.623516,-121.430298
556,1_merged_430965,1,1,15,DEL PASO BLVD & JUDAH ST (EB),38.625607,-121.427628
558,1_merged_430965,0,1,32,ARCADE BLVD & DIGGS PARK DR (WB),38.626499,-121.427574
559,1_merged_430965,0,1,32,MARYSVILLE BLVD & ARCADE BLVD (NB),38.625851,-121.432907
560,1_merged_430965,0,1,32,MARYSVILLE BLVD & LOS ROBLES BLVD 1 (NB),38.629074,-121.431603
561,1_merged_430965,0,1,32,MARYSVILLE BLVD & LOS ROBLES BLVD 2 (NB),38.630276,-121.431206
562,1_merged_430965,0,1,32,MARYSVILLE BLVD & SOUTH AVE (NB),38.63311,-121.430512
563,1_merged_430965,0,1,46,ORANGE GROVE AVE & COLLEGE OAK DR (WB),38.650166,-121.351067
563,1_merged_430965,1,1,30,ORANGE GROVE AVE & COLLEGE OAK DR (WB),38.650166,-121.351067
565,1_merged_430965,0,1,46,ORANGE GROVE AVE & PASADENA AVE (WB),38.648613,-121.35701
565,1_merged_430965,1,1,30,ORANGE GROVE AVE & PASADENA AVE (WB),38.648613,-121.35701
566,1_merged_430965,0,1,46,AUBURN BLVD & ORANGE GROVE AVE (WB),38.647107,-121.36137
567,1_merged_430965,0,1,46,AUBURN BLVD & JONES RD (WB),38.644847,-121.363992
568,1_merged_430965,0,1,46,AUBURN BLVD & NORRIS AVE (WB),38.641755,-121.369753
569,1_merged_430965,0,1,46,AUBURN BLVD & BERESFORD WAY (WB),38.640987,-121.372277
570,1_merged_430965,0,1,46,AUBURN BLVD & PASADENA AVE (WB),38.640165,-121.375018
571,1_merged_430965,0,1,46,AUBURN BLVD & BRIDGE RD (WB),38.639537,-121.376947
572,1_merged_430965,0,1,46,AUBURN BLVD & ANNADALE LN (WB),38.638862,-121.378813
573,1_merged_430965,0,1,46,AUBURN BLVD & WATT AVE (WB),38.63823,-121.380423
574,1_merged_430965,0,2,41,WINTERS ST & GRAND AVE (SB),38.637245,-121.411606
575,1_merged_430965,0,1,27,GRAND AVE & RIPLEY ST (WB),38.636498,-121.413841
576,1_merged_430965,0,1,27,GRAND AVE & ASTORIA ST (WB),38.636524,-121.416374
577,1_merged_430965,0,1,27,GRAND AVE & DAYTON ST (WB),38.636505,-121.419197
579,1_merged_430965,0,1,27,GRAND AVE & MAHOGANY ST (WB),38.636463,-121.423561
580,1_merged_430965,0,1,27,GRAND AVE & JASMINE ST (WB),38.636501,-121.427124
581,1_merged_430965,1,1,29,MARYSVILLE BLVD & GRAND AVE (SB),38.636139,-121.430016
582,1_merged_430965,1,1,29,MARYSVILLE BLVD & SOUTH AVE (SB),38.633648,-121.430603
583,1_merged_430965,1,1,29,MARYSVILLE BLVD & LOS ROBLES BLVD (SB),38.630627,-121.43132
584,1_merged_430965,1,1,29,MARYSVILLE BLVD & LOS ROBLES BLVD (SB),38.628582,-121.432037
585,1_merged_430965,1,1,29,ARCADE BLVD & MARYSVILLE BLVD (EB),38.62549,-121.432303
586,1_merged_430965,1,1,29,ARCADE BLVD & DEL PASO BLVD (EB),38.626312,-121.427368
587,1_merged_430965,0,1,14,DEL PASO BLVD & ARCADE BLVD (SB),38.625858,-121.427567
588,1_merged_430965,0,1,14,DEL PASO BLVD & SONOMA AVE (SB),38.623531,-121.430603
589,1_merged_430965,0,1,14,DEL PASO BLVD & PALO VERDE AVE (SB),38.621838,-121.432587
590,1_merged_430965,0,1,14,DEL PASO BLVD & MARYSVILLE BLVD (SB),38.619167,-121.437393
591,1_merged_430965,0,1,14,DEL PASO BLVD & LAS PALMAS AVE (SB),38.61739,-121.440743
592,1_merged_430965,0,1,14,DEL PASO BLVD & ELEANOR AVE (SB),38.615585,-121.443062
593,1_merged_430965,0,4,68,DEL PASO BLVD & LAMPASAS AVE (SB),38.613758,-121.445389
594,1_merged_430965,0,4,68,DEL PASO BLVD & EL CAMINO AVE (SB),38.611481,-121.448349
595,1_merged_430965,0,4,68,DEL PASO BLVD & EL CAMINO AVE (SB),38.610859,-121.449608
596,1_merged_430965,0,4,68,DEL PASO BLVD & WINNIPEG ST (SB),38.608702,-121.453895
598,1_merged_430965,0,1,29,DEL PASO BLVD & EDGEWATER RD (SB),38.605396,-121.460945
599,1_merged_430965,0,1,13,FORCUM AVE & DUDLEY BLVD (NB),38.646305,-121.405717
600,1_merged_430965,0,1,29,DEL PASO BLVD & BARSTOW ST (SB),38.60384,-121.46434
601,1_merged_430965,0,1,30,21ST AVE & FRANKLIN BLVD (WB),38.533683,-121.47369
602,1_merged_430965,0,1,29,RICHARDS BLVD & VINE ST (WB),38.595608,-121.480705
603,1_merged_430965,0,1,29,RICHARDS BLVD & DOS RIOS ST (WB),38.59536,-121.484962
603,1_merged_430965,1,1,1,RICHARDS BLVD & DOS RIOS ST (WB),38.59536,-121.484962
604,1_merged_430965,0,1,29,RICHARDS BLVD & NORTH 10TH ST (WB),38.595181,-121.487404
604,1_merged_430965,1,1,1,RICHARDS BLVD & NORTH 10TH ST (WB),38.595181,-121.487404
605,1_merged_430965,1,2,19,RICHARDS BLVD & NORTH 07TH ST (WB),38.596153,-121.491776
606,1_merged_430965,0,1,29,RICHARDS BLVD & NORTH 05TH ST (WB),38.597149,-121.495621
606,1_merged_430965,1,2,19,RICHARDS BLVD & NORTH 05TH ST (WB),38.597149,-121.495621
607,1_merged_430965,0,1,29,RICHARDS BLVD & BERCUT DR (WB),38.597332,-121.501824
607,1_merged_430965,1,1,18,RICHARDS BLVD & BERCUT DR (WB),38.597332,-121.501824
608,1_merged_430965,0,1,29,RICHARDS BLVD & SEQUOIA PACIFIC BLVD (WB),38.597279,-121.49794
608,1_merged_430965,1,2,19,RICHARDS BLVD & SEQUOIA PACIFIC BLVD (WB),38.597279,-121.49794
609,1_merged_430965,1,1,2,BELVEDERE AVE & FLORIN PERKINS RD (WB),38.538641,-121.391979
610,1_merged_430965,1,1,28,GATEWAY OAKS DR & GARDEN HWY (NB),38.604332,-121.513756
6100,1_merged_430965,0,1,16,FRUITRIDGE RD & MICHAEL WY (WB),38.524782,-121.498142
6101,1_merged_430965,1,1,16,FRUITRIDGE RD & SOUTH LAND PARK DR (EB),38.524405,-121.510838
6102,1_merged_430965,1,1,16,FLORIN-PERKINS RD & FRUITRIDGE RD (NB),38.525752,-121.390517
6103,1_merged_430965,1,1,16,FLORIN-PERKINS RD & 23RD AVE (NB),38.532257,-121.390575
6104,1_merged_430965,1,1,16,FLORIN-PERKINS RD & RAMOS CT (NB),38.52857,-121.390537
6105,1_merged_430965,1,1,16,FOLSOM BLVD & BICENTENIAL CIR (WB),38.548543,-121.40512
6107,1_merged_430965,0,1,16,FRUITRIDGE RD & FRUITRIDGE LRT (WB),38.52493,-121.479605
611,1_merged_430965,1,1,28,GATEWAY OAKS DR & RIVER PLAZA DR (NB),38.605955,-121.512799
612,1_merged_430965,1,1,28,GATEWAY OAKS DR & VENTURE OAKS WAY (NB),38.60826,-121.51346
613,1_merged_430965,1,1,28,GATEWAY OAKS DR & OAK HARBOUR DR (NB),38.608902,-121.51635
614,1_merged_430965,1,1,28,GATEWAY OAKS DR & W ELCAMINO AVE (NB),38.612507,-121.516991
615,1_merged_430965,1,1,28,W ELCAMINO AVE & CAPITOL OAKS DR (EB),38.613102,-121.507156
616,1_merged_430965,1,1,28,W ELCAMINO AVE & AZEVEDO DR (EB),38.612675,-121.504685
617,1_merged_430965,1,1,28,W ELCAMINO AVE & MILLCREEK DR (WB),38.612591,-121.501244
618,1_merged_430965,1,1,28,W ELCAMINO AVE & TRUXEL RD (EB),38.612679,-121.497505
619,1_merged_430965,1,1,28,W ELCAMINO AVE & SEAMIST DR (EB),38.612862,-121.492928
620,1_merged_430965,1,1,28,W ELCAMINO AVE & REINER WAY (EB),38.612873,-121.489983
621,1_merged_430965,1,1,28,W ELCAMINO AVE & THELMA AVE (EB),38.61266,-121.48568
622,1_merged_430965,1,1,28,W ELCAMINO AVE & NORBERT WAY (EB),38.611942,-121.481316
623,1_merged_430965,1,1,28,W ELCAMINO AVE & NORTHVIEW DR (EB),38.611561,-121.47905
624,1_merged_430965,1,1,28,W ELCAMINO AVE & NORTHGATE BLVD (EB),38.611229,-121.475174
625,1_merged_430965,1,1,28,W ELCAMINO AVE & AMERICAN AVE (EB),38.611151,-121.470133
626,1_merged_430965,1,1,28,EL CAMINO AVE & COLFAX ST (EB),38.610882,-121.464363
628,1_merged_430965,0,1,30,E ST & 12th ST (WB),38.585225,-121.488707
628,1_merged_430965,1,1,30,E ST & 12th ST (WB),38.585225,-121.488707
629,1_merged_430965,0,1,46,JAMES WAY & SKVARLA AVE (WB),38.6687,-121.385772
630,1_merged_430965,1,1,45,AUBURN BLVD & WATT AVE (EB),38.637427,-121.382112
631,1_merged_430965,1,1,45,AUBURN BLVD & ANNADALE LN (EB),38.63918,-121.377622
632,1_merged_430965,1,1,45,AUBURN BLVD & PASADENA AVE (EB),38.640053,-121.375018
633,1_merged_430965,1,1,45,AUBURN BLVD & BERESFORD WAY (EB),38.640873,-121.372206
634,1_merged_430965,1,1,45,AUBURN BLVD & NORRIS AVE (EB),38.641748,-121.369228
635,1_merged_430965,1,1,45,AUBURN BLVD & JONES RD (EB),38.644138,-121.364608
636,1_merged_430965,1,1,45,ORANGE GROVE AVE & AUBURN BLVD (EB),38.647685,-121.359921
637,1_merged_430965,1,1,45,ORANGE GROVE AVE & PASADENA AVE (EB),38.648691,-121.356252
638,1_merged_430965,1,1,45,ORANGE GROVE AVE & SYCAMORE AVE (EB),38.649453,-121.35339
639,1_merged_430965,1,1,45,COLLEGE OAK DR & ORANGE GROVE AVE (NB),38.650838,-121.350502
640,1_merged_430965,1,1,45,COLLEGE OAK DR & MYRTLE AVE (NB),38.653889,-121.350326
641,1_merged_430965,1,1,45,COLLEGE OAK DR & AUBURN BLVD (NB),38.656662,-121.350433
642,1_merged_430965,1,1,45,AUBURN BLVD & MADISON AVE (EB),38.661224,-121.346298
643,1_merged_430965,1,1,45,AUBURN BLVD & KOHLER RD (EB),38.663521,-121.343666
644,1_merged_430965,1,1,45,AUBURN BLVD & HEMLOCK ST (EB),38.665749,-121.341034
645,1_merged_430965,1,1,45,AUBURN BLVD & PALM AVE (EB),38.66742,-121.338776
646,1_merged_430965,1,1,45,AUBURN BLVD & GARFIELD AVE (EB),38.668346,-121.336235
647,1_merged_430965,1,1,45,AUBURN BLVD & GARFIELD AVE (EB),38.670586,-121.331749
648,1_merged_430965,1,1,45,AUBURN BLVD & MANZANITA AVE (EB),38.673702,-121.32724
649,1_merged_430965,1,1,45,AUBURN BLVD & SHADOW LN-1 (EB),38.67623,-121.324217
650,1_merged_430965,1,1,45,JAMES WAY & DUDLEY BLVD (EB),38.668545,-121.387097
6500,1_merged_430965,0,1,14,FRANKLIN BLVD & BIG HORN BLVD (NB),38.434688,-121.446048
6501,1_merged_430965,0,1,14,FRANKLIN BLVD & LAKE PLEASANT DR (NB),38.44151,-121.444915
6502,1_merged_430965,0,1,14,FRANKLIN BLVD & ADALIS DR (NB),38.445322,-121.444378
6503,1_merged_430965,0,1,14,FRANKLIN BLVD & IDAHO DR (NB),38.458125,-121.445948
6504,1_merged_430965,0,1,14,FRANKLIN BLVD & CALVINE RD (NB),38.449232,-121.444438
6505,1_merged_430965,0,1,14,FRANKLIN BLVD & VILLAGE STAR DR (SB),38.453093,-121.444915
6506,1_merged_430965,0,1,14,FRANKLIN BLVD & CONSUMNES RIVER BLVD (NB),38.46279,-121.446445
6507,1_merged_430965,0,1,14,FRANKLIN BLVD & MACK RD (NB),38.474885,-121.450378
6508,1_merged_430965,0,2,26,FRANKLIN BLVD & BROOKFIELD DR (NB),38.482768,-121.453062
6509,1_merged_430965,1,1,14,FRANKLIN BLVD & VALLEY HI DR (SB),38.46666,-121.447518
651,1_merged_430965,0,1,46,DUDLEY AVE & PALM AVE (SB),38.665074,-121.387057
6510,1_merged_430965,1,1,14,FRANKLIN BLVD & CONSUMNES RIVER BLVD (SB),38.46188,-121.446663
6511,1_merged_430965,1,1,14,FRANKLIN BLVD & VILLAGE STAR DR (NB),38.453457,-121.445293
6512,1_merged_430965,1,1,14,FRANKLIN BLVD & CALVINE RD (SB),38.448548,-121.444657
6514,1_merged_430965,1,1,14,FRANKLIN BLVD & ADALIS DR (SB),38.444635,-121.444697
6515,1_merged_430965,1,1,14,FRANKLIN BLVD & LAKE PLEASANT DR (SB),38.440918,-121.445293
652,1_merged_430965,0,1,41,3701 POWER INN &  (NB),38.541217,-121.407675
653,1_merged_430965,0,1,41,3341 POWER INN &  (NB),38.542323,-121.407959
654,1_merged_430965,0,1,41,3331 POWER INN &  (NB),38.543418,-121.407667
655,1_merged_430965,0,1,41,3321 POWER INN &  (NB),38.544226,-121.407758
656,1_merged_430965,0,1,82,POWER INN LRT & POWER INN (WB),38.547049,-121.407764
657,1_merged_430965,0,1,41,CUCAMONGA AVE & RAMONA AVE (SB),38.542533,-121.405406
660,1_merged_430965,0,1,14,RIO LINDA BLVD & SAVOY AVE (SB),38.701874,-121.456909
661,1_merged_430965,0,1,14,RIO LINDA BLVD & BELL AVE (SB),38.648148,-121.447846
665,1_merged_430965,0,1,32,COLLEGE OAK DR & ORANGE GROVE AVE (SB),38.649722,-121.350694
665,1_merged_430965,1,1,30,COLLEGE OAK DR & ORANGE GROVE AVE (SB),38.649722,-121.350694
666,1_merged_430965,0,1,32,PASADENA AVE & WINDING WY (SB),38.641972,-121.35701
667,1_merged_430965,0,1,32,PASADENA AVE & PASADENA AVE (SB),38.638897,-121.356308
674,1_merged_430965,0,1,32,MISSION AVE & ENGLE RD (SB),38.631661,-121.355431
675,1_merged_430965,0,1,32,MISSION AVE & WHITNEY AVE (SB),38.628819,-121.355316
676,1_merged_430965,0,1,32,WHITNEY AVE & CONCETTA WAY (WB),38.628464,-121.359802
677,1_merged_430965,0,1,32,WHITNEY AVE & MULHOLLAND WY (WB),38.628544,-121.365204
678,1_merged_430965,0,1,32,WHITNEY AVE & NORRIS AVE (WB),38.628578,-121.369408
679,1_merged_430965,0,1,32,WHITNEY AVE & BECCERRA WAY (WB),38.628635,-121.374367
680,1_merged_430965,0,1,32,WHITNEY AVE & MONTCLAIRE ST (WB),38.628693,-121.378632
681,1_merged_430965,0,1,32,WHITNEY AVE & WATT AVE (WB),38.628735,-121.380936
682,1_merged_430965,1,1,14,RIO LINDA BLVD & BELL AVE (NB),38.647853,-121.447696
683,1_merged_430965,1,1,14,RIO LINDA BLVD & MAIN AVE (NB),38.655134,-121.447686
684,1_merged_430965,0,1,29,GROVE AVE & EL MONTE AVE (NB),38.606823,-121.459
684,1_merged_430965,1,1,15,GROVE AVE & EL MONTE AVE (NB),38.606823,-121.459
685,1_merged_430965,0,1,29,GROVE AVE & TRACTION AVE (NB),38.61031,-121.459343
685,1_merged_430965,1,1,15,GROVE AVE & TRACTION AVE (NB),38.61031,-121.459343
686,1_merged_430965,1,1,15,GROVE AVE & EL CAMINO AVE (NB),38.61178,-121.4593
687,1_merged_430965,1,1,15,NORWOOD AVE & LAMPASAS AVE (NB),38.615144,-121.45684
688,1_merged_430965,1,1,15,NORWOOD AVE & ELEANOR AVE (NB),38.617176,-121.456848
689,1_merged_430965,1,1,15,NORWOOD AVE & LAS PALMAS AVE (NB),38.618926,-121.456837
690,1_merged_430965,1,1,15,NORWOOD AVE & LINDLEY DR (NB),38.621422,-121.456851
691,1_merged_430965,1,1,15,FAIRBANKS AVE & NORWOOD AVE (WB),38.625958,-121.457314
692,1_merged_430965,1,1,15,OLMSTEAD DR & FAIRBANKS AVE (SB),38.62571,-121.460182
693,1_merged_430965,1,1,15,OLMSTEAD DR & SCONCE WAY (SB),38.623562,-121.463539
694,1_merged_430965,1,1,15,WESTERN & SCOLES CT (NB),38.622986,-121.467323
695,1_merged_430965,1,1,15,WESTERN & FAIRBANKS AVE (NB),38.626244,-121.467861
696,1_merged_430965,1,1,15,WESTERN & FORD RD (NB),38.628392,-121.468266
697,1_merged_430965,1,1,15,FORD RD & MABLE ST (EB),38.628651,-121.46373
698,1_merged_430965,1,1,15,OLMSTEAD DR & COOKINGHAM WAY (WB),38.624523,-121.461571
699,1_merged_430965,1,1,29,SILVER EAGLE RD & NORTHGATE BLVD (EB),38.629543,-121.474831
700,1_merged_430965,1,1,29,SILVER EAGLE RD & NORWOOD AVE (EB),38.630142,-121.459068
701,1_merged_430965,0,1,32,SILVER EAGLE RD & NORWOOD AVE (WB),38.630272,-121.459244
7012,1_merged_430965,0,1,30,7 TH ST & K ST (SB),38.57996,-121.498007
7013,1_merged_430965,0,1,30,7TH ST & CAPITOL MALL (SB),38.578258,-121.498721
7014,1_merged_430965,0,1,30,O ST & 7TH ST (EB),38.575579,-121.49868
7015,1_merged_430965,0,1,30,O ST & 11TH ST (EB),38.574401,-121.494718
7016,1_merged_430965,0,1,30,R ST & 13TH ST (EB),38.570836,-121.492983
702,1_merged_430965,0,1,32,SILVER EAGLE RD & MABEL ST (WB),38.630283,-121.46257
703,1_merged_430965,1,1,29,SILVER EAGLE RD & MABEL ST (EB),38.630177,-121.462631
7033,1_merged_430965,1,1,30,R ST & 13TH ST (WB),38.571133,-121.493783
7034,1_merged_430965,1,1,30,O ST & 11TH ST (WB),38.574381,-121.494278
7035,1_merged_430965,1,1,30,O ST & 7TH ST (WB),38.575439,-121.498084
7036,1_merged_430965,1,1,30,8TH ST & CAPITOL MALL (WB),38.577521,-121.49773
7037,1_merged_430965,1,1,1,K ST & 8TH ST (EB),38.579557,-121.495491
704,1_merged_430965,0,1,32,SILVER EAGLE RD & NORTHGATE BLVD (WB),38.629704,-121.474281
705,1_merged_430965,1,1,15,FORD RD & NORWOOD AVE (EB),38.628574,-121.457619
706,1_merged_430965,1,3,56,NORWOOD AVE & HAYES AVE (NB),38.631085,-121.456909
707,1_merged_430965,1,3,56,NORWOOD AVE & KESNER AVE (NB),38.634026,-121.456863
708,1_merged_430965,1,3,56,NORWOOD AVE & LINDSAY AVE (NB),38.636036,-121.456902
709,1_merged_430965,1,3,56,NORWOOD AVE & MORRISON AVE (NB),38.637946,-121.456805
7090,1_merged_430965,0,1,30,7TH ST & I ST (SB),38.582585,-121.496864
7091,1_merged_430965,1,1,29,8TH ST & K ST (NB),38.580371,-121.496515
7094,1_merged_430965,1,1,29,Township 9 Station & 7TH  (WB),38.596304,-121.491698
7095,1_merged_430965,1,1,29,8TH STREET & H STREET (NB),38.58292,-121.495389
7096,1_merged_430965,0,1,30,Township 9 Station & 7TH ST (EB),38.596128,-121.491473
710,1_merged_430965,1,1,15,NORWOOD AVE & JESSIE AVE (NB),38.644295,-121.456879
711,1_merged_430965,1,1,15,NORWOOD AVE & BELL AVE (NB),38.648029,-121.456879
712,1_merged_430965,1,1,15,NORWOOD AVE & GRACE AVE (NB),38.651085,-121.456879
713,1_merged_430965,1,1,14,RIO LINDA BLVD & GRAND AVE (NB),38.637276,-121.44606
714,1_merged_430965,1,1,14,RIO LINDA BLVD & NORTH AVE (NB),38.639969,-121.447716
715,1_merged_430965,1,1,14,RIO LINDA BLVD & JESSIE AVE (NB),38.644246,-121.447702
716,1_merged_430965,1,1,14,RIO LINDA BLVD & HUNTERS CREEK DR (NB),38.658261,-121.447662
717,1_merged_430965,1,1,14,RIO LINDA BLVD & PINEDALE AVE (NB),38.660337,-121.447672
718,1_merged_430965,1,1,14,CLAIRE AVE & MARYSVILLE BLVD (EB),38.661612,-121.446446
719,1_merged_430965,1,1,14,CLAIRE AVE & ACME AVE (EB),38.661996,-121.443244
720,1_merged_430965,1,1,14,CLAIRE AVE & DRY CREEK RD (EB),38.661937,-121.438735
721,1_merged_430965,1,1,14,ELVERTA RD & WATT AVE (EB),38.714237,-121.393021
722,1_merged_430965,1,1,14,DRY CREEK RD & VINCI AVE (NB),38.665751,-121.438357
723,1_merged_430965,1,1,14,DRY CREEK RD & ASCOT AVE (NB),38.669445,-121.438322
724,1_merged_430965,1,1,14,DRY CREEK RD & C ST (NB),38.673221,-121.43833
725,1_merged_430965,1,1,14,DRY CREEK RD & E ST (NB),38.676305,-121.438327
726,1_merged_430965,1,1,14,DRY CREEK RD & G ST (NB),38.679846,-121.438271
727,1_merged_430965,1,1,14,ELKHORN BLVD & DRY CREEK RD (WB),38.683979,-121.440536
728,1_merged_430965,0,1,14,ELVERTA RD & BELLINGRATH DR (WB),38.714443,-121.414055
730,1_merged_430965,1,1,14,ELKHORN BLVD & 6TH ST (WB),38.683937,-121.453041
7300_merged_430960,1_merged_430965,0,1,4,GATEWAY PARK & ALLANO AVE (EB),38.658095,-121.502713
7300_merged_430960,1_merged_430965,1,1,4,GATEWAY PARK & ALLANO AVE (EB),38.658095,-121.502713
7301,1_merged_430965,0,1,4,REGENCY PARK CIR & BRIDGECROSS DR (NB),38.675878,-121.495925
7301,1_merged_430965,1,1,4,REGENCY PARK CIR & BRIDGECROSS DR (NB),38.675878,-121.495925
7302,1_merged_430965,0,1,4,HONOR PKWY & BRIDGECROSS DR (SB),38.681548,-121.505495
7302,1_merged_430965,1,1,4,HONOR PKWY & BRIDGECROSS DR (SB),38.681548,-121.505495
7303_merged_430961,1_merged_430965,0,1,4,DANBROOK & CREST (SB),38.668473,-121.503681
7303_merged_430961,1_merged_430965,1,1,4,DANBROOK & CREST (SB),38.668473,-121.503681
7304,1_merged_430965,0,1,4,NORTH BEND DR & GATEWAY PARK BLVD (EB),38.659558,-121.503232
7304,1_merged_430965,1,1,4,NORTH BEND DR & GATEWAY PARK BLVD (EB),38.659558,-121.503232
7305,1_merged_430965,0,1,4,GATEWAY PARK BLVD & DEL PASO RD (SB),38.655457,-121.502995
7305,1_merged_430965,1,1,4,GATEWAY PARK BLVD & DEL PASO RD (SB),38.655457,-121.502995
7306,1_merged_430965,0,1,3,WYNDVIEW WY & CANDELA CIR (NB),38.657,-121.548883
7306,1_merged_430965,1,1,3,WYNDVIEW WY & CANDELA CIR (NB),38.657,-121.548883
7307,1_merged_430965,0,1,3,BONFAIR AVE & TYNEBOURNE ST (EB),38.652302,-121.536708
7307,1_merged_430965,1,1,3,BONFAIR AVE & TYNEBOURNE ST (EB),38.652302,-121.536708
7308,1_merged_430965,0,1,3,DUCKHORN DR & ARENA BLVD (SB),38.642635,-121.532264
7308,1_merged_430965,1,1,3,DUCKHORN DR & ARENA BLVD (SB),38.642635,-121.532264
7309,1_merged_430965,0,1,3,DUCKHORN DR & SAN JUAN BLVD (SB),38.628178,-121.522307
7309,1_merged_430965,1,1,3,DUCKHORN DR & SAN JUAN BLVD (SB),38.628178,-121.522307
731,1_merged_430965,1,1,14,ELKHORN BLVD & RIO LINDA BLVD (WB),38.684071,-121.457695
7310,1_merged_430965,0,1,3,CARNEROS CREEK WY & CHATEAU MONTELENA WY (WB),38.633844,-121.531175
7310,1_merged_430965,1,1,3,CARNEROS CREEK WY & CHATEAU MONTELENA WY (WB),38.633844,-121.531175
