stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
27219,6,0,1,13,RT 29 LEE HWY & JOHN MARSHALL DR,38.893506,-77.147662
27224,6,0,1,13,RT 29 LEE HWY & NOTTINGHAM ST,38.894008,-77.146135
27236,6,0,1,13,RT 29 LEE HWY & DANVILLE ST,38.894556,-77.092735
27239,6,0,1,13,RT 29 LEE HWY & CLEVELAND ST,38.89469,-77.091399
27268,6,0,1,13,RT 29 LEE HWY & VEITCH ST,38.895981,-77.085936
27274,6,0,1,13,RT 29 LEE HWY & HARRISON ST,38.896104,-77.138227
27277,6,0,1,13,RT 29 LEE HWY & #3206,38.896186,-77.101108
27279,6,0,1,13,RT 29 LEE HWY & #1802-1804,38.896293,-77.082252
27282,6,0,1,13,RT 29 LEE HWY & EDISON ST,38.89628,-77.130728
27294,6,0,1,13,RT 29 LEE HWY & QUINCY ST,38.896724,-77.10802
27300,6,0,1,13,RT 29 LEE HWY & STAFFORD ST,38.896998,-77.112407
27302,6,0,1,13,RT 29 LEE HWY & UTAH ST,38.897132,-77.114251
27309,6,0,1,13,RT 29 LEE HWY & GLEBE RD,38.897285,-77.124083
27311,6,0,1,13,RT 29 LEE HWY & THOMAS ST,38.897433,-77.115226
27321,6,0,1,13,RT 29 LEE HWY & QUINN ST,38.897798,-77.078215
27336,6,0,1,13,RT 29 LEE HWY & FORT MYER DR,38.898332,-77.073047
28911,6,0,1,13,RT 236 L R TPKE & HERITAGE DR,38.832355,-77.208672
29140,6,0,1,13,E FALLS CHURCH STA & BUS BAY D,38.885984,-77.156296
2992,6,0,1,13,E ANNANDALE RD &    HOCKETT ST,38.853463,-77.196445
3033,6,0,1,13,E ANNANDALE RD &    SAMPSON ST,38.875577,-77.17434
8956,6,0,1,13,E ANNANDALE RD & HILLWOOD AV,38.879071,-77.173113
8964,6,0,1,13,E ANNANDALE RD & GOUTHIER RD,38.863835,-77.176398
8965,6,0,1,13,E ANNANDALE RD & KENFIG DR,38.860684,-77.178785
8966,6,0,1,13,E ANNANDALE RD & BEECHVIEW DR,38.859157,-77.178694
8968,6,0,1,13,E ANNANDALE RD & ROSE LA,38.857313,-77.182895
8975,6,0,1,13,E ANNANDALE RD & SHEFFIELD CT,38.852948,-77.198171
8977,6,0,1,13,E ANNANDALE RD & MASON LA,38.849731,-77.20155
8982,6,0,1,13,E ANNANDALE RD & WALTON LA,38.839515,-77.199019
8988,6,0,1,13,E ANNANDALE RD & FARR ST,38.835988,-77.19788
8989,6,0,1,13,E ANNANDALE RD & BEVERLY MANOR DR,38.83718,-77.198271
8991,6,0,1,13,E ANNANDALE RD & GALLOWS RD,38.841471,-77.199645
8992,6,0,1,13,E ANNANDALE RD & WAYNE DR,38.843486,-77.200625
9000,6,0,1,13,E ANNANDALE RD & HICKORY HILL RD,38.85545,-77.19012
9001,6,0,1,13,E ANNANDALE RD & SLADE RUN DR,38.856968,-77.185292
9011,6,0,1,13,E ANNANDALE RD & BRICE ST,38.877586,-77.173303
10260,7,0,1,12,PATRIOT DR & FOREST GLEN CT,38.828548,-77.213093
10692,7,0,1,12,HERITAGE DR & AMERICANA DR,38.832116,-77.210665
11060,7,0,1,12,N WASHINGTON ST & PARK AV,38.883061,-77.169972
11061,7,0,1,12,N WASHINGTON ST & W BROAD ST,38.882025,-77.171167
12012,7,0,1,12,N SYCAMORE ST & N 22ND RD,38.889818,-77.15624
12285,7,0,1,12,WASHINGTON BV & N SYCAMORE ST,38.888168,-77.156443
14682,7,0,1,12,N SYCAMORE ST & WASHINGTON BV,38.887919,-77.156189
26185,7,0,1,12,PATRIOT DR & BRIARWOOD SOUTH CT,38.827704,-77.215691
26237,7,0,1,12,RT 236 LITTLE RIVER TPKE & MEDFORD,38.831697,-77.204531
26244,7,0,1,12,RT 236 LITTLE RIVER TPKE & WEDGEWOO,38.832072,-77.206867
26566,7,0,1,12,ANNANDALE RD & KIMBERLY DR,38.853729,-77.194337
27052,7,0,1,12,RT 29 LEE HWY & FAIRFAX DR,38.887119,-77.162423
27079,7,0,1,12,RT 29 LEE HWY & WASHINGTON BLVD,38.888588,-77.160128
27199,7,0,1,12,RT 29 LEE HWY & POTOMAC ST,38.892512,-77.151621
27238,7,0,1,12,RT 29 LEE HWY & LEXINGTON ST,38.894603,-77.14417
27247,7,0,1,12,RT 29 LEE HWY & HIGHLAND ST,38.89503,-77.094856
27253,7,0,1,12,RT 29 LEE HWY & ADAMS ST,38.895342,-77.088201
27255,7,0,1,12,RT 29 LEE HWY & JEFFERSON ST,38.89554,-77.140652
27263,7,0,1,12,RT 29 LEE HWY & SPOUT RUN PKWY,38.895841,-77.097472
27266,7,0,1,12,RT 29 LEE HWY & MONROE ST,38.895833,-77.104384
27280,7,0,1,12,RT 29 LEE HWY & OAKLAND ST,38.896249,-77.106058
27281,7,0,1,12,RT 29 LEE HWY & GEORGE MASON DR,38.896228,-77.133152
27289,7,0,1,12,RT 29 LEE HWY & CULPEPER ST,38.896389,-77.126815
27301,7,0,1,12,RT 29 LEE HWY & RANDOLPH ST,38.896978,-77.110115
27328,7,0,1,12,RT 29 LEE HWY & ALBEMARLE ST,38.897965,-77.122099
27330,7,0,1,12,RT 29 LEE HWY & VERMONT ST,38.898044,-77.11645
27338,7,0,1,12,RT 29 LEE HWY & WOODROW ST,38.898557,-77.119599
29136,7,0,1,12,N MOORE ST & ROSSLYN STATION BUS BA,38.896307,-77.071637
29143,7,0,1,12,RT 29 LEE HWY & N GREENBRIER CT,38.896282,-77.136147
2976,7,0,1,12,E ANNANDALE RD & BARRETT RD,38.865934,-77.175145
8959,7,0,1,12,E ANNANDALE RD & JAMES LEE ST,38.874396,-77.174353
8962,7,0,1,12,E ANNANDALE RD & SOUTH ST,38.868644,-77.174551
8967,7,0,1,12,E ANNANDALE RD & BEECHTREE LA,38.857773,-77.179603
8976,7,0,1,12,E ANNANDALE RD & STATECREST DR,38.852202,-77.19951
8978,7,0,1,12,E ANNANDALE RD & MASONVILLE DR,38.847851,-77.201895
8979,7,0,1,12,E ANNANDALE RD & FRANKLIN RD,38.845198,-77.201935
9008,7,0,1,12,E ANNANDALE RD & CLEARVIEW DR,38.871683,-77.174459
9044,7,0,1,12,ARLINGTON BV & E ANNANDALE RD,38.870392,-77.174491
10291,8,0,1,53,W UNIVERSITY BV & AMHERST AV,39.040618,-77.048338
10376,8,1,2,83,NAYLOR RD & 25TH ST SE,38.861248,-76.968983
10476,8,1,1,33,SE MISSISSIPPI AVE & SE 10TH PL,38.839093,-76.991636
10797,8,1,1,33,SE WHEELER RD & MISSISSIPPI AV,38.838652,-76.993469
10875,8,0,1,53,ELVANS RD & STANTON RD,38.85409,-76.987001
10875,8,1,1,50,ELVANS RD & STANTON RD,38.85409,-76.987001
10932,8,0,1,33,SE 53RD ST & SE E ST,38.882277,-76.926628
10933,8,0,1,33,SE 53RD ST & SE D ST,38.883225,-76.926421
10934,8,0,1,33,SE 53RD ST & SE C ST,38.884551,-76.926136
10936,8,0,1,33,SE 53RD ST & CENTRAL AV,38.887275,-76.925539
10943,8,0,1,33,SE TEXAS AV & SE B ST,38.887398,-76.940292
10945,8,0,1,33,SE TEXAS AV & SE DUBOIS PL,38.885582,-76.940565
11748,8,1,1,61,W CEDAR LANE & CEDAR WAY,39.006217,-77.098678
12,8,0,1,53,15TH AV & UNIVERSITY BV,38.984708,-76.981045
12586,8,0,1,12,SE ORANGE ST & SE OAKWOOD ST,38.84593,-77.001345
12586,8,1,1,22,SE ORANGE ST & SE OAKWOOD ST,38.84593,-77.001345
12587,8,0,1,12,SE ORANGE ST & SE 4TH ST,38.846741,-77.00391
12587,8,1,1,22,SE ORANGE ST & SE 4TH ST,38.846741,-77.00391
12589,8,0,1,12,SE 2ND ST & SE OAKWOOD ST,38.847719,-77.00549
12589,8,1,1,22,SE 2ND ST & SE OAKWOOD ST,38.847719,-77.00549
1271,8,1,1,70,DEMOCRACY BV & OLD GEORGETOWN RD,39.024519,-77.126596
1273,8,0,1,69,DEMOCRACY BV & BELLS MILL RD,39.023168,-77.130119
1274,8,0,1,69,DEMOCRACY BV & FERNWOOD RD,39.022195,-77.133958
13032,8,0,1,70,13TH & BRENTWOOD RD NE,38.920882,-76.989302
13070,8,1,1,50,29TH ST & PENNSYLVANIA AVE  NW,38.909406,-77.057999
13418,8,0,1,33,NE KENILWORTH TE & NE HAYES ST,38.901081,-76.947735
13451,8,0,1,33,TERMINAL/FITCH ST BETWEEN 52 & 53RD ST,38.88086,-76.927298
13760,8,0,1,53,12TH PL SE & ROBINSON PL SE,38.850495,-76.986288
13760,8,1,1,50,12TH PL SE & ROBINSON PL SE,38.850495,-76.986288
13849,8,0,1,60,KENILWORTH AV & ALDEN PL  NE,38.891213,-76.957549
13852,8,0,1,60,33RD ST & BLAINE ST  NE,38.891882,-76.96018
14274,8,0,1,70,ROCKVILLE PIKE & CENTER DR,38.997078,-77.096817
14625,8,1,1,57,SW OVERLOOK AV & SW BEYER RD,38.824449,-77.017454
14626,8,1,1,57,SW CHESAPEAKE ST & SW OVERLOOK AVE,38.827874,-77.017449
14657,8,1,1,56,TOLEDO TE & TOLEDO RD,38.970029,-76.960969
14774,8,0,1,63,NW NEW HAMPSHIRE AVE & NW WEBSTER ST,38.944092,-77.01843
14779,8,1,1,62,NW NEW HAMPSHIRE AVE & NW WEBSTER ST,38.944322,-77.018497
14802,8,0,1,36,SE SAVANNAH ST & SE 18TH ST,38.846212,-76.978338
14926,8,0,1,43,KANSAS AV NW & ALLISON ST NW,38.944862,-77.023616
14927,8,1,1,48,NW KANSAS AV & NW 8TH ST,38.945465,-77.023407
14930,8,0,1,63,NW NEW HAMPSHIRE AV & NW TAYLOR ST,38.940834,-77.020821
14931,8,0,1,63,NW NEW HAMPSHIRE AV & NW SHEPHERD ST,38.93965,-77.021694
14933,8,1,1,62,NW NEW HAMPSHIRE AV & NW RANDOLPH ST,38.938343,-77.022959
14935,8,1,1,62,NW ROCK CREEK CHURCH RD & NW UPSHUR ST,38.941911,-77.013689
14936,8,1,1,62,NW ROCK CREEK CHURCH RD & NW SHEPHERD ST,38.940201,-77.015066
14937,8,0,1,61,NW ROCK CREEK CHURCH RD & NW 3RD ST,38.939642,-77.015296
14939,8,1,1,62,NW ROCK CREEK CHURCH RD & NW 4TH ST,38.938488,-77.016799
14941,8,0,1,61,NW ROCK CREEK CHURCH RD & NW WARDER ST,38.936953,-77.021527
14943,8,1,1,62,NW QUINCY ST & NW 5TH ST,38.937841,-77.018865
14944,8,1,1,62,NW QUINCY ST & NW 7TH ST,38.937754,-77.021748
16028,8,1,1,50,SE SHERIDAN RD & SE BOWEN RD,38.859152,-76.993467
16030,8,0,1,53,SE POMEROY RD & SE SHERIDAN RD,38.855672,-76.992608
16058,8,1,2,124,NW NEW HAMPSHIRE AV & NW SPRING RD,38.935279,-77.025238
16109,8,0,1,70,WISCONSIN AV & CHELTENHAM DR,38.988402,-77.095232
16217,8,1,1,70,WOODMONT AV & CHELTENHAM DR,38.988021,-77.095966
16218,8,1,1,70,WISCONSIN AV & CHELSEA LA (N),38.994721,-77.096251
1981,8,0,1,70,MONTGOMERY AV & WAVERLY ST,38.983941,-77.09145
20194,8,1,1,9,BATTERY LA & KEYSTONE AV,38.991751,-77.10278
20457,8,1,1,61,CEDAR LA & CYPRESS AV,39.005605,-77.102498
20955,8,1,1,70,FERNWOOD RD & DEMOCRACY BV,39.022398,-77.134361
21075,8,0,1,53,GEORGIA AV & REEDIE DR,39.038667,-77.050915
21537,8,0,1,70,MONTGOMERY LA & EAST LA,38.983393,-77.095299
21846,8,1,1,59,PINEY BRANCH RD & E UNIVERSITY BV,39.00015,-76.995346
21958,8,1,1,59,REEDIE DR & FERN ST,39.038998,-77.049401
22064,8,0,1,70,ROCKVILLE PI & SOUTH DR,38.998697,-77.097061
22538,8,0,1,53,W UNIVERSITY BV & VEIRS MILL RD,39.040369,-77.056421
22556,8,1,1,59,W UNIVERSITY BV & SLIGO CREEK PW,39.036672,-77.030216
22561,8,1,1,59,W UNIVERSITY BV & MARKWOOD DR,39.038977,-77.041573
22564,8,0,1,53,W UNIVERSITY BV & ORANGE DR,39.030106,-77.021565
22609,8,0,1,53,E UNIVERSITY BV & GLENVILLE DR,39.004811,-76.997128
22617,8,1,1,59,E UNIVERSITY BV & SEEK LA,38.997587,-76.993747
22840,8,1,1,9,WOODMONT AV & BATTERY LA,38.99294,-77.097226
26022,8,1,1,57,DC VILLAGE & SHEPHERD PKWY,38.816294,-77.018111
26095,8,0,1,56,M L KING AVE & BLUE PLAINS RD,38.822487,-77.011498
26095,8,1,1,62,M L KING AVE & BLUE PLAINS RD,38.822487,-77.011498
26110,8,0,1,59,M L KING AVE & GALVESTON ST,38.823427,-77.011731
26110,8,1,1,57,M L KING AVE & GALVESTON ST,38.823427,-77.011731
26117,8,0,1,56,M L KING AVE & GALVESTON PL,38.824268,-77.012275
26117,8,1,1,62,M L KING AVE & GALVESTON PL,38.824268,-77.012275
26130,8,0,1,56,OVERLOOK AVE & BEYER RD,38.824627,-77.017304
26137,8,0,1,59,M L KING AVE & FORRESTER ST,38.825057,-77.012394
26137,8,1,1,57,M L KING AVE & FORRESTER ST,38.825057,-77.012394
26214,8,0,1,59,M L KING AVE & BRANDYWINE ST,38.830203,-77.011447
26218,8,1,1,62,M L KING AVE & BRANDYWINE ST,38.830557,-77.011266
26243,8,0,1,59,SOUTH CAPITOL ST & ATLANTIC ST,38.832094,-77.007981
26251,8,1,1,62,M L KING AVE &ENIA ST,38.832642,-77.009032
26277,8,0,1,59,SOUTH CAPITOL ST & XENIA ST,38.834018,-77.0082
26299,8,1,1,33,13TH ST & #1326,38.835766,-76.986569
26301,8,0,1,36,13TH ST & #1326,38.835901,-76.986901
26302,8,0,1,59,M L KING AVE & HALLEY PL,38.835947,-77.00748
26317,8,0,1,36,VALLEY AVE & WHEELER RD,38.836753,-76.992795
26329,8,1,1,33,VALLEY AVE & #1201,38.837517,-76.990192
26344,8,0,1,59,M L KING AVE & UPSAL ST,38.838342,-77.005674
26354,8,0,1,36,MISSISSIPPI AVE & 10TH PL,38.839255,-76.991409
26357,8,1,1,62,M L KING AVE & STERLING ST,38.839583,-77.004967
26359,8,0,1,36,MISSISSIPPI AVE & #1200,38.83974,-76.98946
26380,8,1,1,62,M L KING AVE & HIGHVIEW PL,38.841471,-77.00354
26398,8,0,1,59,M L KING AVE & 4TH ST,38.842743,-77.001123
26401,8,1,1,33,11TH PL & SAVANNAH PL,38.842861,-76.991492
26408,8,1,1,62,M L KING AVE & 5TH ST,38.843516,-76.999472
26413,8,1,1,33,CONGRESS ST & SAVANNAH ST,38.843998,-76.985178
26428,8,0,1,59,M L KING AVE & MALCOLM AVE,38.844847,-76.997455
26440,8,1,1,62,M L KING AVE & MALCOLM AVE,38.845275,-76.9974
26464,8,0,1,36,SOUTHERN AVE & #2524,38.846873,-76.968537
26478,8,0,1,12,MELLON ST & #431,38.847886,-77.001177
26478,8,1,1,22,MELLON ST & #431,38.847886,-77.001177
26496,8,0,1,12,NEWCOMB ST (N&S) & NEWCOMB ST (E&W),38.848944,-77.004691
26496,8,1,1,22,NEWCOMB ST (N&S) & NEWCOMB ST (E&W),38.848944,-77.004691
26498,8,0,2,86,M L KING AVE & ST ES GATE 3,38.849388,-76.995889
26498,8,1,1,9,M L KING AVE & ST ES GATE 3,38.849388,-76.995889
26502,8,1,2,95,M L KING AVE & ST ES GATE 3,38.849635,-76.996044
26506,8,0,1,36,SOUTHERN AVE & #2912,38.850161,-76.964333
26508,8,1,1,33,SOUTHERN AVE & #2916,38.850117,-76.964133
26521,8,0,1,53,12TH PL & JASPER RD,38.851254,-76.985278
26521,8,1,1,50,12TH PL & JASPER RD,38.851254,-76.985278
26522,8,0,1,53,ALABAMA AVE SE & 24TH ST SE,38.851465,-76.971925
26523,8,0,1,53,JASPER RD & 12TH PLACE,38.851567,-76.985995
26523,8,1,1,50,JASPER RD & 12TH PLACE,38.851567,-76.985995
26526,8,0,1,53,BRUCE PL & #3100,38.85166,-76.983541
26526,8,1,1,50,BRUCE PL & #3100,38.85166,-76.983541
26547,8,1,1,40,IRVING ST & 24TH PL,38.853077,-76.971068
26554,8,1,2,95,M L KING AVE & ST ES GATE 2,38.853211,-76.996007
26583,8,1,1,50,POMEROY RD & #2500,38.855159,-76.989892
26588,8,0,1,44,LANGSTON PL & RAYNOLDS PL,38.855491,-76.973377
26600,8,1,1,50,SHERIDAN RD & #2646,38.856387,-76.993446
26607,8,0,1,44,BRUCE PL & RAYNOLDS PL,38.856738,-76.974911
26609,8,1,2,95,M L KING AVE & POMEROY RD,38.856855,-76.995998
26612,8,1,1,40,MORRIS RD & 16TH ST,38.857025,-76.982521
26616,8,1,1,40,FORT PL & #1901,38.857247,-76.976814
26617,8,0,1,44,MORRIS RD & 17TH ST,38.857181,-76.980992
26620,8,1,1,40,MORRIS RD & 17TH ST,38.857258,-76.98117
26644,8,1,1,40,MORRIS RD & HUNTER PL (E),38.8585,-76.98534
26656,8,0,1,59,M L KING AVE & STANTON RD,38.859143,-76.995216
26660,8,1,1,62,M L KING AVE & SUMNER RD,38.859491,-76.995173
26674,8,1,1,40,25TH ST & SKYLAND PL (W2),38.860423,-76.969938
26675,8,0,1,44,25TH ST & SKYLAND PL (W2),38.860409,-76.969772
26694,8,0,2,96,MORRIS RD & #1349-51,38.861511,-76.989422
26714,8,0,1,36,CVS PARKING LOT & NAYLOR RD,38.862569,-76.969073
26714,8,1,1,40,CVS PARKING LOT & NAYLOR RD,38.862569,-76.969073
26736,8,0,1,52,GOOD HOPE RD & MARBURY PLAZA APTS,38.863772,-76.974697
26740,8,1,1,52,GOOD HOPE RD & MARBURY PLAZA APTS,38.86424,-76.97538
27003,8,0,1,33,RIDGE RD & ELY PL (N),38.883658,-76.947082
2703,8,1,1,70,OLD GEORGETOWN RD & WOODMONT AV,38.986032,-77.096196
27039,8,0,1,33,TEXAS AVE SE & DUBOIS PL SE,38.885804,-76.940696
27065,8,0,1,33,RIDGE RD & 37TH ST,38.887905,-76.951109
2707,8,1,1,9,OLD GEORGETOWN RD & BATTERY LA,38.990696,-77.103897
2709,8,1,1,9,OLD GEORGETOWN RD & MAPLE RIDGE RD,38.991984,-77.106031
2710,8,1,1,9,OLD GEORGETOWN RD & HUNTINGTON PW,38.992893,-77.107331
27102,8,0,1,33,EAST CAPITOL ST SE & BENNING RD SE,38.889604,-76.936625
27105,8,0,1,33,EAST CAPITOL ST SE & 49TH ST SE (W),38.889656,-76.932301
27106,8,0,1,33,EAST CAPITOL ST SE & 47TH ST SE,38.889662,-76.933893
27139,8,0,1,33,EAST CAPITOL ST NE & 47TH ST NE,38.889928,-76.934776
27144,8,0,1,33,EAST CAPITOL ST NE & SYCAMORE RD NE,38.889925,-76.931899
2716,8,1,1,70,OLD GEORGETOWN RD & ALTA VISTA RD,39.006441,-77.11154
2717,8,1,1,70,OLD GEORGETOWN RD & SPRUCE TREE AV,39.008655,-77.113307
27189,8,0,1,60,BLAINE ST & ANACOSTIA AVE,38.892054,-76.96104
2721,8,0,1,69,OLD GEORGETOWN RD & KINGSWOOD RD,39.017994,-77.120678
27213,8,0,1,33,MINNESOTA AVE NE & CLAY PL NE,38.893279,-76.950643
27214,8,0,1,33,50TH ST NE & BANKS PL NE,38.893496,-76.92992
2724,8,1,1,70,OLD GEORGETOWN RD & CHESHIRE DR,39.022299,-77.123234
27254,8,0,1,33,FITCH PL NE & 51ST ST NE,38.895458,-76.92814
27261,8,0,1,60,34TH ST & EADS ST,38.895934,-76.957445
27363,8,0,1,70,NORTH CAPITOL ST NE & H ST NE,38.899963,-77.008952
27418,8,0,1,33,KENILWORTH TERR NE & ENTR TO KENILW,38.902763,-76.944995
27421,8,0,1,61,SHERIFF RD NE & 44TH ST NE,38.902843,-76.938973
27424,8,0,1,61,SHERIFF RD NE & 47TH PL NE,38.902952,-76.934563
27437,8,0,1,61,51ST ST NE & SHERIFF RD NE,38.903698,-76.926358
27441,8,0,1,61,EASTERN AVE NE & CHAPELWOOD LA NE,38.904394,-76.923981
2746,8,1,1,70,OLD GEORGETOWN RD & KINGSWOOD RD,39.018507,-77.120604
27495,8,0,1,50,P ST & ROCK CREEK & POTOMAC PKWY,38.909595,-77.052003
27497,8,1,1,50,P ST & ROCK CREEK & POTOMAC PKWY,38.909729,-77.052332
27508,8,1,1,69,Q ST NW & #2501,38.910658,-77.05327
27509,8,0,1,69,Q ST NW & 31ST ST NW,38.910436,-77.061644
2751,8,0,1,69,OLD GEORGETOWN RD & ALTA VISTA RD,39.006633,-77.112035
27510,8,0,1,69,Q ST NW & #2500,38.910559,-77.05275
27513,8,0,1,69,Q ST NW & 28TH ST NW,38.910491,-77.057417
27516,8,0,1,70,MT OLIVET RD NE & CORCORAN ST NE,38.910995,-76.987077
27533,8,1,1,64,MT OLIVET RD NE & OPP #962,38.912288,-76.989949
27541,8,0,1,33,MASSACHUSETTS AVE & SHERIDAN CIRCLE,38.912768,-77.051647
27566,8,1,1,50,COOPER CIRCLE & T ST,38.916032,-77.016014
27590,8,0,1,69,37TH ST NW & MANOR PL NW,38.918517,-77.073005
27614,8,0,1,70,RHODE ISLAND AVE STA & BUS BAY C,38.921641,-76.994807
27614,8,1,1,64,RHODE ISLAND AVE STA & BUS BAY C,38.921641,-76.994807
27616,8,0,1,48,BRYANT ST & #301,38.920611,-77.016039
27616,8,1,1,50,BRYANT ST & #301,38.920611,-77.016039
27644,8,0,1,69,39TH ST NW & DAVIS PL NW,38.923364,-77.077193
27644,8,1,1,4,39TH ST NW & DAVIS PL NW,38.923364,-77.077193
27664,8,0,1,69,EDMUNDS ST NW & 39TH ST NW,38.924617,-77.078695
27664,8,1,1,4,EDMUNDS ST NW & 39TH ST NW,38.924617,-77.078695
27669,8,0,1,33,MASSACHUSETTS AVE & EDMUNDS ST,38.924822,-77.068122
27679,8,1,1,59,FRANKLIN ST NE & GLENWOOD CEMETERY,38.925779,-77.004442
27690,8,0,1,61,MICHIGAN AVE NE & NORTH CAPITOL ST,38.926825,-77.008746
27728,8,0,1,33,CATHEDRAL AVE & #4100 (N2 6),38.929766,-77.079502
27733,8,1,1,32,CATHEDRAL AVE & #4101 (N2 6),38.930078,-77.079906
27748,8,1,1,32,IDAHO AVE & MASSACHUSETTS AVE,38.931161,-77.077299
27786,8,1,2,65,BROOKLAND-CUA STA & BUS BAY F,38.933662,-76.993985
27790,8,0,1,33,NEW MEXICO AVE & MACOMB ST (N2 6),38.933621,-77.086018
27810,8,0,1,33,NEW MEXICO AVE & NEBRASKA AVE,38.935392,-77.087221
27812,8,1,1,32,NEW MEXICO AVE & NEBRASKA AVE,38.935718,-77.087442
27840,8,0,1,61,10TH ST & PERRY PL,38.937203,-76.993695
27870,8,1,1,32,NEBRASKA AVE & NAVAL SECURITY CENTE,38.939973,-77.084055
27880,8,0,1,61,TAYLOR ST & JOHN MCCORMACK RD,38.940653,-76.99947
27883,8,1,2,65,TAYLOR ST & 8TH ST,38.940798,-76.994793
27886,8,1,2,65,TAYLOR ST & 9TH ST,38.940784,-76.993567
27887,8,1,2,65,TAYLOR ST & HAREWOOD RD,38.940815,-77.002927
27893,8,0,1,33,NEBRASKA AVE & #4000,38.940998,-77.083372
27915,8,1,1,62,NEW HAMPSHIRE AVE & UPSHUR ST (S),38.942226,-77.020083
27917,8,0,1,63,NEW HAMPSHIRE AVE & UPSHUR ST (N),38.941889,-77.020039
27928,8,1,1,62,2ND ST & VARNUM ST,38.943031,-77.004274
27933,8,1,1,62,GRANT CIRCLE & VARNUM ST (W),38.943226,-77.020031
27935,8,1,1,48,KANSAS AVE & 9TH ST (S),38.943289,-77.025015
27955,8,1,1,62,ALLISON ST (N RDWY) & ROCK CREEK CH,38.945887,-77.008828
28023,8,0,1,63,RIGGS RD NE & NORTH CAPITOL ST NE,38.954875,-77.008308
28025,8,0,1,63,RIGGS RD NE & ROCK CREEK CHURCH RD,38.955174,-77.006996
28110,8,0,1,53,BELCREST RD & EAST-WEST HWY (F/S),38.966022,-76.954218
28126,8,1,1,56,EAST-WEST HWY & TOLEDO TERR,38.967192,-76.962984
28138,8,0,1,53,EAST-WEST HWY & 23RD AVE,38.969165,-76.974057
28141,8,0,1,53,EAST-WEST HWY & AGER RD,38.969968,-76.976805
28143,8,1,1,56,EAST-WEST HWY & AGER RD,38.970385,-76.977314
28153,8,0,1,53,TOLEDO TERR & THE SEVILLE,38.971245,-76.957243
28155,8,1,1,56,EAST-WEST HWY & 19TH PL,38.971344,-76.978492
28202,8,1,1,56,RIGGS RD & CHAPMAN RD,38.977186,-76.978157
28214,8,1,1,56,RIGGS RD & DREXEL ST (W),38.979757,-76.978363
28220,8,0,1,53,RIGGS RD & DREXEL ST,38.980886,-76.97901
28240,8,0,1,53,UNIVERSITY BLVD & 14TH AVE,38.987205,-76.985254
28245,8,0,1,70,EAST-WEST HWY & CONNECTICUT AVE,38.987835,-77.077739
28250,8,1,1,70,EAST-WEST HWY & CONNECTICUT AVE,38.988079,-77.076498
28260,8,1,1,70,EAST-WEST HWY & ROCTON AVE,38.989901,-77.069941
28274,8,0,1,70,EAST-WEST HWY & COLESTON DR,38.992162,-77.058125
28276,8,1,1,70,EAST-WEST HWY & DONNYBROOK DR,38.992359,-77.058059
28277,8,0,1,70,EAST-WEST HWY & LARRY PL,38.992384,-77.060139
28279,8,0,1,70,EAST-WEST HWY & ELLINGSON DR,38.992417,-77.055689
28294,8,1,1,70,COLESVILLE RD & SECOND AVE,38.994354,-77.031237
28298,8,0,1,70,EAST-WEST HWY & WASHINGTON AVE,38.994784,-77.045207
28299,8,1,1,70,EAST-WEST HWY & SUNDALE DR,38.995025,-77.045352
28301,8,1,1,70,EAST-WEST HWY & SUMMIT HILLS APT #1,38.995362,-77.038222
28341,8,1,1,70,OLD GEORGETOWN RD & JOHNSON AVE,39.005463,-77.111002
28354,8,1,1,59,UNIVERSITY BLVD & EAST SCHUYLER RD,39.008017,-76.998186
28361,8,1,1,59,UNIVERSITY BLVD & EAST MELBOURNE AV,39.010009,-76.999939
28373,8,1,1,59,UNIVERSITY BLVD & EAST INDIAN SPRIN,39.01347,-77.003442
28386,8,0,1,69,OLD GEORGETOWN RD & LONE OAK DR,39.020907,-77.122627
28392,8,1,1,70,DEMOCRACY BLVD & DAVIS LIBRARY,39.02385,-77.128442
28393,8,1,1,70,FERNWOOD RD & CAMALIER BLDG,39.023911,-77.135422
28398,8,1,1,70,FERNWOOD RD & #10401,39.025834,-77.137413
28399,8,0,1,69,FERNWOOD DR & MARRIOTT CORPORATE HQ,39.025752,-77.137777
28413,8,1,1,59,UNIVERSITY BLVD & L RICE BAPTIST CH,39.031139,-77.02191
28427,8,0,1,53,UNIVERSITY BLVD & GLEN PARK DR,39.036461,-77.038492
28434,8,0,1,53,UNIVERSITY BLVD & WESTCHESTER DR,39.040473,-77.044773
28435,8,1,1,59,UNIVERSITY BLVD & WESTCHESTER DR,39.04056,-77.04412
28444,8,0,1,53,VEIRS MILL RD & SCHOOLHOUSE CIR,39.042627,-77.06066
28456,8,1,1,50,PARKLAWN DR & RANDOLPH RD,39.054506,-77.106712
28459,8,1,1,50,RANDOLPH RD & SELFRIDGE RD,39.055594,-77.0837
28463,8,1,1,50,PARKLAWN DR & #12221,39.057482,-77.110019
28471,8,1,1,50,PARKLAWN DR & WASHINGTON AVE,39.061674,-77.115327
2853,8,0,1,53,PARKLAWN DR & WASHINGTON AV,39.061444,-77.113001
2854,8,1,1,50,PARKLAWN BLDG;PARKLAWN & TWINBROOK,39.061655,-77.117134
28611,8,1,1,9,OLD GEORGETOWN RD & NORTH BROOK LA,38.991238,-77.10481
