stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1989,a1,0,1,26,EXPOSITION/GREENLEE,30.300517,-97.765711
1991,a1,0,1,26,2801 EXPOSITION (CASIS ELEMENTARY),30.304527,-97.764615
1993,a1,0,1,26,EXPOSITION/35TH,30.310157,-97.762648
1996,a1,0,4,74,35TH/JEFFERSON,30.30776,-97.7519
1999,a1,0,5,118,38TH/MEDICAL PARKWAY,30.305323,-97.74376
1999,a1,1,1,22,38TH/MEDICAL PARKWAY,30.305323,-97.74376
2001,a1,0,1,26,34TH/WEST AVE.,30.301702,-97.742803
2003,a1,0,4,153,2900 GUADALUPE/29TH,30.295655,-97.742752
2003,a1,1,1,22,2900 GUADALUPE/29TH,30.295655,-97.742752
2004,a1,0,1,26,307 DEAN KEETON/SAN JACINTO,30.289202,-97.734866
2005,a1,0,3,30,701 DEAN KEETON/SAN JACINTO,30.289093,-97.73154
2005,a1,1,1,2,701 DEAN KEETON/SAN JACINTO,30.289093,-97.73154
2009,a1,0,1,26,3303 IH 35/EDGEWOOD,30.291026,-97.721715
2009,a1,1,1,47,3303 IH 35/EDGEWOOD,30.291026,-97.721715
2014,a1,0,1,26,38TH 1/2 /CHERRYWOOD,30.291308,-97.713951
2014,a1,1,1,31,38TH 1/2 /CHERRYWOOD,30.291308,-97.713951
2015,a1,0,1,26,CHERRYWOOD/32ND,30.286857,-97.716876
2015,a1,1,1,31,CHERRYWOOD/32ND,30.286857,-97.716876
2021,a1,0,1,26,1810 CHICON/MARTIN LUTHER KING,30.279542,-97.721242
2024,a1,0,1,26,1196 CHICON/12TH,30.273484,-97.71992
2024,a1,1,1,31,1196 CHICON/12TH,30.273484,-97.71992
2025,a1,0,1,26,CHICON/NEW YORK,30.272537,-97.719729
2025,a1,1,1,31,CHICON/NEW YORK,30.272537,-97.719729
2026,a1,0,1,26,1150 CHICON/ROSEWOOD,30.269775,-97.719137
2026,a1,1,1,31,1150 CHICON/ROSEWOOD,30.269775,-97.719137
2027,a1,0,1,26,CHICON/CORNELL,30.268434,-97.719497
2027,a1,1,1,31,CHICON/CORNELL,30.268434,-97.719497
2028,a1,0,1,26,CHICON/11TH,30.266178,-97.720553
2028,a1,1,1,31,CHICON/11TH,30.266178,-97.720553
2029,a1,0,1,26,900 CHICON (HUSTON-TILLOTSON),30.264264,-97.721414
2029,a1,1,1,31,900 CHICON (HUSTON-TILLOTSON),30.264264,-97.721414
2030,a1,0,1,26,700 CHICON/7TH,30.262761,-97.722107
2030,a1,1,1,31,700 CHICON/7TH,30.262761,-97.722107
2031,a1,0,1,26,CHICON/6TH,30.2618,-97.722548
2034,a1,0,1,26,ROBERT T MARTINEZ JR/WILLOW,30.254935,-97.721175
2036,a1,0,1,26,2110 HOLLY/ROBERT T MARTINEZ JR,30.252327,-97.722819
2037,a1,0,1,26,HOLLY/LYNN,30.253037,-97.724839
2039,a1,0,1,26,1700 HOLLY/CHALMERS,30.25422,-97.728132
2040,a1,0,1,26,1600 HOLLY/COMAL,30.254921,-97.730153
2047,a1,0,1,26,1511 HOLLY/COMAL,30.254888,-97.730453
2048,a1,0,1,26,1631 HOLLY/CHALMERS,30.254179,-97.728458
2049,a1,0,1,26,1813 HOLLY/CHICON,30.253492,-97.726451
2051,a1,0,1,26,68 ROBERT T MARTINEZ JR/GARDEN,30.252928,-97.721927
2052,a1,0,1,26,88 ROBERT T MARTINEZ JR/WILLOW,30.254695,-97.721101
2053,a1,0,1,26,101 ROBERT T MARTINEZ/CESAR CHAVEZ,30.255969,-97.720513
2056,a1,0,1,26,613 CHICON/7TH,30.262274,-97.722189
2057,a1,0,2,58,807 CHICON (HUSTON-TILLOTSON),30.263946,-97.721412
2059,a1,0,2,58,CHICON/HAMILTON,30.267474,-97.719768
2061,a1,0,2,58,1155 CHICON/ROSEWOOD,30.270126,-97.719064
2063,a1,0,2,58,1197 CHICON/12TH,30.273559,-97.719788
2064,a1,0,1,26,CHICON/14TH,30.27565,-97.720224
2066,a1,0,1,26,1817 CHICON/MARTIN LUTHER KING,30.279657,-97.721116
2068,a1,0,1,26,2315 LAFAYETTE/DEAN KEETON,30.284238,-97.721851
2079,a1,0,1,26,DEAN KEETON/SPEEDWAY NE CORNER,30.289563,-97.736629
2079,a1,1,1,4,DEAN KEETON/SPEEDWAY NE CORNER,30.289563,-97.736629
2080,a1,0,1,26,DEAN KEETON/WHITIS NE CORNER,30.289807,-97.740093
2080,a1,1,1,4,DEAN KEETON/WHITIS NE CORNER,30.289807,-97.740093
2081,a1,0,1,26,616 W 34TH/GUADALUPE,30.30077,-97.74046
2082,a1,0,1,26,34TH/WEST AVE,30.301876,-97.742879
2083,a1,0,1,26,906 34TH/LAMAR,30.302535,-97.74428
2087,a1,0,2,48,1512 35TH/KERBEY,30.30722,-97.75014
2089,a1,0,1,26,35TH/JACKSON,30.308823,-97.755704
2093,a1,0,1,26,2200 EXPOSITION/GILBERT,30.295986,-97.768741
2094,a1,0,1,26,1810 EXPOSITION/CLEARVIEW,30.293704,-97.770178
2096,a1,0,1,26,1312 EXPOSITION/ENFIELD,30.289085,-97.773108
2097,a1,0,1,26,1000 EXPOSITION/10TH,30.285724,-97.775238
2101,a1,0,1,26,2501 LAKE AUSTIN/HEARN,30.278523,-97.773321
2102,a1,0,1,26,2211 LAKE AUSTIN/VETERANS,30.27738,-97.77137
2102,a1,1,1,37,2211 LAKE AUSTIN/VETERANS,30.27738,-97.77137
2104,a1,0,1,26,5TH/PRESSLER,30.272678,-97.760934
2104,a1,1,1,37,5TH/PRESSLER,30.272678,-97.760934
2107,a1,0,1,26,5TH/BOWIE,30.269522,-97.752626
2107,a1,1,2,41,5TH/BOWIE,30.269522,-97.752626
2110,a1,0,1,26,5TH/NUECES,30.268672,-97.748979
2110,a1,1,1,37,5TH/NUECES,30.268672,-97.748979
2112,a1,0,1,26,5TH/GUADALUPE,30.268054,-97.74679
2112,a1,1,1,37,5TH/GUADALUPE,30.268054,-97.74679
2113,a1,0,1,26,5TH/LAVACA,30.267753,-97.745728
2113,a1,1,1,37,5TH/LAVACA,30.267753,-97.745728
2140,a1,0,1,13,TRAILSIDE/ROBERT E LEE,30.259568,-97.772694
2140,a1,1,1,13,TRAILSIDE/ROBERT E LEE,30.259568,-97.772694
2141,a1,0,1,13,TRAILSIDE/BARTON HILLS,30.261221,-97.776187
2141,a1,1,1,13,TRAILSIDE/BARTON HILLS,30.261221,-97.776187
2144,a1,0,1,27,BARTON SPRINGS/BARTON,30.263834,-97.763936
2147,a1,0,1,27,1101 BARTON SPRINGS/DAWSON,30.260278,-97.755893
2155,a1,1,1,27,910 BARTON SPRINGS/BOULDIN,30.259787,-97.753879
2156,a1,1,1,27,1010 BARTON SPRINGS/DAWSON,30.260362,-97.75552
2160,a1,1,1,27,1718 BARTON SPRINGS/KINNEY,30.263215,-97.762789
2169,a1,0,3,131,WOODWARD/PARKER SW CORNER,30.219261,-97.743912
2173,a1,1,1,15,124 WOODWARD/WOODLEIGH,30.229086,-97.75885
2176,a1,0,1,27,1228 BEN WHITE/BANISTER,30.228181,-97.778886
2191,a1,0,1,14,SPYGLASS/BARTON SKYWAY,30.258161,-97.787441
2191,a1,1,1,14,SPYGLASS/BARTON SKYWAY,30.258161,-97.787441
2206,a1,1,1,27,2220 BARTON SPRINGS (ZILKER),30.268348,-97.772809
2207,a1,0,1,14,2500 WALLINGWOOD/BEE CAVES,30.264934,-97.782988
2207,a1,1,1,14,2500 WALLINGWOOD/BEE CAVES,30.264934,-97.782988
2212,a1,1,1,27,1500 WALSH TARLTON/TERRAPIN,30.268507,-97.805061
2213,a1,1,1,27,1614 WALSH TARLTON/THOUSAND OAKS,30.266916,-97.806072
2214,a1,1,1,27,1916 WALSH TARLTON/STONERIDGE,30.26439,-97.807634
2218,a1,1,1,27,1901 BEN WHITE/MERLE,30.229072,-97.787515
2221,a1,1,1,27,1301 BEN WHITE/BANISTER,30.227363,-97.779907
2226,a1,0,1,16,WOODWARD/WILLOW RUN,30.22701,-97.754847
2227,a1,0,1,16,607 WOODWARD/WILLOW RUN,30.226089,-97.752906
2232,a1,0,1,48,6100 OLTORF/MONTOPOLIS,30.216576,-97.713186
2233,a1,0,1,48,5500 OLTORF (ATTORNEY GENERAL),30.219068,-97.718317
2235,a1,0,1,48,4820 OLTORF/SUNRIDGE,30.223369,-97.722336
2238,a1,0,2,105,2400 OLTORF/PLEASANT VALLEY,30.228981,-97.729647
2238,a1,1,1,31,2400 OLTORF/PLEASANT VALLEY,30.228981,-97.729647
2241,a1,0,1,48,1730 OLTORF/PARKER,30.232592,-97.737362
2243,a1,0,1,48,1300 OLTORF/SCHRIBER,30.23465,-97.74353
2244,a1,0,1,48,1100 OLTORF/SCHRIBER,30.235895,-97.745863
2246,a1,0,1,48,512 OLTORF/REBEL,30.237484,-97.751288
2251,a1,0,1,48,910 OLTORF/ SOUTH 4TH,30.243574,-97.763748
2255,a1,0,3,126,2330 LAMAR/GOODRICH,30.247258,-97.776176
2260,a1,1,3,127,2113 LAMAR/OLTORF,30.248016,-97.771086
2271,a1,1,1,47,2503 OLTORF/PLEASANT VALLEY,30.2275,-97.728071
2273,a1,1,1,47,4527 OLTORF/WICKERSHAM,30.225638,-97.724566
2274,a1,1,1,47,4809 OLTORF/SUNRIDGE,30.223249,-97.72253
2277,a1,1,1,47,6101 OLTORF/ALVIN DEVANE,30.216272,-97.71299
2287,a1,0,1,47,COLONY PARK/LOYOLA,30.29876,-97.64462
2288,a1,0,1,47,6714 LOYOLA/SANDSHOF,30.299247,-97.645835
2290,a1,0,2,71,5900 LOYOLA/CRYSTALBROOK,30.303284,-97.654583
2291,a1,0,2,71,5600 LOYOLA/MILLRACE,30.303051,-97.657759
2294,a1,0,2,71,4600 LOYOLA/MANOR,30.309944,-97.66695
2295,a1,0,1,47,3300 LOYOLA/KINGS POINT,30.311559,-97.669036
2297,a1,0,1,47,2600 LOYOLA/DREXELL,30.317706,-97.676062
2298,a1,0,1,47,2400 LOYOLA/ROANOKE,30.318418,-97.67848
2299,a1,0,1,47,6800 NORTHEAST/LOYOLA,30.317815,-97.680764
2302,a1,0,1,47,2006 GASTON PLACE/WELLINGTON,30.312629,-97.688711
2305,a1,0,1,47,1500 BRIARCLIFF/BELFAST,30.315025,-97.694317
2306,a1,0,1,47,5900 CAMERON/CLAYTON,30.317046,-97.700105
2306,a1,1,1,31,5900 CAMERON/CLAYTON,30.317046,-97.700105
2307,a1,0,1,47,5700 CAMERON/REINLI,30.315549,-97.701918
2307,a1,1,1,31,5700 CAMERON/REINLI,30.315549,-97.701918
2312,a1,0,1,47,4120 IH 35/CLARKSON,30.299501,-97.717117
2312,a1,1,2,66,4120 IH 35/CLARKSON,30.299501,-97.717117
2322,a1,0,2,78,220 LAMAR/TOOMEY,30.2631,-97.757876
2324,a1,0,2,78,1212 LAMAR/LAMAR SQUARE,30.25459,-97.762481
2328,a1,0,3,126,2118 LAMAR/OXFORD,30.247988,-97.771925
2329,a1,0,2,82,2638 LAMAR/DICKSON,30.245471,-97.779927
2332,a1,0,2,82,3200 LAMAR/WESTOAK,30.241704,-97.785127
2335,a1,0,1,34,4608 WEST GATE/LAMAR,30.230471,-97.800924
2335,a1,1,2,61,4608 WEST GATE/LAMAR,30.230471,-97.800924
2337,a1,0,1,34,4900 WEST GATE/CHOCTAW TRAIL,30.227305,-97.802541
2337,a1,1,1,32,4900 WEST GATE/CHOCTAW TRAIL,30.227305,-97.802541
2341,a1,0,1,34,6010 WEST GATE/CHERRY CREEK,30.216907,-97.811046
2343,a1,0,1,34,WEST GATE/DEATON HILL NW CORNER,30.210896,-97.814594
2346,a1,0,2,37,7100 WEST GATE/BRYONHALL,30.205174,-97.816552
2347,a1,0,2,37,WEST GATE/EDENWOOD NW CORNER,30.203339,-97.817739
2348,a1,0,2,37,7506 WEST GATE/INRIDGE,30.200606,-97.819734
2349,a1,0,1,34,7700 WEST GATE/GOLDBRIDGE,30.199409,-97.822108
2351,a1,0,1,34,8008 WEST GATE/RANCH,30.198783,-97.827183
2353,a1,0,1,34,LINNET/LONGVIEW,30.197434,-97.830755
2357,a1,1,2,39,7405 WEST GATE/GRENNOCK,30.201923,-97.818405
2361,a1,1,1,35,WEST GATE/ALDFORD SE CORNER,30.210706,-97.814332
2363,a1,1,1,35,6101 WEST GATE/BERKETT,30.216251,-97.812864
2364,a1,1,1,35,5907 WEST GATE/COATBRIDGE,30.217374,-97.809415
2367,a1,0,1,32,5101 WEST GATE/JONES,30.225438,-97.803848
2367,a1,1,1,35,5101 WEST GATE/JONES,30.225438,-97.803848
2374,a1,1,2,82,2801 LAMAR/MANCHACA,30.244014,-97.781577
2389,a1,0,1,32,CAMERON/BROADMOOR,30.311881,-97.706361
2389,a1,1,1,47,CAMERON/BROADMOOR,30.311881,-97.706361
2390,a1,0,1,32,CAMERON/CORONA,30.313185,-97.704679
2390,a1,1,1,47,CAMERON/CORONA,30.313185,-97.704679
2393,a1,1,1,47,BRIARCLIFF/NASSAU,30.316544,-97.697807
2394,a1,1,1,47,1503 BRIARCLIFF/BELFAST,30.314906,-97.694362
2396,a1,1,1,47,1941 GASTON PLACE/WELLINGTON,30.312416,-97.688646
2398,a1,1,1,47,6311 NORTH HAMPTON/BRISTOL,30.313627,-97.681795
2399,a1,1,1,47,6801 NORTHEAST/LEHIGH,30.317657,-97.680661
2400,a1,1,1,47,LOYOLA/NORTHEAST,30.318431,-97.67979
2401,a1,1,1,47,2601 LOYOLA/LEHIGH,30.317389,-97.676047
2402,a1,1,1,47,2705 LOYOLA/WILLAMETTE,30.315605,-97.674703
2407,a1,1,2,72,5213 LOYOLA/BRIDGEWATER,30.304728,-97.664165
2410,a1,1,1,47,6725 LOYOLA/SANDSHOF,30.298647,-97.645181
2422,a1,1,1,31,ALLANDALE/BURNET SW CORNER,30.33474,-97.74007
2427,a1,0,1,3,KOENIG/GUADALUPE SW CORNER,30.323488,-97.724021
2427,a1,1,1,31,KOENIG/GUADALUPE SW CORNER,30.323488,-97.724021
2432,a1,1,1,31,1101 CAMINO LA COSTA/LA POSADA,30.324081,-97.698549
2436,a1,1,1,54,7605 CAMERON/ANDERSON,30.331418,-97.687036
2439,a1,0,2,59,1476 RUTHERFORD/CAMERON,30.33794,-97.68431
2439,a1,1,1,54,1476 RUTHERFORD/CAMERON,30.33794,-97.68431
2451,a1,0,1,24,1706 CENTRE CREEK/CROSS PARK,30.33623,-97.67771
2455,a1,0,1,56,8004 CAMERON/RUTHERFORD,30.33555,-97.68456
2456,a1,0,1,56,7606 CAMERON/ANDERSON,30.33123,-97.68753
2460,a1,0,1,32,1044 CAMINO LA COSTA/CALIDAD,30.32468,-97.699305
2461,a1,0,1,32,6913 BENNETT/ATKINSON,30.32896,-97.70168
2468,a1,0,1,32,1120 KOENIG/GROVER,30.329889,-97.729335
2474,a1,0,1,32,2608 ALLANDALE/CARY,30.33552,-97.74692
2478,a1,0,1,1,1901 BLUE MEADOW/BLUFF SPRINGS,30.183426,-97.768629
2478,a1,1,1,34,1901 BLUE MEADOW/BLUFF SPRINGS,30.183426,-97.768629
2482,a1,0,1,1,6805 MEADOW LAKE/BUCKS RUN,30.179042,-97.753083
2482,a1,1,1,34,6805 MEADOW LAKE/BUCKS RUN,30.179042,-97.753083
2483,a1,0,1,1,6601 MEADOW LAKE/WILLIAM CANNON,30.180708,-97.750278
2483,a1,1,1,34,6601 MEADOW LAKE/WILLIAM CANNON,30.180708,-97.750278
2484,a1,0,1,1,DOVE SPRINGS/SOFTWOOD,30.185295,-97.748656
2485,a1,0,1,1,4606 DOVE SPRINGS/TURTLE DOVE,30.18596,-97.750365
2489,a1,0,2,33,STASSNEY/SPOKE,30.193531,-97.755493
2491,a1,0,2,33,1706 STASSNEY/IH 35,30.197437,-97.761644
2497,a1,1,2,33,2005 STASSNEY/PONCIANA,30.195062,-97.758306
2501,a1,1,1,1,6100 PINO/DOVEWOOD,30.188382,-97.751071
2502,a1,1,1,1,4603 DOVE SPRINGS/TURTLE DOVE,30.185956,-97.750571
2503,a1,1,1,1,DOVE SPRINGS/NESTING,30.185064,-97.747279
2505,a1,0,1,34,6806 MEADOW LAKE/BUCKS RUN,30.179147,-97.753231
2505,a1,1,1,1,6806 MEADOW LAKE/BUCKS RUN,30.179147,-97.753231
2507,a1,0,1,34,4412 BLUE MEADOW/DEEP CIRCLE,30.179701,-97.758399
2507,a1,1,1,1,4412 BLUE MEADOW/DEEP CIRCLE,30.179701,-97.758399
2508,a1,0,1,34,2418 BLUE MEADOW/BITTEROOT,30.1804,-97.761152
2508,a1,1,1,1,2418 BLUE MEADOW/BITTEROOT,30.1804,-97.761152
2516,a1,0,3,84,CONGRESS/RIVERSIDE,30.257559,-97.746559
2516,a1,1,4,185,CONGRESS/RIVERSIDE,30.257559,-97.746559
252,a1,0,1,26,200 TRINITY/2ND,30.263842,-97.740427
2534,a1,0,1,4,QUAIL VALLEY/QUAIL HUTCH,30.37788,-97.70795
2535,a1,0,1,4,1612 MEARNS MEADOW/QUAIL VALLEY,30.37889,-97.70653
2567,a1,0,1,41,12166 METRIC/CEDAR BEND,30.407779,-97.697279
2567,a1,1,2,30,12166 METRIC/CEDAR BEND,30.407779,-97.697279
2568,a1,0,1,41,11510 METRIC/STONEHOLLOW,30.39488,-97.706822
2568,a1,1,1,4,11510 METRIC/STONEHOLLOW,30.39488,-97.706822
2572,a1,1,1,4,METRIC/BOYER,30.3836,-97.71304
2573,a1,1,1,4,1907 MEARNS MEADOW/LITTLE PEBBLE,30.38291,-97.7111
2578,a1,1,2,30,1601 RUTLAND/MOUNTAIN QUAIL,30.371243,-97.709743
2581,a1,0,2,77,1129 RUNDBERG/QUAIL WOOD,30.366365,-97.704071
2581,a1,1,1,4,1129 RUNDBERG/QUAIL WOOD,30.366365,-97.704071
2583,a1,0,2,77,831 RUNDBERG/QUAIL FIELD,30.3637,-97.69848
2583,a1,1,1,4,831 RUNDBERG/QUAIL FIELD,30.3637,-97.69848
2595,a1,0,1,3,6600 SILVERMINE/SH 71,30.246587,-97.888607
2598,a1,0,1,3,6233 US 290/JOE TANNER,30.234873,-97.857931
2598,a1,1,1,3,6233 US 290/JOE TANNER,30.234873,-97.857931
2603,a1,0,1,9,LAVACA/2ND,30.264863,-97.746564
2603,a1,1,4,26,LAVACA/2ND,30.264863,-97.746564
2605,a1,0,1,9,517 LAVACA/6TH,30.268613,-97.745114
2605,a1,1,7,70,517 LAVACA/6TH,30.268613,-97.745114
2607,a1,0,1,9,LAVACA/10TH,30.272281,-97.743773
2607,a1,1,7,70,LAVACA/10TH,30.272281,-97.743773
2610,a1,0,7,68,GUADALUPE/10TH,30.273136,-97.744869
2610,a1,1,1,5,GUADALUPE/10TH,30.273136,-97.744869
2612,a1,0,6,65,GUADALUPE/6TH,30.268697,-97.746519
2612,a1,1,1,5,GUADALUPE/6TH,30.268697,-97.746519
2613,a1,0,6,65,GUADALUPE/4TH,30.267331,-97.747037
2613,a1,1,1,5,GUADALUPE/4TH,30.267331,-97.747037
2618,a1,1,1,3,FENTON/SCENIC BROOK,30.235646,-97.898749
2630,a1,0,1,4,GREAT BRITAIN/WALES NE CORNER,30.179748,-97.798621
2633,a1,1,1,2,1011 GREAT BRITAIN/BIRMINGHAM,30.180668,-97.80657
2635,a1,1,1,2,GREAT BRITAIN/CORNWALL SW CORNER,30.179565,-97.798141
2643,a1,0,1,9,LAVACA/4TH,30.266689,-97.745863
2643,a1,1,4,26,LAVACA/4TH,30.266689,-97.745863
2650,a1,0,1,44,3608 MANCHACA/VALLEY VIEW,30.235223,-97.784979
2652,a1,0,1,3,SEMINARY RIDGE/MANASSAS,30.198811,-97.81952
2653,a1,0,1,3,SEMINARY RIDGE/SHILOH,30.195669,-97.821554
2654,a1,0,1,3,8414 SEMINARY RIDGE/SWEET CLOVER,30.1925,-97.823745
2655,a1,0,1,3,8604 LEO/DAVIS,30.190469,-97.825377
2656,a1,0,1,3,GUIDEPOST/HUEBINGER PASS,30.188355,-97.827991
2660,a1,0,1,3,9412 CURLEW/CROWNSPOINT,30.183032,-97.832409
2667,a1,1,1,4,9901 CURLEW/SLAUGHTER,30.177129,-97.833854
2669,a1,1,1,4,9413 CURLEW/CROWNSPOINT,30.183117,-97.832175
2670,a1,1,1,4,CURLEW/DUPOINT COVE,30.184747,-97.831394
2674,a1,1,1,4,8609 LEO/DAVIS,30.190177,-97.825412
2675,a1,1,1,4,8503 SEMINARY RIDGE/CAMERON LOOP,30.19154,-97.824587
2676,a1,1,1,4,SEMINARY RIDGE/MONITOR,30.193664,-97.822654
2681,a1,1,1,4,MANCHACA/WILLIAM CANNON NE CORNER,30.203378,-97.806692
2726,a1,0,1,33,9828 GREAT HILLS/RESEARCH,30.394273,-97.748666
2726,a1,1,2,40,9828 GREAT HILLS/RESEARCH,30.394273,-97.748666
2727,a1,0,3,74,PAVILION PARK AND RIDE,30.426817,-97.757476
2727,a1,1,3,72,PAVILION PARK AND RIDE,30.426817,-97.757476
2728,a1,1,1,16,9717 NORTH LAKE CREEK/LAKELINE MALL,30.47582,-97.793963
2738,a1,0,6,56,1200 GUADALUPE/12TH,30.275022,-97.744169
2738,a1,1,1,36,1200 GUADALUPE/12TH,30.275022,-97.744169
2743,a1,0,4,75,CONGRESS/11TH,30.272589,-97.740972
2743,a1,1,5,217,CONGRESS/11TH,30.272589,-97.740972
2753,a1,1,1,26,BURNET/MOPAC,30.402716,-97.717565
2757,a1,0,2,28,810 DEAN KEETON/HAMPTON,30.289184,-97.730013
2757,a1,1,1,1,810 DEAN KEETON/HAMPTON,30.289184,-97.730013
2761,a1,0,2,15,500 MARTIN LUTHER KING/RED RIVER,30.279246,-97.732715
2761,a1,1,2,40,500 MARTIN LUTHER KING/RED RIVER,30.279246,-97.732715
2763,a1,0,3,22,RIVERSIDE/BARTON SPRINGS,30.258765,-97.748699
2768,a1,0,2,40,MARTIN LUTHER KING/TRINITY MIDBLOCK,30.279262,-97.733535
2768,a1,1,2,16,MARTIN LUTHER KING/TRINITY MIDBLOCK,30.279262,-97.733535
2812,a1,0,2,82,1117 CESAR CHAVEZ/WALLER,30.259919,-97.732856
2830,a1,0,1,16,DAWN/THUNDERBIRD,30.453482,-97.987134
2830,a1,1,1,16,DAWN/THUNDERBIRD,30.453482,-97.987134
2832,a1,0,1,16,BEE STREET/MAIN STREET,30.502724,-97.914549
2832,a1,1,1,16,BEE STREET/MAIN STREET,30.502724,-97.914549
2844,a1,0,2,58,2ND/CHICON,30.258031,-97.724008
2844,a1,1,1,56,2ND/CHICON,30.258031,-97.724008
2847,a1,0,1,32,COMAL/4TH,30.261094,-97.727385
2848,a1,0,1,32,COMAL/6TH,30.262903,-97.726503
2856,a1,1,1,32,1703 12TH/LEONA,30.273433,-97.7216
2860,a1,0,1,32,1807 CHESTNUT/MARTIN LUTHER KING,30.279855,-97.71706
2867,a1,0,1,32,3909 S IH 35/38TH HALF,30.296298,-97.718334
2867,a1,1,1,47,3909 S IH 35/38TH HALF,30.296298,-97.718334
2870,a1,0,1,32,6717 CAMERON/ATHLETIC,30.32283,-97.69413
2878,a1,0,1,32,7135 LAMAR/ST JOHNS,30.339262,-97.717782
2878,a1,1,3,134,7135 LAMAR/ST JOHNS,30.339262,-97.717782
2887,a1,1,1,31,6722 CAMERON/ATHLETIC,30.32286,-97.69446
2892,a1,1,1,31,1810 CHESTNUT/MARTIN LUTHER KING,30.279888,-97.717213
2903,a1,1,1,31,6TH/COMAL,30.263182,-97.726544
2906,a1,0,1,56,2207 2ND/ROBERT T MARTINEZ JR,30.25636,-97.719741
2906,a1,1,1,31,2207 2ND/ROBERT T MARTINEZ JR,30.25636,-97.719741
2917,a1,1,1,34,801 WILLIAM CANNON/COOPER,30.197943,-97.790054
2918,a1,1,1,34,701 WILLIAM CANNON/1ST,30.197073,-97.788053
2933,a1,0,1,46,SLAUGHTER/UNITED KINGDOM,30.174098,-97.809139
2934,a1,0,1,46,SLAUGHTER/TEXAS OAKS,30.174003,-97.814715
2975,a1,1,1,43,1213 SLAUGHTER/DAVID MOORE,30.173729,-97.81402
3011,a1,1,1,22,1612 BRAKER/BITTERN HOLLOW,30.389346,-97.701327
3012,a1,1,1,22,1900 BRAKER/METRIC,30.391528,-97.706088
3014,a1,1,2,67,BRAKER/IBM,30.392667,-97.725958
3016,a1,0,1,33,10050 GREAT HILLS/RESEARCH,30.393703,-97.743884
3021,a1,0,1,23,2001 BRAKER/METRIC,30.392385,-97.708773
3022,a1,0,1,23,1613 BRAKER/BITTERN HOLLOW,30.38909,-97.701379
3033,a1,1,1,38,1624 OHLEN/PAYTON GIN,30.36371,-97.71609
3045,a1,0,1,25,2501 PARMER/TOMANET,30.418646,-97.701958
3045,a1,1,2,30,2501 PARMER/TOMANET,30.418646,-97.701958
3060,a1,0,1,44,BURNET/ASHDALE,30.358333,-97.730386
3060,a1,1,1,38,BURNET/ASHDALE,30.358333,-97.730386
3080,a1,1,2,58,11213 LAMAR/BRAKER,30.38168,-97.686359
3081,a1,0,1,23,315 BRAKER/HORNSBY,30.379968,-97.6833
3082,a1,0,1,23,751 BRAKER/MIDDLE FISKVILLE,30.37713,-97.677081
3087,a1,0,1,23,11819 SHROPSHIRE/ROTHERHAM,30.378569,-97.659881
3089,a1,0,1,23,THOMPKINS/TUFFIT,30.384103,-97.66232
3100,a1,0,1,32,STASSNEY/HUMMINGBIRD,30.207126,-97.77859
3105,a1,0,1,32,STASSNEY/CORK PATH,30.217002,-97.799908
3106,a1,0,1,32,2400 STASSNEY/FERNVIEW,30.218327,-97.803096
3107,a1,0,1,32,WEST GATE/INDIO,30.222838,-97.805563
3107,a1,1,1,35,WEST GATE/INDIO,30.222838,-97.805563
3109,a1,1,1,32,2313 STASSNEY/FERNVIEW,30.21814,-97.80326
3113,a1,1,1,32,1401 STASSNEY/RADAM,30.212061,-97.790959
3116,a1,1,1,32,405 W STASSNEY/HUMMINGBIRD,30.207058,-97.778967
3123,a1,0,1,36,OHLEN/CONTOUR,30.36282,-97.71887
3129,a1,0,2,77,RUNDBERG/HUNTERS TRACE,30.36885,-97.71
3129,a1,1,1,4,RUNDBERG/HUNTERS TRACE,30.36885,-97.71
3130,a1,0,2,77,PARKFIELD/RUNDBERG,30.36738,-97.70647
3130,a1,1,1,4,PARKFIELD/RUNDBERG,30.36738,-97.70647
3144,a1,1,1,38,CAMERON/FERGUSON,30.346131,-97.677249
3147,a1,0,1,4,400 RUNDBERG/SLAYTON,30.36234,-97.69526
3147,a1,1,1,38,400 RUNDBERG/SLAYTON,30.36234,-97.69526
3150,a1,0,1,4,1130 RUNDBERG/QUAIL WOOD,30.36657,-97.70404
3150,a1,1,2,79,1130 RUNDBERG/QUAIL WOOD,30.36657,-97.70404
3152,a1,0,1,4,RUNDBERG/MOUNTAIN QUAIL,30.36923,-97.71031
3152,a1,1,2,79,RUNDBERG/MOUNTAIN QUAIL,30.36923,-97.71031
3160,a1,0,1,44,8118 BURNET/STECK,30.360468,-97.729812
3160,a1,1,1,38,8118 BURNET/STECK,30.360468,-97.729812
3161,a1,0,1,14,7455 ONION CREEK/PLEASANT VALLEY,30.170484,-97.752802
3161,a1,1,1,24,7455 ONION CREEK/PLEASANT VALLEY,30.170484,-97.752802
3162,a1,0,1,14,5718 SPRINGVILLE/HONEYBEE,30.170284,-97.746548
3162,a1,1,1,24,5718 SPRINGVILLE/HONEYBEE,30.170284,-97.746548
3165,a1,0,1,14,6803 PLEASANT VALLEY/SAND HILL,30.176846,-97.74854
3165,a1,1,1,24,6803 PLEASANT VALLEY/SAND HILL,30.176846,-97.74854
3169,a1,0,1,34,200 WILLIAM CANNON/STARSTREAK,30.193894,-97.780466
