stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
04094,1203-ht1203a1-Weekday-91,1,1,36,E 55TH ST & FRANCIS AV,41.478764,-81.651459
04101,1203-ht1203a1-Weekday-91,1,1,28,E 55TH ST & HOUGH AV,41.508148,-81.651718
04110,1203-ht1203a1-Weekday-91,1,1,28,E 55TH ST & MC BRIDE AV,41.471352,-81.651268
04124,1203-ht1203a1-Weekday-91,0,1,30,E 55TH ST & SUPERIOR AV,41.51757,-81.651939
04125,1203-ht1203a1-Weekday-91,0,1,30,E 55TH ST & SWEENEY AV,41.476387,-81.651413
04126,1203-ht1203a1-Weekday-91,1,1,28,E 55TH ST & THACKERAY AV,41.498264,-81.651672
04130,1203-ht1203a1-Weekday-91,1,1,28,E 55TH ST & WHITTIER AV,41.512917,-81.651779
04146,1203-ht1203a1-Weekday-91,1,1,28,E 65TH ST & HILLMAN AV,41.466991,-81.645142
04173,1203-ht1203a1-Weekday-91,0,1,30,E 79TH ST & CARNEGIE AV,41.501339,-81.63343
04175,1203-ht1203a1-Weekday-91,0,1,30,E 79TH ST & CEDAR AV,41.500034,-81.63343
04184,1203-ht1203a1-Weekday-91,0,1,30,E 79TH ST & DECKER AV,41.517189,-81.633553
04188,1203-ht1203a1-Weekday-91,1,1,28,E 79TH ST & EUCLID AV,41.504002,-81.633591
04194,1203-ht1203a1-Weekday-91,1,1,28,E 79TH ST & GRAND AV,41.484112,-81.633011
04197,1203-ht1203a1-Weekday-91,1,1,28,E 79TH ST & HOUGH AV,41.50909,-81.633598
04204,1203-ht1203a1-Weekday-91,1,1,28,E 79TH ST & LEXINGTON AV,41.51123,-81.633621
04212,1203-ht1203a1-Weekday-91,1,1,28,E 79TH ST & SUPERIOR AV,41.520012,-81.633621
04233,1203-ht1203a1-Weekday-91,0,2,32,E 9TH ST & LAKESIDE AV E,41.505768,-81.691612
04420,1203-ht1203a1-Weekday-91,0,1,74,EUCLID AV & E 18TH ST,41.501232,-81.678894
04454,1203-ht1203a1-Weekday-91,1,1,74,EAST ROADWAY & SUPERIOR AV E,41.499889,-81.692497
04461,1203-ht1203a1-Weekday-91,1,1,75,EUCLID AV & E 4TH ST,41.499912,-81.690224
04539,1203-ht1203a1-Weekday-91,0,1,74,EUCLID AV & EAST ROADWAY,41.499447,-81.692345
04582,1203-ht1203a1-Weekday-91,0,1,38,FAIRFIELD AV & W 11TH ST,41.482311,-81.68911
04753,1203-ht1203a1-Weekday-91,0,1,18,FULTON RD & BEHRWALD AV,41.432034,-81.723671
04759,1203-ht1203a1-Weekday-91,0,1,42,FULTON RD & BUSH AV,41.458015,-81.712921
04775,1203-ht1203a1-Weekday-91,0,1,42,FULTON RD & MARVIN AV,41.459751,-81.711845
04776,1203-ht1203a1-Weekday-91,1,1,40,FULTON RD & MARVIN AV,41.459782,-81.711945
04777,1203-ht1203a1-Weekday-91,0,1,42,FULTON RD & MEMPHIS AV,41.440052,-81.723244
04786,1203-ht1203a1-Weekday-91,1,1,40,FULTON RD & POE AV,41.457123,-81.713806
04789,1203-ht1203a1-Weekday-91,1,1,40,FULTON RD & SACKETT AV,41.463535,-81.70961
04791,1203-ht1203a1-Weekday-91,1,1,40,FULTON RD & SEYMOUR AV,41.472691,-81.707642
04793,1203-ht1203a1-Weekday-91,0,1,42,FULTON RD & TROWBRIDGE AV,41.461517,-81.710739
04796,1203-ht1203a1-Weekday-91,1,1,40,FULTON RD & VEGA AV,41.474472,-81.707664
04824,1203-ht1203a1-Weekday-91,0,1,28,GEHRING ST & ABBEY AV,41.484192,-81.701859
04865,1203-ht1203a1-Weekday-91,0,1,26,GRAYTON RD & BROOKPARK RD,41.418819,-81.842506
04869,1203-ht1203a1-Weekday-91,1,1,26,GRAYTON RD & HILLSIDE RD,41.426826,-81.843681
05015,1203-ht1203a1-Weekday-91,0,1,35,HARVARD AV & ALCOA PLANT,41.447536,-81.675079
05019,1203-ht1203a1-Weekday-91,1,1,36,HARVARD AV & E 42ND ST,41.447151,-81.662338
05023,1203-ht1203a1-Weekday-91,1,1,15,HARVARD AV & E 54TH ST,41.44838,-81.651962
05025,1203-ht1203a1-Weekday-91,1,1,15,HARVARD AV & E 58TH ST,41.448467,-81.649551
05026,1203-ht1203a1-Weekday-91,1,1,15,HARVARD AV & E 64TH ST,41.447865,-81.64518
05028,1203-ht1203a1-Weekday-91,0,1,15,HARVARD AV & E 67TH ST,41.447823,-81.643272
05056,1203-ht1203a1-Weekday-91,1,1,36,HARVARD AV & WASHINGTON PARK BLVD,41.447178,-81.664314
05058,1203-ht1203a1-Weekday-91,1,1,15,HARVARD AV & E 49TH ST,41.447113,-81.657471
05204,1203-ht1203a1-Weekday-91,0,1,9,HOWE RD & CANTERBURY DR,41.299366,-81.810921
05205,1203-ht1203a1-Weekday-91,1,1,14,HOWE RD & CANTERBURY DR,41.299274,-81.81105
05209,1203-ht1203a1-Weekday-91,1,1,14,HOWE RD & GLENDALE AV,41.297863,-81.81105
05212,1203-ht1203a1-Weekday-91,1,1,14,HOWE RD & POMEROY BLVD,41.305222,-81.811363
05213,1203-ht1203a1-Weekday-91,0,1,9,HOWE RD & SHURMER RD,41.30164,-81.810928
05235,1203-ht1203a1-Weekday-91,0,1,38,JEFFERSON AV & TREMONT ST,41.478577,-81.68602
05294,1203-ht1203a1-Weekday-91,1,1,28,KINSMAN RD & E 75TH ST,41.478722,-81.636093
05443,1203-ht1203a1-Weekday-91,1,1,6,LAKE RD & BASSETT RD,41.493237,-81.949654
05444,1203-ht1203a1-Weekday-91,0,1,5,LAKE RD & BASSETT RD,41.493473,-81.949905
05469,1203-ht1203a1-Weekday-91,0,1,5,LAKE RD & FLORENCE ST,41.492622,-81.947342
05486,1203-ht1203a1-Weekday-91,0,2,7,LAKE RD & LINDA ST,41.483604,-81.840866
05491,1203-ht1203a1-Weekday-91,1,2,8,LAKE RD & MOREWOOD PKY,41.483543,-81.846268
05521,1203-ht1203a1-Weekday-91,0,2,7,LAKE RD & WAGAR RD,41.482056,-81.852417
05534,1203-ht1203a1-Weekday-91,1,1,21,LAKESIDE AV E & E 9TH ST,41.505623,-81.691193
05535,1203-ht1203a1-Weekday-91,0,1,15,LAKESIDE AV E & E 6TH ST,41.504848,-81.692787
05538,1203-ht1203a1-Weekday-91,1,3,118,LAKESIDE AV W & W 3RD ST,41.501957,-81.698662
05587,1203-ht1203a1-Weekday-91,1,1,2,LAKEWOOD HEIGHTS BLVD & ELBUR AV,41.47049,-81.786003
05707,1203-ht1203a1-Weekday-91,0,1,27,LEEILA AV & BELLAIRE RD,41.441219,-81.774269
05709,1203-ht1203a1-Weekday-91,0,1,27,LEEILA AV & W 121ST ST,41.441208,-81.772827
05772,1203-ht1203a1-Weekday-91,0,1,63,LORAIN AV & BOSWORTH RD,41.462551,-81.766724
05810,1203-ht1203a1-Weekday-91,0,1,63,LORAIN AV & FULTON RD,41.481079,-81.711151
05823,1203-ht1203a1-Weekday-91,0,3,123,WEST PARK RTS STOP 1,41.457466,-81.792526
05829,1203-ht1203a1-Weekday-91,1,1,64,LORAIN AV & RANDALL RD,41.480419,-81.713364
05831,1203-ht1203a1-Weekday-91,1,2,52,LORAIN AV & ROCKY RIVER DR,41.450275,-81.816589
05846,1203-ht1203a1-Weekday-91,0,1,63,LORAIN AV & W 105TH ST,41.465111,-81.758881
05848,1203-ht1203a1-Weekday-91,0,1,63,LORAIN AV & W 110TH ST,41.463856,-81.762741
05850,1203-ht1203a1-Weekday-91,0,1,63,LORAIN AV & W 112TH ST,41.463196,-81.764732
05852,1203-ht1203a1-Weekday-91,1,1,64,LORAIN AV & W 115TH ST,41.462753,-81.766441
05857,1203-ht1203a1-Weekday-91,1,1,64,LORAIN AV & W 120TH ST,41.461163,-81.771347
05859,1203-ht1203a1-Weekday-91,1,1,64,LORAIN AV & W 125TH ST,41.460285,-81.774086
05862,1203-ht1203a1-Weekday-91,1,1,64,LORAIN AV & W 128TH ST,41.459343,-81.777023
05863,1203-ht1203a1-Weekday-91,0,1,63,LORAIN AV & W 130TH ST,41.458435,-81.779472
05868,1203-ht1203a1-Weekday-91,1,1,64,LORAIN AV & W 134TH ST,41.457237,-81.7836
05870,1203-ht1203a1-Weekday-91,0,1,63,LORAIN AV & W 136TH ST,41.456417,-81.785835
05875,1203-ht1203a1-Weekday-91,1,1,22,LORAIN AV & W 143RD ST,41.454296,-81.793739
05879,1203-ht1203a1-Weekday-91,0,2,52,LORAIN AV & W 152ND ST,41.45256,-81.803085
05895,1203-ht1203a1-Weekday-91,0,1,28,LORAIN AV & W 20TH ST,41.485966,-81.699066
05898,1203-ht1203a1-Weekday-91,0,2,48,LORAIN RD & W 204TH ST,41.448318,-81.845718
05899,1203-ht1203a1-Weekday-91,1,2,52,LORAIN RD & W 204TH ST,41.448624,-81.845573
05915,1203-ht1203a1-Weekday-91,0,1,34,LORAIN RD & W 224TH ST,41.439789,-81.868614
05916,1203-ht1203a1-Weekday-91,1,1,38,LORAIN RD & W 224TH ST,41.439846,-81.869019
05938,1203-ht1203a1-Weekday-91,1,1,64,LORAIN AV & W 44TH ST,41.479378,-81.716293
05946,1203-ht1203a1-Weekday-91,1,1,64,LORAIN AV & W 58TH ST,41.476288,-81.725243
05957,1203-ht1203a1-Weekday-91,0,1,63,LORAIN AV & W 80TH ST,41.471336,-81.739906
05962,1203-ht1203a1-Weekday-91,1,1,64,LORAIN AV & W 85TH ST,41.470631,-81.742912
05963,1203-ht1203a1-Weekday-91,0,1,63,LORAIN AV & W 90TH ST,41.469383,-81.746399
05965,1203-ht1203a1-Weekday-91,0,1,63,LORAIN AV & W 95TH ST,41.468449,-81.748695
05968,1203-ht1203a1-Weekday-91,1,1,64,LORAIN AV & W 98TH ST,41.467705,-81.751228
05971,1203-ht1203a1-Weekday-91,0,1,21,LORAIN AV & WARREN RD,41.453125,-81.80114
05979,1203-ht1203a1-Weekday-91,1,2,52,LORAIN AV & WOOSTER RD,41.450848,-81.839638
05995,1203-ht1203a1-Weekday-91,0,1,24,MADISON AV & BROWN RD,41.477028,-81.792061
05997,1203-ht1203a1-Weekday-91,1,1,24,MADISON AV & BUNTS RD,41.477161,-81.789474
06006,1203-ht1203a1-Weekday-91,0,1,24,MADISON AV & ELBUR AV,41.476933,-81.786804
06009,1203-ht1203a1-Weekday-91,0,1,24,MADISON AV & HALSTEAD AV,41.476879,-81.779205
06015,1203-ht1203a1-Weekday-91,0,1,24,MADISON AV & LARK ST,41.476845,-81.774971
06016,1203-ht1203a1-Weekday-91,0,1,24,MADISON AV & LINCOLN AV,41.47707,-81.794655
06018,1203-ht1203a1-Weekday-91,0,1,24,MADISON AV & MARS AV,41.477226,-81.803574
06020,1203-ht1203a1-Weekday-91,0,1,24,MADISON AV & NEWMAN AV,41.47683,-81.77169
06021,1203-ht1203a1-Weekday-91,1,1,24,MADISON AV & NEWMAN AV,41.476929,-81.77169
06026,1203-ht1203a1-Weekday-91,1,1,24,MADISON AV & RIDGEWOOD AV,41.477036,-81.775146
06028,1203-ht1203a1-Weekday-91,0,1,24,MADISON AV & SPRING GARDEN AV,41.477501,-81.818428
06062,1203-ht1203a1-Weekday-91,1,1,24,MADISON AV & WARREN RD,41.477341,-81.800133
06063,1203-ht1203a1-Weekday-91,0,1,24,MADISON AV & WASCANA AV,41.476963,-81.788582
06083,1203-ht1203a1-Weekday-91,1,1,28,MAUD LOOP,41.529846,-81.633453
06084,1203-ht1203a1-Weekday-91,1,1,28,MAUD ST & E 79TH ST,41.529713,-81.633598
06199,1203-ht1203a1-Weekday-91,1,1,23,MEMPHIS AV & NEWBERRY DR,41.440022,-81.733025
06200,1203-ht1203a1-Weekday-91,1,1,23,MEMPHIS AV & NORTH AMBER DR,41.440132,-81.738029
06228,1203-ht1203a1-Weekday-91,1,1,23,MEMPHIS AV & RIDGEVIEW RD,41.439964,-81.728462
06340,1203-ht1203a1-Weekday-91,1,1,17,MUNN RD & W 157TH ST,41.459778,-81.80761
06484,1203-ht1203a1-Weekday-91,0,1,5,OSBORN RD & CAHOON RD,41.482151,-81.924149
06485,1203-ht1203a1-Weekday-91,1,1,6,OSBORN RD & CAHOON RD,41.482235,-81.924149
06486,1203-ht1203a1-Weekday-91,0,1,5,OSBORN RD & DWIGHT DR,41.482189,-81.939323
06487,1203-ht1203a1-Weekday-91,1,1,6,OSBORN RD & DWIGHT DR,41.482269,-81.939323
06491,1203-ht1203a1-Weekday-91,1,1,6,OSBORN RD & SUTCLIFFE DR,41.482189,-81.930519
06538,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & OLDE YORK RD,41.392311,-81.759621
06547,1203-ht1203a1-Weekday-91,0,3,112,PEARL RD & ARCHWOOD AV,41.452518,-81.701332
06552,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & BAUERDALE AV,41.40834,-81.740051
06553,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & BEACONSFIELD DR,41.397308,-81.753693
06554,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & BEHRWALD AV,41.431976,-81.712791
06555,1203-ht1203a1-Weekday-91,0,1,28,PEARL RD & BEVERLY DR,41.383251,-81.776474
06557,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & BIDDULPH AV,41.430031,-81.71492
06562,1203-ht1203a1-Weekday-91,0,1,28,PEARL RD & BRADLEY AV,41.413975,-81.733368
06570,1203-ht1203a1-Weekday-91,1,3,107,PEARL RD & WILDLIFE WAY,41.444191,-81.703529
06572,1203-ht1203a1-Weekday-91,0,1,28,PEARL RD & BURGER AV,41.423588,-81.722359
06574,1203-ht1203a1-Weekday-91,0,1,28,PEARL RD & COMMONWEALTH BLVD,41.384476,-81.772484
06575,1203-ht1203a1-Weekday-91,0,2,20,PEARL RD & COOK AV,41.308392,-81.835045
06586,1203-ht1203a1-Weekday-91,0,1,28,PEARL RD & EDGEBROOK BLVD,41.394501,-81.756737
06587,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & EDGEBROOK BLVD,41.394585,-81.756859
06602,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & GLENRIDGE AV,41.363956,-81.8097
06618,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & LAVERNE AV,41.415524,-81.731819
06628,1203-ht1203a1-Weekday-91,0,1,28,PEARL RD & MAPLECREST AV,41.386612,-81.767662
06631,1203-ht1203a1-Weekday-91,1,3,107,PEARL RD & MAPLEDALE AV,41.454594,-81.701454
06638,1203-ht1203a1-Weekday-91,0,2,41,PEARL RD & OLD PLEASANT VALLEY RD,41.372513,-81.799065
06639,1203-ht1203a1-Weekday-91,0,1,28,PEARL RD & OLDE YORK RD,41.392025,-81.759743
06650,1203-ht1203a1-Weekday-91,0,1,28,PEARL RD & SCHILLER AV,41.430408,-81.714279
06663,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & SPOKANE AV,41.438332,-81.707565
06667,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & STANFORD AV,41.439613,-81.706581
06672,1203-ht1203a1-Weekday-91,1,2,15,PEARL RD & TEMPLE DR,41.308777,-81.835419
06676,1203-ht1203a1-Weekday-91,0,1,28,PEARL RD & VIRGINIA AV,41.410351,-81.737534
06689,1203-ht1203a1-Weekday-91,1,1,26,PEARL RD & WOBURN AV,41.436317,-81.70919
06714,1203-ht1203a1-Weekday-91,1,1,21,WEST PLEASANT VALLEY RD & MALIBU DR,41.363831,-81.768867
06799,1203-ht1203a1-Weekday-91,1,1,26,PURITAS AV & W 140TH ST,41.433586,-81.790535
06805,1203-ht1203a1-Weekday-91,0,1,27,PURITAS AV & W 149TH ST,41.43359,-81.800369
06809,1203-ht1203a1-Weekday-91,0,1,26,PURITAS AV & W 157TH ST,41.43372,-81.807358
06810,1203-ht1203a1-Weekday-91,1,1,26,PURITAS AV & W 157TH ST,41.433811,-81.806984
06817,1203-ht1203a1-Weekday-91,1,1,26,PURITAS AV & W 174TH ST,41.434002,-81.818184
06819,1203-ht1203a1-Weekday-91,1,1,26,PURITAS AV & W 182ND ST,41.434124,-81.82547
06821,1203-ht1203a1-Weekday-91,1,1,26,PURITAS AV & W 185TH ST,41.434162,-81.828438
06822,1203-ht1203a1-Weekday-91,0,1,26,PURITAS AV & W 189TH ST,41.434093,-81.830925
06949,1203-ht1203a1-Weekday-91,0,1,23,RIDGE RD & CLINTON RD,41.457394,-81.737961
06951,1203-ht1203a1-Weekday-91,1,1,3,RIDGE RD & CRAIGLEIGH DR (FLAG),41.351547,-81.735748
06954,1203-ht1203a1-Weekday-91,0,2,61,RIDGE RD & DENISON AV,41.462242,-81.738235
06956,1203-ht1203a1-Weekday-91,1,1,24,RIDGE RD & DOROTHY AV,41.402393,-81.734673
06960,1203-ht1203a1-Weekday-91,1,1,24,RIDGE RD & GLENCOE AV,41.429298,-81.73539
06964,1203-ht1203a1-Weekday-91,0,1,23,RIDGE RD & HOLLYWOOD DR,41.387398,-81.734467
06965,1203-ht1203a1-Weekday-91,0,1,23,RIDGE RD & VANDALIA AV,41.426922,-81.734283
06967,1203-ht1203a1-Weekday-91,1,1,24,RIDGE RD & JAMESON RD,41.405834,-81.734627
06969,1203-ht1203a1-Weekday-91,0,1,23,RIDGE RD & KENNETH AV,41.40633,-81.734451
06974,1203-ht1203a1-Weekday-91,0,1,23,RIDGE RD & MAYSDAY AV,41.41481,-81.734291
06981,1203-ht1203a1-Weekday-91,1,1,24,RIDGE RD & NORTHCLIFF AV,41.424904,-81.734528
06987,1203-ht1203a1-Weekday-91,0,1,23,RIDGE RD & PELHAM DR,41.395401,-81.734451
06989,1203-ht1203a1-Weekday-91,1,1,35,RIDGE RD & WEST PLEASANT VALLEY RD,41.364487,-81.734398
06990,1203-ht1203a1-Weekday-91,0,1,36,RIDGE RD & WEST PLEASANT VALLEY RD,41.364056,-81.73436
07004,1203-ht1203a1-Weekday-91,0,1,3,RIDGE RD & JULIA DR (FLAG),41.321735,-81.736137
07013,1203-ht1203a1-Weekday-91,1,1,24,RIDGE RD & THORNTON DR,41.399715,-81.734657
07022,1203-ht1203a1-Weekday-91,0,1,23,RIDGE RD & WOODHAVEN AV,41.441483,-81.735153
07023,1203-ht1203a1-Weekday-91,1,1,24,RIDGE RD & WOODHAVEN AV,41.441753,-81.73542
07055,1203-ht1203a1-Weekday-91,1,1,24,WEST RIDGEWOOD DR & S CANTERBURY RD,41.384583,-81.740524
07064,1203-ht1203a1-Weekday-91,0,1,23,WEST RIDGEWOOD DR & WESTMINSTER DR,41.384495,-81.744286
07065,1203-ht1203a1-Weekday-91,1,1,24,WEST RIDGEWOOD DR & WESTMINSTER DR,41.384586,-81.743629
07067,1203-ht1203a1-Weekday-91,0,1,22,WEST RIDGEWOOD DR & YORK RD,41.384514,-81.759766
07070,1203-ht1203a1-Weekday-91,1,1,2,RIVERSIDE DR & INDIANOLA DR,41.473057,-81.82209
07071,1203-ht1203a1-Weekday-91,1,1,24,RIVERSIDE DR & INDIANOLA DR,41.473347,-81.82206
07080,1203-ht1203a1-Weekday-91,0,1,14,ROCKSIDE RD & CANAL RD,41.393623,-81.62645
07088,1203-ht1203a1-Weekday-91,1,1,13,ROCKSIDE RD & HALLE DR,41.392879,-81.617096
07109,1203-ht1203a1-Weekday-91,0,2,23,ROCKY RIVER DR & BRADGATE AV,41.447403,-81.81749
07110,1203-ht1203a1-Weekday-91,0,2,23,ROCKY RIVER DR & BROOKPARK RD,41.418846,-81.830643
07119,1203-ht1203a1-Weekday-91,0,1,19,ROCKY RIVER DR & GEEENWOOD AV,41.457592,-81.81485
07121,1203-ht1203a1-Weekday-91,0,2,23,ROCKY RIVER DR & HOMEWAY RD,41.427258,-81.826607
07125,1203-ht1203a1-Weekday-91,1,1,17,ROCKY RIVER DR & LORAIN AV,41.45034,-81.816788
07131,1203-ht1203a1-Weekday-91,0,2,23,ROCKY RIVER DR & MILBERN AV,41.435963,-81.821175
07132,1203-ht1203a1-Weekday-91,0,1,19,ROCKY RIVER DR & MUNN RD,41.462589,-81.813637
07134,1203-ht1203a1-Weekday-91,0,2,23,ROCKY RIVER DR & PARKMOUNT AV,41.428268,-81.825989
07135,1203-ht1203a1-Weekday-91,0,2,23,ROCKY RIVER DR & PONCIANA AV,41.432182,-81.823547
07147,1203-ht1203a1-Weekday-91,0,1,19,ROCKY RIVER DR & WEST PARK RD,41.455482,-81.815369
07196,1203-ht1203a1-Weekday-91,0,1,38,SCRANTON RD & CLOVER AV,41.464207,-81.698311
07362,1203-ht1203a1-Weekday-91,1,1,2,WEST SPRAGUE RD & TANNERY WAY,41.350765,-81.88414
07371,1203-ht1203a1-Weekday-91,1,1,21,ST. CLAIR AV & E 6TH ST,41.502522,-81.692871
07513,1203-ht1203a1-Weekday-91,0,1,38,STARKWEATHER AV & W 10TH ST,41.477371,-81.687637
07519,1203-ht1203a1-Weekday-91,1,1,47,STATE RD & BADER AV,41.424908,-81.709862
07521,1203-ht1203a1-Weekday-91,0,1,45,STATE RD & BROOKPARK RD,41.419117,-81.709991
07522,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & BROOKPARK RD,41.418705,-81.710411
07523,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & BRUENING DR,41.379265,-81.712845
07532,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & DENTZLER RD,41.371117,-81.715302
07534,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & WEST RIDGEWOOD DR,41.387993,-81.710899
07535,1203-ht1203a1-Weekday-91,0,1,36,STATE RD & FORTUNE AV,41.41116,-81.710258
07540,1203-ht1203a1-Weekday-91,0,1,36,STATE RD & GROVEWOOD AV,41.413265,-81.710304
07541,1203-ht1203a1-Weekday-91,0,1,36,STATE RD & HETZEL DR,41.375763,-81.713577
07542,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & HETZEL DR,41.375828,-81.713882
07548,1203-ht1203a1-Weekday-91,0,1,36,STATE RD & MAPLECREST AV,41.398628,-81.710236
07550,1203-ht1203a1-Weekday-91,0,1,36,STATE RD & MARIONCLIFF DR,41.401718,-81.710251
07551,1203-ht1203a1-Weekday-91,1,1,47,STATE RD & MOBILE CT,41.43531,-81.706963
07557,1203-ht1203a1-Weekday-91,0,1,36,STATE RD & ORCHARD PARK DR,41.383278,-81.711456
07558,1203-ht1203a1-Weekday-91,0,1,36,6765 STATE RD,41.38018,-81.712219
07560,1203-ht1203a1-Weekday-91,0,1,45,STATE RD & PEARL RD,41.438843,-81.706932
07561,1203-ht1203a1-Weekday-91,0,1,36,STATE RD & PERSHING AV,41.409294,-81.710258
07564,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & WEST PLEASANT VALLEY RD,41.364109,-81.717278
07573,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & SASSAFRAS DR,41.366669,-81.716606
07578,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & SNOW RD,41.405056,-81.710579
07580,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & SOMIA DR,41.393574,-81.710541
07583,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & STANFIELD DR,41.377792,-81.713295
07588,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & TUXEDO AV,41.415905,-81.710632
07598,1203-ht1203a1-Weekday-91,0,1,36,STATE RD & WOODROW AV,41.396191,-81.710236
07599,1203-ht1203a1-Weekday-91,1,1,35,STATE RD & WOODROW AV,41.395374,-81.710556
07611,1203-ht1203a1-Weekday-91,1,1,38,STORER AV & W 50TH ST,41.462418,-81.721008
07612,1203-ht1203a1-Weekday-91,0,1,38,STORER AV & W 52ND ST,41.462296,-81.722427
07613,1203-ht1203a1-Weekday-91,0,1,38,STORER AV & W 56TH ST,41.462276,-81.725006
07614,1203-ht1203a1-Weekday-91,1,1,38,STORER AV & W 58TH ST,41.462345,-81.725998
07633,1203-ht1203a1-Weekday-91,0,13,256,SUPERIOR AV E & E 9TH ST,41.502029,-81.688469
07655,1203-ht1203a1-Weekday-91,1,9,171,SUPERIOR AV E & E 12TH ST,41.503731,-81.686089
07675,1203-ht1203a1-Weekday-91,0,14,288,SUPERIOR AV E & E 3 ST.,41.500263,-81.691971
07694,1203-ht1203a1-Weekday-91,0,10,347,SUPERIOR AV & W 6TH ST,41.497829,-81.696861
07761,1203-ht1203a1-Weekday-91,1,1,75,SUPERIOR AV W & W 9TH ST,41.497498,-81.698242
07853,1203-ht1203a1-Weekday-91,0,1,38,TROWBRIDGE AV & W 25TH ST,41.4617,-81.700737
07855,1203-ht1203a1-Weekday-91,0,1,38,TROWBRIDGE AV & W 32ND ST,41.46167,-81.704308
07857,1203-ht1203a1-Weekday-91,1,1,38,TROWBRIDGE AV & W 34TH ST,41.461727,-81.706345
07971,1203-ht1203a1-Weekday-91,0,1,1,REDWOOD DR & USHER RD (FLAG),41.358093,-81.921646
08011,1203-ht1203a1-Weekday-91,1,1,26,W 117TH ST & WORTHINGTON AV,41.448483,-81.769012
08013,1203-ht1203a1-Weekday-91,0,1,27,W 117TH ST & BEREA RD,41.474251,-81.768669
08020,1203-ht1203a1-Weekday-91,1,1,26,W 117TH ST & CARBON RD,41.472504,-81.768806
08028,1203-ht1203a1-Weekday-91,1,1,26,W 117TH ST & DETROIT AV,41.483463,-81.768776
08029,1203-ht1203a1-Weekday-91,0,1,27,W 117TH ST & FLORIAN AV,41.459888,-81.768791
08033,1203-ht1203a1-Weekday-91,1,1,26,W 117TH ST & FRANKLIN AV,41.47966,-81.768829
08047,1203-ht1203a1-Weekday-91,0,1,27,W 117TH ST & TRISKETT RD,41.463486,-81.768822
08050,1203-ht1203a1-Weekday-91,0,1,27,W 117TH ST & WESTERN AV,41.470215,-81.768692
08051,1203-ht1203a1-Weekday-91,1,1,26,W 117TH ST & WESTERN AV,41.47049,-81.768822
08053,1203-ht1203a1-Weekday-91,1,1,21,W 130TH ST & ASTOR AV,41.42601,-81.780243
08081,1203-ht1203a1-Weekday-91,1,1,21,W 130TH ST & KIRTON AV,41.428432,-81.780151
08094,1203-ht1203a1-Weekday-91,0,1,23,W 130TH ST & PEARL RD,41.38031,-81.78466
08098,1203-ht1203a1-Weekday-91,0,1,23,W 130TH ST & PLAZA DR,41.400372,-81.784256
08100,1203-ht1203a1-Weekday-91,0,1,23,W 130TH ST & SNOW RD,41.404942,-81.784019
08135,1203-ht1203a1-Weekday-91,0,1,23,W 140TH ST & BELLSHIRE AV,41.435711,-81.790611
08137,1203-ht1203a1-Weekday-91,0,1,23,W 140TH ST & EMERY,41.444016,-81.790329
08138,1203-ht1203a1-Weekday-91,1,1,22,W 140TH ST & CLIFFORD AV,41.444824,-81.790443
08148,1203-ht1203a1-Weekday-91,1,1,22,W 140TH ST & SAN DIEGO AV,41.452618,-81.790291
08155,1203-ht1203a1-Weekday-91,1,1,22,W 140TH ST & TYLER AV,41.446487,-81.790375
08168,1203-ht1203a1-Weekday-91,0,1,27,W 154TH ST & KENNY AV WALKWAY,41.4375,-81.804016
08169,1203-ht1203a1-Weekday-91,1,1,26,W 154TH ST & PURITAS AV,41.433834,-81.804207
08170,1203-ht1203a1-Weekday-91,1,1,26,W 154TH ST & PURITAS AV,41.433834,-81.8041
08171,1203-ht1203a1-Weekday-91,1,1,26,W 154TH ST & ALDENE AV WALKWAY,41.436016,-81.804024
08172,1203-ht1203a1-Weekday-91,0,1,26,W 154TH ST & KENNY AV WALKWAY,41.437439,-81.803909
08187,1203-ht1203a1-Weekday-91,0,1,14,W 210TH ST & WOODSTOCK AV,41.451862,-81.852982
08188,1203-ht1203a1-Weekday-91,1,1,14,W 210TH ST & WOODSTOCK AV,41.451862,-81.852867
08228,1203-ht1203a1-Weekday-91,0,7,242,W 25TH ST & BRIDGE AV,41.485798,-81.704575
