stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
7229,2_merged_2069193,0,1,13,E. SOUTHCROSS & HILLJE,29.375318,-98.454931
7240,2_merged_2069193,0,1,13,E. SOUTHCROSS OPP. PECAN GROVE,29.374653,-98.420014
7241,2_merged_2069193,1,1,21,E. SOUTHCROSS OPPOSITE 3875,29.374652,-98.418459
7248,2_merged_2069193,0,1,21,E. SOUTHCROSS IN FRONT OF 4355,29.375007,-98.407883
7252,2_merged_2069193,0,1,21,E. SOUTHCROSS & CLUB VIEW,29.37484,-98.416019
7254,2_merged_2069193,0,1,21,E. SOUTHCROSS & PECAN GROVE,29.374878,-98.419798
7256,2_merged_2069193,1,2,17,E. SOUTHCROSS OPPOSITE FERRINGTON,29.375566,-98.429682
7268,2_merged_2069193,1,1,14,E. SOUTHCROSS & S. NEW BRAUNFELS,29.375488,-98.461028
7286,2_merged_2069193,1,1,14,W. SOUTHCROSS & TUPPER,29.368372,-98.510462
7288,2_merged_2069193,1,2,33,W. SOUTHCROSS & COMMERCIAL,29.368274,-98.517255
7290,2_merged_2069193,1,2,33,W. SOUTHCROSS OPPOSITE SHELBY,29.368205,-98.522313
7293,2_merged_2069193,1,1,14,W. SOUTHCROSS & PACKARD,29.368149,-98.530579
731,2_merged_2069193,0,1,13,E. SOUTHCROSS & PECAN VALLEY,29.377562,-98.432637
7310,2_merged_2069193,0,1,21,E. SOUTHCROSS & GITTINGER,29.374982,-98.410685
7321,2_merged_2069193,1,1,14,E. SOUTHCROSS & DOLLARHIDE,29.37774,-98.442265
7322,2_merged_2069193,1,1,14,E. SOUTHCROSS IN FRONT OF 3039,29.377632,-98.444634
7324,2_merged_2069193,1,1,14,E. SOUTHCROSS & CLARK,29.376703,-98.448125
7325,2_merged_2069193,1,1,14,E. SOUTHCROSS & GOLIAD,29.376658,-98.449144
7330,2_merged_2069193,1,1,14,S. NEW BRAUNFELS & E. SOUTHCROSS,29.375569,-98.461378
7347,2_merged_2069193,0,1,28,S. HACKBERRY & KAYTON,29.397346,-98.473387
7348,2_merged_2069193,0,1,28,S. HACKBERRY OPPOSITE WHITTIER,29.399918,-98.473414
7351,2_merged_2069193,1,2,28,S. HACKBERRY & FLORIDA,29.406695,-98.473219
7372,2_merged_2069193,1,1,35,JOSEPHINE & ISLETA,29.445288,-98.48001
7381,2_merged_2069193,0,1,25,MAIN & MYRTLE,29.444863,-98.494179
7403,2_merged_2069193,1,1,41,S. HACKBERRY & DAKOTA,29.416007,-98.473301
7406,2_merged_2069193,1,1,41,S. HACKBERRY & CESAR CHAVEZ BLVD,29.409519,-98.473332
7410,2_merged_2069193,1,1,26,S. HACKBERRY & DREXEL,29.400784,-98.473569
7413,2_merged_2069193,1,1,26,S. HACKBERRY & HAMPSHIRE,29.394557,-98.473528
7432,2_merged_2069193,0,1,13,E. SOUTHCROSS & LYRIC,29.375345,-98.45212
7437,2_merged_2069193,0,1,13,E. SOUTHCROSS OPPOSITE ROCK GLEN,29.377645,-98.440586
744,2_merged_2069193,0,1,3,S. HACKBERRY & BERKSHIRE,29.398086,-98.473538
7446,2_merged_2069193,1,1,21,E. SOUTHCROSS IN FRONT OF 4212,29.374675,-98.412208
7456,2_merged_2069193,1,1,37,S. ZARZAMORA & HUNTER,29.332912,-98.533688
7457,2_merged_2069193,0,1,3,S. ZARZAMORA & ANSLEY,29.335629,-98.53403
7459,2_merged_2069193,0,1,3,S. ZARZAMORA IN FRONT OF ST. LEONAR,29.340223,-98.534055
7461,2_merged_2069193,1,1,37,S. ZARZAMORA & PETERSON,29.344158,-98.534028
7462,2_merged_2069193,1,1,37,S. ZARZAMORA & HUTCHINS,29.345511,-98.534049
7464,2_merged_2069193,1,1,37,S. ZARZAMORA OPPOSITE CANTRELL,29.34903,-98.533934
7468,2_merged_2069193,1,1,54,S. ZARZAMORA OPPOSITE 6815,29.360412,-98.53397
7469,2_merged_2069193,1,1,54,S. ZARZAMORA & MAYFIELD,29.361513,-98.53395
7481,2_merged_2069193,1,1,54,S. ZARZAMORA & MALONE,29.387685,-98.53283
7483,2_merged_2069193,1,1,54,S. ZARZAMORA IN FRONT OF 3310,29.390925,-98.532441
7489,2_merged_2069193,1,1,54,S. ZARZAMORA & BRADY,29.402882,-98.530119
7491,2_merged_2069193,1,1,54,S. ZARZAMORA & CERALVO,29.406774,-98.529612
7495,2_merged_2069193,1,1,54,S. ZARZAMORA & SAN CARLOS,29.415907,-98.528434
7506,2_merged_2069193,1,1,54,N. ZARZAMORA & DELGADO,29.438458,-98.52566
7508,2_merged_2069193,1,1,54,N. ZARZAMORA BETWEEN LOMBRANO & LAU,29.443394,-98.525066
7509,2_merged_2069193,1,1,54,N. ZARZAMORA & CULEBRA,29.444775,-98.524871
7511,2_merged_2069193,1,1,54,N. ZARZAMORA & WAVERLY,29.447257,-98.524584
7517,2_merged_2069193,1,1,4,N. ZARZAMORA & SUMMIT,29.45905,-98.523181
7520,2_merged_2069193,0,5,124,FREDERICKSBURG RD. & RIDGEWOOD,29.467021,-98.528584
7524,2_merged_2069193,0,2,63,FREDERICKSBURG RD. IN FRONT OF 3400,29.474138,-98.535595
7525,2_merged_2069193,0,2,63,FREDERICKSBURG RD. IN FRONT OF 3440,29.475697,-98.537173
7528,2_merged_2069193,1,1,54,FREDERICKSBURG RD. OPP. DE CHANTLE,29.4798,-98.541198
7530,2_merged_2069193,1,1,54,FREDERICKSBURG RD. IN FRONT OF 3938,29.484001,-98.545316
7531,2_merged_2069193,1,1,54,FREDERICKSBURG RD. OPPOSITE ALTGELT,29.485209,-98.546513
7535,2_merged_2069193,1,4,155,CROSSROADS BLVD OPP CROSSROADS MALL,29.490278,-98.550129
7541,2_merged_2069193,0,1,55,FREDERICKSBURG RD. & WILLIAMSBURG,29.481486,-98.543048
7544,2_merged_2069193,1,2,66,FREDERICKSBURG RD. IN FRONT OF 3485,29.476626,-98.538216
7549,2_merged_2069193,1,6,161,FREDERICKSBURG RD. OPP. SANTA BARBA,29.468915,-98.530533
7551,2_merged_2069193,0,1,55,FREDERICKSBURG RD. & CLUB DR.,29.465975,-98.527604
7555,2_merged_2069193,0,1,55,N. ZARZAMORA & HUISACHE,29.457101,-98.523489
7561,2_merged_2069193,0,1,55,N. ZARZAMORA & CULEBRA,29.445377,-98.525004
7566,2_merged_2069193,0,1,55,N. ZARZAMORA & PEREZ,29.434323,-98.526255
7575,2_merged_2069193,0,1,55,S. ZARZAMORA & VERA CRUZ,29.417748,-98.52825
7580,2_merged_2069193,0,1,55,S. ZARZAMORA & CERALVO,29.406799,-98.529741
7582,2_merged_2069193,0,1,55,S. ZARZAMORA & BRADY,29.402749,-98.530195
7583,2_merged_2069193,0,1,55,S. ZARZAMORA & B STREET,29.400817,-98.530451
7590,2_merged_2069193,1,1,13,S. ZARZAMORA & ELMO,29.384733,-98.533341
7591,2_merged_2069193,1,1,13,S. ZARZAMORA BET ELANA CLAIRE & ROS,29.383388,-98.533495
7595,2_merged_2069193,0,1,55,S. ZARZAMORA BET. HUMBOLDT & HARLAN,29.372251,-98.534125
7603,2_merged_2069193,0,1,55,S. ZARZAMORA IN FRONT OF 7335,29.353994,-98.534226
7605,2_merged_2069193,0,1,38,S. ZARZAMORA & VESTAL,29.347225,-98.534159
7633,2_merged_2069193,1,2,28,S.W. MILITARY DR. & SOMERSET,29.357494,-98.55068
7639,2_merged_2069193,1,2,28,BYNUM & KING,29.364623,-98.561052
7640,2_merged_2069193,1,2,28,BYNUM & LOVETT,29.366446,-98.560776
7641,2_merged_2069193,0,1,14,QUINTANA OPPOSITE 2207,29.36781,-98.559902
7644,2_merged_2069193,1,2,28,QUINTANA & TAMPA (CRITTENDON),29.372777,-98.555933
7646,2_merged_2069193,1,2,28,QUINTANA & DUNTON ST.,29.377619,-98.55216
7648,2_merged_2069193,1,1,3,CUPPLES & GEN. HUDNELL,29.387953,-98.550408
7667,2_merged_2069193,0,2,31,EL PASO & S.W. 24TH,29.422628,-98.543894
7671,2_merged_2069193,0,1,17,N.W. 24TH & MARTIN,29.433385,-98.54206
7673,2_merged_2069193,0,3,37,N.W. 24TH & RUIZ,29.437681,-98.541539
7674,2_merged_2069193,0,3,37,N.W. 24TH & DELGADO,29.439855,-98.541324
7676,2_merged_2069193,0,3,36,N.W. 24TH & LAUREL,29.445306,-98.540659
7681,2_merged_2069193,0,1,18,WILSON & HUISACHE,29.457947,-98.539638
7682,2_merged_2069193,0,1,18,WILSON & SUMMIT,29.459996,-98.540519
769,2_merged_2069193,0,1,25,BABCOCK IN FRONT OF 602,29.477016,-98.548313
7692,2_merged_2069193,1,1,25,BABCOCK & WILLIAMSBURG,29.477431,-98.548818
7703,2_merged_2069193,1,1,16,BABCOCK & SOUTHPOINT,29.490282,-98.568205
7704,2_merged_2069193,0,1,18,BABCOCK IN FRONT OF 1603,29.492094,-98.569516
7739,2_merged_2069193,1,1,17,HUEBNER OPPOSITE USAA BLVD,29.536275,-98.587384
775,2_merged_2069193,0,1,17,GEN. MCMULLEN & W. THOMPSON,29.396356,-98.55802
7750,2_merged_2069193,0,1,16,MEDICAL DR OPP/ENT VILLA ROSA HOSP.,29.510654,-98.587133
7751,2_merged_2069193,0,1,16,MEDICAL DR. & VON SCHEELE,29.511084,-98.584619
7781,2_merged_2069193,1,1,17,WILSON & SUMMIT,29.460212,-98.54067
7783,2_merged_2069193,1,1,16,WILSON & FRENCH,29.453175,-98.539451
7789,2_merged_2069193,1,2,35,N.W. 24TH & DELGADO,29.440108,-98.541387
7791,2_merged_2069193,0,1,40,N.W. 24TH & MORALES,29.434756,-98.542011
7794,2_merged_2069193,1,1,16,S.W. 24TH/ FRONT OF O.L.L.U. CAMPUS,29.426924,-98.542932
78,2_merged_2069193,0,1,4,ROYAL VIEW & WAY VIEW,29.420763,-98.377525
780,2_merged_2069193,0,1,28,WURZBACH & BANDERA,29.484685,-98.604506
7819,2_merged_2069193,0,1,25,QUINTANA & W. SOUTHCROSS,29.369347,-98.558784
782,2_merged_2069193,1,1,29,WURZBACH & FREDERICKSBURG RD.,29.51958,-98.573653
7827,2_merged_2069193,0,1,25,S.W. MILITARY DR. & KELSEY,29.35779,-98.554376
784,2_merged_2069193,0,1,29,W.W. WHITE RD. & E. HOUSTON,29.424486,-98.405595
7863,2_merged_2069193,1,1,25,GEN. MCMULLEN OPPOSITE WALL,29.420218,-98.555215
7867,2_merged_2069193,1,1,25,GEN. MCMULLEN OPPOSITE 305,29.427376,-98.554493
7868,2_merged_2069193,1,1,25,GEN. MCMULLEN & BUENA VISTA,29.429127,-98.554258
7869,2_merged_2069193,1,1,25,GEN. MCMULLEN BTWN ALTA SITA/W COMM,29.430345,-98.554115
7872,2_merged_2069193,0,1,40,GEN. MCMULLEN & DARTMOUTH,29.436256,-98.553265
7879,2_merged_2069193,1,1,25,GEN. MCMULLEN & BANDERA,29.453825,-98.550676
7884,2_merged_2069193,1,1,25,ST. CLOUD & DONALDSON,29.464744,-98.549234
7898,2_merged_2069193,0,2,63,FREDERICKSBURG RD./CROSSROADS BLVD.,29.489104,-98.550353
7904,2_merged_2069193,0,1,55,FREDERICKSBURG RD. IN FRONT OF 3939,29.483406,-98.544978
7910,2_merged_2069193,0,1,25,ST. CLOUD & SUNSHINE,29.47347,-98.548182
7914,2_merged_2069193,0,1,25,ST. CLOUD & DONALDSON,29.464906,-98.549276
7922,2_merged_2069193,0,1,25,GEN. MCMULLEN & WAVERLY,29.449612,-98.551587
7924,2_merged_2069193,0,2,42,GEN. MCMULLEN & RIVAS,29.442329,-98.552683
7926,2_merged_2069193,0,1,25,GEN. MCMULLEN OPPOSITE W. MARTIN,29.434713,-98.553696
7929,2_merged_2069193,0,1,25,GEN. MCMULLEN IN FRONT OF 307,29.427484,-98.554555
7932,2_merged_2069193,0,1,25,GEN. MCMULLEN OPPOSITE CHARBEN,29.421934,-98.555147
7939,2_merged_2069193,1,1,17,GEN.MCMULLEN BET/W.THOMPSN & BAYVIL,29.39551,-98.558295
7950,2_merged_2069193,1,1,29,WURZBACH OPPOSITE TIMBERHILL,29.470557,-98.623884
7955,2_merged_2069193,1,1,29,WURZBACH AT RIOS CRYSTAL MALL,29.489447,-98.600386
7967,2_merged_2069193,1,1,29,WURZBACH & ENT. TO PHYSICIANS PLZ,29.514895,-98.577185
7983,2_merged_2069193,1,1,17,LOCKHILL-SELMA & WHISPER PATH,29.547754,-98.536725
7984,2_merged_2069193,1,1,17,LOCKHILL-SELMA & WHISPERING WIND,29.545752,-98.534164
7994,2_merged_2069193,1,1,28,LOCKHILL-SELMA & PRINZ,29.529218,-98.513
7997,2_merged_2069193,1,1,28,LOCKHILL-SELMA BET BRIARCLIFF & N.C,29.524964,-98.507519
8010,2_merged_2069193,0,1,28,LOCKHILL-SELMA IN FRONT OF 1317,29.530171,-98.514089
8016,2_merged_2069193,0,2,34,LOCKHILL-SELMA OPPOSITE AULDINE,29.54257,-98.529963
8018,2_merged_2069193,0,1,16,LOCKHILL-SELMA OPPOSITE WHISPERING,29.545707,-98.533999
8020,2_merged_2069193,0,1,16,LOCKHILL-SELMA OPPOSITE 2662,29.549247,-98.538591
8023,2_merged_2069193,0,1,28,WURZBACH OPPOSITE WHISPER SOUND,29.546051,-98.54697
8032,2_merged_2069193,0,1,28,WURZBACH & GARDENDALE,29.524808,-98.568645
8033,2_merged_2069193,0,1,28,WURZBACH & LIVE OAK,29.523634,-98.569851
8035,2_merged_2069193,0,1,29,WURZBACH & EWING HALSELL,29.516149,-98.576465
8045,2_merged_2069193,0,1,28,WURZBACH & NEWCOME,29.49697,-98.593096
8047,2_merged_2069193,0,1,28,WURZBACH & BRENDA,29.492942,-98.597132
8049,2_merged_2069193,0,1,28,WURZBACH OPP VALLEY PK. SHOPPING CE,29.489049,-98.600859
8061,2_merged_2069193,0,2,62,W.W. WHITE RD. & MARTIN LUTH,29.413666,-98.405551
8064,2_merged_2069193,0,1,29,W.W. WHITE RD. & BOXWOOD RD.,29.393767,-98.404624
8068,2_merged_2069193,0,2,61,S.E. MILITARY DR. & GOLIAD,29.351943,-98.432053
8074,2_merged_2069193,0,1,29,S.E. MILITARY DR. & ROOSEVELT,29.355534,-98.481106
8077,2_merged_2069193,0,1,29,S.W. MILITARY DR. IN FRONT OF 301,29.356769,-98.495025
8079,2_merged_2069193,0,1,29,S.W. MILITARY DR. & COMMERCIAL,29.356668,-98.516167
8085,2_merged_2069193,0,1,29,S.W. MILITARY DR. & WHITEWOOD,29.36903,-98.599905
8092,2_merged_2069193,1,2,38,NW LOOP 410 N ACCESS RD./NS STADIUM,29.455043,-98.627806
8096,2_merged_2069193,1,2,49,N.W. LOOP 410 E ACC. RD. & INGRAM,29.467068,-98.617351
8101,2_merged_2069193,1,1,33,LOOP 410 E ACCESS RD. & JOHN WILL,29.48769,-98.584234
8106,2_merged_2069193,1,1,28,BLANCO IN FRONT OF 6801,29.519214,-98.506821
811,2_merged_2069193,1,1,17,BELAIR & ANCHOR,29.540732,-98.525855
8112,2_merged_2069193,1,1,31,LOOP 410 E ACCESS RD. & CROWNHILL,29.516278,-98.463574
8113,2_merged_2069193,1,1,31,LOOP 410 E ACCESS RD. & NACOGDOCH,29.515719,-98.452713
8115,2_merged_2069193,1,1,31,LOOP 410 E ACCESS RD./PERRIN BEITEL,29.515608,-98.411217
8117,2_merged_2069193,0,2,45,N.E. LOOP 410 W ACCESS RD/STARCREST,29.516373,-98.423931
8126,2_merged_2069193,0,1,28,BLANCO & NW ENT. TO PARK NORTH,29.5186,-98.506769
8128,2_merged_2069193,0,1,29,LOOP 410 W ACCESS RD. & VANCE JAC,29.511976,-98.535275
8131,2_merged_2069193,0,1,30,LOOP 410 W ACCESS RD. & PALATINE,29.488014,-98.585565
8143,2_merged_2069193,1,1,31,S.W. MILITARY DR. & LUKE BLVD.,29.393048,-98.623263
8151,2_merged_2069193,1,1,31,S.W. MILITARY DR. & NOCK,29.35662,-98.521458
8155,2_merged_2069193,1,1,31,S.W. MILITARY DR. & S. FLORES,29.356651,-98.491201
8164,2_merged_2069193,1,1,31,S.E. MILITARY DR. OPPOSITE PICKWELL,29.353607,-98.424667
8165,2_merged_2069193,1,1,31,W.W. WHITE RD. & E. SOUTHCROSS,29.374879,-98.404444
8184,2_merged_2069193,1,1,18,VANCE JACKSON & BORDER MILL,29.55856,-98.578962
8192,2_merged_2069193,1,1,18,USAA BLVD & HUEBNER,29.535535,-98.587094
8199,2_merged_2069193,1,1,18,CINNAMON TRAIL & CINNAMON CREEK,29.526852,-98.579776
8205,2_merged_2069193,1,1,18,EWING HALSELL & L.E. FITE DR.,29.512438,-98.573613
8232,2_merged_2069193,1,1,17,CALLAGHAN & BRIARFIELD,29.518474,-98.545217
8234,2_merged_2069193,1,1,17,CALLAGHAN OPPOSITE STONEHAVEN,29.521408,-98.542278
8240,2_merged_2069193,1,1,17,DREAMLAND BETWEEN 10234 & 10314,29.534652,-98.54225
8241,2_merged_2069193,1,1,17,DREAMLAND & WESTBY,29.539896,-98.536853
8242,2_merged_2069193,1,1,17,DREAMLAND & LOCKHILL-SELMA,29.544249,-98.532385
8245,2_merged_2069193,1,1,17,BELAIR IN FRONT OF 11214,29.542167,-98.524391
8246,2_merged_2069193,1,1,17,BELAIR BET. SILVER OAKS & LARKSPUR,29.543409,-98.523132
8247,2_merged_2069193,1,1,17,LARKSPUR IN FRONT OF DEERFIELD APTS,29.545776,-98.52332
8249,2_merged_2069193,1,1,17,PATRICIA OPPOSITE BELAIR,29.548521,-98.518808
8250,2_merged_2069193,1,1,17,PATRICIA OPPOSITE PARLIAMENT,29.545801,-98.514724
8252,2_merged_2069193,1,1,17,WEST AVE. FRONT OF VALLEY VIEW MALL,29.545301,-98.509932
8254,2_merged_2069193,1,1,17,WEST AVE. & RHAPSODY,29.552581,-98.502358
8272,2_merged_2069193,0,1,18,WEST AVE. & RHAPSODY,29.553006,-98.502086
8279,2_merged_2069193,0,1,18,PATRICIA & BELAIR,29.548701,-98.518901
8284,2_merged_2069193,0,1,18,BELAIR IN FRONT OF 11207,29.542107,-98.524602
8288,2_merged_2069193,0,1,18,DREAMLAND OPPOSITE 10314,29.534809,-98.542231
8292,2_merged_2069193,0,1,18,CALLAGHAN & STONEHAVEN,29.521904,-98.541906
83,2_merged_2069193,1,1,58,E. COMMERCE & S. HACKBERRY,29.42051,-98.473249
831,2_merged_2069193,1,1,17,WEST AVE. & BLANCO,29.54681,-98.508317
8319,2_merged_2069193,1,2,62,LOUIS PASTEUR & EWING HALSELL,29.508721,-98.569968
8332,2_merged_2069193,0,1,16,USAA BLVD OPPOSITE 4900,29.535765,-98.580499
8333,2_merged_2069193,0,1,16,USAA BLVD OPPOSITE 5100,29.534016,-98.585169
8345,2_merged_2069193,0,2,32,DE ZAVALA IN FRONT OF 5235(IH-10 W),29.563678,-98.589454
8362,2_merged_2069193,0,1,18,MEDICAL DR. & HORIZON HILL,29.519127,-98.561061
8370,2_merged_2069193,0,2,48,MEDICAL DR. IN FRONT OF 4647,29.509276,-98.575703
8373,2_merged_2069193,0,1,16,BABCOCK & WURZBACH,29.50442,-98.583813
838,2_merged_2069193,1,1,17,HORIZON HILL & CALLAGHAN,29.510258,-98.554509
8391,2_merged_2069193,1,1,16,SPRING TIME & SPRING ROSE,29.547763,-98.620548
8400,2_merged_2069193,1,1,16,AUTUMN VISTA OPPOSITE LYNGROVE,29.559177,-98.605764
8403,2_merged_2069193,1,1,16,DE ZAVALA OPPOSITE COGBURN AVE.,29.563045,-98.599257
8406,2_merged_2069193,1,1,17,DE ZAVALA OPPOSITE SYRACUSE,29.56592,-98.583548
8408,2_merged_2069193,1,1,17,DE ZAVALA OPPOSITE RED MAPLE WOOD,29.56871,-98.577325
8423,2_merged_2069193,0,1,16,DE ZAVALA & VANCE JACKSON,29.564945,-98.585998
8426,2_merged_2069193,0,1,16,DE ZAVALA & SILICON,29.563114,-98.594025
8435,2_merged_2069193,0,1,16,SPRING TIME & GALLANT FOREST,29.552491,-98.613234
8439,2_merged_2069193,0,1,16,SPRING TIME & SPRING ROSE,29.547947,-98.620647
8463,2_merged_2069193,1,2,49,MEDICAL DR. & FREDERICKSBURG RD.,29.512222,-98.56956
8464,2_merged_2069193,1,1,17,MEDICAL DR. & ENTRANCE DR. TO 4212,29.51491,-98.566967
8467,2_merged_2069193,1,1,17,MEDICAL DR. & HORIZON HILL,29.519273,-98.560768
8472,2_merged_2069193,1,1,16,TORINO & CALLAGHAN,29.507912,-98.555013
8491,2_merged_2069193,0,1,16,ABE LINCOLN & PEMBROKE,29.537628,-98.617488
8493,2_merged_2069193,0,1,16,ABE LINCOLN OPPOSITE SANDY GLEN,29.532135,-98.617472
8497,2_merged_2069193,0,1,16,WHITBY OPPOSITE 6487,29.522998,-98.615635
8500,2_merged_2069193,0,1,16,WHITBY OPPOSITE 6101,29.522695,-98.606212
8502,2_merged_2069193,0,1,16,HUEBNER IN FRONT OF 8666,29.5217,-98.60181
8506,2_merged_2069193,1,1,17,FLOYD CURL OPPOSITE FAWN MEADOWS,29.525899,-98.590903
8510,2_merged_2069193,1,1,17,FLOYD CURL & WURZBACH,29.513617,-98.578445
8521,2_merged_2069193,0,2,44,WURZBACH & MERKENS,29.498507,-98.590602
853,2_merged_2069193,1,1,16,BOWENS CROSSING & ARDASH LN.,29.513216,-98.685071
8537,2_merged_2069193,0,1,16,NORTH HOLLOW & APPLE GREEN,29.510173,-98.606226
8538,2_merged_2069193,0,1,16,APPLE GREEN & LOMAX,29.511342,-98.608969
8540,2_merged_2069193,0,1,16,HUEBNER IN FRONT OF 8550,29.517689,-98.605775
8541,2_merged_2069193,0,1,16,ECKHERT IN FRONT OF 6165,29.519237,-98.608387
8542,2_merged_2069193,0,1,16,ECKHERT AT ENTRANCE DR. TO ECHO CR,29.519225,-98.611017
8544,2_merged_2069193,0,1,16,ECKHERT & CONNIE MACK,29.517925,-98.618603
8549,2_merged_2069193,0,1,16,ECKHERT OPPOSITE LINKCREST DR.,29.507582,-98.627713
8555,2_merged_2069193,1,1,16,BANDERA IN FRONT OF 8187,29.517509,-98.636286
8558,2_merged_2069193,1,1,15,ECKHERT & LINKCREST DR.,29.507834,-98.627179
8559,2_merged_2069193,1,1,15,ECKHERT OPPOSITE WOODCHASE,29.5103,-98.624822
8560,2_merged_2069193,1,1,15,ECKHERT OPPOSITE JOHN MARSHALL ST.,29.512983,-98.622331
8561,2_merged_2069193,1,1,15,ECKHERT IN FRONT OF JOHN MARSHALL H,29.514627,-98.621066
8564,2_merged_2069193,1,1,15,ECKHERT OPPOSITE BORDER MIST,29.519167,-98.613452
8565,2_merged_2069193,1,1,15,ECKHERT OPP. ENTRANCE TO ECHO CREEK,29.519116,-98.611271
8566,2_merged_2069193,1,1,15,ECKHERT IN FRONT OF 6160,29.519183,-98.608232
8567,2_merged_2069193,1,1,15,HUEBNER IN FRONT OF 8551,29.517796,-98.605885
8574,2_merged_2069193,1,1,15,ECKHERT & OAKDELL WAY,29.516319,-98.598139
8580,2_merged_2069193,1,1,15,CARY GRANT OPPOSITE DAN DURYEA,29.503627,-98.603213
8583,2_merged_2069193,1,1,15,MERKENS & DESILU,29.500254,-98.59571
8595,2_merged_2069193,0,1,17,FLOYD CURL AT ENT. DR. TO HUMANA HO,29.51268,-98.576927
8606,2_merged_2069193,1,1,16,WHITBY OPPOSITE WESTGROVE,29.523075,-98.612711
8609,2_merged_2069193,1,1,16,ABE LINCOLN & OXFORD TRACE (HOLLY H,29.526758,-98.617365
8614,2_merged_2069193,1,1,16,ABE LINCOLN OPPOSITE COUNTRY FLOWER,29.539279,-98.617856
8626,2_merged_2069193,0,1,15,BOWEN DR. & HILLS TRAILS,29.516031,-98.675465
8630,2_merged_2069193,0,1,15,DOVER RIDGE & GALLERY RIDGE,29.509787,-98.680774
8631,2_merged_2069193,0,1,15,GALLERY RIDGE & ROYAL HUNT,29.508396,-98.681397
8634,2_merged_2069193,0,1,15,CLIFFBRIER & VALLEY RIDGE,29.50041,-98.682348
8673,2_merged_2069193,1,1,16,CLIFFBRIER & CULEBRA,29.490776,-98.681508
8674,2_merged_2069193,1,1,16,CLIFFBRIER BET CLIFF WAY & CLIFFBRI,29.496281,-98.680522
8675,2_merged_2069193,1,1,16,CLIFFBRIER & VALLEY SPRING,29.498825,-98.680889
8678,2_merged_2069193,1,1,16,CLIFFBRIER & BROAD FOREST,29.504399,-98.681595
868,2_merged_2069193,0,1,16,TIMBERHILL & GRISSOM,29.483508,-98.629927
8681,2_merged_2069193,1,1,16,DOVER RIDGE IN FRONT OF 10255,29.510558,-98.683569
8702,2_merged_2069193,1,1,17,CALLAGHAN BETWEEN HIDDEN MEADOW AND,29.516325,-98.54737
8733,2_merged_2069193,1,1,16,NEWCOME & TY TERRACE,29.494555,-98.585471
8739,2_merged_2069193,1,3,60,WURZBACH & BABCOCK,29.504246,-98.584259
8740,2_merged_2069193,1,2,31,WURZBACH & MELROSE- HOLMGREEN,29.505245,-98.583093
8765,2_merged_2069193,0,1,17,CALLAGHAN & MUIRFIELD DR.,29.498103,-98.565491
8768,2_merged_2069193,0,1,18,BABCOCK & NEWGATE,29.494547,-98.570942
8777,2_merged_2069193,0,3,60,WURZBACH IN FRONT OF 7031,29.500765,-98.58779
8784,2_merged_2069193,0,1,16,GLEN RIDGE IN FRONT OF 5111,29.490869,-98.58924
8785,2_merged_2069193,0,1,16,GLEN RIDGE & KNIGHTS BRIDGE,29.489613,-98.591032
8787,2_merged_2069193,0,1,16,GLEN RIDGE OPPOSITE ROLLING DALE,29.48673,-98.593648
8810,2_merged_2069193,0,1,17,CALLAGHAN IN FRONT OF 7551,29.505023,-98.558537
8819,2_merged_2069193,0,1,16,TIMBERHILL & WURZBACH,29.471074,-98.624368
8824,2_merged_2069193,0,1,16,TIMBERHILL OPPOSITE 5025,29.481228,-98.628139
8839,2_merged_2069193,0,1,15,GUILBEAU RD & MYSTIC PARK - H.E.B,29.519086,-98.643035
8851,2_merged_2069193,1,1,15,TEZEL & WINDY MIST,29.539672,-98.657352
8853,2_merged_2069193,1,1,15,PRUE RD. & OLD PRUE RD.,29.544299,-98.652048
8856,2_merged_2069193,1,1,15,CEDAR PARK & OAKTREE PARK,29.54852,-98.641553
8859,2_merged_2069193,1,1,15,CEDAR PARK & MAPLE PARK,29.557363,-98.63931
886,2_merged_2069193,1,1,18,BROWNLEAF & MILITARY DR. W.,29.429548,-98.625675
8862,2_merged_2069193,1,1,15,HUNTSMAN RD. & BLUESTONE,29.565125,-98.636869
8864,2_merged_2069193,1,1,15,HUNTSMAN RD. & BEARTRAP,29.569152,-98.638025
8865,2_merged_2069193,1,1,15,HAUSMAN RD. & GLIDDEN,29.572012,-98.63392
8868,2_merged_2069193,0,1,14,BABCOCK OPPOSITE GREEN GLEN,29.588614,-98.630493
8873,2_merged_2069193,0,1,14,CHASE HILL BLVD. AT CHASE HILL APTS,29.593229,-98.62547
8885,2_merged_2069193,0,1,15,TIMBERHILL & FOXWOOD,29.494012,-98.635206
8889,2_merged_2069193,1,1,16,TIMBERHILL IN FRONT OF 5025,29.480974,-98.628002
8891,2_merged_2069193,1,1,16,TIMBERHILL OPPOSITE HEATHERBROOK,29.477928,-98.626566
89,2_merged_2069193,0,1,26,MCCULLOUGH & ROSEWOOD,29.46521,-98.491823
8902,2_merged_2069193,1,1,13,BABCOCK & 1604 W ACCESS RD.,29.588253,-98.630813
8905,2_merged_2069193,0,1,16,HAUSMAN RD. OPPOSITE GLIDDEN,29.572075,-98.633766
8908,2_merged_2069193,0,1,16,HUNTSMAN RD. & BLUESTONE,29.565474,-98.636665
891,2_merged_2069193,1,1,18,RAY ELLISON & MEADOW VALLEY,29.364782,-98.64336
